Open Time,Open,High,Low,Close,Volume
2025-02-12 11:30:00,197.01,198.01,196.76,197.37,40233.359
2025-02-12 12:00:00,197.36,198.13,197.23,197.36,33063.139
2025-02-12 12:30:00,197.36,197.44,196.44,196.45,29780.219
2025-02-12 13:00:00,196.45,198.55,196.32,198.06,50215.689
2025-02-12 13:30:00,198.05,198.4,189.4,191.97,822561.578
2025-02-12 14:00:00,191.97,192.37,189.7,189.95,157677.315
2025-02-12 14:30:00,189.94,193.51,188.48,193.48,180755.702
2025-02-12 15:00:00,193.48,193.86,190.2,192.4,145833.654
2025-02-12 15:30:00,192.39,193.79,191.78,192.0,129200.641
2025-02-12 16:00:00,192.01,192.09,189.34,190.07,98765.406
2025-02-12 16:30:00,190.06,194.96,189.59,194.68,141693.03
2025-02-12 17:00:00,194.68,196.66,194.16,196.6,273475.492
2025-02-12 17:30:00,196.6,196.62,194.7,195.14,72601.372
2025-02-12 18:00:00,195.14,195.41,192.72,193.54,78630.559
2025-02-12 18:30:00,193.53,193.6,192.71,193.14,68148.492
2025-02-12 19:00:00,193.14,193.5,191.23,192.87,65995.653
2025-02-12 19:30:00,192.88,193.83,192.62,193.7,80988.932
2025-02-12 20:00:00,193.71,195.5,193.02,194.74,59466.995
2025-02-12 20:30:00,194.75,194.78,194.0,194.64,33572.768000000004
2025-02-12 21:00:00,194.65,196.28,193.91,195.41,72801.77
2025-02-12 21:30:00,195.42,196.62,195.42,195.78,50154.052
2025-02-12 22:00:00,195.78,198.12,195.46,198.05,81917.071
2025-02-12 22:30:00,198.05,198.48,196.33,196.99,101962.518
2025-02-12 23:00:00,196.98,197.5,195.64,195.89,101114.524
2025-02-12 23:30:00,195.9,196.84,195.47,196.78,33862.653
2025-02-13 00:00:00,196.78,196.91,195.6,195.78,29997.425
2025-02-13 00:30:00,195.77,196.04,194.96,195.54,67704.825
2025-02-13 01:00:00,195.54,196.87,195.5,196.46,59724.937
2025-02-13 01:30:00,196.45,197.83,195.83,197.66,66339.183
2025-02-13 02:00:00,197.65,197.88,196.53,196.59,49700.896
2025-02-13 02:30:00,196.58,196.97,196.17,196.85,36478.995
2025-02-13 03:00:00,196.86,197.86,196.81,197.11,32536.733
2025-02-13 03:30:00,197.1,198.19,197.05,198.19,39963.1
2025-02-13 04:00:00,198.19,198.47,196.8,197.08,38735.695
2025-02-13 04:30:00,197.09,197.16,195.23,195.7,49815.117
2025-02-13 05:00:00,195.69,195.94,194.6,195.69,43159.529
2025-02-13 05:30:00,195.7,196.32,195.01,195.11,25778.298
2025-02-13 06:00:00,195.12,195.54,194.39,195.19,26380.139
2025-02-13 06:30:00,195.18,195.51,193.2,193.49,57458.386
2025-02-13 07:00:00,193.5,194.13,192.75,193.22,52377.169
2025-02-13 07:30:00,193.22,194.1,192.99,193.07,37892.697
2025-02-13 08:00:00,193.07,193.45,192.34,193.25,41276.283
2025-02-13 08:30:00,193.24,193.38,191.84,192.37,70482.493
2025-02-13 09:00:00,192.36,193.3,191.84,192.83,37606.905
2025-02-13 09:30:00,192.84,193.52,192.62,193.35,25140.09
2025-02-13 10:00:00,193.36,193.5,192.72,192.95,42671.866
2025-02-13 10:30:00,192.95,193.08,192.42,192.66,33406.992
2025-02-13 11:00:00,192.67,192.95,192.16,192.18,27447.591
2025-02-13 11:30:00,192.19,192.25,191.1,191.91,71064.773
2025-02-13 12:00:00,191.91,191.99,191.26,191.84,32600.472999999998
2025-02-13 12:30:00,191.83,192.21,190.82,191.14,53766.435
2025-02-13 13:00:00,191.15,191.65,190.47,190.68,69845.101
2025-02-13 13:30:00,190.69,192.34,190.27,190.97,105659.78
2025-02-13 14:00:00,190.97,190.97,188.78,190.53,164326.39
2025-02-13 14:30:00,190.53,191.59,189.34,190.84,102119.236
2025-02-13 15:00:00,190.83,192.85,189.62,191.5,83870.389
2025-02-13 15:30:00,191.5,193.12,191.17,191.94,66195.285
2025-02-13 16:00:00,191.93,191.93,190.02,190.31,72567.818
2025-02-13 16:30:00,190.3,191.1,190.02,190.72,77081.408
2025-02-13 17:00:00,190.71,192.45,190.56,192.23,43329.937
2025-02-13 17:30:00,192.22,192.62,191.5,191.69,48744.508
2025-02-13 18:00:00,191.7,192.34,191.15,191.93,39185.076
2025-02-13 18:30:00,191.93,193.45,191.61,193.39,39060.489
2025-02-13 19:00:00,193.38,194.6,192.59,192.69,63376.543
2025-02-13 19:30:00,192.7,192.97,191.87,192.68,43201.585
2025-02-13 20:00:00,192.68,194.79,192.57,194.76,40951.327
2025-02-13 20:30:00,194.76,195.17,193.86,194.51,48079.086
2025-02-13 21:00:00,194.51,195.17,194.13,194.73,27054.858
2025-02-13 21:30:00,194.72,195.45,194.65,195.0,36013.516
2025-02-13 22:00:00,194.99,195.16,194.15,194.71,35616.489
2025-02-13 22:30:00,194.71,195.03,193.76,193.99,21213.716
2025-02-13 23:00:00,193.99,194.45,193.76,194.18,31254.032
2025-02-13 23:30:00,194.18,194.66,193.99,194.25,19518.282
2025-02-14 00:00:00,194.24,195.4,194.11,195.37,35886.838
2025-02-14 00:30:00,195.36,195.99,194.57,195.97,40099.968
2025-02-14 01:00:00,195.96,196.2,194.97,195.5,55883.578
2025-02-14 01:30:00,195.5,196.05,194.82,195.84,31554.982
2025-02-14 02:00:00,195.84,196.6,195.52,196.16,37494.812
2025-02-14 02:30:00,196.16,196.7,195.61,195.69,23712.35
2025-02-14 03:00:00,195.7,196.11,195.63,195.96,20068.551
2025-02-14 03:30:00,195.95,197.35,195.85,197.0,40793.046
2025-02-14 04:00:00,197.0,197.37,196.02,196.06,29117.036
2025-02-14 04:30:00,196.05,196.22,195.23,195.42,22305.448
2025-02-14 05:00:00,195.42,196.0,195.28,195.66,25621.586
2025-02-14 05:30:00,195.65,195.67,194.72,195.49,42126.415
2025-02-14 06:00:00,195.48,195.87,195.25,195.68,24271.647
2025-02-14 06:30:00,195.68,196.27,195.65,196.22,22323.17
2025-02-14 07:00:00,196.21,196.87,196.05,196.84,31031.112
2025-02-14 07:30:00,196.83,197.05,196.56,196.59,21955.237
2025-02-14 08:00:00,196.59,197.98,196.35,197.85,55816.271
2025-02-14 08:30:00,197.84,198.18,197.04,197.51,61407.743
2025-02-14 09:00:00,197.51,198.53,197.3,198.1,109573.132
2025-02-14 09:30:00,198.11,200.03,197.81,199.92,149511.131
2025-02-14 10:00:00,199.91,201.14,199.7,199.88,155148.985
2025-02-14 10:30:00,199.89,201.22,199.88,200.61,67932.08
2025-02-14 11:00:00,200.61,201.4,199.75,199.8,69851.067
2025-02-14 11:30:00,199.8,200.31,198.97,199.59,64666.356999999996
2025-02-14 12:00:00,199.59,199.65,197.46,197.54,86372.623
2025-02-14 12:30:00,197.54,197.98,196.71,197.03,43127.776
2025-02-14 13:00:00,197.03,197.3,196.45,196.56,31330.161
2025-02-14 13:30:00,196.57,198.28,196.57,197.81,59353.55
2025-02-14 14:00:00,197.8,198.67,196.96,197.02,94013.842
2025-02-14 14:30:00,197.02,200.56,196.76,199.76,97305.887
2025-02-14 15:00:00,199.77,202.12,198.04,198.65,194977.156
2025-02-14 15:30:00,198.66,201.36,198.33,200.86,82624.012
2025-02-14 16:00:00,200.85,202.11,198.84,199.87,130479.586
2025-02-14 16:30:00,199.86,201.73,199.15,201.62,68891.2
2025-02-14 17:00:00,201.62,203.15,200.78,202.43,158962.42
2025-02-14 17:30:00,202.43,205.16,202.21,204.63,218860.005
2025-02-14 18:00:00,204.63,205.34,203.97,203.99,146957.551
2025-02-14 18:30:00,203.99,204.69,202.52,202.73,97319.74799999999
2025-02-14 19:00:00,202.73,203.69,202.22,202.4,55286.532
2025-02-14 19:30:00,202.4,202.48,200.93,201.56,56187.234000000004
2025-02-14 20:00:00,201.56,202.18,201.09,201.77,41519.173
2025-02-14 20:30:00,201.77,202.24,200.82,201.17,72063.632
2025-02-14 21:00:00,201.18,201.8,199.5,200.52,65344.317
2025-02-14 21:30:00,200.52,201.69,200.49,201.47,38264.179
2025-02-14 22:00:00,201.46,201.67,199.66,200.85,171478.207
2025-02-14 22:30:00,200.85,201.97,198.09,199.41,262392.273
2025-02-14 23:00:00,199.41,199.98,198.33,199.37,115990.968
2025-02-14 23:30:00,199.37,200.08,198.75,199.39,100431.489
2025-02-15 00:00:00,199.4,199.48,197.28,197.48,122694.971
2025-02-15 00:30:00,197.47,198.21,196.76,198.09,50962.182
2025-02-15 01:00:00,198.08,198.59,197.9,198.25,39147.156
2025-02-15 01:30:00,198.26,199.67,198.05,199.49,32176.772
2025-02-15 02:00:00,199.49,200.27,198.37,198.51,56744.390999999996
2025-02-15 02:30:00,198.51,199.27,198.42,199.22,37544.688
2025-02-15 03:00:00,199.22,199.94,198.9,199.03,48422.318
2025-02-15 03:30:00,199.04,199.06,197.87,198.36,26383.924
2025-02-15 04:00:00,198.36,198.87,198.08,198.3,19932.595
2025-02-15 04:30:00,198.3,198.41,197.25,197.46,24538.084
2025-02-15 05:00:00,197.47,197.96,197.01,197.31,29512.597
2025-02-15 05:30:00,197.31,197.57,196.88,197.31,22656.633
2025-02-15 06:00:00,197.3,197.34,196.56,196.87,29301.968
2025-02-15 06:30:00,196.87,196.96,195.65,195.79,34164.669
2025-02-15 07:00:00,195.79,196.19,195.25,196.19,27903.734
2025-02-15 07:30:00,196.2,196.77,195.83,195.9,30477.042999999998
2025-02-15 08:00:00,195.9,196.64,195.76,196.46,23413.928
2025-02-15 08:30:00,196.46,196.64,195.93,196.08,25052.229
2025-02-15 09:00:00,196.08,196.74,195.42,195.48,32448.257999999998
2025-02-15 09:30:00,195.49,195.92,195.14,195.2,37098.657
2025-02-15 10:00:00,195.2,195.33,193.89,194.48,141253.456
2025-02-15 10:30:00,194.48,195.33,194.18,195.05,45050.053
2025-02-15 11:00:00,195.05,195.31,194.04,194.38,46429.373
2025-02-15 11:30:00,194.39,195.16,194.02,194.85,39582.142
2025-02-15 12:00:00,194.85,195.86,194.63,195.8,34654.8
2025-02-15 12:30:00,195.79,196.03,195.14,195.69,33168.537
2025-02-15 13:00:00,195.69,196.06,194.84,195.28,35113.744
2025-02-15 13:30:00,195.28,195.84,194.96,195.01,26149.125
2025-02-15 14:00:00,195.01,195.03,193.71,194.23,42677.804
2025-02-15 14:30:00,194.24,194.5,193.26,194.29,62224.359000000004
2025-02-15 15:00:00,194.3,194.61,193.53,193.9,29371.807
2025-02-15 15:30:00,193.9,194.66,193.63,194.66,22703.463
2025-02-15 16:00:00,194.66,195.05,194.18,194.93,23188.618
2025-02-15 16:30:00,194.93,194.95,193.93,194.3,20853.684
2025-02-15 17:00:00,194.3,194.74,193.85,194.21,23447.669
2025-02-15 17:30:00,194.22,194.26,193.32,193.67,22990.996
2025-02-15 18:00:00,193.68,194.53,193.58,194.53,18496.086
2025-02-15 18:30:00,194.52,195.1,194.42,194.83,21151.508
2025-02-15 19:00:00,194.83,195.0,194.53,194.76,10771.084
2025-02-15 19:30:00,194.76,194.76,194.05,194.17,17961.909
2025-02-15 20:00:00,194.18,194.51,193.59,193.76,23204.709
2025-02-15 20:30:00,193.76,194.09,192.61,193.22,48931.135
2025-02-15 21:00:00,193.22,194.09,193.21,193.93,19152.452
2025-02-15 21:30:00,193.94,194.33,193.5,194.33,13434.773000000001
2025-02-15 22:00:00,194.33,194.92,193.96,193.96,12971.837
2025-02-15 22:30:00,193.97,194.56,193.6,194.5,14875.122
2025-02-15 23:00:00,194.5,195.03,194.13,194.81,21843.779
2025-02-15 23:30:00,194.81,194.82,194.12,194.48,11069.578
2025-02-16 00:00:00,194.47,195.48,194.38,195.1,50970.291999999994
2025-02-16 00:30:00,195.09,195.51,194.63,195.04,24848.685
2025-02-16 01:00:00,195.05,195.09,193.96,194.31,29318.451
2025-02-16 01:30:00,194.32,194.98,193.44,194.85,33045.113
2025-02-16 02:00:00,194.86,195.04,193.63,194.08,14872.796
2025-02-16 02:30:00,194.07,194.33,193.28,193.58,26681.801
2025-02-16 03:00:00,193.57,193.93,193.05,193.6,39324.792
2025-02-16 03:30:00,193.59,194.79,193.4,194.73,16190.747
2025-02-16 04:00:00,194.72,195.11,194.26,194.61,15965.715
2025-02-16 04:30:00,194.61,194.75,194.37,194.54,10591.832
2025-02-16 05:00:00,194.55,194.87,194.22,194.73,14302.019
2025-02-16 05:30:00,194.73,195.71,194.3,195.14,18433.666
2025-02-16 06:00:00,195.13,196.03,195.02,195.99,22145.58
2025-02-16 06:30:00,195.98,196.24,195.03,195.29,23667.679
2025-02-16 07:00:00,195.28,195.28,192.94,193.32,50818.555
2025-02-16 07:30:00,193.33,193.83,192.34,192.89,59328.604999999996
2025-02-16 08:00:00,192.9,193.71,192.68,193.61,22164.739
2025-02-16 08:30:00,193.6,193.63,192.72,193.22,21892.164
2025-02-16 09:00:00,193.23,193.27,192.21,193.01,28364.28
2025-02-16 09:30:00,193.01,193.77,192.79,193.72,16219.708999999999
2025-02-16 10:00:00,193.72,194.0,193.34,193.59,18370.374
2025-02-16 10:30:00,193.58,193.61,192.93,193.04,16904.561
2025-02-16 11:00:00,193.04,193.86,192.96,193.61,21247.135000000002
2025-02-16 11:30:00,193.62,193.79,193.04,193.73,20774.588
2025-02-16 12:00:00,193.72,193.78,193.06,193.21,17741.072
2025-02-16 12:30:00,193.2,193.31,192.5,192.66,27014.029
2025-02-16 13:00:00,192.65,192.83,192.15,192.37,25087.242
2025-02-16 13:30:00,192.38,192.69,190.16,190.73,133670.22
2025-02-16 14:00:00,190.73,191.1,189.62,190.08,208660.802
2025-02-16 14:30:00,190.08,190.8,189.23,190.11,106448.576
2025-02-16 15:00:00,190.11,190.63,189.87,190.54,41200.751
2025-02-16 15:30:00,190.54,190.66,189.95,190.32,37343.564
2025-02-16 16:00:00,190.32,191.23,190.02,191.0,39251.696
2025-02-16 16:30:00,191.01,191.27,189.89,190.35,36049.504
2025-02-16 17:00:00,190.34,191.1,190.13,190.47,23719.342
2025-02-16 17:30:00,190.46,190.55,189.71,190.03,32146.145
2025-02-16 18:00:00,190.03,190.09,188.41,188.5,123239.482
2025-02-16 18:30:00,188.5,190.15,187.66,189.27,146019.32200000001
2025-02-16 19:00:00,189.27,189.3,187.64,188.24,46899.543
2025-02-16 19:30:00,188.25,189.4,188.12,189.23,24929.77
2025-02-16 20:00:00,189.22,189.92,188.55,189.36,29476.596
2025-02-16 20:30:00,189.35,189.35,187.94,188.3,31362.63
2025-02-16 21:00:00,188.3,188.55,186.3,187.62,100414.66
2025-02-16 21:30:00,187.62,189.62,187.55,188.95,46677.875
2025-02-16 22:00:00,188.96,189.21,187.44,188.14,28085.526
2025-02-16 22:30:00,188.14,188.85,187.35,188.84,26265.043
2025-02-16 23:00:00,188.84,188.85,187.55,188.64,34018.387
2025-02-16 23:30:00,188.63,189.06,187.86,188.27,27215.207
2025-02-17 00:00:00,188.26,189.42,188.15,188.91,23785.171000000002
2025-02-17 00:30:00,188.92,189.29,188.23,189.02,31426.403000000002
2025-02-17 01:00:00,189.01,189.42,187.91,188.48,37239.059
2025-02-17 01:30:00,188.48,189.72,188.08,189.12,39485.731
2025-02-17 02:00:00,189.13,189.36,188.42,189.08,34793.46
2025-02-17 02:30:00,189.07,189.16,187.02,187.14,39044.568
2025-02-17 03:00:00,187.14,187.14,185.28,186.59,70462.961
2025-02-17 03:30:00,186.6,186.93,186.0,186.34,31941.938000000002
2025-02-17 04:00:00,186.33,186.49,184.79,185.5,92017.563
2025-02-17 04:30:00,185.5,185.84,183.18,183.18,121685.576
2025-02-17 05:00:00,183.19,183.89,180.77,181.71,230026.14
2025-02-17 05:30:00,181.71,184.25,181.58,184.18,120989.401
2025-02-17 06:00:00,184.19,184.94,183.8,184.25,73282.106
2025-02-17 06:30:00,184.24,184.77,182.63,183.54,57218.771
2025-02-17 07:00:00,183.54,183.88,181.81,181.9,89837.86
2025-02-17 07:30:00,181.89,182.05,180.89,181.35,122049.836
2025-02-17 08:00:00,181.36,182.78,180.12,181.65,141554.782
2025-02-17 08:30:00,181.65,183.99,181.34,183.95,114778.619
2025-02-17 09:00:00,183.96,185.2,183.73,184.46,95919.646
2025-02-17 09:30:00,184.45,185.03,184.13,184.2,90140.796
2025-02-17 10:00:00,184.2,185.5,184.11,184.43,67448.366
2025-02-17 10:30:00,184.42,184.43,182.99,183.51,68404.446
2025-02-17 11:00:00,183.52,184.49,183.05,183.83,52530.737
2025-02-17 11:30:00,183.83,184.53,183.52,184.25,35238.619
2025-02-17 12:00:00,184.25,186.0,184.21,185.9,59250.227
2025-02-17 12:30:00,185.91,186.9,185.22,186.0,58261.614
2025-02-17 13:00:00,186.01,186.05,185.26,185.35,31007.779
2025-02-17 13:30:00,185.35,185.55,184.75,184.95,38403.919
2025-02-17 14:00:00,184.94,186.94,184.56,184.79,126508.20300000001
2025-02-17 14:30:00,184.79,185.37,183.46,184.26,142666.49
2025-02-17 15:00:00,184.27,184.77,181.93,182.47,98052.288
2025-02-17 15:30:00,182.48,182.49,179.84,180.36,257738.64899999998
2025-02-17 16:00:00,180.37,181.41,178.55,178.81,160534.927
2025-02-17 16:30:00,178.82,179.69,177.91,178.32,150261.978
2025-02-17 17:00:00,178.32,179.3,177.59,178.1,137969.83299999998
2025-02-17 17:30:00,178.1,178.81,177.35,177.41,77495.847
2025-02-17 18:00:00,177.41,178.66,176.5,177.39,110728.154
2025-02-17 18:30:00,177.38,177.39,175.31,175.7,176854.47699999998
2025-02-17 19:00:00,175.69,177.69,174.63,177.49,199004.22999999998
2025-02-17 19:30:00,177.5,178.13,176.88,177.09,124512.934
2025-02-17 20:00:00,177.1,179.43,177.01,178.81,68840.68800000001
2025-02-17 20:30:00,178.8,179.46,178.18,178.49,85367.663
2025-02-17 21:00:00,178.5,180.84,178.4,180.84,51051.29
2025-02-17 21:30:00,180.83,181.23,180.04,181.18,36585.7
2025-02-17 22:00:00,181.18,181.3,179.96,179.96,90497.864
2025-02-17 22:30:00,179.96,180.03,178.58,178.79,47193.412
2025-02-17 23:00:00,178.79,179.38,178.19,178.2,40935.628
2025-02-17 23:30:00,178.2,178.45,177.4,177.53,36547.381
2025-02-18 00:00:00,177.53,178.04,175.67,175.69,79302.35
2025-02-18 00:30:00,175.7,177.42,175.46,176.79,61613.616
2025-02-18 01:00:00,176.78,178.5,176.36,177.57,66810.689
2025-02-18 01:30:00,177.57,178.33,177.24,178.01,49651.635
2025-02-18 02:00:00,178.01,178.47,177.11,178.25,43104.63
2025-02-18 02:30:00,178.25,178.67,177.58,178.33,59282.727
2025-02-18 03:00:00,178.34,179.09,177.81,178.15,33246.382
2025-02-18 03:30:00,178.15,178.75,177.56,177.98,31739.010000000002
2025-02-18 04:00:00,177.98,178.01,176.75,176.76,32465.96
2025-02-18 04:30:00,176.76,177.17,175.44,175.83,57763.725
2025-02-18 05:00:00,175.83,175.86,172.6,173.63,214045.639
2025-02-18 05:30:00,173.62,174.06,171.55,172.25,171257.616
2025-02-18 06:00:00,172.25,172.34,167.29,167.8,515132.525
2025-02-18 06:30:00,167.8,168.44,164.44,165.32,452771.221
2025-02-18 07:00:00,165.32,167.87,163.93,167.59,349667.537
2025-02-18 07:30:00,167.59,168.22,165.45,165.72,177366.336
2025-02-18 08:00:00,165.73,167.06,165.12,166.58,162396.868
2025-02-18 08:30:00,166.58,167.03,163.73,163.89,134359.241
2025-02-18 09:00:00,163.89,169.66,163.17,169.11,389437.559
2025-02-18 09:30:00,169.12,170.07,167.44,170.0,189464.223
2025-02-18 10:00:00,170.0,170.92,168.57,168.93,159845.18099999998
2025-02-18 10:30:00,168.92,169.33,167.59,167.95,82575.474
2025-02-18 11:00:00,167.95,169.2,167.69,168.59,65151.950000000004
2025-02-18 11:30:00,168.59,169.24,167.64,168.72,59451.983
2025-02-18 12:00:00,168.71,169.84,168.4,169.32,108347.861
2025-02-18 12:30:00,169.31,171.5,169.07,170.7,104446.289
2025-02-18 13:00:00,170.7,170.78,168.63,169.09,83989.164
2025-02-18 13:30:00,169.09,170.25,168.47,169.68,61492.871999999996
2025-02-18 14:00:00,169.68,170.88,168.88,169.75,94321.99
2025-02-18 14:30:00,169.75,170.0,165.51,166.98,165688.804
2025-02-18 15:00:00,166.98,167.42,165.18,165.49,111637.51
2025-02-18 15:30:00,165.49,167.03,164.34,165.95,155797.753
2025-02-18 16:00:00,165.95,167.11,165.46,165.9,96230.701
2025-02-18 16:30:00,165.9,166.22,162.41,162.42,264741.28
2025-02-18 17:00:00,162.43,164.19,161.68,161.75,173807.06
2025-02-18 17:30:00,161.75,163.85,160.88,163.52,214123.907
2025-02-18 18:00:00,163.51,165.67,162.82,165.09,133565.097
2025-02-18 18:30:00,165.08,165.56,163.96,163.97,83649.401
2025-02-18 19:00:00,163.97,165.12,163.14,164.11,92360.209
2025-02-18 19:30:00,164.12,166.01,163.57,165.31,92888.667
2025-02-18 20:00:00,165.31,166.75,164.83,166.11,101928.763
2025-02-18 20:30:00,166.09,166.11,163.93,164.58,62014.618
2025-02-18 21:00:00,164.58,168.87,164.31,167.99,128069.883
2025-02-18 21:30:00,168.0,168.66,166.89,167.58,71392.364
2025-02-18 22:00:00,167.57,169.55,167.04,169.46,131948.395
2025-02-18 22:30:00,169.47,169.78,167.59,167.78,55147.071
2025-02-18 23:00:00,167.78,169.61,167.3,169.26,46482.462999999996
2025-02-18 23:30:00,169.26,169.49,168.67,169.32,47209.967000000004
2025-02-19 00:00:00,169.32,170.86,169.2,170.07,144791.256
2025-02-19 00:30:00,170.06,170.06,168.45,168.68,84411.258
2025-02-19 01:00:00,168.69,168.74,167.03,168.27,94276.989
2025-02-19 01:30:00,168.27,168.68,167.28,168.44,48494.314
2025-02-19 02:00:00,168.44,169.93,168.35,168.68,54977.779
2025-02-19 02:30:00,168.69,169.98,168.52,169.32,35612.193
2025-02-19 03:00:00,169.33,169.39,167.57,167.83,51377.07
2025-02-19 03:30:00,167.83,167.99,166.66,167.48,40901.191
2025-02-19 04:00:00,167.48,167.74,165.66,165.78,55909.157
2025-02-19 04:30:00,165.78,165.97,163.93,163.94,81374.861
2025-02-19 05:00:00,163.94,165.75,163.75,165.67,47732.745
2025-02-19 05:30:00,165.66,167.2,165.65,167.1,53457.661
2025-02-19 06:00:00,167.11,167.72,166.7,167.17,38436.449
2025-02-19 06:30:00,167.17,168.34,166.5,168.01,177248.673
2025-02-19 07:00:00,168.01,169.11,167.85,168.8,68646.30500000001
2025-02-19 07:30:00,168.8,169.84,168.19,168.95,61285.251000000004
2025-02-19 08:00:00,168.96,170.31,168.85,169.81,69603.716
2025-02-19 08:30:00,169.81,170.3,168.6,168.74,48750.035
2025-02-19 09:00:00,168.75,169.84,168.42,169.42,38789.182
2025-02-19 09:30:00,169.43,171.53,169.28,170.75,82154.766
2025-02-19 10:00:00,170.76,172.38,170.43,171.87,139769.442
2025-02-19 10:30:00,171.87,172.49,171.19,172.03,92036.057
2025-02-19 11:00:00,172.03,174.16,172.0,173.63,103460.463
2025-02-19 11:30:00,173.64,174.3,173.22,173.92,77346.216
2025-02-19 12:00:00,173.92,174.13,172.57,173.5,81706.834
2025-02-19 12:30:00,173.49,173.54,171.62,171.63,59538.39
2025-02-19 13:00:00,171.63,172.76,171.63,171.97,81483.72200000001
2025-02-19 13:30:00,171.97,172.66,170.82,171.59,77276.76
2025-02-19 14:00:00,171.59,171.73,169.87,171.0,88449.307
2025-02-19 14:30:00,170.99,171.91,168.3,168.6,90674.695
2025-02-19 15:00:00,168.61,170.31,168.14,169.65,65151.465
2025-02-19 15:30:00,169.65,171.37,168.99,169.74,124835.38
2025-02-19 16:00:00,169.74,171.39,169.28,171.1,58456.590000000004
2025-02-19 16:30:00,171.11,171.66,170.4,171.53,55501.813
2025-02-19 17:00:00,171.53,173.44,171.3,171.77,82260.931
2025-02-19 17:30:00,171.76,171.77,170.54,170.82,69335.286
2025-02-19 18:00:00,170.83,171.47,169.58,169.84,74581.21
2025-02-19 18:30:00,169.84,170.2,169.35,169.69,42466.262
2025-02-19 19:00:00,169.69,170.64,169.05,169.42,83302.84
2025-02-19 19:30:00,169.42,169.42,168.15,168.7,51968.568
2025-02-19 20:00:00,168.7,169.49,167.56,167.74,66445.59300000001
2025-02-19 20:30:00,167.75,168.86,166.85,166.99,87668.9
2025-02-19 21:00:00,166.99,167.86,166.59,167.71,45154.476
2025-02-19 21:30:00,167.71,168.03,166.41,166.97,33471.332
2025-02-19 22:00:00,166.97,167.84,166.65,167.58,34832.756
2025-02-19 22:30:00,167.59,168.65,167.1,167.72,40042.525
2025-02-19 23:00:00,167.72,169.59,167.72,169.3,76138.96399999999
2025-02-19 23:30:00,169.31,169.96,168.73,168.93,116731.634
2025-02-20 00:00:00,168.94,169.45,168.15,168.39,37938.837
2025-02-20 00:30:00,168.39,170.28,167.66,169.99,72762.782
2025-02-20 01:00:00,169.99,170.63,168.54,169.03,56999.534999999996
2025-02-20 01:30:00,169.03,169.05,167.95,168.24,35067.978
2025-02-20 02:00:00,168.25,169.74,168.25,169.55,44148.142
2025-02-20 02:30:00,169.55,172.47,169.12,171.89,92951.846
2025-02-20 03:00:00,171.89,172.41,170.78,170.96,58748.055
2025-02-20 03:30:00,170.97,172.89,170.93,172.44,68359.533
2025-02-20 04:00:00,172.43,174.96,172.37,173.87,85060.566
2025-02-20 04:30:00,173.86,173.87,172.63,173.04,56020.339
2025-02-20 05:00:00,173.03,173.34,172.55,172.62,47379.611
2025-02-20 05:30:00,172.62,172.98,172.17,172.38,44009.194
2025-02-20 06:00:00,172.38,172.68,171.93,172.08,60384.77
2025-02-20 06:30:00,172.09,172.46,171.27,171.77,45129.058
2025-02-20 07:00:00,171.78,171.9,170.86,171.28,36278.418
2025-02-20 07:30:00,171.27,172.2,171.23,171.77,32519.57
2025-02-20 08:00:00,171.77,172.0,170.92,171.88,37168.608
2025-02-20 08:30:00,171.88,172.64,171.51,172.28,39770.132
2025-02-20 09:00:00,172.28,172.51,171.71,171.9,26889.071
2025-02-20 09:30:00,171.9,172.63,171.75,172.06,44349.563
2025-02-20 10:00:00,172.06,173.06,171.99,173.0,97482.85800000001
2025-02-20 10:30:00,173.0,174.07,172.66,173.8,76106.234
2025-02-20 11:00:00,173.79,175.12,173.38,174.6,68674.083
2025-02-20 11:30:00,174.59,175.15,173.5,173.99,121019.789
2025-02-20 12:00:00,173.99,174.89,173.95,174.07,62774.332
2025-02-20 12:30:00,174.06,174.74,173.14,173.4,56450.517
2025-02-20 13:00:00,173.4,173.79,172.59,172.94,80238.958
2025-02-20 13:30:00,172.95,174.17,172.52,174.14,83220.052
2025-02-20 14:00:00,174.13,175.84,174.05,175.33,170043.671
2025-02-20 14:30:00,175.33,176.65,172.23,172.53,154334.399
2025-02-20 15:00:00,172.54,173.42,172.01,172.92,83847.963
2025-02-20 15:30:00,172.92,173.1,171.21,171.61,65337.685
2025-02-20 16:00:00,171.62,173.41,171.22,173.17,105186.733
2025-02-20 16:30:00,173.17,173.3,171.66,171.86,35814.805
2025-02-20 17:00:00,171.86,173.43,171.67,173.04,33342.578
2025-02-20 17:30:00,173.03,173.46,172.69,173.38,39579.316999999995
2025-02-20 18:00:00,173.38,175.0,173.33,174.54,55278.801999999996
2025-02-20 18:30:00,174.54,175.11,173.71,174.29,43251.226
2025-02-20 19:00:00,174.3,175.45,174.14,175.39,30247.761
2025-02-20 19:30:00,175.39,175.46,174.02,174.98,57706.869999999995
2025-02-20 20:00:00,174.97,175.96,174.79,175.29,51102.934
2025-02-20 20:30:00,175.28,175.44,174.31,174.6,39242.275
2025-02-20 21:00:00,174.6,174.75,173.34,174.17,106738.495
2025-02-20 21:30:00,174.16,174.42,173.22,173.32,46447.196
2025-02-20 22:00:00,173.32,174.04,173.17,174.04,40890.148
2025-02-20 22:30:00,174.04,174.33,173.7,174.06,23669.559
