Open Time,Open,High,Low,Close,Volume
2025-02-24 08:45:00,14290983.0,14295633.0,14284285.0,14295633.0,0.238394
2025-02-24 08:50:00,14291405.0,14291405.0,14279034.0,14279058.0,0.058505999999999996
2025-02-24 08:55:00,14279058.0,14295633.0,14279058.0,14290096.0,0.024272000000000002
2025-02-24 09:00:00,14287109.0,14315640.0,14287109.0,14315640.0,0.014446
2025-02-24 09:05:00,14316853.0,14320818.0,14316853.0,14320818.0,0.010141
2025-02-24 09:10:00,14320818.0,14329269.0,14320818.0,14324009.0,0.015962999999999998
2025-02-24 09:15:00,14324009.0,14324051.0,14324009.0,14324010.0,0.003596
2025-02-24 09:20:00,14324010.0,14331171.0,14321972.0,14331171.0,0.141113
2025-02-24 09:25:00,14336990.0,14374329.0,14336990.0,14374329.0,0.05348700000000001
2025-02-24 09:30:00,14374329.0,14387619.0,14373323.0,14385333.0,0.25651799999999997
2025-02-24 09:35:00,14379195.0,14379195.0,14357679.0,14357680.0,0.139835
2025-02-24 09:40:00,14357680.0,14357680.0,14350168.0,14350168.0,0.013106
2025-02-24 09:45:00,14350168.0,14350168.0,14310126.0,14310126.0,0.045581
2025-02-24 09:50:00,14306760.0,14315967.0,14306760.0,14311635.0,0.052226
2025-02-24 09:55:00,14322757.0,14339265.0,14322757.0,14336368.0,0.039196999999999996
2025-02-24 10:00:00,14336368.0,14345104.0,14336368.0,14345104.0,0.0058460000000000005
2025-02-24 10:05:00,14345104.0,14358190.0,14322064.0,14330202.0,0.163344
2025-02-24 10:10:00,14332421.0,14340396.0,14331734.0,14340227.0,0.071699
2025-02-24 10:15:00,14340932.0,14341146.0,14325946.0,14336062.0,0.015918
2025-02-24 10:20:00,14333814.0,14333814.0,14315432.0,14316772.0,0.1436
2025-02-24 10:25:00,14316772.0,14327051.0,14316772.0,14325937.0,0.033505
2025-02-24 10:30:00,14317308.0,14320052.0,14293038.0,14295502.0,0.171864
2025-02-24 10:35:00,14293840.0,14294670.0,14289511.0,14289511.0,0.040395999999999994
2025-02-24 10:40:00,14288231.0,14297518.0,14286413.0,14292983.0,0.097079
2025-02-24 10:45:00,14312079.0,14325601.0,14310651.0,14325601.0,0.025958000000000002
2025-02-24 10:50:00,14325601.0,14332672.0,14325601.0,14326936.0,0.20147299999999999
2025-02-24 10:55:00,14326936.0,14326936.0,14323584.0,14323584.0,0.013205
2025-02-24 11:00:00,14323476.0,14330585.0,14321543.0,14321543.0,0.165963
2025-02-24 11:05:00,14321767.0,14322917.0,14312839.0,14312839.0,0.176981
2025-02-24 11:10:00,14313769.0,14315478.0,14299485.0,14299527.0,0.022075
2025-02-24 11:15:00,14300448.0,14308110.0,14300448.0,14300564.0,0.071148
2025-02-24 11:20:00,14296373.0,14299864.0,14296006.0,14298930.0,0.00889
2025-02-24 11:25:00,14298930.0,14335872.0,14298930.0,14334632.0,0.0053609999999999994
2025-02-24 11:30:00,14336215.0,14336215.0,14329481.0,14329917.0,0.034284
2025-02-24 11:35:00,14334404.0,14343622.0,14334404.0,14343622.0,0.536417
2025-02-24 11:40:00,14343622.0,14356235.0,14343622.0,14353035.0,0.0152
2025-02-24 11:45:00,14352289.0,14354512.0,14348021.0,14352809.0,0.113999
2025-02-24 11:50:00,14353166.0,14367602.0,14351712.0,14366880.0,0.11463000000000001
2025-02-24 11:55:00,14367460.0,14367460.0,14362166.0,14362180.0,0.020898
2025-02-24 12:00:00,14361755.0,14361755.0,14342156.0,14342156.0,0.390069
2025-02-24 12:05:00,14342156.0,14354639.0,14342155.0,14354141.0,0.40873200000000004
2025-02-24 12:10:00,14353962.0,14357361.0,14347342.0,14357361.0,0.165828
2025-02-24 12:15:00,14357331.0,14357331.0,14352829.0,14356381.0,0.013153
2025-02-24 12:20:00,14353725.0,14373203.0,14353725.0,14366374.0,0.10793900000000001
2025-02-24 12:25:00,14363061.0,14365450.0,14356835.0,14364693.0,0.107962
2025-02-24 12:30:00,14365270.0,14373984.0,14361065.0,14373978.0,0.242921
2025-02-24 12:35:00,14372564.0,14383802.0,14369885.0,14383050.0,0.10227000000000001
2025-02-24 12:40:00,14383058.0,14384597.0,14373891.0,14373892.0,0.415821
2025-02-24 12:45:00,14378192.0,14378192.0,14359706.0,14362109.0,0.383305
2025-02-24 12:50:00,14362109.0,14372469.0,14356992.0,14365617.0,0.133275
2025-02-24 12:55:00,14363499.0,14366659.0,14363020.0,14365989.0,0.026000000000000002
2025-02-24 13:00:00,14365126.0,14375372.0,14311217.0,14312647.0,0.432815
2025-02-24 13:05:00,14311366.0,14345198.0,14304113.0,14336769.0,0.29526600000000003
2025-02-24 13:10:00,14333699.0,14360834.0,14333699.0,14360834.0,0.038697999999999996
2025-02-24 13:15:00,14381230.0,14389817.0,14353380.0,14356048.0,0.148897
2025-02-24 13:20:00,14361407.0,14366804.0,14361407.0,14366804.0,0.057094
2025-02-24 13:25:00,14370740.0,14379622.0,14370740.0,14379622.0,0.00753
2025-02-24 13:30:00,14379388.0,14392461.0,14377300.0,14378161.0,0.058074
2025-02-24 13:35:00,14378108.0,14383467.0,14378108.0,14379041.0,0.035768
2025-02-24 13:40:00,14376966.0,14379073.0,14366891.0,14369336.0,1.16537
2025-02-24 13:45:00,14369336.0,14377176.0,14369336.0,14371622.0,0.026049
2025-02-24 13:50:00,14378230.0,14379689.0,14350404.0,14354729.0,0.415501
2025-02-24 13:55:00,14352077.0,14352077.0,14332700.0,14332700.0,0.005977
2025-02-24 14:00:00,14333753.0,14343841.0,14333753.0,14341617.0,0.110073
2025-02-24 14:05:00,14338577.0,14340585.0,14315447.0,14316042.0,0.048346
2025-02-24 14:10:00,14316740.0,14322716.0,14299897.0,14299897.0,0.16183
2025-02-24 14:15:00,14299897.0,14316834.0,14299897.0,14313040.0,0.111903
2025-02-24 14:20:00,14313040.0,14316072.0,14307789.0,14316072.0,0.029794
2025-02-24 14:25:00,14312642.0,14315842.0,14295651.0,14295651.0,0.1523
2025-02-24 14:30:00,14295445.0,14348932.0,14292647.0,14311210.0,0.822692
2025-02-24 14:35:00,14313491.0,14313491.0,14281135.0,14281135.0,0.125064
2025-02-24 14:40:00,14280837.0,14281800.0,14240228.0,14243316.0,0.134769
2025-02-24 14:45:00,14244325.0,14262004.0,14235019.0,14237022.0,0.491214
2025-02-24 14:50:00,14231768.0,14231768.0,14180730.0,14184614.0,0.195679
2025-02-24 14:55:00,14180270.0,14180700.0,14145715.0,14154297.0,0.8076099999999999
2025-02-24 15:00:00,14154412.0,14159453.0,14096660.0,14102994.0,1.2512699999999999
2025-02-24 15:05:00,14106970.0,14140209.0,14070954.0,14120835.0,1.233557
2025-02-24 15:10:00,14124773.0,14196713.0,14124150.0,14189237.0,0.914397
2025-02-24 15:15:00,14189237.0,14194349.0,14113385.0,14113385.0,0.770522
2025-02-24 15:20:00,14126347.0,14155713.0,14116400.0,14155713.0,0.314189
2025-02-24 15:25:00,14159803.0,14159803.0,14105000.0,14105003.0,0.36342299999999994
2025-02-24 15:30:00,14105000.0,14121678.0,14101800.0,14101800.0,0.442296
2025-02-24 15:35:00,14094274.0,14095132.0,14076915.0,14082311.0,0.10875399999999999
2025-02-24 15:40:00,14078296.0,14094975.0,14056766.0,14061551.0,0.495185
2025-02-24 15:45:00,14060859.0,14060859.0,14025180.0,14032220.0,0.284842
2025-02-24 15:50:00,14036091.0,14066302.0,14027402.0,14041856.0,0.148736
2025-02-24 15:55:00,14044644.0,14094175.0,14034939.0,14094175.0,0.137188
2025-02-24 16:00:00,14092050.0,14093989.0,14073485.0,14083350.0,0.107378
2025-02-24 16:05:00,14096620.0,14156907.0,14096620.0,14156907.0,0.150443
2025-02-24 16:10:00,14157469.0,14199682.0,14156752.0,14180430.0,0.061467
2025-02-24 16:15:00,14162094.0,14168873.0,14130475.0,14132033.0,0.08989100000000001
2025-02-24 16:20:00,14136902.0,14168943.0,14135219.0,14166700.0,0.366186
2025-02-24 16:25:00,14171636.0,14211017.0,14171636.0,14209401.0,0.026090000000000002
2025-02-24 16:30:00,14209401.0,14209401.0,14192680.0,14194428.0,0.035352999999999996
2025-02-24 16:35:00,14191090.0,14191090.0,14156341.0,14156341.0,0.215814
2025-02-24 16:40:00,14156020.0,14188742.0,14144279.0,14181226.0,0.222947
2025-02-24 16:45:00,14197509.0,14206290.0,14178280.0,14178280.0,0.050706
2025-02-24 16:50:00,14156544.0,14156544.0,14144974.0,14150025.0,0.209672
2025-02-24 16:55:00,14150025.0,14150025.0,14125172.0,14128975.0,0.185304
2025-02-24 17:00:00,14134077.0,14146098.0,14122530.0,14146098.0,0.021433999999999998
2025-02-24 17:05:00,14149264.0,14163948.0,14133061.0,14162663.0,1.074569
2025-02-24 17:10:00,14162663.0,14174009.0,14154914.0,14163544.0,0.319266
2025-02-24 17:15:00,14166042.0,14213013.0,14166042.0,14213013.0,0.07086
2025-02-24 17:20:00,14213031.0,14247776.0,14208556.0,14213627.0,0.21586
2025-02-24 17:25:00,14209306.0,14228039.0,14208662.0,14214000.0,0.038195
2025-02-24 17:30:00,14211695.0,14227203.0,14204000.0,14205792.0,0.11830800000000001
2025-02-24 17:35:00,14210187.0,14229600.0,14210187.0,14229600.0,0.11000399999999999
2025-02-24 17:40:00,14229600.0,14237175.0,14226043.0,14233408.0,0.111127
2025-02-24 17:45:00,14239130.0,14243218.0,14213038.0,14221963.0,0.185363
2025-02-24 17:50:00,14216315.0,14216315.0,14175203.0,14177422.0,0.043113
2025-02-24 17:55:00,14177411.0,14177411.0,14160149.0,14160186.0,0.039158
2025-02-24 18:00:00,14160186.0,14169591.0,14160186.0,14169591.0,0.002797
2025-02-24 18:05:00,14146103.0,14148898.0,14143870.0,14148898.0,0.025620999999999998
2025-02-24 18:10:00,14164676.0,14164676.0,14158639.0,14158639.0,0.0008150000000000001
2025-02-24 18:15:00,14158639.0,14179470.0,14158639.0,14173223.0,0.046734000000000005
2025-02-24 18:20:00,14173223.0,14173223.0,14144076.0,14145891.0,0.042527
2025-02-24 18:25:00,14147740.0,14150022.0,14134755.0,14137318.0,0.025709000000000003
2025-02-24 18:30:00,14135528.0,14135528.0,14115515.0,14115515.0,0.004730000000000001
2025-02-24 18:35:00,14130729.0,14130729.0,14119146.0,14119146.0,0.009448999999999999
2025-02-24 18:40:00,14124041.0,14134321.0,14124041.0,14134321.0,0.056224
2025-02-24 18:45:00,14114818.0,14114818.0,14105000.0,14105000.0,0.005178
2025-02-24 18:50:00,14120389.0,14131626.0,14120389.0,14125634.0,0.012168
2025-02-24 18:55:00,14116403.0,14117201.0,14086695.0,14090393.0,0.039784
2025-02-24 19:00:00,14097263.0,14122116.0,14097263.0,14120000.0,0.018855
2025-02-24 19:05:00,14119309.0,14121352.0,14119309.0,14120722.0,0.042561999999999996
2025-02-24 19:10:00,14101977.0,14120683.0,14098573.0,14120683.0,0.058962
2025-02-24 19:15:00,14120942.0,14132189.0,14116100.0,14116979.0,0.254734
2025-02-24 19:20:00,14124024.0,14152800.0,14113297.0,14147141.0,0.126577
2025-02-24 19:25:00,14147760.0,14157839.0,14139717.0,14139839.0,0.076812
2025-02-24 19:30:00,14139839.0,14156177.0,14133625.0,14143104.0,0.098933
2025-02-24 19:35:00,14127200.0,14127200.0,14106844.0,14106844.0,0.07281
2025-02-24 19:40:00,14103410.0,14103410.0,14060093.0,14065860.0,0.194596
2025-02-24 19:45:00,14056750.0,14079292.0,14045000.0,14079292.0,0.42047
2025-02-24 19:50:00,14082621.0,14092192.0,14071212.0,14083067.0,0.209126
2025-02-24 19:55:00,14086947.0,14087930.0,14068769.0,14072977.0,0.039722
2025-02-24 20:00:00,14068567.0,14096734.0,14061288.0,14096734.0,0.131458
2025-02-24 20:05:00,14097072.0,14116025.0,14088743.0,14116024.0,0.09054
2025-02-24 20:10:00,14116024.0,14121240.0,14106576.0,14106576.0,0.007833
2025-02-24 20:15:00,14112889.0,14149711.0,14112889.0,14116439.0,0.219019
2025-02-24 20:20:00,14121865.0,14143068.0,14120285.0,14127148.0,0.144264
2025-02-24 20:25:00,14127148.0,14127148.0,14109433.0,14109433.0,0.031626
2025-02-24 20:30:00,14113676.0,14166634.0,14113676.0,14164608.0,0.10006
2025-02-24 20:35:00,14158700.0,14164175.0,14148690.0,14160789.0,0.056812
2025-02-24 20:40:00,14160405.0,14160405.0,14135155.0,14135535.0,0.030881
2025-02-24 20:45:00,14143339.0,14172997.0,14143339.0,14172997.0,0.152394
2025-02-24 20:50:00,14170747.0,14170747.0,14117415.0,14117415.0,0.338725
2025-02-24 20:55:00,14117415.0,14117415.0,14098021.0,14098021.0,0.200995
2025-02-24 21:00:00,14098021.0,14098021.0,14078149.0,14078864.0,0.010057
2025-02-24 21:05:00,14075040.0,14075040.0,14036747.0,14055343.0,0.862951
2025-02-24 21:10:00,14059611.0,14083214.0,14049147.0,14069118.0,0.113263
2025-02-24 21:15:00,14073192.0,14106752.0,14073192.0,14106419.0,0.06395200000000001
2025-02-24 21:20:00,14091393.0,14103144.0,14091393.0,14102666.0,0.0084
2025-02-24 21:25:00,14102130.0,14102130.0,14098439.0,14100315.0,0.004703000000000001
2025-02-24 21:30:00,14105384.0,14131056.0,14105384.0,14127903.0,0.182664
2025-02-24 21:35:00,14122737.0,14122737.0,14122710.0,14122710.0,0.003808
2025-02-24 21:40:00,14137938.0,14137938.0,14123562.0,14124375.0,0.026486
2025-02-24 21:45:00,14122711.0,14123719.0,14090230.0,14091876.0,0.066922
2025-02-24 21:50:00,14093320.0,14108532.0,14084665.0,14108532.0,0.09579
2025-02-24 21:55:00,14110543.0,14120623.0,14088622.0,14088699.0,0.072102
2025-02-24 22:00:00,14081944.0,14084425.0,13994960.0,14040346.0,3.008283
2025-02-24 22:05:00,14042577.0,14052406.0,14014701.0,14014701.0,0.848496
2025-02-24 22:10:00,14019044.0,14019044.0,13969075.0,13974845.0,2.144598
2025-02-24 22:15:00,13973169.0,13989323.0,13934602.0,13967898.0,1.165724
2025-02-24 22:20:00,13972146.0,13976741.0,13943283.0,13976738.0,0.486011
2025-02-24 22:25:00,13975150.0,14029467.0,13975150.0,14020435.0,0.593187
2025-02-24 22:30:00,14018724.0,14032487.0,14017108.0,14021023.0,0.23462
2025-02-24 22:35:00,14020947.0,14020947.0,13962294.0,13975544.0,0.55384
2025-02-24 22:40:00,13976397.0,13976498.0,13935000.0,13965611.0,0.4768159999999999
2025-02-24 22:45:00,13965612.0,13970949.0,13882601.0,13882601.0,0.931654
2025-02-24 22:50:00,13881503.0,13922371.0,13878104.0,13913722.0,0.556473
2025-02-24 22:55:00,13923481.0,13923481.0,13839769.0,13853216.0,1.462973
2025-02-24 23:00:00,13848400.0,13900014.0,13827162.0,13900014.0,0.277715
2025-02-24 23:05:00,13894349.0,13917203.0,13868751.0,13917203.0,0.371335
2025-02-24 23:10:00,13917550.0,13917798.0,13880905.0,13880905.0,0.24914
2025-02-24 23:15:00,13874965.0,13888189.0,13855208.0,13888189.0,0.25504
2025-02-24 23:20:00,13883563.0,13899756.0,13829805.0,13829805.0,1.575637
2025-02-24 23:25:00,13826307.0,13826907.0,13800000.0,13800000.0,1.2841
2025-02-24 23:30:00,13800003.0,13816675.0,13777887.0,13779313.0,0.831364
2025-02-24 23:35:00,13774700.0,13774700.0,13732025.0,13774647.0,0.544264
2025-02-24 23:40:00,13771901.0,13814538.0,13761445.0,13788545.0,0.592086
2025-02-24 23:45:00,13789410.0,13796416.0,13749900.0,13749900.0,0.396604
2025-02-24 23:50:00,13746096.0,13749233.0,13714257.0,13721519.0,1.9093040000000001
2025-02-24 23:55:00,13719450.0,13737551.0,13701967.0,13734748.0,0.730114
2025-02-25 00:00:00,13734748.0,13796755.0,13725675.0,13761411.0,1.047373
2025-02-25 00:05:00,13759171.0,13780753.0,13732196.0,13743847.0,0.835667
2025-02-25 00:10:00,13746500.0,13746500.0,13670571.0,13685113.0,1.682189
2025-02-25 00:15:00,13681530.0,13783917.0,13674785.0,13783916.0,1.090726
2025-02-25 00:20:00,13816622.0,13837378.0,13801957.0,13832738.0,0.37672
2025-02-25 00:25:00,13831621.0,13831621.0,13780499.0,13782706.0,0.485616
2025-02-25 00:30:00,13781327.0,13801212.0,13745767.0,13756300.0,0.5852569999999999
2025-02-25 00:35:00,13766842.0,13800303.0,13752299.0,13770479.0,0.849582
2025-02-25 00:40:00,13779357.0,13815182.0,13774700.0,13778522.0,0.86402
2025-02-25 00:45:00,13772987.0,13808716.0,13751132.0,13808371.0,0.85375
2025-02-25 00:50:00,13810265.0,13849181.0,13807756.0,13822941.0,0.360465
2025-02-25 00:55:00,13817830.0,13841196.0,13806795.0,13810739.0,0.334178
2025-02-25 01:00:00,13810570.0,13833203.0,13798831.0,13800150.0,0.089545
2025-02-25 01:05:00,13797956.0,13800548.0,13766120.0,13768409.0,0.481745
2025-02-25 01:10:00,13753796.0,13786178.0,13725231.0,13786178.0,0.737972
2025-02-25 01:15:00,13790758.0,13816463.0,13785138.0,13791184.0,0.24108400000000002
2025-02-25 01:20:00,13799486.0,13831413.0,13788366.0,13831413.0,0.183907
2025-02-25 01:25:00,13831417.0,13831417.0,13794703.0,13804825.0,0.224609
2025-02-25 01:30:00,13800000.0,13837928.0,13799675.0,13831710.0,0.08234999999999999
2025-02-25 01:35:00,13830787.0,13857430.0,13802083.0,13857430.0,1.552538
2025-02-25 01:40:00,13863817.0,13875928.0,13861855.0,13874017.0,0.432245
2025-02-25 01:45:00,13877458.0,13877458.0,13846417.0,13854769.0,0.596387
2025-02-25 01:50:00,13854769.0,13854769.0,13810696.0,13815834.0,1.255597
2025-02-25 01:55:00,13816604.0,13833959.0,13815638.0,13833959.0,0.288824
2025-02-25 02:00:00,13831966.0,13871746.0,13831965.0,13859146.0,0.227269
2025-02-25 02:05:00,13866128.0,13870877.0,13835113.0,13835113.0,0.453703
2025-02-25 02:10:00,13835010.0,13838228.0,13803088.0,13803609.0,0.453437
2025-02-25 02:15:00,13803640.0,13809965.0,13774482.0,13783012.0,0.685581
2025-02-25 02:20:00,13782963.0,13810032.0,13768018.0,13810032.0,0.564776
2025-02-25 02:25:00,13813137.0,13837637.0,13813074.0,13836148.0,0.271619
2025-02-25 02:30:00,13839076.0,13852220.0,13825649.0,13837622.0,0.29139499999999996
2025-02-25 02:35:00,13837473.0,13853222.0,13831362.0,13852543.0,0.090953
2025-02-25 02:40:00,13848991.0,13869729.0,13848991.0,13866192.0,0.133293
2025-02-25 02:45:00,13867107.0,13892804.0,13864851.0,13887848.0,0.302921
2025-02-25 02:50:00,13883323.0,13895284.0,13871382.0,13895284.0,0.193271
2025-02-25 02:55:00,13890396.0,13890396.0,13866109.0,13867967.0,0.272278
2025-02-25 03:00:00,13869185.0,13891435.0,13862347.0,13874171.0,0.153435
2025-02-25 03:05:00,13871417.0,13873774.0,13853326.0,13854976.0,0.17170000000000002
2025-02-25 03:10:00,13863297.0,13864800.0,13851976.0,13851976.0,0.449017
2025-02-25 03:15:00,13849500.0,13854399.0,13834958.0,13839392.0,0.31773199999999996
2025-02-25 03:20:00,13833583.0,13833583.0,13820379.0,13830136.0,0.277926
2025-02-25 03:25:00,13831253.0,13855690.0,13831253.0,13836501.0,0.40278899999999995
2025-02-25 03:30:00,13836501.0,13867042.0,13835202.0,13848048.0,0.15143
2025-02-25 03:35:00,13838331.0,13847841.0,13823105.0,13845817.0,0.031556
2025-02-25 03:40:00,13843913.0,13865015.0,13840525.0,13853748.0,0.076259
2025-02-25 03:45:00,13853287.0,13859900.0,13850436.0,13859900.0,0.46468600000000004
2025-02-25 03:50:00,13859900.0,13871120.0,13848958.0,13849023.0,0.40855299999999994
2025-02-25 03:55:00,13848937.0,13848937.0,13826697.0,13828892.0,0.309457
2025-02-25 04:00:00,13824531.0,13826492.0,13794669.0,13808334.0,0.411953
2025-02-25 04:05:00,13809755.0,13809755.0,13796211.0,13801220.0,0.405633
2025-02-25 04:10:00,13799216.0,13801207.0,13775000.0,13801207.0,0.092153
2025-02-25 04:15:00,13809729.0,13840754.0,13809729.0,13827928.0,0.28363
2025-02-25 04:20:00,13825603.0,13845581.0,13821766.0,13838842.0,0.400361
2025-02-25 04:25:00,13832974.0,13842142.0,13828991.0,13842086.0,0.165703
2025-02-25 04:30:00,13839189.0,13839189.0,13781269.0,13787003.0,0.10021
2025-02-25 04:35:00,13784666.0,13790004.0,13775309.0,13783303.0,1.064933
2025-02-25 04:40:00,13781396.0,13813997.0,13778934.0,13795715.0,0.245222
2025-02-25 04:45:00,13786581.0,13795476.0,13780270.0,13787227.0,0.146174
2025-02-25 04:50:00,13799235.0,13801808.0,13791774.0,13792280.0,0.081089
2025-02-25 04:55:00,13792280.0,13799798.0,13782086.0,13782086.0,0.10583100000000001
2025-02-25 05:00:00,13777692.0,13778230.0,13755784.0,13773135.0,0.754736
2025-02-25 05:05:00,13768422.0,13791379.0,13764587.0,13774997.0,0.151858
2025-02-25 05:10:00,13777937.0,13796792.0,13774543.0,13796784.0,1.351372
2025-02-25 05:15:00,13796785.0,13810298.0,13796784.0,13810298.0,0.346617
2025-02-25 05:20:00,13810298.0,13810761.0,13798190.0,13804433.0,0.254577
2025-02-25 05:25:00,13801633.0,13804289.0,13775762.0,13785813.0,0.113827
2025-02-25 05:30:00,13785813.0,13803738.0,13785813.0,13800997.0,0.110121
2025-02-25 05:35:00,13796073.0,13802668.0,13785814.0,13794284.0,0.537178
2025-02-25 05:40:00,13794284.0,13794284.0,13777730.0,13793462.0,0.123154
2025-02-25 05:45:00,13790869.0,13799829.0,13790781.0,13797447.0,0.044081
2025-02-25 05:50:00,13792924.0,13792924.0,13790790.0,13791960.0,0.004182999999999999
2025-02-25 05:55:00,13803072.0,13815503.0,13803072.0,13814006.0,0.031309000000000003
2025-02-25 06:00:00,13818922.0,13820760.0,13786603.0,13786603.0,0.146277
2025-02-25 06:05:00,13785456.0,13785456.0,13774700.0,13775031.0,0.149964
2025-02-25 06:10:00,13775031.0,13780260.0,13770522.0,13780260.0,0.397916
2025-02-25 06:15:00,13772252.0,13772269.0,13764140.0,13764140.0,0.157473
2025-02-25 06:20:00,13761747.0,13771843.0,13753664.0,13771843.0,0.500813
2025-02-25 06:25:00,13771840.0,13771840.0,13762857.0,13762982.0,0.089144
2025-02-25 06:30:00,13762925.0,13771077.0,13750988.0,13750993.0,0.16761600000000001
2025-02-25 06:35:00,13750287.0,13750287.0,13728958.0,13744104.0,0.414874
2025-02-25 06:40:00,13749135.0,13760539.0,13741632.0,13760539.0,0.022133
2025-02-25 06:45:00,13760539.0,13772227.0,13752376.0,13757579.0,0.13969399999999998
2025-02-25 06:50:00,13758921.0,13758921.0,13719777.0,13719777.0,0.11053099999999999
2025-02-25 06:55:00,13715900.0,13723603.0,13703689.0,13705477.0,0.267287
2025-02-25 07:00:00,13705497.0,13718056.0,13700002.0,13706776.0,0.36914
2025-02-25 07:05:00,13701861.0,13709082.0,13650913.0,13650913.0,1.295452
2025-02-25 07:10:00,13651671.0,13660324.0,13525664.0,13561340.0,1.9203270000000001
2025-02-25 07:15:00,13561029.0,13600945.0,13555098.0,13561956.0,0.5220079999999999
2025-02-25 07:20:00,13557280.0,13557280.0,13461653.0,13461689.0,1.076392
2025-02-25 07:25:00,13460000.0,13460000.0,13347371.0,13388722.0,4.711817
2025-02-25 07:30:00,13399329.0,13417861.0,13337396.0,13340026.0,0.631435
2025-02-25 07:35:00,13330001.0,13330001.0,12000000.0,13317266.0,3.4813989999999997
2025-02-25 07:40:00,13323830.0,13345559.0,13237797.0,13336797.0,2.297867
2025-02-25 07:45:00,13336804.0,13378070.0,13318599.0,13353074.0,1.443538
2025-02-25 07:50:00,13345513.0,13384903.0,13326221.0,13383208.0,1.126978
2025-02-25 07:55:00,13383184.0,13386091.0,13358959.0,13370215.0,0.85645
2025-02-25 08:00:00,13361283.0,13418000.0,13319990.0,13417933.0,0.932311
2025-02-25 08:05:00,13433030.0,13453440.0,13413437.0,13452823.0,0.678436
2025-02-25 08:10:00,13447856.0,13463726.0,13438738.0,13456186.0,0.546486
2025-02-25 08:15:00,13453349.0,13471818.0,13432489.0,13462405.0,0.33543900000000004
2025-02-25 08:20:00,13466338.0,13466465.0,13436510.0,13440240.0,0.235326
2025-02-25 08:25:00,13431000.0,13436893.0,13412722.0,13426465.0,0.588512
2025-02-25 08:30:00,13426360.0,13470378.0,13426360.0,13460593.0,0.245132
2025-02-25 08:35:00,13459816.0,13460654.0,13444104.0,13444667.0,0.196641
2025-02-25 08:40:00,13446906.0,13446906.0,13414558.0,13427652.0,0.146513
2025-02-25 08:45:00,13430055.0,13451397.0,13418896.0,13421332.0,0.269895
2025-02-25 08:50:00,13420563.0,13424958.0,13402070.0,13411862.0,0.315724
2025-02-25 08:55:00,13405246.0,13410816.0,13383871.0,13383871.0,0.138659
2025-02-25 09:00:00,13388383.0,13404633.0,13383959.0,13404633.0,0.187555
2025-02-25 09:05:00,13409290.0,13409884.0,13393964.0,13394227.0,0.24740099999999998
2025-02-25 09:10:00,13392835.0,13401596.0,13374764.0,13388621.0,0.6249129999999999
2025-02-25 09:15:00,13383034.0,13383034.0,13346893.0,13347907.0,0.19246200000000002
2025-02-25 09:20:00,13348776.0,13348783.0,13294240.0,13334300.0,0.82833
2025-02-25 09:25:00,13337646.0,13339016.0,13271934.0,13281287.0,0.738322
2025-02-25 09:30:00,13281286.0,13328072.0,13281286.0,13321356.0,0.5783699999999999
2025-02-25 09:35:00,13319044.0,13349012.0,13319044.0,13343269.0,0.34847799999999995
2025-02-25 09:40:00,13339747.0,13358020.0,13335286.0,13341777.0,0.074681
2025-02-25 09:45:00,13336376.0,13352704.0,13309367.0,13316549.0,0.11682999999999999
2025-02-25 09:50:00,13325126.0,13325126.0,13265000.0,13285627.0,0.49947600000000003
2025-02-25 09:55:00,13280493.0,13280493.0,13232106.0,13236094.0,1.052464
2025-02-25 10:00:00,13238056.0,13291628.0,13147844.0,13280699.0,2.055532
2025-02-25 10:05:00,13298235.0,13328044.0,13282037.0,13282037.0,6.6432
2025-02-25 10:10:00,13270525.0,13273402.0,13174594.0,13174594.0,0.484521
2025-02-25 10:15:00,13171676.0,13214175.0,13162818.0,13200066.0,4.539817
2025-02-25 10:20:00,13196258.0,13196258.0,13048600.0,13087289.0,3.1986090000000003
2025-02-25 10:25:00,13082218.0,13166625.0,13043432.0,13166625.0,1.547534
2025-02-25 10:30:00,13166894.0,13277728.0,13164661.0,13267904.0,4.967639
2025-02-25 10:35:00,13266467.0,13275841.0,13235297.0,13256335.0,3.537247
2025-02-25 10:40:00,13257298.0,13257694.0,13205174.0,13205288.0,0.603473
2025-02-25 10:45:00,13206794.0,13218896.0,13180475.0,13189503.0,1.844511
2025-02-25 10:50:00,13189117.0,13232009.0,13189095.0,13215471.0,0.594052
2025-02-25 10:55:00,13212849.0,13247938.0,13212849.0,13233456.0,0.226422
2025-02-25 11:00:00,13229005.0,13229005.0,13178613.0,13182498.0,0.892684
2025-02-25 11:05:00,13192665.0,13217883.0,13165058.0,13217883.0,0.293197
2025-02-25 11:10:00,13220793.0,13241293.0,13206857.0,13217256.0,1.585792
2025-02-25 11:15:00,13217252.0,13217252.0,13179726.0,13187782.0,0.357191
2025-02-25 11:20:00,13187776.0,13214192.0,13173024.0,13175065.0,0.264186
2025-02-25 11:25:00,13173283.0,13173283.0,13144023.0,13156730.0,0.659313
2025-02-25 11:30:00,13155671.0,13202328.0,13155671.0,13191775.0,0.850898
2025-02-25 11:35:00,13201245.0,13273996.0,13201245.0,13273996.0,0.9417730000000001
2025-02-25 11:40:00,13273811.0,13319450.0,13273811.0,13318332.0,1.2044549999999998
2025-02-25 11:45:00,13318040.0,13354855.0,13310625.0,13345430.0,0.49722900000000003
2025-02-25 11:50:00,13351972.0,13364979.0,13344106.0,13364979.0,0.451401
