Open Time,Open,High,Low,Close,Volume
2025-02-11 03:50:00,97575.6,97575.6,97527.89,97533.41,15.40157
2025-02-11 03:55:00,97533.41,97635.73,97533.41,97607.3,19.61931
2025-02-11 04:00:00,97607.31,97651.0,97574.64,97616.05,21.577109999999998
2025-02-11 04:05:00,97616.04,97662.96,97575.19,97583.54,28.21296
2025-02-11 04:10:00,97583.54,97598.73,97558.99,97559.09,14.9949
2025-02-11 04:15:00,97559.1,97626.23,97559.09,97614.64,15.51075
2025-02-11 04:20:00,97614.63,97640.0,97587.81,97617.86,14.162180000000001
2025-02-11 04:25:00,97617.86,97618.8,97569.0,97618.8,17.55737
2025-02-11 04:30:00,97618.79,97771.44,97618.79,97771.44,48.1466
2025-02-11 04:35:00,97771.44,97890.25,97771.43,97833.39,95.41245
2025-02-11 04:40:00,97833.4,98020.0,97833.39,97990.5,38.94827
2025-02-11 04:45:00,97990.5,98130.82,97967.29,98058.83,78.00252
2025-02-11 04:50:00,98058.83,98193.74,98055.71,98139.18,75.40147999999999
2025-02-11 04:55:00,98139.18,98139.18,98043.61,98064.93,47.28231
2025-02-11 05:00:00,98064.93,98260.0,98008.0,98181.1,234.12179999999998
2025-02-11 05:05:00,98181.09,98300.0,98181.09,98272.31,98.44481
2025-02-11 05:10:00,98272.31,98280.89,98163.67,98163.67,39.994659999999996
2025-02-11 05:15:00,98163.68,98188.23,98037.21,98076.69,79.28142
2025-02-11 05:20:00,98076.69,98185.24,98076.69,98178.26,25.382469999999998
2025-02-11 05:25:00,98178.27,98262.29,98135.83,98232.02,36.25122
2025-02-11 05:30:00,98232.02,98232.02,98112.47,98210.33,76.74892
2025-02-11 05:35:00,98210.33,98299.95,98210.33,98280.2,49.125280000000004
2025-02-11 05:40:00,98280.21,98300.0,98262.29,98295.85,48.98855
2025-02-11 05:45:00,98295.85,98295.86,98233.32,98233.32,29.67298
2025-02-11 05:50:00,98233.33,98274.53,98145.6,98265.63,43.38002
2025-02-11 05:55:00,98265.63,98478.42,98265.62,98412.24,134.74939
2025-02-11 06:00:00,98412.24,98433.97,98277.77,98278.31,56.97633
2025-02-11 06:05:00,98277.78,98277.79,98193.28,98247.38,33.49802
2025-02-11 06:10:00,98247.38,98247.38,98176.02,98192.0,32.03768
2025-02-11 06:15:00,98192.01,98209.5,98135.67,98209.5,24.95838
2025-02-11 06:20:00,98209.5,98324.06,98209.5,98311.9,25.15822
2025-02-11 06:25:00,98311.89,98313.45,98270.63,98295.47,31.23069
2025-02-11 06:30:00,98295.48,98316.49,98238.7,98316.48,26.63292
2025-02-11 06:35:00,98316.48,98344.71,98316.48,98338.64,28.78087
2025-02-11 06:40:00,98338.64,98346.58,98303.74,98346.57,32.95085
2025-02-11 06:45:00,98346.58,98391.99,98288.04,98368.29,97.64647
2025-02-11 06:50:00,98368.3,98476.0,98368.29,98404.77,127.64147
2025-02-11 06:55:00,98404.78,98442.84,98404.77,98424.33,37.82216
2025-02-11 07:00:00,98424.32,98424.33,98322.92,98376.13,43.56572
2025-02-11 07:05:00,98376.13,98421.72,98353.17,98359.71,43.41381
2025-02-11 07:10:00,98359.71,98396.23,98359.71,98362.01,23.84465
2025-02-11 07:15:00,98362.01,98409.63,98362.01,98378.03,125.44264999999999
2025-02-11 07:20:00,98378.03,98413.41,98275.79,98348.9,93.47432
2025-02-11 07:25:00,98348.89,98416.95,98348.89,98413.44,68.77127
2025-02-11 07:30:00,98413.43,98413.44,98346.85,98366.61,39.25222
2025-02-11 07:35:00,98367.47,98383.13,98337.48,98366.39,22.34892
2025-02-11 07:40:00,98366.39,98464.03,98366.39,98427.98,64.98466
2025-02-11 07:45:00,98427.97,98427.98,98343.83,98348.49,27.32251
2025-02-11 07:50:00,98348.48,98348.49,98266.09,98311.93,48.78404
2025-02-11 07:55:00,98311.93,98331.78,98258.46,98268.97,38.79208
2025-02-11 08:00:00,98268.98,98330.0,98229.0,98229.0,50.08383
2025-02-11 08:05:00,98229.01,98229.01,98167.25,98199.66,41.41153
2025-02-11 08:10:00,98199.67,98200.0,98150.0,98199.99,35.41533
2025-02-11 08:15:00,98200.0,98208.44,98156.72,98196.96,32.73804
2025-02-11 08:20:00,98196.96,98224.2,98121.21,98152.16,49.309329999999996
2025-02-11 08:25:00,98152.17,98161.23,98109.29,98109.3,35.6118
2025-02-11 08:30:00,98109.29,98276.53,98109.29,98250.56,40.305009999999996
2025-02-11 08:35:00,98250.56,98311.54,98227.27,98262.0,47.30572
2025-02-11 08:40:00,98262.0,98327.55,98257.57,98265.44,47.39882
2025-02-11 08:45:00,98265.44,98265.45,98182.72,98202.01,40.11119
2025-02-11 08:50:00,98202.01,98202.01,98182.86,98198.51,18.117919999999998
2025-02-11 08:55:00,98198.51,98223.79,98182.93,98223.79,32.63925
2025-02-11 09:00:00,98223.79,98279.23,98223.78,98274.32,20.47699
2025-02-11 09:05:00,98274.32,98300.05,98245.28,98271.91,34.94157
2025-02-11 09:10:00,98271.9,98300.0,98227.74,98234.48,22.5017
2025-02-11 09:15:00,98234.48,98254.69,98141.84,98142.96,44.026939999999996
2025-02-11 09:20:00,98142.96,98167.66,98100.0,98149.87,29.82623
2025-02-11 09:25:00,98149.86,98200.0,98149.03,98189.18,43.23348
2025-02-11 09:30:00,98189.18,98216.0,98111.52,98111.53,27.249139999999997
2025-02-11 09:35:00,98111.53,98111.53,98034.83,98070.8,42.973569999999995
2025-02-11 09:40:00,98070.8,98070.81,97913.8,97969.79,64.06253000000001
2025-02-11 09:45:00,97969.8,98111.45,97969.79,98097.74,51.10069
2025-02-11 09:50:00,98097.74,98097.74,97932.01,98049.96,36.25214
2025-02-11 09:55:00,98049.95,98049.96,97970.57,97999.99,29.74462
2025-02-11 10:00:00,97999.99,98055.36,97980.4,98018.86,41.486580000000004
2025-02-11 10:05:00,98018.86,98054.87,97964.0,98049.1,28.84285
2025-02-11 10:10:00,98049.11,98129.27,98049.11,98100.0,28.233530000000002
2025-02-11 10:15:00,98100.01,98103.17,98066.19,98103.1,19.48809
2025-02-11 10:20:00,98103.1,98132.71,98049.31,98079.48,38.62738
2025-02-11 10:25:00,98079.48,98087.74,97885.62,97912.49,154.49392
2025-02-11 10:30:00,97912.49,97979.16,97912.49,97967.18,30.15184
2025-02-11 10:35:00,97967.18,98009.28,97967.18,98009.27,15.03899
2025-02-11 10:40:00,98009.28,98018.81,97961.01,97971.38,58.19412
2025-02-11 10:45:00,97971.37,98032.96,97971.37,98032.95,20.30491
2025-02-11 10:50:00,98032.96,98032.96,97984.84,97984.84,29.35388
2025-02-11 10:55:00,97984.84,97984.85,97954.54,97961.25,20.631529999999998
2025-02-11 11:00:00,97961.24,98017.06,97961.24,98017.05,13.8893
2025-02-11 11:05:00,98017.06,98035.34,97950.51,97950.51,17.83561
2025-02-11 11:10:00,97950.51,97950.52,97894.38,97950.52,28.01802
2025-02-11 11:15:00,97950.52,98016.25,97939.39,98016.24,23.61046
2025-02-11 11:20:00,98016.25,98093.11,98001.99,98071.56,24.33716
2025-02-11 11:25:00,98071.57,98094.34,98071.56,98085.29,18.30334
2025-02-11 11:30:00,98085.28,98106.09,98051.88,98070.8,18.36934
2025-02-11 11:35:00,98070.79,98077.05,98032.64,98032.65,15.9908
2025-02-11 11:40:00,98032.65,98044.29,97970.4,98044.28,37.00751
2025-02-11 11:45:00,98044.29,98140.0,98044.28,98114.08,18.76354
2025-02-11 11:50:00,98114.08,98200.0,98114.07,98199.99,52.656639999999996
2025-02-11 11:55:00,98199.99,98232.91,98151.33,98151.52,33.23355
2025-02-11 12:00:00,98151.51,98158.89,97853.51,98022.06,95.52185
2025-02-11 12:05:00,98022.07,98050.0,97950.0,97950.0,42.07676
2025-02-11 12:10:00,97950.01,97958.73,97800.0,97812.0,62.536410000000004
2025-02-11 12:15:00,97812.0,97844.86,97717.09,97844.85,76.70645
2025-02-11 12:20:00,97844.86,97899.82,97793.26,97844.0,40.61909
2025-02-11 12:25:00,97844.0,97844.0,97688.02,97711.41,44.262389999999996
2025-02-11 12:30:00,97711.4,97774.98,97680.49,97723.43,39.76964
2025-02-11 12:35:00,97723.44,97778.09,97713.6,97742.43,29.72321
2025-02-11 12:40:00,97742.42,97753.48,97716.98,97739.58,26.57819
2025-02-11 12:45:00,97739.57,97850.01,97732.0,97850.0,48.32085
2025-02-11 12:50:00,97850.01,97854.01,97803.45,97803.45,24.59339
2025-02-11 12:55:00,97803.46,97827.67,97766.12,97766.13,20.25019
2025-02-11 13:00:00,97766.13,97830.17,97737.51,97830.17,35.817
2025-02-11 13:05:00,97830.17,97850.0,97818.76,97818.76,18.18429
2025-02-11 13:10:00,97818.76,97824.82,97660.76,97800.01,102.11155
2025-02-11 13:15:00,97800.01,97833.34,97745.73,97747.24,111.91533000000001
2025-02-11 13:20:00,97747.24,97747.25,97589.77,97647.51,78.46315
2025-02-11 13:25:00,97647.52,97675.58,97485.47,97543.3,62.29433
2025-02-11 13:30:00,97543.3,97611.12,97356.91,97435.99,120.96200999999999
2025-02-11 13:35:00,97435.99,97534.68,97423.3,97483.54,62.21178999999999
2025-02-11 13:40:00,97483.54,97490.3,97250.29,97250.3,96.64188
2025-02-11 13:45:00,97250.3,97326.12,97067.97,97077.1,123.51573
2025-02-11 13:50:00,97077.1,97090.42,96913.84,96913.84,205.27517
2025-02-11 13:55:00,96913.85,96913.85,96670.0,96799.53,291.94677
2025-02-11 14:00:00,96799.53,96799.54,96595.33,96770.26,201.03864
2025-02-11 14:05:00,96770.25,97102.86,96720.0,97028.15,192.08029
2025-02-11 14:10:00,97028.15,97028.15,96856.29,96925.38,97.1832
2025-02-11 14:15:00,96925.38,97029.08,96833.33,97019.17,66.73608
2025-02-11 14:20:00,97019.17,97019.18,96824.8,96874.89,61.98611
2025-02-11 14:25:00,96874.89,96980.0,96825.43,96877.98,60.09992
2025-02-11 14:30:00,96877.98,97018.95,96770.0,96851.53,103.18225
2025-02-11 14:35:00,96851.53,97036.24,96812.01,96949.05,82.67348
2025-02-11 14:40:00,96949.04,97229.54,96920.81,97173.24,131.43027
2025-02-11 14:45:00,97173.25,97321.73,97026.32,97070.81,141.77144
2025-02-11 14:50:00,97070.81,97118.23,96964.52,97091.23,90.56107
2025-02-11 14:55:00,97091.24,97111.3,96962.0,96962.03,45.92234
2025-02-11 15:00:00,96962.04,97262.56,96912.65,97002.32,142.98874999999998
2025-02-11 15:05:00,97002.32,97088.21,96631.38,96823.99,199.83938
2025-02-11 15:10:00,96824.0,96938.59,96703.79,96852.54,86.98929
2025-02-11 15:15:00,96852.54,97166.67,96852.54,97100.25,69.50799
2025-02-11 15:20:00,97100.25,97116.07,96850.0,96850.01,71.03388
2025-02-11 15:25:00,96850.01,96998.26,96850.0,96934.12,100.31693
2025-02-11 15:30:00,96934.12,97046.56,96925.99,96980.01,97.22575
2025-02-11 15:35:00,96980.01,97008.91,96900.0,96907.86,42.54144
2025-02-11 15:40:00,96907.87,96907.87,96794.59,96868.23,85.45083
2025-02-11 15:45:00,96868.22,97040.0,96856.32,97039.99,90.70833
2025-02-11 15:50:00,97039.99,97111.85,96972.71,97111.85,76.60761
2025-02-11 15:55:00,97111.84,97111.84,96936.75,97007.53,46.92976
2025-02-11 16:00:00,97007.54,97032.61,96881.47,96882.31,43.36405
2025-02-11 16:05:00,96882.32,96933.02,96816.78,96928.0,96.27488
2025-02-11 16:10:00,96927.99,97045.53,96927.99,97013.22,99.78869999999999
2025-02-11 16:15:00,97013.22,97040.63,96921.67,96954.21,40.99876
2025-02-11 16:20:00,96954.21,97019.83,96845.0,96845.0,45.06311
2025-02-11 16:25:00,96845.0,96845.01,96454.22,96643.09,330.08425
2025-02-11 16:30:00,96643.09,96678.76,96482.13,96508.01,100.79286
2025-02-11 16:35:00,96508.01,96563.42,96410.58,96509.81,176.35216
2025-02-11 16:40:00,96509.8,96577.78,96424.51,96508.73,52.62338
2025-02-11 16:45:00,96508.73,96537.18,96413.99,96425.37,63.38107
2025-02-11 16:50:00,96425.37,96469.41,96320.42,96393.37,79.50265
2025-02-11 16:55:00,96393.37,96395.99,96303.0,96365.05,70.75846
2025-02-11 17:00:00,96365.04,96395.28,96201.23,96236.56,123.77034
2025-02-11 17:05:00,96236.57,96271.74,96090.65,96149.99,127.91320999999999
2025-02-11 17:10:00,96150.0,96267.37,96080.72,96080.72,84.76975
2025-02-11 17:15:00,96080.72,96356.84,96071.94,96356.83,81.93871
2025-02-11 17:20:00,96356.84,96357.6,96204.21,96336.69,48.88926
2025-02-11 17:25:00,96336.7,96352.66,96185.4,96275.19,33.960530000000006
2025-02-11 17:30:00,96275.19,96312.66,96198.81,96228.01,98.36901
2025-02-11 17:35:00,96228.01,96305.76,96150.0,96226.7,164.82818
2025-02-11 17:40:00,96226.71,96242.0,96091.34,96102.02,52.45955
2025-02-11 17:45:00,96102.02,96207.16,96082.01,96120.54,43.783789999999996
2025-02-11 17:50:00,96120.55,96147.57,95950.0,96069.96,150.70605999999998
2025-02-11 17:55:00,96069.96,96166.67,96005.37,96165.29,56.064409999999995
2025-02-11 18:00:00,96165.29,96165.29,95993.89,96023.16,52.80655
2025-02-11 18:05:00,96023.16,96028.74,95822.56,95895.3,126.92267000000001
2025-02-11 18:10:00,95895.3,95944.45,95840.52,95913.99,90.17191
2025-02-11 18:15:00,95913.99,95914.0,95800.0,95833.66,175.46584
2025-02-11 18:20:00,95833.67,95845.66,95608.0,95688.07,210.48203
2025-02-11 18:25:00,95688.07,95706.72,95621.71,95672.6,102.76572999999999
2025-02-11 18:30:00,95672.61,95833.5,95630.01,95833.5,60.064679999999996
2025-02-11 18:35:00,95833.5,96048.04,95775.83,95972.32,55.65571
2025-02-11 18:40:00,95972.32,95994.86,95706.58,95707.98,45.51588
2025-02-11 18:45:00,95707.98,95721.58,95500.0,95500.01,122.89667
2025-02-11 18:50:00,95500.01,95603.72,95409.92,95531.87,132.05924
2025-02-11 18:55:00,95531.87,95558.23,95423.83,95469.28,60.034220000000005
2025-02-11 19:00:00,95469.28,95582.76,95456.26,95548.28,89.65103
2025-02-11 19:05:00,95548.28,95658.24,95525.77,95581.5,51.39223
2025-02-11 19:10:00,95581.5,95581.5,95392.58,95414.81,62.99793
2025-02-11 19:15:00,95414.8,95420.0,95111.0,95270.01,180.45991
2025-02-11 19:20:00,95270.02,95283.01,95115.06,95136.01,57.37729
2025-02-11 19:25:00,95136.01,95141.6,95000.0,95036.38,120.67729999999999
2025-02-11 19:30:00,95036.38,95224.0,94908.52,94955.96,298.82985
2025-02-11 19:35:00,94955.96,95034.49,94899.99,94943.58,108.97766999999999
2025-02-11 19:40:00,94943.58,95072.0,94876.88,95056.61,99.69489
2025-02-11 19:45:00,95056.6,95114.72,94926.84,95015.65,150.77957
2025-02-11 19:50:00,95015.66,95294.43,95004.02,95181.84,94.82218
2025-02-11 19:55:00,95181.83,95190.0,95034.84,95040.82,67.799
2025-02-11 20:00:00,95040.81,95191.05,94928.47,95191.05,89.27058
2025-02-11 20:05:00,95191.05,95328.15,95136.44,95278.49,82.46573000000001
2025-02-11 20:10:00,95278.5,95278.5,95153.84,95213.99,57.71331
2025-02-11 20:15:00,95213.99,95213.99,95029.68,95110.29,61.15389
2025-02-11 20:20:00,95110.3,95195.42,95061.57,95133.25,44.51765
2025-02-11 20:25:00,95133.25,95289.47,95100.0,95289.47,74.20726
2025-02-11 20:30:00,95289.46,95439.27,95242.51,95438.26,71.11797
2025-02-11 20:35:00,95438.25,95438.26,95224.2,95227.38,64.98358
2025-02-11 20:40:00,95227.38,95256.63,95058.75,95058.76,56.8062
2025-02-11 20:45:00,95058.75,95118.75,94981.04,95112.8,185.98260000000002
2025-02-11 20:50:00,95112.8,95240.14,95078.02,95137.3,58.58659
2025-02-11 20:55:00,95137.3,95328.33,95137.3,95305.0,64.37949
2025-02-11 21:00:00,95305.01,95483.88,95278.89,95440.77,56.7434
2025-02-11 21:05:00,95440.76,95440.76,95256.8,95323.4,97.4002
2025-02-11 21:10:00,95323.4,95500.0,95323.39,95452.37,31.31171
2025-02-11 21:15:00,95452.37,95634.72,95437.99,95625.54,50.92651
2025-02-11 21:20:00,95625.54,95760.53,95596.14,95686.37,87.93838
2025-02-11 21:25:00,95686.38,95786.69,95648.94,95719.41,56.190830000000005
2025-02-11 21:30:00,95719.4,95959.39,95654.21,95959.39,75.73425
2025-02-11 21:35:00,95959.39,96155.59,95959.38,96148.55,83.62391
2025-02-11 21:40:00,96148.54,96254.39,96100.0,96254.38,110.82814
2025-02-11 21:45:00,96254.38,96449.26,96075.47,96317.67,166.73797
2025-02-11 21:50:00,96317.68,96317.68,96124.16,96192.72,43.17557
2025-02-11 21:55:00,96192.73,96390.23,96161.74,96390.23,56.26187
2025-02-11 22:00:00,96390.22,96512.7,96311.39,96434.5,75.00229
2025-02-11 22:05:00,96434.51,96478.75,96277.77,96277.77,42.56335
2025-02-11 22:10:00,96277.78,96330.44,96212.64,96212.64,42.96454
2025-02-11 22:15:00,96212.64,96312.0,96135.87,96272.83,46.33107
2025-02-11 22:20:00,96272.84,96349.99,96270.0,96349.99,25.04219
2025-02-11 22:25:00,96349.99,96408.7,96233.06,96238.88,35.51538
2025-02-11 22:30:00,96238.88,96238.89,96100.0,96100.0,21.23262
2025-02-11 22:35:00,96100.01,96100.01,95687.62,96076.79,185.82839
2025-02-11 22:40:00,96076.8,96149.99,95803.0,95817.72,39.24974
2025-02-11 22:45:00,95817.72,96100.79,95817.72,96037.73,47.51166
2025-02-11 22:50:00,96037.72,96037.73,95704.22,95755.33,89.86329
2025-02-11 22:55:00,95755.33,95875.35,95353.64,95580.23,192.45298
2025-02-11 23:00:00,95580.24,95757.3,95490.05,95542.99,164.36148
2025-02-11 23:05:00,95542.99,95730.76,95520.0,95730.76,85.08561
2025-02-11 23:10:00,95730.76,95802.0,95679.17,95791.13,41.19113
2025-02-11 23:15:00,95791.14,95825.51,95733.42,95742.01,28.09047
2025-02-11 23:20:00,95742.01,95926.06,95742.01,95901.06,17.16282
2025-02-11 23:25:00,95901.06,95937.46,95874.35,95931.03,21.21527
2025-02-11 23:30:00,95931.04,95966.65,95850.0,95959.99,28.00573
2025-02-11 23:35:00,95959.99,95960.0,95849.97,95870.57,19.428040000000003
2025-02-11 23:40:00,95870.56,95915.89,95736.83,95736.83,46.60856
2025-02-11 23:45:00,95736.84,95857.95,95736.83,95800.71,36.84291
2025-02-11 23:50:00,95800.72,95839.83,95769.83,95769.83,23.93787
2025-02-11 23:55:00,95769.83,95778.21,95741.24,95778.2,19.07589
2025-02-12 00:00:00,95778.21,95900.82,95692.21,95897.73,59.41342
2025-02-12 00:05:00,95897.73,95978.95,95832.09,95907.37,43.49995
2025-02-12 00:10:00,95907.37,95983.9,95907.36,95983.74,20.521729999999998
2025-02-12 00:15:00,95983.75,95995.77,95759.84,95832.13,131.70293999999998
2025-02-12 00:20:00,95832.14,95836.17,95672.56,95795.78,68.57696
2025-02-12 00:25:00,95795.78,95912.46,95790.84,95907.9,24.619819999999997
2025-02-12 00:30:00,95907.9,96031.4,95877.21,95966.47,36.287310000000005
2025-02-12 00:35:00,95966.47,95982.01,95812.5,95812.5,29.799509999999998
2025-02-12 00:40:00,95812.5,95931.04,95740.01,95931.04,59.18814
2025-02-12 00:45:00,95931.03,96055.56,95905.03,96055.56,42.049949999999995
2025-02-12 00:50:00,96055.55,96078.89,95989.82,96058.41,36.9931
2025-02-12 00:55:00,96058.41,96120.0,96047.12,96060.0,23.97279
2025-02-12 01:00:00,96060.0,96156.54,96059.99,96140.0,26.82499
2025-02-12 01:05:00,96140.0,96149.95,96074.76,96114.86,19.657040000000002
2025-02-12 01:10:00,96114.85,96114.85,95928.52,95928.53,37.08842
2025-02-12 01:15:00,95928.53,95945.43,95823.67,95875.48,25.620430000000002
2025-02-12 01:20:00,95875.49,95944.45,95817.69,95850.5,16.91054
2025-02-12 01:25:00,95850.5,95962.27,95824.28,95954.28,18.02978
2025-02-12 01:30:00,95954.28,95954.28,95837.19,95929.18,77.25887
2025-02-12 01:35:00,95929.17,95952.0,95897.38,95940.77,23.05168
2025-02-12 01:40:00,95940.77,96037.74,95940.76,96036.0,25.36622
2025-02-12 01:45:00,96036.01,96220.5,96036.0,96220.49,54.20355000000001
2025-02-12 01:50:00,96220.5,96263.99,96153.63,96176.49,33.58867
2025-02-12 01:55:00,96176.5,96218.3,96171.58,96207.32,15.66616
2025-02-12 02:00:00,96207.33,96214.7,96083.76,96113.2,46.967079999999996
2025-02-12 02:05:00,96113.21,96113.21,95988.06,96074.79,16.065469999999998
2025-02-12 02:10:00,96074.79,96113.21,96051.0,96051.01,20.53394
2025-02-12 02:15:00,96051.01,96100.2,96014.88,96014.88,31.54846
2025-02-12 02:20:00,96014.88,96014.88,95950.0,96000.0,32.77883
2025-02-12 02:25:00,96000.0,96022.49,95912.37,96022.48,26.81091
2025-02-12 02:30:00,96022.49,96068.2,95951.87,95951.87,21.86362
2025-02-12 02:35:00,95951.87,96029.01,95951.87,96014.01,15.38063
2025-02-12 02:40:00,96014.01,96048.56,95995.2,96014.01,19.23056
2025-02-12 02:45:00,96014.0,96032.26,95777.0,95822.43,110.672
2025-02-12 02:50:00,95822.43,95836.89,95741.5,95741.51,43.3609
2025-02-12 02:55:00,95741.51,95741.51,95384.61,95579.14,272.48355
2025-02-12 03:00:00,95579.13,95687.78,95503.96,95504.5,87.59465
2025-02-12 03:05:00,95504.5,95536.77,95100.0,95298.8,205.90388
2025-02-12 03:10:00,95298.8,95491.41,95298.8,95382.85,115.94572
2025-02-12 03:15:00,95382.85,95520.0,95382.84,95476.4,38.86174
2025-02-12 03:20:00,95476.4,95658.5,95476.4,95658.5,51.93469
2025-02-12 03:25:00,95658.5,95762.67,95627.03,95700.01,58.011660000000006
2025-02-12 03:30:00,95700.01,95711.0,95540.57,95640.0,61.30251
2025-02-12 03:35:00,95640.0,95677.5,95602.4,95677.5,18.92772
2025-02-12 03:40:00,95677.49,95685.21,95602.41,95614.66,30.10183
2025-02-12 03:45:00,95614.66,95617.15,95478.31,95535.44,46.13882
2025-02-12 03:50:00,95535.43,95535.86,95367.83,95450.66,43.22616
2025-02-12 03:55:00,95450.67,95495.08,95286.06,95299.27,41.78404
2025-02-12 04:00:00,95299.28,95458.05,95267.71,95457.49,47.96032
2025-02-12 04:05:00,95457.5,95518.47,95350.0,95486.81,34.32273
2025-02-12 04:10:00,95486.8,95528.0,95436.01,95528.0,22.441850000000002
2025-02-12 04:15:00,95528.0,95611.12,95395.55,95400.01,38.85593
2025-02-12 04:20:00,95400.0,95458.84,95378.81,95392.45,56.50804
2025-02-12 04:25:00,95392.45,95416.1,95300.0,95371.33,38.401450000000004
2025-02-12 04:30:00,95371.33,95406.1,95300.0,95317.3,34.41334
2025-02-12 04:35:00,95317.29,95358.5,95298.86,95343.49,26.50866
2025-02-12 04:40:00,95343.48,95448.78,95343.48,95424.27,38.2483
2025-02-12 04:45:00,95424.28,95598.34,95424.27,95543.85,115.74688
2025-02-12 04:50:00,95543.86,95583.2,95437.48,95499.71,32.33244
2025-02-12 04:55:00,95499.71,95556.98,95499.71,95556.98,66.11078
2025-02-12 05:00:00,95556.99,95633.82,95514.6,95633.81,29.598570000000002
2025-02-12 05:05:00,95633.81,95682.13,95551.39,95642.74,46.67611
2025-02-12 05:10:00,95642.74,95801.87,95642.38,95773.58,40.64179
2025-02-12 05:15:00,95773.58,95846.15,95673.97,95840.03,31.50589
2025-02-12 05:20:00,95840.04,95933.3,95795.62,95838.26,36.55196
2025-02-12 05:25:00,95838.25,95926.39,95835.08,95912.06,24.83932
2025-02-12 05:30:00,95912.06,95912.07,95820.81,95844.0,29.45612
2025-02-12 05:35:00,95844.0,95912.06,95737.03,95780.42,24.43421
2025-02-12 05:40:00,95780.41,95806.0,95766.62,95773.72,15.60558
2025-02-12 05:45:00,95773.72,95823.65,95773.71,95815.0,12.17485
2025-02-12 05:50:00,95815.0,95886.38,95815.0,95835.49,11.03312
2025-02-12 05:55:00,95835.48,95905.38,95835.48,95886.54,15.61352
2025-02-12 06:00:00,95886.54,95931.38,95832.42,95836.11,32.799350000000004
2025-02-12 06:05:00,95836.12,95852.46,95790.04,95790.04,15.33409
2025-02-12 06:10:00,95790.05,95920.0,95770.71,95919.99,24.960810000000002
2025-02-12 06:15:00,95919.99,95952.09,95879.22,95879.23,36.161860000000004
2025-02-12 06:20:00,95879.23,95920.0,95795.9,95851.25,47.00115
2025-02-12 06:25:00,95851.24,95851.24,95784.97,95784.98,9.55884
2025-02-12 06:30:00,95784.97,95784.98,95684.0,95708.74,25.51219
2025-02-12 06:35:00,95708.75,95824.66,95705.2,95824.66,60.552040000000005
2025-02-12 06:40:00,95824.65,95892.0,95794.98,95892.0,13.41497
2025-02-12 06:45:00,95891.99,95908.51,95762.1,95811.32,40.64946
2025-02-12 06:50:00,95811.32,95870.02,95811.32,95830.87,22.82759
2025-02-12 06:55:00,95830.86,95830.86,95754.21,95817.87,24.69417
2025-02-12 07:00:00,95817.87,95900.43,95793.11,95881.97,43.48977
2025-02-12 07:05:00,95881.98,95924.49,95842.78,95900.8,26.25414
2025-02-12 07:10:00,95900.8,95917.27,95833.51,95878.22,23.57569
2025-02-12 07:15:00,95878.21,96000.0,95878.21,96000.0,121.24037000000001
2025-02-12 07:20:00,95999.99,96000.0,95943.23,95975.69,142.55519
2025-02-12 07:25:00,95975.69,96095.1,95975.68,96079.68,89.8663
2025-02-12 07:30:00,96079.68,96188.68,96026.96,96156.98,122.75861
2025-02-12 07:35:00,96156.98,96166.44,96117.62,96162.93,21.41618
2025-02-12 07:40:00,96162.93,96162.94,96043.5,96067.94,29.855800000000002
2025-02-12 07:45:00,96067.95,96078.9,95983.49,95998.34,38.65514
2025-02-12 07:50:00,95998.34,95998.34,95946.87,95962.26,15.55718
2025-02-12 07:55:00,95962.26,96073.03,95962.24,96069.58,41.13286
2025-02-12 08:00:00,96069.58,96138.57,96047.73,96111.65,28.53344
2025-02-12 08:05:00,96111.65,96250.0,96111.64,96250.0,49.57019
2025-02-12 08:10:00,96250.0,96270.69,96203.61,96224.03,48.51822
2025-02-12 08:15:00,96224.02,96234.0,96144.0,96144.0,30.38604
2025-02-12 08:20:00,96144.0,96187.57,96118.18,96187.57,18.88229
2025-02-12 08:25:00,96187.56,96260.0,96172.0,96233.4,26.892
2025-02-12 08:30:00,96233.4,96326.0,96233.4,96286.68,41.85741
2025-02-12 08:35:00,96286.68,96360.0,96280.25,96280.26,49.011269999999996
2025-02-12 08:40:00,96280.26,96377.36,96224.0,96339.57,67.23721
2025-02-12 08:45:00,96339.57,96422.49,96313.58,96422.02,29.483130000000003
2025-02-12 08:50:00,96422.02,96469.78,96380.0,96380.0,68.95145
2025-02-12 08:55:00,96380.01,96395.78,96288.95,96358.46,21.51685
2025-02-12 09:00:00,96358.46,96377.36,96266.83,96340.0,57.84255
2025-02-12 09:05:00,96340.0,96375.98,96174.75,96176.53,39.662330000000004
2025-02-12 09:10:00,96176.53,96289.99,96176.52,96239.5,182.86545
2025-02-12 09:15:00,96239.51,96294.58,96157.54,96157.54,188.76727
2025-02-12 09:20:00,96157.54,96163.0,96014.69,96085.5,190.80175000000003
2025-02-12 09:25:00,96085.5,96150.0,96082.45,96140.0,39.346720000000005
2025-02-12 09:30:00,96139.99,96140.0,96050.0,96094.72,38.53575
2025-02-12 09:35:00,96094.71,96177.02,96094.71,96167.39,41.33768
2025-02-12 09:40:00,96167.4,96200.0,96161.86,96200.0,46.36804
2025-02-12 09:45:00,96200.0,96200.45,96096.43,96112.42,75.12725
2025-02-12 09:50:00,96112.41,96192.0,96099.72,96144.91,45.07327
2025-02-12 09:55:00,96144.9,96167.18,96122.09,96129.28,35.43108
