Open Time,Open,High,Low,Close,Volume
2025-01-02 05:55:00,92093.67,92110.37,91999.98,92037.72,0.35923
2025-01-02 06:00:00,92051.97,92134.14,91991.42,92119.58,0.30116
2025-01-02 06:05:00,92110.53,92146.7,91961.42,91990.73,0.43029
2025-01-02 06:10:00,91990.8,92009.2,91935.74,91997.33,0.26927
2025-01-02 06:15:00,92006.57,92006.57,91883.39,91915.08,0.17809999999999998
2025-01-02 06:20:00,91916.68,91959.01,91853.65,91898.81,1.16546
2025-01-02 06:25:00,91955.93,91984.0,91921.91,91943.22,0.0974
2025-01-02 06:30:00,91921.38,91962.05,91842.15,91954.0,1.05768
2025-01-02 06:35:00,91945.51,92053.48,91924.46,92000.01,0.2625
2025-01-02 06:40:00,92021.1,92021.1,91961.58,91973.4,0.18528
2025-01-02 06:45:00,91973.82,92009.2,91921.92,91921.92,0.33138999999999996
2025-01-02 06:50:00,91921.92,91990.8,91921.92,91982.92,0.07951
2025-01-02 06:55:00,91954.83,92046.01,91951.0,92027.52,0.33282
2025-01-02 07:00:00,92024.69,92097.38,91966.14,91990.81,0.49319
2025-01-02 07:05:00,91990.8,92133.91,91955.09,92120.0,0.49541
2025-01-02 07:10:00,92130.62,92174.8,92108.49,92150.69,1.15319
2025-01-02 07:15:00,92136.4,92174.9,92102.94,92174.9,0.11226
2025-01-02 07:20:00,92170.79,92262.47,92141.59,92252.84,0.8296300000000001
2025-01-02 07:25:00,92261.84,92262.46,92197.93,92202.41,0.5478500000000001
2025-01-02 07:30:00,92147.24,92239.21,92147.24,92227.55,0.5089
2025-01-02 07:35:00,92220.81,92286.0,92195.46,92272.77,0.59892
2025-01-02 07:40:00,92269.97,92284.56,92225.85,92250.65,0.28119
2025-01-02 07:45:00,92213.84,92216.46,92162.82,92193.29,0.30372
2025-01-02 07:50:00,92227.27,92227.27,92099.27,92149.87,0.84406
2025-01-02 07:55:00,92154.84,92257.6,92153.54,92239.2,1.24304
2025-01-02 08:00:00,92248.4,92303.97,92238.69,92303.97,0.50724
2025-01-02 08:05:00,92306.71,92375.0,92266.8,92375.0,1.3021099999999999
2025-01-02 08:10:00,92375.0,92539.55,92356.03,92468.73,1.18418
2025-01-02 08:15:00,92469.2,92500.88,92367.95,92414.0,1.8419699999999999
2025-01-02 08:20:00,92414.0,92431.76,92298.73,92302.68,0.66168
2025-01-02 08:25:00,92294.4,92350.34,92251.94,92336.54,0.6709700000000001
2025-01-02 08:30:00,92340.71,92390.55,92258.27,92368.86,0.97615
2025-01-02 08:35:00,92358.83,92363.34,92312.82,92349.95,0.47204
2025-01-02 08:40:00,92377.16,92504.41,92367.86,92499.99,0.5944499999999999
2025-01-02 08:45:00,92473.03,92592.59,92472.45,92568.01,1.2608700000000002
2025-01-02 08:50:00,92564.67,92685.78,92526.02,92685.78,0.95445
2025-01-02 08:55:00,92685.79,92750.0,92617.95,92665.73,1.51509
2025-01-02 09:00:00,92677.09,92736.0,92536.08,92736.0,0.99513
2025-01-02 09:05:00,92744.88,92768.68,92674.08,92695.9,0.75137
2025-01-02 09:10:00,92691.75,92771.17,92690.01,92753.24,0.99717
2025-01-02 09:15:00,92771.31,92938.42,92734.04,92857.98,2.31637
2025-01-02 09:20:00,92859.23,92939.6,92804.64,92920.0,3.08412
2025-01-02 09:25:00,92920.01,92927.6,92840.2,92919.99,0.72844
2025-01-02 09:30:00,92913.23,93024.21,92888.11,93024.21,3.03001
2025-01-02 09:35:00,93025.99,93053.88,92955.23,92985.75,1.14367
2025-01-02 09:40:00,92974.46,93002.8,92901.62,92965.16,2.45147
2025-01-02 09:45:00,92962.4,92962.62,92878.89,92939.86,1.89995
2025-01-02 09:50:00,92950.61,93169.24,92948.45,93153.29,1.01131
2025-01-02 09:55:00,93152.94,93415.51,93136.51,93385.75,2.0732
2025-01-02 10:00:00,93386.36,93432.95,93269.61,93288.0,1.2496399999999999
2025-01-02 10:05:00,93269.62,93330.78,93216.31,93278.81,1.9247800000000002
2025-01-02 10:10:00,93277.59,93339.54,93196.0,93238.13,2.08307
2025-01-02 10:15:00,93246.24,93352.37,93246.24,93314.79,1.2285599999999999
2025-01-02 10:20:00,93314.79,93379.11,93278.8,93324.93,0.99398
2025-01-02 10:25:00,93326.0,93410.29,93298.01,93348.4,0.46456000000000003
2025-01-02 10:30:00,93329.75,93449.9,93304.95,93441.03,1.40958
2025-01-02 10:35:00,93448.91,93465.25,93315.01,93411.97,0.5843
2025-01-02 10:40:00,93404.83,93425.0,93289.28,93363.17,2.42252
2025-01-02 10:45:00,93366.78,93536.4,93328.63,93525.89,2.7055
2025-01-02 10:50:00,93523.15,93563.59,93428.8,93499.58,2.3620900000000002
2025-01-02 10:55:00,93491.58,93683.58,93491.58,93667.1,0.90555
2025-01-02 11:00:00,93663.66,93678.8,93584.58,93610.0,0.5616399999999999
2025-01-02 11:05:00,93612.01,93758.34,93554.81,93702.88,1.1839300000000001
2025-01-02 11:10:00,93674.4,93729.79,93561.39,93598.7,1.5234
2025-01-02 11:15:00,93601.03,93601.03,93505.52,93513.35,0.75874
2025-01-02 11:20:00,93526.04,93530.99,93320.86,93340.39,2.1018499999999998
2025-01-02 11:25:00,93350.5,93520.72,93320.37,93419.54,1.38478
2025-01-02 11:30:00,93422.62,93526.19,93422.62,93484.45,1.2097499999999999
2025-01-02 11:35:00,93490.39,93600.0,93490.24,93591.85,0.65819
2025-01-02 11:40:00,93594.63,93600.0,93521.42,93568.56,0.71839
2025-01-02 11:45:00,93564.01,93639.5,93549.47,93599.63,0.7205
2025-01-02 11:50:00,93598.47,93598.47,93500.2,93537.54,0.64867
2025-01-02 11:55:00,93535.46,93591.61,93527.22,93562.42,0.91385
2025-01-02 12:00:00,93573.18,93617.99,93558.38,93603.4,1.64604
2025-01-02 12:05:00,93591.59,93628.39,93544.61,93573.18,0.53684
2025-01-02 12:10:00,93569.11,93711.2,93549.16,93653.0,0.5542400000000001
2025-01-02 12:15:00,93641.86,93722.9,93631.63,93717.47,0.78662
2025-01-02 12:20:00,93717.63,93717.63,93480.44,93508.82,1.34055
2025-01-02 12:25:00,93519.52,93600.0,93491.03,93600.0,1.13594
2025-01-02 12:30:00,93619.03,93671.49,93471.73,93527.86,1.03539
2025-01-02 12:35:00,93519.51,93586.44,93502.64,93563.99,1.14628
2025-01-02 12:40:00,93564.0,93620.84,93558.78,93564.0,1.3719
2025-01-02 12:45:00,93579.68,93774.26,93579.68,93755.02,1.25148
2025-01-02 12:50:00,93745.78,93774.71,93699.98,93720.4,0.91429
2025-01-02 12:55:00,93720.41,93827.39,93720.41,93801.98,1.3371300000000002
2025-01-02 13:00:00,93802.61,93861.92,93730.62,93772.7,1.27954
2025-01-02 13:05:00,93772.7,93806.87,93711.2,93788.82,1.0001799999999998
2025-01-02 13:10:00,93784.03,93912.77,93710.22,93739.06,2.09857
2025-01-02 13:15:00,93740.85,93830.8,93646.8,93671.89,1.49746
2025-01-02 13:20:00,93665.21,93679.92,93591.6,93679.9,0.64778
2025-01-02 13:25:00,93697.79,93818.04,93697.79,93714.79,0.78483
2025-01-02 13:30:00,93717.77,93764.76,93621.87,93631.91,1.52758
2025-01-02 13:35:00,93640.91,93640.91,93533.25,93580.46,1.67897
2025-01-02 13:40:00,93580.53,93634.33,93545.61,93601.84,0.83419
2025-01-02 13:45:00,93591.61,93607.02,93435.21,93541.19,1.03087
2025-01-02 13:50:00,93538.43,93613.01,93440.92,93440.92,1.5249199999999998
2025-01-02 13:55:00,93455.56,93478.72,93420.05,93453.43,0.44380000000000003
2025-01-02 14:00:00,93465.7,93465.7,92920.0,93025.97,3.89881
2025-01-02 14:05:00,93012.01,93437.28,93008.53,93424.77,1.97185
2025-01-02 14:10:00,93436.03,93466.43,93253.74,93350.0,0.91405
2025-01-02 14:15:00,93361.62,93435.22,93155.31,93200.36,0.86822
2025-01-02 14:20:00,93187.86,93299.52,93140.81,93284.14,1.3303099999999999
2025-01-02 14:25:00,93269.61,93395.72,93260.4,93395.72,0.97233
2025-01-02 14:30:00,93373.31,94250.58,93263.3,93582.8,9.38234
2025-01-02 14:35:00,93561.82,93610.0,93205.2,93289.07,4.13555
2025-01-02 14:40:00,93260.4,93824.55,93225.96,93735.9,1.6804499999999998
2025-01-02 14:45:00,93736.39,94126.39,93719.92,94080.0,3.83006
2025-01-02 14:50:00,94090.43,94369.6,93887.37,94341.53,3.46556
2025-01-02 14:55:00,94344.49,94344.7,94103.86,94276.98,1.23882
2025-01-02 15:00:00,94254.01,94324.16,93979.37,94145.95,3.23414
2025-01-02 15:05:00,94169.91,94288.07,94042.39,94192.41,2.36101
2025-01-02 15:10:00,94174.02,94288.06,94057.02,94090.17,1.94471
2025-01-02 15:15:00,94062.73,94147.05,93697.28,93702.01,1.56784
2025-01-02 15:20:00,93716.43,93748.65,93375.64,93475.42,1.99872
2025-01-02 15:25:00,93467.75,93832.36,93435.21,93812.4,2.0994099999999998
2025-01-02 15:30:00,93794.0,93876.03,93536.41,93536.42,1.77959
2025-01-02 15:35:00,93535.7,93637.6,93346.76,93536.43,2.1742399999999997
2025-01-02 15:40:00,93578.15,93656.02,93324.49,93479.96,3.69001
2025-01-02 15:45:00,93472.45,93800.0,93361.59,93749.73,0.9741500000000001
2025-01-02 15:50:00,93752.51,93752.51,93453.6,93696.86,0.98036
2025-01-02 15:55:00,93702.01,93720.92,93640.4,93706.19,0.55796
2025-01-02 16:00:00,93704.98,93855.69,93591.6,93694.99,2.5524
2025-01-02 16:05:00,93694.98,93809.99,93618.19,93794.01,1.21004
2025-01-02 16:10:00,93784.82,94083.57,93677.39,94033.17,1.05786
2025-01-02 16:15:00,94027.52,94346.68,94027.24,94310.95,1.67078
2025-01-02 16:20:00,94291.17,94575.0,94256.04,94566.55,3.07171
2025-01-02 16:25:00,94560.31,94714.27,94496.69,94714.27,1.66746
2025-01-02 16:30:00,94722.1,94920.11,94597.95,94907.21,1.98169
2025-01-02 16:35:00,94898.0,94967.35,94865.53,94943.98,1.59819
2025-01-02 16:40:00,94940.69,94972.51,94741.61,94879.6,2.0731800000000002
2025-01-02 16:45:00,94874.02,95057.03,94789.8,95036.05,3.32629
2025-01-02 16:50:00,95009.81,95033.61,94557.56,94584.34,2.05095
2025-01-02 16:55:00,94576.01,94604.17,94492.41,94548.39,0.58088
2025-01-02 17:00:00,94547.12,94604.17,94410.41,94604.17,1.41418
2025-01-02 17:05:00,94622.0,94622.0,94428.57,94472.87,0.38944
2025-01-02 17:10:00,94485.55,94815.16,94483.03,94815.16,1.17337
2025-01-02 17:15:00,94763.56,94787.1,94678.15,94779.88,0.31274
2025-01-02 17:20:00,94778.4,94778.4,94526.86,94547.55,1.26024
2025-01-02 17:25:00,94524.9,94610.53,94370.41,94382.83,0.5862700000000001
2025-01-02 17:30:00,94398.53,94420.54,94097.6,94132.99,1.06628
2025-01-02 17:35:00,94140.27,94140.27,93703.62,93711.3,1.91724
2025-01-02 17:40:00,93701.04,94034.4,93689.92,93969.63,1.25489
2025-01-02 17:45:00,93970.51,93976.9,93665.0,93723.27,1.21806
2025-01-02 17:50:00,93701.99,93972.07,93683.6,93922.79,0.76208
2025-01-02 17:55:00,93935.55,94049.99,93840.01,94042.41,0.59038
2025-01-02 18:00:00,94049.99,94108.41,93704.99,93795.86,1.07452
2025-01-02 18:05:00,93753.34,94261.69,93745.34,94226.4,1.03242
2025-01-02 18:10:00,94217.2,94290.8,94056.12,94130.78,0.541
2025-01-02 18:15:00,94115.78,94169.97,94007.14,94106.8,0.7034199999999999
2025-01-02 18:20:00,94125.2,94342.1,94120.07,94120.22,0.8202400000000001
2025-01-02 18:25:00,94119.78,94180.39,94033.2,94162.17,0.43525
2025-01-02 18:30:00,94107.93,94136.12,93924.37,93931.29,0.43257
2025-01-02 18:35:00,93950.39,94232.13,93928.59,94194.06,0.46015
2025-01-02 18:40:00,94191.35,94395.13,94141.91,94368.93,0.48901
2025-01-02 18:45:00,94355.21,94493.9,94315.75,94386.98,0.56837
2025-01-02 18:50:00,94373.91,94419.49,94314.74,94394.58,1.2368
2025-01-02 18:55:00,94486.86,94626.63,94421.97,94601.21,1.1968100000000002
2025-01-02 19:00:00,94601.69,94714.26,94493.28,94714.26,0.67409
2025-01-02 19:05:00,94714.27,94897.89,94687.91,94897.89,1.20693
2025-01-02 19:10:00,94870.43,94920.44,94820.97,94863.73,0.7914
2025-01-02 19:15:00,94850.14,94968.51,94833.6,94916.67,0.69631
2025-01-02 19:20:00,94934.85,94973.34,94885.73,94952.98,0.89897
2025-01-02 19:25:00,94944.03,95107.84,94920.12,94920.12,1.63281
2025-01-02 19:30:00,94917.56,94917.56,94650.0,94686.12,1.5487600000000001
2025-01-02 19:35:00,94681.82,94711.5,94554.4,94649.6,0.73113
2025-01-02 19:40:00,94639.89,94825.68,94622.0,94787.56,0.34967
2025-01-02 19:45:00,94796.79,94986.14,94706.86,94913.93,0.5998399999999999
2025-01-02 19:50:00,94860.63,94997.67,94825.97,94962.04,0.62685
2025-01-02 19:55:00,94957.62,94957.62,94722.77,94739.52,0.40898
2025-01-02 20:00:00,94768.78,95097.88,94768.78,95078.48,1.59064
2025-01-02 20:05:00,95066.49,95087.32,94934.5,95008.4,0.5116
2025-01-02 20:10:00,95005.45,95128.01,94966.77,95128.01,0.67571
2025-01-02 20:15:00,95112.84,95142.84,95008.7,95142.29,0.50143
2025-01-02 20:20:00,95142.85,95200.0,95109.89,95164.81,0.87128
2025-01-02 20:25:00,95164.81,95164.81,94921.65,94925.21,0.57053
2025-01-02 20:30:00,94925.6,95037.38,94836.77,94864.74,1.00395
2025-01-02 20:35:00,94861.19,94861.19,94668.0,94741.74,0.7554700000000001
2025-01-02 20:40:00,94715.98,94841.85,94715.98,94793.78,0.7495700000000001
2025-01-02 20:45:00,94805.99,94959.44,94748.03,94959.44,0.8948200000000001
2025-01-02 20:50:00,94962.4,95040.88,94739.81,94739.81,1.34665
2025-01-02 20:55:00,94722.42,94796.8,94650.0,94685.13,1.16045
2025-01-02 21:00:00,94671.69,94722.93,94650.35,94669.79,0.6002500000000001
2025-01-02 21:05:00,94667.11,94667.11,94504.49,94564.16,1.18175
2025-01-02 21:10:00,94557.07,94637.67,94530.94,94585.19,1.22789
2025-01-02 21:15:00,94570.97,94647.24,94530.93,94596.25,0.44623
2025-01-02 21:20:00,94589.96,94593.74,94419.28,94519.85,0.53617
2025-01-02 21:25:00,94521.15,94543.22,94475.76,94475.76,0.56969
2025-01-02 21:30:00,94468.6,94502.43,94412.34,94456.66,0.9616
2025-01-02 21:35:00,94470.75,94592.69,94470.75,94570.72,0.36739
2025-01-02 21:40:00,94592.69,94625.99,94504.13,94520.5,0.75469
2025-01-02 21:45:00,94513.45,94566.8,94466.77,94516.52,0.45982
2025-01-02 21:50:00,94516.51,94572.34,94465.58,94562.77,0.73194
2025-01-02 21:55:00,94560.98,94585.2,94510.38,94522.62,0.31889
2025-01-02 22:00:00,94521.49,94521.49,94383.42,94395.51,0.88498
2025-01-02 22:05:00,94381.02,94469.42,94374.03,94457.52,0.6239899999999999
2025-01-02 22:10:00,94457.52,94457.91,94341.67,94341.67,0.32414
2025-01-02 22:15:00,94338.17,94338.17,94200.01,94200.01,0.81874
2025-01-02 22:20:00,94200.0,94200.0,94003.27,94051.58,0.74338
2025-01-02 22:25:00,94057.53,94290.76,94057.39,94200.08,0.72712
2025-01-02 22:30:00,94216.11,94361.64,94216.11,94309.22,0.21974
2025-01-02 22:35:00,94309.22,94315.21,94143.67,94246.0,0.30945
2025-01-02 22:40:00,94244.8,94263.54,94177.83,94226.46,0.93915
2025-01-02 22:45:00,94229.22,94308.8,94166.73,94250.01,2.23694
2025-01-02 22:50:00,94250.0,94271.58,94217.23,94227.54,0.19579
2025-01-02 22:55:00,94253.99,94281.59,94200.31,94200.31,0.10972
2025-01-02 23:00:00,94179.19,94309.24,94179.19,94302.81,0.56382
2025-01-02 23:05:00,94315.19,94315.19,94095.69,94095.69,0.42852
2025-01-02 23:10:00,94095.69,94168.77,94095.69,94144.12,0.08597
2025-01-02 23:15:00,94143.0,94202.43,94121.8,94183.9,0.32019
2025-01-02 23:20:00,94222.99,94255.64,94189.58,94217.26,0.10281000000000001
2025-01-02 23:25:00,94199.49,94290.78,94190.05,94281.14,0.26147000000000004
2025-01-02 23:30:00,94301.48,94379.84,94294.92,94304.5,0.49039
2025-01-02 23:35:00,94273.99,94336.79,94263.21,94265.35,0.13196
2025-01-02 23:40:00,94241.87,94299.69,94180.4,94299.27,0.34505
2025-01-02 23:45:00,94281.6,94281.6,94154.97,94228.76,0.69665
2025-01-02 23:50:00,94223.08,94281.93,94223.08,94251.18,0.21777
2025-01-02 23:55:00,94249.53,94299.71,94249.39,94299.7,0.53221
2025-01-03 00:00:00,94299.71,94339.36,94259.97,94299.22,0.61166
2025-01-03 00:05:00,94269.42,94384.16,94269.42,94316.06,0.10837000000000001
2025-01-03 00:10:00,94313.41,94315.89,94254.25,94258.34,0.40266
2025-01-03 00:15:00,94257.87,94257.89,94174.84,94180.01,0.09024
2025-01-03 00:20:00,94189.6,94277.66,94123.64,94226.41,0.57485
2025-01-03 00:25:00,94263.07,94367.89,94239.24,94349.94,0.20473000000000002
2025-01-03 00:30:00,94358.77,94385.42,94281.68,94289.51,0.40266
2025-01-03 00:35:00,94285.15,94321.47,94216.92,94216.92,0.44237000000000004
2025-01-03 00:40:00,94210.22,94290.78,94208.0,94227.29,0.19486
2025-01-03 00:45:00,94239.55,94322.21,94208.01,94208.01,0.12114
2025-01-03 00:50:00,94208.01,94208.01,94120.05,94143.7,0.1159
2025-01-03 00:55:00,94151.41,94174.27,94132.21,94134.45,0.08954999999999999
2025-01-03 01:00:00,94121.12,94198.81,94066.01,94106.76,0.17435
2025-01-03 01:05:00,94116.89,94167.95,94079.25,94162.02,0.12833
2025-01-03 01:10:00,94128.34,94150.93,94016.77,94047.56,0.37617
2025-01-03 01:15:00,94049.99,94049.99,93950.68,93999.99,0.6364
2025-01-03 01:20:00,94000.0,94162.0,94000.0,94162.0,0.297
2025-01-03 01:25:00,94175.95,94212.92,94129.95,94189.32,0.10656
2025-01-03 01:30:00,94178.43,94178.43,94095.91,94095.91,0.03101
2025-01-03 01:35:00,94095.91,94106.8,94015.28,94068.68,0.08947
2025-01-03 01:40:00,94060.83,94068.74,94011.24,94066.11,0.0588
2025-01-03 01:45:00,94060.84,94107.12,94024.0,94088.44,0.11534
2025-01-03 01:50:00,94107.11,94311.2,94107.11,94307.74,0.09841
2025-01-03 01:55:00,94302.92,94304.31,94276.5,94304.31,0.19327
2025-01-03 02:00:00,94301.72,94301.72,94082.17,94094.36,0.59544
2025-01-03 02:05:00,94106.03,94217.18,94082.17,94203.33,0.23618
2025-01-03 02:10:00,94207.98,94298.45,94194.55,94290.79,0.2311
2025-01-03 02:15:00,94273.68,94465.57,94263.05,94456.68,0.71527
2025-01-03 02:20:00,94438.0,94519.01,94437.93,94437.93,0.63062
2025-01-03 02:25:00,94437.93,94456.4,94335.42,94419.6,0.25636000000000003
2025-01-03 02:30:00,94419.6,94423.05,94284.51,94300.32,0.36539999999999995
2025-01-03 02:35:00,94291.67,94311.08,94208.07,94290.73,0.30878
2025-01-03 02:40:00,94283.3,94287.97,94182.57,94182.57,0.3228
2025-01-03 02:45:00,94182.58,94209.09,94165.6,94165.6,0.41051
2025-01-03 02:50:00,94175.5,94217.2,94100.69,94115.98,0.99741
2025-01-03 02:55:00,94116.0,94125.19,94025.41,94042.39,0.29609
2025-01-03 03:00:00,94042.4,94120.23,94042.4,94070.03,0.36797
2025-01-03 03:05:00,94073.07,94137.56,94072.94,94099.07,0.46504
2025-01-03 03:10:00,94075.36,94087.19,93968.8,93968.8,0.85623
2025-01-03 03:15:00,93968.8,93970.7,93815.27,93828.57,0.7510600000000001
2025-01-03 03:20:00,93828.19,93858.4,93639.66,93830.81,6.0601400000000005
2025-01-03 03:25:00,93834.08,94037.99,93624.32,94002.01,10.083359999999999
2025-01-03 03:30:00,94003.75,94003.75,93915.38,93959.6,3.49316
2025-01-03 03:35:00,93963.74,94079.2,93953.22,94007.54,4.2936499999999995
2025-01-03 03:40:00,94011.88,94028.24,93966.22,93997.82,2.90386
2025-01-03 03:45:00,93997.87,94064.35,93975.83,94064.34,2.93342
2025-01-03 03:50:00,94064.35,94147.55,94064.35,94145.97,2.85628
2025-01-03 03:55:00,94146.38,94162.51,93922.5,93934.0,4.03612
2025-01-03 04:00:00,93943.25,94162.0,93500.0,94135.44,24.3129
2025-01-03 04:05:00,94139.45,94139.45,93996.41,94053.25,6.69581
2025-01-03 04:10:00,94050.81,94060.84,93983.17,93999.0,2.79401
2025-01-03 04:15:00,93998.99,94051.2,93989.59,94025.0,5.24261
2025-01-03 04:20:00,94024.99,94024.99,93930.51,93936.41,3.2193300000000002
2025-01-03 04:25:00,93936.41,93941.2,93880.57,93882.27,2.4962299999999997
2025-01-03 04:30:00,93884.42,93934.12,93877.21,93880.25,4.19767
2025-01-03 04:35:00,93886.66,93886.66,93803.2,93812.39,3.63858
2025-01-03 04:40:00,93812.4,93871.96,93772.26,93864.02,4.49208
2025-01-03 04:45:00,93864.02,93864.02,93766.41,93827.32,5.042479999999999
2025-01-03 04:50:00,93827.32,93847.76,93729.6,93774.36,3.74084
2025-01-03 04:55:00,93774.37,93784.73,93736.12,93777.46,3.52697
2025-01-03 05:00:00,93784.74,93812.38,93677.53,93690.48,4.35597
2025-01-03 05:05:00,93693.64,93711.15,93583.56,93655.16,3.6054199999999996
2025-01-03 05:10:00,93656.0,93766.39,93655.99,93737.08,3.40944
2025-01-03 05:15:00,93737.09,93802.5,93679.84,93778.42,3.1215
2025-01-03 05:20:00,93759.61,93759.61,93600.0,93600.0,5.16361
2025-01-03 05:25:00,93597.39,93630.77,93541.68,93622.42,3.8255
2025-01-03 05:30:00,93605.4,93653.37,93567.94,93598.43,2.59797
2025-01-03 05:35:00,93594.56,93683.53,93574.47,93675.95,2.56039
2025-01-03 05:40:00,93675.97,93700.0,93612.04,93673.39,3.69692
2025-01-03 05:45:00,93677.13,93714.71,93641.26,93698.81,3.42956
2025-01-03 05:50:00,93709.63,93744.68,93650.72,93650.75,4.34451
2025-01-03 05:55:00,93657.6,93701.97,93391.83,93438.66,10.246269999999999
2025-01-03 06:00:00,93434.2,93812.4,93175.57,93713.64,30.885499999999997
2025-01-03 06:05:00,93709.84,93839.39,93709.84,93776.62,6.53665
2025-01-03 06:10:00,93783.29,93821.6,93757.2,93782.69,4.29755
2025-01-03 06:15:00,93780.72,93830.71,93691.06,93717.24,4.26799
2025-01-03 06:20:00,93713.18,93713.18,93551.7,93555.37,3.9848000000000003
2025-01-03 06:25:00,93563.95,93650.83,93563.95,93590.91,4.1681099999999995
2025-01-03 06:30:00,93591.6,93675.75,93582.4,93639.35,3.78576
2025-01-03 06:35:00,93659.31,93669.76,93573.21,93605.97,3.13162
2025-01-03 06:40:00,93618.06,93668.35,93564.01,93596.69,5.010149999999999
2025-01-03 06:45:00,93618.26,93628.14,93439.21,93519.14,6.35477
2025-01-03 06:50:00,93516.78,93536.39,93472.04,93497.07,4.6084499999999995
2025-01-03 06:55:00,93496.56,93501.83,93436.0,93436.02,3.60894
2025-01-03 07:00:00,93444.39,93489.45,93382.97,93399.76,3.34301
2025-01-03 07:05:00,93403.95,93499.53,93376.6,93414.85,4.09406
2025-01-03 07:10:00,93412.79,93490.39,93352.42,93420.57,4.75251
2025-01-03 07:15:00,93420.58,93527.21,93420.57,93497.45,4.56014
2025-01-03 07:20:00,93501.9,93502.0,93419.08,93426.04,4.64757
2025-01-03 07:25:00,93426.03,93426.03,93308.1,93351.71,4.06604
2025-01-03 07:30:00,93361.17,93367.15,93250.01,93283.46,5.64276
2025-01-03 07:35:00,93283.48,93333.99,93199.53,93207.98,4.31208
2025-01-03 07:40:00,93207.98,93292.16,93141.3,93259.54,5.2549
2025-01-03 07:45:00,93254.06,93284.63,93206.32,93223.12,3.85151
2025-01-03 07:50:00,93223.59,93273.94,93206.11,93219.76,3.9936499999999997
2025-01-03 07:55:00,93214.66,93297.2,93190.59,93197.91,4.25845
2025-01-03 08:00:00,93206.89,93255.93,93175.12,93232.74,4.40779
2025-01-03 08:05:00,93232.74,93363.72,93207.42,93281.75,6.45496
2025-01-03 08:10:00,93282.18,93361.11,93279.92,93322.07,4.29678
2025-01-03 08:15:00,93321.85,93393.05,93307.05,93386.62,5.0928
2025-01-03 08:20:00,93387.11,93387.88,93334.0,93336.25,4.11352
2025-01-03 08:25:00,93336.78,93344.58,93207.08,93232.69,7.40705
2025-01-03 08:30:00,93232.7,93251.15,93041.14,93053.99,4.15641
2025-01-03 08:35:00,93051.81,93177.58,93042.49,93165.57,3.28372
2025-01-03 08:40:00,93165.57,93232.8,93163.65,93214.15,3.51107
2025-01-03 08:45:00,93214.16,93242.47,93107.78,93125.93,5.6735299999999995
2025-01-03 08:50:00,93129.93,93168.24,93081.28,93094.4,5.0793
2025-01-03 08:55:00,93093.95,93093.95,93000.0,93032.96,6.74319
2025-01-03 09:00:00,93010.01,93115.97,92997.1,93106.66,7.04408
2025-01-03 09:05:00,93106.65,93106.66,93027.18,93061.59,6.40986
2025-01-03 09:10:00,93061.26,93152.65,93036.76,93152.65,5.3218499999999995
