Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-03-26 07:50:00,71033.55,71108.0,70488.38,70639.06,457.81162,2024-03-26 07:54:59.999,32421106.9563156,23982,162.9589,11537659.6467513,0
2024-03-26 07:55:00,70639.06,70639.07,70412.33,70486.38,391.81909,2024-03-26 07:59:59.999,27626929.1711925,17648,164.11576,11571022.90935,0
2024-03-26 08:00:00,70486.38,70701.1,70268.66,70656.0,501.3388,2024-03-26 08:04:59.999,35356990.0276236,17778,258.44804,18226758.8961031,0
2024-03-26 08:05:00,70656.0,70755.99,70587.0,70701.1,187.40611,2024-03-26 08:09:59.999,13246863.7193054,11081,99.39888,7025776.346452,0
2024-03-26 08:10:00,70701.1,70773.89,70622.0,70630.0,199.64569,2024-03-26 08:14:59.999,14111060.7271549,12746,107.28855,7582654.0488936,0
2024-03-26 08:15:00,70630.01,70820.0,70569.89,70723.82,133.77621,2024-03-26 08:19:59.999,9459823.5827016,9159,68.19878,4822200.2985547,0
2024-03-26 08:20:00,70723.82,70761.1,70627.58,70632.0,127.34175,2024-03-26 08:24:59.999,9002889.9889178,7853,48.89233,3456158.3672243,0
2024-03-26 08:25:00,70632.01,70678.0,70567.17,70577.64,92.27155,2024-03-26 08:29:59.999,6516056.8302156,6602,42.53659,3003762.7532908,0
2024-03-26 08:30:00,70577.65,70630.02,70477.35,70630.01,137.30607,2024-03-26 08:34:59.999,9686235.510734,8296,64.66606,4562162.9279355,0
2024-03-26 08:35:00,70630.02,70630.02,70480.0,70503.55,74.49356,2024-03-26 08:39:59.999,5255407.8731529,7627,37.66742,2657506.8005486,0
2024-03-26 08:40:00,70503.54,70714.64,70501.1,70714.63,103.88733,2024-03-26 08:44:59.999,7337435.1180524,7281,61.20858,4323161.5943984,0
2024-03-26 08:45:00,70714.63,70716.6,70530.0,70544.0,80.04427,2024-03-26 08:49:59.999,5652498.1231681,6605,37.64025,2657971.7765632,0
2024-03-26 08:50:00,70544.0,70601.1,70521.1,70541.1,88.11379,2024-03-26 08:54:59.999,6217468.5167267,7260,34.93696,2465120.8751711,0
2024-03-26 08:55:00,70541.1,70693.99,70530.0,70693.66,119.68834,2024-03-26 08:59:59.999,8450298.9718713,6687,63.60271,4490784.3326314,0
2024-03-26 09:00:00,70693.66,70721.1,70639.91,70640.01,104.30221,2024-03-26 09:04:59.999,7372506.7007571,5598,57.08363,4035014.9875473,0
2024-03-26 09:05:00,70640.01,70668.0,70622.0,70639.76,48.47713,2024-03-26 09:09:59.999,3424280.1141523,4225,27.09585,1913897.6495833,0
2024-03-26 09:10:00,70639.75,70686.08,70620.0,70640.02,57.60962,2024-03-26 09:14:59.999,4070078.6247051,6098,29.39926,2076969.1877681,0
2024-03-26 09:15:00,70640.01,70894.67,70626.37,70880.0,185.38069,2024-03-26 09:19:59.999,13125577.5448783,10335,112.47679,7962662.1250497,0
2024-03-26 09:20:00,70880.0,71073.43,70847.73,71016.0,198.69729,2024-03-26 09:24:59.999,14098813.0273792,10281,132.08197,9371606.7874021,0
2024-03-26 09:25:00,71015.99,71100.0,71002.05,71029.99,148.57401,2024-03-26 09:29:59.999,10556351.4344716,7469,78.83372,5601042.001601,0
2024-03-26 09:30:00,71029.99,71089.55,70932.23,71045.73,124.01602,2024-03-26 09:34:59.999,8803552.7662889,6965,55.5186,3940932.8223751,0
2024-03-26 09:35:00,71045.74,71080.0,70940.3,70969.73,93.83449,2024-03-26 09:39:59.999,6663569.7120845,6177,42.99242,3053278.9186284,0
2024-03-26 09:40:00,70969.74,71075.71,70954.23,71028.01,106.2407,2024-03-26 09:44:59.999,7544602.4285526,6361,62.63454,4447863.0752082,0
2024-03-26 09:45:00,71028.01,71238.8,71001.1,71199.99,150.13089,2024-03-26 09:49:59.999,10681236.4452352,9622,102.2947,7277639.5918901,0
2024-03-26 09:50:00,71200.0,71280.0,71083.94,71154.99,133.74517,2024-03-26 09:54:59.999,9520363.4778068,8572,65.86641,4689291.6978326,0
2024-03-26 09:55:00,71154.99,71216.31,71090.49,71142.23,111.218,2024-03-26 09:59:59.999,7914900.8456137,5812,70.36889,5008211.9997038,0
2024-03-26 10:00:00,71142.24,71194.99,71067.7,71082.0,164.84806,2024-03-26 10:04:59.999,11724498.5966777,7979,69.87385,4969463.0167917,0
2024-03-26 10:05:00,71082.01,71086.0,71030.21,71066.78,116.93782,2024-03-26 10:09:59.999,8309624.7919929,7837,54.14838,3847707.3297522,0
2024-03-26 10:10:00,71066.78,71150.2,71032.23,71032.23,60.10298,2024-03-26 10:14:59.999,4273110.9688183,4976,30.77536,2188202.0333082,0
2024-03-26 10:15:00,71032.24,71149.45,70990.0,71094.0,119.38982,2024-03-26 10:19:59.999,8485451.2775881,9273,64.73386,4601234.5934175,0
2024-03-26 10:20:00,71094.0,71119.73,70930.01,71001.0,206.08655,2024-03-26 10:24:59.999,14635368.6053568,9760,101.24943,7190143.9145058,0
2024-03-26 10:25:00,71001.0,71006.0,70865.73,70905.39,136.33731,2024-03-26 10:29:59.999,9669630.3938649,7194,61.08475,4332188.4945491,0
2024-03-26 10:30:00,70905.39,70953.99,70868.6,70893.72,100.94282,2024-03-26 10:34:59.999,7157997.2903433,6027,40.93436,2902474.8635472,0
2024-03-26 10:35:00,70893.72,70938.97,70865.73,70929.73,76.90366,2024-03-26 10:39:59.999,5452672.8041729,5649,41.139,2916813.0062266,0
2024-03-26 10:40:00,70929.73,70973.73,70868.53,70930.7,94.4632,2024-03-26 10:44:59.999,6700013.4436838,7424,38.42254,2725097.7274374,0
2024-03-26 10:45:00,70930.7,71029.41,70926.2,71002.24,98.05255,2024-03-26 10:49:59.999,6960300.0601394,5352,61.13616,4339589.2916261,0
2024-03-26 10:50:00,71002.23,71020.0,70926.0,70943.73,136.84213,2024-03-26 10:54:59.999,9710150.2609598,7162,31.91328,2264754.7785848,0
2024-03-26 10:55:00,70943.74,70953.23,70880.0,70893.73,155.68014,2024-03-26 10:59:59.999,11041595.2907641,8767,34.09535,2417874.2899812,0
2024-03-26 11:00:00,70893.73,70906.72,70872.1,70884.14,77.25804,2024-03-26 11:04:59.999,5477073.9784296,5089,37.46337,2655880.1279672,0
2024-03-26 11:05:00,70884.15,70903.37,70753.26,70753.26,117.69853,2024-03-26 11:09:59.999,8337263.0304161,7558,57.39071,4065892.2028411,0
2024-03-26 11:10:00,70753.26,70805.91,70687.99,70731.5,138.01102,2024-03-26 11:14:59.999,9764186.534463,9487,63.21053,4471889.935903,0
2024-03-26 11:15:00,70731.5,70844.74,70701.11,70784.34,130.88877,2024-03-26 11:19:59.999,9262705.0218366,12068,60.81181,4303027.2240296,0
2024-03-26 11:20:00,70784.34,70862.0,70760.0,70843.61,98.73466,2024-03-26 11:24:59.999,6992721.8883524,7440,61.41002,4349019.3835889,0
2024-03-26 11:25:00,70843.61,70843.61,70701.1,70716.54,117.56568,2024-03-26 11:29:59.999,8319660.7280159,6385,41.11916,2909140.9987808,0
2024-03-26 11:30:00,70716.53,70741.82,70609.0,70643.99,163.14619,2024-03-26 11:34:59.999,11527513.3528923,8760,75.42365,5329143.8497839,0
2024-03-26 11:35:00,70643.99,70691.0,70638.2,70667.6,82.46484,2024-03-26 11:39:59.999,5827055.7523695,5044,44.65109,3155051.7237691,0
2024-03-26 11:40:00,70667.59,70688.27,70631.43,70631.44,54.29047,2024-03-26 11:44:59.999,3836094.949091,5785,22.73395,1606409.6701634,0
2024-03-26 11:45:00,70631.43,70787.88,70578.0,70770.05,121.52922,2024-03-26 11:49:59.999,8594003.3994182,6994,65.71053,4647365.5521486,0
2024-03-26 11:50:00,70770.04,70849.21,70679.0,70698.42,95.77978,2024-03-26 11:54:59.999,6777774.0335839,6941,45.54277,3222514.4042637,0
2024-03-26 11:55:00,70698.41,70719.79,70656.0,70693.16,63.18667,2024-03-26 11:59:59.999,4466054.9743186,4627,41.74793,2950590.8980389,0
2024-03-26 12:00:00,70693.17,70693.17,70586.51,70593.76,178.21227,2024-03-26 12:04:59.999,12587156.6404899,11127,74.58236,5267377.4796854,0
2024-03-26 12:05:00,70598.45,70625.0,70524.0,70559.79,130.59557,2024-03-26 12:09:59.999,9216268.6433288,8431,65.00927,4587491.5404192,0
2024-03-26 12:10:00,70559.79,70760.89,70559.79,70759.81,139.78195,2024-03-26 12:14:59.999,9883071.2052862,6876,80.0152,5656870.9493922,0
2024-03-26 12:15:00,70759.81,70878.0,70759.8,70840.01,139.35871,2024-03-26 12:19:59.999,9870038.3356623,6469,81.66994,5783834.6951073,0
2024-03-26 12:20:00,70840.01,70980.0,70828.0,70889.99,153.71385,2024-03-26 12:24:59.999,10901635.2239843,7626,93.90286,6659559.6974423,0
2024-03-26 12:25:00,70890.0,70890.0,70800.0,70807.73,67.7349,2024-03-26 12:29:59.999,4798460.4844075,3760,24.91478,1764814.7840395,0
2024-03-26 12:30:00,70807.74,71050.0,70791.8,71026.01,139.39724,2024-03-26 12:34:59.999,9888020.8310937,8235,96.4703,6843356.7036213,0
2024-03-26 12:35:00,71026.01,71038.04,70930.55,71038.03,118.76903,2024-03-26 12:39:59.999,8430600.8033884,5715,76.85657,5455512.4684713,0
2024-03-26 12:40:00,71038.03,71054.79,70963.35,70988.0,71.22022,2024-03-26 12:44:59.999,5057802.691239,4938,34.31912,2437056.2222171,0
2024-03-26 12:45:00,70988.01,70994.0,70910.24,70963.25,77.84637,2024-03-26 12:49:59.999,5523751.9940188,4961,36.70681,2604425.4792534,0
2024-03-26 12:50:00,70963.24,70963.25,70850.0,70859.58,108.36513,2024-03-26 12:54:59.999,7681357.6651894,7960,45.14918,3200336.3059112,0
2024-03-26 12:55:00,70859.59,71113.5,70830.0,71109.99,139.34618,2024-03-26 12:59:59.999,9890732.5012808,6895,96.4028,6841745.0175966,0
2024-03-26 13:00:00,71109.99,71136.63,70934.06,70984.93,168.96837,2024-03-26 13:04:59.999,12001311.485745,8297,95.74799,6801127.043577,0
2024-03-26 13:05:00,70984.93,70984.94,70884.98,70941.1,109.30587,2024-03-26 13:09:59.999,7752978.4455765,9057,53.99241,3829644.5979831,0
2024-03-26 13:10:00,70941.1,70990.0,70811.25,70852.0,128.46355,2024-03-26 13:14:59.999,9107998.2891004,7555,57.84649,4101671.6288413,0
2024-03-26 13:15:00,70851.99,70864.36,70801.1,70816.88,98.49326,2024-03-26 13:19:59.999,6976980.5909299,5078,37.4356,2651617.6838886,0
2024-03-26 13:20:00,70816.88,70976.23,70800.0,70800.01,86.53695,2024-03-26 13:24:59.999,6136128.9993247,6722,46.12277,3270153.4644133,0
2024-03-26 13:25:00,70800.01,70902.8,70742.77,70817.34,142.68675,2024-03-26 13:29:59.999,10101495.6981211,8030,68.58078,4855302.5375471,0
2024-03-26 13:30:00,70817.34,70817.34,70555.86,70764.0,206.84592,2024-03-26 13:34:59.999,14620114.3317112,13185,87.44538,6180304.3401914,0
2024-03-26 13:35:00,70763.99,70764.0,70284.12,70296.13,531.24876,2024-03-26 13:39:59.999,37396752.5049619,22032,247.49929,17418358.591321,0
2024-03-26 13:40:00,70296.13,70587.46,70070.0,70554.01,591.59334,2024-03-26 13:44:59.999,41632694.3187122,24052,281.15728,19788068.5037323,0
2024-03-26 13:45:00,70554.0,70950.0,70554.0,70824.11,401.42103,2024-03-26 13:49:59.999,28419604.8111595,19378,239.21306,16932581.8626189,0
2024-03-26 13:50:00,70824.1,70824.11,70581.1,70677.2,213.27037,2024-03-26 13:54:59.999,15077306.855401,12135,106.21159,7507944.7171877,0
2024-03-26 13:55:00,70677.19,70693.19,70325.14,70389.99,205.68428,2024-03-26 13:59:59.999,14488306.7298032,12675,94.41622,6649421.1284766,0
2024-03-26 14:00:00,70389.99,70480.0,70108.05,70171.0,361.8133,2024-03-26 14:04:59.999,25432891.0847865,18600,162.42743,11414857.1792564,0
2024-03-26 14:05:00,70171.0,70676.2,70170.99,70439.99,341.8556,2024-03-26 14:09:59.999,24092358.5879721,17244,191.57497,13502628.5307522,0
2024-03-26 14:10:00,70440.0,70500.9,70321.1,70321.1,165.1537,2024-03-26 14:14:59.999,11632243.8513239,8929,86.62838,6101017.542618,0
2024-03-26 14:15:00,70321.1,70388.6,70160.49,70168.63,251.00521,2024-03-26 14:19:59.999,17634730.0982788,12718,112.81235,7926226.3674382,0
2024-03-26 14:20:00,70168.64,70301.1,69857.14,69866.0,482.15033,2024-03-26 14:24:59.999,33772678.2910964,23761,188.00008,13171104.75455,0
2024-03-26 14:25:00,69866.0,69996.17,69566.0,69586.35,555.33696,2024-03-26 14:29:59.999,38778918.1742709,24868,252.4414,17629659.1775806,0
2024-03-26 14:30:00,69588.87,69774.94,69280.0,69496.0,990.55392,2024-03-26 14:34:59.999,68858311.1636948,32628,515.25536,35816397.2190048,0
2024-03-26 14:35:00,69496.0,69899.57,69496.0,69686.0,389.29624,2024-03-26 14:39:59.999,27141147.346645,16343,228.13563,15903437.068049,0
2024-03-26 14:40:00,69685.99,69970.14,69570.0,69968.41,296.02144,2024-03-26 14:44:59.999,20651950.0481653,13012,171.46619,11962431.3102095,0
2024-03-26 14:45:00,69968.42,70250.0,69903.69,70093.78,484.34546,2024-03-26 14:49:59.999,33944119.4882886,18660,332.00518,23263302.1261337,0
2024-03-26 14:50:00,70093.78,70380.0,70064.0,70366.0,319.67025,2024-03-26 14:54:59.999,22458132.4263472,11104,233.29791,16394071.6114335,0
2024-03-26 14:55:00,70366.0,70368.01,70197.73,70310.0,185.22194,2024-03-26 14:59:59.999,13015662.2261228,11219,76.55728,5379524.2001093,0
2024-03-26 15:00:00,70310.01,70348.05,70010.0,70042.0,229.54687,2024-03-26 15:04:59.999,16095087.7439711,10104,100.14471,7020862.9971259,0
2024-03-26 15:05:00,70041.99,70126.11,69834.66,69910.0,195.13716,2024-03-26 15:09:59.999,13647644.5224607,9921,98.96409,6920497.6518026,0
2024-03-26 15:10:00,69909.99,70119.4,69900.6,70093.27,142.99498,2024-03-26 15:14:59.999,10016046.8199505,7251,78.08109,5468603.2696626,0
2024-03-26 15:15:00,70093.28,70112.34,69686.6,69731.28,275.11281,2024-03-26 15:19:59.999,19206484.7858132,13371,97.42542,6801741.5220966,0
2024-03-26 15:20:00,69731.28,69971.71,69731.28,69870.0,120.32407,2024-03-26 15:24:59.999,8409566.2183556,7145,65.78922,4597940.8649897,0
2024-03-26 15:25:00,69870.0,70199.94,69830.0,70150.01,195.38484,2024-03-26 15:29:59.999,13689248.5191291,11368,114.05263,7991795.3788246,0
2024-03-26 15:30:00,70150.01,70160.0,69934.15,70044.0,99.88881,2024-03-26 15:34:59.999,6996361.7481896,8299,48.40722,3390149.4425957,0
2024-03-26 15:35:00,70044.0,70320.0,70043.99,70313.99,195.38022,2024-03-26 15:39:59.999,13720674.8027448,9655,131.37781,9225761.3480549,0
2024-03-26 15:40:00,70313.99,70313.99,70156.25,70281.22,117.85688,2024-03-26 15:44:59.999,8277903.5267618,5426,64.58078,4535540.0288588,0
2024-03-26 15:45:00,70281.22,70341.99,70171.53,70297.65,147.65846,2024-03-26 15:49:59.999,10374470.3698016,6951,95.51642,6710666.8872699,0
2024-03-26 15:50:00,70297.64,70297.65,70220.0,70244.33,85.26375,2024-03-26 15:54:59.999,5989981.0220414,5828,43.90699,3084438.46696,0
2024-03-26 15:55:00,70244.33,70274.0,70203.48,70250.0,87.30915,2024-03-26 15:59:59.999,6133032.3875473,6262,39.70499,2789117.9964985,0
2024-03-26 16:00:00,70250.01,70499.0,70201.1,70394.01,482.36824,2024-03-26 16:04:59.999,33945493.1764323,15138,367.8571,25886110.1640431,0
2024-03-26 16:05:00,70394.01,70394.01,70015.0,70125.76,168.71627,2024-03-26 16:09:59.999,11835086.8739531,9903,61.55254,4316144.5484909,0
2024-03-26 16:10:00,70125.76,70161.1,70000.5,70000.5,104.14721,2024-03-26 16:14:59.999,7298718.8209963,5415,44.37834,3110143.213301,0
2024-03-26 16:15:00,70000.51,70041.1,69801.27,69830.01,219.57571,2024-03-26 16:19:59.999,15355175.4046388,10896,101.48627,7096738.5295626,0
2024-03-26 16:20:00,69830.01,69890.0,69632.79,69800.0,274.46896,2024-03-26 16:24:59.999,19147368.773875,13343,142.26343,9925410.3913783,0
2024-03-26 16:25:00,69800.01,69882.09,69597.29,69876.85,328.41041,2024-03-26 16:29:59.999,22901083.2209712,11211,148.39276,10348226.4132405,0
2024-03-26 16:30:00,69876.85,69965.78,69720.0,69720.01,211.73988,2024-03-26 16:34:59.999,14799996.4776744,8215,98.08133,6855674.6865615,0
2024-03-26 16:35:00,69720.0,69754.0,69632.69,69676.06,181.359,2024-03-26 16:39:59.999,12638491.7080126,8377,80.07761,5580524.9406763,0
2024-03-26 16:40:00,69676.06,69688.68,69412.0,69522.38,251.39881,2024-03-26 16:44:59.999,17481803.9763241,13150,117.53516,8172680.0374343,0
2024-03-26 16:45:00,69522.38,69744.11,69436.48,69635.99,201.14527,2024-03-26 16:49:59.999,14004030.5244558,9357,91.30768,6356294.7172695,0
2024-03-26 16:50:00,69635.99,69738.09,69606.0,69620.0,154.81769,2024-03-26 16:54:59.999,10788840.1980302,9155,74.28608,5176326.1093578,0
2024-03-26 16:55:00,69620.0,69796.22,69601.28,69729.99,200.27882,2024-03-26 16:59:59.999,13957931.522787,8523,97.01181,6760667.0819363,0
2024-03-26 17:00:00,69729.99,69890.0,69671.66,69869.99,153.631,2024-03-26 17:04:59.999,10725899.2631699,10668,81.40761,5683610.4994552,0
2024-03-26 17:05:00,69870.0,69915.86,69557.96,69613.15,154.73707,2024-03-26 17:09:59.999,10795308.4116734,10111,49.44355,3449290.7237299,0
2024-03-26 17:10:00,69613.14,69656.0,69502.0,69628.01,141.35812,2024-03-26 17:14:59.999,9833505.0863217,7447,70.05699,4873516.5351272,0
2024-03-26 17:15:00,69628.01,69832.9,69610.0,69800.0,140.40456,2024-03-26 17:19:59.999,9792303.1571661,8043,78.6001,5481543.42096,0
2024-03-26 17:20:00,69800.01,69878.0,69757.2,69863.11,123.6469,2024-03-26 17:24:59.999,8633501.9874625,8128,61.75397,4311882.7300755,0
2024-03-26 17:25:00,69863.12,70088.79,69863.11,70057.99,126.2764,2024-03-26 17:29:59.999,8837414.6403705,11472,64.40668,4507370.9283562,0
2024-03-26 17:30:00,70057.99,70100.0,69970.15,70059.99,100.26728,2024-03-26 17:34:59.999,7022928.79177,6369,49.30741,3453545.1733256,0
2024-03-26 17:35:00,70060.0,70180.47,70030.01,70109.2,140.41414,2024-03-26 17:39:59.999,9845247.8471726,7804,75.87801,5319845.9366819,0
2024-03-26 17:40:00,70109.2,70149.22,69981.1,70116.02,169.63004,2024-03-26 17:44:59.999,11887423.2869068,5732,112.47117,7882414.4537227,0
2024-03-26 17:45:00,70116.02,70200.0,70087.0,70168.99,144.06242,2024-03-26 17:49:59.999,10106010.5683257,6996,69.84429,4899647.0574752,0
2024-03-26 17:50:00,70169.0,70193.71,70071.59,70153.25,75.71384,2024-03-26 17:54:59.999,5309372.5259213,5033,31.24939,2191408.1600309,0
2024-03-26 17:55:00,70153.25,70173.63,70031.26,70066.55,55.62313,2024-03-26 17:59:59.999,3899274.8694197,4950,25.87093,1813603.0126164,0
2024-03-26 18:00:00,70066.54,70157.2,70032.08,70157.2,70.32878,2024-03-26 18:04:59.999,4928483.7179325,6888,27.51248,1928432.8313294,0
2024-03-26 18:05:00,70157.19,70268.65,70157.19,70189.94,86.82516,2024-03-26 18:09:59.999,6096269.4217928,6193,47.1511,3310436.4719428,0
2024-03-26 18:10:00,70189.94,70240.0,70181.61,70226.0,53.24181,2024-03-26 18:14:59.999,3738298.0139864,3797,21.0787,1479997.4801566,0
2024-03-26 18:15:00,70225.99,70258.29,70182.88,70198.27,71.76757,2024-03-26 18:19:59.999,5038968.0268911,4683,29.37288,2062358.1419996,0
2024-03-26 18:20:00,70198.27,70231.26,70141.1,70200.0,64.97299,2024-03-26 18:24:59.999,4560646.6090714,5695,26.8856,1887179.7323587,0
2024-03-26 18:25:00,70200.0,70216.4,70167.87,70192.89,54.24024,2024-03-26 18:29:59.999,3807251.2226822,5833,28.53628,2002992.5384416,0
2024-03-26 18:30:00,70192.88,70280.77,70152.65,70280.76,61.91713,2024-03-26 18:34:59.999,4347842.1807655,6643,33.75484,2370418.7175337,0
2024-03-26 18:35:00,70280.77,70400.0,70249.01,70267.99,177.97689,2024-03-26 18:39:59.999,12522185.827115,10458,127.82306,8993978.6710306,0
2024-03-26 18:40:00,70267.99,70321.1,70241.1,70270.0,61.04636,2024-03-26 18:44:59.999,4290376.1508042,7789,24.56468,1726385.1651276,0
2024-03-26 18:45:00,70270.0,70399.71,70262.0,70315.15,69.15082,2024-03-26 18:49:59.999,4864671.2165885,5272,41.42526,2914111.9327547,0
2024-03-26 18:50:00,70315.15,70336.0,70225.99,70271.25,71.28527,2024-03-26 18:54:59.999,5009586.3441968,6292,23.89602,1679763.7767128,0
2024-03-26 18:55:00,70271.24,70289.96,69927.49,69932.0,182.88979,2024-03-26 18:59:59.999,12817394.8823457,9644,41.97456,2942109.3372065,0
2024-03-26 19:00:00,69931.99,70081.1,69895.53,70004.0,209.83434,2024-03-26 19:04:59.999,14688063.8021816,7669,103.04905,7212940.2074991,0
2024-03-26 19:05:00,70004.0,70010.0,69673.14,69779.99,190.14918,2024-03-26 19:09:59.999,13272041.3383027,10167,58.95865,4114181.3023182,0
2024-03-26 19:10:00,69780.0,69964.84,69728.0,69825.81,155.85883,2024-03-26 19:14:59.999,10888126.4324819,6600,72.8562,5089013.8399583,0
2024-03-26 19:15:00,69825.81,69863.59,69710.0,69792.0,104.11693,2024-03-26 19:19:59.999,7266503.3226088,6290,45.14076,3150334.5656072,0
2024-03-26 19:20:00,69792.0,69814.0,69624.34,69685.13,179.87976,2024-03-26 19:24:59.999,12540534.4836527,9209,72.56368,5057804.8136212,0
2024-03-26 19:25:00,69685.13,69970.14,69685.12,69760.0,140.73881,2024-03-26 19:29:59.999,9827792.4893752,6936,78.8618,5505705.2979935,0
2024-03-26 19:30:00,69760.01,69835.96,69680.74,69739.99,80.91801,2024-03-26 19:34:59.999,5643446.954211,5623,41.32097,2881629.5806976,0
2024-03-26 19:35:00,69740.0,69850.01,69660.0,69832.0,141.53666,2024-03-26 19:39:59.999,9874926.767039,5916,83.97336,5859271.8201606,0
2024-03-26 19:40:00,69832.01,69907.92,69750.0,69800.0,373.16652,2024-03-26 19:44:59.999,26068500.7221482,6880,148.04571,10338113.3713333,0
2024-03-26 19:45:00,69800.01,69950.4,69740.12,69900.37,368.68784,2024-03-26 19:49:59.999,25746946.6008115,10842,118.90636,8303484.5344433,0
2024-03-26 19:50:00,69900.37,69900.38,69671.65,69749.43,130.77844,2024-03-26 19:54:59.999,9120406.0050004,5658,66.17834,4614582.6883127,0
2024-03-26 19:55:00,69749.43,69770.0,69445.97,69477.67,222.27838,2024-03-26 19:59:59.999,15467244.0765579,11137,75.6235,5263009.9288765,0
2024-03-26 20:00:00,69477.66,69635.66,69401.72,69635.66,196.59811,2024-03-26 20:04:59.999,13671080.57495,11081,99.79479,6939304.7374619,0
2024-03-26 20:05:00,69635.65,69784.38,69600.0,69752.01,103.28645,2024-03-26 20:09:59.999,7196147.1498492,6360,57.52694,4008612.5727023,0
2024-03-26 20:10:00,69752.01,69790.0,69696.01,69696.02,61.38905,2024-03-26 20:14:59.999,4282088.5779484,6563,29.60795,2065331.305416,0
2024-03-26 20:15:00,69696.01,69780.0,69570.13,69725.75,85.2207,2024-03-26 20:19:59.999,5937190.7113521,5698,41.17113,2868572.8295501,0
2024-03-26 20:20:00,69725.75,69774.52,69670.0,69699.99,54.99009,2024-03-26 20:24:59.999,3833605.9169085,6213,29.00068,2021729.7077191,0
2024-03-26 20:25:00,69700.0,69790.0,69699.99,69736.4,61.4625,2024-03-26 20:29:59.999,4286519.5767019,5628,35.10395,2448246.9995231,0
2024-03-26 20:30:00,69736.4,69872.0,69736.4,69846.05,57.96575,2024-03-26 20:34:59.999,4047072.6252612,5149,36.46774,2545959.6360061,0
2024-03-26 20:35:00,69846.04,69871.79,69792.0,69860.71,65.14369,2024-03-26 20:39:59.999,4549474.3473346,3848,34.18063,2387025.2895633,0
2024-03-26 20:40:00,69860.71,69860.72,69754.61,69780.01,43.52408,2024-03-26 20:44:59.999,3037850.5675322,4715,15.85002,1106167.2699124,0
2024-03-26 20:45:00,69780.01,69848.43,69700.0,69749.99,58.26772,2024-03-26 20:49:59.999,4064816.4656665,6161,32.04364,2235341.3977584,0
2024-03-26 20:50:00,69749.99,69750.06,69648.51,69697.99,53.10137,2024-03-26 20:54:59.999,3700560.2165909,3841,21.9657,1530678.7671649,0
2024-03-26 20:55:00,69698.0,69850.18,69660.0,69827.76,141.34021,2024-03-26 20:59:59.999,9859412.1915208,6097,69.47203,4846611.999359,0
2024-03-26 21:00:00,69827.76,69904.0,69806.96,69896.0,105.32756,2024-03-26 21:04:59.999,7358187.760261,5941,51.49418,3597468.6972703,0
2024-03-26 21:05:00,69896.01,69931.22,69730.0,69770.0,50.71654,2024-03-26 21:09:59.999,3541889.4348013,4951,28.03964,1958627.8837156,0
2024-03-26 21:10:00,69769.99,69900.12,69750.8,69885.28,64.40525,2024-03-26 21:14:59.999,4497386.1303254,4981,31.86425,2225380.6771664,0
2024-03-26 21:15:00,69885.29,69949.8,69840.9,69936.96,43.90362,2024-03-26 21:19:59.999,3068869.450751,3571,25.95868,1814482.2737063,0
2024-03-26 21:20:00,69936.96,69960.0,69873.79,69873.79,51.8832,2024-03-26 21:24:59.999,3627934.3748749,3463,22.3837,1565229.6211311,0
2024-03-26 21:25:00,69873.79,70138.55,69820.88,70122.01,141.76202,2024-03-26 21:29:59.999,9926536.6812428,9005,106.68519,7470292.4151692,0
2024-03-26 21:30:00,70122.0,70197.05,70081.88,70164.93,90.60345,2024-03-26 21:34:59.999,6356471.0151006,5475,55.08309,3864416.9384372,0
2024-03-26 21:35:00,70164.92,70194.02,70102.28,70154.17,60.00583,2024-03-26 21:39:59.999,4209599.5653532,3446,39.19981,2749968.974763,0
2024-03-26 21:40:00,70154.18,70154.18,70013.06,70047.12,49.92677,2024-03-26 21:44:59.999,3498552.4430336,3412,24.99744,1751360.9127146,0
2024-03-26 21:45:00,70047.12,70119.4,70047.12,70099.99,33.47742,2024-03-26 21:49:59.999,2346159.2519574,2602,17.42711,1221352.3929641,0
2024-03-26 21:50:00,70099.99,70100.01,69978.96,70057.65,50.1464,2024-03-26 21:54:59.999,3512303.2310039,3930,21.00795,1471263.1939624,0
2024-03-26 21:55:00,70057.65,70057.65,69984.29,70000.68,77.65075,2024-03-26 21:59:59.999,5436407.5193116,4789,52.04597,3643719.7717718,0
2024-03-26 22:00:00,70000.67,70070.64,69934.7,69934.7,63.82819,2024-03-26 22:04:59.999,4468488.2700287,5985,21.53871,1508170.9652218,0
2024-03-26 22:05:00,69934.71,70000.0,69874.0,69880.0,61.99299,2024-03-26 22:09:59.999,4335625.2924295,5608,24.28932,1698827.6362874,0
2024-03-26 22:10:00,69880.0,69940.0,69880.0,69902.77,49.9823,2024-03-26 22:14:59.999,3494120.6950579,4341,25.60805,1790006.8130698,0
2024-03-26 22:15:00,69902.78,69902.78,69802.01,69802.01,54.14743,2024-03-26 22:19:59.999,3782091.5980387,4429,22.12168,1545087.8196364,0
2024-03-26 22:20:00,69802.02,69802.02,69652.01,69781.99,71.81335,2024-03-26 22:24:59.999,5007356.5442292,5557,39.43155,2749519.017201,0
2024-03-26 22:25:00,69782.0,69885.27,69781.99,69860.0,54.98707,2024-03-26 22:29:59.999,3840466.8455833,5297,30.89325,2157899.9037868,0
