1715042160000,10.21000000,10.21000000,10.21000000,10.21000000,320.51000000,1715042219999,3272.40710000,14,210.50000000,2149.20500000,0
1715042220000,10.22000000,10.22000000,10.21000000,10.21000000,4.37000000,1715042279999,44.64540000,3,2.77000000,28.30940000,0
1715042280000,10.22000000,10.23000000,10.22000000,10.22000000,348.12000000,1715042339999,3557.94060000,14,341.12000000,3486.40060000,0
1715042340000,10.22000000,10.23000000,10.21000000,10.21000000,518.43000000,1715042399999,5296.46480000,41,139.73000000,1427.80760000,0
1715042400000,10.20000000,10.20000000,10.19000000,10.20000000,2261.77000000,1715042459999,23069.15090000,25,47.49000000,484.39800000,0
1715042460000,10.20000000,10.20000000,10.20000000,10.20000000,448.02000000,1715042519999,4569.80400000,35,361.41000000,3686.38200000,0
1715042520000,10.21000000,10.22000000,10.21000000,10.22000000,682.26000000,1715042579999,6966.65730000,25,679.28000000,6936.23150000,0
1715042580000,10.22000000,10.22000000,10.21000000,10.21000000,242.64000000,1715042639999,2479.73140000,20,136.45000000,1394.51900000,0
1715042640000,10.22000000,10.22000000,10.21000000,10.22000000,112.78000000,1715042699999,1152.30670000,12,82.29000000,841.00380000,0
1715042700000,10.22000000,10.22000000,10.20000000,10.21000000,437.97000000,1715042759999,4471.56220000,38,205.41000000,2097.32460000,0
1715042760000,10.22000000,10.24000000,10.22000000,10.24000000,2949.30000000,1715042819999,30173.42690000,47,2948.39000000,30164.10850000,0
1715042820000,10.25000000,10.25000000,10.25000000,10.25000000,10.71000000,1715042879999,109.77750000,2,10.71000000,109.77750000,0
1715042880000,10.24000000,10.25000000,10.24000000,10.25000000,1133.53000000,1715042939999,11614.58000000,64,723.28000000,7413.62000000,0
1715042940000,10.25000000,10.26000000,10.24000000,10.24000000,684.58000000,1715042999999,7016.54170000,43,261.49000000,2680.69250000,0
1715043000000,10.24000000,10.24000000,10.24000000,10.24000000,95.34000000,1715043059999,976.28160000,16,22.85000000,233.98400000,0
1715043060000,10.24000000,10.25000000,10.24000000,10.24000000,345.78000000,1715043119999,3542.21540000,35,233.32000000,2390.62500000,0
1715043120000,10.24000000,10.25000000,10.23000000,10.25000000,292.21000000,1715043179999,2992.56640000,24,201.62000000,2065.42880000,0
1715043180000,10.25000000,10.25000000,10.24000000,10.24000000,254.04000000,1715043239999,2603.84230000,15,147.76000000,1514.54000000,0
1715043240000,10.25000000,10.25000000,10.24000000,10.24000000,42.94000000,1715043299999,439.94950000,4,24.39000000,249.99750000,0
1715043300000,10.25000000,10.25000000,10.23000000,10.24000000,123.65000000,1715043359999,1266.24680000,16,46.40000000,475.37360000,0
1715043360000,10.23000000,10.25000000,10.22000000,10.22000000,1950.24000000,1715043419999,19966.31390000,96,1006.77000000,10311.24290000,0
1715043420000,10.22000000,10.23000000,10.21000000,10.21000000,1040.33000000,1715043479999,10630.97500000,64,321.61000000,3287.78420000,0
1715043480000,10.21000000,10.22000000,10.21000000,10.22000000,523.55000000,1715043539999,5350.58310000,34,150.66000000,1539.74520000,0
1715043540000,10.22000000,10.23000000,10.22000000,10.22000000,13.09000000,1715043599999,133.80570000,4,2.59000000,26.49570000,0
1715043600000,10.22000000,10.22000000,10.21000000,10.22000000,528.35000000,1715043659999,5395.60810000,40,185.63000000,1895.71270000,0
1715043660000,10.22000000,10.22000000,10.21000000,10.22000000,29.88000000,1715043719999,305.29580000,6,22.10000000,225.86200000,0
1715043720000,10.22000000,10.22000000,10.21000000,10.21000000,768.47000000,1715043779999,7853.72700000,22,139.36000000,1424.25920000,0
1715043780000,10.21000000,10.22000000,10.21000000,10.22000000,542.93000000,1715043839999,5545.77990000,35,368.74000000,3767.30000000,0
1715043840000,10.23000000,10.24000000,10.21000000,10.24000000,3783.09000000,1715043899999,38689.26560000,68,2945.50000000,30129.49580000,0
1715043900000,10.23000000,10.24000000,10.22000000,10.23000000,365.71000000,1715043959999,3741.14900000,22,137.82000000,1409.94030000,0
1715043960000,10.22000000,10.24000000,10.22000000,10.23000000,524.21000000,1715044019999,5361.05590000,35,311.02000000,3181.14880000,0
1715044020000,10.22000000,10.24000000,10.22000000,10.24000000,656.52000000,1715044079999,6715.77700000,39,385.94000000,3950.44940000,0
1715044080000,10.25000000,10.25000000,10.24000000,10.24000000,1645.79000000,1715044139999,16863.44970000,86,690.74000000,7078.07520000,0
1715044140000,10.24000000,10.24000000,10.24000000,10.24000000,0.00000000,1715044199999,0.00000000,0,0.00000000,0.00000000,0
1715044200000,10.24000000,10.26000000,10.24000000,10.26000000,450.85000000,1715044259999,4620.13600000,47,443.34000000,4543.23360000,0
1715044260000,10.26000000,10.27000000,10.25000000,10.26000000,281.39000000,1715044319999,2887.63660000,30,252.19000000,2588.18610000,0
1715044320000,10.27000000,10.28000000,10.26000000,10.26000000,1956.30000000,1715044379999,20082.18420000,96,618.04000000,6347.58080000,0
1715044380000,10.26000000,10.27000000,10.26000000,10.27000000,929.92000000,1715044439999,9547.82960000,47,708.94000000,7278.36500000,0
1715044440000,10.27000000,10.28000000,10.26000000,10.27000000,406.95000000,1715044499999,4179.83580000,29,226.59000000,2327.75930000,0
1715044500000,10.28000000,10.29000000,10.25000000,10.26000000,1392.56000000,1715044559999,14310.27960000,99,766.29000000,7877.27850000,0
1715044560000,10.25000000,10.26000000,10.25000000,10.25000000,31.23000000,1715044619999,320.11230000,11,1.94000000,19.88980000,0
1715044620000,10.24000000,10.24000000,10.22000000,10.23000000,240.98000000,1715044679999,2466.05070000,17,0.63000000,6.44490000,0
1715044680000,10.22000000,10.23000000,10.22000000,10.22000000,465.70000000,1715044739999,4759.67280000,24,261.90000000,2676.83680000,0
1715044740000,10.23000000,10.23000000,10.23000000,10.23000000,119.66000000,1715044799999,1224.12180000,18,119.66000000,1224.12180000,0
1715044800000,10.23000000,10.25000000,10.23000000,10.24000000,1305.21000000,1715044859999,13359.86790000,59,543.74000000,5567.00010000,0
1715044860000,10.23000000,10.23000000,10.22000000,10.22000000,739.35000000,1715044919999,7560.69830000,29,339.89000000,3475.86200000,0
1715044920000,10.22000000,10.22000000,10.20000000,10.20000000,675.31000000,1715044979999,6891.43920000,45,103.45000000,1056.22450000,0
1715044980000,10.20000000,10.21000000,10.18000000,10.19000000,987.02000000,1715045039999,10057.88780000,60,193.22000000,1969.79890000,0
1715045040000,10.19000000,10.19000000,10.18000000,10.18000000,550.19000000,1715045099999,5601.03380000,30,304.28000000,3097.67000000,0
1715045100000,10.17000000,10.18000000,10.17000000,10.18000000,160.38000000,1715045159999,1632.58090000,14,51.25000000,521.72500000,0
1715045160000,10.18000000,10.19000000,10.18000000,10.19000000,143.26000000,1715045219999,1458.40640000,17,143.26000000,1458.40640000,0
1715045220000,10.19000000,10.19000000,10.17000000,10.18000000,630.99000000,1715045279999,6424.21210000,50,257.09000000,2618.15490000,0
1715045280000,10.18000000,10.18000000,10.17000000,10.17000000,10.30000000,1715045339999,104.77060000,4,1.96000000,19.95280000,0
1715045340000,10.18000000,10.18000000,10.18000000,10.18000000,12.87000000,1715045399999,131.01660000,3,12.87000000,131.01660000,0
1715045400000,10.18000000,10.19000000,10.17000000,10.18000000,275.00000000,1715045459999,2801.26690000,26,159.42000000,1623.63920000,0
1715045460000,10.18000000,10.21000000,10.18000000,10.21000000,786.60000000,1715045519999,8027.01900000,34,648.86000000,6620.75180000,0
1715045520000,10.21000000,10.22000000,10.20000000,10.21000000,493.46000000,1715045579999,5036.52040000,27,198.02000000,2021.97980000,0
1715045580000,10.22000000,10.22000000,10.21000000,10.22000000,603.48000000,1715045639999,6167.08600000,38,260.62000000,2663.53640000,0
1715045640000,10.23000000,10.24000000,10.22000000,10.24000000,974.94000000,1715045699999,9975.15390000,56,583.54000000,5971.99580000,0
1715045700000,10.24000000,10.24000000,10.23000000,10.24000000,730.02000000,1715045759999,7474.24950000,42,566.16000000,5796.47640000,0
1715045760000,10.25000000,10.25000000,10.23000000,10.23000000,469.72000000,1715045819999,4808.27530000,37,9.40000000,96.35000000,0
1715045820000,10.24000000,10.24000000,10.23000000,10.24000000,518.50000000,1715045879999,5308.39040000,34,308.37000000,3157.70880000,0
1715045880000,10.24000000,10.24000000,10.22000000,10.24000000,763.88000000,1715045939999,7813.28380000,41,322.74000000,3302.44530000,0
1715045940000,10.24000000,10.25000000,10.23000000,10.24000000,490.75000000,1715045999999,5023.90090000,50,230.64000000,2361.84950000,0
1715046000000,10.25000000,10.25000000,10.23000000,10.23000000,533.48000000,1715046059999,5461.55370000,26,86.70000000,888.67500000,0
1715046060000,10.23000000,10.24000000,10.23000000,10.24000000,212.77000000,1715046119999,2176.67570000,5,3.86000000,39.52640000,0
1715046120000,10.23000000,10.24000000,10.23000000,10.24000000,956.08000000,1715046179999,9784.66430000,74,502.05000000,5139.23500000,0
1715046180000,10.23000000,10.24000000,10.23000000,10.23000000,1049.98000000,1715046239999,10742.16600000,60,202.09000000,2068.25130000,0
1715046240000,10.23000000,10.24000000,10.22000000,10.24000000,1911.83000000,1715046299999,19569.02290000,87,1280.33000000,13108.77960000,0
1715046300000,10.24000000,10.26000000,10.23000000,10.26000000,821.91000000,1715046359999,8417.35610000,58,351.97000000,3606.36180000,0
1715046360000,10.26000000,10.30000000,10.26000000,10.28000000,2891.63000000,1715046419999,29723.42030000,191,2050.81000000,21086.78410000,0
1715046420000,10.29000000,10.30000000,10.29000000,10.30000000,1493.48000000,1715046479999,15377.09810000,111,1097.91000000,11304.89480000,0
1715046480000,10.29000000,10.32000000,10.29000000,10.30000000,2750.89000000,1715046539999,28356.34140000,183,1888.69000000,19470.89940000,0
1715046540000,10.30000000,10.32000000,10.30000000,10.31000000,553.74000000,1715046599999,5710.67020000,34,379.10000000,3910.14060000,0
1715046600000,10.31000000,10.32000000,10.28000000,10.30000000,6284.10000000,1715046659999,64765.19630000,231,2850.84000000,29380.48990000,0
1715046660000,10.31000000,10.32000000,10.29000000,10.32000000,1474.49000000,1715046719999,15195.67180000,75,1047.77000000,10802.29400000,0
1715046720000,10.32000000,10.33000000,10.31000000,10.32000000,1406.51000000,1715046779999,14512.62900000,74,774.84000000,7996.68690000,0
1715046780000,10.32000000,10.32000000,10.31000000,10.31000000,16.23000000,1715046839999,167.34340000,3,1.21000000,12.48720000,0
1715046840000,10.32000000,10.34000000,10.32000000,10.33000000,1428.69000000,1715046899999,14753.82330000,97,1163.09000000,12011.06740000,0
1715046900000,10.33000000,10.34000000,10.33000000,10.33000000,241.43000000,1715046959999,2494.04650000,10,7.46000000,77.13640000,0
1715046960000,10.33000000,10.33000000,10.31000000,10.31000000,1457.95000000,1715047019999,15045.98250000,53,149.97000000,1547.74830000,0
1715047020000,10.31000000,10.32000000,10.31000000,10.32000000,44.38000000,1715047079999,457.91530000,11,35.75000000,368.94000000,0
1715047080000,10.32000000,10.33000000,10.32000000,10.32000000,662.46000000,1715047139999,6836.59680000,75,546.55000000,5640.40560000,0
1715047140000,10.31000000,10.31000000,10.30000000,10.31000000,174.49000000,1715047199999,1798.66800000,12,67.89000000,699.94590000,0
1715047200000,10.31000000,10.32000000,10.29000000,10.29000000,1058.50000000,1715047259999,10905.76790000,71,294.13000000,3031.67540000,0
1715047260000,10.29000000,10.30000000,10.28000000,10.29000000,482.70000000,1715047319999,4967.14200000,54,272.56000000,2805.14240000,0
1715047320000,10.29000000,10.30000000,10.29000000,10.29000000,563.17000000,1715047379999,5798.59050000,50,320.27000000,3297.76910000,0
1715047380000,10.30000000,10.30000000,10.29000000,10.29000000,51.29000000,1715047439999,528.20030000,5,42.62000000,438.98600000,0
1715047440000,10.29000000,10.30000000,10.29000000,10.30000000,327.94000000,1715047499999,3374.58320000,15,8.06000000,83.01800000,0
1715047500000,10.30000000,10.30000000,10.29000000,10.29000000,14.60000000,1715047559999,150.24000000,6,0.60000000,6.18000000,0
1715047560000,10.30000000,10.30000000,10.30000000,10.30000000,376.96000000,1715047619999,3882.68800000,12,376.96000000,3882.68800000,0
1715047620000,10.30000000,10.32000000,10.29000000,10.31000000,2330.16000000,1715047679999,24017.39370000,107,2061.60000000,21250.82130000,0
1715047680000,10.31000000,10.31000000,10.29000000,10.29000000,889.44000000,1715047739999,9160.39690000,42,708.62000000,7298.79140000,0
1715047740000,10.29000000,10.29000000,10.29000000,10.29000000,0.00000000,1715047799999,0.00000000,0,0.00000000,0.00000000,0
1715047800000,10.29000000,10.29000000,10.29000000,10.29000000,350.14000000,1715047859999,3602.94060000,10,0.00000000,0.00000000,0
1715047860000,10.29000000,10.29000000,10.28000000,10.28000000,147.87000000,1715047919999,1521.57230000,15,51.47000000,529.62630000,0
1715047920000,10.29000000,10.29000000,10.28000000,10.28000000,9.60000000,1715047979999,98.70800000,2,2.00000000,20.58000000,0
1715047980000,10.29000000,10.30000000,10.29000000,10.30000000,941.98000000,1715048039999,9697.68220000,47,795.72000000,8192.66680000,0
1715048040000,10.29000000,10.30000000,10.29000000,10.30000000,2511.52000000,1715048099999,25865.04200000,48,2080.86000000,21432.85800000,0
1715048100000,10.30000000,10.32000000,10.30000000,10.32000000,231.20000000,1715048159999,2382.94930000,27,231.20000000,2382.94930000,0
1715048160000,10.31000000,10.31000000,10.30000000,10.30000000,346.21000000,1715048219999,3567.00750000,24,4.84000000,49.90040000,0
1715048220000,10.30000000,10.31000000,10.30000000,10.31000000,883.75000000,1715048279999,9109.07630000,34,755.79000000,7791.08830000,0
1715048280000,10.31000000,10.31000000,10.30000000,10.30000000,261.03000000,1715048339999,2691.20330000,37,220.01000000,2268.30310000,0
1715048340000,10.30000000,10.30000000,10.29000000,10.29000000,95.54000000,1715048399999,983.97710000,15,0.00000000,0.00000000,0
1715048400000,10.30000000,10.30000000,10.29000000,10.29000000,359.73000000,1715048459999,3704.80150000,26,139.52000000,1437.05600000,0
1715048460000,10.30000000,10.30000000,10.29000000,10.30000000,335.69000000,1715048519999,3456.60700000,31,235.69000000,2427.60700000,0
1715048520000,10.30000000,10.31000000,10.29000000,10.31000000,437.74000000,1715048579999,4508.62700000,36,304.70000000,3138.43000000,0
1715048580000,10.31000000,10.32000000,10.30000000,10.32000000,1165.83000000,1715048639999,12020.68370000,28,246.92000000,2546.74040000,0
1715048640000,10.32000000,10.33000000,10.32000000,10.32000000,396.79000000,1715048699999,4095.08280000,29,192.21000000,1983.81720000,0
1715048700000,10.32000000,10.32000000,10.32000000,10.32000000,2.09000000,1715048759999,21.56880000,1,0.00000000,0.00000000,0
1715048760000,10.32000000,10.32000000,10.31000000,10.31000000,212.29000000,1715048819999,2190.58990000,15,98.27000000,1014.14640000,0
1715048820000,10.32000000,10.33000000,10.32000000,10.32000000,403.85000000,1715048879999,4167.99580000,29,402.75000000,4156.64380000,0
1715048880000,10.32000000,10.32000000,10.31000000,10.31000000,255.55000000,1715048939999,2636.36960000,13,31.03000000,320.22960000,0
1715048940000,10.32000000,10.33000000,10.32000000,10.32000000,387.92000000,1715048999999,4004.21440000,19,334.69000000,3454.88080000,0
1715049000000,10.33000000,10.33000000,10.31000000,10.31000000,346.64000000,1715049059999,3575.69080000,20,143.21000000,1476.93190000,0
1715049060000,10.31000000,10.31000000,10.28000000,10.28000000,938.47000000,1715049119999,9662.62250000,28,207.44000000,2135.96200000,0
1715049120000,10.28000000,10.29000000,10.28000000,10.28000000,46.55000000,1715049179999,478.68010000,4,14.61000000,150.33690000,0
1715049180000,10.28000000,10.28000000,10.28000000,10.28000000,804.55000000,1715049239999,8270.77400000,33,194.55000000,1999.97400000,0
1715049240000,10.28000000,10.28000000,10.28000000,10.28000000,4.40000000,1715049299999,45.23200000,3,4.40000000,45.23200000,0
1715049300000,10.27000000,10.28000000,10.27000000,10.27000000,1829.68000000,1715049359999,18792.77400000,49,264.73000000,2720.73750000,0
1715049360000,10.27000000,10.27000000,10.27000000,10.27000000,189.11000000,1715049419999,1942.15970000,14,0.50000000,5.13500000,0
1715049420000,10.27000000,10.27000000,10.21000000,10.22000000,19432.37000000,1715049479999,198937.17100000,627,5546.82000000,56752.78400000,0
1715049480000,10.22000000,10.23000000,10.21000000,10.22000000,872.57000000,1715049539999,8917.59910000,62,393.82000000,4025.81740000,0
1715049540000,10.22000000,10.22000000,10.22000000,10.22000000,336.94000000,1715049599999,3443.52680000,19,336.94000000,3443.52680000,0
1715049600000,10.21000000,10.21000000,10.21000000,10.21000000,411.02000000,1715049659999,4196.51420000,18,108.70000000,1109.82700000,0
1715049660000,10.21000000,10.22000000,10.18000000,10.20000000,7268.33000000,1715049719999,74146.13460000,211,2034.01000000,20759.26850000,0
1715049720000,10.20000000,10.20000000,10.16000000,10.16000000,4500.31000000,1715049779999,45786.98070000,194,2189.54000000,22276.83580000,0
1715049780000,10.17000000,10.17000000,10.17000000,10.17000000,478.01000000,1715049839999,4861.36170000,15,478.01000000,4861.36170000,0
1715049840000,10.16000000,10.17000000,10.12000000,10.15000000,10940.95000000,1715049899999,110927.90960000,420,3253.60000000,32988.28450000,0
1715049900000,10.15000000,10.17000000,10.12000000,10.14000000,20846.23000000,1715049959999,211456.55790000,708,11164.76000000,113265.36870000,0
1715049960000,10.13000000,10.14000000,10.12000000,10.14000000,2381.95000000,1715050019999,24125.67970000,169,1130.74000000,11455.66050000,0
1715050020000,10.14000000,10.14000000,10.12000000,10.13000000,1448.72000000,1715050079999,14675.47440000,96,596.33000000,6042.29530000,0
1715050080000,10.13000000,10.13000000,10.10000000,10.11000000,3812.32000000,1715050139999,38556.51510000,193,1523.41000000,15409.44670000,0
1715050140000,10.12000000,10.16000000,10.12000000,10.15000000,2425.74000000,1715050199999,24594.05400000,147,2150.35000000,21801.10120000,0
1715050200000,10.15000000,10.17000000,10.15000000,10.17000000,245.29000000,1715050259999,2492.93470000,38,245.29000000,2492.93470000,0
1715050260000,10.16000000,10.17000000,10.16000000,10.17000000,1193.01000000,1715050319999,12121.63700000,24,274.99000000,2794.55380000,0
1715050320000,10.16000000,10.17000000,10.12000000,10.13000000,16713.96000000,1715050379999,169535.36590000,477,4689.69000000,47557.68380000,0
1715050380000,10.13000000,10.14000000,10.10000000,10.12000000,9970.40000000,1715050439999,100856.49830000,477,2467.96000000,24970.97940000,0
1715050440000,10.11000000,10.13000000,10.10000000,10.12000000,14703.96000000,1715050499999,148589.00360000,438,5431.77000000,54897.35660000,0
1715050500000,10.12000000,10.13000000,10.11000000,10.12000000,2118.20000000,1715050559999,21437.78120000,191,1707.82000000,17285.03320000,0
1715050560000,10.12000000,10.12000000,10.11000000,10.12000000,818.51000000,1715050619999,8282.67350000,55,622.83000000,6303.03960000,0
1715050620000,10.12000000,10.12000000,10.11000000,10.11000000,64.82000000,1715050679999,655.62060000,11,29.04000000,293.88480000,0
1715050680000,10.12000000,10.12000000,10.09000000,10.10000000,2183.09000000,1715050739999,22038.52280000,95,216.64000000,2190.11030000,0
1715050740000,10.10000000,10.11000000,10.10000000,10.11000000,2712.45000000,1715050799999,27407.31330000,100,2701.46000000,27296.31430000,0
1715050800000,10.11000000,10.13000000,10.10000000,10.12000000,6012.58000000,1715050859999,60784.35360000,227,1615.03000000,16337.59010000,0
1715050860000,10.12000000,10.12000000,10.10000000,10.11000000,2297.47000000,1715050919999,23234.16190000,93,566.36000000,5729.60700000,0
1715050920000,10.10000000,10.11000000,10.07000000,10.10000000,11867.43000000,1715050979999,119693.46780000,557,4359.14000000,43977.38780000,0
1715050980000,10.10000000,10.10000000,10.08000000,10.08000000,3468.91000000,1715051039999,34995.86150000,129,1001.79000000,10108.58610000,0
1715051040000,10.08000000,10.09000000,10.08000000,10.09000000,980.18000000,1715051099999,9884.10440000,67,389.00000000,3925.01000000,0
1715051100000,10.09000000,10.10000000,10.08000000,10.09000000,1760.80000000,1715051159999,17758.81160000,83,796.12000000,8031.56990000,0
1715051160000,10.09000000,10.10000000,10.08000000,10.10000000,713.44000000,1715051219999,7203.89010000,54,585.23000000,5909.02870000,0
1715051220000,10.10000000,10.10000000,10.10000000,10.10000000,370.42000000,1715051279999,3741.24200000,38,370.42000000,3741.24200000,0
1715051280000,10.10000000,10.10000000,10.09000000,10.09000000,147.35000000,1715051339999,1486.84490000,19,11.26000000,113.69680000,0
1715051340000,10.09000000,10.09000000,10.08000000,10.08000000,1302.49000000,1715051399999,13129.59010000,56,49.09000000,495.31810000,0
1715051400000,10.09000000,10.10000000,10.09000000,10.10000000,1317.44000000,1715051459999,13293.30890000,36,1317.44000000,13293.30890000,0
1715051460000,10.10000000,10.10000000,10.09000000,10.10000000,436.54000000,1715051519999,4405.37480000,21,68.62000000,693.06200000,0
1715051520000,10.10000000,10.10000000,10.09000000,10.09000000,1021.64000000,1715051579999,10309.89370000,13,154.61000000,1561.56100000,0
1715051580000,10.09000000,10.09000000,10.07000000,10.08000000,4099.58000000,1715051639999,41349.93030000,132,1075.74000000,10849.17440000,0
1715051640000,10.08000000,10.09000000,10.06000000,10.07000000,1469.27000000,1715051699999,14802.25760000,117,597.48000000,6020.33980000,0
1715051700000,10.07000000,10.08000000,10.07000000,10.07000000,4495.60000000,1715051759999,45297.28940000,122,3365.19000000,33904.89690000,0
1715051760000,10.08000000,10.08000000,10.08000000,10.08000000,159.24000000,1715051819999,1605.13920000,16,159.24000000,1605.13920000,0
1715051820000,10.08000000,10.09000000,10.08000000,10.09000000,2400.10000000,1715051879999,24197.65800000,47,2400.10000000,24197.65800000,0
1715051880000,10.09000000,10.09000000,10.08000000,10.09000000,1863.18000000,1715051939999,18783.15440000,42,383.65000000,3869.49200000,0
1715051940000,10.08000000,10.08000000,10.06000000,10.06000000,2672.01000000,1715051999999,26907.29890000,79,372.57000000,3751.77990000,0
1715052000000,10.06000000,10.08000000,10.02000000,10.02000000,24204.70000000,1715052059999,243102.96500000,839,3268.86000000,32823.47240000,0
1715052060000,10.02000000,10.03000000,10.01000000,10.01000000,6226.50000000,1715052119999,62355.81670000,350,2587.92000000,25925.23750000,0
1715052120000,10.01000000,10.02000000,9.98000000,9.99000000,14965.27000000,1715052179999,149626.03730000,552,1667.22000000,16676.38460000,0
1715052180000,9.99000000,10.00000000,9.98000000,9.98000000,4551.79000000,1715052239999,45462.32680000,99,2482.45000000,24804.81850000,0
1715052240000,9.98000000,10.00000000,9.97000000,9.98000000,5375.32000000,1715052299999,53643.85820000,206,815.50000000,8142.45030000,0
1715052300000,9.99000000,10.00000000,9.97000000,9.97000000,3041.88000000,1715052359999,30377.37610000,145,983.63000000,9826.33780000,0
1715052360000,9.98000000,9.99000000,9.95000000,9.95000000,17344.42000000,1715052419999,172928.61930000,353,6581.01000000,65630.05510000,0
1715052420000,9.96000000,9.96000000,9.92000000,9.92000000,18893.98000000,1715052479999,187661.57720000,745,5168.49000000,51357.13370000,0
1715052480000,9.92000000,9.93000000,9.88000000,9.92000000,14857.77000000,1715052539999,147007.62070000,600,8037.03000000,79526.30040000,0
1715052540000,9.92000000,9.93000000,9.86000000,9.91000000,8854.01000000,1715052599999,87609.96200000,445,3762.75000000,37211.90090000,0
1715052600000,9.90000000,9.92000000,9.87000000,9.91000000,7514.89000000,1715052659999,74335.64910000,396,4025.27000000,39833.25250000,0
