1705450680000,18.97390000,18.99190000,18.96180000,18.98910000,942.50000000,1705450739999,17891.78534000,72,507.00000000,9624.05502000,0
1705450740000,18.98910000,18.99700000,18.94920000,18.96810000,2024.00000000,1705450799999,38416.20015000,154,919.20000000,17447.90157000,0
1705450800000,18.97250000,18.99400000,18.96440000,18.97650000,782.70000000,1705450859999,14854.37582000,81,407.10000000,7726.88203000,0
1705450860000,18.97290000,18.97850000,18.93920000,18.94680000,3160.80000000,1705450919999,59934.25508000,147,456.70000000,8661.41893000,0
1705450920000,18.94770000,18.99270000,18.94580000,18.99270000,1811.80000000,1705450979999,34365.42641000,91,1527.20000000,28967.89266000,0
1705450980000,18.99400000,19.00000000,18.96640000,18.96950000,1210.80000000,1705451039999,22999.82868000,84,909.40000000,17276.64182000,0
1705451040000,18.96890000,19.00470000,18.96890000,19.00400000,1236.40000000,1705451099999,23489.55254000,95,1033.90000000,19642.86973000,0
1705451100000,19.00400000,19.00400000,18.96160000,18.97560000,1248.80000000,1705451159999,23699.38143000,52,178.80000000,3392.59112000,0
1705451160000,18.96930000,18.98250000,18.95430000,18.97570000,321.20000000,1705451219999,6092.77252000,50,185.80000000,3524.38685000,0
1705451220000,18.97420000,18.99140000,18.97400000,18.98110000,1179.70000000,1705451279999,22391.44211000,58,912.20000000,17314.86214000,0
1705451280000,18.97980000,18.98550000,18.96510000,18.96510000,612.00000000,1705451339999,11613.27148000,39,330.20000000,6265.85304000,0
1705451340000,18.96510000,18.98000000,18.96480000,18.97620000,357.20000000,1705451399999,6776.65034000,35,260.70000000,4945.90142000,0
1705451400000,18.97790000,18.99040000,18.94300000,18.94300000,1138.70000000,1705451459999,21601.22644000,73,568.00000000,10779.29281000,0
1705451460000,18.94470000,18.95680000,18.91550000,18.91760000,961.70000000,1705451519999,18201.21402000,78,278.20000000,5264.83866000,0
1705451520000,18.91510000,18.94710000,18.91500000,18.92810000,1159.20000000,1705451579999,21944.58045000,66,850.70000000,16105.00921000,0
1705451580000,18.92720000,18.93780000,18.92310000,18.93770000,159.30000000,1705451639999,3015.67805000,27,98.90000000,1872.26129000,0
1705451640000,18.94710000,18.94710000,18.93100000,18.94050000,204.40000000,1705451699999,3870.58159000,15,88.80000000,1681.74457000,0
1705451700000,18.93760000,18.94140000,18.92900000,18.92900000,618.80000000,1705451759999,11714.06822000,26,247.40000000,4683.33341000,0
1705451760000,18.92900000,18.95680000,18.92240000,18.95610000,652.90000000,1705451819999,12364.15030000,52,457.20000000,8659.40983000,0
1705451820000,18.95120000,18.95550000,18.88840000,18.89450000,1238.80000000,1705451879999,23450.32734000,85,299.20000000,5662.61999000,0
1705451880000,18.90230000,18.90230000,18.86730000,18.86880000,688.70000000,1705451939999,13006.84093000,80,182.00000000,3436.92861000,0
1705451940000,18.87050000,18.89930000,18.87020000,18.88810000,525.60000000,1705451999999,9929.72619000,60,261.40000000,4938.08159000,0
1705452000000,18.88670000,18.92770000,18.88670000,18.92480000,325.60000000,1705452059999,6154.62482000,30,297.60000000,5624.79983000,0
1705452060000,18.92190000,18.94270000,18.92070000,18.93390000,301.40000000,1705452119999,5706.69776000,33,231.70000000,4387.03954000,0
1705452120000,18.93210000,18.95510000,18.92480000,18.92480000,1367.30000000,1705452179999,25904.14243000,56,1011.60000000,19165.45481000,0
1705452180000,18.92480000,18.95340000,18.92480000,18.94830000,186.30000000,1705452239999,3529.18560000,19,105.10000000,1991.25802000,0
1705452240000,18.94820000,18.97380000,18.94820000,18.95360000,423.60000000,1705452299999,8032.41452000,40,231.60000000,4391.42251000,0
1705452300000,18.96670000,18.99260000,18.96670000,18.99260000,277.00000000,1705452359999,5257.17616000,39,263.00000000,4991.50886000,0
1705452360000,18.99250000,19.01160000,18.98000000,18.98650000,5640.90000000,1705452419999,107171.50310000,171,2898.20000000,55063.70723000,0
1705452420000,18.98590000,18.98590000,18.97040000,18.97400000,499.80000000,1705452479999,9484.84603000,40,278.00000000,5275.29683000,0
1705452480000,18.97620000,18.99790000,18.97620000,18.99520000,737.40000000,1705452539999,13999.89202000,42,516.10000000,9797.58826000,0
1705452540000,18.99450000,19.01120000,18.97040000,18.97360000,4427.00000000,1705452599999,84077.32626000,149,1493.60000000,28379.15575000,0
1705452600000,18.97580000,18.99330000,18.96410000,18.96410000,1141.20000000,1705452659999,21656.82156000,64,753.80000000,14306.65524000,0
1705452660000,18.96330000,18.97210000,18.95820000,18.95820000,412.20000000,1705452719999,7817.53087000,36,301.60000000,5720.21199000,0
1705452720000,18.95670000,18.98200000,18.95670000,18.98200000,196.40000000,1705452779999,3724.91658000,18,195.20000000,3702.15159000,0
1705452780000,18.98110000,19.03020000,18.97780000,19.02600000,1578.90000000,1705452839999,30026.63525000,103,964.90000000,18345.99729000,0
1705452840000,19.02610000,19.04000000,19.02610000,19.04000000,1198.80000000,1705452899999,22816.23033000,87,1091.20000000,20768.31949000,0
1705452900000,19.03850000,19.04240000,19.02290000,19.02560000,679.10000000,1705452959999,12926.12161000,57,317.90000000,6052.11100000,0
1705452960000,19.02720000,19.04410000,19.02720000,19.04010000,166.20000000,1705453019999,3164.26431000,21,102.00000000,1942.03513000,0
1705453020000,19.03780000,19.03780000,19.00740000,19.02380000,1080.00000000,1705453079999,20542.82196000,82,556.50000000,10583.57153000,0
1705453080000,19.04000000,19.04490000,19.01390000,19.01940000,1001.80000000,1705453139999,19064.37224000,65,550.80000000,10482.89078000,0
1705453140000,19.01940000,19.02670000,19.01250000,19.02020000,926.30000000,1705453199999,17617.89579000,38,101.10000000,1923.07243000,0
1705453200000,19.02370000,19.05740000,19.01950000,19.03090000,1295.20000000,1705453259999,24663.48020000,100,1198.80000000,22827.57552000,0
1705453260000,19.03060000,19.03300000,18.97850000,18.98930000,615.10000000,1705453319999,11695.23013000,46,291.60000000,5546.70571000,0
1705453320000,18.98930000,19.05680000,18.98930000,19.03610000,8297.70000000,1705453379999,158051.91259000,191,3078.10000000,58622.17308000,0
1705453380000,19.04130000,19.06860000,19.03460000,19.06330000,1009.00000000,1705453439999,19232.06378000,86,879.10000000,16756.31558000,0
1705453440000,19.06080000,19.06600000,19.03670000,19.03710000,479.80000000,1705453499999,9142.41773000,36,129.80000000,2472.67530000,0
1705453500000,19.04030000,19.04470000,19.02070000,19.02940000,374.10000000,1705453559999,7120.24894000,36,177.00000000,3368.36012000,0
1705453560000,19.02480000,19.03300000,19.00980000,19.02370000,996.90000000,1705453619999,18959.56340000,59,188.10000000,3578.37482000,0
1705453620000,19.02480000,19.02950000,19.02460000,19.02460000,121.40000000,1705453679999,2310.03352000,17,109.50000000,2083.61987000,0
1705453680000,19.02670000,19.03340000,19.01890000,19.02050000,516.70000000,1705453739999,9831.79453000,44,220.30000000,4192.39702000,0
1705453740000,19.03120000,19.03320000,18.99480000,19.00080000,785.70000000,1705453799999,14936.99036000,62,337.20000000,6408.15961000,0
1705453800000,19.00650000,19.02480000,18.99860000,19.02080000,2195.50000000,1705453859999,41728.70612000,65,741.30000000,14090.63520000,0
1705453860000,19.02460000,19.03400000,18.99660000,18.99810000,1971.20000000,1705453919999,37470.99324000,67,528.90000000,10053.02229000,0
1705453920000,18.99810000,19.00060000,18.98580000,19.00060000,898.70000000,1705453979999,17067.66253000,52,612.10000000,11624.09813000,0
1705453980000,18.99990000,19.02260000,18.99990000,19.01950000,631.70000000,1705454039999,12011.65623000,54,552.40000000,10503.82648000,0
1705454040000,19.02010000,19.02700000,19.00530000,19.00530000,363.00000000,1705454099999,6904.38709000,18,40.60000000,772.00993000,0
1705454100000,19.00740000,19.02300000,18.99490000,19.02260000,1056.50000000,1705454159999,20085.55183000,54,479.50000000,9117.42625000,0
1705454160000,19.01700000,19.05400000,19.01020000,19.05400000,1364.90000000,1705454219999,25974.52037000,70,1170.10000000,22270.51853000,0
1705454220000,19.05600000,19.08690000,19.05400000,19.08640000,4173.30000000,1705454279999,79586.97648000,173,3253.50000000,62050.60531000,0
1705454280000,19.08230000,19.09630000,19.07850000,19.09110000,1271.50000000,1705454339999,24269.14889000,94,610.30000000,11650.14978000,0
1705454340000,19.09000000,19.09370000,19.08000000,19.08040000,424.50000000,1705454399999,8102.11600000,30,156.20000000,2981.34419000,0
1705454400000,19.08610000,19.09440000,19.08000000,19.08390000,571.00000000,1705454459999,10897.77119000,48,281.00000000,5363.37647000,0
1705454460000,19.08540000,19.09490000,19.08420000,19.09140000,407.40000000,1705454519999,7777.37976000,35,275.00000000,5249.93468000,0
1705454520000,19.09360000,19.09670000,19.03220000,19.03220000,7174.10000000,1705454579999,136806.57156000,185,2957.90000000,56400.45017000,0
1705454580000,19.03760000,19.08830000,19.03760000,19.07620000,420.30000000,1705454639999,8014.64603000,40,273.00000000,5204.64328000,0
1705454640000,19.07200000,19.07630000,19.06910000,19.07000000,309.30000000,1705454699999,5899.59747000,31,178.40000000,3402.77772000,0
1705454700000,19.07880000,19.12090000,19.07590000,19.11600000,2848.20000000,1705454759999,54405.52248000,153,2520.40000000,48141.17270000,0
1705454760000,19.10650000,19.11190000,19.06370000,19.10860000,1987.20000000,1705454819999,37934.39916000,155,962.20000000,18369.12153000,0
1705454820000,19.10220000,19.12590000,19.09350000,19.12320000,1150.90000000,1705454879999,21998.67521000,95,916.80000000,17522.94055000,0
1705454880000,19.12430000,19.12760000,19.09760000,19.12560000,2594.00000000,1705454939999,49584.91402000,104,1065.60000000,20366.36063000,0
1705454940000,19.12760000,19.13750000,19.12390000,19.13540000,1897.10000000,1705454999999,36290.67161000,107,913.70000000,17478.33143000,0
1705455000000,19.13100000,19.15450000,19.13030000,19.14730000,2015.30000000,1705455059999,38581.04123000,144,1537.90000000,29442.01226000,0
1705455060000,19.14720000,19.19970000,19.14280000,19.19140000,3419.50000000,1705455119999,65559.89383000,300,2384.40000000,45717.37151000,0
1705455120000,19.19140000,19.22460000,19.15590000,19.15590000,13374.90000000,1705455179999,256805.70765000,355,4794.50000000,92073.47282000,0
1705455180000,19.14890000,19.15220000,19.05160000,19.06810000,4930.50000000,1705455239999,94164.02264000,257,2001.10000000,38207.01303000,0
1705455240000,19.06010000,19.07900000,19.03560000,19.07900000,3673.50000000,1705455299999,69975.22400000,158,1044.00000000,19887.37940000,0
1705455300000,19.07830000,19.09490000,19.05670000,19.06010000,1323.40000000,1705455359999,25237.69954000,49,779.60000000,14866.03967000,0
1705455360000,19.06040000,19.07110000,19.03040000,19.03760000,2101.60000000,1705455419999,40034.37700000,103,727.90000000,13859.93191000,0
1705455420000,19.04640000,19.08810000,19.04410000,19.06380000,2380.00000000,1705455479999,45403.34164000,78,1920.90000000,36651.43845000,0
1705455480000,19.05970000,19.08070000,19.03440000,19.08070000,801.20000000,1705455539999,15269.78702000,71,545.30000000,10393.93612000,0
1705455540000,19.07310000,19.11000000,19.07310000,19.11000000,692.50000000,1705455599999,13222.39439000,58,464.10000000,8861.34855000,0
1705455600000,19.11000000,19.11390000,19.05960000,19.08480000,513.40000000,1705455659999,9806.05501000,60,166.00000000,3169.90115000,0
1705455660000,19.07510000,19.10000000,19.07510000,19.09550000,737.90000000,1705455719999,14084.89344000,56,598.30000000,11420.79252000,0
1705455720000,19.09920000,19.10960000,19.09630000,19.10370000,165.40000000,1705455779999,3159.93311000,24,61.50000000,1175.05082000,0
1705455780000,19.11000000,19.12450000,19.11000000,19.11640000,385.40000000,1705455839999,7369.06883000,44,306.00000000,5851.21760000,0
1705455840000,19.12330000,19.12330000,19.07840000,19.07840000,883.80000000,1705455899999,16878.58089000,56,284.60000000,5432.70753000,0
1705455900000,19.09210000,19.10170000,19.06190000,19.06520000,1197.70000000,1705455959999,22862.76040000,57,826.90000000,15787.82115000,0
1705455960000,19.06220000,19.07470000,19.05330000,19.07470000,956.70000000,1705456019999,18238.86677000,66,600.90000000,11456.92898000,0
1705456020000,19.07330000,19.07410000,19.05400000,19.05720000,356.80000000,1705456079999,6802.95052000,27,77.70000000,1481.12994000,0
1705456080000,19.05670000,19.05670000,19.02500000,19.02620000,2826.70000000,1705456139999,53846.67641000,97,204.10000000,3885.45141000,0
1705456140000,19.03130000,19.03490000,19.01870000,19.03080000,1181.70000000,1705456199999,22485.91200000,81,616.90000000,11739.10661000,0
1705456200000,19.03600000,19.03600000,18.98960000,18.99050000,2120.50000000,1705456259999,40296.74700000,161,474.30000000,9013.68507000,0
1705456260000,18.99060000,19.00000000,18.95930000,19.00000000,1740.40000000,1705456319999,33032.34108000,172,714.90000000,13571.15137000,0
1705456320000,19.00180000,19.00640000,18.97750000,18.97750000,603.30000000,1705456379999,11460.82583000,38,134.60000000,2557.32609000,0
1705456380000,18.97700000,18.99950000,18.96180000,18.99140000,625.70000000,1705456439999,11872.33821000,50,176.90000000,3357.47701000,0
1705456440000,18.99490000,18.99490000,18.97310000,18.97320000,505.30000000,1705456499999,9592.03984000,40,120.00000000,2277.85017000,0
1705456500000,18.97420000,18.99110000,18.97310000,18.98210000,975.20000000,1705456559999,18512.51630000,37,759.60000000,14420.51740000,0
1705456560000,18.98010000,18.98570000,18.97000000,18.98180000,446.10000000,1705456619999,8466.14328000,48,142.40000000,2702.81367000,0
1705456620000,18.98670000,18.99630000,18.96000000,18.96170000,1308.30000000,1705456679999,24836.80353000,56,914.80000000,17371.33130000,0
1705456680000,18.96200000,18.96470000,18.94300000,18.94630000,1472.80000000,1705456739999,27912.69871000,115,617.90000000,11710.74779000,0
1705456740000,18.94370000,18.95830000,18.92510000,18.94600000,4163.10000000,1705456799999,78850.18847000,181,2975.30000000,56356.40264000,0
1705456800000,18.94380000,18.97080000,18.92990000,18.96660000,1192.50000000,1705456859999,22597.91035000,57,541.10000000,10256.53371000,0
1705456860000,18.97170000,18.97180000,18.91070000,18.92720000,2230.80000000,1705456919999,42246.28435000,106,259.30000000,4908.18977000,0
1705456920000,18.92300000,18.92300000,18.87010000,18.87550000,4609.20000000,1705456979999,87135.33441000,278,584.70000000,11048.08530000,0
1705456980000,18.88070000,18.90810000,18.87220000,18.88670000,1028.10000000,1705457039999,19421.55719000,83,655.90000000,12391.21197000,0
1705457040000,18.88410000,18.89450000,18.88400000,18.89210000,1439.00000000,1705457099999,27185.06925000,78,994.90000000,18796.30009000,0
1705457100000,18.88730000,18.88730000,18.88050000,18.88720000,269.90000000,1705457159999,5097.43020000,33,105.00000000,1983.06497000,0
1705457160000,18.88730000,18.90790000,18.88170000,18.90790000,1723.30000000,1705457219999,32562.67124000,81,1279.50000000,24181.30296000,0
1705457220000,18.90810000,18.90880000,18.89280000,18.89280000,1042.10000000,1705457279999,19699.40578000,57,508.70000000,9616.78604000,0
1705457280000,18.89460000,18.91000000,18.88760000,18.89000000,862.50000000,1705457339999,16299.25556000,48,306.70000000,5796.67995000,0
1705457340000,18.89000000,18.89370000,18.87900000,18.88580000,831.30000000,1705457399999,15701.51930000,35,106.10000000,2003.87901000,0
1705457400000,18.88300000,18.88750000,18.88290000,18.88650000,329.40000000,1705457459999,6220.87739000,30,246.00000000,4645.85590000,0
1705457460000,18.88590000,18.89380000,18.86630000,18.86890000,1857.40000000,1705457519999,35068.81899000,91,620.40000000,11712.99715000,0
1705457520000,18.86650000,18.87410000,18.86370000,18.86650000,1188.60000000,1705457579999,22425.62997000,53,835.10000000,15756.37576000,0
1705457580000,18.86370000,18.87060000,18.86010000,18.86290000,419.50000000,1705457639999,7912.96875000,35,300.70000000,5672.17539000,0
1705457640000,18.86010000,18.86080000,18.85000000,18.85000000,1042.40000000,1705457699999,19653.22899000,73,215.70000000,4067.29603000,0
1705457700000,18.85310000,18.87330000,18.83000000,18.83160000,1231.10000000,1705457759999,23205.12029000,98,569.80000000,10745.45957000,0
1705457760000,18.83010000,18.84750000,18.82130000,18.82130000,1013.50000000,1705457819999,19083.81529000,89,274.50000000,5169.21185000,0
1705457820000,18.82400000,18.82440000,18.80950000,18.81850000,1591.50000000,1705457879999,29949.07400000,119,955.90000000,17989.21489000,0
1705457880000,18.81850000,18.82020000,18.81210000,18.81540000,801.70000000,1705457939999,15085.71716000,47,544.80000000,10252.10553000,0
1705457940000,18.81470000,18.82620000,18.81250000,18.82040000,945.50000000,1705457999999,17793.36835000,50,785.30000000,14778.78865000,0
1705458000000,18.82010000,18.84760000,18.82010000,18.83480000,869.50000000,1705458059999,16373.56306000,53,565.10000000,10641.95544000,0
1705458060000,18.83940000,18.84540000,18.81500000,18.81510000,747.20000000,1705458119999,14066.25856000,56,263.70000000,4965.77617000,0
1705458120000,18.81510000,18.82490000,18.80300000,18.80580000,481.20000000,1705458179999,9051.82100000,40,71.40000000,1342.98499000,0
1705458180000,18.80440000,18.81950000,18.80000000,18.80680000,591.10000000,1705458239999,11118.90360000,50,507.00000000,9537.61817000,0
1705458240000,18.80310000,18.82510000,18.79910000,18.80680000,2648.80000000,1705458299999,49810.04848000,137,738.50000000,13891.47785000,0
1705458300000,18.80320000,18.80960000,18.78280000,18.78980000,1950.70000000,1705458359999,36659.33416000,150,886.60000000,16663.09780000,0
1705458360000,18.78920000,18.79560000,18.78000000,18.78420000,2515.50000000,1705458419999,47255.19041000,95,1237.90000000,23256.87846000,0
1705458420000,18.78420000,18.80720000,18.78140000,18.80000000,9658.40000000,1705458479999,181465.54886000,138,9116.60000000,171283.95312000,0
1705458480000,18.80880000,18.82560000,18.79020000,18.79030000,1274.20000000,1705458539999,23967.91408000,36,90.30000000,1698.19177000,0
1705458540000,18.79140000,18.79150000,18.78150000,18.78430000,3092.90000000,1705458599999,58099.27326000,106,1680.10000000,31559.49836000,0
1705458600000,18.78830000,18.78830000,18.75670000,18.75810000,2293.10000000,1705458659999,43059.90174000,135,346.00000000,6496.79587000,0
1705458660000,18.75820000,18.77780000,18.72660000,18.74460000,3483.00000000,1705458719999,65294.51251000,268,1550.70000000,29071.78694000,0
1705458720000,18.74430000,18.78250000,18.72330000,18.77330000,4233.70000000,1705458779999,79400.87683000,153,3350.10000000,62847.68294000,0
1705458780000,18.77660000,18.78110000,18.74100000,18.75670000,1356.40000000,1705458839999,25436.79298000,82,945.80000000,17738.98851000,0
1705458840000,18.75950000,18.78970000,18.74110000,18.77910000,2118.00000000,1705458899999,39746.58872000,113,1064.30000000,19971.21990000,0
1705458900000,18.78120000,18.84740000,18.77970000,18.83670000,9108.80000000,1705458959999,171522.15726000,243,8017.80000000,151000.98970000,0
1705458960000,18.83030000,18.87670000,18.83000000,18.87670000,1255.30000000,1705459019999,23672.06880000,119,990.00000000,18669.11576000,0
1705459020000,18.87300000,18.87300000,18.82790000,18.83170000,5078.60000000,1705459079999,95722.92844000,221,978.10000000,18433.13901000,0
1705459080000,18.83170000,18.83200000,18.81740000,18.82650000,693.50000000,1705459139999,13054.55785000,49,547.10000000,10299.14836000,0
1705459140000,18.82500000,18.84590000,18.82500000,18.84420000,1277.00000000,1705459199999,24052.29813000,76,1061.50000000,19993.01561000,0
1705459200000,18.84170000,18.87650000,18.84170000,18.87400000,595.30000000,1705459259999,11230.60384000,47,291.30000000,5493.67119000,0
1705459260000,18.87300000,18.88190000,18.84690000,18.87960000,989.90000000,1705459319999,18679.85339000,75,410.90000000,7753.64568000,0
1705459320000,18.87580000,18.91600000,18.86760000,18.89050000,2965.50000000,1705459379999,56025.24674000,157,1785.20000000,33719.19488000,0
1705459380000,18.88590000,18.88590000,18.85730000,18.85960000,1134.90000000,1705459439999,21413.23969000,82,656.90000000,12393.80208000,0
1705459440000,18.86030000,18.86030000,18.84120000,18.85270000,628.60000000,1705459499999,11850.04576000,65,403.00000000,7597.45821000,0
1705459500000,18.85380000,18.91180000,18.84780000,18.91020000,961.70000000,1705459559999,18149.17294000,67,736.20000000,13890.48879000,0
1705459560000,18.90850000,18.91060000,18.89830000,18.89830000,680.00000000,1705459619999,12854.64488000,40,129.20000000,2442.46014000,0
1705459620000,18.90200000,18.94810000,18.90140000,18.93910000,1847.50000000,1705459679999,34967.03218000,154,1260.60000000,23858.72546000,0
1705459680000,18.93910000,18.93910000,18.92120000,18.93230000,870.40000000,1705459739999,16476.93450000,45,135.20000000,2559.75691000,0
1705459740000,18.93280000,18.94910000,18.92680000,18.94910000,713.60000000,1705459799999,13514.36613000,62,480.20000000,9094.28974000,0
1705459800000,18.94910000,18.95250000,18.93310000,18.95250000,533.70000000,1705459859999,10110.99205000,42,352.40000000,6676.38060000,0
1705459860000,18.94930000,18.94930000,18.92680000,18.92880000,239.10000000,1705459919999,4528.00226000,22,73.90000000,1398.84404000,0
1705459920000,18.92690000,18.93080000,18.89680000,18.90700000,1496.40000000,1705459979999,28292.27666000,104,622.80000000,11773.45241000,0
1705459980000,18.89900000,18.90780000,18.89000000,18.89750000,664.30000000,1705460039999,12556.94379000,66,476.00000000,8998.01601000,0
1705460040000,18.89340000,18.89850000,18.88260000,18.89270000,1429.80000000,1705460099999,27010.48547000,77,1297.70000000,24515.39100000,0
1705460100000,18.88930000,18.90160000,18.88630000,18.88630000,115.70000000,1705460159999,2185.90562000,17,83.10000000,1570.04248000,0
1705460160000,18.89330000,18.91800000,18.89330000,18.90030000,182.50000000,1705460219999,3450.13633000,20,70.10000000,1324.94354000,0
1705460220000,18.89640000,18.91570000,18.89580000,18.90720000,374.40000000,1705460279999,7078.64635000,23,92.30000000,1745.30303000,0
1705460280000,18.90720000,18.90910000,18.88810000,18.89160000,2469.30000000,1705460339999,46671.95231000,74,52.70000000,996.04338000,0
1705460340000,18.89150000,18.89950000,18.89110000,18.89950000,315.60000000,1705460399999,5962.95406000,34,200.40000000,3786.52063000,0
1705460400000,18.89960000,18.91610000,18.87420000,18.87490000,1004.60000000,1705460459999,18984.43430000,56,314.80000000,5949.67122000,0
1705460460000,18.87040000,18.87300000,18.84460000,18.84460000,720.90000000,1705460519999,13595.70741000,70,219.30000000,4135.88107000,0
1705460520000,18.84260000,18.84260000,18.81370000,18.82610000,901.00000000,1705460579999,16963.46571000,104,515.10000000,9698.06305000,0
1705460580000,18.83510000,18.84660000,18.83080000,18.83690000,577.40000000,1705460639999,10876.27161000,40,440.80000000,8303.09163000,0
1705460640000,18.83190000,18.83190000,18.80330000,18.80620000,7461.00000000,1705460699999,140354.63350000,166,235.40000000,4430.78006000,0
1705460700000,18.80340000,18.81580000,18.80000000,18.81210000,1395.50000000,1705460759999,26242.35835000,79,771.40000000,14506.76661000,0
1705460760000,18.80980000,18.83540000,18.79410000,18.80250000,2781.90000000,1705460819999,52346.37383000,158,1448.00000000,27252.38209000,0
1705460820000,18.79990000,18.81490000,18.78670000,18.78920000,852.70000000,1705460879999,16028.22482000,87,369.50000000,6945.34434000,0
1705460880000,18.79060000,18.79070000,18.77230000,18.77500000,1019.10000000,1705460939999,19137.77270000,92,302.30000000,5676.62836000,0
1705460940000,18.77190000,18.77370000,18.76060000,18.76330000,619.80000000,1705460999999,11631.28188000,58,240.40000000,4511.59066000,0
1705461000000,18.76110000,18.76260000,18.73450000,18.74060000,12045.40000000,1705461059999,225755.60350000,306,8794.70000000,164824.47587000,0
1705461060000,18.74450000,18.76030000,18.74450000,18.75500000,781.10000000,1705461119999,14647.50396000,77,567.40000000,10640.11167000,0
1705461120000,18.75500000,18.76120000,18.74920000,18.75110000,523.50000000,1705461179999,9817.99120000,40,325.80000000,6110.77023000,0
1705461180000,18.75240000,18.75940000,18.75070000,18.75940000,853.30000000,1705461239999,16005.28951000,63,577.20000000,10827.19364000,0
1705461240000,18.75910000,18.76140000,18.75110000,18.75110000,548.60000000,1705461299999,10290.54323000,44,108.90000000,2042.90837000,0
1705461300000,18.75000000,18.75700000,18.74770000,18.75120000,997.00000000,1705461359999,18695.71482000,65,369.40000000,6927.60444000,0
1705461360000,18.74870000,18.75300000,18.74670000,18.75230000,825.30000000,1705461419999,15473.47394000,45,232.00000000,4350.17596000,0
1705461420000,18.75230000,18.75860000,18.74910000,18.75110000,971.30000000,1705461479999,18215.80554000,53,561.20000000,10525.83716000,0
1705461480000,18.75190000,18.75450000,18.72210000,18.72260000,1772.10000000,1705461539999,33208.70689000,120,252.20000000,4727.27261000,0
1705461540000,18.72200000,18.75840000,18.70890000,18.75840000,1422.10000000,1705461599999,26634.70789000,115,902.00000000,16900.24354000,0
1705461600000,18.75840000,18.80000000,18.75840000,18.76680000,1042.90000000,1705461659999,19579.30823000,94,843.00000000,15825.26365000,0
1705461660000,18.76700000,18.79710000,18.76470000,18.79370000,954.00000000,1705461719999,17906.29446000,52,845.60000000,15871.69837000,0
1705461720000,18.79160000,18.80000000,18.78470000,18.79330000,387.20000000,1705461779999,7275.86264000,45,110.70000000,2079.87717000,0
1705461780000,18.79510000,18.81580000,18.79160000,18.80150000,574.60000000,1705461839999,10805.29151000,59,375.90000000,7068.85731000,0
1705461840000,18.80180000,18.81140000,18.79700000,18.80270000,559.70000000,1705461899999,10525.82069000,57,431.20000000,8109.57718000,0
1705461900000,18.79930000,18.81040000,18.79640000,18.79900000,1492.90000000,1705461959999,28071.77292000,128,994.60000000,18702.98909000,0
1705461960000,18.80410000,18.80870000,18.78480000,18.79400000,959.30000000,1705462019999,18032.63356000,97,420.80000000,7911.03248000,0
1705462020000,18.79290000,18.79580000,18.78340000,18.78950000,1438.40000000,1705462079999,27024.39983000,68,581.60000000,10927.66602000,0
1705462080000,18.79090000,18.80250000,18.76870000,18.77890000,2165.40000000,1705462139999,40672.90472000,90,364.60000000,6847.42843000,0
