1707783360000,19.70280000,19.75400000,19.70030000,19.75170000,1889.40000000,1707783419999,37289.09247000,292,1408.10000000,27787.82616000,0
1707783420000,19.75160000,19.75600000,19.72910000,19.74710000,648.60000000,1707783479999,12806.16911000,185,360.40000000,7116.56678000,0
1707783480000,19.74960000,19.78350000,19.74250000,19.78060000,1717.90000000,1707783539999,33952.83942000,194,1292.70000000,25551.46731000,0
1707783540000,19.77810000,19.79000000,19.76460000,19.78580000,4855.70000000,1707783599999,96072.15305000,345,3024.00000000,59836.26479000,0
1707783600000,19.78350000,19.80270000,19.76370000,19.79220000,3776.40000000,1707783659999,74737.61620000,637,2597.90000000,51425.56191000,0
1707783660000,19.79290000,19.79290000,19.75160000,19.76050000,1216.50000000,1707783719999,24039.61165000,168,453.30000000,8957.74526000,0
1707783720000,19.76000000,19.77430000,19.75380000,19.75550000,1883.00000000,1707783779999,37217.42762000,129,425.70000000,8415.31681000,0
1707783780000,19.75560000,19.77560000,19.75480000,19.76020000,4022.60000000,1707783839999,79497.13065000,357,1023.90000000,20237.56112000,0
1707783840000,19.75850000,19.76250000,19.73490000,19.73690000,1553.70000000,1707783899999,30687.63415000,324,582.40000000,11504.04594000,0
1707783900000,19.73760000,19.77720000,19.72320000,19.77290000,3371.60000000,1707783959999,66631.76655000,165,2856.00000000,56448.01998000,0
1707783960000,19.76910000,19.78310000,19.75260000,19.76740000,1059.40000000,1707784019999,20941.62158000,150,488.50000000,9656.91179000,0
1707784020000,19.76790000,19.78970000,19.76790000,19.78190000,3352.90000000,1707784079999,66313.37452000,155,2914.50000000,57643.47233000,0
1707784080000,19.78760000,19.79990000,19.77580000,19.79870000,2544.10000000,1707784139999,50343.91204000,287,1156.00000000,22880.40457000,0
1707784140000,19.79920000,19.79920000,19.77990000,19.78710000,4803.40000000,1707784199999,95056.76064000,308,1852.50000000,36661.49619000,0
1707784200000,19.78640000,19.80120000,19.77980000,19.78380000,3601.10000000,1707784259999,71272.10362000,320,2373.80000000,46985.24951000,0
1707784260000,19.78310000,19.79080000,19.76900000,19.78320000,2826.20000000,1707784319999,55904.43710000,194,808.20000000,15987.62201000,0
1707784320000,19.78530000,19.78660000,19.77650000,19.78140000,3483.50000000,1707784379999,68918.62872000,273,2704.90000000,53515.95053000,0
1707784380000,19.78060000,19.78380000,19.77530000,19.78380000,1844.30000000,1707784439999,36483.36865000,117,1366.70000000,27036.87073000,0
1707784440000,19.78380000,19.79650000,19.77390000,19.78880000,3173.70000000,1707784499999,62783.17596000,160,2348.50000000,46460.69876000,0
1707784500000,19.78610000,19.80270000,19.78250000,19.78470000,1018.90000000,1707784559999,20168.18401000,167,358.20000000,7091.10104000,0
1707784560000,19.78260000,19.80000000,19.78260000,19.78270000,1593.30000000,1707784619999,31537.82708000,147,1147.40000000,22712.10396000,0
1707784620000,19.78330000,19.80550000,19.78330000,19.79790000,3023.60000000,1707784679999,59865.63780000,178,653.30000000,12932.54197000,0
1707784680000,19.79790000,19.81570000,19.79660000,19.81360000,3081.10000000,1707784739999,61020.93175000,192,2531.30000000,50133.93602000,0
1707784740000,19.81200000,19.83850000,19.79670000,19.83840000,5034.30000000,1707784799999,99775.99298000,309,3601.60000000,71396.91115000,0
1707784800000,19.83660000,19.89390000,19.83640000,19.87420000,7725.90000000,1707784859999,153505.73017000,566,4625.50000000,91896.02753000,0
1707784860000,19.87070000,19.88890000,19.86800000,19.87120000,2183.70000000,1707784919999,43411.24251000,149,452.60000000,8996.65931000,0
1707784920000,19.87100000,19.87510000,19.83370000,19.83370000,1977.70000000,1707784979999,39283.98108000,182,271.60000000,5393.45342000,0
1707784980000,19.83380000,19.83900000,19.82010000,19.82330000,978.10000000,1707785039999,19397.02005000,91,532.20000000,10554.92406000,0
1707785040000,19.82570000,19.87280000,19.81500000,19.87280000,1211.50000000,1707785099999,24041.88910000,138,798.40000000,15846.02029000,0
1707785100000,19.86540000,19.90430000,19.85990000,19.88570000,9012.20000000,1707785159999,179324.41910000,357,2781.60000000,55338.28309000,0
1707785160000,19.88870000,19.90040000,19.87020000,19.89390000,920.90000000,1707785219999,18311.02848000,98,654.50000000,13013.98762000,0
1707785220000,19.89320000,19.89320000,19.87790000,19.88100000,980.10000000,1707785279999,19488.38713000,170,210.70000000,4189.59677000,0
1707785280000,19.88100000,19.89030000,19.87180000,19.88540000,1624.90000000,1707785339999,32309.05207000,99,240.80000000,4787.27088000,0
1707785340000,19.88330000,19.88330000,19.85980000,19.86830000,730.20000000,1707785399999,14508.79041000,143,304.40000000,6047.44760000,0
1707785400000,19.86770000,19.90000000,19.86050000,19.86230000,1263.00000000,1707785459999,25110.98992000,267,914.70000000,18186.33601000,0
1707785460000,19.86220000,19.86220000,19.83070000,19.84070000,984.90000000,1707785519999,19546.45344000,152,230.50000000,4572.89935000,0
1707785520000,19.84080000,19.85790000,19.80720000,19.81380000,2977.40000000,1707785579999,59017.11280000,328,1274.00000000,25252.32186000,0
1707785580000,19.81440000,19.82790000,19.80630000,19.81960000,1583.30000000,1707785639999,31373.78369000,188,1192.00000000,23619.51572000,0
1707785640000,19.81970000,19.83880000,19.81970000,19.83880000,689.10000000,1707785699999,13665.61050000,115,374.40000000,7424.91837000,0
1707785700000,19.83880000,19.84000000,19.80000000,19.80020000,962.10000000,1707785759999,19068.05146000,109,110.60000000,2191.20868000,0
1707785760000,19.80030000,19.80030000,19.77320000,19.78840000,2810.30000000,1707785819999,55594.23360000,179,515.50000000,10198.93140000,0
1707785820000,19.78720000,19.79990000,19.77530000,19.79630000,501.00000000,1707785879999,9912.00225000,143,208.30000000,4120.71955000,0
1707785880000,19.79740000,19.80190000,19.78280000,19.79060000,696.20000000,1707785939999,13780.89534000,121,257.30000000,5092.86566000,0
1707785940000,19.79160000,19.80570000,19.78170000,19.80110000,5835.50000000,1707785999999,115499.37586000,264,435.30000000,8615.90424000,0
1707786000000,19.80130000,19.82200000,19.78940000,19.78940000,5972.70000000,1707786059999,118293.04715000,192,420.40000000,8326.91847000,0
1707786060000,19.78880000,19.78880000,19.77120000,19.77720000,722.90000000,1707786119999,14297.74582000,123,325.10000000,6429.76118000,0
1707786120000,19.77810000,19.80730000,19.77700000,19.78610000,1965.20000000,1707786179999,38881.46481000,165,1820.20000000,36011.55019000,0
1707786180000,19.78620000,19.80810000,19.77650000,19.80020000,664.00000000,1707786239999,13140.85764000,104,370.10000000,7323.32866000,0
1707786240000,19.80260000,19.82870000,19.80070000,19.81900000,1658.20000000,1707786299999,32863.03914000,295,953.60000000,18898.05271000,0
1707786300000,19.81920000,19.82080000,19.78770000,19.78770000,1826.70000000,1707786359999,36171.49034000,259,1161.20000000,22995.17266000,0
1707786360000,19.78860000,19.78880000,19.77330000,19.77800000,1014.70000000,1707786419999,20073.43381000,263,544.20000000,10766.17488000,0
1707786420000,19.77920000,19.78280000,19.76460000,19.76670000,2143.00000000,1707786479999,42367.05403000,182,567.50000000,11220.28249000,0
1707786480000,19.76840000,19.80230000,19.76320000,19.76500000,2325.60000000,1707786539999,46006.45091000,330,1491.00000000,29494.50389000,0
1707786540000,19.76440000,19.79970000,19.73090000,19.73720000,7762.60000000,1707786599999,153411.58274000,509,3814.10000000,75400.26435000,0
1707786600000,19.73600000,19.77320000,19.73490000,19.77320000,535.10000000,1707786659999,10572.27555000,150,240.30000000,4747.58397000,0
1707786660000,19.76620000,19.80440000,19.74390000,19.79940000,8221.20000000,1707786719999,162604.04038000,340,6705.20000000,132616.51060000,0
1707786720000,19.79990000,19.84000000,19.79950000,19.84000000,1579.00000000,1707786779999,31298.61403000,146,804.90000000,15954.71984000,0
1707786780000,19.84000000,19.85840000,19.83510000,19.83810000,1411.20000000,1707786839999,28003.49886000,147,516.90000000,10259.58701000,0
1707786840000,19.83980000,19.86520000,19.81440000,19.85360000,4355.10000000,1707786899999,86406.77275000,329,3335.50000000,66177.43654000,0
1707786900000,19.85210000,19.85210000,19.80010000,19.81290000,1325.30000000,1707786959999,26286.60908000,122,294.20000000,5833.20289000,0
1707786960000,19.80900000,19.84770000,19.79570000,19.84060000,1024.20000000,1707787019999,20303.88270000,124,646.90000000,12824.68639000,0
1707787020000,19.84220000,19.84840000,19.80020000,19.80230000,2446.10000000,1707787079999,48500.94513000,229,390.20000000,7736.00712000,0
1707787080000,19.80220000,19.80220000,19.76380000,19.76610000,805.30000000,1707787139999,15927.81757000,140,319.20000000,6312.51782000,0
1707787140000,19.76570000,19.78030000,19.75820000,19.76220000,520.20000000,1707787199999,10283.83034000,191,195.20000000,3859.06332000,0
1707787200000,19.76220000,19.80880000,19.75150000,19.79470000,1072.00000000,1707787259999,21203.93106000,161,536.60000000,10617.43310000,0
1707787260000,19.79780000,19.81860000,19.79010000,19.81860000,1515.90000000,1707787319999,30017.59765000,84,1138.60000000,22546.17928000,0
1707787320000,19.81620000,19.83590000,19.80000000,19.83220000,2118.20000000,1707787379999,41971.32309000,199,1519.80000000,30116.85481000,0
1707787380000,19.82740000,19.84070000,19.81950000,19.82970000,779.80000000,1707787439999,15466.16065000,105,459.50000000,9114.12838000,0
1707787440000,19.83550000,19.85000000,19.82230000,19.82230000,1699.20000000,1707787499999,33698.92681000,125,481.10000000,9542.33470000,0
1707787500000,19.81740000,19.81940000,19.77030000,19.78330000,885.40000000,1707787559999,17527.24929000,107,392.50000000,7769.62719000,0
1707787560000,19.78330000,19.79440000,19.76890000,19.78430000,760.20000000,1707787619999,15037.61836000,158,374.20000000,7402.84692000,0
1707787620000,19.78320000,19.78450000,19.76470000,19.76470000,623.70000000,1707787679999,12332.79795000,85,190.80000000,3772.90582000,0
1707787680000,19.76550000,19.76550000,19.74750000,19.75110000,1614.90000000,1707787739999,31909.63683000,193,314.80000000,6219.64558000,0
1707787740000,19.74580000,19.76100000,19.74000000,19.74800000,580.30000000,1707787799999,11460.38366000,111,175.40000000,3464.26095000,0
1707787800000,19.74590000,19.77080000,19.74050000,19.74360000,600.80000000,1707787859999,11870.85770000,239,373.60000000,7382.21318000,0
1707787860000,19.74290000,19.74300000,19.72880000,19.72880000,964.80000000,1707787919999,19040.68339000,125,354.90000000,7004.44794000,0
1707787920000,19.72720000,19.73940000,19.71890000,19.72980000,881.00000000,1707787979999,17377.31049000,93,543.00000000,10711.11387000,0
1707787980000,19.72500000,19.74400000,19.72150000,19.73340000,352.60000000,1707788039999,6957.29216000,138,118.90000000,2346.18565000,0
1707788040000,19.73350000,19.75400000,19.73050000,19.73600000,462.20000000,1707788099999,9124.83126000,83,109.60000000,2163.83456000,0
1707788100000,19.73860000,19.75060000,19.73580000,19.75060000,750.60000000,1707788159999,14819.50715000,133,409.20000000,8080.10877000,0
1707788160000,19.75380000,19.81820000,19.75370000,19.79580000,1423.00000000,1707788219999,28171.38489000,184,793.80000000,15712.15712000,0
1707788220000,19.80030000,19.80080000,19.77140000,19.78330000,1964.80000000,1707788279999,38868.26087000,170,1260.20000000,24929.06073000,0
1707788280000,19.77750000,19.77750000,19.70000000,19.71520000,3018.30000000,1707788339999,59570.42043000,416,1062.40000000,20966.75484000,0
1707788340000,19.71490000,19.73170000,19.70820000,19.71260000,859.50000000,1707788399999,16944.65558000,278,244.70000000,4824.68123000,0
1707788400000,19.71460000,19.72360000,19.69700000,19.69700000,2196.00000000,1707788459999,43271.51808000,115,936.60000000,18454.99343000,0
1707788460000,19.69440000,19.70050000,19.64900000,19.65430000,6217.80000000,1707788519999,122278.98600000,372,1945.50000000,38263.89922000,0
1707788520000,19.65430000,19.66710000,19.64340000,19.66250000,1266.40000000,1707788579999,24890.07556000,114,572.40000000,11250.53765000,0
1707788580000,19.66400000,19.66450000,19.61250000,19.63320000,2649.30000000,1707788639999,52011.80242000,304,799.10000000,15683.27834000,0
1707788640000,19.63310000,19.63310000,19.60920000,19.62340000,1182.20000000,1707788699999,23194.08730000,137,443.20000000,8693.39433000,0
1707788700000,19.62430000,19.63000000,19.58390000,19.59210000,3028.70000000,1707788759999,59385.54095000,203,1009.10000000,19800.16549000,0
1707788760000,19.59250000,19.59250000,19.57040000,19.58050000,1555.80000000,1707788819999,30464.53046000,168,664.50000000,13012.44038000,0
1707788820000,19.57750000,19.58490000,19.57370000,19.58310000,1305.70000000,1707788879999,25565.26534000,166,987.10000000,19327.13810000,0
1707788880000,19.58450000,19.58770000,19.57140000,19.57250000,387.80000000,1707788939999,7592.11952000,79,137.10000000,2684.39083000,0
1707788940000,19.57030000,19.57360000,19.55880000,19.56510000,1044.40000000,1707788999999,20434.11810000,84,615.40000000,12039.92115000,0
1707789000000,19.56440000,19.56580000,19.55210000,19.56580000,1705.10000000,1707789059999,33349.94338000,103,598.50000000,11707.60765000,0
1707789060000,19.56680000,19.57990000,19.55290000,19.55670000,3789.70000000,1707789119999,74153.07324000,136,3540.90000000,69285.59469000,0
1707789120000,19.55680000,19.57890000,19.55010000,19.56220000,1785.50000000,1707789179999,34934.57642000,145,933.10000000,18259.06869000,0
1707789180000,19.55590000,19.55590000,19.49000000,19.49720000,7493.40000000,1707789239999,146252.91749000,441,2133.90000000,41648.15127000,0
1707789240000,19.49820000,19.52160000,19.49490000,19.52160000,836.80000000,1707789299999,16321.22359000,90,505.30000000,9856.77141000,0
1707789300000,19.52000000,19.53330000,19.51490000,19.53170000,730.10000000,1707789359999,14253.41870000,106,428.40000000,8363.94772000,0
1707789360000,19.53660000,19.56170000,19.53090000,19.54940000,1619.10000000,1707789419999,31643.01734000,193,944.10000000,18451.04980000,0
1707789420000,19.55440000,19.57550000,19.53530000,19.55980000,2296.80000000,1707789479999,44926.27731000,202,1876.30000000,36703.48164000,0
1707789480000,19.55900000,19.56010000,19.54340000,19.55640000,306.80000000,1707789539999,5997.20120000,43,88.50000000,1730.08675000,0
1707789540000,19.55660000,19.57070000,19.55610000,19.55840000,307.50000000,1707789599999,6015.64008000,95,192.70000000,3769.58182000,0
1707789600000,19.56430000,19.56430000,19.53520000,19.53520000,1358.70000000,1707789659999,26563.92693000,92,257.00000000,5023.86520000,0
1707789660000,19.53460000,19.57750000,19.52010000,19.56760000,586.50000000,1707789719999,11464.07514000,138,372.40000000,7279.56495000,0
1707789720000,19.57170000,19.57640000,19.56640000,19.57210000,166.10000000,1707789779999,3250.84637000,36,89.70000000,1755.59835000,0
1707789780000,19.57700000,19.58440000,19.55070000,19.58230000,521.90000000,1707789839999,10215.49051000,117,205.70000000,4025.98661000,0
1707789840000,19.58300000,19.59120000,19.57050000,19.57540000,277.80000000,1707789899999,5439.83666000,39,238.20000000,4664.29716000,0
1707789900000,19.57440000,19.58280000,19.51970000,19.52860000,1812.10000000,1707789959999,35447.74406000,195,584.30000000,11433.26267000,0
1707789960000,19.52920000,19.55640000,19.52920000,19.55640000,1497.40000000,1707790019999,29257.34371000,90,1131.00000000,22099.28697000,0
1707790020000,19.55400000,19.57140000,19.55210000,19.55220000,265.20000000,1707790079999,5186.63463000,28,54.70000000,1070.17414000,0
1707790080000,19.55700000,19.56180000,19.54340000,19.54990000,765.40000000,1707790139999,14963.69387000,37,195.60000000,3823.99071000,0
1707790140000,19.55230000,19.56390000,19.55230000,19.56390000,153.80000000,1707790199999,3008.22521000,42,56.30000000,1101.11801000,0
1707790200000,19.56350000,19.56350000,19.53180000,19.53180000,4147.80000000,1707790259999,81035.71169000,311,1434.20000000,28016.15129000,0
1707790260000,19.53180000,19.53490000,19.53180000,19.53190000,1212.50000000,1707790319999,23683.07430000,48,277.40000000,5418.81544000,0
1707790320000,19.53180000,19.54500000,19.53180000,19.54500000,2186.10000000,1707790379999,42710.22638000,169,1652.70000000,32289.14387000,0
1707790380000,19.54650000,19.54740000,19.53190000,19.53190000,473.30000000,1707790439999,9248.49081000,63,227.00000000,4436.25264000,0
1707790440000,19.53180000,19.55230000,19.53180000,19.53600000,5401.40000000,1707790499999,105542.74039000,187,3308.50000000,64659.27391000,0
1707790500000,19.53800000,19.55660000,19.53180000,19.53180000,6672.90000000,1707790559999,130377.81190000,289,2649.50000000,51785.64919000,0
1707790560000,19.53180000,19.54140000,19.53180000,19.54140000,8384.40000000,1707790619999,163765.26441000,96,608.10000000,11879.80574000,0
1707790620000,19.54040000,19.58480000,19.54040000,19.55980000,879.20000000,1707790679999,17203.51325000,73,702.60000000,13748.95142000,0
1707790680000,19.56370000,19.58250000,19.55210000,19.58250000,436.30000000,1707790739999,8535.60687000,99,342.10000000,6692.98948000,0
1707790740000,19.58490000,19.59020000,19.56770000,19.58630000,563.30000000,1707790799999,11031.64920000,82,340.40000000,6667.62037000,0
1707790800000,19.58470000,19.59090000,19.57510000,19.57810000,818.70000000,1707790859999,16030.02029000,96,311.90000000,6107.89463000,0
1707790860000,19.57840000,19.59340000,19.57470000,19.57890000,1927.90000000,1707790919999,37746.50641000,63,967.20000000,18937.47426000,0
1707790920000,19.58090000,19.59190000,19.57410000,19.58970000,412.00000000,1707790979999,8068.60347000,105,143.70000000,2814.27230000,0
1707790980000,19.59080000,19.59080000,19.57970000,19.59060000,1430.80000000,1707791039999,28027.19524000,88,276.20000000,5409.97452000,0
1707791040000,19.58830000,19.58830000,19.57820000,19.57950000,421.90000000,1707791099999,8261.05787000,53,335.80000000,6575.05731000,0
1707791100000,19.57990000,19.58800000,19.57620000,19.58800000,1090.20000000,1707791159999,21345.74118000,82,727.80000000,14250.42746000,0
1707791160000,19.58890000,19.61000000,19.58710000,19.60710000,661.90000000,1707791219999,12974.31859000,106,569.20000000,11158.24505000,0
1707791220000,19.60680000,19.60680000,19.57100000,19.57100000,2565.40000000,1707791279999,50232.75259000,144,240.80000000,4715.29246000,0
1707791280000,19.57140000,19.58450000,19.56780000,19.58030000,530.00000000,1707791339999,10373.23900000,84,435.70000000,8527.58157000,0
1707791340000,19.58100000,19.58140000,19.57980000,19.58040000,307.00000000,1707791399999,6011.15950000,23,276.20000000,5408.07693000,0
1707791400000,19.58030000,19.58030000,19.56280000,19.56720000,762.40000000,1707791459999,14920.26877000,82,339.20000000,6635.94462000,0
1707791460000,19.56720000,19.57840000,19.56720000,19.57510000,720.30000000,1707791519999,14099.02392000,80,677.50000000,13261.17077000,0
1707791520000,19.57780000,19.57800000,19.57200000,19.57800000,259.10000000,1707791579999,5071.83845000,35,139.80000000,2736.62478000,0
1707791580000,19.57730000,19.58010000,19.56800000,19.56800000,529.80000000,1707791639999,10369.80969000,73,129.90000000,2542.99933000,0
1707791640000,19.56430000,19.56430000,19.54830000,19.54830000,371.50000000,1707791699999,7264.10712000,57,175.70000000,3435.77485000,0
1707791700000,19.54880000,19.55480000,19.53670000,19.55480000,1283.20000000,1707791759999,25081.05885000,90,767.90000000,15009.60578000,0
1707791760000,19.55340000,19.56480000,19.55340000,19.56480000,31.80000000,1707791819999,622.05425000,19,31.20000000,610.31819000,0
1707791820000,19.57050000,19.58880000,19.57050000,19.58570000,216.70000000,1707791879999,4243.07670000,13,192.60000000,3771.17375000,0
1707791880000,19.58560000,19.59360000,19.57540000,19.58700000,768.30000000,1707791939999,15045.28561000,68,513.20000000,10049.29916000,0
1707791940000,19.58330000,19.58710000,19.57750000,19.57750000,67.60000000,1707791999999,1323.86907000,25,42.80000000,838.24646000,0
1707792000000,19.57720000,19.59490000,19.57420000,19.57610000,620.90000000,1707792059999,12161.40635000,43,343.90000000,6735.90986000,0
1707792060000,19.57380000,19.57400000,19.55500000,19.55500000,248.70000000,1707792119999,4865.95502000,68,31.30000000,612.62815000,0
1707792120000,19.55550000,19.56190000,19.54750000,19.54750000,222.90000000,1707792179999,4359.09703000,53,127.60000000,2495.83430000,0
1707792180000,19.54750000,19.54750000,19.53180000,19.53190000,3181.60000000,1707792239999,62145.06655000,79,622.20000000,12154.40319000,0
1707792240000,19.53200000,19.53860000,19.53180000,19.53180000,3601.90000000,1707792299999,70353.38658000,49,621.00000000,12130.92862000,0
1707792300000,19.53480000,19.54400000,19.53180000,19.53180000,1055.30000000,1707792359999,20613.14982000,101,152.80000000,2985.25567000,0
1707792360000,19.53180000,19.53180000,19.49750000,19.50210000,3705.90000000,1707792419999,72332.51769000,284,1136.40000000,22173.56582000,0
1707792420000,19.50220000,19.51000000,19.48990000,19.51000000,3306.70000000,1707792479999,64495.74058000,239,2908.80000000,56739.33253000,0
1707792480000,19.51140000,19.54540000,19.51010000,19.54380000,683.10000000,1707792539999,13335.99479000,146,105.10000000,2051.36527000,0
1707792540000,19.55620000,19.56390000,19.55280000,19.56210000,206.10000000,1707792599999,4030.66833000,60,171.30000000,3350.11870000,0
1707792600000,19.56240000,19.56240000,19.53640000,19.54240000,119.70000000,1707792659999,2339.63889000,19,35.50000000,693.77037000,0
1707792660000,19.54880000,19.55930000,19.53080000,19.54050000,477.30000000,1707792719999,9328.17547000,56,187.80000000,3670.95200000,0
1707792720000,19.54620000,19.54990000,19.53090000,19.53640000,142.00000000,1707792779999,2775.41442000,38,74.20000000,1450.45069000,0
1707792780000,19.53300000,19.54100000,19.52530000,19.54100000,396.80000000,1707792839999,7751.35251000,75,274.90000000,5370.83848000,0
1707792840000,19.54190000,19.56090000,19.54190000,19.54570000,382.30000000,1707792899999,7474.86667000,45,241.20000000,4716.38676000,0
1707792900000,19.54450000,19.54450000,19.54220000,19.54440000,64.80000000,1707792959999,1266.42926000,5,0.00000000,0.00000000,0
1707792960000,19.54240000,19.61980000,19.53110000,19.61000000,8272.60000000,1707793019999,162047.22629000,435,7347.80000000,143944.26716000,0
1707793020000,19.60970000,19.61980000,19.59240000,19.60510000,1194.30000000,1707793079999,23416.14621000,133,859.70000000,16856.51182000,0
1707793080000,19.60700000,19.61380000,19.59690000,19.59710000,781.80000000,1707793139999,15325.26233000,96,222.90000000,4370.11543000,0
1707793140000,19.59880000,19.61560000,19.59460000,19.61560000,1749.20000000,1707793199999,34299.96536000,112,1432.90000000,28097.81453000,0
1707793200000,19.61350000,19.61820000,19.60640000,19.61590000,1428.40000000,1707793259999,28015.12494000,177,1210.90000000,23749.64753000,0
1707793260000,19.61680000,19.61940000,19.61210000,19.61500000,262.40000000,1707793319999,5147.32517000,33,176.50000000,3462.42399000,0
1707793320000,19.61770000,19.62970000,19.61410000,19.62620000,2095.00000000,1707793379999,41105.10327000,117,1926.20000000,37793.09583000,0
1707793380000,19.62600000,19.62600000,19.61380000,19.61950000,1627.70000000,1707793439999,31934.51568000,139,678.30000000,13307.85820000,0
1707793440000,19.61950000,19.63700000,19.61900000,19.63230000,602.40000000,1707793499999,11823.74965000,111,517.20000000,10151.62805000,0
1707793500000,19.63230000,19.63270000,19.61570000,19.62820000,1326.10000000,1707793559999,26022.28565000,123,1109.50000000,21771.32127000,0
1707793560000,19.62930000,19.63230000,19.62390000,19.63210000,627.20000000,1707793619999,12312.05419000,45,518.70000000,10182.17645000,0
1707793620000,19.63210000,19.63910000,19.60990000,19.61740000,1635.70000000,1707793679999,32095.85182000,200,928.20000000,18213.10134000,0
1707793680000,19.61740000,19.64010000,19.61100000,19.63430000,954.80000000,1707793739999,18741.50729000,189,676.90000000,13287.91276000,0
1707793740000,19.63430000,19.64080000,19.62840000,19.63080000,588.50000000,1707793799999,11556.04228000,85,446.30000000,8764.07437000,0
1707793800000,19.63070000,19.63080000,19.60590000,19.61940000,723.40000000,1707793859999,14192.88590000,62,590.60000000,11587.54183000,0
1707793860000,19.62390000,19.63060000,19.61840000,19.61840000,821.80000000,1707793919999,16127.27329000,88,411.80000000,8081.31196000,0
1707793920000,19.61630000,19.62560000,19.60410000,19.62230000,922.60000000,1707793979999,18096.51900000,67,479.40000000,9404.89926000,0
1707793980000,19.61760000,19.62100000,19.61060000,19.61200000,325.50000000,1707794039999,6385.48579000,65,245.90000000,4824.04658000,0
1707794040000,19.61000000,19.61880000,19.60490000,19.60570000,1217.30000000,1707794099999,23871.33787000,69,443.40000000,8695.94690000,0
1707794100000,19.60820000,19.61910000,19.60120000,19.61490000,898.50000000,1707794159999,17618.06259000,54,287.40000000,5637.31705000,0
1707794160000,19.61360000,19.62400000,19.61360000,19.62220000,1586.90000000,1707794219999,31135.10606000,62,1426.70000000,27992.03558000,0
1707794220000,19.62520000,19.62520000,19.59970000,19.60350000,540.20000000,1707794279999,10591.38188000,122,302.80000000,5936.34576000,0
1707794280000,19.60410000,19.61270000,19.60300000,19.61270000,164.90000000,1707794339999,3233.18752000,46,96.40000000,1890.26535000,0
1707794340000,19.61390000,19.61390000,19.59690000,19.59910000,980.60000000,1707794399999,19221.77848000,55,23.80000000,466.63545000,0
1707794400000,19.59690000,19.60590000,19.58000000,19.58020000,2411.60000000,1707794459999,47240.93409000,140,138.80000000,2718.80785000,0
1707794460000,19.57740000,19.57740000,19.54330000,19.55090000,815.50000000,1707794519999,15943.83544000,64,299.90000000,5862.69314000,0
1707794520000,19.55040000,19.55040000,19.53200000,19.53990000,669.20000000,1707794579999,13074.90770000,50,338.50000000,6613.66374000,0
1707794580000,19.54520000,19.55770000,19.53600000,19.55510000,315.10000000,1707794639999,6159.36911000,26,51.00000000,996.67558000,0
1707794640000,19.55160000,19.57630000,19.55160000,19.57570000,213.40000000,1707794699999,4175.02547000,77,192.20000000,3760.27936000,0
1707794700000,19.57570000,19.58070000,19.55460000,19.57950000,658.20000000,1707794759999,12879.31107000,135,435.10000000,8514.25600000,0
1707794760000,19.57950000,19.59800000,19.56280000,19.59590000,1461.60000000,1707794819999,28616.49651000,86,993.40000000,19454.16193000,0
1707794820000,19.59590000,19.60750000,19.59390000,19.59450000,1005.20000000,1707794879999,19702.17624000,72,553.70000000,10852.80967000,0
1707794880000,19.59770000,19.59780000,19.58120000,19.58870000,130.20000000,1707794939999,2549.93451000,11,116.00000000,2271.65066000,0
