1705018500000,16.05040000,16.05040000,16.00560000,16.01030000,4210.30000000,1705018559999,67458.23804000,281,933.90000000,14963.71852000,0
1705018560000,16.01030000,16.01640000,15.96910000,15.97110000,2632.30000000,1705018619999,42087.67335000,178,766.40000000,12260.13037000,0
1705018620000,15.97100000,15.97660000,15.92550000,15.92700000,13958.10000000,1705018679999,222357.35565000,277,1308.80000000,20863.94214000,0
1705018680000,15.93260000,15.94180000,15.88160000,15.89250000,4265.40000000,1705018739999,67853.58205000,292,1972.40000000,31368.68904000,0
1705018740000,15.89150000,15.89540000,15.85380000,15.88730000,5745.90000000,1705018799999,91173.29134000,289,940.30000000,14928.57489000,0
1705018800000,15.88710000,15.93340000,15.85380000,15.92190000,5342.00000000,1705018859999,84899.45508000,181,4064.90000000,64603.11179000,0
1705018860000,15.92650000,15.99420000,15.91140000,15.99340000,17216.40000000,1705018919999,274802.41531000,430,14668.50000000,234171.89359000,0
1705018920000,15.99030000,15.99430000,15.91620000,15.91620000,2980.10000000,1705018979999,47506.35019000,137,573.10000000,9136.98263000,0
1705018980000,15.91620000,15.92850000,15.90190000,15.92150000,2387.50000000,1705019039999,37990.01759000,164,1083.10000000,17237.73090000,0
1705019040000,15.91690000,15.92420000,15.89400000,15.91900000,1253.00000000,1705019099999,19936.42132000,103,523.00000000,8320.40436000,0
1705019100000,15.92070000,15.94010000,15.92070000,15.93600000,708.80000000,1705019159999,11293.77275000,53,311.50000000,4962.96517000,0
1705019160000,15.94060000,16.02130000,15.92480000,16.02130000,2024.50000000,1705019219999,32343.30545000,171,1418.80000000,22671.59799000,0
1705019220000,16.01820000,16.02010000,15.96380000,15.99360000,1595.90000000,1705019279999,25529.71283000,90,304.90000000,4878.20602000,0
1705019280000,15.98880000,15.99170000,15.97350000,15.98520000,1280.40000000,1705019339999,20463.93373000,71,321.30000000,5134.86504000,0
1705019340000,15.98430000,15.98670000,15.95730000,15.98570000,2410.90000000,1705019399999,38513.25018000,99,1253.60000000,20030.71606000,0
1705019400000,15.98450000,16.02250000,15.95740000,16.02250000,565.30000000,1705019459999,9035.93482000,46,382.70000000,6117.87745000,0
1705019460000,16.01650000,16.01650000,15.99190000,15.99380000,1182.10000000,1705019519999,18911.95358000,74,251.60000000,4025.50083000,0
1705019520000,16.00020000,16.01350000,15.96770000,15.99720000,4260.00000000,1705019579999,68120.19124000,169,1888.20000000,30175.08390000,0
1705019580000,15.98850000,16.01700000,15.95340000,15.96900000,4172.70000000,1705019639999,66750.30956000,175,993.40000000,15890.73965000,0
1705019640000,15.96120000,15.99430000,15.93270000,15.96900000,4567.00000000,1705019699999,72926.32823000,258,1318.20000000,21049.41740000,0
1705019700000,15.96760000,16.10760000,15.96140000,16.09750000,7207.60000000,1705019759999,115608.27952000,410,4573.10000000,73317.75311000,0
1705019760000,16.09390000,16.14390000,16.09060000,16.14390000,7749.00000000,1705019819999,124899.87984000,416,4508.60000000,72675.31595000,0
1705019820000,16.13830000,16.17280000,16.13000000,16.15030000,10934.50000000,1705019879999,176535.58773000,355,3668.40000000,59235.00056000,0
1705019880000,16.15380000,16.15730000,16.13070000,16.13890000,2753.30000000,1705019939999,44436.28676000,117,714.40000000,11532.09708000,0
1705019940000,16.13300000,16.19990000,16.13300000,16.19860000,5081.60000000,1705019999999,82192.76138000,407,4019.90000000,65022.55701000,0
1705020000000,16.19800000,16.24230000,16.15820000,16.23340000,6242.80000000,1705020059999,101157.29767000,493,3592.10000000,58233.26640000,0
1705020060000,16.23470000,16.28300000,16.23470000,16.26620000,13256.30000000,1705020119999,215602.79720000,545,4195.50000000,68237.17737000,0
1705020120000,16.26620000,16.26660000,16.22150000,16.22150000,3368.40000000,1705020179999,54750.90204000,143,653.80000000,10625.38775000,0
1705020180000,16.22640000,16.23400000,16.19470000,16.20660000,1361.10000000,1705020239999,22064.42400000,142,554.20000000,8986.89166000,0
1705020240000,16.20180000,16.20400000,16.18990000,16.20130000,1735.50000000,1705020299999,28108.77430000,83,847.90000000,13734.12192000,0
1705020300000,16.20160000,16.23770000,16.20160000,16.23050000,3051.20000000,1705020359999,49487.81894000,155,2676.70000000,43411.87105000,0
1705020360000,16.22870000,16.25000000,16.20890000,16.20890000,2031.50000000,1705020419999,32983.53669000,110,938.50000000,15240.60490000,0
1705020420000,16.20930000,16.21210000,16.15330000,16.16120000,1426.60000000,1705020479999,23081.86752000,128,571.00000000,9242.46751000,0
1705020480000,16.16590000,16.16900000,16.12480000,16.14840000,2716.20000000,1705020539999,43840.77386000,218,1247.90000000,20144.51976000,0
1705020540000,16.13590000,16.14090000,16.12030000,16.13870000,5256.80000000,1705020599999,84788.09275000,108,735.40000000,11864.87398000,0
1705020600000,16.13110000,16.15440000,16.13110000,16.13170000,2051.80000000,1705020659999,33112.78292000,73,494.60000000,7984.43252000,0
1705020660000,16.13000000,16.14100000,16.10810000,16.11110000,4846.90000000,1705020719999,78104.10887000,143,956.50000000,15422.81106000,0
1705020720000,16.11870000,16.13190000,16.10890000,16.13190000,1090.40000000,1705020779999,17576.04567000,59,797.00000000,12846.32330000,0
1705020780000,16.13430000,16.14150000,16.08230000,16.08230000,5058.10000000,1705020839999,81489.34090000,281,727.40000000,11730.97846000,0
1705020840000,16.08240000,16.09590000,16.03450000,16.08920000,13229.40000000,1705020899999,212586.63221000,422,6560.70000000,105513.04653000,0
1705020900000,16.09030000,16.11340000,16.08240000,16.11340000,1033.40000000,1705020959999,16630.54064000,64,730.00000000,11748.67259000,0
1705020960000,16.11300000,16.11300000,16.06040000,16.06780000,1232.20000000,1705021019999,19816.45464000,91,461.40000000,7419.97151000,0
1705021020000,16.06460000,16.07650000,16.05130000,16.06600000,1432.60000000,1705021079999,23011.16854000,86,873.30000000,14027.59560000,0
1705021080000,16.06200000,16.07020000,16.04480000,16.06380000,1371.10000000,1705021139999,22014.82882000,88,783.30000000,12576.15222000,0
1705021140000,16.05920000,16.08150000,16.05920000,16.06720000,1000.70000000,1705021199999,16078.27542000,84,737.00000000,11840.88911000,0
1705021200000,16.06560000,16.09340000,16.05240000,16.09340000,691.70000000,1705021259999,11115.74309000,56,291.70000000,4689.38307000,0
1705021260000,16.09330000,16.11640000,16.04630000,16.04780000,1518.20000000,1705021319999,24428.62643000,138,824.50000000,13271.58514000,0
1705021320000,16.04420000,16.05620000,16.02640000,16.03370000,2821.90000000,1705021379999,45268.61514000,137,2225.90000000,35709.04305000,0
1705021380000,16.02610000,16.02610000,15.98700000,15.98700000,2344.80000000,1705021439999,37544.62900000,188,664.70000000,10643.04317000,0
1705021440000,15.98880000,16.00380000,15.95790000,15.97150000,1341.20000000,1705021499999,21438.41277000,133,623.90000000,9974.87183000,0
1705021500000,15.96520000,16.00510000,15.95830000,15.98990000,4989.70000000,1705021559999,79770.67954000,165,4459.70000000,71306.15101000,0
1705021560000,15.98780000,15.99270000,15.96170000,15.96660000,1358.90000000,1705021619999,21703.50177000,85,603.60000000,9639.75414000,0
1705021620000,15.96300000,15.96960000,15.92130000,15.92130000,3588.80000000,1705021679999,57195.69916000,220,1323.40000000,21093.27013000,0
1705021680000,15.92590000,15.92890000,15.87140000,15.87570000,5936.30000000,1705021739999,94409.60968000,406,2509.60000000,39915.28200000,0
1705021740000,15.87620000,15.89150000,15.86700000,15.88770000,4081.50000000,1705021799999,64805.40449000,233,1908.30000000,30298.34856000,0
1705021800000,15.88170000,15.88170000,15.82550000,15.84000000,5111.30000000,1705021859999,80999.69984000,296,2758.80000000,43712.51019000,0
1705021860000,15.83990000,15.85730000,15.82620000,15.82730000,8162.70000000,1705021919999,129305.73900000,142,6510.60000000,103138.69180000,0
1705021920000,15.83160000,15.84350000,15.82600000,15.82940000,1244.30000000,1705021979999,19696.29074000,78,533.30000000,8443.31675000,0
1705021980000,15.83270000,15.85280000,15.82580000,15.85230000,1838.30000000,1705022039999,29112.23575000,92,1385.60000000,21944.92873000,0
1705022040000,15.84890000,15.86880000,15.82550000,15.83910000,1953.00000000,1705022099999,30920.91280000,104,380.80000000,6034.20821000,0
1705022100000,15.83740000,15.84540000,15.78120000,15.82650000,12845.50000000,1705022159999,203224.55969000,415,1850.50000000,29254.42994000,0
1705022160000,15.83340000,15.84430000,15.81090000,15.81990000,7891.10000000,1705022219999,124914.44579000,266,5616.20000000,88909.02486000,0
1705022220000,15.81910000,15.89710000,15.81350000,15.88470000,1731.60000000,1705022279999,27470.83165000,157,1189.60000000,18868.75588000,0
1705022280000,15.87810000,15.87810000,15.82850000,15.87340000,1946.20000000,1705022339999,30842.88940000,122,799.40000000,12665.44459000,0
1705022340000,15.87560000,15.89620000,15.85000000,15.85680000,1695.00000000,1705022399999,26912.55428000,112,875.50000000,13900.93109000,0
1705022400000,15.85170000,15.86210000,15.83760000,15.84630000,1110.10000000,1705022459999,17595.91220000,72,577.10000000,9148.47952000,0
1705022460000,15.84350000,15.86280000,15.82900000,15.84310000,1066.70000000,1705022519999,16898.91140000,76,618.40000000,9797.46198000,0
1705022520000,15.84360000,15.84500000,15.76920000,15.82040000,9394.50000000,1705022579999,148346.80758000,303,1169.60000000,18489.14063000,0
1705022580000,15.82480000,15.84200000,15.80730000,15.81040000,5580.00000000,1705022639999,88280.63139000,219,4358.80000000,68955.93887000,0
1705022640000,15.80630000,15.80760000,15.72550000,15.73950000,4926.30000000,1705022699999,77626.99737000,329,1566.30000000,24688.09658000,0
1705022700000,15.74270000,15.77100000,15.72550000,15.73880000,9403.30000000,1705022759999,147954.94230000,288,3516.80000000,55355.86125000,0
1705022760000,15.73640000,15.74210000,15.71020000,15.71740000,8007.00000000,1705022819999,125917.65460000,202,1347.90000000,21201.08539000,0
1705022820000,15.71700000,15.73180000,15.67860000,15.71780000,6255.80000000,1705022879999,98242.80406000,421,3078.70000000,48367.08616000,0
1705022880000,15.72180000,15.72180000,15.67940000,15.68420000,2064.80000000,1705022939999,32398.05002000,111,1342.00000000,21055.39023000,0
1705022940000,15.69440000,15.71190000,15.66190000,15.69920000,2228.80000000,1705022999999,34950.22703000,229,1144.90000000,17943.22872000,0
1705023000000,15.70440000,15.71780000,15.67270000,15.69180000,3120.70000000,1705023059999,48967.18226000,176,1415.40000000,22219.08048000,0
1705023060000,15.70180000,15.75820000,15.67000000,15.75000000,6457.40000000,1705023119999,101433.08625000,245,2315.60000000,36439.10321000,0
1705023120000,15.75480000,15.79640000,15.75170000,15.79610000,2377.60000000,1705023179999,37500.35536000,174,1840.10000000,29020.77339000,0
1705023180000,15.79650000,15.82480000,15.77320000,15.78910000,2888.80000000,1705023239999,45661.00126000,265,1728.10000000,27314.51657000,0
1705023240000,15.78900000,15.81220000,15.76380000,15.76380000,2097.00000000,1705023299999,33111.36451000,106,653.90000000,10327.71681000,0
1705023300000,15.76670000,15.81830000,15.76370000,15.81550000,1802.10000000,1705023359999,28451.21545000,127,1214.40000000,19167.67146000,0
1705023360000,15.81050000,15.81410000,15.76530000,15.78430000,1719.00000000,1705023419999,27135.55462000,108,657.90000000,10381.63287000,0
1705023420000,15.78060000,15.83340000,15.78060000,15.82870000,1622.30000000,1705023479999,25633.71539000,105,1174.60000000,18557.24859000,0
1705023480000,15.82650000,15.83570000,15.80770000,15.81190000,1547.20000000,1705023539999,24484.08348000,96,852.30000000,13486.20741000,0
1705023540000,15.80690000,15.83300000,15.80690000,15.82540000,1158.50000000,1705023599999,18327.60095000,67,554.30000000,8767.42231000,0
1705023600000,15.82530000,15.88700000,15.82530000,15.88590000,4054.20000000,1705023659999,64309.18345000,204,3564.80000000,56545.11742000,0
1705023660000,15.88680000,15.89090000,15.83870000,15.84620000,2210.00000000,1705023719999,35053.51397000,135,752.00000000,11931.25900000,0
1705023720000,15.84130000,15.85250000,15.82660000,15.83360000,1057.50000000,1705023779999,16753.74418000,77,411.30000000,6516.75280000,0
1705023780000,15.83040000,15.86530000,15.83040000,15.86220000,839.80000000,1705023839999,13310.41701000,50,701.90000000,11123.17230000,0
1705023840000,15.86360000,15.88190000,15.85010000,15.85010000,773.20000000,1705023899999,12269.34481000,81,221.50000000,3515.76653000,0
1705023900000,15.85620000,15.86560000,15.82400000,15.82400000,2064.60000000,1705023959999,32725.37405000,101,460.30000000,7297.09121000,0
1705023960000,15.82120000,15.83410000,15.82120000,15.82500000,950.60000000,1705024019999,15045.62484000,38,445.80000000,7056.69712000,0
1705024020000,15.82500000,15.87550000,15.82000000,15.87430000,1533.90000000,1705024079999,24300.06825000,71,1033.30000000,16369.65005000,0
1705024080000,15.87970000,15.90790000,15.86630000,15.89350000,958.70000000,1705024139999,15236.44541000,100,722.50000000,11483.48973000,0
1705024140000,15.89030000,15.90230000,15.88260000,15.88260000,603.40000000,1705024199999,9590.05290000,54,430.90000000,6848.01093000,0
1705024200000,15.89030000,15.90160000,15.86710000,15.86710000,1168.50000000,1705024259999,18557.80611000,50,132.20000000,2101.11225000,0
1705024260000,15.86500000,15.89020000,15.86500000,15.88460000,820.50000000,1705024319999,13021.51078000,44,719.70000000,11420.52612000,0
1705024320000,15.88280000,15.90730000,15.87860000,15.89250000,1691.20000000,1705024379999,26867.26385000,84,1204.50000000,19137.97861000,0
1705024380000,15.89270000,15.90720000,15.88640000,15.89620000,565.00000000,1705024439999,8981.13554000,52,333.40000000,5298.71577000,0
1705024440000,15.89510000,15.91000000,15.89510000,15.90260000,2327.50000000,1705024499999,37023.72286000,79,1743.20000000,27728.86070000,0
1705024500000,15.90690000,15.90990000,15.89610000,15.89670000,1655.70000000,1705024559999,26338.77094000,54,248.10000000,3946.32437000,0
1705024560000,15.89430000,15.89630000,15.86410000,15.87460000,1802.80000000,1705024619999,28625.15295000,77,313.40000000,4976.14409000,0
1705024620000,15.87020000,15.87020000,15.85830000,15.86270000,529.60000000,1705024679999,8401.40360000,39,163.90000000,2600.09173000,0
1705024680000,15.86140000,15.89110000,15.86140000,15.86200000,1431.70000000,1705024739999,22728.48620000,53,631.70000000,10031.59412000,0
1705024740000,15.85740000,15.88120000,15.85740000,15.86250000,887.80000000,1705024799999,14084.78853000,68,598.70000000,9497.92888000,0
1705024800000,15.86070000,15.90980000,15.85740000,15.90980000,971.20000000,1705024859999,15431.40639000,69,616.80000000,9800.06501000,0
1705024860000,15.90600000,15.91000000,15.89450000,15.90720000,3104.60000000,1705024919999,49385.85377000,113,2488.60000000,39588.15359000,0
1705024920000,15.90970000,15.90980000,15.86840000,15.86850000,1412.80000000,1705024979999,22458.16875000,67,347.80000000,5524.61509000,0
1705024980000,15.86640000,15.86700000,15.83090000,15.85920000,2100.20000000,1705025039999,33284.24334000,115,1023.60000000,16220.03881000,0
1705025040000,15.85680000,15.87730000,15.84960000,15.87060000,609.00000000,1705025099999,9657.59949000,55,346.10000000,5488.44649000,0
1705025100000,15.87630000,15.89940000,15.86030000,15.88180000,3130.00000000,1705025159999,49701.92962000,141,2048.60000000,32526.86679000,0
1705025160000,15.88110000,15.89650000,15.88110000,15.89630000,2784.50000000,1705025219999,44243.52858000,89,632.60000000,10050.07183000,0
1705025220000,15.89630000,15.90400000,15.89350000,15.90400000,587.90000000,1705025279999,9346.17553000,46,526.40000000,8368.61981000,0
1705025280000,15.90450000,15.90890000,15.89500000,15.90890000,1052.90000000,1705025339999,16744.73907000,73,469.50000000,7467.02456000,0
1705025340000,15.90660000,15.90920000,15.88050000,15.90920000,1590.10000000,1705025399999,25271.23484000,48,450.10000000,7154.81334000,0
1705025400000,15.90910000,15.96700000,15.90590000,15.96430000,20353.50000000,1705025459999,324419.00756000,377,19440.50000000,309878.23728000,0
1705025460000,15.96700000,15.99130000,15.96080000,15.96500000,7359.30000000,1705025519999,117551.08592000,176,987.90000000,15781.75362000,0
1705025520000,15.95850000,15.95970000,15.94290000,15.94530000,830.70000000,1705025579999,13251.61480000,59,656.60000000,10474.61035000,0
1705025580000,15.94480000,15.95110000,15.91700000,15.91870000,1837.30000000,1705025639999,29267.31173000,101,722.40000000,11512.03932000,0
1705025640000,15.92000000,15.93400000,15.91620000,15.93290000,3885.60000000,1705025699999,61864.95894000,80,3057.20000000,48675.50458000,0
1705025700000,15.93230000,15.94460000,15.91040000,15.91080000,2262.60000000,1705025759999,36039.53134000,124,1051.40000000,16751.38483000,0
1705025760000,15.91090000,15.91090000,15.86740000,15.88530000,3453.90000000,1705025819999,54871.62123000,188,1113.90000000,17700.69200000,0
1705025820000,15.88790000,15.89570000,15.86260000,15.86410000,1563.00000000,1705025879999,24821.99978000,103,760.00000000,12075.26788000,0
1705025880000,15.86260000,15.86260000,15.82740000,15.82890000,11968.10000000,1705025939999,189627.91682000,266,3236.20000000,51263.73284000,0
1705025940000,15.83290000,15.84040000,15.82400000,15.83770000,609.30000000,1705025999999,9646.80379000,46,287.90000000,4557.66319000,0
1705026000000,15.84080000,15.86530000,15.83120000,15.86470000,648.60000000,1705026059999,10275.75969000,47,426.00000000,6748.90295000,0
1705026060000,15.85930000,15.88710000,15.85930000,15.88360000,982.40000000,1705026119999,15595.60479000,55,425.50000000,6752.93372000,0
1705026120000,15.87750000,15.89350000,15.83570000,15.83570000,587.60000000,1705026179999,9327.32935000,47,375.90000000,5969.17359000,0
1705026180000,15.83030000,15.83030000,15.80350000,15.82950000,1202.00000000,1705026239999,19011.54306000,87,377.50000000,5969.98454000,0
1705026240000,15.82930000,15.87670000,15.82930000,15.87590000,8864.30000000,1705026299999,140502.38881000,242,8299.70000000,131548.74294000,0
1705026300000,15.87040000,15.89590000,15.85060000,15.89240000,2171.90000000,1705026359999,34460.96159000,97,709.50000000,11259.74907000,0
1705026360000,15.89240000,15.89740000,15.86230000,15.86230000,713.90000000,1705026419999,11340.87451000,51,395.70000000,6285.66169000,0
1705026420000,15.86230000,15.88960000,15.85630000,15.85920000,626.50000000,1705026479999,9943.29507000,50,416.20000000,6605.31246000,0
1705026480000,15.85740000,15.86540000,15.85000000,15.85000000,1183.10000000,1705026539999,18756.36296000,46,409.40000000,6492.46258000,0
1705026540000,15.85340000,15.85340000,15.82020000,15.82040000,2137.30000000,1705026599999,33828.19797000,102,345.70000000,5471.70907000,0
1705026600000,15.82190000,15.84950000,15.82170000,15.83890000,374.10000000,1705026659999,5922.24147000,34,275.00000000,4352.42346000,0
1705026660000,15.83830000,15.84080000,15.78930000,15.78930000,1891.00000000,1705026719999,29916.81447000,102,1016.30000000,16083.02486000,0
1705026720000,15.79240000,15.79960000,15.76920000,15.78070000,1869.10000000,1705026779999,29492.78054000,115,526.40000000,8309.17777000,0
1705026780000,15.77640000,15.83900000,15.76830000,15.83900000,4379.00000000,1705026839999,69159.03868000,220,2487.90000000,39313.94220000,0
1705026840000,15.83990000,15.85380000,15.83040000,15.84860000,1644.80000000,1705026899999,26059.58330000,112,393.10000000,6227.54842000,0
1705026900000,15.85370000,15.85380000,15.83230000,15.85190000,1096.00000000,1705026959999,17366.49187000,88,723.30000000,11461.23592000,0
1705026960000,15.85140000,15.86480000,15.85010000,15.85490000,1128.00000000,1705027019999,17884.11670000,71,869.90000000,13791.82820000,0
1705027020000,15.85580000,15.85580000,15.81120000,15.81120000,538.90000000,1705027079999,8533.99580000,48,78.80000000,1247.00008000,0
1705027080000,15.81470000,15.81660000,15.80350000,15.80690000,949.60000000,1705027139999,15013.59528000,51,663.50000000,10490.17135000,0
1705027140000,15.81150000,15.84730000,15.81150000,15.82900000,540.90000000,1705027199999,8559.51642000,46,344.80000000,5454.75980000,0
1705027200000,15.82900000,15.88310000,15.82900000,15.88310000,903.00000000,1705027259999,14314.85073000,71,618.80000000,9808.63434000,0
1705027260000,15.88290000,15.89860000,15.87260000,15.89860000,850.20000000,1705027319999,13504.94576000,66,681.60000000,10827.05994000,0
1705027320000,15.89970000,15.90450000,15.87580000,15.88160000,1157.10000000,1705027379999,18388.00174000,68,326.00000000,5182.47786000,0
1705027380000,15.87690000,15.90890000,15.87270000,15.90470000,960.20000000,1705027439999,15259.75036000,61,733.20000000,11653.46333000,0
1705027440000,15.90570000,15.91670000,15.89890000,15.91570000,1846.50000000,1705027499999,29371.03474000,91,558.70000000,8887.40120000,0
1705027500000,15.91210000,15.91520000,15.88900000,15.89760000,3843.90000000,1705027559999,61140.66919000,99,706.20000000,11227.39139000,0
1705027560000,15.89560000,15.92300000,15.89560000,15.92030000,662.80000000,1705027619999,10545.18993000,62,378.30000000,6019.61821000,0
1705027620000,15.92270000,15.93510000,15.91540000,15.91800000,2505.30000000,1705027679999,39896.81270000,133,1292.30000000,20582.34050000,0
1705027680000,15.91670000,15.92780000,15.91580000,15.92250000,833.90000000,1705027739999,13276.33577000,61,631.50000000,10053.79502000,0
1705027740000,15.91860000,15.93670000,15.90000000,15.92900000,1817.40000000,1705027799999,28922.19611000,94,797.40000000,12694.15384000,0
1705027800000,15.93020000,15.95220000,15.92820000,15.94720000,1677.10000000,1705027859999,26730.27968000,100,1357.30000000,21632.73688000,0
1705027860000,15.95150000,15.95150000,15.89180000,15.89180000,1481.20000000,1705027919999,23576.16794000,65,615.00000000,9791.37679000,0
1705027920000,15.89760000,15.90330000,15.88420000,15.88480000,948.90000000,1705027979999,15083.16438000,59,613.60000000,9754.48348000,0
1705027980000,15.88670000,15.89320000,15.88650000,15.88670000,368.60000000,1705028039999,5857.29925000,31,259.20000000,4119.24079000,0
1705028040000,15.89020000,15.91110000,15.88040000,15.88040000,1302.20000000,1705028099999,20694.74778000,78,333.10000000,5293.44888000,0
1705028100000,15.88030000,15.89650000,15.87860000,15.89550000,1316.30000000,1705028159999,20906.34627000,61,579.70000000,9208.88491000,0
1705028160000,15.89550000,15.90590000,15.89330000,15.89330000,808.60000000,1705028219999,12857.71088000,38,147.40000000,2343.50349000,0
1705028220000,15.89170000,15.89170000,15.85520000,15.85520000,1589.10000000,1705028279999,25217.44739000,97,401.00000000,6364.02767000,0
1705028280000,15.85460000,15.87430000,15.84810000,15.87430000,1323.90000000,1705028339999,20991.66011000,56,636.00000000,10085.82784000,0
1705028340000,15.87100000,15.88620000,15.86680000,15.87550000,276.50000000,1705028399999,4389.09150000,20,131.80000000,2092.64235000,0
1705028400000,15.85970000,15.87820000,15.85650000,15.87820000,894.60000000,1705028459999,14194.55436000,64,642.40000000,10193.94477000,0
1705028460000,15.87220000,15.90420000,15.86910000,15.90420000,408.30000000,1705028519999,6487.27893000,33,141.50000000,2248.26959000,0
1705028520000,15.89010000,15.89340000,15.87330000,15.88070000,577.60000000,1705028579999,9174.34539000,57,410.00000000,6511.86042000,0
1705028580000,15.87200000,15.87200000,15.85260000,15.86100000,930.40000000,1705028639999,14757.99795000,83,329.70000000,5228.76107000,0
1705028640000,15.85860000,15.85860000,15.81680000,15.83040000,2457.40000000,1705028699999,38927.04607000,129,1453.90000000,23026.94701000,0
1705028700000,15.82550000,15.86670000,15.81120000,15.86670000,2732.00000000,1705028759999,43242.26354000,134,1226.20000000,19411.38972000,0
1705028760000,15.86510000,15.88030000,15.86070000,15.86890000,5664.50000000,1705028819999,89912.70920000,238,3845.40000000,61040.15837000,0
1705028820000,15.87290000,15.89470000,15.87290000,15.89470000,619.40000000,1705028879999,9838.77383000,47,411.90000000,6541.64884000,0
1705028880000,15.89820000,15.91260000,15.88060000,15.88060000,3066.50000000,1705028939999,48762.33767000,137,984.20000000,15654.25847000,0
1705028940000,15.87570000,15.87570000,15.84350000,15.84360000,1984.10000000,1705028999999,31468.85261000,81,451.70000000,7164.91435000,0
1705029000000,15.84280000,15.87200000,15.82370000,15.87200000,705.10000000,1705029059999,11168.72783000,55,460.20000000,7290.13756000,0
1705029060000,15.87760000,15.89170000,15.86070000,15.89070000,1245.20000000,1705029119999,19767.78555000,80,829.90000000,13175.54824000,0
1705029120000,15.88740000,15.88740000,15.82890000,15.83110000,1424.70000000,1705029179999,22581.39421000,95,579.90000000,9196.89304000,0
1705029180000,15.83110000,15.85000000,15.83110000,15.84020000,1780.90000000,1705029239999,28212.29701000,74,1000.00000000,15839.74115000,0
1705029240000,15.84020000,15.86140000,15.84020000,15.86140000,1330.80000000,1705029299999,21089.77353000,58,807.80000000,12800.88602000,0
1705029300000,15.86490000,15.86740000,15.84300000,15.86000000,1573.70000000,1705029359999,24951.10615000,63,328.40000000,5205.04241000,0
1705029360000,15.86240000,15.87050000,15.84880000,15.87050000,2938.20000000,1705029419999,46599.82602000,143,1139.40000000,18071.78337000,0
1705029420000,15.86300000,15.86300000,15.81510000,15.82480000,3287.70000000,1705029479999,52062.40581000,145,1946.20000000,30819.97333000,0
1705029480000,15.82160000,15.82160000,15.79210000,15.79710000,1441.30000000,1705029539999,22790.08076000,114,682.10000000,10789.50863000,0
1705029540000,15.79700000,15.79700000,15.76800000,15.79230000,4833.80000000,1705029599999,76271.55113000,202,1059.20000000,16715.26755000,0
1705029600000,15.78590000,15.79350000,15.75630000,15.77090000,2394.00000000,1705029659999,37762.92874000,184,1052.00000000,16596.15304000,0
1705029660000,15.76760000,15.76760000,15.72680000,15.73250000,10211.90000000,1705029719999,160790.79227000,285,756.70000000,11915.09439000,0
1705029720000,15.72710000,15.72930000,15.68230000,15.68250000,9263.30000000,1705029779999,145408.89286000,340,5891.70000000,92481.11848000,0
1705029780000,15.68410000,15.70070000,15.66370000,15.66700000,3846.90000000,1705029839999,60301.48613000,197,1561.60000000,24481.21531000,0
1705029840000,15.66870000,15.66870000,15.61210000,15.66440000,18012.40000000,1705029899999,281605.39797000,558,3736.50000000,58444.67596000,0
1705029900000,15.65950000,15.66420000,15.62290000,15.62970000,1851.40000000,1705029959999,28959.42978000,160,668.20000000,10453.81853000,0
1705029960000,15.62840000,15.63390000,15.59460000,15.60780000,5470.80000000,1705030019999,85389.65310000,262,1253.70000000,19576.89000000,0
1705030020000,15.61350000,15.64170000,15.60990000,15.63970000,2902.80000000,1705030079999,45365.80103000,119,2521.10000000,39402.31883000,0
