1705105800000,16.27540000,16.36820000,16.24560000,16.35160000,4379.60000000,1705105859999,71404.08304000,289,2556.00000000,41714.90434000,0
1705105860000,16.36200000,16.37920000,16.27580000,16.27580000,4594.00000000,1705105919999,75070.09400000,230,1457.20000000,23843.22167000,0
1705105920000,16.27590000,16.32020000,16.26410000,16.31260000,2967.40000000,1705105979999,48336.24177000,147,945.50000000,15411.75288000,0
1705105980000,16.31070000,16.32270000,16.24570000,16.24700000,3822.70000000,1705106039999,62188.29398000,225,958.60000000,15596.82093000,0
1705106040000,16.24750000,16.30960000,16.24750000,16.29920000,1534.70000000,1705106099999,24983.52482000,105,1219.10000000,19844.73977000,0
1705106100000,16.30060000,16.33140000,16.28530000,16.28560000,2466.60000000,1705106159999,40207.33030000,129,913.00000000,14887.30340000,0
1705106160000,16.29160000,16.33180000,16.29160000,16.30440000,1011.20000000,1705106219999,16500.39729000,82,726.90000000,11864.15699000,0
1705106220000,16.30450000,16.37970000,16.29420000,16.37490000,3466.50000000,1705106279999,56677.35818000,191,3089.20000000,50512.85039000,0
1705106280000,16.37300000,16.38120000,16.35840000,16.35840000,1211.10000000,1705106339999,19825.94690000,101,542.00000000,8872.53425000,0
1705106340000,16.35410000,16.39240000,16.35040000,16.38000000,3724.20000000,1705106399999,60979.33679000,149,1962.00000000,32127.35539000,0
1705106400000,16.37960000,16.38960000,16.34230000,16.34990000,2395.70000000,1705106459999,39221.68002000,129,1067.60000000,17478.85036000,0
1705106460000,16.34860000,16.34940000,16.28560000,16.28750000,1086.70000000,1705106519999,17717.95378000,77,146.60000000,2392.73320000,0
1705106520000,16.28610000,16.29920000,16.25310000,16.26140000,2291.70000000,1705106579999,37299.88302000,119,892.70000000,14530.75053000,0
1705106580000,16.25220000,16.26340000,16.22470000,16.22610000,1870.90000000,1705106639999,30386.17983000,177,855.50000000,13894.78577000,0
1705106640000,16.23590000,16.24340000,16.22520000,16.22780000,1016.20000000,1705106699999,16493.08675000,68,261.60000000,4246.56627000,0
1705106700000,16.22780000,16.23070000,16.19870000,16.20650000,3528.50000000,1705106759999,57200.74678000,255,1239.80000000,20093.84761000,0
1705106760000,16.21440000,16.21440000,16.12620000,16.13650000,4025.10000000,1705106819999,65082.90148000,354,1067.50000000,17253.58270000,0
1705106820000,16.13630000,16.16380000,16.12120000,16.14280000,3927.90000000,1705106879999,63414.60601000,295,2112.20000000,34115.29846000,0
1705106880000,16.14080000,16.19300000,16.11820000,16.11820000,3558.40000000,1705106939999,57472.74783000,242,2149.70000000,34731.76306000,0
1705106940000,16.11800000,16.18740000,16.09870000,16.14880000,12420.20000000,1705106999999,200157.97870000,320,1602.30000000,25834.97617000,0
1705107000000,16.16600000,16.21740000,16.16110000,16.20920000,2146.60000000,1705107059999,34750.25892000,145,1490.80000000,24127.10879000,0
1705107060000,16.21220000,16.22900000,16.19800000,16.22390000,2558.00000000,1705107119999,41464.15788000,126,1741.90000000,28232.88670000,0
1705107120000,16.22020000,16.25730000,16.20950000,16.25490000,3400.00000000,1705107179999,55189.09072000,235,2431.80000000,39477.62964000,0
1705107180000,16.25490000,16.30450000,16.24830000,16.29550000,4394.70000000,1705107239999,71558.43945000,277,3142.20000000,51176.25128000,0
1705107240000,16.29710000,16.29740000,16.23190000,16.23240000,3216.50000000,1705107299999,52329.48399000,124,269.30000000,4379.90802000,0
1705107300000,16.24250000,16.28270000,16.21730000,16.23140000,2246.70000000,1705107359999,36502.99296000,125,1620.90000000,26338.87482000,0
1705107360000,16.23930000,16.26980000,16.23930000,16.26780000,730.30000000,1705107419999,11872.39112000,66,304.00000000,4941.85856000,0
1705107420000,16.26490000,16.27060000,16.23180000,16.23740000,164.80000000,1705107479999,2678.75928000,17,117.20000000,1904.90303000,0
1705107480000,16.23700000,16.23700000,16.16840000,16.17080000,6857.20000000,1705107539999,111115.32892000,221,2223.60000000,36034.41930000,0
1705107540000,16.17500000,16.21290000,16.16560000,16.17900000,1117.30000000,1705107599999,18088.45935000,88,673.20000000,10899.13561000,0
1705107600000,16.18250000,16.20000000,16.14250000,16.16640000,2337.80000000,1705107659999,37766.35412000,134,1189.20000000,19214.63354000,0
1705107660000,16.18370000,16.22910000,16.15720000,16.16290000,1815.70000000,1705107719999,29398.18430000,121,1108.40000000,17947.33076000,0
1705107720000,16.16040000,16.16040000,16.01590000,16.01660000,35001.80000000,1705107779999,562296.57024000,941,8039.70000000,129060.79154000,0
1705107780000,16.03270000,16.03530000,15.92000000,15.92440000,18670.30000000,1705107839999,298210.69290000,1042,4398.20000000,70232.89309000,0
1705107840000,15.92550000,15.95140000,15.90570000,15.91690000,15928.20000000,1705107899999,253754.29794000,618,5987.90000000,95434.84511000,0
1705107900000,15.91550000,15.95530000,15.88320000,15.93290000,14186.50000000,1705107959999,225731.71305000,556,4678.80000000,74517.01616000,0
1705107960000,15.93570000,15.93570000,15.84830000,15.87090000,7300.70000000,1705108019999,115940.26316000,412,1926.10000000,30575.23268000,0
1705108020000,15.86270000,15.86630000,15.80000000,15.80040000,14775.90000000,1705108079999,233756.11685000,807,6103.50000000,96565.18450000,0
1705108080000,15.80070000,15.80070000,15.72000000,15.72180000,29360.60000000,1705108139999,462905.95862000,1228,10479.50000000,165034.18253000,0
1705108140000,15.73080000,15.82090000,15.72110000,15.75080000,7726.10000000,1705108199999,121810.09837000,433,4883.00000000,76987.63149000,0
1705108200000,15.75070000,15.76180000,15.67800000,15.70360000,20263.80000000,1705108259999,318219.03156000,796,3672.70000000,57703.32962000,0
1705108260000,15.70360000,15.70820000,15.61000000,15.63500000,23115.40000000,1705108319999,362024.68188000,1325,9148.90000000,143330.86553000,0
1705108320000,15.63990000,15.65330000,15.61040000,15.64150000,7335.60000000,1705108379999,114661.12084000,379,4855.30000000,75904.60794000,0
1705108380000,15.64000000,15.65820000,15.52010000,15.53080000,22567.10000000,1705108439999,351681.73688000,1035,8278.50000000,128928.75674000,0
1705108440000,15.53500000,15.71130000,15.52000000,15.69490000,12001.10000000,1705108499999,187187.71483000,571,8997.20000000,140255.43431000,0
1705108500000,15.69080000,15.69790000,15.52130000,15.56530000,40402.80000000,1705108559999,630327.82252000,1104,19341.00000000,301829.34712000,0
1705108560000,15.56640000,15.65680000,15.56640000,15.61350000,8144.50000000,1705108619999,127233.52960000,575,3939.00000000,61550.92339000,0
1705108620000,15.61400000,15.74950000,15.61390000,15.73670000,6190.20000000,1705108679999,97093.64431000,468,4829.20000000,75734.86684000,0
1705108680000,15.74130000,15.78730000,15.69830000,15.71060000,8629.70000000,1705108739999,135818.65664000,457,3520.00000000,55457.71221000,0
1705108740000,15.71060000,15.72340000,15.67570000,15.68160000,8618.60000000,1705108799999,135270.93027000,264,4077.00000000,63977.49827000,0
1705108800000,15.69140000,15.70240000,15.60340000,15.63520000,12763.30000000,1705108859999,199651.24680000,519,3322.80000000,52044.04321000,0
1705108860000,15.63220000,15.66080000,15.57580000,15.61890000,12559.20000000,1705108919999,196064.34588000,549,5043.60000000,78798.85193000,0
1705108920000,15.61430000,15.62160000,15.53450000,15.56280000,20322.10000000,1705108979999,316357.21287000,683,3653.00000000,56930.81523000,0
1705108980000,15.56720000,15.56800000,15.50040000,15.54540000,29254.80000000,1705109039999,454120.80412000,1365,13587.60000000,210962.12904000,0
1705109040000,15.53300000,15.54230000,15.50200000,15.52780000,7607.20000000,1705109099999,118078.67304000,409,4653.40000000,72241.79363000,0
1705109100000,15.52850000,15.69590000,15.52850000,15.67420000,16858.80000000,1705109159999,263267.98368000,711,11544.50000000,180324.86198000,0
1705109160000,15.68210000,15.68320000,15.58220000,15.63340000,6449.30000000,1705109219999,100780.69489000,371,1865.00000000,29150.91620000,0
1705109220000,15.63820000,15.75870000,15.63820000,15.75360000,16688.70000000,1705109279999,262184.87653000,518,12011.60000000,188681.79877000,0
1705109280000,15.75620000,15.82630000,15.75620000,15.81290000,6386.60000000,1705109339999,100854.97991000,398,3993.60000000,63059.75674000,0
1705109340000,15.81480000,15.85380000,15.79980000,15.84040000,4457.30000000,1705109399999,70546.94163000,265,2638.60000000,41775.99491000,0
1705109400000,15.83750000,15.88600000,15.79230000,15.88190000,5040.20000000,1705109459999,79837.16919000,267,1841.50000000,29179.33115000,0
1705109460000,15.88180000,15.89200000,15.84260000,15.88010000,4553.90000000,1705109519999,72271.93810000,264,2578.10000000,40912.79591000,0
1705109520000,15.88040000,15.93840000,15.88000000,15.92280000,9459.00000000,1705109579999,150529.42295000,610,4805.80000000,76487.90741000,0
1705109580000,15.92020000,15.99940000,15.91010000,15.99560000,7644.10000000,1705109639999,121957.22847000,459,4736.50000000,75615.11997000,0
1705109640000,15.99540000,16.02300000,15.97550000,15.98430000,7972.30000000,1705109699999,127533.28903000,502,3782.60000000,60520.09261000,0
1705109700000,15.98450000,16.00790000,15.95110000,15.98370000,5586.40000000,1705109759999,89264.49443000,344,2100.90000000,33580.27930000,0
1705109760000,15.98130000,15.99000000,15.85390000,15.95480000,26448.40000000,1705109819999,421478.87024000,968,7717.80000000,123010.90485000,0
1705109820000,15.95500000,15.98960000,15.92640000,15.97940000,7132.90000000,1705109879999,113813.17407000,329,2472.80000000,39463.72497000,0
1705109880000,15.97880000,15.99180000,15.89310000,15.91000000,5464.30000000,1705109939999,87148.75230000,300,1872.90000000,29865.04244000,0
1705109940000,15.89990000,15.90650000,15.87490000,15.87690000,1890.50000000,1705109999999,30040.97189000,164,974.00000000,15479.73074000,0
1705110000000,15.87700000,15.92430000,15.82700000,15.91600000,11787.50000000,1705110059999,186890.67966000,418,2432.70000000,38611.63167000,0
1705110060000,15.92140000,15.92220000,15.88110000,15.89960000,3724.70000000,1705110119999,59218.32151000,219,1137.60000000,18090.27516000,0
1705110120000,15.89650000,15.98930000,15.89620000,15.98930000,4719.60000000,1705110179999,75291.65677000,234,3299.70000000,52620.25688000,0
1705110180000,15.98930000,15.99470000,15.93550000,15.98770000,1790.90000000,1705110239999,28591.56026000,142,700.70000000,11184.87375000,0
1705110240000,15.99070000,15.99420000,15.97410000,15.98650000,2495.30000000,1705110299999,39892.64443000,101,462.30000000,7389.60322000,0
1705110300000,15.99060000,16.03970000,15.95580000,16.00710000,6321.50000000,1705110359999,101138.82131000,387,4544.50000000,72687.27419000,0
1705110360000,16.01480000,16.02290000,15.93550000,15.93550000,3417.30000000,1705110419999,54567.90440000,164,1286.50000000,20570.53631000,0
1705110420000,15.93730000,15.95910000,15.87720000,15.89320000,2120.90000000,1705110479999,33744.07397000,156,841.30000000,13387.71866000,0
1705110480000,15.89150000,15.96120000,15.88550000,15.94960000,1982.60000000,1705110539999,31584.44580000,123,1578.80000000,25158.61315000,0
1705110540000,15.94750000,15.95230000,15.89900000,15.89900000,1267.80000000,1705110599999,20191.66573000,91,373.60000000,5954.41532000,0
1705110600000,15.89720000,15.96000000,15.89180000,15.95020000,5028.70000000,1705110659999,80070.71683000,181,3943.10000000,62770.48148000,0
1705110660000,15.95360000,15.96000000,15.91120000,15.92980000,1227.00000000,1705110719999,19558.87390000,82,813.50000000,12970.66385000,0
1705110720000,15.93920000,16.02300000,15.92930000,16.01520000,3577.40000000,1705110779999,57152.69137000,199,2465.00000000,39374.03142000,0
1705110780000,16.00890000,16.00890000,15.95520000,15.96350000,2393.40000000,1705110839999,38242.58932000,156,651.70000000,10412.79497000,0
1705110840000,15.96340000,16.03070000,15.96340000,16.01960000,5251.70000000,1705110899999,84013.23585000,197,4131.20000000,66073.80567000,0
1705110900000,16.01400000,16.04970000,15.98320000,16.04970000,4760.60000000,1705110959999,76229.03305000,274,1277.30000000,20455.49878000,0
1705110960000,16.04910000,16.15960000,16.03180000,16.13590000,10378.00000000,1705111019999,167113.74683000,700,5543.40000000,89212.65284000,0
1705111020000,16.14810000,16.14810000,16.10270000,16.10760000,2264.50000000,1705111079999,36509.71479000,105,1027.90000000,16573.46428000,0
1705111080000,16.10730000,16.20950000,16.09860000,16.20520000,7278.40000000,1705111139999,117623.77456000,385,6014.10000000,97194.27610000,0
1705111140000,16.20020000,16.21120000,16.15550000,16.17910000,5517.30000000,1705111199999,89296.89508000,282,937.90000000,15181.56315000,0
1705111200000,16.17920000,16.19900000,16.05540000,16.09450000,7536.90000000,1705111259999,121518.54617000,454,3363.60000000,54243.69940000,0
1705111260000,16.09080000,16.11520000,16.06130000,16.09230000,4058.50000000,1705111319999,65274.48541000,233,1911.60000000,30754.41001000,0
1705111320000,16.08790000,16.12190000,16.07120000,16.07140000,6139.50000000,1705111379999,98856.28901000,244,5184.70000000,83491.09162000,0
1705111380000,16.07930000,16.09790000,16.03110000,16.08400000,2859.40000000,1705111439999,45917.62948000,194,1545.40000000,24815.52221000,0
1705111440000,16.09320000,16.13160000,16.08820000,16.11320000,7025.20000000,1705111499999,113152.53276000,232,6196.60000000,99809.00722000,0
1705111500000,16.10880000,16.10880000,16.04120000,16.04470000,4119.70000000,1705111559999,66201.11772000,230,1332.60000000,21423.89879000,0
1705111560000,16.04910000,16.07020000,16.02300000,16.06820000,3410.90000000,1705111619999,54725.66568000,207,1597.10000000,25636.98044000,0
1705111620000,16.06740000,16.08020000,16.02940000,16.05520000,2787.30000000,1705111679999,44740.88770000,150,789.50000000,12669.13237000,0
1705111680000,16.05210000,16.07060000,16.04830000,16.05970000,4912.10000000,1705111739999,78887.76792000,181,1735.50000000,27875.11772000,0
1705111740000,16.05970000,16.07050000,16.04480000,16.05050000,1547.40000000,1705111799999,24849.44059000,58,335.10000000,5380.79680000,0
1705111800000,16.04480000,16.05060000,16.03000000,16.03000000,343.50000000,1705111859999,5510.86318000,29,254.10000000,4077.08982000,0
1705111860000,16.03000000,16.03000000,15.98370000,15.98750000,3793.00000000,1705111919999,60719.46924000,234,837.20000000,13403.19508000,0
1705111920000,15.98770000,16.03040000,15.98590000,16.02990000,2931.80000000,1705111979999,46933.23163000,131,1440.50000000,23061.62961000,0
1705111980000,16.02810000,16.02920000,16.00000000,16.00690000,1156.80000000,1705112039999,18520.80047000,63,370.10000000,5924.98720000,0
1705112040000,16.00500000,16.02750000,15.99020000,15.99990000,3231.50000000,1705112099999,51716.86799000,157,1009.90000000,16160.38813000,0
1705112100000,15.99890000,16.00180000,15.95160000,15.97030000,1377.80000000,1705112159999,22009.45561000,144,424.40000000,6780.23198000,0
1705112160000,15.96930000,16.00200000,15.95840000,15.97600000,5769.30000000,1705112219999,92146.62837000,190,1139.70000000,18209.67946000,0
1705112220000,15.97170000,15.97790000,15.94200000,15.95380000,1369.60000000,1705112279999,21851.61620000,127,476.60000000,7605.65152000,0
1705112280000,15.95420000,16.04410000,15.95120000,16.03970000,2959.60000000,1705112339999,47332.09463000,188,2628.10000000,42030.18724000,0
1705112340000,16.04210000,16.08640000,16.03980000,16.05760000,2024.50000000,1705112399999,32529.80858000,197,1350.60000000,21701.50419000,0
1705112400000,16.05450000,16.05450000,15.97770000,15.98040000,3130.70000000,1705112459999,50144.05475000,144,453.30000000,7258.45262000,0
1705112460000,15.98040000,15.98040000,15.92930000,15.93990000,2585.50000000,1705112519999,41234.09645000,191,917.60000000,14636.90961000,0
1705112520000,15.92980000,15.94580000,15.89180000,15.89770000,3302.20000000,1705112579999,52562.93541000,268,1112.60000000,17713.18030000,0
1705112580000,15.90060000,15.95860000,15.90060000,15.91090000,1565.40000000,1705112639999,24932.34776000,131,1327.10000000,21136.28922000,0
1705112640000,15.91830000,15.94740000,15.91780000,15.93960000,2076.50000000,1705112699999,33083.99568000,105,1715.40000000,27328.99003000,0
1705112700000,15.94110000,15.95500000,15.89570000,15.89570000,1721.70000000,1705112759999,27409.11760000,102,449.40000000,7161.39420000,0
1705112760000,15.89940000,15.91630000,15.86700000,15.86820000,2790.10000000,1705112819999,44335.84899000,165,918.60000000,14595.28545000,0
1705112820000,15.87250000,15.90820000,15.87250000,15.89880000,1298.90000000,1705112879999,20637.16391000,73,841.70000000,13372.29440000,0
1705112880000,15.89460000,15.90990000,15.86660000,15.86780000,2641.60000000,1705112939999,41980.97684000,144,1593.00000000,25321.36846000,0
1705112940000,15.87340000,15.87810000,15.84680000,15.87810000,5480.50000000,1705112999999,86906.87425000,209,789.10000000,12520.57201000,0
1705113000000,15.87840000,15.90260000,15.86480000,15.86890000,568.90000000,1705113059999,9040.97563000,56,296.30000000,4708.09886000,0
1705113060000,15.86970000,15.90000000,15.86970000,15.89840000,1667.40000000,1705113119999,26490.74814000,112,1171.20000000,18605.03827000,0
1705113120000,15.88530000,15.90400000,15.88270000,15.89130000,496.80000000,1705113179999,7895.13652000,48,394.20000000,6264.89371000,0
1705113180000,15.89730000,15.91230000,15.86770000,15.91230000,2083.10000000,1705113239999,33081.53053000,97,1352.40000000,21473.63055000,0
1705113240000,15.91230000,15.94630000,15.87300000,15.87300000,1771.40000000,1705113299999,28204.73065000,105,1003.30000000,15981.50985000,0
1705113300000,15.87290000,15.87290000,15.85320000,15.86300000,1662.40000000,1705113359999,26364.29560000,71,186.20000000,2953.83113000,0
1705113360000,15.86190000,15.91960000,15.85880000,15.91960000,2267.20000000,1705113419999,36007.90956000,103,1502.10000000,23861.31439000,0
1705113420000,15.92000000,15.92930000,15.85860000,15.86230000,727.90000000,1705113479999,11570.75919000,79,214.30000000,3410.49057000,0
1705113480000,15.85790000,15.86560000,15.83660000,15.85210000,3060.30000000,1705113539999,48503.83481000,169,1014.50000000,16084.04335000,0
1705113540000,15.85460000,15.89170000,15.83880000,15.84460000,6369.00000000,1705113599999,100996.28473000,152,5767.60000000,91452.02520000,0
1705113600000,15.84020000,15.85290000,15.82690000,15.83220000,2906.70000000,1705113659999,46031.00685000,172,1422.30000000,22526.05757000,0
1705113660000,15.82680000,15.84500000,15.81910000,15.84190000,6923.10000000,1705113719999,109631.44153000,204,3139.80000000,49719.81529000,0
1705113720000,15.84270000,15.86000000,15.82820000,15.84350000,2482.50000000,1705113779999,39329.03959000,122,780.00000000,12359.70195000,0
1705113780000,15.84000000,15.86290000,15.82860000,15.85780000,4506.30000000,1705113839999,71389.64632000,171,1977.70000000,31338.22260000,0
1705113840000,15.86330000,15.89180000,15.86330000,15.88920000,1618.10000000,1705113899999,25691.81524000,95,1311.00000000,20815.71958000,0
1705113900000,15.88430000,15.89890000,15.85800000,15.85810000,999.60000000,1705113959999,15878.29201000,77,382.00000000,6068.86857000,0
1705113960000,15.86220000,15.86870000,15.84000000,15.84000000,1269.00000000,1705114019999,20111.59988000,87,288.10000000,4568.59446000,0
1705114020000,15.84470000,15.89940000,15.84000000,15.87570000,2444.80000000,1705114079999,38811.22437000,95,1687.00000000,26795.01320000,0
1705114080000,15.87520000,15.87520000,15.83400000,15.84380000,3161.10000000,1705114139999,50101.21240000,129,1552.60000000,24599.26435000,0
1705114140000,15.84470000,15.84610000,15.80000000,15.81370000,5475.00000000,1705114199999,86611.49290000,299,2383.30000000,37703.39208000,0
1705114200000,15.82010000,15.82310000,15.79400000,15.80500000,3568.90000000,1705114259999,56424.92001000,281,1996.80000000,31574.24500000,0
1705114260000,15.80040000,15.87280000,15.79140000,15.86950000,4703.20000000,1705114319999,74460.38583000,212,3427.20000000,54259.94451000,0
1705114320000,15.85950000,15.85950000,15.79510000,15.81130000,3245.20000000,1705114379999,51351.51947000,157,1288.40000000,20388.57721000,0
1705114380000,15.80390000,15.86020000,15.80380000,15.83720000,3717.70000000,1705114439999,58923.02443000,174,2861.70000000,45358.63573000,0
1705114440000,15.83400000,15.87820000,15.83400000,15.83610000,2415.40000000,1705114499999,38304.02019000,118,913.30000000,14480.65384000,0
1705114500000,15.84570000,15.86240000,15.80380000,15.80380000,6929.50000000,1705114559999,109727.99028000,179,1101.40000000,17439.24835000,0
1705114560000,15.80750000,15.83360000,15.79940000,15.82400000,579.00000000,1705114619999,9156.13050000,48,244.40000000,3865.92225000,0
1705114620000,15.82500000,15.84320000,15.81760000,15.82100000,685.90000000,1705114679999,10857.35871000,46,486.50000000,7701.63530000,0
1705114680000,15.81090000,15.81390000,15.77110000,15.77270000,1045.20000000,1705114739999,16499.43215000,87,107.20000000,1692.69815000,0
1705114740000,15.77160000,15.77470000,15.75200000,15.76990000,2886.50000000,1705114799999,45503.74641000,140,913.20000000,14397.53958000,0
1705114800000,15.76650000,15.77600000,15.74240000,15.74690000,3450.70000000,1705114859999,54374.33744000,239,1107.40000000,17450.38155000,0
1705114860000,15.74900000,15.76320000,15.71930000,15.72920000,7412.60000000,1705114919999,116625.69038000,242,1240.60000000,19534.42340000,0
1705114920000,15.72780000,15.75840000,15.72780000,15.75220000,1365.40000000,1705114979999,21501.50666000,100,894.80000000,14092.63256000,0
1705114980000,15.74530000,15.74530000,15.70800000,15.73110000,3578.30000000,1705115039999,56270.65150000,145,1457.80000000,22926.16889000,0
1705115040000,15.71770000,15.74430000,15.70580000,15.70580000,1400.30000000,1705115099999,22025.20493000,109,696.90000000,10963.61027000,0
1705115100000,15.70770000,15.72120000,15.70000000,15.71700000,2995.60000000,1705115159999,47048.38139000,133,474.80000000,7459.70577000,0
1705115160000,15.71690000,15.71840000,15.70220000,15.71050000,1566.60000000,1705115219999,24612.51738000,110,802.40000000,12606.74950000,0
1705115220000,15.71060000,15.71810000,15.66320000,15.66320000,4706.30000000,1705115279999,73845.16310000,254,720.50000000,11315.31617000,0
1705115280000,15.66310000,15.67090000,15.64020000,15.66040000,3957.70000000,1705115339999,61948.46647000,228,2415.40000000,37804.30788000,0
1705115340000,15.65700000,15.70060000,15.65700000,15.67000000,7972.30000000,1705115399999,124926.69617000,230,1761.30000000,27594.11758000,0
1705115400000,15.66680000,15.70840000,15.66680000,15.70840000,3708.30000000,1705115459999,58208.00816000,102,2204.20000000,34597.28530000,0
1705115460000,15.70780000,15.70830000,15.65160000,15.69200000,2407.50000000,1705115519999,37721.49896000,120,211.40000000,3313.60643000,0
1705115520000,15.70220000,15.75590000,15.70220000,15.70560000,2243.30000000,1705115579999,35284.09371000,151,1236.60000000,19444.47712000,0
1705115580000,15.70700000,15.70850000,15.68900000,15.69570000,1480.20000000,1705115639999,23238.07466000,101,331.00000000,5197.58383000,0
1705115640000,15.69470000,15.70110000,15.64650000,15.65670000,2685.10000000,1705115699999,42103.41767000,154,399.00000000,6252.89135000,0
1705115700000,15.65580000,15.66170000,15.64110000,15.64120000,1070.40000000,1705115759999,16751.62563000,83,270.20000000,4229.49125000,0
1705115760000,15.64390000,15.67860000,15.63380000,15.67040000,4895.50000000,1705115819999,76627.22786000,275,2390.40000000,37413.59134000,0
1705115820000,15.67520000,15.67980000,15.57970000,15.60000000,5997.60000000,1705115879999,93689.90390000,424,2411.20000000,37656.68876000,0
1705115880000,15.60220000,15.60370000,15.58030000,15.58150000,2777.00000000,1705115939999,43294.31913000,225,1072.10000000,16712.64531000,0
1705115940000,15.58030000,15.58030000,15.51020000,15.52430000,18022.60000000,1705115999999,280011.77882000,739,2918.60000000,45358.13408000,0
1705116000000,15.52710000,15.55330000,15.52200000,15.52600000,2741.50000000,1705116059999,42584.59705000,184,1431.10000000,22229.77769000,0
1705116060000,15.53040000,15.56130000,15.50000000,15.50040000,24582.60000000,1705116119999,381479.25809000,888,13025.50000000,202210.28712000,0
1705116120000,15.50630000,15.53290000,15.48930000,15.52430000,7612.50000000,1705116179999,118020.62053000,336,2793.10000000,43314.11772000,0
1705116180000,15.52250000,15.54200000,15.48000000,15.52850000,7640.30000000,1705116239999,118457.10551000,337,4488.70000000,69590.63993000,0
1705116240000,15.52400000,15.54090000,15.49280000,15.50120000,2541.30000000,1705116299999,39412.74073000,160,1247.40000000,19341.90892000,0
1705116300000,15.49740000,15.56180000,15.49740000,15.55640000,3490.50000000,1705116359999,54202.01248000,192,1931.60000000,30001.04812000,0
