1705192500000,18.58350000,18.61610000,18.52310000,18.52310000,9453.30000000,1705192559999,175477.48164000,453,4419.00000000,82095.10531000,0
1705192560000,18.53020000,18.59690000,18.51450000,18.57570000,3593.70000000,1705192619999,66660.32778000,249,2332.80000000,43273.36547000,0
1705192620000,18.57570000,18.61280000,18.53970000,18.57990000,3132.70000000,1705192679999,58198.24834000,230,1328.60000000,24675.70890000,0
1705192680000,18.58610000,18.58610000,18.54720000,18.55250000,1044.30000000,1705192739999,19380.11892000,86,328.70000000,6100.05866000,0
1705192740000,18.54640000,18.56360000,18.53540000,18.55280000,3737.90000000,1705192799999,69334.50936000,154,2925.90000000,54273.68494000,0
1705192800000,18.54900000,18.55440000,18.52000000,18.53740000,7703.00000000,1705192859999,142770.02154000,304,2747.90000000,50953.70887000,0
1705192860000,18.53910000,18.60300000,18.53910000,18.56940000,2082.80000000,1705192919999,38674.55506000,118,1480.00000000,27469.22832000,0
1705192920000,18.56670000,18.60000000,18.56040000,18.59460000,854.50000000,1705192979999,15873.08400000,67,708.50000000,13160.96326000,0
1705192980000,18.59050000,18.64000000,18.58320000,18.61950000,1761.10000000,1705193039999,32785.69511000,121,1410.70000000,26263.34749000,0
1705193040000,18.61480000,18.63490000,18.60440000,18.63490000,3370.10000000,1705193099999,62736.61104000,126,1036.50000000,19302.26600000,0
1705193100000,18.63080000,18.63200000,18.59100000,18.59580000,1643.20000000,1705193159999,30569.04962000,86,486.90000000,9056.17852000,0
1705193160000,18.59580000,18.59580000,18.55500000,18.55500000,1030.90000000,1705193219999,19149.93873000,85,430.90000000,8006.48328000,0
1705193220000,18.55550000,18.56420000,18.51740000,18.52530000,6000.00000000,1705193279999,111245.77375000,340,3686.50000000,68351.28655000,0
1705193280000,18.52260000,18.57870000,18.51070000,18.54230000,3450.20000000,1705193339999,63958.52883000,254,2093.30000000,38799.86970000,0
1705193340000,18.53290000,18.53950000,18.43050000,18.43160000,11233.30000000,1705193399999,207609.73878000,685,4211.30000000,77855.96739000,0
1705193400000,18.43670000,18.43720000,18.35330000,18.35330000,13950.90000000,1705193459999,256756.69083000,789,8049.60000000,148182.22645000,0
1705193460000,18.35290000,18.36610000,18.26890000,18.31200000,22107.60000000,1705193519999,405096.05684000,1061,10343.10000000,189580.61810000,0
1705193520000,18.30670000,18.30670000,18.23650000,18.24700000,6041.50000000,1705193579999,110382.41877000,447,2095.90000000,38306.73574000,0
1705193580000,18.24690000,18.25270000,18.16280000,18.18530000,42671.70000000,1705193639999,777566.97618000,1185,26991.60000000,492005.65990000,0
1705193640000,18.18650000,18.26390000,18.16220000,18.21720000,10027.00000000,1705193699999,182674.17358000,751,5278.10000000,96150.53988000,0
1705193700000,18.21720000,18.29990000,18.21190000,18.23000000,7450.40000000,1705193759999,135998.65375000,639,3755.20000000,68548.48578000,0
1705193760000,18.22980000,18.29300000,18.21810000,18.28110000,9150.50000000,1705193819999,166927.79190000,528,4731.90000000,86336.67980000,0
1705193820000,18.28050000,18.30280000,18.22440000,18.25270000,9192.60000000,1705193879999,167807.37343000,583,4434.90000000,80953.07069000,0
1705193880000,18.24100000,18.26240000,18.21900000,18.24260000,2871.80000000,1705193939999,52395.13133000,195,1494.90000000,27277.82608000,0
1705193940000,18.22800000,18.29600000,18.22160000,18.24980000,7738.00000000,1705193999999,141289.09615000,499,5316.20000000,97056.90549000,0
1705194000000,18.23950000,18.30390000,18.22820000,18.29620000,6897.90000000,1705194059999,125988.87923000,379,4786.10000000,87414.87547000,0
1705194060000,18.29300000,18.38070000,18.28440000,18.34880000,4499.10000000,1705194119999,82446.15875000,318,3366.40000000,61684.77228000,0
1705194120000,18.34360000,18.38070000,18.34360000,18.38070000,3752.20000000,1705194179999,68915.34398000,216,2131.00000000,39141.33273000,0
1705194180000,18.37350000,18.38040000,18.25010000,18.25400000,6318.30000000,1705194239999,115608.30241000,358,2929.50000000,53564.04851000,0
1705194240000,18.26020000,18.26020000,18.17760000,18.19270000,6740.40000000,1705194299999,122861.76597000,507,2786.90000000,50797.16739000,0
1705194300000,18.20020000,18.20860000,18.13870000,18.17480000,12370.00000000,1705194359999,224662.77331000,549,8633.60000000,156786.47221000,0
1705194360000,18.17120000,18.24000000,18.17120000,18.22000000,10355.50000000,1705194419999,188597.84439000,421,4164.60000000,75838.10184000,0
1705194420000,18.21900000,18.23280000,18.18790000,18.21220000,5418.80000000,1705194479999,98705.23649000,243,2435.30000000,44364.13481000,0
1705194480000,18.20830000,18.21970000,18.18560000,18.19480000,6830.90000000,1705194539999,124337.36137000,330,3043.40000000,55400.37350000,0
1705194540000,18.19250000,18.19250000,18.15520000,18.15960000,4217.00000000,1705194599999,76633.84929000,264,1592.10000000,28935.74360000,0
1705194600000,18.15960000,18.19730000,18.13840000,18.19420000,4628.30000000,1705194659999,84052.23508000,290,2988.30000000,54276.82084000,0
1705194660000,18.19420000,18.21640000,18.19420000,18.20800000,1931.60000000,1705194719999,35165.66266000,114,1173.50000000,21364.28643000,0
1705194720000,18.20800000,18.29190000,18.20800000,18.29100000,6507.40000000,1705194779999,118733.47919000,360,5161.30000000,94159.53213000,0
1705194780000,18.29190000,18.30750000,18.26690000,18.28060000,3399.70000000,1705194839999,62165.85931000,219,2205.90000000,40332.86323000,0
1705194840000,18.28060000,18.29860000,18.22900000,18.25250000,5182.30000000,1705194899999,94612.64198000,275,1546.30000000,28230.36179000,0
1705194900000,18.25010000,18.25010000,18.15650000,18.16270000,7003.70000000,1705194959999,127482.28955000,411,3318.20000000,60394.13541000,0
1705194960000,18.16000000,18.16360000,18.07300000,18.08610000,14710.90000000,1705195019999,266516.85763000,657,4030.80000000,73039.23292000,0
1705195020000,18.08610000,18.08860000,18.00000000,18.00810000,23769.90000000,1705195079999,428463.57072000,1111,7061.80000000,127370.61534000,0
1705195080000,18.00780000,18.01600000,17.94010000,17.98400000,18340.70000000,1705195139999,329865.90543000,848,6496.10000000,116819.65954000,0
1705195140000,17.98660000,18.01450000,17.97960000,18.00170000,9620.50000000,1705195199999,173166.73346000,366,5167.30000000,93020.57758000,0
1705195200000,18.00580000,18.11260000,18.00570000,18.08980000,12213.00000000,1705195259999,220308.98013000,566,9549.10000000,172220.47597000,0
1705195260000,18.09290000,18.09670000,18.01500000,18.05080000,5466.50000000,1705195319999,98714.12929000,259,1778.00000000,32114.22468000,0
1705195320000,18.05270000,18.08970000,18.02670000,18.07960000,2304.80000000,1705195379999,41632.48601000,185,1196.00000000,21596.36967000,0
1705195380000,18.08600000,18.08680000,18.00660000,18.04000000,3070.80000000,1705195439999,55390.93955000,219,1074.30000000,19378.40236000,0
1705195440000,18.04010000,18.06610000,18.01000000,18.01640000,5249.20000000,1705195499999,94617.02799000,274,1521.80000000,27439.51983000,0
1705195500000,18.02090000,18.04640000,18.01650000,18.02960000,3452.20000000,1705195559999,62245.40000000,208,2243.40000000,40455.04319000,0
1705195560000,18.02540000,18.02880000,17.94910000,17.98330000,7813.40000000,1705195619999,140534.09131000,473,2605.90000000,46878.20730000,0
1705195620000,17.99120000,18.06910000,17.97930000,18.06550000,3619.70000000,1705195679999,65285.09643000,261,2938.80000000,53004.17418000,0
1705195680000,18.07050000,18.13540000,18.06870000,18.08360000,4925.50000000,1705195739999,89212.20978000,392,2715.20000000,49176.69631000,0
1705195740000,18.08210000,18.10940000,18.07940000,18.10560000,1226.40000000,1705195799999,22190.88502000,91,833.90000000,15090.19187000,0
1705195800000,18.10600000,18.16440000,18.08010000,18.13120000,15012.70000000,1705195859999,271993.61711000,505,9601.10000000,174006.13203000,0
1705195860000,18.13440000,18.14090000,18.10280000,18.13460000,2867.90000000,1705195919999,51950.79550000,156,1262.50000000,22874.13154000,0
1705195920000,18.12990000,18.14400000,18.10290000,18.10550000,2542.50000000,1705195979999,46075.74133000,122,871.40000000,15792.59826000,0
1705195980000,18.10480000,18.10550000,18.02270000,18.05360000,6688.50000000,1705196039999,120898.49872000,268,1278.60000000,23091.64566000,0
1705196040000,18.05670000,18.08760000,18.03730000,18.04510000,1308.00000000,1705196099999,23624.87632000,108,414.50000000,7485.45672000,0
1705196100000,18.04010000,18.07250000,18.00660000,18.02290000,1663.50000000,1705196159999,29992.82548000,167,604.80000000,10907.59558000,0
1705196160000,18.01920000,18.10830000,18.01350000,18.09850000,2006.00000000,1705196219999,36212.21284000,169,1503.60000000,27139.15451000,0
1705196220000,18.10350000,18.15970000,18.05380000,18.05380000,5822.70000000,1705196279999,105486.30925000,338,3410.90000000,61839.25132000,0
1705196280000,18.05160000,18.10830000,18.04200000,18.07840000,1974.90000000,1705196339999,35677.07191000,139,1513.40000000,27330.89839000,0
1705196340000,18.07260000,18.10630000,18.05930000,18.10600000,2348.30000000,1705196399999,42466.98521000,150,1251.60000000,22633.97276000,0
1705196400000,18.10480000,18.10830000,18.04310000,18.07270000,2788.60000000,1705196459999,50409.75668000,218,1300.40000000,23499.77572000,0
1705196460000,18.07110000,18.08440000,18.01530000,18.03580000,2695.20000000,1705196519999,48633.73153000,214,1339.80000000,24182.28390000,0
1705196520000,18.03440000,18.05430000,18.00010000,18.00400000,3417.40000000,1705196579999,61588.25209000,229,1606.00000000,28949.53979000,0
1705196580000,18.00520000,18.00670000,17.92100000,17.93740000,9582.20000000,1705196639999,172105.61212000,668,3528.50000000,63375.48295000,0
1705196640000,17.93320000,17.95590000,17.92020000,17.92820000,3153.80000000,1705196699999,56566.62002000,202,1291.20000000,23163.02220000,0
1705196700000,17.92660000,18.07610000,17.90660000,18.03570000,10120.40000000,1705196759999,182059.27108000,606,5485.30000000,98662.61931000,0
1705196760000,18.03390000,18.10990000,18.03350000,18.09500000,1803.70000000,1705196819999,32592.28631000,263,1275.80000000,23052.85410000,0
1705196820000,18.08290000,18.12250000,18.04770000,18.10580000,5458.60000000,1705196879999,98769.24031000,297,2397.40000000,43387.52229000,0
1705196880000,18.11170000,18.13280000,18.10410000,18.11710000,2524.20000000,1705196939999,45736.61658000,151,1012.40000000,18342.41308000,0
1705196940000,18.11710000,18.14730000,18.11710000,18.14730000,2647.90000000,1705196999999,48014.75291000,118,1450.60000000,26306.08037000,0
1705197000000,18.14610000,18.14750000,18.07070000,18.14750000,5797.20000000,1705197059999,105012.36467000,276,2556.40000000,46319.02694000,0
1705197060000,18.14690000,18.25940000,18.14540000,18.25490000,9314.20000000,1705197119999,169599.59653000,822,5047.60000000,91924.00172000,0
1705197120000,18.25870000,18.26000000,18.18900000,18.20160000,4676.50000000,1705197179999,85207.43261000,310,2084.60000000,37977.34338000,0
1705197180000,18.20040000,18.20040000,18.15040000,18.16990000,1905.20000000,1705197239999,34626.27303000,161,983.00000000,17866.04074000,0
1705197240000,18.16420000,18.22020000,18.16420000,18.18860000,2670.20000000,1705197299999,48589.89317000,148,1075.10000000,19556.21170000,0
1705197300000,18.18400000,18.19130000,18.15790000,18.17450000,955.30000000,1705197359999,17362.73472000,62,402.80000000,7320.97183000,0
1705197360000,18.16720000,18.17700000,18.15860000,18.17700000,1506.30000000,1705197419999,27364.79325000,83,1003.60000000,18231.84737000,0
1705197420000,18.17560000,18.18190000,18.14870000,18.17350000,919.80000000,1705197479999,16707.15544000,65,472.10000000,8576.97823000,0
1705197480000,18.16920000,18.16920000,18.13840000,18.14250000,759.70000000,1705197539999,13788.17437000,61,269.50000000,4892.08972000,0
1705197540000,18.15640000,18.17410000,18.14560000,18.15150000,1916.40000000,1705197599999,34789.23344000,107,1136.50000000,20632.39093000,0
1705197600000,18.15250000,18.17810000,18.14030000,18.15100000,2551.90000000,1705197659999,46341.43518000,114,787.40000000,14302.52898000,0
1705197660000,18.15000000,18.19630000,18.14090000,18.19630000,3785.60000000,1705197719999,68770.34871000,212,2877.90000000,52277.86292000,0
1705197720000,18.19490000,18.24840000,18.19490000,18.20750000,7285.30000000,1705197779999,132796.76127000,187,5785.50000000,105461.43758000,0
1705197780000,18.21100000,18.21860000,18.20360000,18.20880000,1417.10000000,1705197839999,25805.47145000,73,616.50000000,11226.71465000,0
1705197840000,18.21140000,18.21610000,18.15000000,18.15130000,3593.00000000,1705197899999,65355.57793000,167,809.90000000,14733.64903000,0
1705197900000,18.14740000,18.14740000,18.04870000,18.06280000,6892.50000000,1705197959999,124715.28877000,397,1718.70000000,31094.99653000,0
1705197960000,18.06590000,18.12860000,18.06590000,18.08800000,1943.10000000,1705198019999,35158.44302000,147,1269.30000000,22959.08862000,0
1705198020000,18.09840000,18.11720000,18.08060000,18.11000000,1319.50000000,1705198079999,23883.30250000,105,646.50000000,11702.46233000,0
1705198080000,18.10840000,18.21430000,18.10840000,18.19520000,4632.40000000,1705198139999,84221.38292000,261,3078.00000000,55961.19933000,0
1705198140000,18.19570000,18.20160000,18.16550000,18.17410000,2302.20000000,1705198199999,41864.32438000,138,893.10000000,16249.32699000,0
1705198200000,18.18400000,18.22060000,18.16950000,18.21730000,1515.20000000,1705198259999,27568.06286000,116,1165.30000000,21203.98644000,0
1705198260000,18.21370000,18.22000000,18.20110000,18.21630000,490.60000000,1705198319999,8934.71224000,52,301.50000000,5490.79636000,0
1705198320000,18.21940000,18.24110000,18.21210000,18.24000000,1631.20000000,1705198379999,29730.68319000,124,1249.10000000,22767.06716000,0
1705198380000,18.24000000,18.25720000,18.20380000,18.25710000,2434.00000000,1705198439999,44355.83248000,170,804.30000000,14665.01878000,0
1705198440000,18.25670000,18.26000000,18.23240000,18.24970000,2422.50000000,1705198499999,44213.92521000,155,1643.90000000,30001.67320000,0
1705198500000,18.25470000,18.26660000,18.24000000,18.24870000,978.80000000,1705198559999,17866.12379000,84,311.20000000,5680.70111000,0
1705198560000,18.23570000,18.23570000,18.17220000,18.18470000,1192.00000000,1705198619999,21691.05019000,106,548.00000000,9966.45717000,0
1705198620000,18.18050000,18.24060000,18.18050000,18.24060000,2198.80000000,1705198679999,40002.70579000,132,1476.20000000,26851.32296000,0
1705198680000,18.23930000,18.25880000,18.21900000,18.24220000,2289.30000000,1705198739999,41756.48786000,139,2023.10000000,36899.62905000,0
1705198740000,18.23870000,18.25640000,18.21050000,18.25210000,873.20000000,1705198799999,15917.24636000,71,466.00000000,8496.41565000,0
1705198800000,18.25430000,18.26520000,18.22130000,18.22650000,2459.40000000,1705198859999,44887.47151000,195,1639.70000000,29929.29775000,0
1705198860000,18.22800000,18.28680000,18.21480000,18.28380000,2721.20000000,1705198919999,49689.64918000,156,1883.60000000,34398.74617000,0
1705198920000,18.28190000,18.28590000,18.20660000,18.21910000,2680.20000000,1705198979999,48883.64612000,178,837.30000000,15278.45957000,0
1705198980000,18.21710000,18.22470000,18.20740000,18.21730000,411.20000000,1705199039999,7491.89562000,42,332.40000000,6056.61948000,0
1705199040000,18.21450000,18.25270000,18.21020000,18.23560000,1754.40000000,1705199099999,31988.33879000,118,1306.00000000,23811.05359000,0
1705199100000,18.24210000,18.29770000,18.21600000,18.24640000,10660.00000000,1705199159999,194708.28963000,299,8064.70000000,147369.84178000,0
1705199160000,18.24460000,18.25460000,18.19660000,18.21650000,8910.90000000,1705199219999,162374.31826000,284,771.60000000,14059.43556000,0
1705199220000,18.21620000,18.22590000,18.15740000,18.16240000,2002.40000000,1705199279999,36395.01689000,130,751.50000000,13663.14780000,0
1705199280000,18.16380000,18.16520000,18.10390000,18.11350000,3701.90000000,1705199339999,67115.23759000,286,1318.60000000,23902.73856000,0
1705199340000,18.12190000,18.16910000,18.11240000,18.12820000,1422.70000000,1705199399999,25797.57677000,129,547.70000000,9928.60385000,0
1705199400000,18.13270000,18.18880000,18.10640000,18.11000000,7491.30000000,1705199459999,135901.17973000,341,2714.40000000,49216.84527000,0
1705199460000,18.10930000,18.11440000,18.05400000,18.05660000,5852.70000000,1705199519999,105836.47915000,398,2127.90000000,38479.52501000,0
1705199520000,18.05770000,18.05810000,18.01000000,18.02270000,6132.50000000,1705199579999,110567.81147000,437,2850.90000000,51398.51816000,0
1705199580000,18.02290000,18.02540000,17.94650000,17.96850000,11829.10000000,1705199639999,212870.95841000,553,2304.30000000,41429.41934000,0
1705199640000,17.96850000,18.03380000,17.95390000,18.02200000,3587.40000000,1705199699999,64548.33046000,247,2375.90000000,42750.00781000,0
1705199700000,18.02710000,18.05380000,17.97620000,17.98030000,3251.80000000,1705199759999,58625.96386000,163,1857.40000000,33506.98060000,0
1705199760000,17.98950000,18.01670000,17.95140000,17.96200000,4881.00000000,1705199819999,87781.55551000,254,2365.20000000,42548.79194000,0
1705199820000,17.97270000,17.98320000,17.93370000,17.94970000,3294.40000000,1705199879999,59156.58721000,280,1164.50000000,20911.22393000,0
1705199880000,17.94710000,17.95970000,17.91630000,17.93790000,4436.60000000,1705199939999,79565.84896000,304,3079.80000000,55233.48748000,0
1705199940000,17.93750000,17.99320000,17.91540000,17.96680000,5915.70000000,1705199999999,106153.25424000,319,3936.50000000,70619.09592000,0
1705200000000,17.96710000,17.98020000,17.95220000,17.97690000,1908.30000000,1705200059999,34295.55294000,124,631.90000000,11356.75418000,0
1705200060000,17.98460000,17.98460000,17.95390000,17.97230000,4659.40000000,1705200119999,83696.77945000,147,3204.60000000,57561.59754000,0
1705200120000,17.97300000,18.00000000,17.96330000,18.00000000,965.70000000,1705200179999,17359.65524000,82,526.70000000,9470.32024000,0
1705200180000,18.00000000,18.04710000,18.00000000,18.04710000,5912.80000000,1705200239999,106548.93266000,256,2791.70000000,50326.45090000,0
1705200240000,18.04870000,18.09080000,18.03820000,18.07260000,3403.90000000,1705200299999,61493.42920000,199,1984.70000000,35863.98614000,0
1705200300000,18.08150000,18.09110000,18.01700000,18.01800000,2789.00000000,1705200359999,50333.51921000,200,709.50000000,12812.93682000,0
1705200360000,18.01800000,18.04610000,17.97430000,17.97840000,4148.00000000,1705200419999,74695.93635000,266,942.50000000,16975.44701000,0
1705200420000,17.97760000,18.00000000,17.96920000,17.98820000,2074.60000000,1705200479999,37318.20014000,146,1069.80000000,19246.68444000,0
1705200480000,17.98620000,17.99490000,17.96960000,17.99350000,1748.20000000,1705200539999,31435.28516000,98,1041.00000000,18720.03482000,0
1705200540000,17.99330000,18.01270000,17.97980000,17.99180000,3060.30000000,1705200599999,55070.99581000,159,1717.90000000,30913.41318000,0
1705200600000,17.99170000,18.03200000,17.96280000,18.02810000,1634.20000000,1705200659999,29388.78085000,100,730.50000000,13139.90776000,0
1705200660000,18.02840000,18.05190000,17.97450000,17.98160000,1764.90000000,1705200719999,31790.25263000,133,753.00000000,13568.20662000,0
1705200720000,17.98630000,18.00000000,17.97290000,18.00000000,983.70000000,1705200779999,17689.58193000,81,812.10000000,14604.59962000,0
1705200780000,18.00000000,18.00000000,17.94390000,17.97010000,11061.60000000,1705200839999,198628.01018000,214,565.80000000,10163.40517000,0
1705200840000,17.97120000,18.02890000,17.96070000,17.99010000,3445.30000000,1705200899999,61993.56359000,163,2098.80000000,37768.14239000,0
1705200900000,17.97330000,17.97590000,17.95930000,17.97590000,1886.30000000,1705200959999,33894.97966000,91,1448.00000000,26021.10065000,0
1705200960000,17.97590000,17.99870000,17.97160000,17.99280000,824.90000000,1705201019999,14840.36224000,57,477.20000000,8586.74673000,0
1705201020000,17.99770000,17.99770000,17.96580000,17.98120000,1178.40000000,1705201079999,21187.73172000,74,116.30000000,2091.51753000,0
1705201080000,17.98170000,18.04970000,17.98170000,18.04770000,1527.80000000,1705201139999,27531.40073000,100,1288.40000000,23213.44582000,0
1705201140000,18.05000000,18.07790000,18.03590000,18.07110000,2407.80000000,1705201199999,43484.97015000,98,2260.80000000,40831.45047000,0
1705201200000,18.07690000,18.08860000,18.03130000,18.04670000,1176.70000000,1705201259999,21243.38955000,92,476.30000000,8599.27888000,0
1705201260000,18.05260000,18.05580000,18.01250000,18.01910000,661.70000000,1705201319999,11931.08612000,70,200.80000000,3619.27763000,0
1705201320000,18.01250000,18.03380000,17.99440000,18.02630000,1187.90000000,1705201379999,21400.79336000,91,614.90000000,11078.68260000,0
1705201380000,18.02650000,18.05900000,18.02650000,18.04670000,707.60000000,1705201439999,12768.61584000,73,510.20000000,9205.71090000,0
1705201440000,18.05770000,18.13590000,18.05770000,18.12110000,1994.00000000,1705201499999,36108.07182000,197,1158.90000000,20976.76505000,0
1705201500000,18.11860000,18.13330000,18.10170000,18.11560000,575.50000000,1705201559999,10425.36518000,57,282.90000000,5124.40180000,0
1705201560000,18.11820000,18.12150000,18.10250000,18.11530000,736.00000000,1705201619999,13332.01420000,74,497.60000000,9014.17401000,0
1705201620000,18.11510000,18.13650000,18.11510000,18.13180000,481.40000000,1705201679999,8727.09098000,40,247.30000000,4482.43180000,0
1705201680000,18.13170000,18.19000000,18.12840000,18.18780000,3975.90000000,1705201739999,72205.61673000,256,2177.80000000,39536.02636000,0
1705201740000,18.18680000,18.20870000,18.17600000,18.19180000,9118.50000000,1705201799999,165889.18355000,308,3176.90000000,57813.69625000,0
1705201800000,18.19190000,18.20410000,18.17600000,18.18540000,1394.00000000,1705201859999,25355.02206000,141,651.60000000,11853.00496000,0
1705201860000,18.17920000,18.20780000,18.17600000,18.18900000,3169.80000000,1705201919999,57668.81343000,170,649.10000000,11810.07023000,0
1705201920000,18.18560000,18.23270000,18.18000000,18.22260000,2771.20000000,1705201979999,50455.34157000,177,2222.80000000,40473.57110000,0
1705201980000,18.22000000,18.23450000,18.20880000,18.22790000,4066.70000000,1705202039999,74127.48869000,113,2647.10000000,48263.29343000,0
1705202040000,18.22850000,18.23370000,18.20730000,18.20740000,2320.00000000,1705202099999,42283.30861000,89,639.70000000,11661.43500000,0
1705202100000,18.20740000,18.20980000,18.18190000,18.19270000,1468.50000000,1705202159999,26728.70339000,103,719.20000000,13091.30500000,0
1705202160000,18.19810000,18.21440000,18.14200000,18.15290000,1826.40000000,1705202219999,33208.65530000,126,506.00000000,9205.38949000,0
1705202220000,18.15860000,18.20670000,18.15530000,18.19280000,2183.90000000,1705202279999,39708.30231000,122,1910.40000000,34735.94622000,0
1705202280000,18.18200000,18.20040000,18.16050000,18.20040000,876.20000000,1705202339999,15934.24135000,63,614.30000000,11176.03932000,0
1705202340000,18.20140000,18.21310000,18.16800000,18.18070000,1263.80000000,1705202399999,22993.46068000,91,378.90000000,6891.19069000,0
1705202400000,18.17960000,18.19790000,18.16840000,18.16970000,2404.40000000,1705202459999,43714.34636000,72,819.60000000,14903.51771000,0
1705202460000,18.16900000,18.18820000,18.15650000,18.15920000,932.40000000,1705202519999,16944.04682000,88,334.50000000,6077.46472000,0
1705202520000,18.15980000,18.16340000,18.12840000,18.13240000,3442.60000000,1705202579999,62444.09998000,165,702.30000000,12741.00872000,0
1705202580000,18.13540000,18.15680000,18.12180000,18.14560000,1572.50000000,1705202639999,28520.08354000,107,1229.20000000,22294.42043000,0
1705202640000,18.16220000,18.16510000,18.13320000,18.13320000,1333.70000000,1705202699999,24211.50608000,95,628.80000000,11418.22570000,0
1705202700000,18.13170000,18.13940000,18.10050000,18.10810000,2556.40000000,1705202759999,46324.57487000,134,744.80000000,13499.17025000,0
