1715562480000,9.18000000,9.18000000,9.18000000,9.18000000,0.00000000,1715562539999,0.00000000,0,0.00000000,0.00000000,0
1715562540000,9.18000000,9.19000000,9.18000000,9.18000000,536.85000000,1715562599999,4928.48300000,13,523.76000000,4808.31680000,0
1715562600000,9.18000000,9.18000000,9.17000000,9.17000000,738.80000000,1715562659999,6779.57770000,19,0.70000000,6.41900000,0
1715562660000,9.17000000,9.17000000,9.17000000,9.17000000,5.45000000,1715562719999,49.97650000,1,5.45000000,49.97650000,0
1715562720000,9.16000000,9.16000000,9.16000000,9.16000000,427.99000000,1715562779999,3920.38840000,17,0.00000000,0.00000000,0
1715562780000,9.16000000,9.16000000,9.15000000,9.15000000,601.98000000,1715562839999,5508.12900000,26,301.91000000,2762.48850000,0
1715562840000,9.14000000,9.16000000,9.14000000,9.16000000,945.99000000,1715562899999,8654.68910000,30,851.20000000,7788.30850000,0
1715562900000,9.17000000,9.17000000,9.14000000,9.14000000,617.39000000,1715562959999,5653.84130000,22,72.92000000,668.14500000,0
1715562960000,9.15000000,9.15000000,9.14000000,9.14000000,24.78000000,1715563019999,226.53990000,7,21.49000000,196.46930000,0
1715563020000,9.14000000,9.14000000,9.13000000,9.13000000,1109.80000000,1715563079999,10133.89730000,41,319.50000000,2918.45830000,0
1715563080000,9.12000000,9.12000000,9.11000000,9.11000000,914.05000000,1715563139999,8331.89180000,48,12.60000000,114.88460000,0
1715563140000,9.11000000,9.12000000,9.11000000,9.11000000,3434.46000000,1715563199999,31292.32050000,67,1598.12000000,14559.36130000,0
1715563200000,9.11000000,9.12000000,9.10000000,9.12000000,2356.69000000,1715563259999,21486.89360000,60,1811.14000000,16517.03910000,0
1715563260000,9.11000000,9.14000000,9.11000000,9.14000000,2584.84000000,1715563319999,23586.58660000,68,1322.76000000,12068.90430000,0
1715563320000,9.14000000,9.14000000,9.13000000,9.14000000,1082.85000000,1715563379999,9897.22700000,32,316.42000000,2892.07880000,0
1715563380000,9.13000000,9.13000000,9.13000000,9.13000000,63.67000000,1715563439999,581.30710000,11,0.00000000,0.00000000,0
1715563440000,9.14000000,9.14000000,9.14000000,9.14000000,54.26000000,1715563499999,495.93640000,2,54.26000000,495.93640000,0
1715563500000,9.14000000,9.15000000,9.13000000,9.14000000,882.55000000,1715563559999,8066.41420000,24,490.67000000,4484.74000000,0
1715563560000,9.14000000,9.14000000,9.14000000,9.14000000,656.76000000,1715563619999,6002.78640000,19,386.09000000,3528.86260000,0
1715563620000,9.15000000,9.16000000,9.15000000,9.16000000,167.51000000,1715563679999,1533.11280000,10,165.19000000,1511.88480000,0
1715563680000,9.16000000,9.16000000,9.13000000,9.14000000,1188.32000000,1715563739999,10865.34450000,25,394.70000000,3607.60220000,0
1715563740000,9.14000000,9.14000000,9.14000000,9.14000000,358.81000000,1715563799999,3279.52340000,24,160.38000000,1465.87320000,0
1715563800000,9.14000000,9.14000000,9.14000000,9.14000000,1002.94000000,1715563859999,9166.87160000,31,1002.94000000,9166.87160000,0
1715563860000,9.13000000,9.13000000,9.11000000,9.12000000,760.97000000,1715563919999,6939.88600000,32,441.79000000,4029.12480000,0
1715563920000,9.11000000,9.12000000,9.11000000,9.12000000,984.34000000,1715563979999,8971.85500000,31,918.38000000,8370.88680000,0
1715563980000,9.12000000,9.12000000,9.11000000,9.11000000,1105.48000000,1715564039999,10081.95040000,24,330.82000000,3017.07840000,0
1715564040000,9.11000000,9.11000000,9.10000000,9.10000000,507.78000000,1715564099999,4625.86650000,16,1.64000000,14.94040000,0
1715564100000,9.10000000,9.10000000,9.07000000,9.08000000,3168.43000000,1715564159999,28777.61060000,75,396.21000000,3605.32660000,0
1715564160000,9.08000000,9.09000000,9.07000000,9.08000000,2026.15000000,1715564219999,18394.20390000,57,1050.92000000,9542.49360000,0
1715564220000,9.08000000,9.09000000,9.08000000,9.08000000,1527.48000000,1715564279999,13879.63140000,48,918.80000000,8348.25540000,0
1715564280000,9.09000000,9.09000000,9.08000000,9.08000000,1003.74000000,1715564339999,9123.54170000,30,425.73000000,3869.88570000,0
1715564340000,9.09000000,9.10000000,9.07000000,9.07000000,812.09000000,1715564399999,7378.61110000,45,405.43000000,3685.21990000,0
1715564400000,9.07000000,9.08000000,9.05000000,9.08000000,14592.24000000,1715564459999,132171.58430000,259,2720.62000000,24657.06730000,0
1715564460000,9.08000000,9.08000000,9.07000000,9.07000000,2332.42000000,1715564519999,21164.36540000,75,721.80000000,6553.94400000,0
1715564520000,9.07000000,9.07000000,9.07000000,9.07000000,482.16000000,1715564579999,4373.19120000,18,0.00000000,0.00000000,0
1715564580000,9.08000000,9.08000000,9.07000000,9.08000000,1074.18000000,1715564639999,9743.21020000,56,553.85000000,5023.81710000,0
1715564640000,9.07000000,9.07000000,9.02000000,9.03000000,3176.31000000,1715564699999,28718.87890000,160,437.90000000,3954.86090000,0
1715564700000,9.04000000,9.05000000,9.01000000,9.05000000,5233.77000000,1715564759999,47265.04120000,132,2161.28000000,19525.42300000,0
1715564760000,9.05000000,9.07000000,9.04000000,9.07000000,2677.10000000,1715564819999,24234.64710000,60,1978.81000000,17916.00100000,0
1715564820000,9.06000000,9.08000000,9.05000000,9.08000000,1565.82000000,1715564879999,14203.32870000,79,1196.17000000,10852.40610000,0
1715564880000,9.08000000,9.09000000,9.08000000,9.09000000,2146.38000000,1715564939999,19491.02430000,59,1227.40000000,11146.68590000,0
1715564940000,9.09000000,9.09000000,9.07000000,9.07000000,880.88000000,1715564999999,7998.53460000,32,65.59000000,595.72220000,0
1715565000000,9.08000000,9.09000000,9.08000000,9.08000000,2061.34000000,1715565059999,18717.32720000,54,1009.43000000,9165.98440000,0
1715565060000,9.08000000,9.08000000,9.07000000,9.07000000,444.85000000,1715565119999,4038.95500000,12,0.00000000,0.00000000,0
1715565120000,9.08000000,9.08000000,9.07000000,9.07000000,1065.27000000,1715565179999,9664.25300000,34,486.93000000,4417.09850000,0
1715565180000,9.07000000,9.07000000,9.07000000,9.07000000,426.19000000,1715565239999,3865.54330000,8,285.89000000,2593.02230000,0
1715565240000,9.08000000,9.08000000,9.07000000,9.08000000,9.90000000,1715565299999,89.87000000,3,7.70000000,69.91600000,0
1715565300000,9.07000000,9.08000000,9.07000000,9.07000000,915.29000000,1715565359999,8302.04630000,25,425.50000000,3859.65100000,0
1715565360000,9.06000000,9.07000000,9.06000000,9.07000000,525.04000000,1715565419999,4761.11280000,14,418.97000000,3800.05790000,0
1715565420000,9.07000000,9.08000000,9.07000000,9.08000000,65.74000000,1715565479999,596.42020000,7,15.84000000,143.82720000,0
1715565480000,9.08000000,9.09000000,9.08000000,9.08000000,545.38000000,1715565539999,4952.19040000,53,544.40000000,4943.29200000,0
1715565540000,9.08000000,9.08000000,9.08000000,9.08000000,308.26000000,1715565599999,2799.00080000,21,132.36000000,1201.82880000,0
1715565600000,9.08000000,9.08000000,9.07000000,9.07000000,1357.08000000,1715565659999,12322.04170000,41,290.15000000,2634.56200000,0
1715565660000,9.07000000,9.09000000,9.07000000,9.08000000,2848.38000000,1715565719999,25863.06620000,90,2149.83000000,19520.56000000,0
1715565720000,9.08000000,9.08000000,9.06000000,9.06000000,318.23000000,1715565779999,2887.17310000,13,83.37000000,756.99960000,0
1715565780000,9.07000000,9.10000000,9.05000000,9.08000000,4201.94000000,1715565839999,38130.40270000,193,2271.91000000,20612.83630000,0
1715565840000,9.09000000,9.10000000,9.09000000,9.09000000,4305.99000000,1715565899999,39157.56770000,143,1449.74000000,13186.28130000,0
1715565900000,9.09000000,9.11000000,9.09000000,9.11000000,718.60000000,1715565959999,6538.20690000,30,495.40000000,4508.78890000,0
1715565960000,9.11000000,9.12000000,9.09000000,9.10000000,836.39000000,1715566019999,7609.34150000,58,725.16000000,6597.39260000,0
1715566020000,9.10000000,9.11000000,9.08000000,9.09000000,800.56000000,1715566079999,7280.23320000,41,280.18000000,2549.60460000,0
1715566080000,9.09000000,9.10000000,9.07000000,9.07000000,596.77000000,1715566139999,5421.56670000,27,132.61000000,1204.53820000,0
1715566140000,9.07000000,9.07000000,9.07000000,9.07000000,2473.14000000,1715566199999,22431.37980000,54,0.00000000,0.00000000,0
1715566200000,9.06000000,9.07000000,9.06000000,9.07000000,620.54000000,1715566259999,5622.10640000,18,100.42000000,909.81920000,0
1715566260000,9.06000000,9.06000000,9.05000000,9.05000000,112.79000000,1715566319999,1021.43090000,7,44.99000000,407.60940000,0
1715566320000,9.05000000,9.06000000,9.05000000,9.06000000,143.85000000,1715566379999,1301.88300000,20,4.05000000,36.69300000,0
1715566380000,9.05000000,9.05000000,9.05000000,9.05000000,312.63000000,1715566439999,2829.30150000,61,179.11000000,1620.94550000,0
1715566440000,9.05000000,9.05000000,9.03000000,9.04000000,516.66000000,1715566499999,4673.32160000,28,202.30000000,1829.79800000,0
1715566500000,9.04000000,9.05000000,9.04000000,9.05000000,1223.00000000,1715566559999,11058.50850000,29,985.50000000,8911.50850000,0
1715566560000,9.05000000,9.05000000,9.05000000,9.05000000,3.84000000,1715566619999,34.75200000,2,3.84000000,34.75200000,0
1715566620000,9.04000000,9.05000000,9.04000000,9.05000000,158.61000000,1715566679999,1434.17580000,4,34.14000000,308.96700000,0
1715566680000,9.04000000,9.05000000,9.04000000,9.05000000,436.79000000,1715566739999,3949.01870000,26,340.58000000,3079.28030000,0
1715566740000,9.04000000,9.04000000,9.04000000,9.04000000,843.58000000,1715566799999,7625.96320000,35,318.81000000,2882.04240000,0
1715566800000,9.04000000,9.04000000,9.00000000,9.00000000,9764.55000000,1715566859999,87955.41800000,322,2225.81000000,20054.67680000,0
1715566860000,9.00000000,9.00000000,8.99000000,9.00000000,738.54000000,1715566919999,6646.82290000,30,405.91000000,3653.19000000,0
1715566920000,8.99000000,8.99000000,8.94000000,8.98000000,16918.37000000,1715566979999,151630.90310000,459,3826.08000000,34266.53410000,0
1715566980000,8.98000000,8.99000000,8.97000000,8.99000000,2087.64000000,1715567039999,18743.40390000,58,1338.93000000,12023.27410000,0
1715567040000,8.99000000,8.99000000,8.98000000,8.99000000,3026.09000000,1715567099999,27195.80630000,59,1087.16000000,9769.79470000,0
1715567100000,8.99000000,8.99000000,8.97000000,8.98000000,1683.56000000,1715567159999,15113.17170000,47,144.00000000,1293.12560000,0
1715567160000,8.97000000,8.97000000,8.96000000,8.96000000,1167.13000000,1715567219999,10466.75270000,40,447.94000000,4018.02180000,0
1715567220000,8.96000000,8.97000000,8.91000000,8.92000000,10608.18000000,1715567279999,94720.92010000,385,3574.61000000,31928.73820000,0
1715567280000,8.91000000,8.93000000,8.90000000,8.93000000,12551.32000000,1715567339999,111872.02600000,359,4915.78000000,43833.42730000,0
1715567340000,8.94000000,8.95000000,8.92000000,8.93000000,4883.70000000,1715567399999,43626.88760000,116,2208.09000000,19729.51620000,0
1715567400000,8.92000000,8.93000000,8.83000000,8.84000000,29585.92000000,1715567459999,262602.94960000,848,11731.05000000,104039.47810000,0
1715567460000,8.84000000,8.86000000,8.83000000,8.86000000,9521.02000000,1715567519999,84246.41840000,274,4018.32000000,35560.05680000,0
1715567520000,8.85000000,8.88000000,8.84000000,8.87000000,6072.08000000,1715567579999,53838.46460000,177,2724.12000000,24157.90500000,0
1715567580000,8.86000000,8.86000000,8.84000000,8.84000000,4701.25000000,1715567639999,41603.65670000,152,1508.47000000,13353.00320000,0
1715567640000,8.84000000,8.86000000,8.82000000,8.83000000,6782.33000000,1715567699999,59912.61710000,246,3281.23000000,28988.16980000,0
1715567700000,8.82000000,8.84000000,8.77000000,8.80000000,30556.82000000,1715567759999,268837.51460000,891,10854.42000000,95492.66710000,0
1715567760000,8.80000000,8.83000000,8.79000000,8.81000000,8330.02000000,1715567819999,73351.00180000,317,3875.82000000,34123.88530000,0
1715567820000,8.81000000,8.83000000,8.81000000,8.82000000,7420.34000000,1715567879999,65455.21810000,240,4367.74000000,38525.04800000,0
1715567880000,8.82000000,8.84000000,8.82000000,8.83000000,1164.64000000,1715567939999,10281.25630000,47,648.09000000,5722.94650000,0
1715567940000,8.83000000,8.83000000,8.83000000,8.83000000,1461.82000000,1715567999999,12907.87060000,45,466.21000000,4116.63430000,0
1715568000000,8.82000000,8.84000000,8.81000000,8.83000000,613.98000000,1715568059999,5417.06270000,43,334.20000000,2949.21430000,0
1715568060000,8.83000000,8.84000000,8.82000000,8.83000000,6747.55000000,1715568119999,59551.86910000,202,3025.30000000,26708.18280000,0
1715568120000,8.83000000,8.85000000,8.83000000,8.85000000,1589.28000000,1715568179999,14048.11050000,99,1006.84000000,8899.34090000,0
1715568180000,8.84000000,8.84000000,8.82000000,8.82000000,2418.52000000,1715568239999,21347.33870000,86,985.73000000,8697.69750000,0
1715568240000,8.81000000,8.81000000,8.76000000,8.77000000,6845.36000000,1715568299999,60183.23310000,239,2093.47000000,18401.14940000,0
1715568300000,8.77000000,8.78000000,8.73000000,8.78000000,9121.23000000,1715568359999,79884.53870000,298,2282.64000000,19999.98550000,0
1715568360000,8.78000000,8.81000000,8.78000000,8.79000000,3338.29000000,1715568419999,29368.27440000,126,1728.64000000,15214.40380000,0
1715568420000,8.79000000,8.81000000,8.78000000,8.79000000,5279.85000000,1715568479999,46426.07520000,134,2586.05000000,22745.53500000,0
1715568480000,8.79000000,8.80000000,8.79000000,8.80000000,2441.46000000,1715568539999,21476.02860000,78,1362.88000000,11990.18560000,0
1715568540000,8.80000000,8.82000000,8.80000000,8.80000000,2520.17000000,1715568599999,22199.56320000,110,1481.78000000,13053.97050000,0
1715568600000,8.80000000,8.81000000,8.78000000,8.78000000,1727.48000000,1715568659999,15205.47830000,98,441.86000000,3888.96560000,0
1715568660000,8.77000000,8.79000000,8.76000000,8.76000000,10551.40000000,1715568719999,92514.69340000,213,4316.42000000,37856.85230000,0
1715568720000,8.75000000,8.75000000,8.69000000,8.69000000,13912.76000000,1715568779999,121191.77490000,516,3922.01000000,34172.28340000,0
1715568780000,8.69000000,8.74000000,8.69000000,8.74000000,9920.14000000,1715568839999,86509.42960000,312,5064.31000000,44165.45140000,0
1715568840000,8.74000000,8.77000000,8.72000000,8.76000000,7308.35000000,1715568899999,63885.86750000,217,3683.72000000,32204.59210000,0
1715568900000,8.77000000,8.79000000,8.77000000,8.78000000,2574.56000000,1715568959999,22600.71860000,104,1067.87000000,9374.50970000,0
1715568960000,8.78000000,8.79000000,8.78000000,8.78000000,2298.32000000,1715569019999,20179.89840000,77,1343.33000000,11795.08620000,0
1715569020000,8.79000000,8.79000000,8.77000000,8.79000000,2692.60000000,1715569079999,23646.17000000,136,1615.19000000,14187.39680000,0
1715569080000,8.79000000,8.79000000,8.78000000,8.78000000,2120.91000000,1715569139999,18638.82380000,48,625.83000000,5501.03440000,0
1715569140000,8.78000000,8.79000000,8.78000000,8.79000000,1015.50000000,1715569199999,8921.96090000,39,653.22000000,5738.13440000,0
1715569200000,8.79000000,8.79000000,8.75000000,8.76000000,3814.64000000,1715569259999,33472.49890000,119,1285.41000000,11278.49670000,0
1715569260000,8.76000000,8.79000000,8.76000000,8.79000000,3639.96000000,1715569319999,31962.74590000,120,2226.50000000,19547.61010000,0
1715569320000,8.78000000,8.79000000,8.76000000,8.77000000,4091.85000000,1715569379999,35889.35610000,165,1770.82000000,15531.81960000,0
1715569380000,8.76000000,8.78000000,8.75000000,8.75000000,1937.14000000,1715569439999,16975.42650000,92,642.65000000,5631.65230000,0
1715569440000,8.76000000,8.76000000,8.72000000,8.73000000,1955.32000000,1715569499999,17087.29120000,84,962.13000000,8406.25200000,0
1715569500000,8.73000000,8.74000000,8.72000000,8.73000000,1901.40000000,1715569559999,16600.87410000,85,680.44000000,5943.88270000,0
1715569560000,8.73000000,8.77000000,8.72000000,8.73000000,7134.85000000,1715569619999,62369.65390000,277,4442.34000000,38831.92070000,0
1715569620000,8.73000000,8.74000000,8.72000000,8.73000000,5699.75000000,1715569679999,49759.29820000,139,2217.67000000,19361.07200000,0
1715569680000,8.73000000,8.74000000,8.71000000,8.72000000,10131.40000000,1715569739999,88416.01590000,219,4821.47000000,42129.89020000,0
1715569740000,8.72000000,8.74000000,8.72000000,8.74000000,165.10000000,1715569799999,1440.95610000,12,98.81000000,862.24440000,0
1715569800000,8.74000000,8.74000000,8.71000000,8.71000000,1049.55000000,1715569859999,9152.23280000,51,346.27000000,3019.62880000,0
1715569860000,8.72000000,8.75000000,8.71000000,8.74000000,1996.44000000,1715569919999,17437.29990000,104,1619.65000000,14145.42280000,0
1715569920000,8.74000000,8.74000000,8.69000000,8.69000000,3897.32000000,1715569979999,33962.54410000,95,323.34000000,2822.67270000,0
1715569980000,8.70000000,8.71000000,8.69000000,8.69000000,1885.16000000,1715570039999,16395.33740000,63,1622.23000000,14109.41870000,0
1715570040000,8.69000000,8.70000000,8.63000000,8.64000000,13651.64000000,1715570099999,118354.68350000,425,3280.48000000,28455.83040000,0
1715570100000,8.64000000,8.69000000,8.63000000,8.69000000,5153.13000000,1715570159999,44592.09430000,163,2449.17000000,21215.18400000,0
1715570160000,8.69000000,8.70000000,8.68000000,8.70000000,3630.87000000,1715570219999,31560.15870000,124,1846.65000000,16053.11610000,0
1715570220000,8.69000000,8.72000000,8.69000000,8.72000000,5355.56000000,1715570279999,46639.32330000,200,3594.44000000,31296.07450000,0
1715570280000,8.72000000,8.73000000,8.72000000,8.72000000,3653.38000000,1715570339999,31858.48410000,120,1790.50000000,15614.17050000,0
1715570340000,8.72000000,8.73000000,8.72000000,8.72000000,678.82000000,1715570399999,5919.67180000,25,327.00000000,2851.80140000,0
1715570400000,8.72000000,8.74000000,8.71000000,8.73000000,4404.64000000,1715570459999,38447.28050000,163,2256.95000000,19702.34820000,0
1715570460000,8.72000000,8.73000000,8.72000000,8.73000000,513.71000000,1715570519999,4481.45040000,37,460.43000000,4016.84880000,0
1715570520000,8.73000000,8.75000000,8.72000000,8.75000000,1533.78000000,1715570579999,13395.29060000,70,466.70000000,4078.02280000,0
1715570580000,8.75000000,8.75000000,8.74000000,8.75000000,2807.92000000,1715570639999,24543.10470000,83,2176.45000000,19024.05690000,0
1715570640000,8.74000000,8.76000000,8.73000000,8.75000000,5605.43000000,1715570699999,49019.13480000,126,3481.09000000,30450.16210000,0
1715570700000,8.74000000,8.76000000,8.73000000,8.74000000,4030.19000000,1715570759999,35230.30940000,120,979.17000000,8562.60720000,0
1715570760000,8.74000000,8.74000000,8.73000000,8.74000000,827.59000000,1715570819999,7233.01930000,30,690.15000000,6031.91100000,0
1715570820000,8.75000000,8.75000000,8.71000000,8.73000000,2849.56000000,1715570879999,24854.53740000,85,461.02000000,4021.90920000,0
1715570880000,8.73000000,8.74000000,8.73000000,8.74000000,554.04000000,1715570939999,4836.83170000,25,115.48000000,1008.20290000,0
1715570940000,8.73000000,8.74000000,8.73000000,8.73000000,1774.71000000,1715570999999,15496.24750000,58,313.49000000,2737.99160000,0
