1708562460000,17.26700000,17.26700000,17.21880000,17.22900000,1214.40000000,1708562519999,20929.91508000,173,581.70000000,10023.26768000,0
1708562520000,17.22820000,17.23230000,17.21300000,17.21980000,1565.50000000,1708562579999,26962.70682000,175,810.60000000,13961.75753000,0
1708562580000,17.21970000,17.22690000,17.20340000,17.21350000,3818.60000000,1708562639999,65738.67206000,241,2898.40000000,49900.70201000,0
1708562640000,17.21270000,17.22870000,17.20600000,17.21420000,635.00000000,1708562699999,10933.44375000,58,319.10000000,5495.01736000,0
1708562700000,17.21080000,17.21800000,17.18000000,17.20910000,3626.60000000,1708562759999,62367.79267000,223,1046.50000000,17999.71718000,0
1708562760000,17.21340000,17.21450000,17.19900000,17.20750000,1196.20000000,1708562819999,20585.04495000,85,212.10000000,3650.33271000,0
1708562820000,17.21020000,17.22020000,17.18260000,17.18550000,1902.70000000,1708562879999,32728.11750000,166,298.30000000,5132.06629000,0
1708562880000,17.18630000,17.21080000,17.18630000,17.21080000,352.00000000,1708562939999,6053.85523000,30,272.90000000,4693.58630000,0
1708562940000,17.21150000,17.21860000,17.19540000,17.20070000,652.90000000,1708562999999,11234.24192000,37,437.70000000,7531.72761000,0
1708563000000,17.20100000,17.22400000,17.20090000,17.20520000,1607.50000000,1708563059999,27669.70243000,95,684.20000000,11776.97051000,0
1708563060000,17.20430000,17.22680000,17.19680000,17.20340000,1380.30000000,1708563119999,23753.74612000,73,414.90000000,7139.15484000,0
1708563120000,17.20550000,17.21740000,17.20000000,17.21740000,396.00000000,1708563179999,6815.30129000,61,331.30000000,5701.93132000,0
1708563180000,17.21690000,17.21950000,17.20110000,17.21950000,1251.40000000,1708563239999,21539.36740000,121,424.40000000,7305.34546000,0
1708563240000,17.22110000,17.22620000,17.21280000,17.22550000,368.90000000,1708563299999,6352.44891000,31,213.00000000,3668.33113000,0
1708563300000,17.22290000,17.23210000,17.21510000,17.23040000,610.50000000,1708563359999,10516.00729000,40,474.10000000,8166.89537000,0
1708563360000,17.22960000,17.23040000,17.19960000,17.19960000,484.30000000,1708563419999,8335.33483000,38,171.50000000,2951.14954000,0
1708563420000,17.20140000,17.20430000,17.18200000,17.18870000,1267.20000000,1708563479999,21779.87232000,135,766.00000000,13165.90209000,0
1708563480000,17.19010000,17.19680000,17.17030000,17.17030000,1044.00000000,1708563539999,17937.23974000,104,159.20000000,2736.68122000,0
1708563540000,17.17000000,17.18220000,17.16690000,17.17490000,474.20000000,1708563599999,8143.40846000,51,246.00000000,4224.91546000,0
1708563600000,17.17000000,17.17510000,17.14190000,17.14380000,1590.80000000,1708563659999,27296.36675000,137,698.60000000,11989.56269000,0
1708563660000,17.14800000,17.15000000,17.12450000,17.13110000,2414.50000000,1708563719999,41394.26217000,134,1550.60000000,26589.51160000,0
1708563720000,17.13110000,17.13290000,17.11010000,17.11080000,959.80000000,1708563779999,16429.92252000,106,197.00000000,3371.38408000,0
1708563780000,17.11080000,17.11850000,17.10000000,17.10580000,4667.30000000,1708563839999,79840.53768000,306,1297.20000000,22191.52237000,0
1708563840000,17.10540000,17.10570000,17.09660000,17.09670000,753.10000000,1708563899999,12878.61893000,52,407.90000000,6975.42090000,0
1708563900000,17.09670000,17.12830000,17.09320000,17.11680000,1761.00000000,1708563959999,30126.34433000,177,1289.80000000,22064.50398000,0
1708563960000,17.11950000,17.13970000,17.10860000,17.13900000,1493.60000000,1708564019999,25580.94335000,87,1026.00000000,17573.32935000,0
1708564020000,17.13700000,17.15610000,17.12770000,17.15610000,3137.50000000,1708564079999,53771.84179000,67,1183.20000000,20282.17678000,0
1708564080000,17.15570000,17.17800000,17.15570000,17.17800000,533.00000000,1708564139999,9146.96840000,43,451.00000000,7739.85243000,0
1708564140000,17.17880000,17.17970000,17.16720000,17.16890000,949.50000000,1708564199999,16304.69576000,76,622.10000000,10681.49345000,0
1708564200000,17.16890000,17.20920000,17.16600000,17.20500000,1837.80000000,1708564259999,31595.24934000,110,1021.70000000,17566.04666000,0
1708564260000,17.20780000,17.21240000,17.19960000,17.21170000,867.80000000,1708564319999,14931.37892000,119,530.20000000,9122.30936000,0
1708564320000,17.21030000,17.21200000,17.20200000,17.20830000,675.10000000,1708564379999,11616.12503000,47,483.40000000,8317.37798000,0
1708564380000,17.20890000,17.22620000,17.20890000,17.22570000,471.10000000,1708564439999,8110.33076000,37,424.30000000,7304.49445000,0
1708564440000,17.22570000,17.22690000,17.20500000,17.21350000,2597.40000000,1708564499999,44720.59291000,172,1561.40000000,26881.39966000,0
1708564500000,17.21350000,17.22340000,17.20740000,17.21610000,1497.30000000,1708564559999,25781.84283000,96,866.30000000,14916.11156000,0
1708564560000,17.22400000,17.24440000,17.22370000,17.22650000,2579.90000000,1708564619999,44467.93943000,213,1720.70000000,29657.33683000,0
1708564620000,17.22240000,17.22670000,17.20140000,17.20140000,1378.40000000,1708564679999,23728.28408000,62,288.80000000,4971.97360000,0
1708564680000,17.20210000,17.22150000,17.18100000,17.18100000,1040.20000000,1708564739999,17896.85216000,75,402.50000000,6926.37729000,0
1708564740000,17.18210000,17.18330000,17.15670000,17.17460000,1412.90000000,1708564799999,24263.97637000,171,650.50000000,11168.84989000,0
1708564800000,17.17040000,17.17040000,17.14690000,17.14830000,1144.00000000,1708564859999,19634.38461000,78,578.80000000,9933.74427000,0
1708564860000,17.14910000,17.15660000,17.14700000,17.15330000,1432.80000000,1708564919999,24575.65744000,195,1015.10000000,17411.00281000,0
1708564920000,17.15490000,17.15640000,17.14750000,17.15090000,604.80000000,1708564979999,10373.71728000,88,383.80000000,6583.17838000,0
1708564980000,17.15050000,17.15910000,17.15050000,17.15590000,723.20000000,1708565039999,12406.87818000,73,578.90000000,9931.53574000,0
1708565040000,17.15570000,17.15840000,17.14590000,17.14640000,543.30000000,1708565099999,9318.79434000,34,148.20000000,2541.96769000,0
1708565100000,17.15040000,17.16290000,17.15040000,17.15550000,361.70000000,1708565159999,6205.17852000,26,220.50000000,3782.55675000,0
1708565160000,17.15560000,17.17110000,17.14300000,17.14300000,946.70000000,1708565219999,16243.66866000,49,482.40000000,8279.46692000,0
1708565220000,17.14770000,17.15240000,17.13680000,17.14060000,742.50000000,1708565279999,12728.65287000,49,122.70000000,2103.19684000,0
1708565280000,17.13920000,17.13920000,17.12000000,17.13300000,1465.30000000,1708565339999,25097.26385000,153,460.60000000,7889.06658000,0
1708565340000,17.13280000,17.13790000,17.12730000,17.13710000,710.90000000,1708565399999,12178.62123000,86,522.80000000,8956.52615000,0
1708565400000,17.13750000,17.14380000,17.11670000,17.11670000,2299.90000000,1708565459999,39391.45053000,156,519.30000000,8899.16481000,0
1708565460000,17.11430000,17.11430000,17.08410000,17.09120000,2860.00000000,1708565519999,48898.92432000,240,1175.00000000,20085.35480000,0
1708565520000,17.08810000,17.09260000,17.04260000,17.04330000,3720.20000000,1708565579999,63470.01828000,311,762.90000000,13022.53186000,0
1708565580000,17.04320000,17.04960000,17.00000000,17.02400000,6816.80000000,1708565639999,115963.71096000,423,2193.60000000,37328.00416000,0
1708565640000,17.02020000,17.03030000,17.01430000,17.02310000,1676.60000000,1708565699999,28539.22153000,141,1159.50000000,19737.72697000,0
1708565700000,17.02260000,17.03460000,17.00580000,17.02360000,1440.40000000,1708565759999,24518.38028000,229,950.50000000,16179.02478000,0
1708565760000,17.02410000,17.04040000,17.00740000,17.03940000,938.10000000,1708565819999,15971.03004000,75,462.50000000,7872.83667000,0
1708565820000,17.03460000,17.03970000,17.00270000,17.00620000,1879.50000000,1708565879999,31978.45268000,259,882.40000000,15013.32588000,0
1708565880000,17.00620000,17.01980000,17.00470000,17.00960000,1094.70000000,1708565939999,18622.96587000,167,797.20000000,13561.86142000,0
1708565940000,17.00890000,17.00890000,17.00000000,17.00550000,1987.30000000,1708565999999,33784.59082000,92,335.50000000,5703.83613000,0
1708566000000,17.00550000,17.01370000,17.00000000,17.00560000,2289.80000000,1708566059999,38933.98475000,100,733.80000000,12480.04896000,0
1708566060000,17.00630000,17.00750000,16.94640000,16.96410000,10295.60000000,1708566119999,174926.83148000,543,1465.90000000,24890.50591000,0
1708566120000,16.96420000,16.98670000,16.94650000,16.95090000,1744.30000000,1708566179999,29597.06510000,213,1025.40000000,17401.83446000,0
1708566180000,16.95100000,16.97660000,16.95100000,16.96360000,889.10000000,1708566239999,15083.81891000,85,756.10000000,12827.51460000,0
1708566240000,16.96240000,16.97730000,16.96130000,16.97640000,356.10000000,1708566299999,6043.08204000,68,294.30000000,4994.24720000,0
1708566300000,16.97590000,17.00260000,16.96580000,16.99500000,928.10000000,1708566359999,15764.12183000,144,771.00000000,13094.96064000,0
1708566360000,16.99350000,16.99610000,16.95800000,16.96600000,518.80000000,1708566419999,8801.81258000,42,98.40000000,1669.53189000,0
1708566420000,16.97560000,16.98420000,16.91960000,16.92870000,2480.30000000,1708566479999,42023.30271000,237,196.30000000,3326.08624000,0
1708566480000,16.92710000,16.94920000,16.91210000,16.91600000,1642.20000000,1708566539999,27798.15637000,126,700.60000000,11857.53602000,0
1708566540000,16.91950000,16.91950000,16.90000000,16.90010000,1080.10000000,1708566599999,18261.37103000,137,136.90000000,2314.19379000,0
1708566600000,16.90020000,16.90020000,16.83300000,16.84930000,6882.80000000,1708566659999,116081.56491000,535,3200.60000000,53954.90967000,0
1708566660000,16.84750000,16.86210000,16.80690000,16.81430000,3217.90000000,1708566719999,54147.66348000,242,831.50000000,14000.55024000,0
1708566720000,16.81630000,16.85370000,16.81310000,16.82780000,2935.30000000,1708566779999,49405.79417000,131,2676.40000000,45048.65193000,0
1708566780000,16.82130000,16.85000000,16.80900000,16.83190000,2001.90000000,1708566839999,33679.05409000,310,1307.10000000,21989.22003000,0
1708566840000,16.83330000,16.83450000,16.80240000,16.80940000,2086.00000000,1708566899999,35072.62560000,269,1222.40000000,20555.61406000,0
1708566900000,16.80880000,16.85920000,16.80620000,16.84690000,3088.70000000,1708566959999,52000.36291000,173,2564.10000000,43168.87715000,0
1708566960000,16.84690000,16.86420000,16.84690000,16.86200000,368.30000000,1708567019999,6208.02147000,43,275.70000000,4646.79509000,0
1708567020000,16.86210000,16.87730000,16.86210000,16.86760000,566.50000000,1708567079999,9557.42065000,43,443.50000000,7482.36950000,0
1708567080000,16.86890000,16.87730000,16.83440000,16.84850000,1414.40000000,1708567139999,23840.12347000,106,302.50000000,5096.88688000,0
1708567140000,16.84760000,16.84760000,16.80050000,16.81260000,5771.70000000,1708567199999,97061.28437000,365,2534.30000000,42608.24485000,0
1708567200000,16.81020000,16.83460000,16.80390000,16.82540000,2908.10000000,1708567259999,48906.21265000,453,1448.70000000,24363.09417000,0
1708567260000,16.82510000,16.85100000,16.80700000,16.84760000,1453.50000000,1708567319999,24453.23618000,212,581.20000000,9778.12773000,0
1708567320000,16.84770000,16.85600000,16.81640000,16.84580000,1313.20000000,1708567379999,22115.02443000,259,634.60000000,10684.43770000,0
1708567380000,16.84410000,16.86650000,16.81840000,16.81960000,833.30000000,1708567439999,14037.33410000,104,281.80000000,4745.52062000,0
1708567440000,16.81890000,16.82690000,16.81060000,16.81240000,892.90000000,1708567499999,15016.25751000,97,364.20000000,6124.87929000,0
1708567500000,16.81050000,16.83480000,16.80120000,16.82940000,1099.10000000,1708567559999,18480.16287000,169,523.80000000,8806.63498000,0
1708567560000,16.82940000,16.85800000,16.81960000,16.85790000,963.10000000,1708567619999,16212.45620000,86,573.10000000,9648.47772000,0
1708567620000,16.85790000,16.86940000,16.84980000,16.85350000,830.30000000,1708567679999,13999.23779000,89,447.60000000,7546.00376000,0
1708567680000,16.85070000,16.86820000,16.85010000,16.85790000,628.20000000,1708567739999,10591.48432000,54,408.70000000,6890.22990000,0
1708567740000,16.86010000,16.86230000,16.83850000,16.85260000,636.90000000,1708567799999,10731.29174000,132,376.80000000,6348.76499000,0
1708567800000,16.85270000,16.87150000,16.83340000,16.86920000,723.30000000,1708567859999,12196.69266000,61,599.80000000,10114.22363000,0
1708567860000,16.87150000,16.87650000,16.85920000,16.86140000,999.10000000,1708567919999,16855.09042000,83,253.10000000,4269.69006000,0
1708567920000,16.86020000,16.86600000,16.84700000,16.85140000,877.50000000,1708567979999,14792.68169000,56,362.60000000,6111.79143000,0
1708567980000,16.84620000,16.87470000,16.84560000,16.87470000,397.90000000,1708568039999,6708.50020000,34,299.30000000,5046.21394000,0
1708568040000,16.87470000,16.88830000,16.87240000,16.88830000,1090.20000000,1708568099999,18401.85548000,160,549.80000000,9280.77997000,0
1708568100000,16.88690000,16.91080000,16.88290000,16.91080000,1036.50000000,1708568159999,17514.82856000,178,483.70000000,8173.45861000,0
1708568160000,16.91090000,16.92410000,16.89310000,16.92270000,1332.00000000,1708568219999,22531.11281000,191,723.00000000,12231.75546000,0
1708568220000,16.92270000,16.93290000,16.90590000,16.90740000,834.30000000,1708568279999,14119.65305000,154,449.00000000,7599.92520000,0
1708568280000,16.90000000,16.90420000,16.89010000,16.89600000,884.70000000,1708568339999,14948.68752000,140,592.40000000,10009.74459000,0
1708568340000,16.89610000,16.93040000,16.89610000,16.92790000,575.90000000,1708568399999,9737.03325000,38,312.60000000,5285.17167000,0
1708568400000,16.92840000,16.94370000,16.92160000,16.93410000,2807.80000000,1708568459999,47533.65842000,160,1870.40000000,31664.54323000,0
1708568460000,16.93430000,16.94430000,16.92850000,16.93070000,1578.50000000,1708568519999,26736.70681000,77,847.10000000,14349.53437000,0
1708568520000,16.93160000,16.94900000,16.93160000,16.94900000,615.90000000,1708568579999,10434.08552000,93,441.80000000,7484.15186000,0
1708568580000,16.94900000,16.95730000,16.93190000,16.94530000,1111.70000000,1708568639999,18839.64008000,95,393.60000000,6670.49060000,0
1708568640000,16.94530000,16.95380000,16.93200000,16.93200000,365.80000000,1708568699999,6198.07379000,101,280.80000000,4757.88979000,0
1708568700000,16.93090000,16.93690000,16.90000000,16.90940000,1193.60000000,1708568759999,20196.38369000,63,521.40000000,8819.42558000,0
1708568760000,16.91060000,16.91920000,16.90570000,16.91640000,407.30000000,1708568819999,6889.31929000,61,259.10000000,4382.52249000,0
1708568820000,16.91630000,16.91630000,16.90090000,16.90140000,219.30000000,1708568879999,3708.50015000,39,51.90000000,877.17491000,0
1708568880000,16.90140000,16.90170000,16.89120000,16.89790000,646.90000000,1708568939999,10930.30337000,45,204.20000000,3449.99321000,0
1708568940000,16.89620000,16.90530000,16.88220000,16.90210000,649.80000000,1708568999999,10978.98519000,92,398.70000000,6737.28894000,0
1708569000000,16.90220000,16.91190000,16.88130000,16.88710000,938.70000000,1708569059999,15858.80311000,66,306.60000000,5179.37417000,0
1708569060000,16.89030000,16.89220000,16.88000000,16.88240000,3911.80000000,1708569119999,66058.63456000,157,870.00000000,14692.04606000,0
1708569120000,16.88250000,16.89110000,16.88000000,16.89110000,1402.60000000,1708569179999,23679.23443000,83,663.20000000,11197.94275000,0
1708569180000,16.90060000,16.92720000,16.90060000,16.91310000,1073.30000000,1708569239999,18156.21122000,85,571.80000000,9672.45160000,0
1708569240000,16.92050000,16.92580000,16.91880000,16.92000000,1734.50000000,1708569299999,29348.78694000,65,319.50000000,5406.86988000,0
1708569300000,16.92000000,16.93400000,16.91500000,16.92590000,2340.60000000,1708569359999,39605.56801000,58,354.30000000,5995.78349000,0
1708569360000,16.92500000,16.92500000,16.88020000,16.88510000,9007.70000000,1708569419999,152384.87949000,195,195.80000000,3307.04518000,0
1708569420000,16.88620000,16.89250000,16.86120000,16.87120000,1154.50000000,1708569479999,19479.48960000,79,622.10000000,10495.64281000,0
1708569480000,16.87000000,16.87670000,16.86430000,16.86910000,1387.00000000,1708569539999,23399.74056000,120,339.50000000,5727.86195000,0
1708569540000,16.86910000,16.86910000,16.85220000,16.85380000,1567.00000000,1708569599999,26420.22314000,96,305.80000000,5156.10832000,0
1708569600000,16.85390000,16.89090000,16.85370000,16.89090000,1563.90000000,1708569659999,26369.51868000,104,1415.50000000,23866.53413000,0
1708569660000,16.89090000,16.90840000,16.88140000,16.88400000,1735.30000000,1708569719999,29312.10177000,71,362.60000000,6126.65552000,0
1708569720000,16.88020000,16.90880000,16.88020000,16.90880000,1138.80000000,1708569779999,19239.45637000,53,911.30000000,15395.53434000,0
1708569780000,16.90790000,16.91600000,16.89500000,16.91550000,673.50000000,1708569839999,11384.79989000,113,397.00000000,6711.46994000,0
1708569840000,16.91490000,16.91490000,16.90820000,16.90980000,249.00000000,1708569899999,4211.13190000,25,136.50000000,2308.40640000,0
1708569900000,16.91220000,16.92500000,16.90980000,16.90980000,583.30000000,1708569959999,9868.78480000,61,217.50000000,3679.42363000,0
1708569960000,16.91120000,16.92180000,16.90210000,16.91260000,1476.80000000,1708570019999,24970.01932000,40,289.90000000,4902.17166000,0
1708570020000,16.91760000,16.92000000,16.90840000,16.91110000,339.50000000,1708570079999,5742.24089000,84,269.00000000,4549.72425000,0
1708570080000,16.91060000,16.91460000,16.90210000,16.90210000,249.30000000,1708570139999,4215.41912000,68,223.90000000,3785.99666000,0
1708570140000,16.90260000,16.91040000,16.89800000,16.89800000,1274.50000000,1708570199999,21541.92929000,58,183.40000000,3100.10216000,0
1708570200000,16.89800000,16.90790000,16.89800000,16.90130000,413.70000000,1708570259999,6991.92351000,27,275.80000000,4661.66020000,0
1708570260000,16.89960000,16.90560000,16.89890000,16.90000000,226.50000000,1708570319999,3827.93069000,41,205.40000000,3471.33788000,0
1708570320000,16.90000000,16.92430000,16.90000000,16.90740000,432.90000000,1708570379999,7320.66225000,120,366.80000000,6202.50542000,0
1708570380000,16.90740000,16.90810000,16.89800000,16.90500000,408.70000000,1708570439999,6907.49483000,63,258.00000000,4360.49990000,0
1708570440000,16.90510000,16.91470000,16.90510000,16.91370000,604.80000000,1708570499999,10228.04732000,58,202.30000000,3420.29179000,0
1708570500000,16.91380000,16.91680000,16.91240000,16.91340000,1763.40000000,1708570559999,29827.65085000,82,252.90000000,4277.55592000,0
1708570560000,16.91340000,16.91340000,16.90500000,16.90570000,2118.10000000,1708570619999,35814.86259000,58,97.10000000,1641.49110000,0
1708570620000,16.90510000,16.91200000,16.90500000,16.90770000,1156.40000000,1708570679999,19551.99962000,43,600.50000000,10154.42579000,0
1708570680000,16.90840000,16.91540000,16.90840000,16.91030000,1380.50000000,1708570739999,23346.95300000,36,1315.20000000,22242.81224000,0
1708570740000,16.91040000,16.92210000,16.90840000,16.92130000,593.90000000,1708570799999,10046.99181000,47,308.00000000,5209.53169000,0
1708570800000,16.92140000,16.93210000,16.92140000,16.93170000,472.40000000,1708570859999,7996.59471000,61,375.60000000,6357.64985000,0
1708570860000,16.93090000,16.93760000,16.92660000,16.92890000,327.80000000,1708570919999,5550.27083000,58,92.70000000,1569.67086000,0
1708570920000,16.92200000,16.93400000,16.90020000,16.90020000,333.00000000,1708570979999,5633.29548000,36,108.30000000,1832.53639000,0
1708570980000,16.90010000,16.93630000,16.90010000,16.93630000,489.30000000,1708571039999,8274.95728000,106,453.20000000,7664.49976000,0
1708571040000,16.93640000,16.94860000,16.93200000,16.93250000,414.00000000,1708571099999,7012.80894000,80,177.00000000,2997.97770000,0
1708571100000,16.93220000,16.94800000,16.91890000,16.94800000,356.90000000,1708571159999,6044.92280000,85,331.10000000,5608.07498000,0
1708571160000,16.94910000,16.97510000,16.94870000,16.97510000,576.80000000,1708571219999,9783.95683000,122,490.20000000,8314.49281000,0
1708571220000,16.97510000,16.98420000,16.97260000,16.97940000,2549.20000000,1708571279999,43273.69122000,127,542.00000000,9200.73420000,0
1708571280000,16.97940000,16.99410000,16.97540000,16.99410000,653.30000000,1708571339999,11096.93384000,52,610.30000000,10366.59903000,0
1708571340000,16.99420000,16.99980000,16.98640000,16.98940000,1037.50000000,1708571399999,17634.57405000,93,244.80000000,4160.63187000,0
1708571400000,16.98940000,17.00000000,16.98940000,17.00000000,548.00000000,1708571459999,9314.34583000,35,486.90000000,8275.73139000,0
1708571460000,16.99990000,17.00000000,16.99640000,16.99990000,1856.80000000,1708571519999,31564.91863000,51,1508.00000000,25635.94043000,0
1708571520000,16.99990000,17.00000000,16.99710000,16.99810000,11246.10000000,1708571579999,191182.94514000,127,10607.50000000,180327.31981000,0
1708571580000,16.99790000,16.99830000,16.97770000,16.98150000,1343.40000000,1708571639999,22823.75022000,85,135.40000000,2299.45727000,0
1708571640000,16.98310000,16.98990000,16.98190000,16.98990000,300.00000000,1708571699999,5095.52087000,52,195.40000000,3318.83872000,0
1708571700000,16.98950000,16.99450000,16.98900000,16.99290000,498.70000000,1708571759999,8473.94410000,80,262.70000000,4463.78381000,0
1708571760000,16.99280000,17.00000000,16.98210000,16.99340000,2384.60000000,1708571819999,40532.64937000,133,1860.30000000,31622.55551000,0
1708571820000,16.99490000,17.00000000,16.99320000,16.99780000,1422.50000000,1708571879999,24180.62617000,64,1010.60000000,17178.96442000,0
1708571880000,16.99790000,17.00000000,16.99550000,16.99960000,944.30000000,1708571939999,16051.90207000,53,260.60000000,4430.10063000,0
1708571940000,16.99830000,16.99980000,16.99390000,16.99700000,452.50000000,1708571999999,7690.89509000,39,44.80000000,761.50882000,0
1708572000000,16.99650000,16.99990000,16.98540000,16.99660000,501.10000000,1708572059999,8515.80601000,86,276.60000000,4700.90615000,0
1708572060000,16.99710000,17.00000000,16.99090000,16.99100000,626.60000000,1708572119999,10647.66750000,67,193.30000000,3285.41360000,0
1708572120000,16.99090000,16.99090000,16.97610000,16.97610000,339.30000000,1708572179999,5761.82500000,93,244.90000000,4158.34169000,0
1708572180000,16.97590000,16.97850000,16.97160000,16.97790000,277.00000000,1708572239999,4702.37783000,46,247.60000000,4203.32579000,0
1708572240000,16.97760000,16.97940000,16.96960000,16.97670000,685.50000000,1708572299999,11634.44223000,36,534.80000000,9076.53403000,0
1708572300000,16.97440000,16.97440000,16.95720000,16.96140000,422.30000000,1708572359999,7164.72203000,56,160.50000000,2722.82214000,0
1708572360000,16.96190000,16.97010000,16.96160000,16.96800000,309.60000000,1708572419999,5252.95721000,36,212.40000000,3603.72762000,0
1708572420000,16.96830000,16.97990000,16.96830000,16.97480000,461.30000000,1708572479999,7829.98870000,45,136.40000000,2314.82719000,0
1708572480000,16.97480000,16.97710000,16.97260000,16.97710000,217.40000000,1708572539999,3690.47768000,17,95.70000000,1624.44502000,0
1708572540000,16.97710000,16.98680000,16.97710000,16.98630000,242.20000000,1708572599999,4113.06530000,22,196.90000000,3343.66423000,0
