1708306380000,18.51930000,18.53780000,18.49990000,18.53240000,6251.50000000,1708306439999,115708.91782000,290,1808.90000000,33475.79871000,0
1708306440000,18.53310000,18.55410000,18.53180000,18.55300000,352.00000000,1708306499999,6527.06529000,89,169.90000000,3150.15911000,0
1708306500000,18.55240000,18.56000000,18.50870000,18.51210000,3502.30000000,1708306559999,64979.14085000,142,1999.90000000,37103.09930000,0
1708306560000,18.50870000,18.53910000,18.50570000,18.53910000,1186.30000000,1708306619999,21978.93940000,91,916.70000000,16985.19284000,0
1708306620000,18.53930000,18.53930000,18.50000000,18.50870000,1005.50000000,1708306679999,18613.80629000,83,562.80000000,10419.60089000,0
1708306680000,18.51560000,18.52760000,18.51300000,18.52400000,577.20000000,1708306739999,10690.34267000,144,150.80000000,2793.43288000,0
1708306740000,18.52670000,18.54660000,18.52270000,18.54660000,754.90000000,1708306799999,13991.49629000,99,555.80000000,10302.17596000,0
1708306800000,18.54570000,18.57180000,18.53810000,18.54060000,630.70000000,1708306859999,11703.98412000,66,340.40000000,6316.74670000,0
1708306860000,18.53970000,18.53970000,18.51560000,18.52490000,1242.80000000,1708306919999,23030.44238000,88,100.50000000,1861.34249000,0
1708306920000,18.52420000,18.54900000,18.52370000,18.54580000,1259.40000000,1708306979999,23345.33417000,103,1238.80000000,22963.40859000,0
1708306980000,18.54630000,18.55590000,18.54570000,18.55380000,345.10000000,1708307039999,6401.21284000,69,293.20000000,5438.45623000,0
1708307040000,18.55240000,18.56750000,18.55080000,18.55570000,329.50000000,1708307099999,6114.84225000,86,241.10000000,4474.41439000,0
1708307100000,18.55510000,18.59830000,18.55380000,18.59830000,4560.30000000,1708307159999,84741.55928000,182,4160.40000000,77313.92826000,0
1708307160000,18.59490000,18.59980000,18.58050000,18.58950000,367.90000000,1708307219999,6838.91550000,43,99.20000000,1844.24717000,0
1708307220000,18.58930000,18.59290000,18.57330000,18.57530000,172.50000000,1708307279999,3205.23217000,35,85.00000000,1579.36676000,0
1708307280000,18.57440000,18.59270000,18.57250000,18.57250000,277.50000000,1708307339999,5156.80926000,133,160.10000000,2975.35952000,0
1708307340000,18.56650000,18.56800000,18.54300000,18.54440000,940.90000000,1708307399999,17457.52441000,67,124.80000000,2316.54646000,0
1708307400000,18.54440000,18.56190000,18.54050000,18.55770000,1589.90000000,1708307459999,29491.96556000,100,1026.10000000,19034.66236000,0
1708307460000,18.55940000,18.56620000,18.55000000,18.55450000,3467.60000000,1708307519999,64345.76771000,127,2569.00000000,47671.72051000,0
1708307520000,18.55230000,18.55650000,18.53780000,18.53830000,953.90000000,1708307579999,17693.94089000,141,313.40000000,5815.35734000,0
1708307580000,18.53770000,18.58160000,18.53470000,18.58060000,2257.20000000,1708307639999,41883.13316000,110,1927.80000000,35768.33873000,0
1708307640000,18.58160000,18.60100000,18.58160000,18.59780000,368.60000000,1708307699999,6853.81542000,42,349.60000000,6500.65034000,0
1708307700000,18.59990000,18.60280000,18.58640000,18.58730000,3323.80000000,1708307759999,61805.67230000,100,351.60000000,6537.68280000,0
1708307760000,18.58690000,18.58690000,18.56860000,18.58620000,172.90000000,1708307819999,3212.56207000,70,92.20000000,1713.51284000,0
1708307820000,18.58580000,18.58580000,18.56740000,18.57300000,1681.50000000,1708307879999,31230.67719000,105,184.10000000,3419.83443000,0
1708307880000,18.57300000,18.58760000,18.57000000,18.57210000,1428.10000000,1708307939999,26528.16507000,74,1035.50000000,19234.81564000,0
1708307940000,18.56960000,18.57910000,18.56960000,18.57000000,318.70000000,1708307999999,5919.49798000,30,244.70000000,4545.23019000,0
1708308000000,18.57000000,18.58390000,18.56960000,18.57250000,745.40000000,1708308059999,13844.21448000,38,99.70000000,1852.09144000,0
1708308060000,18.57920000,18.58170000,18.57530000,18.57980000,478.70000000,1708308119999,8894.15740000,36,369.80000000,6871.08212000,0
1708308120000,18.58070000,18.59980000,18.57290000,18.58490000,1012.10000000,1708308179999,18810.56711000,153,278.50000000,5177.23069000,0
1708308180000,18.58600000,18.59690000,18.58600000,18.58940000,47.00000000,1708308239999,873.90746000,41,41.80000000,777.22547000,0
1708308240000,18.58890000,18.58950000,18.58590000,18.58590000,92.70000000,1708308299999,1723.15053000,26,52.00000000,966.63179000,0
1708308300000,18.58740000,18.58950000,18.58580000,18.58950000,544.80000000,1708308359999,10127.12994000,39,477.60000000,8877.92779000,0
1708308360000,18.58950000,18.61370000,18.58940000,18.61370000,396.00000000,1708308419999,7363.16715000,52,365.30000000,6792.44146000,0
1708308420000,18.61320000,18.62370000,18.61320000,18.61810000,374.70000000,1708308479999,6976.58475000,99,325.40000000,6058.73144000,0
1708308480000,18.61780000,18.62050000,18.60030000,18.61940000,946.50000000,1708308539999,17620.15686000,112,501.60000000,9338.48064000,0
1708308540000,18.62020000,18.62020000,18.59110000,18.59310000,917.10000000,1708308599999,17057.85124000,57,21.70000000,403.56705000,0
1708308600000,18.59270000,18.59270000,18.58620000,18.58830000,125.70000000,1708308659999,2336.49187000,41,31.50000000,585.59134000,0
1708308660000,18.58870000,18.59510000,18.58730000,18.58750000,440.30000000,1708308719999,8185.34964000,32,382.30000000,7107.24599000,0
1708308720000,18.58990000,18.60690000,18.58580000,18.60220000,655.60000000,1708308779999,12193.13448000,91,560.60000000,10427.23198000,0
1708308780000,18.60210000,18.64210000,18.60160000,18.63990000,1187.10000000,1708308839999,22110.22587000,165,1054.50000000,19638.96065000,0
1708308840000,18.64040000,18.65340000,18.64040000,18.64880000,341.90000000,1708308899999,6375.03280000,50,326.60000000,6089.75840000,0
1708308900000,18.64850000,18.65060000,18.60630000,18.61030000,6479.00000000,1708308959999,120668.54342000,208,5036.70000000,93798.50103000,0
1708308960000,18.62580000,18.65740000,18.60850000,18.61920000,5328.90000000,1708309019999,99339.93184000,222,4807.50000000,89626.64352000,0
1708309020000,18.61960000,18.61960000,18.60780000,18.61490000,479.60000000,1708309079999,8926.84953000,52,438.20000000,8156.29277000,0
1708309080000,18.61250000,18.62140000,18.58230000,18.58230000,5204.50000000,1708309139999,96753.55542000,252,413.40000000,7690.23483000,0
1708309140000,18.58240000,18.60290000,18.56700000,18.59840000,2794.20000000,1708309199999,51927.13027000,176,2265.90000000,42111.22322000,0
1708309200000,18.59090000,18.60130000,18.57950000,18.58210000,2403.40000000,1708309259999,44668.67565000,187,298.60000000,5550.45043000,0
1708309260000,18.58500000,18.60700000,18.57910000,18.60420000,1263.40000000,1708309319999,23487.57517000,162,474.00000000,8811.24991000,0
1708309320000,18.60430000,18.62310000,18.60240000,18.61500000,987.70000000,1708309379999,18383.90711000,151,159.00000000,2959.43312000,0
1708309380000,18.61580000,18.63480000,18.60720000,18.60720000,1918.90000000,1708309439999,35725.93313000,112,555.10000000,10338.66814000,0
1708309440000,18.60720000,18.60820000,18.58960000,18.59470000,601.20000000,1708309499999,11183.71113000,110,165.30000000,3075.27077000,0
1708309500000,18.59080000,18.60810000,18.58880000,18.60640000,505.80000000,1708309559999,9405.01330000,51,495.90000000,9220.88327000,0
1708309560000,18.60770000,18.63450000,18.60770000,18.62870000,2200.70000000,1708309619999,40985.74658000,209,937.90000000,17471.22304000,0
1708309620000,18.62870000,18.63370000,18.62270000,18.62640000,315.40000000,1708309679999,5874.81637000,34,58.10000000,1082.39117000,0
1708309680000,18.63100000,18.63100000,18.60260000,18.60260000,4917.60000000,1708309739999,91538.68412000,228,234.30000000,4362.89163000,0
1708309740000,18.60290000,18.61130000,18.56870000,18.59880000,4100.70000000,1708309799999,76210.95344000,170,293.90000000,5463.36284000,0
1708309800000,18.60030000,18.60840000,18.59740000,18.59990000,296.70000000,1708309859999,5519.60733000,38,261.50000000,4864.82053000,0
1708309860000,18.60010000,18.62250000,18.60010000,18.62220000,1208.80000000,1708309919999,22501.62211000,126,700.40000000,13039.00973000,0
1708309920000,18.62660000,18.63120000,18.61190000,18.61540000,734.80000000,1708309979999,13686.86802000,59,565.60000000,10536.44511000,0
1708309980000,18.60580000,18.62160000,18.60040000,18.60530000,313.00000000,1708310039999,5826.11062000,99,205.80000000,3830.88594000,0
1708310040000,18.60560000,18.61560000,18.59140000,18.61560000,548.50000000,1708310099999,10207.74871000,123,449.50000000,8365.90013000,0
1708310100000,18.62220000,18.63440000,18.62140000,18.62580000,515.00000000,1708310159999,9592.70695000,47,165.80000000,3087.93807000,0
1708310160000,18.63300000,18.64070000,18.62960000,18.63870000,561.60000000,1708310219999,10466.84727000,64,254.80000000,4748.51506000,0
1708310220000,18.63890000,18.65250000,18.63510000,18.64960000,972.80000000,1708310279999,18137.37040000,132,847.00000000,15791.84730000,0
1708310280000,18.65020000,18.66530000,18.65020000,18.66530000,637.30000000,1708310339999,11891.74784000,62,530.10000000,9891.54590000,0
1708310340000,18.66060000,18.67060000,18.66060000,18.67060000,292.20000000,1708310399999,5454.88553000,49,246.90000000,4609.26797000,0
1708310400000,18.67080000,18.67990000,18.66010000,18.66340000,1529.40000000,1708310459999,28554.63462000,98,786.70000000,14688.91241000,0
1708310460000,18.66500000,18.66500000,18.65140000,18.65400000,2408.70000000,1708310519999,44946.81995000,135,495.10000000,9237.49670000,0
1708310520000,18.65270000,18.68630000,18.65240000,18.67800000,542.80000000,1708310579999,10137.14771000,108,400.70000000,7482.87816000,0
1708310580000,18.67390000,18.67390000,18.66230000,18.66300000,222.80000000,1708310639999,4159.39374000,24,117.80000000,2199.31224000,0
1708310640000,18.66980000,18.68180000,18.66560000,18.66560000,280.20000000,1708310699999,5232.23368000,37,106.60000000,1990.94453000,0
1708310700000,18.66680000,18.67150000,18.65610000,18.65820000,473.10000000,1708310759999,8830.58793000,86,216.70000000,4044.66989000,0
1708310760000,18.65820000,18.66460000,18.65810000,18.65950000,270.90000000,1708310819999,5054.84488000,45,121.30000000,2263.56944000,0
1708310820000,18.66060000,18.66470000,18.64590000,18.65780000,1193.10000000,1708310879999,22260.33049000,80,325.40000000,6070.21746000,0
1708310880000,18.65730000,18.68140000,18.65580000,18.67690000,505.00000000,1708310939999,9427.60228000,58,490.80000000,9162.60943000,0
1708310940000,18.67570000,18.67620000,18.65760000,18.66050000,815.70000000,1708310999999,15223.16688000,62,707.40000000,13202.02979000,0
1708311000000,18.66060000,18.66060000,18.63890000,18.64140000,564.00000000,1708311059999,10518.50069000,79,163.10000000,3041.73471000,0
1708311060000,18.63980000,18.65340000,18.63330000,18.65340000,382.10000000,1708311119999,7121.70286000,48,261.60000000,4876.01442000,0
1708311120000,18.65000000,18.66730000,18.65000000,18.66330000,336.40000000,1708311179999,6277.01924000,52,226.20000000,4220.80198000,0
1708311180000,18.66170000,18.66550000,18.65410000,18.65910000,345.40000000,1708311239999,6445.56252000,61,136.40000000,2545.56237000,0
1708311240000,18.65780000,18.67620000,18.65780000,18.67090000,1025.50000000,1708311299999,19142.97252000,77,947.00000000,17677.37958000,0
1708311300000,18.67010000,18.67010000,18.65320000,18.65520000,310.50000000,1708311359999,5794.44148000,134,173.70000000,3241.54926000,0
1708311360000,18.65390000,18.65390000,18.64010000,18.64590000,743.60000000,1708311419999,13866.45237000,130,176.90000000,3298.27819000,0
1708311420000,18.64610000,18.65250000,18.64180000,18.64770000,1044.90000000,1708311479999,19483.37071000,65,843.70000000,15731.71900000,0
1708311480000,18.64850000,18.66530000,18.64660000,18.66400000,617.10000000,1708311539999,11513.44323000,104,420.10000000,7837.35880000,0
1708311540000,18.66290000,18.67270000,18.66010000,18.67270000,577.10000000,1708311599999,10771.93053000,80,500.10000000,9334.86294000,0
1708311600000,18.67720000,18.68000000,18.64810000,18.67250000,1087.50000000,1708311659999,20293.63570000,206,530.10000000,9888.56827000,0
1708311660000,18.67110000,18.68230000,18.66860000,18.68230000,196.00000000,1708311719999,3661.14750000,51,175.90000000,3285.78847000,0
1708311720000,18.68570000,18.71030000,18.68570000,18.70890000,1200.70000000,1708311779999,22452.96754000,101,1130.40000000,21137.95322000,0
1708311780000,18.70820000,18.70990000,18.66550000,18.67060000,1199.20000000,1708311839999,22407.60536000,160,249.60000000,4661.30255000,0
1708311840000,18.67130000,18.69290000,18.67130000,18.69290000,351.70000000,1708311899999,6571.85322000,46,305.80000000,5714.30327000,0
1708311900000,18.69440000,18.69880000,18.68180000,18.68180000,187.70000000,1708311959999,3508.10565000,33,44.40000000,829.88182000,0
1708311960000,18.68510000,18.70420000,18.68510000,18.70360000,1208.90000000,1708312019999,22598.63636000,133,1003.60000000,18759.64534000,0
1708312020000,18.70380000,18.71960000,18.70320000,18.71960000,421.40000000,1708312079999,7885.41065000,99,350.80000000,6564.54617000,0
1708312080000,18.71890000,18.73200000,18.71430000,18.72890000,988.60000000,1708312139999,18511.90626000,173,632.20000000,11838.92917000,0
1708312140000,18.73220000,18.73990000,18.72770000,18.73830000,918.70000000,1708312199999,17209.49189000,92,424.70000000,7956.25128000,0
1708312200000,18.73620000,18.75000000,18.73420000,18.73420000,1778.70000000,1708312259999,33335.85039000,203,1203.20000000,22550.05588000,0
1708312260000,18.73220000,18.74000000,18.72320000,18.73560000,288.40000000,1708312319999,5401.86997000,38,243.40000000,4558.96579000,0
1708312320000,18.73700000,18.73950000,18.71900000,18.73080000,807.70000000,1708312379999,15125.32020000,131,308.00000000,5767.33682000,0
1708312380000,18.73030000,18.73140000,18.72200000,18.73140000,257.10000000,1708312439999,4814.05719000,89,116.40000000,2179.57888000,0
1708312440000,18.73660000,18.74990000,18.73590000,18.74170000,452.40000000,1708312499999,8478.41794000,53,136.40000000,2556.81045000,0
1708312500000,18.74140000,18.74340000,18.70250000,18.72790000,6456.90000000,1708312559999,120832.37804000,319,566.10000000,10602.65496000,0
1708312560000,18.72730000,18.74030000,18.72490000,18.73010000,1110.80000000,1708312619999,20809.15406000,137,621.70000000,11646.90814000,0
1708312620000,18.72860000,18.73440000,18.72390000,18.73390000,267.60000000,1708312679999,5011.82977000,53,191.30000000,3582.76129000,0
1708312680000,18.73630000,18.74470000,18.73310000,18.74340000,1173.00000000,1708312739999,21977.49484000,50,1041.00000000,19503.91532000,0
1708312740000,18.73920000,18.74390000,18.72270000,18.72380000,1599.30000000,1708312799999,29962.82048000,80,792.30000000,14845.21339000,0
1708312800000,18.72380000,18.73360000,18.71170000,18.71170000,254.90000000,1708312859999,4772.95871000,67,121.30000000,2271.73720000,0
1708312860000,18.70770000,18.70790000,18.68880000,18.68880000,538.80000000,1708312919999,10074.81848000,58,41.70000000,779.32328000,0
1708312920000,18.68890000,18.68910000,18.68130000,18.68770000,383.50000000,1708312979999,7165.52632000,43,322.60000000,6027.54689000,0
1708312980000,18.68570000,18.68570000,18.67350000,18.67350000,254.40000000,1708313039999,4752.42877000,40,171.70000000,3207.78544000,0
1708313040000,18.67470000,18.67470000,18.65860000,18.65860000,406.20000000,1708313099999,7582.45292000,38,214.10000000,3996.56055000,0
1708313100000,18.65860000,18.65860000,18.62740000,18.63010000,943.00000000,1708313159999,17578.49477000,125,289.10000000,5387.55271000,0
1708313160000,18.62870000,18.62930000,18.62550000,18.62860000,177.00000000,1708313219999,3297.14492000,37,99.50000000,1853.51565000,0
1708313220000,18.62910000,18.63240000,18.61920000,18.62280000,769.40000000,1708313279999,14328.38737000,78,173.70000000,3235.84972000,0
1708313280000,18.62310000,18.63420000,18.62000000,18.62000000,757.90000000,1708313339999,14116.70633000,66,310.90000000,5791.16330000,0
1708313340000,18.62010000,18.62640000,18.61360000,18.61450000,1689.40000000,1708313399999,31448.68704000,105,1189.10000000,22134.68607000,0
