1706229180000,15.15740000,15.18990000,15.15000000,15.18370000,1767.90000000,1706229239999,26834.49529000,188,1453.90000000,22070.29989000,0
1706229240000,15.18510000,15.19440000,15.17750000,15.18300000,847.90000000,1706229299999,12876.46280000,120,584.80000000,8881.19904000,0
1706229300000,15.18460000,15.19870000,15.17930000,15.18870000,661.50000000,1706229359999,10047.44090000,138,403.00000000,6120.89818000,0
1706229360000,15.18820000,15.19540000,15.18290000,15.18340000,2806.60000000,1706229419999,42621.43234000,172,1087.00000000,16511.91223000,0
1706229420000,15.18370000,15.20980000,15.18290000,15.20320000,3235.80000000,1706229479999,49179.87789000,216,2946.50000000,44784.21509000,0
1706229480000,15.20310000,15.20310000,15.18870000,15.19480000,802.70000000,1706229539999,12196.16004000,121,678.50000000,10308.86646000,0
1706229540000,15.19540000,15.22860000,15.19350000,15.22860000,2423.60000000,1706229599999,36879.10690000,206,1940.60000000,29527.11118000,0
1706229600000,15.22850000,15.24000000,15.22520000,15.22850000,1137.00000000,1706229659999,17320.44797000,183,566.40000000,8628.27534000,0
1706229660000,15.22780000,15.27150000,15.22780000,15.26350000,1837.10000000,1706229719999,28018.03172000,252,1308.50000000,19951.77178000,0
1706229720000,15.26530000,15.26720000,15.25000000,15.25500000,732.10000000,1706229779999,11169.15075000,141,342.10000000,5218.97541000,0
1706229780000,15.25490000,15.25550000,15.24130000,15.24900000,804.20000000,1706229839999,12264.98574000,137,283.80000000,4327.93164000,0
1706229840000,15.24460000,15.25910000,15.24020000,15.25910000,404.70000000,1706229899999,6171.38017000,78,250.80000000,3824.13459000,0
1706229900000,15.25920000,15.26140000,15.23280000,15.23280000,1249.30000000,1706229959999,19053.07679000,133,221.60000000,3380.53589000,0
1706229960000,15.23080000,15.24040000,15.22660000,15.23400000,559.90000000,1706230019999,8529.90833000,123,426.80000000,6502.53246000,0
1706230020000,15.23260000,15.25160000,15.23070000,15.25160000,550.90000000,1706230079999,8397.84533000,101,488.50000000,7446.54017000,0
1706230080000,15.25220000,15.26040000,15.22880000,15.22920000,296.70000000,1706230139999,4524.79462000,86,101.70000000,1551.17577000,0
1706230140000,15.22910000,15.24860000,15.22910000,15.23690000,551.80000000,1706230199999,8410.81750000,129,448.90000000,6842.34003000,0
1706230200000,15.23660000,15.23670000,15.22250000,15.23070000,935.50000000,1706230259999,14245.62113000,140,144.20000000,2195.95601000,0
1706230260000,15.22980000,15.23900000,15.20580000,15.20790000,246.00000000,1706230319999,3746.15834000,83,29.30000000,445.99356000,0
1706230320000,15.20780000,15.20790000,15.18490000,15.19560000,924.90000000,1706230379999,14053.38797000,125,394.20000000,5991.13239000,0
1706230380000,15.19560000,15.20380000,15.19070000,15.20360000,763.70000000,1706230439999,11605.07284000,117,540.60000000,8214.75908000,0
1706230440000,15.20410000,15.22170000,15.20410000,15.21150000,332.90000000,1706230499999,5064.98951000,99,105.30000000,1601.69587000,0
1706230500000,15.21170000,15.22370000,15.20730000,15.21130000,212.00000000,1706230559999,3225.28023000,79,83.50000000,1270.42280000,0
1706230560000,15.21080000,15.21080000,15.19780000,15.21000000,156.70000000,1706230619999,2382.84451000,68,83.30000000,1266.76718000,0
1706230620000,15.21000000,15.21260000,15.19840000,15.20960000,286.50000000,1706230679999,4356.29357000,111,125.70000000,1910.98659000,0
1706230680000,15.20970000,15.23800000,15.20970000,15.22600000,529.60000000,1706230739999,8064.31584000,100,326.40000000,4969.54984000,0
1706230740000,15.22580000,15.23320000,15.21680000,15.23230000,1704.60000000,1706230799999,25955.95983000,133,1164.50000000,17735.70616000,0
1706230800000,15.23120000,15.23960000,15.20440000,15.20840000,568.00000000,1706230859999,8647.50223000,134,211.50000000,3219.97394000,0
1706230860000,15.20000000,15.20770000,15.18580000,15.19780000,363.60000000,1706230919999,5525.26854000,133,68.90000000,1046.77537000,0
1706230920000,15.19760000,15.20580000,15.18290000,15.18290000,3116.80000000,1706230979999,47338.37005000,284,808.40000000,12278.15873000,0
1706230980000,15.18340000,15.20510000,15.18340000,15.20270000,207.80000000,1706231039999,3157.61666000,96,139.70000000,2122.33258000,0
1706231040000,15.20450000,15.25370000,15.20450000,15.25270000,2606.40000000,1706231099999,39723.48381000,221,2158.50000000,32899.08233000,0
1706231100000,15.25360000,15.29080000,15.24810000,15.28590000,3418.50000000,1706231159999,52200.37994000,405,2126.80000000,32477.62196000,0
1706231160000,15.28560000,15.28580000,15.25250000,15.25370000,314.30000000,1706231219999,4799.23934000,122,68.80000000,1050.10884000,0
1706231220000,15.25250000,15.25250000,15.22430000,15.22650000,1059.10000000,1706231279999,16136.34660000,148,176.10000000,2683.14564000,0
1706231280000,15.22500000,15.22500000,15.21120000,15.21170000,214.70000000,1706231339999,3267.42967000,58,85.60000000,1302.71303000,0
1706231340000,15.21290000,15.21340000,15.20540000,15.20640000,453.80000000,1706231399999,6903.25557000,54,43.80000000,666.25187000,0
1706231400000,15.20650000,15.21920000,15.20050000,15.20490000,939.30000000,1706231459999,14283.30685000,159,436.90000000,6645.06269000,0
1706231460000,15.20460000,15.22650000,15.20280000,15.21490000,384.50000000,1706231519999,5850.94149000,97,245.20000000,3730.98912000,0
1706231520000,15.21680000,15.22030000,15.21250000,15.21530000,345.20000000,1706231579999,5252.89295000,79,301.50000000,4587.99515000,0
1706231580000,15.21320000,15.21770000,15.20640000,15.21560000,319.20000000,1706231639999,4856.02920000,60,228.40000000,3474.66930000,0
1706231640000,15.21520000,15.21520000,15.19600000,15.19800000,674.70000000,1706231699999,10257.78264000,111,139.30000000,2118.61771000,0
1706231700000,15.19950000,15.20160000,15.18480000,15.19540000,418.70000000,1706231759999,6361.66821000,128,356.90000000,5422.50432000,0
1706231760000,15.19610000,15.20580000,15.19600000,15.19650000,156.30000000,1706231819999,2376.26626000,68,24.60000000,373.88014000,0
1706231820000,15.19630000,15.22140000,15.19600000,15.21600000,232.20000000,1706231879999,3532.71568000,101,113.40000000,1724.94528000,0
1706231880000,15.21650000,15.22280000,15.21430000,15.21950000,1057.90000000,1706231939999,16100.35704000,125,891.60000000,13569.34098000,0
1706231940000,15.22160000,15.25810000,15.22120000,15.25780000,811.50000000,1706231999999,12362.90192000,120,694.00000000,10572.13709000,0
1706232000000,15.25510000,15.26900000,15.24800000,15.24800000,3811.30000000,1706232059999,58155.39782000,189,850.80000000,12982.96873000,0
1706232060000,15.24480000,15.24480000,15.22250000,15.22250000,779.50000000,1706232119999,11875.70255000,78,497.80000000,7584.81818000,0
1706232120000,15.22250000,15.22380000,15.21520000,15.22030000,364.60000000,1706232179999,5549.12459000,55,79.20000000,1205.65510000,0
1706232180000,15.22020000,15.22720000,15.21710000,15.22260000,361.80000000,1706232239999,5507.62330000,91,338.80000000,5157.53063000,0
1706232240000,15.22410000,15.23740000,15.22410000,15.23010000,432.50000000,1706232299999,6588.46163000,80,81.30000000,1238.26036000,0
1706232300000,15.22970000,15.24420000,15.22570000,15.23240000,752.20000000,1706232359999,11461.94955000,157,571.30000000,8706.32977000,0
1706232360000,15.23260000,15.27640000,15.23260000,15.27510000,160.90000000,1706232419999,2455.38807000,72,91.50000000,1395.44247000,0
1706232420000,15.27420000,15.27420000,15.24830000,15.25510000,377.20000000,1706232479999,5754.04077000,125,192.90000000,2942.32487000,0
1706232480000,15.25480000,15.29970000,15.25470000,15.29680000,2738.60000000,1706232539999,41847.95163000,201,2513.10000000,38400.93279000,0
1706232540000,15.29700000,15.30870000,15.28920000,15.28920000,542.90000000,1706232599999,8307.93876000,143,401.30000000,6141.12155000,0
1706232600000,15.28340000,15.30960000,15.27690000,15.30560000,1537.10000000,1706232659999,23520.83192000,138,1400.90000000,21438.72750000,0
1706232660000,15.30600000,15.34110000,15.30600000,15.33360000,3129.40000000,1706232719999,47964.07162000,388,2552.90000000,39130.88353000,0
1706232720000,15.33380000,15.35670000,15.33340000,15.35310000,760.30000000,1706232779999,11665.78837000,250,441.40000000,6773.27587000,0
1706232780000,15.35280000,15.36490000,15.34500000,15.36320000,806.70000000,1706232839999,12387.12575000,156,473.40000000,7269.11878000,0
1706232840000,15.36370000,15.37300000,15.35040000,15.35050000,1259.30000000,1706232899999,19345.65816000,241,300.40000000,4615.64589000,0
1706232900000,15.35050000,15.38300000,15.35050000,15.37000000,552.90000000,1706232959999,8496.99615000,141,459.40000000,7059.96156000,0
1706232960000,15.37000000,15.38670000,15.36310000,15.38600000,402.60000000,1706233019999,6188.59394000,80,340.20000000,5229.25620000,0
1706233020000,15.38530000,15.38990000,15.37930000,15.38830000,801.70000000,1706233079999,12333.20806000,107,146.40000000,2252.48839000,0
1706233080000,15.38860000,15.44870000,15.38810000,15.41000000,6995.20000000,1706233139999,107901.25532000,585,6201.30000000,95662.56262000,0
1706233140000,15.41010000,15.42800000,15.40910000,15.42400000,3230.70000000,1706233199999,49809.31958000,160,370.90000000,5717.78996000,0
1706233200000,15.42470000,15.42490000,15.39430000,15.40120000,1192.50000000,1706233259999,18377.55954000,186,249.40000000,3843.00929000,0
1706233260000,15.40120000,15.41070000,15.38320000,15.38320000,4628.40000000,1706233319999,71211.07620000,177,400.10000000,6156.93336000,0
1706233320000,15.37810000,15.37810000,15.33670000,15.34860000,1745.10000000,1706233379999,26791.78731000,141,824.00000000,12643.09825000,0
1706233380000,15.34750000,15.36070000,15.33570000,15.35440000,757.40000000,1706233439999,11625.84059000,100,671.60000000,10309.48555000,0
1706233440000,15.35630000,15.35630000,15.32610000,15.33680000,481.20000000,1706233499999,7380.40163000,141,79.40000000,1217.19777000,0
1706233500000,15.33750000,15.34750000,15.33130000,15.34630000,2606.50000000,1706233559999,39985.34473000,149,2358.40000000,36179.64031000,0
1706233560000,15.34650000,15.39450000,15.33570000,15.38670000,1545.20000000,1706233619999,23729.57910000,194,907.00000000,13926.86085000,0
1706233620000,15.38870000,15.41310000,15.38870000,15.40420000,941.20000000,1706233679999,14495.33904000,184,554.80000000,8544.32787000,0
1706233680000,15.40090000,15.40090000,15.37860000,15.38170000,573.00000000,1706233739999,8815.07337000,144,132.70000000,2042.25986000,0
1706233740000,15.38250000,15.38800000,15.36880000,15.38080000,1217.60000000,1706233799999,18728.91374000,218,1047.70000000,16116.68153000,0
1706233800000,15.38100000,15.38100000,15.32170000,15.35320000,3769.30000000,1706233859999,57845.72419000,517,1417.90000000,21752.39488000,0
1706233860000,15.35140000,15.35140000,15.31540000,15.31760000,871.50000000,1706233919999,13359.17325000,184,229.20000000,3512.71559000,0
1706233920000,15.31790000,15.31830000,15.30040000,15.31000000,658.90000000,1706233979999,10086.25860000,214,331.00000000,5066.68791000,0
1706233980000,15.30950000,15.32480000,15.30040000,15.32040000,2143.00000000,1706234039999,32799.89918000,151,473.70000000,7252.76140000,0
1706234040000,15.32120000,15.32120000,15.30660000,15.31530000,178.90000000,1706234099999,2739.73469000,61,101.30000000,1551.29266000,0
1706234100000,15.31400000,15.31400000,15.30040000,15.30450000,1080.10000000,1706234159999,16529.07731000,93,429.30000000,6570.88710000,0
1706234160000,15.30430000,15.30770000,15.30160000,15.30360000,260.60000000,1706234219999,3988.45926000,50,188.50000000,2884.90016000,0
1706234220000,15.30370000,15.31710000,15.30040000,15.30040000,979.40000000,1706234279999,14991.00954000,144,575.90000000,8816.56743000,0
1706234280000,15.30280000,15.30580000,15.30050000,15.30460000,112.40000000,1706234339999,1720.02161000,33,94.40000000,1444.59557000,0
1706234340000,15.30370000,15.31010000,15.30280000,15.30970000,156.00000000,1706234399999,2387.66450000,35,117.40000000,1796.87264000,0
1706234400000,15.30900000,15.33870000,15.30050000,15.32090000,1490.90000000,1706234459999,22838.97774000,239,1173.40000000,17975.17268000,0
1706234460000,15.32250000,15.32450000,15.30270000,15.31660000,853.40000000,1706234519999,13072.92373000,198,205.70000000,3151.19977000,0
1706234520000,15.31620000,15.34560000,15.31560000,15.33560000,2357.00000000,1706234579999,36130.29674000,213,1587.50000000,24329.27834000,0
1706234580000,15.33580000,15.35700000,15.33580000,15.35700000,180.50000000,1706234639999,2770.75561000,68,155.80000000,2391.83262000,0
1706234640000,15.35690000,15.41350000,15.35690000,15.38940000,1430.60000000,1706234699999,22017.78232000,338,1137.00000000,17498.99249000,0
1706234700000,15.38740000,15.39590000,15.36340000,15.38460000,1068.60000000,1706234759999,16434.79531000,210,327.40000000,5037.10074000,0
1706234760000,15.37750000,15.38550000,15.33070000,15.33110000,1064.10000000,1706234819999,16347.89449000,162,328.50000000,5051.52094000,0
1706234820000,15.33120000,15.37250000,15.33120000,15.36480000,710.10000000,1706234879999,10907.48476000,108,517.30000000,7946.29403000,0
1706234880000,15.36810000,15.36920000,15.35170000,15.35170000,276.90000000,1706234939999,4253.45611000,81,122.60000000,1883.80514000,0
1706234940000,15.35130000,15.37270000,15.35130000,15.37070000,162.10000000,1706234999999,2490.24580000,85,114.30000000,1755.85782000,0
1706235000000,15.37170000,15.41460000,15.35610000,15.40490000,1399.80000000,1706235059999,21544.24169000,254,653.20000000,10049.18254000,0
1706235060000,15.40450000,15.41900000,15.39540000,15.41570000,823.20000000,1706235119999,12684.09215000,165,522.80000000,8057.00033000,0
1706235120000,15.41670000,15.45000000,15.41130000,15.45000000,2430.20000000,1706235179999,37485.81626000,190,1262.60000000,19482.88316000,0
1706235180000,15.44990000,15.48840000,15.44990000,15.48840000,1781.70000000,1706235239999,27557.41445000,399,1409.50000000,21799.53277000,0
1706235240000,15.48850000,15.48930000,15.45110000,15.45950000,1876.30000000,1706235299999,29020.02137000,296,419.70000000,6491.44265000,0
1706235300000,15.45940000,15.48350000,15.45940000,15.46320000,2130.50000000,1706235359999,32965.16700000,252,1137.60000000,17602.44842000,0
1706235360000,15.46360000,15.49340000,15.46310000,15.49260000,1835.30000000,1706235419999,28406.74824000,167,1680.40000000,26009.89799000,0
1706235420000,15.48970000,15.49900000,15.48590000,15.49530000,878.80000000,1706235479999,13615.98377000,156,372.10000000,5766.16083000,0
1706235480000,15.49530000,15.51220000,15.48600000,15.50920000,5747.30000000,1706235539999,89076.63921000,417,4748.60000000,73603.50983000,0
1706235540000,15.51190000,15.56340000,15.50620000,15.55090000,13697.50000000,1706235599999,213033.90585000,674,5709.40000000,88760.35370000,0
1706235600000,15.55050000,15.57510000,15.55030000,15.57300000,2800.10000000,1706235659999,43586.52108000,415,2235.90000000,34803.32847000,0
1706235660000,15.57280000,15.57670000,15.53660000,15.54170000,3768.10000000,1706235719999,58612.33401000,401,1026.90000000,15980.27610000,0
1706235720000,15.54370000,15.57190000,15.53920000,15.54340000,2868.80000000,1706235779999,44628.41129000,267,1750.10000000,27231.52830000,0
1706235780000,15.54360000,15.56680000,15.53290000,15.56480000,1884.50000000,1706235839999,29310.06337000,195,1058.50000000,16460.32191000,0
1706235840000,15.56470000,15.61930000,15.56470000,15.60930000,4673.60000000,1706235899999,72885.69114000,477,2886.80000000,45012.52566000,0
1706235900000,15.60920000,15.62610000,15.60290000,15.62090000,1825.50000000,1706235959999,28505.87612000,196,631.40000000,9859.55874000,0
1706235960000,15.62270000,15.62270000,15.57770000,15.59400000,1441.90000000,1706236019999,22492.54818000,279,723.10000000,11277.13647000,0
1706236020000,15.59390000,15.65520000,15.59390000,15.65520000,3339.80000000,1706236079999,52225.88998000,332,3044.20000000,47604.24765000,0
1706236080000,15.65510000,15.65990000,15.62500000,15.63500000,1747.00000000,1706236139999,27328.20175000,320,1187.20000000,18571.22395000,0
1706236140000,15.63420000,15.64330000,15.60720000,15.63470000,1658.00000000,1706236199999,25909.61481000,257,1294.70000000,20233.54755000,0
1706236200000,15.63500000,15.63620000,15.58720000,15.59040000,2543.50000000,1706236259999,39687.77731000,308,203.60000000,3176.94893000,0
1706236260000,15.58980000,15.59950000,15.55690000,15.58380000,3909.20000000,1706236319999,60907.99300000,541,1339.00000000,20864.58613000,0
1706236320000,15.58370000,15.58370000,15.55080000,15.57740000,2570.00000000,1706236379999,40003.00120000,280,2376.60000000,36992.95509000,0
1706236380000,15.58290000,15.58290000,15.53600000,15.53600000,680.30000000,1706236439999,10586.65248000,210,229.00000000,3564.99563000,0
1706236440000,15.53500000,15.54300000,15.53100000,15.54300000,1541.90000000,1706236499999,23957.32310000,139,1097.50000000,17052.51238000,0
1706236500000,15.54330000,15.54330000,15.50000000,15.53550000,8752.60000000,1706236559999,135773.39883000,427,957.00000000,14848.09224000,0
1706236560000,15.53460000,15.54410000,15.52270000,15.52850000,1104.50000000,1706236619999,17155.27998000,218,689.00000000,10702.46456000,0
1706236620000,15.52720000,15.53080000,15.50900000,15.51850000,979.20000000,1706236679999,15196.07492000,220,486.20000000,7544.84662000,0
1706236680000,15.51770000,15.51870000,15.48820000,15.48880000,1313.10000000,1706236739999,20357.49725000,219,321.90000000,4991.04984000,0
1706236740000,15.48920000,15.50400000,15.48090000,15.49740000,961.70000000,1706236799999,14899.47702000,229,403.40000000,6250.13031000,0
1706236800000,15.49670000,15.50510000,15.47900000,15.50360000,1406.40000000,1706236859999,21792.47851000,163,1013.50000000,15707.36783000,0
1706236860000,15.50330000,15.50690000,15.48910000,15.49370000,405.90000000,1706236919999,6291.14518000,102,114.80000000,1779.59592000,0
1706236920000,15.49390000,15.49540000,15.48470000,15.48510000,507.90000000,1706236979999,7867.28265000,48,195.20000000,3023.35330000,0
1706236980000,15.48540000,15.48840000,15.46470000,15.47000000,1068.20000000,1706237039999,16535.31209000,127,375.40000000,5812.95477000,0
1706237040000,15.47000000,15.47300000,15.46410000,15.46850000,822.50000000,1706237099999,12723.87020000,111,385.10000000,5957.58318000,0
1706237100000,15.46920000,15.46920000,15.44720000,15.44960000,1224.70000000,1706237159999,18934.62489000,163,474.90000000,7342.95239000,0
1706237160000,15.44970000,15.44970000,15.40800000,15.42740000,2576.00000000,1706237219999,39731.48645000,362,421.00000000,6493.78130000,0
1706237220000,15.42710000,15.43990000,15.41680000,15.42510000,1487.00000000,1706237279999,22939.47778000,270,547.00000000,8440.92877000,0
1706237280000,15.42600000,15.44440000,15.41730000,15.43450000,1932.80000000,1706237339999,29821.56217000,142,1534.00000000,23669.62590000,0
1706237340000,15.43770000,15.47540000,15.43770000,15.46650000,1488.70000000,1706237399999,23024.74960000,195,1067.30000000,16510.62831000,0
1706237400000,15.46500000,15.48430000,15.46500000,15.47090000,917.70000000,1706237459999,14202.42695000,176,777.20000000,12027.82110000,0
1706237460000,15.47160000,15.48210000,15.46750000,15.46890000,1304.30000000,1706237519999,20184.60329000,252,555.20000000,8592.69304000,0
1706237520000,15.46890000,15.47080000,15.45220000,15.46100000,1104.80000000,1706237579999,17084.93143000,247,831.00000000,12851.77493000,0
1706237580000,15.46600000,15.47550000,15.46550000,15.47120000,999.00000000,1706237639999,15455.19680000,127,628.50000000,9724.15122000,0
1706237640000,15.47160000,15.47730000,15.43190000,15.43340000,538.40000000,1706237699999,8325.57522000,119,112.20000000,1735.93992000,0
1706237700000,15.43340000,15.44650000,15.43340000,15.44320000,1129.30000000,1706237759999,17435.55269000,167,855.50000000,13208.97494000,0
1706237760000,15.45050000,15.46820000,15.45010000,15.46770000,1512.30000000,1706237819999,23386.02933000,113,1319.40000000,20402.74291000,0
1706237820000,15.46880000,15.51160000,15.46260000,15.51110000,1305.30000000,1706237879999,20208.48809000,85,998.20000000,15451.90335000,0
1706237880000,15.51170000,15.52290000,15.50130000,15.52260000,748.80000000,1706237939999,11614.57130000,65,268.30000000,4163.83080000,0
1706237940000,15.52260000,15.53230000,15.52030000,15.53230000,692.90000000,1706237999999,10758.12055000,87,565.00000000,8772.64208000,0
1706238000000,15.53230000,15.60000000,15.52460000,15.59190000,6904.20000000,1706238059999,107406.16152000,371,6616.40000000,102930.56131000,0
1706238060000,15.59180000,15.59340000,15.55870000,15.56800000,828.20000000,1706238119999,12896.24844000,210,375.30000000,5844.55684000,0
1706238120000,15.56870000,15.56870000,15.53990000,15.53990000,965.60000000,1706238179999,15014.60107000,140,160.20000000,2490.38727000,0
1706238180000,15.54080000,15.54160000,15.52530000,15.53200000,577.60000000,1706238239999,8971.00939000,134,168.60000000,2618.59962000,0
1706238240000,15.52980000,15.52980000,15.50000000,15.50990000,2738.50000000,1706238299999,42483.92545000,285,1092.70000000,16948.97433000,0
1706238300000,15.51000000,15.52510000,15.50090000,15.50690000,1182.80000000,1706238359999,18348.09059000,166,506.80000000,7864.07673000,0
1706238360000,15.50870000,15.52080000,15.50010000,15.50350000,513.30000000,1706238419999,7960.52039000,154,173.10000000,2685.47781000,0
1706238420000,15.50410000,15.50410000,15.48140000,15.48370000,1134.00000000,1706238479999,17569.02701000,214,270.60000000,4192.66084000,0
1706238480000,15.48350000,15.51510000,15.47890000,15.50470000,8236.60000000,1706238539999,127712.67986000,284,7699.40000000,119386.50858000,0
1706238540000,15.50320000,15.53370000,15.49230000,15.51790000,4922.90000000,1706238599999,76427.97851000,216,4425.90000000,68720.37322000,0
1706238600000,15.51690000,15.54880000,15.51690000,15.54810000,2337.80000000,1706238659999,36325.16410000,167,2244.30000000,34872.14324000,0
1706238660000,15.54830000,15.55350000,15.52010000,15.55000000,1518.20000000,1706238719999,23587.12063000,219,838.70000000,13031.81055000,0
1706238720000,15.55190000,15.55190000,15.52450000,15.53560000,758.00000000,1706238779999,11777.88162000,162,221.20000000,3437.07243000,0
1706238780000,15.53560000,15.57520000,15.53490000,15.57290000,962.40000000,1706238839999,14971.02436000,150,853.50000000,13277.86062000,0
1706238840000,15.57170000,15.57290000,15.53610000,15.54160000,1231.60000000,1706238899999,19151.47710000,203,152.50000000,2370.40508000,0
1706238900000,15.54040000,15.54040000,15.52640000,15.52800000,379.40000000,1706238959999,5893.19105000,73,44.60000000,692.59488000,0
1706238960000,15.52840000,15.52840000,15.49480000,15.50310000,969.60000000,1706239019999,15038.84649000,188,256.40000000,3978.64987000,0
1706239020000,15.50360000,15.60000000,15.50210000,15.58600000,2648.40000000,1706239079999,41200.04246000,321,2110.70000000,32826.36589000,0
1706239080000,15.58450000,15.73230000,15.58040000,15.67310000,18515.00000000,1706239139999,290064.41324000,2242,10811.90000000,169354.83803000,0
1706239140000,15.67300000,15.67300000,15.57580000,15.58740000,6072.50000000,1706239199999,94879.85481000,655,1515.90000000,23655.41354000,0
1706239200000,15.58830000,15.60320000,15.57670000,15.59260000,1901.80000000,1706239259999,29648.68318000,185,436.40000000,6803.84018000,0
1706239260000,15.59440000,15.59870000,15.57450000,15.58530000,465.90000000,1706239319999,7262.10639000,202,198.60000000,3095.42673000,0
1706239320000,15.59090000,15.59090000,15.56690000,15.56790000,411.70000000,1706239379999,6411.69889000,98,67.70000000,1054.31264000,0
1706239380000,15.56850000,15.57070000,15.56340000,15.56430000,312.50000000,1706239439999,4864.96509000,85,108.70000000,1692.21833000,0
1706239440000,15.56500000,15.56500000,15.54110000,15.55010000,1714.20000000,1706239499999,26656.87646000,282,519.10000000,8070.81937000,0
1706239500000,15.55250000,15.55360000,15.52890000,15.53010000,506.40000000,1706239559999,7868.61970000,120,186.00000000,2889.44460000,0
1706239560000,15.53070000,15.55980000,15.53070000,15.55980000,3086.00000000,1706239619999,47959.07019000,195,2985.20000000,46392.71719000,0
1706239620000,15.56000000,15.58300000,15.56000000,15.58300000,809.90000000,1706239679999,12611.20918000,83,360.70000000,5614.66376000,0
1706239680000,15.58300000,15.59860000,15.57450000,15.59760000,358.40000000,1706239739999,5585.76636000,113,143.00000000,2228.74426000,0
