1704932160000,15.95680000,15.99080000,15.93560000,15.98160000,6249.40000000,1704932219999,99804.67657000,479,2648.80000000,42322.34892000,0
1704932220000,15.98530000,16.01810000,15.98010000,16.01100000,7467.80000000,1704932279999,119466.22838000,428,6099.40000000,97580.28971000,0
1704932280000,16.01660000,16.06580000,16.01660000,16.04130000,5224.70000000,1704932339999,83837.92934000,510,3146.10000000,50485.36661000,0
1704932340000,16.03800000,16.04020000,15.92930000,15.92980000,6248.60000000,1704932399999,99899.50997000,452,2352.60000000,37597.26910000,0
1704932400000,15.93450000,15.96970000,15.90900000,15.95140000,4131.00000000,1704932459999,65831.69282000,371,2165.80000000,34520.13120000,0
1704932460000,15.94810000,15.96670000,15.90000000,15.96090000,7861.00000000,1704932519999,125151.67576000,442,2864.30000000,45634.89915000,0
1704932520000,15.96920000,15.99140000,15.90610000,15.94010000,3229.30000000,1704932579999,51500.32894000,325,1852.90000000,29547.59925000,0
1704932580000,15.94200000,15.96070000,15.91990000,15.93820000,1999.30000000,1704932639999,31868.63271000,206,949.50000000,15136.78533000,0
1704932640000,15.93030000,15.93150000,15.87010000,15.88010000,7639.10000000,1704932699999,121411.98733000,391,1972.40000000,31352.17680000,0
1704932700000,15.88130000,15.90040000,15.84720000,15.85560000,12730.60000000,1704932759999,201931.57340000,623,6763.20000000,107252.22334000,0
1704932760000,15.85860000,15.92300000,15.80960000,15.91510000,8494.90000000,1704932819999,134571.84077000,521,2345.40000000,37174.31794000,0
1704932820000,15.91520000,15.92870000,15.86170000,15.88420000,2579.10000000,1704932879999,41020.23066000,211,1138.90000000,18116.06397000,0
1704932880000,15.88280000,15.89640000,15.84360000,15.86230000,6537.40000000,1704932939999,103662.33075000,219,2268.70000000,35979.64608000,0
1704932940000,15.85960000,15.86280000,15.82100000,15.83010000,3798.10000000,1704932999999,60177.28437000,326,1816.10000000,28773.02339000,0
1704933000000,15.83080000,15.86920000,15.82440000,15.86610000,3898.00000000,1704933059999,61789.01093000,316,2311.40000000,36640.63881000,0
1704933060000,15.87000000,15.99990000,15.87000000,15.97650000,10868.90000000,1704933119999,173300.37120000,628,8707.60000000,138824.72201000,0
1704933120000,15.98210000,15.99970000,15.97650000,15.99760000,4069.20000000,1704933179999,65058.97142000,190,1615.20000000,25824.08982000,0
1704933180000,15.99530000,15.99610000,15.97100000,15.97650000,2293.60000000,1704933239999,36662.10523000,120,885.40000000,14149.94493000,0
1704933240000,15.97640000,15.99260000,15.95550000,15.95900000,5094.40000000,1704933299999,81400.30245000,229,3780.50000000,60412.66696000,0
1704933300000,15.95730000,15.98600000,15.95380000,15.96720000,2872.10000000,1704933359999,45865.50335000,192,1268.70000000,20261.13170000,0
1704933360000,15.95890000,16.04880000,15.95890000,16.04880000,5119.20000000,1704933419999,81928.82111000,299,3954.10000000,63268.10642000,0
1704933420000,16.04630000,16.09970000,16.03470000,16.08650000,4944.30000000,1704933479999,79415.89614000,429,3401.00000000,54624.80157000,0
1704933480000,16.08530000,16.12420000,16.07390000,16.11330000,4383.60000000,1704933539999,70546.31307000,520,2736.30000000,44039.46180000,0
1704933540000,16.11670000,16.13240000,16.05500000,16.06360000,2603.10000000,1704933599999,41936.66777000,218,1426.50000000,22986.29422000,0
1704933600000,16.06250000,16.10060000,16.06120000,16.08680000,4000.90000000,1704933659999,64345.90525000,285,2899.00000000,46623.36351000,0
1704933660000,16.09220000,16.10040000,15.90830000,15.95990000,24528.00000000,1704933719999,392184.96489000,1122,4958.80000000,79175.95416000,0
1704933720000,15.96420000,15.97610000,15.89750000,15.90860000,9001.50000000,1704933779999,143433.35232000,703,3360.70000000,53561.78511000,0
1704933780000,15.91170000,15.92320000,15.85260000,15.86230000,8901.70000000,1704933839999,141286.87331000,558,2436.40000000,38679.44588000,0
1704933840000,15.86220000,15.87360000,15.83730000,15.84000000,4376.90000000,1704933899999,69371.76251000,248,2341.30000000,37109.37419000,0
1704933900000,15.84000000,15.87110000,15.81180000,15.86950000,4222.40000000,1704933959999,66873.40041000,351,1925.60000000,30501.16452000,0
1704933960000,15.87120000,15.90300000,15.84720000,15.87160000,3772.00000000,1704934019999,59859.34335000,328,1682.10000000,26701.21462000,0
1704934020000,15.86420000,15.93100000,15.86380000,15.89810000,3279.40000000,1704934079999,52183.53595000,246,2361.30000000,37584.70731000,0
1704934080000,15.90800000,15.92100000,15.87400000,15.87550000,2883.00000000,1704934139999,45824.44239000,165,910.50000000,14472.15647000,0
1704934140000,15.87840000,15.93400000,15.87570000,15.92110000,7523.50000000,1704934199999,119687.10111000,343,1938.30000000,30852.44431000,0
1704934200000,15.91910000,16.01580000,15.91910000,15.99360000,9100.10000000,1704934259999,145486.27536000,501,7158.10000000,114433.28151000,0
1704934260000,15.98860000,15.99350000,15.93790000,15.95240000,3609.60000000,1704934319999,57579.80720000,228,2733.90000000,43607.72088000,0
1704934320000,15.96110000,15.96150000,15.91760000,15.91760000,2337.50000000,1704934379999,37248.07364000,199,489.40000000,7799.71530000,0
1704934380000,15.92350000,15.97220000,15.90900000,15.91760000,1150.20000000,1704934439999,18324.36740000,96,396.50000000,6320.93396000,0
1704934440000,15.91270000,15.92120000,15.88000000,15.90960000,1895.70000000,1704934499999,30145.84240000,139,854.50000000,13591.45725000,0
1704934500000,15.89990000,15.96230000,15.89280000,15.95510000,2329.50000000,1704934559999,37100.90578000,112,1240.50000000,19765.16759000,0
1704934560000,15.95010000,15.99030000,15.94650000,15.96730000,1478.70000000,1704934619999,23620.64853000,149,828.10000000,13227.98301000,0
1704934620000,15.96780000,15.96810000,15.93760000,15.94210000,1927.90000000,1704934679999,30748.41516000,127,707.10000000,11281.66670000,0
1704934680000,15.93860000,15.95680000,15.92270000,15.94160000,762.00000000,1704934739999,12146.64024000,73,334.80000000,5336.28882000,0
1704934740000,15.94050000,15.94840000,15.92500000,15.93630000,3308.30000000,1704934799999,52712.78527000,125,3039.70000000,48432.38533000,0
1704934800000,15.94150000,15.94150000,15.89830000,15.89910000,4898.00000000,1704934859999,77992.81815000,226,944.50000000,15034.17535000,0
1704934860000,15.90480000,15.91930000,15.88940000,15.89320000,3013.50000000,1704934919999,47904.36244000,160,1052.20000000,16727.32265000,0
1704934920000,15.90000000,15.91390000,15.89210000,15.90840000,1976.80000000,1704934979999,31435.75426000,102,1227.50000000,19519.26544000,0
1704934980000,15.90790000,15.90790000,15.86400000,15.86400000,1474.60000000,1704935039999,23412.67808000,129,630.10000000,10004.18358000,0
1704935040000,15.86310000,15.86420000,15.84510000,15.85050000,1768.00000000,1704935099999,28028.65165000,134,378.50000000,6000.00180000,0
1704935100000,15.85400000,15.85400000,15.81130000,15.82510000,1267.00000000,1704935159999,20054.20648000,151,400.90000000,6343.74673000,0
1704935160000,15.82040000,15.82040000,15.76780000,15.77920000,6028.60000000,1704935219999,95214.00131000,383,1940.50000000,30628.70640000,0
1704935220000,15.77690000,15.77860000,15.73970000,15.74540000,10088.30000000,1704935279999,158943.11112000,459,5180.40000000,81625.55438000,0
1704935280000,15.75290000,15.75890000,15.73260000,15.73470000,3407.40000000,1704935339999,53656.98673000,196,2112.10000000,33263.43975000,0
1704935340000,15.73780000,15.76460000,15.71000000,15.76460000,6545.60000000,1704935399999,102956.47819000,377,4082.30000000,64224.00281000,0
1704935400000,15.75670000,15.75910000,15.70000000,15.75440000,7994.30000000,1704935459999,125661.25246000,403,3237.10000000,50892.84712000,0
1704935460000,15.75450000,15.76930000,15.74380000,15.76720000,3904.00000000,1704935519999,61512.26775000,228,2753.20000000,43383.46837000,0
1704935520000,15.75850000,15.76640000,15.73990000,15.74610000,3828.50000000,1704935579999,60304.04032000,206,1889.80000000,29766.06453000,0
1704935580000,15.74590000,15.78610000,15.73840000,15.78610000,7870.90000000,1704935639999,123990.49069000,388,6346.10000000,99979.55653000,0
1704935640000,15.78790000,15.81980000,15.78710000,15.81980000,1497.20000000,1704935699999,23663.03712000,160,876.80000000,13858.40632000,0
1704935700000,15.82290000,15.82590000,15.77790000,15.79060000,3534.20000000,1704935759999,55873.68655000,203,623.10000000,9852.92322000,0
1704935760000,15.79260000,15.80800000,15.77930000,15.80730000,2790.00000000,1704935819999,44061.58389000,153,1627.30000000,25706.53788000,0
1704935820000,15.80890000,15.81250000,15.77100000,15.77450000,1878.20000000,1704935879999,29676.80678000,95,655.50000000,10360.91042000,0
1704935880000,15.77530000,15.77630000,15.74650000,15.76400000,1231.10000000,1704935939999,19402.64640000,114,608.00000000,9582.48766000,0
1704935940000,15.76720000,15.76720000,15.73870000,15.74470000,1403.40000000,1704935999999,22106.94186000,125,418.10000000,6585.16869000,0
1704936000000,15.74410000,15.75000000,15.73390000,15.73650000,3898.10000000,1704936059999,61358.36781000,160,2547.20000000,40094.67356000,0
1704936060000,15.73960000,15.79870000,15.73660000,15.78990000,5115.60000000,1704936119999,80629.49179000,263,3773.80000000,59462.86604000,0
1704936120000,15.78970000,15.82330000,15.78970000,15.81890000,4543.00000000,1704936179999,71749.87725000,199,3446.90000000,54436.27790000,0
1704936180000,15.82060000,15.86400000,15.81910000,15.85280000,3211.90000000,1704936239999,50918.87083000,272,1763.30000000,27955.88242000,0
1704936240000,15.85630000,15.91610000,15.85630000,15.90530000,9949.70000000,1704936299999,158021.17235000,465,7871.90000000,125018.11294000,0
1704936300000,15.90860000,15.92800000,15.88360000,15.92440000,4831.00000000,1704936359999,76847.97162000,326,2070.00000000,32930.48669000,0
1704936360000,15.92750000,15.94500000,15.88960000,15.93690000,4894.20000000,1704936419999,77899.38022000,262,2445.80000000,38929.42596000,0
1704936420000,15.93910000,16.03860000,15.93440000,15.99960000,12547.00000000,1704936479999,200494.15441000,843,9486.30000000,151542.43211000,0
1704936480000,15.99990000,16.02340000,15.99190000,16.01350000,5157.90000000,1704936539999,82542.51767000,230,1304.70000000,20884.85632000,0
1704936540000,16.01140000,16.01640000,16.00000000,16.01360000,1070.40000000,1704936599999,17131.43873000,103,766.40000000,12266.15870000,0
1704936600000,16.01190000,16.04290000,15.98150000,16.00360000,6079.40000000,1704936659999,97309.48192000,358,2337.90000000,37422.83945000,0
1704936660000,16.00210000,16.00210000,15.93210000,15.93380000,4097.40000000,1704936719999,65383.59988000,237,1484.60000000,23680.43626000,0
1704936720000,15.93200000,15.93200000,15.86130000,15.86130000,5047.10000000,1704936779999,80180.24965000,436,2081.40000000,33060.75513000,0
1704936780000,15.86710000,15.91460000,15.85890000,15.89680000,1519.20000000,1704936839999,24139.10839000,150,873.80000000,13883.72630000,0
1704936840000,15.89670000,15.90920000,15.85730000,15.86270000,1569.90000000,1704936899999,24931.51202000,133,610.90000000,9700.81165000,0
1704936900000,15.86840000,15.87350000,15.83940000,15.85080000,1635.30000000,1704936959999,25934.04640000,131,625.10000000,9913.17475000,0
1704936960000,15.84790000,15.91970000,15.84790000,15.91350000,8394.70000000,1704937019999,133453.11891000,282,5695.60000000,90533.65019000,0
1704937020000,15.90430000,15.90430000,15.86200000,15.89260000,2895.80000000,1704937079999,46025.60526000,129,573.10000000,9100.54090000,0
1704937080000,15.89650000,15.91430000,15.86430000,15.88130000,2072.40000000,1704937139999,32947.38599000,116,952.60000000,15143.85215000,0
1704937140000,15.88020000,15.92000000,15.86870000,15.91400000,4119.20000000,1704937199999,65503.45269000,223,2716.90000000,43203.24480000,0
1704937200000,15.92000000,15.93200000,15.90000000,15.91610000,2579.70000000,1704937259999,41058.43549000,116,1193.30000000,18998.84074000,0
1704937260000,15.92090000,15.92810000,15.90200000,15.90280000,883.70000000,1704937319999,14063.94111000,77,383.10000000,6096.88028000,0
1704937320000,15.90220000,15.92580000,15.90000000,15.92180000,3060.40000000,1704937379999,48683.51255000,122,1117.30000000,17779.71364000,0
1704937380000,15.92520000,15.99930000,15.92520000,15.98130000,8118.40000000,1704937439999,129701.81326000,278,7436.80000000,118819.79126000,0
1704937440000,15.98250000,16.00310000,15.96690000,16.00170000,7300.80000000,1704937499999,116782.69751000,236,3919.10000000,62684.32447000,0
1704937500000,15.99770000,16.00420000,15.98640000,15.99460000,1985.50000000,1704937559999,31756.85460000,95,944.70000000,15111.06017000,0
1704937560000,15.99330000,16.00130000,15.97130000,15.97710000,1216.60000000,1704937619999,19453.66021000,86,596.30000000,9536.63650000,0
1704937620000,15.97450000,16.03580000,15.96530000,16.02410000,6552.50000000,1704937679999,104817.54747000,363,3690.00000000,59020.93448000,0
1704937680000,16.02280000,16.02280000,15.98420000,16.01020000,4114.00000000,1704937739999,65833.19576000,165,1102.20000000,17641.09990000,0
1704937740000,16.00630000,16.02370000,15.98090000,15.98090000,2245.40000000,1704937799999,35940.97519000,171,1297.00000000,20765.97780000,0
1704937800000,15.97610000,16.02310000,15.97360000,16.02310000,1645.20000000,1704937859999,26322.25751000,151,1108.00000000,17727.10875000,0
1704937860000,16.02060000,16.02270000,15.94870000,15.94870000,2286.20000000,1704937919999,36560.70752000,135,837.40000000,13392.36129000,0
1704937920000,15.94700000,15.97740000,15.91290000,15.96090000,2713.80000000,1704937979999,43256.33997000,245,1113.10000000,17744.07169000,0
1704937980000,15.95810000,16.00000000,15.95060000,15.99460000,6359.90000000,1704938039999,101666.82439000,257,5557.10000000,88833.62681000,0
1704938040000,15.99450000,16.02220000,15.99360000,16.01590000,2814.40000000,1704938099999,45042.52926000,220,1785.50000000,28577.22827000,0
1704938100000,16.01740000,16.03600000,15.98020000,16.00020000,6084.80000000,1704938159999,97444.58726000,282,1385.40000000,22182.46278000,0
1704938160000,16.00020000,16.00870000,15.96980000,15.96980000,5902.10000000,1704938219999,94414.97987000,208,1183.40000000,18927.53557000,0
1704938220000,15.96940000,15.96950000,15.90270000,15.92130000,1907.90000000,1704938279999,30398.92144000,208,810.20000000,12910.85295000,0
1704938280000,15.92850000,15.93910000,15.88340000,15.89290000,1832.70000000,1704938339999,29156.05681000,127,706.60000000,11244.86802000,0
1704938340000,15.89430000,15.92300000,15.88020000,15.89690000,2567.60000000,1704938399999,40825.65302000,160,1753.30000000,27878.13851000,0
1704938400000,15.89300000,15.90800000,15.87220000,15.87220000,1511.20000000,1704938459999,24012.93180000,120,588.70000000,9358.97475000,0
1704938460000,15.87200000,15.89840000,15.85860000,15.89840000,1392.10000000,1704938519999,22086.93060000,132,727.60000000,11544.26495000,0
1704938520000,15.89650000,15.94680000,15.88520000,15.94680000,776.50000000,1704938579999,12357.22599000,82,609.90000000,9704.75283000,0
1704938580000,15.94400000,15.94400000,15.83140000,15.84840000,5335.10000000,1704938639999,84648.92701000,296,1459.70000000,23167.80290000,0
1704938640000,15.84590000,15.86080000,15.84320000,15.85340000,1233.00000000,1704938699999,19546.49655000,94,529.60000000,8396.04071000,0
1704938700000,15.85330000,15.90930000,15.85100000,15.90090000,2815.30000000,1704938759999,44725.00601000,131,2269.50000000,36054.39123000,0
1704938760000,15.89920000,15.90040000,15.87600000,15.88170000,1205.10000000,1704938819999,19150.27887000,76,452.50000000,7188.55412000,0
1704938820000,15.87670000,15.87670000,15.86080000,15.86770000,560.00000000,1704938879999,8886.36757000,59,156.40000000,2481.66402000,0
1704938880000,15.87330000,15.88390000,15.86730000,15.87850000,700.70000000,1704938939999,11124.23196000,62,475.20000000,7544.13107000,0
1704938940000,15.87850000,15.87850000,15.78890000,15.79800000,3603.90000000,1704938999999,57050.35451000,318,833.60000000,13199.72622000,0
1704939000000,15.80370000,15.83190000,15.76920000,15.78530000,4174.30000000,1704939059999,65929.43558000,345,1776.50000000,28066.02286000,0
1704939060000,15.78880000,15.80160000,15.75860000,15.77580000,1763.80000000,1704939119999,27840.10106000,159,666.50000000,10520.87697000,0
1704939120000,15.77710000,15.80460000,15.75710000,15.76500000,1279.10000000,1704939179999,20179.79184000,125,679.70000000,10724.01042000,0
1704939180000,15.76490000,15.81470000,15.76490000,15.77370000,1538.40000000,1704939239999,24293.51587000,103,716.40000000,11309.72524000,0
1704939240000,15.77410000,15.78020000,15.72720000,15.74430000,4243.50000000,1704939299999,66835.30722000,317,1480.90000000,23328.99117000,0
1704939300000,15.74460000,15.77070000,15.72840000,15.74220000,1266.10000000,1704939359999,19944.87359000,108,609.60000000,9604.73778000,0
1704939360000,15.74010000,15.80280000,15.74010000,15.80280000,1647.40000000,1704939419999,25989.25928000,150,1076.60000000,16981.39604000,0
1704939420000,15.80290000,15.82580000,15.79600000,15.79720000,1165.40000000,1704939479999,18422.84838000,89,792.40000000,12526.77115000,0
1704939480000,15.79810000,15.83080000,15.79000000,15.79000000,1410.00000000,1704939539999,22291.74110000,111,377.10000000,5962.06795000,0
1704939540000,15.78470000,15.78730000,15.76900000,15.77370000,728.50000000,1704939599999,11492.31111000,78,328.40000000,5180.94650000,0
1704939600000,15.77330000,15.80720000,15.76290000,15.80720000,1297.60000000,1704939659999,20470.66903000,110,639.00000000,10081.73731000,0
1704939660000,15.80050000,15.80990000,15.76960000,15.78100000,1267.80000000,1704939719999,20019.16047000,95,386.10000000,6095.13110000,0
1704939720000,15.77820000,15.82230000,15.77400000,15.81770000,1434.60000000,1704939779999,22665.59043000,101,664.30000000,10496.26954000,0
1704939780000,15.81760000,15.82450000,15.78730000,15.80830000,2464.20000000,1704939839999,38970.66682000,182,1277.70000000,20209.23457000,0
1704939840000,15.81110000,15.83780000,15.77940000,15.83780000,4093.30000000,1704939899999,64684.28685000,253,1373.30000000,21711.22024000,0
1704939900000,15.83440000,15.86480000,15.81570000,15.86480000,1557.10000000,1704939959999,24676.16716000,125,1235.90000000,19588.76255000,0
1704939960000,15.86120000,15.86120000,15.78910000,15.78950000,6707.10000000,1704940019999,106057.79308000,248,3159.20000000,49935.90584000,0
1704940020000,15.79380000,15.81790000,15.79170000,15.81310000,5421.10000000,1704940079999,85660.27413000,186,4321.30000000,68281.04142000,0
1704940080000,15.80610000,15.82750000,15.79530000,15.82750000,1286.00000000,1704940139999,20330.44691000,88,297.30000000,4700.65701000,0
1704940140000,15.82770000,15.83960000,15.79750000,15.81660000,2042.20000000,1704940199999,32302.28273000,140,1026.10000000,16226.78052000,0
1704940200000,15.80450000,15.84510000,15.80380000,15.84510000,1471.90000000,1704940259999,23293.34428000,119,855.90000000,13543.39469000,0
1704940260000,15.83870000,15.85640000,15.83850000,15.85580000,1191.70000000,1704940319999,18884.50766000,103,679.00000000,10759.98846000,0
1704940320000,15.84450000,15.87990000,15.84450000,15.87990000,1089.00000000,1704940379999,17271.88814000,81,841.80000000,13353.29369000,0
1704940380000,15.87740000,15.89030000,15.87300000,15.89030000,1390.20000000,1704940439999,22076.03706000,83,1085.40000000,17236.32060000,0
1704940440000,15.89030000,15.90430000,15.89030000,15.89950000,1087.90000000,1704940499999,17292.79133000,82,515.70000000,8196.96787000,0
1704940500000,15.89440000,15.90190000,15.80980000,15.81430000,4900.10000000,1704940559999,77752.35974000,199,965.60000000,15307.81179000,0
1704940560000,15.80870000,15.82530000,15.78010000,15.81740000,2921.40000000,1704940619999,46153.69706000,159,1115.90000000,17630.64459000,0
1704940620000,15.82000000,15.82190000,15.78580000,15.80160000,2109.70000000,1704940679999,33330.76771000,139,834.90000000,13189.55451000,0
1704940680000,15.80090000,15.80870000,15.79000000,15.79980000,2754.00000000,1704940739999,43519.35401000,133,1550.40000000,24500.04567000,0
1704940740000,15.79630000,15.79630000,15.73800000,15.74090000,2730.70000000,1704940799999,43045.27139000,174,1037.00000000,16341.10252000,0
1704940800000,15.73920000,15.76120000,15.72430000,15.72830000,2591.30000000,1704940859999,40785.88698000,173,619.80000000,9756.78113000,0
1704940860000,15.72410000,15.74080000,15.70000000,15.70460000,16754.30000000,1704940919999,263153.34694000,788,6374.40000000,100141.85182000,0
1704940920000,15.70460000,15.75140000,15.70000000,15.74640000,5042.50000000,1704940979999,79203.81465000,235,1595.70000000,25073.21542000,0
1704940980000,15.75350000,15.76830000,15.73830000,15.74100000,1845.60000000,1704941039999,29075.25927000,150,921.10000000,14513.73202000,0
1704941040000,15.74030000,15.75850000,15.71050000,15.75050000,1840.20000000,1704941099999,28948.40561000,146,1340.70000000,21089.43772000,0
1704941100000,15.75300000,15.78460000,15.74790000,15.77580000,2717.70000000,1704941159999,42842.98177000,189,1090.60000000,17196.44123000,0
1704941160000,15.77690000,15.78320000,15.75690000,15.76350000,1369.80000000,1704941219999,21602.99625000,134,756.80000000,11936.19578000,0
1704941220000,15.76520000,15.76530000,15.72110000,15.74620000,2858.80000000,1704941279999,44999.80378000,141,771.60000000,12139.63193000,0
1704941280000,15.74510000,15.75580000,15.72360000,15.73450000,1571.80000000,1704941339999,24734.86328000,128,1101.50000000,17334.56521000,0
1704941340000,15.73450000,15.73860000,15.71410000,15.72920000,1616.10000000,1704941399999,25411.19723000,112,865.30000000,13607.98285000,0
1704941400000,15.73620000,15.74080000,15.71530000,15.72050000,1254.60000000,1704941459999,19731.45666000,100,844.10000000,13276.71143000,0
1704941460000,15.72070000,15.72070000,15.71000000,15.71510000,1256.80000000,1704941519999,19750.13419000,88,331.60000000,5211.82329000,0
1704941520000,15.71170000,15.71560000,15.70140000,15.70540000,2636.30000000,1704941579999,41413.19791000,159,831.00000000,13057.70103000,0
1704941580000,15.70510000,15.71210000,15.70000000,15.71070000,2014.10000000,1704941639999,31635.46981000,125,1453.70000000,22835.27832000,0
1704941640000,15.71010000,15.71050000,15.70000000,15.70080000,4417.90000000,1704941699999,69377.80477000,247,2359.60000000,37057.85712000,0
1704941700000,15.70000000,15.70340000,15.70000000,15.70170000,10419.30000000,1704941759999,163584.36614000,194,2255.60000000,35414.16161000,0
1704941760000,15.70260000,15.78790000,15.70000000,15.75550000,28973.80000000,1704941819999,455152.52220000,559,10244.10000000,161035.37435000,0
1704941820000,15.74450000,15.75030000,15.72100000,15.75030000,977.60000000,1704941879999,15382.34885000,90,663.60000000,10442.06479000,0
1704941880000,15.75320000,15.75340000,15.72740000,15.73060000,3042.10000000,1704941939999,47892.09340000,215,1234.70000000,19441.84242000,0
1704941940000,15.72960000,15.74220000,15.71100000,15.74130000,1953.80000000,1704941999999,30720.13298000,154,1059.90000000,16665.74739000,0
1704942000000,15.74710000,15.78640000,15.74180000,15.77990000,2474.10000000,1704942059999,39006.06147000,248,1413.90000000,22294.66998000,0
1704942060000,15.77860000,15.80480000,15.76430000,15.79840000,2448.40000000,1704942119999,38662.99063000,214,1619.60000000,25576.85240000,0
1704942120000,15.80140000,15.82050000,15.77130000,15.82050000,1718.50000000,1704942179999,27143.21959000,216,510.00000000,8058.81390000,0
1704942180000,15.82070000,15.83790000,15.81730000,15.83300000,2410.40000000,1704942239999,38152.73770000,187,691.50000000,10946.31659000,0
1704942240000,15.82670000,15.84570000,15.82660000,15.84370000,3380.10000000,1704942299999,53519.02596000,199,1911.60000000,30272.67400000,0
1704942300000,15.84370000,15.84800000,15.77700000,15.78230000,4674.40000000,1704942359999,73931.23491000,253,1053.80000000,16652.22283000,0
1704942360000,15.78670000,15.82860000,15.78340000,15.82810000,508.10000000,1704942419999,8033.03613000,79,419.20000000,6627.65303000,0
1704942420000,15.83190000,15.83740000,15.79780000,15.81380000,1500.40000000,1704942479999,23740.82371000,150,928.00000000,14684.31307000,0
1704942480000,15.81060000,15.81060000,15.78670000,15.79150000,1460.60000000,1704942539999,23073.54164000,164,687.40000000,10857.60785000,0
1704942540000,15.79400000,15.85910000,15.78740000,15.85910000,4883.80000000,1704942599999,77312.90174000,212,4659.70000000,73768.42520000,0
1704942600000,15.85350000,15.85390000,15.81770000,15.84640000,2182.40000000,1704942659999,34567.15346000,145,537.60000000,8510.93076000,0
1704942660000,15.84790000,15.84790000,15.82220000,15.83670000,2032.80000000,1704942719999,32190.11817000,158,969.90000000,15360.16570000,0
1704942720000,15.82820000,15.83680000,15.76000000,15.83590000,5831.40000000,1704942779999,92101.03008000,482,2177.40000000,34392.19611000,0
1704942780000,15.83870000,15.85390000,15.80000000,15.82450000,1870.10000000,1704942839999,29616.39186000,155,898.90000000,14236.65419000,0
1704942840000,15.81980000,15.83690000,15.76000000,15.76820000,3563.60000000,1704942899999,56275.26405000,206,1620.90000000,25619.47156000,0
1704942900000,15.76940000,15.79180000,15.70490000,15.71150000,4294.30000000,1704942959999,67632.19399000,335,1438.90000000,22663.75172000,0
1704942960000,15.71600000,15.73110000,15.70470000,15.71190000,2947.90000000,1704943019999,46325.11965000,277,1814.00000000,28507.65186000,0
1704943020000,15.71870000,15.72510000,15.70000000,15.72500000,7943.90000000,1704943079999,124752.70251000,303,1786.90000000,28076.22842000,0
1704943080000,15.72310000,15.74450000,15.70370000,15.74450000,1187.30000000,1704943139999,18667.71910000,111,484.20000000,7614.31257000,0
1704943140000,15.74840000,15.78430000,15.74130000,15.75620000,3425.50000000,1704943199999,53999.52893000,215,1468.50000000,23147.56474000,0
1704943200000,15.75080000,15.78270000,15.74090000,15.77300000,1725.80000000,1704943259999,27205.31100000,144,1321.20000000,20824.48951000,0
1704943260000,15.77160000,15.77380000,15.73660000,15.75520000,1446.60000000,1704943319999,22798.23208000,170,636.70000000,10034.65974000,0
1704943320000,15.74660000,15.74970000,15.71590000,15.72390000,634.70000000,1704943379999,9984.97927000,85,220.60000000,3470.39247000,0
1704943380000,15.71250000,15.71960000,15.70290000,15.71040000,963.00000000,1704943439999,15129.84411000,80,510.00000000,8013.26067000,0
1704943440000,15.70420000,15.71650000,15.70010000,15.71250000,2446.20000000,1704943499999,38421.10748000,169,1403.30000000,22042.46152000,0
1704943500000,15.71590000,15.76770000,15.71590000,15.76770000,1928.00000000,1704943559999,30316.70676000,79,1799.60000000,28296.60000000,0
1704943560000,15.76740000,15.77090000,15.74300000,15.75300000,2141.00000000,1704943619999,33747.32623000,132,776.70000000,12243.37497000,0
