1708649580000,17.16530000,17.17510000,17.16530000,17.17350000,227.70000000,1708649639999,3909.85040000,47,174.40000000,2994.67712000,0
1708649640000,17.17310000,17.17310000,17.15800000,17.15930000,95.60000000,1708649699999,1640.69830000,52,34.20000000,586.94984000,0
1708649700000,17.15940000,17.17420000,17.15940000,17.16170000,313.30000000,1708649759999,5378.24804000,21,281.20000000,4827.20868000,0
1708649760000,17.15670000,17.16290000,17.15490000,17.16290000,626.70000000,1708649819999,10751.48589000,27,573.70000000,9842.17408000,0
1708649820000,17.15860000,17.16270000,17.14770000,17.15600000,419.30000000,1708649879999,7191.23541000,34,309.60000000,5309.79889000,0
1708649880000,17.15730000,17.15730000,17.15730000,17.15730000,0.40000000,1708649939999,6.86292000,1,0.40000000,6.86292000,0
1708649940000,17.15730000,17.16870000,17.15730000,17.16870000,161.20000000,1708649999999,2766.49801000,22,157.40000000,2701.27031000,0
1708650000000,17.17000000,17.18910000,17.17000000,17.18340000,252.80000000,1708650059999,4343.21042000,115,163.20000000,2803.36947000,0
1708650060000,17.18340000,17.18350000,17.15840000,17.16200000,386.70000000,1708650119999,6641.24834000,79,277.30000000,4763.08102000,0
1708650120000,17.16080000,17.20140000,17.16080000,17.20140000,1216.80000000,1708650179999,20918.87497000,123,1195.50000000,20552.84356000,0
1708650180000,17.20130000,17.20660000,17.19720000,17.20660000,690.90000000,1708650239999,11885.40608000,55,240.80000000,4142.39690000,0
1708650240000,17.20430000,17.21510000,17.20430000,17.20860000,683.20000000,1708650299999,11758.38814000,66,177.40000000,3052.83961000,0
1708650300000,17.20580000,17.21290000,17.18880000,17.19970000,501.40000000,1708650359999,8626.35369000,45,215.30000000,3704.12590000,0
1708650360000,17.20330000,17.21140000,17.18620000,17.20290000,1837.60000000,1708650419999,31600.94509000,105,396.60000000,6819.67030000,0
1708650420000,17.20610000,17.22790000,17.20380000,17.22790000,2313.10000000,1708650479999,39822.29923000,140,1381.60000000,23785.60786000,0
1708650480000,17.22790000,17.23370000,17.20520000,17.20520000,1565.20000000,1708650539999,26958.27433000,129,291.70000000,5026.10697000,0
1708650540000,17.20710000,17.20790000,17.16500000,17.16770000,953.30000000,1708650599999,16380.81753000,127,402.20000000,6909.18889000,0
1708650600000,17.16490000,17.16500000,17.13940000,17.14460000,922.30000000,1708650659999,15822.66160000,118,490.40000000,8414.49212000,0
1708650660000,17.14940000,17.16200000,17.14900000,17.16100000,218.10000000,1708650719999,3742.16966000,48,82.80000000,1420.24869000,0
1708650720000,17.16480000,17.17240000,17.16300000,17.16880000,267.50000000,1708650779999,4592.92335000,34,245.70000000,4218.73320000,0
1708650780000,17.17510000,17.17510000,17.13920000,17.14290000,317.20000000,1708650839999,5440.09297000,67,123.80000000,2122.52132000,0
1708650840000,17.14280000,17.15070000,17.13100000,17.13780000,1088.60000000,1708650899999,18653.29132000,136,150.50000000,2579.63933000,0
1708650900000,17.13800000,17.14900000,17.13200000,17.13200000,956.70000000,1708650959999,16399.99655000,87,640.40000000,10979.49551000,0
1708650960000,17.13200000,17.14400000,17.12840000,17.14400000,818.20000000,1708651019999,14018.46440000,53,218.80000000,3749.47176000,0
1708651020000,17.14480000,17.14500000,17.12550000,17.12950000,511.40000000,1708651079999,8760.84698000,74,142.80000000,2446.29800000,0
1708651080000,17.12940000,17.12940000,17.09790000,17.10010000,1798.30000000,1708651139999,30765.75836000,138,420.20000000,7187.32482000,0
1708651140000,17.10210000,17.10650000,17.09600000,17.09910000,652.50000000,1708651199999,11157.74562000,92,93.40000000,1597.44717000,0
1708651200000,17.09970000,17.10930000,17.08530000,17.10650000,1525.40000000,1708651259999,26081.86681000,161,624.90000000,10687.15737000,0
1708651260000,17.10470000,17.10470000,17.07560000,17.07650000,1209.80000000,1708651319999,20672.39105000,124,13.30000000,227.20334000,0
1708651320000,17.07610000,17.08130000,17.05650000,17.08130000,1957.30000000,1708651379999,33414.83473000,197,1127.30000000,19249.13961000,0
1708651380000,17.08160000,17.08800000,17.06800000,17.06880000,369.00000000,1708651439999,6301.98472000,28,38.50000000,657.30219000,0
1708651440000,17.06320000,17.07450000,17.05830000,17.07450000,654.50000000,1708651499999,11170.74902000,106,241.50000000,4122.27803000,0
1708651500000,17.07400000,17.07510000,17.06050000,17.06770000,567.70000000,1708651559999,9689.03937000,83,66.70000000,1138.46939000,0
1708651560000,17.06900000,17.11920000,17.06900000,17.11640000,1646.00000000,1708651619999,28148.95049000,201,1588.60000000,27166.60302000,0
1708651620000,17.11490000,17.11700000,17.07810000,17.08310000,1676.30000000,1708651679999,28649.02188000,81,181.30000000,3098.21761000,0
1708651680000,17.08370000,17.09610000,17.07800000,17.09610000,517.50000000,1708651739999,8841.10517000,84,397.00000000,6782.70009000,0
1708651740000,17.09900000,17.10700000,17.09900000,17.10580000,200.80000000,1708651799999,3434.26007000,45,133.60000000,2285.03314000,0
1708651800000,17.10420000,17.14050000,17.09780000,17.14050000,1040.80000000,1708651859999,17825.21597000,191,812.40000000,13913.73684000,0
1708651860000,17.14060000,17.15350000,17.11510000,17.11740000,965.40000000,1708651919999,16537.31672000,82,625.30000000,10712.55355000,0
1708651920000,17.11900000,17.13610000,17.10010000,17.11710000,486.30000000,1708651979999,8323.34041000,55,112.30000000,1921.93271000,0
1708651980000,17.11540000,17.14550000,17.10730000,17.14320000,1521.60000000,1708652039999,26070.88378000,174,1341.50000000,22985.69304000,0
1708652040000,17.14280000,17.14400000,17.12420000,17.13490000,575.60000000,1708652099999,9863.71165000,100,398.50000000,6829.09121000,0
1708652100000,17.13450000,17.17130000,17.13450000,17.16620000,554.80000000,1708652159999,9516.14012000,71,423.30000000,7260.87615000,0
1708652160000,17.16560000,17.17940000,17.15660000,17.16290000,1232.60000000,1708652219999,21167.33133000,161,565.90000000,9716.43382000,0
1708652220000,17.16300000,17.19470000,17.16300000,17.19060000,1013.70000000,1708652279999,17423.70897000,115,827.50000000,14222.76338000,0
1708652280000,17.19210000,17.19210000,17.16420000,17.16550000,164.90000000,1708652339999,2833.31735000,77,54.10000000,929.36433000,0
1708652340000,17.16610000,17.16750000,17.14980000,17.15260000,48.90000000,1708652399999,838.89543000,47,32.50000000,557.52737000,0
1708652400000,17.15300000,17.15570000,17.13730000,17.14780000,975.60000000,1708652459999,16727.94374000,69,204.60000000,3508.21261000,0
1708652460000,17.14720000,17.15310000,17.12640000,17.12700000,1810.90000000,1708652519999,31027.69223000,85,60.50000000,1037.28152000,0
1708652520000,17.12660000,17.12660000,17.10680000,17.12020000,1896.70000000,1708652579999,32460.38907000,198,361.40000000,6184.68537000,0
1708652580000,17.11870000,17.13100000,17.11440000,17.13100000,352.00000000,1708652639999,6026.52579000,38,265.00000000,4537.27389000,0
1708652640000,17.13050000,17.13800000,17.12670000,17.12670000,334.20000000,1708652699999,5725.10535000,60,261.10000000,4472.91450000,0
1708652700000,17.12670000,17.12670000,17.10000000,17.10100000,478.60000000,1708652759999,8188.32838000,40,78.20000000,1338.43516000,0
1708652760000,17.09810000,17.09940000,17.03950000,17.05380000,4530.20000000,1708652819999,77287.91689000,425,946.60000000,16148.85435000,0
1708652820000,17.05370000,17.05530000,17.03810000,17.04550000,457.00000000,1708652879999,7789.38820000,51,188.40000000,3211.95946000,0
1708652880000,17.04590000,17.05540000,17.04050000,17.04650000,498.30000000,1708652939999,8495.57803000,46,156.20000000,2663.23160000,0
1708652940000,17.04500000,17.05390000,17.03180000,17.04280000,688.40000000,1708652999999,11731.96661000,113,111.60000000,1901.84294000,0
1708653000000,17.04260000,17.04260000,17.01020000,17.02020000,1238.90000000,1708653059999,21085.11672000,178,405.60000000,6901.52051000,0
1708653060000,17.02040000,17.03030000,17.00450000,17.02940000,1228.00000000,1708653119999,20895.01307000,114,558.00000000,9497.14303000,0
1708653120000,17.02610000,17.02790000,17.00560000,17.01130000,325.90000000,1708653179999,5545.29579000,72,131.50000000,2237.50527000,0
1708653180000,17.01130000,17.02270000,16.99430000,17.01160000,1951.30000000,1708653239999,33182.16964000,240,677.60000000,11521.57570000,0
1708653240000,17.01490000,17.04440000,17.01490000,17.03950000,616.60000000,1708653299999,10499.58984000,55,309.70000000,5274.98100000,0
1708653300000,17.03860000,17.03900000,17.01930000,17.03890000,218.10000000,1708653359999,3714.24401000,29,83.30000000,1418.62378000,0
1708653360000,17.02950000,17.02950000,17.00970000,17.00970000,202.20000000,1708653419999,3441.80973000,22,34.60000000,588.93662000,0
1708653420000,17.00360000,17.00360000,16.98310000,16.98720000,933.10000000,1708653479999,15853.65373000,78,546.60000000,9286.14531000,0
1708653480000,16.98670000,16.98780000,16.97510000,16.98590000,667.70000000,1708653539999,11338.55098000,83,208.50000000,3540.90365000,0
1708653540000,16.98590000,16.98640000,16.97100000,16.97530000,658.10000000,1708653599999,11172.89210000,72,261.60000000,4441.41974000,0
1708653600000,16.97930000,17.00640000,16.97840000,16.99840000,1324.50000000,1708653659999,22505.94982000,92,1062.70000000,18057.07191000,0
1708653660000,17.00390000,17.03810000,17.00390000,17.01910000,1048.60000000,1708653719999,17852.76922000,129,800.90000000,13633.64365000,0
1708653720000,17.01980000,17.04410000,17.01210000,17.03770000,604.20000000,1708653779999,10291.38286000,141,123.80000000,2108.69927000,0
1708653780000,17.03780000,17.04870000,17.03710000,17.04700000,102.50000000,1708653839999,1747.03271000,53,43.70000000,744.84923000,0
1708653840000,17.04510000,17.04960000,17.04240000,17.04960000,112.40000000,1708653899999,1915.97795000,22,19.90000000,339.26389000,0
1708653900000,17.05010000,17.07960000,17.05010000,17.07020000,1348.60000000,1708653959999,23018.82714000,133,379.60000000,6477.32508000,0
1708653960000,17.07250000,17.07850000,17.05680000,17.07720000,952.90000000,1708654019999,16265.94767000,163,117.20000000,2000.60332000,0
1708654020000,17.07920000,17.09440000,17.07820000,17.09400000,685.80000000,1708654079999,11718.41657000,107,542.20000000,9265.04524000,0
1708654080000,17.09280000,17.09970000,17.07960000,17.07960000,748.30000000,1708654139999,12790.29419000,94,184.40000000,3152.12094000,0
1708654140000,17.07950000,17.07950000,17.06950000,17.06990000,761.60000000,1708654199999,13002.36624000,138,204.20000000,3485.86880000,0
1708654200000,17.07070000,17.07140000,17.04730000,17.06340000,1005.40000000,1708654259999,17158.04259000,59,755.50000000,12893.81996000,0
1708654260000,17.06210000,17.09140000,17.05600000,17.06470000,1441.30000000,1708654319999,24610.17701000,122,907.80000000,15501.25352000,0
1708654320000,17.06600000,17.08470000,17.06600000,17.07650000,915.30000000,1708654379999,15628.24961000,160,631.70000000,10785.25024000,0
1708654380000,17.08130000,17.08130000,17.05490000,17.05490000,170.10000000,1708654439999,2903.03797000,17,60.80000000,1037.09633000,0
1708654440000,17.05430000,17.06610000,17.05360000,17.05520000,383.20000000,1708654499999,6536.70486000,101,224.90000000,3836.38310000,0
1708654500000,17.05640000,17.06320000,17.05350000,17.05860000,886.00000000,1708654559999,15113.11266000,102,438.30000000,7476.47656000,0
1708654560000,17.06040000,17.06340000,17.03950000,17.04610000,745.60000000,1708654619999,12712.68822000,66,297.40000000,5071.05750000,0
1708654620000,17.04220000,17.05870000,17.03970000,17.05210000,417.80000000,1708654679999,7122.41586000,40,77.30000000,1317.62004000,0
1708654680000,17.05550000,17.05760000,17.03460000,17.05050000,2587.10000000,1708654739999,44089.79689000,198,1714.10000000,29210.72012000,0
1708654740000,17.05070000,17.05910000,17.03580000,17.04400000,1226.60000000,1708654799999,20913.65173000,74,1077.70000000,18375.17212000,0
1708654800000,17.04450000,17.04450000,17.02070000,17.03960000,694.20000000,1708654859999,11823.35379000,50,75.70000000,1289.47924000,0
1708654860000,17.04320000,17.07150000,17.03520000,17.07150000,103.00000000,1708654919999,1755.57956000,14,44.00000000,749.68212000,0
1708654920000,17.07040000,17.08180000,17.04370000,17.04980000,1509.50000000,1708654979999,25762.72787000,179,207.80000000,3546.63509000,0
1708654980000,17.04940000,17.05320000,17.03260000,17.03700000,670.70000000,1708655039999,11429.21261000,50,277.60000000,4731.48883000,0
1708655040000,17.03990000,17.05240000,17.03990000,17.05240000,528.90000000,1708655099999,9016.23829000,38,322.70000000,5501.74359000,0
1708655100000,17.05030000,17.05380000,17.02420000,17.02790000,680.50000000,1708655159999,11594.57182000,118,85.00000000,1448.43641000,0
1708655160000,17.02680000,17.02800000,17.02070000,17.02670000,1006.60000000,1708655219999,17139.12286000,93,865.70000000,14739.96763000,0
1708655220000,17.02530000,17.02530000,17.00050000,17.00480000,1050.30000000,1708655279999,17864.67098000,150,171.00000000,2909.72273000,0
1708655280000,17.00490000,17.00490000,16.99470000,16.99930000,549.20000000,1708655339999,9336.20194000,94,220.50000000,3748.70588000,0
1708655340000,17.00090000,17.00430000,16.99090000,16.99120000,397.60000000,1708655399999,6758.03172000,34,191.10000000,3247.94656000,0
1708655400000,16.99120000,16.99120000,16.97750000,16.97860000,1418.60000000,1708655459999,24090.40440000,109,649.10000000,11022.30343000,0
1708655460000,16.97830000,17.00120000,16.95800000,16.99720000,2484.20000000,1708655519999,42169.28259000,307,1015.60000000,17242.55948000,0
1708655520000,16.99810000,17.00360000,16.97340000,17.00360000,553.10000000,1708655579999,9396.13073000,45,464.70000000,7894.13534000,0
1708655580000,17.00360000,17.03940000,16.99550000,17.03180000,1474.70000000,1708655639999,25099.56387000,170,740.10000000,12602.27713000,0
1708655640000,17.03510000,17.05230000,17.03510000,17.04460000,419.70000000,1708655699999,7154.71918000,31,198.10000000,3376.44471000,0
1708655700000,17.04560000,17.06180000,17.03040000,17.05590000,1277.70000000,1708655759999,21780.45169000,64,1118.40000000,19065.15426000,0
1708655760000,17.04660000,17.05550000,17.03440000,17.04780000,609.30000000,1708655819999,10385.42328000,37,596.10000000,10160.42016000,0
1708655820000,17.05660000,17.06060000,17.04740000,17.05260000,1273.60000000,1708655879999,21719.49843000,100,129.50000000,2208.18871000,0
1708655880000,17.06200000,17.06610000,17.05100000,17.05660000,1848.30000000,1708655939999,31530.15061000,77,284.50000000,4853.24553000,0
1708655940000,17.05310000,17.05570000,17.04470000,17.04920000,138.40000000,1708655999999,2359.27321000,17,2.60000000,44.34092000,0
1708656000000,17.05110000,17.06680000,17.05110000,17.06680000,257.10000000,1708656059999,4386.28261000,24,230.90000000,3939.39141000,0
1708656060000,17.06730000,17.08000000,17.06110000,17.06910000,541.50000000,1708656119999,9243.90002000,52,295.30000000,5041.84027000,0
1708656120000,17.07070000,17.07530000,17.06440000,17.07530000,317.30000000,1708656179999,5415.45370000,48,270.90000000,4623.48361000,0
1708656180000,17.07360000,17.09770000,17.07240000,17.09300000,1893.10000000,1708656239999,32344.11066000,145,1823.50000000,31154.54599000,0
1708656240000,17.09580000,17.09920000,17.07750000,17.07830000,784.30000000,1708656299999,13404.94654000,102,124.80000000,2133.44159000,0
1708656300000,17.07800000,17.07920000,17.05540000,17.05920000,657.70000000,1708656359999,11225.72665000,30,5.80000000,98.94336000,0
1708656360000,17.06410000,17.06410000,17.04520000,17.04520000,126.30000000,1708656419999,2154.22616000,19,11.10000000,189.31850000,0
1708656420000,17.04490000,17.04490000,17.03090000,17.04310000,331.90000000,1708656479999,5654.72157000,40,148.70000000,2533.31783000,0
1708656480000,17.04170000,17.04170000,17.01100000,17.01100000,554.80000000,1708656539999,9444.34587000,42,314.50000000,5354.02820000,0
1708656540000,17.01180000,17.01630000,17.00000000,17.00320000,1332.10000000,1708656599999,22647.89663000,75,829.30000000,14098.49711000,0
1708656600000,17.00160000,17.00160000,16.96950000,16.97440000,1701.10000000,1708656659999,28893.24165000,137,901.60000000,15314.38554000,0
1708656660000,16.97410000,16.99510000,16.94780000,16.96350000,1553.50000000,1708656719999,26373.25866000,135,976.00000000,16572.71823000,0
1708656720000,16.96560000,16.96770000,16.93570000,16.93950000,1978.10000000,1708656779999,33517.57077000,187,794.00000000,13451.80298000,0
1708656780000,16.93510000,16.93930000,16.92010000,16.92490000,1572.40000000,1708656839999,26623.66263000,120,560.80000000,9496.28848000,0
1708656840000,16.92400000,16.93500000,16.90100000,16.91630000,1784.50000000,1708656899999,30187.49358000,269,529.70000000,8961.81169000,0
1708656900000,16.91630000,16.91630000,16.83370000,16.85910000,6864.20000000,1708656959999,115786.51625000,887,2960.20000000,49919.69943000,0
1708656960000,16.85940000,16.89300000,16.84400000,16.85400000,2379.20000000,1708657019999,40130.77821000,339,1041.50000000,17575.35268000,0
1708657020000,16.85410000,16.88610000,16.85050000,16.86020000,374.80000000,1708657079999,6324.37468000,64,202.80000000,3422.50087000,0
1708657080000,16.86150000,16.87930000,16.83350000,16.86770000,3719.80000000,1708657139999,62708.66398000,232,2371.40000000,39980.82977000,0
1708657140000,16.86570000,16.89970000,16.85370000,16.89850000,802.50000000,1708657199999,13542.03645000,249,547.00000000,9230.92925000,0
1708657200000,16.89630000,16.89630000,16.87270000,16.88630000,919.40000000,1708657259999,15522.99690000,73,754.90000000,12744.58254000,0
1708657260000,16.89320000,16.90480000,16.84190000,16.84760000,1881.90000000,1708657319999,31742.09083000,354,917.30000000,15470.61279000,0
1708657320000,16.84750000,16.88200000,16.82530000,16.87760000,3610.30000000,1708657379999,60838.26789000,228,590.90000000,9955.21194000,0
1708657380000,16.88060000,16.89420000,16.84280000,16.84290000,1034.80000000,1708657439999,17455.13867000,282,388.30000000,6551.03169000,0
1708657440000,16.84310000,16.87390000,16.84310000,16.85600000,1002.70000000,1708657499999,16906.30040000,177,441.50000000,7443.83395000,0
1708657500000,16.85730000,16.87040000,16.82850000,16.82850000,1490.00000000,1708657559999,25109.95738000,189,175.70000000,2960.00947000,0
1708657560000,16.82910000,16.84290000,16.80000000,16.80690000,6828.60000000,1708657619999,114819.29901000,389,2663.10000000,44800.35400000,0
1708657620000,16.80690000,16.82630000,16.80000000,16.80000000,820.80000000,1708657679999,13797.67585000,210,364.30000000,6126.53736000,0
1708657680000,16.80000000,16.84760000,16.80000000,16.84480000,1715.50000000,1708657739999,28844.93893000,116,746.80000000,12567.97646000,0
1708657740000,16.83490000,16.83490000,16.80490000,16.81170000,1517.00000000,1708657799999,25511.49824000,101,514.50000000,8654.62858000,0
1708657800000,16.81620000,16.83520000,16.80000000,16.83090000,2108.30000000,1708657859999,35446.87871000,213,1456.10000000,24487.48661000,0
1708657860000,16.83020000,16.83020000,16.80620000,16.81300000,1167.50000000,1708657919999,19633.51602000,83,519.70000000,8739.47172000,0
1708657920000,16.81610000,16.84440000,16.81070000,16.82480000,1143.80000000,1708657979999,19246.71460000,266,492.50000000,8287.09852000,0
1708657980000,16.82500000,16.84590000,16.80780000,16.81370000,671.40000000,1708658039999,11295.73284000,185,320.00000000,5385.48568000,0
1708658040000,16.81380000,16.85480000,16.81380000,16.84060000,644.70000000,1708658099999,10852.56561000,196,198.60000000,3341.77855000,0
1708658100000,16.84490000,16.86440000,16.82910000,16.84480000,711.30000000,1708658159999,11980.34616000,230,327.10000000,5510.01895000,0
1708658160000,16.84510000,16.84510000,16.80460000,16.81120000,954.10000000,1708658219999,16040.41150000,143,593.90000000,9983.06070000,0
1708658220000,16.80630000,16.81880000,16.80630000,16.81880000,164.60000000,1708658279999,2767.28027000,24,12.50000000,210.14209000,0
1708658280000,16.81550000,16.85120000,16.81430000,16.82680000,352.20000000,1708658339999,5928.42974000,171,244.80000000,4120.26031000,0
1708658340000,16.82670000,16.84710000,16.82670000,16.83990000,204.70000000,1708658399999,3446.82317000,22,43.70000000,735.62288000,0
1708658400000,16.84120000,16.84950000,16.82480000,16.82540000,563.10000000,1708658459999,9482.49264000,201,183.50000000,3090.55939000,0
1708658460000,16.82610000,16.82950000,16.81250000,16.81250000,508.80000000,1708658519999,8558.59886000,46,166.00000000,2791.54518000,0
1708658520000,16.82010000,16.83200000,16.81740000,16.83200000,321.10000000,1708658579999,5402.73307000,30,93.70000000,1576.59937000,0
1708658580000,16.83690000,16.83690000,16.81720000,16.82370000,349.70000000,1708658639999,5883.38011000,87,242.60000000,4081.64990000,0
1708658640000,16.81500000,16.82080000,16.81100000,16.81490000,402.60000000,1708658699999,6770.43311000,26,43.60000000,733.27999000,0
1708658700000,16.81510000,16.82390000,16.80590000,16.81210000,443.70000000,1708658759999,7460.48140000,32,301.80000000,5074.41725000,0
1708658760000,16.80000000,16.83300000,16.80000000,16.83240000,813.30000000,1708658819999,13667.82068000,61,398.20000000,6693.08483000,0
1708658820000,16.83090000,16.86350000,16.83070000,16.85050000,1178.50000000,1708658879999,19867.11690000,160,1027.80000000,17327.52248000,0
1708658880000,16.85180000,16.85990000,16.84600000,16.85060000,113.60000000,1708658939999,1914.41949000,24,49.80000000,839.40482000,0
1708658940000,16.84920000,16.86130000,16.84920000,16.86120000,86.40000000,1708658999999,1456.31014000,9,78.40000000,1321.43964000,0
