1706661240000,17.77120000,17.77830000,17.71600000,17.73390000,2003.10000000,1706661299999,35534.84327000,266,910.80000000,16158.33120000,0
1706661300000,17.73410000,17.76740000,17.72010000,17.72180000,1899.30000000,1706661359999,33677.92456000,201,1090.70000000,19338.99092000,0
1706661360000,17.72170000,17.78420000,17.72080000,17.78230000,438.30000000,1706661419999,7780.64208000,115,308.00000000,5469.03321000,0
1706661420000,17.78420000,17.78420000,17.74120000,17.74320000,281.10000000,1706661479999,4990.63903000,74,49.30000000,875.19747000,0
1706661480000,17.74440000,17.76830000,17.74070000,17.75580000,461.20000000,1706661539999,8186.27759000,89,142.70000000,2533.86899000,0
1706661540000,17.75700000,17.79690000,17.75390000,17.78550000,1886.90000000,1706661599999,33539.41380000,175,1326.00000000,23566.54962000,0
1706661600000,17.77660000,17.82740000,17.77660000,17.79080000,5154.50000000,1706661659999,91759.54807000,329,4411.80000000,78538.26185000,0
1706661660000,17.79040000,17.80340000,17.74900000,17.74900000,1598.20000000,1706661719999,28401.16855000,131,138.60000000,2461.83387000,0
1706661720000,17.74890000,17.75950000,17.69530000,17.70020000,4678.20000000,1706661779999,82913.71066000,312,2413.70000000,42779.71060000,0
1706661780000,17.69780000,17.69780000,17.66290000,17.66290000,5088.40000000,1706661839999,89945.16761000,322,3849.90000000,68055.73840000,0
1706661840000,17.66340000,17.67200000,17.64540000,17.67200000,3898.60000000,1706661899999,68845.44686000,259,1852.90000000,32729.62470000,0
1706661900000,17.67190000,17.67200000,17.62990000,17.63880000,8636.60000000,1706661959999,152534.19669000,530,5199.10000000,91844.38811000,0
1706661960000,17.63930000,17.66890000,17.63140000,17.65720000,888.10000000,1706662019999,15676.75141000,218,334.00000000,5896.74047000,0
1706662020000,17.66150000,17.66470000,17.63610000,17.64140000,3850.50000000,1706662079999,67974.28648000,322,2364.60000000,41746.80717000,0
1706662080000,17.64060000,17.65250000,17.61120000,17.61750000,14229.80000000,1706662139999,250939.97451000,593,6565.70000000,115826.93631000,0
1706662140000,17.61840000,17.63290000,17.61150000,17.62060000,2310.10000000,1706662199999,40711.39724000,267,1639.00000000,28886.71452000,0
1706662200000,17.62410000,17.63390000,17.61440000,17.62730000,2644.70000000,1706662259999,46603.22616000,214,996.50000000,17566.48884000,0
1706662260000,17.62710000,17.63470000,17.61570000,17.61810000,1670.90000000,1706662319999,29451.15809000,234,879.70000000,15506.92833000,0
1706662320000,17.61490000,17.64300000,17.60010000,17.63840000,3606.50000000,1706662379999,63532.22158000,385,1689.90000000,29776.08575000,0
1706662380000,17.64000000,17.64190000,17.62280000,17.63550000,457.80000000,1706662439999,8073.52691000,130,203.30000000,3585.45414000,0
1706662440000,17.63610000,17.63610000,17.61350000,17.62050000,257.00000000,1706662499999,4529.15743000,62,87.70000000,1545.40008000,0
1706662500000,17.62180000,17.63820000,17.60560000,17.63820000,3820.00000000,1706662559999,67307.12210000,259,1360.30000000,23973.07986000,0
1706662560000,17.64930000,17.65360000,17.60210000,17.60440000,5122.40000000,1706662619999,90335.36396000,274,1777.30000000,31340.87805000,0
1706662620000,17.60510000,17.64000000,17.60510000,17.62790000,5384.90000000,1706662679999,94857.28506000,306,3935.70000000,69310.98687000,0
1706662680000,17.63060000,17.63240000,17.60500000,17.62640000,2040.20000000,1706662739999,35949.28390000,162,591.10000000,10418.26514000,0
1706662740000,17.62620000,17.64000000,17.61870000,17.61890000,2696.90000000,1706662799999,47556.72188000,194,1519.30000000,26797.45570000,0
1706662800000,17.62040000,17.62890000,17.59920000,17.60690000,3394.70000000,1706662859999,59772.84892000,330,1880.70000000,33117.63659000,0
1706662860000,17.61030000,17.64000000,17.60700000,17.63840000,1688.20000000,1706662919999,29742.48496000,140,1473.10000000,25953.38440000,0
1706662920000,17.63830000,17.64000000,17.62440000,17.63860000,13754.90000000,1706662979999,242617.03790000,334,11087.70000000,195584.13483000,0
1706662980000,17.63860000,17.64000000,17.62290000,17.64000000,8689.10000000,1706663039999,153259.03277000,341,6701.20000000,118207.77651000,0
1706663040000,17.64000000,17.64000000,17.62860000,17.63990000,11588.80000000,1706663099999,204417.24915000,195,10303.80000000,181757.11596000,0
1706663100000,17.63830000,17.63990000,17.59250000,17.59390000,4700.90000000,1706663159999,82799.53431000,365,2151.60000000,37895.54636000,0
1706663160000,17.59130000,17.59470000,17.58120000,17.58620000,2412.50000000,1706663219999,42428.75271000,265,1397.60000000,24580.44979000,0
1706663220000,17.58480000,17.60290000,17.57510000,17.58250000,1829.30000000,1706663279999,32173.62261000,185,1091.40000000,19196.27200000,0
1706663280000,17.58190000,17.59970000,17.58140000,17.59400000,839.30000000,1706663339999,14761.95397000,173,232.40000000,4087.65071000,0
1706663340000,17.59320000,17.60770000,17.58520000,17.58600000,626.90000000,1706663399999,11032.94525000,89,257.70000000,4534.09961000,0
1706663400000,17.58460000,17.59100000,17.45260000,17.51050000,32322.60000000,1706663459999,566164.43217000,1845,9894.70000000,173270.69682000,0
1706663460000,17.51140000,17.51560000,17.48580000,17.49300000,5265.40000000,1706663519999,92129.80565000,478,2813.50000000,49229.38529000,0
1706663520000,17.49570000,17.50100000,17.47960000,17.48070000,4297.70000000,1706663579999,75164.47891000,323,1952.30000000,34148.10288000,0
1706663580000,17.48140000,17.48740000,17.46950000,17.47910000,4273.20000000,1706663639999,74693.04737000,295,1773.10000000,30993.77579000,0
1706663640000,17.47790000,17.49220000,17.47500000,17.48800000,3818.00000000,1706663699999,66741.54848000,207,2287.70000000,39994.46271000,0
1706663700000,17.48800000,17.50000000,17.47900000,17.49180000,9554.30000000,1706663759999,167153.31534000,509,6787.90000000,118772.87470000,0
1706663760000,17.49310000,17.49310000,17.45340000,17.46680000,4966.00000000,1706663819999,86762.19560000,319,1975.00000000,34501.01458000,0
1706663820000,17.46520000,17.47830000,17.44000000,17.44910000,4889.80000000,1706663879999,85333.07144000,447,1599.80000000,27920.01647000,0
1706663880000,17.44920000,17.46000000,17.44650000,17.45450000,3137.60000000,1706663939999,54764.89851000,302,1626.50000000,28391.53947000,0
1706663940000,17.45440000,17.45880000,17.44140000,17.45290000,1309.10000000,1706663999999,22844.53723000,154,274.70000000,4794.17968000,0
1706664000000,17.45420000,17.45420000,17.41160000,17.43330000,6550.20000000,1706664059999,114148.03185000,468,1461.50000000,25465.98543000,0
1706664060000,17.43340000,17.44860000,17.39630000,17.39970000,12443.60000000,1706664119999,216690.68443000,644,4135.30000000,72035.74518000,0
1706664120000,17.39910000,17.42000000,17.39220000,17.41170000,4232.00000000,1706664179999,73698.08159000,273,2956.10000000,51481.83885000,0
1706664180000,17.41180000,17.41630000,17.39520000,17.40220000,2966.10000000,1706664239999,51621.72353000,257,1422.30000000,24754.78980000,0
1706664240000,17.40310000,17.42000000,17.39220000,17.41680000,11331.90000000,1706664299999,197339.78509000,406,8907.60000000,155146.53251000,0
1706664300000,17.41730000,17.42000000,17.39510000,17.41570000,1748.30000000,1706664359999,30436.99254000,180,468.70000000,8161.68344000,0
1706664360000,17.41490000,17.41890000,17.40110000,17.41080000,2330.40000000,1706664419999,40565.40433000,212,1185.30000000,20634.42782000,0
1706664420000,17.40860000,17.40990000,17.38030000,17.39230000,3887.40000000,1706664479999,67626.15375000,398,2051.90000000,35697.16741000,0
1706664480000,17.39250000,17.40160000,17.36960000,17.37510000,2022.70000000,1706664539999,35150.99321000,321,628.10000000,10915.84819000,0
1706664540000,17.37480000,17.38200000,17.32350000,17.34140000,14745.00000000,1706664599999,255839.22990000,775,6694.40000000,116136.13085000,0
1706664600000,17.34000000,17.35000000,17.31880000,17.32310000,12765.20000000,1706664659999,221372.09880000,516,7356.20000000,127618.19532000,0
1706664660000,17.32300000,17.35000000,17.31160000,17.34970000,14181.90000000,1706664719999,245911.72414000,415,9358.10000000,162339.83513000,0
1706664720000,17.34960000,17.35000000,17.33320000,17.34410000,24851.60000000,1706664779999,431158.28613000,534,21637.90000000,375413.98451000,0
1706664780000,17.34350000,17.34990000,17.31090000,17.31390000,3613.40000000,1706664839999,62619.94218000,288,1463.70000000,25368.82080000,0
1706664840000,17.31390000,17.33220000,17.31270000,17.31600000,2808.00000000,1706664899999,48638.24376000,236,978.00000000,16941.56364000,0
1706664900000,17.31960000,17.32670000,17.30600000,17.30980000,2711.60000000,1706664959999,46952.25103000,278,1369.60000000,23715.20792000,0
1706664960000,17.30770000,17.31330000,17.27870000,17.30370000,11671.50000000,1706665019999,201846.61167000,596,2458.10000000,42513.67957000,0
1706665020000,17.30520000,17.31440000,17.29560000,17.30770000,3119.80000000,1706665079999,53991.51034000,252,1721.40000000,29794.87608000,0
1706665080000,17.30520000,17.34110000,17.30520000,17.34110000,3791.60000000,1706665139999,65686.26093000,213,2385.90000000,41332.43597000,0
1706665140000,17.33830000,17.40850000,17.33390000,17.39050000,5942.10000000,1706665199999,103301.41031000,450,4179.80000000,72665.54590000,0
1706665200000,17.38220000,17.39640000,17.35000000,17.35520000,1747.90000000,1706665259999,30365.23689000,168,492.10000000,8551.62469000,0
1706665260000,17.35500000,17.36990000,17.33830000,17.35030000,4343.90000000,1706665319999,75392.29980000,407,2497.40000000,43349.84524000,0
1706665320000,17.34700000,17.34700000,17.31860000,17.31860000,1623.70000000,1706665379999,28147.80560000,115,332.30000000,5761.07196000,0
1706665380000,17.31860000,17.34410000,17.29820000,17.30600000,4753.80000000,1706665439999,82309.88924000,292,1719.40000000,29779.11701000,0
1706665440000,17.31150000,17.33530000,17.30910000,17.33390000,576.30000000,1706665499999,9982.92140000,90,322.60000000,5589.08002000,0
1706665500000,17.32920000,17.33570000,17.28390000,17.29090000,2365.60000000,1706665559999,40921.06803000,272,579.50000000,10024.90945000,0
1706665560000,17.29030000,17.30140000,17.27870000,17.28670000,2654.30000000,1706665619999,45884.35965000,381,1712.40000000,29601.93385000,0
1706665620000,17.28670000,17.31370000,17.17790000,17.20780000,15575.70000000,1706665679999,268356.66953000,1534,5711.30000000,98446.91424000,0
1706665680000,17.20810000,17.23070000,17.19250000,17.23070000,5288.00000000,1706665739999,91010.63210000,613,1933.30000000,33281.47194000,0
1706665740000,17.23260000,17.26740000,17.22580000,17.26030000,5309.80000000,1706665799999,91560.28856000,466,3424.60000000,59051.22586000,0
1706665800000,17.25860000,17.29330000,17.25830000,17.28240000,4310.10000000,1706665859999,74469.81046000,322,3043.30000000,52584.99507000,0
1706665860000,17.28460000,17.32460000,17.27850000,17.32030000,2485.20000000,1706665919999,43003.98273000,278,2014.10000000,34852.29173000,0
1706665920000,17.31640000,17.32650000,17.31160000,17.31380000,1591.40000000,1706665979999,27561.91972000,172,1099.00000000,19035.83492000,0
1706665980000,17.31770000,17.32170000,17.30320000,17.32170000,1236.00000000,1706666039999,21398.78854000,120,1026.90000000,17778.57955000,0
1706666040000,17.32100000,17.32340000,17.31530000,17.32010000,359.20000000,1706666099999,6221.16860000,68,248.80000000,4309.27676000,0
1706666100000,17.32030000,17.32570000,17.29350000,17.30380000,2977.80000000,1706666159999,51558.97410000,176,1325.60000000,22951.25436000,0
1706666160000,17.30070000,17.35310000,17.30070000,17.35160000,2844.10000000,1706666219999,49294.93021000,295,1514.60000000,26250.55270000,0
1706666220000,17.34870000,17.36720000,17.34140000,17.35470000,3620.30000000,1706666279999,62838.61270000,241,2748.10000000,47700.16097000,0
1706666280000,17.35470000,17.36620000,17.34300000,17.36200000,1486.60000000,1706666339999,25798.53354000,160,814.10000000,14131.25844000,0
1706666340000,17.36170000,17.36490000,17.35480000,17.36490000,596.90000000,1706666399999,10361.67460000,45,550.90000000,9563.20711000,0
1706666400000,17.36720000,17.40310000,17.36720000,17.39390000,2941.50000000,1706666459999,51137.71204000,308,2350.30000000,40857.60823000,0
1706666460000,17.39510000,17.39510000,17.36330000,17.36900000,1011.90000000,1706666519999,17579.56569000,123,318.70000000,5536.97454000,0
1706666520000,17.36610000,17.41480000,17.36320000,17.41290000,4724.60000000,1706666579999,82205.54365000,237,3386.10000000,58923.98677000,0
1706666580000,17.41240000,17.43110000,17.40580000,17.41630000,3402.40000000,1706666639999,59264.52933000,190,1356.10000000,23621.41287000,0
1706666640000,17.41850000,17.45240000,17.41630000,17.45240000,2649.10000000,1706666699999,46190.88005000,276,1980.90000000,34542.80684000,0
1706666700000,17.45230000,17.45230000,17.41800000,17.44800000,1625.50000000,1706666759999,28343.68045000,201,1098.50000000,19154.14705000,0
1706666760000,17.44810000,17.45650000,17.44210000,17.44600000,1822.00000000,1706666819999,31791.72527000,151,964.20000000,16825.71686000,0
1706666820000,17.44600000,17.45370000,17.42120000,17.44910000,1521.70000000,1706666879999,26534.37921000,113,700.90000000,12219.30097000,0
1706666880000,17.45120000,17.45960000,17.42530000,17.42640000,1925.90000000,1706666939999,33594.90135000,179,892.00000000,15562.91374000,0
1706666940000,17.42520000,17.42520000,17.40360000,17.40360000,955.20000000,1706666999999,16632.51278000,112,615.90000000,10725.69655000,0
1706667000000,17.40190000,17.40210000,17.37470000,17.37510000,730.90000000,1706667059999,12713.41143000,102,252.40000000,4389.71489000,0
1706667060000,17.37580000,17.40330000,17.37090000,17.38560000,904.80000000,1706667119999,15731.73029000,135,694.80000000,12078.93953000,0
1706667120000,17.38620000,17.38790000,17.32870000,17.33240000,1109.90000000,1706667179999,19251.27423000,178,295.80000000,5129.29131000,0
1706667180000,17.33240000,17.36320000,17.33210000,17.35790000,4885.20000000,1706667239999,84707.70686000,236,1718.10000000,29800.06856000,0
1706667240000,17.36080000,17.38960000,17.36080000,17.37100000,4979.10000000,1706667299999,86528.26037000,237,3070.10000000,53357.71026000,0
1706667300000,17.36910000,17.37710000,17.33890000,17.34450000,1127.70000000,1706667359999,19563.13326000,144,550.60000000,9551.04014000,0
1706667360000,17.34090000,17.36290000,17.33770000,17.33770000,2642.20000000,1706667419999,45834.59609000,166,764.30000000,13265.37217000,0
1706667420000,17.34110000,17.36040000,17.32560000,17.35400000,2240.60000000,1706667479999,38861.34775000,204,1104.30000000,19151.22541000,0
1706667480000,17.35420000,17.36320000,17.33940000,17.34350000,510.20000000,1706667539999,8852.49016000,103,316.20000000,5486.32530000,0
1706667540000,17.34140000,17.34840000,17.32120000,17.33100000,1602.60000000,1706667599999,27776.78690000,144,357.70000000,6203.69109000,0
1706667600000,17.33130000,17.33860000,17.29510000,17.29510000,1823.10000000,1706667659999,31576.79331000,192,440.40000000,7631.34587000,0
1706667660000,17.29660000,17.31080000,17.26850000,17.28760000,2955.40000000,1706667719999,51089.40245000,311,1426.00000000,24651.07658000,0
1706667720000,17.28670000,17.29580000,17.24730000,17.25710000,2616.60000000,1706667779999,45184.03862000,321,934.10000000,16128.66047000,0
1706667780000,17.25770000,17.34770000,17.24430000,17.34710000,3565.50000000,1706667839999,61667.87221000,373,1924.50000000,33288.22681000,0
1706667840000,17.35000000,17.39540000,17.33660000,17.38950000,1623.90000000,1706667899999,28205.40723000,210,586.20000000,10184.25760000,0
1706667900000,17.39370000,17.42020000,17.37990000,17.42020000,3290.00000000,1706667959999,57234.64692000,211,2500.70000000,43505.95988000,0
1706667960000,17.42040000,17.44000000,17.41610000,17.43620000,2539.80000000,1706668019999,44265.30357000,265,1277.90000000,22273.57614000,0
1706668020000,17.43510000,17.43510000,17.41760000,17.43000000,1801.70000000,1706668079999,31399.86665000,179,1207.40000000,21042.94881000,0
1706668080000,17.42990000,17.42990000,17.40260000,17.41230000,2446.80000000,1706668139999,42601.56963000,192,957.50000000,16670.61011000,0
1706668140000,17.40800000,17.43120000,17.40030000,17.42670000,1554.70000000,1706668199999,27070.25120000,157,699.20000000,12177.98889000,0
1706668200000,17.42670000,17.43450000,17.40860000,17.43360000,1845.00000000,1706668259999,32135.05494000,111,1392.70000000,24258.56932000,0
1706668260000,17.43770000,17.45960000,17.42280000,17.45400000,1449.00000000,1706668319999,25272.21837000,157,975.90000000,17024.62139000,0
1706668320000,17.45830000,17.45830000,17.42250000,17.42250000,426.60000000,1706668379999,7437.30610000,53,244.80000000,4266.01859000,0
1706668380000,17.42260000,17.42260000,17.38050000,17.39170000,1116.20000000,1706668439999,19420.61588000,130,401.00000000,6976.18211000,0
1706668440000,17.39280000,17.39470000,17.36450000,17.38240000,1554.60000000,1706668499999,27022.93846000,133,729.10000000,12675.24031000,0
1706668500000,17.38500000,17.41280000,17.36990000,17.39830000,3027.20000000,1706668559999,52635.17166000,270,1560.50000000,27139.53607000,0
1706668560000,17.39580000,17.39940000,17.36790000,17.37540000,852.20000000,1706668619999,14817.05682000,144,411.40000000,7152.54714000,0
1706668620000,17.38800000,17.38800000,17.31550000,17.31780000,5173.60000000,1706668679999,89707.46709000,414,1306.00000000,22639.36159000,0
1706668680000,17.31770000,17.33200000,17.31490000,17.32700000,943.10000000,1706668739999,16339.91367000,110,697.00000000,12075.95806000,0
1706668740000,17.32750000,17.35070000,17.31740000,17.34950000,879.40000000,1706668799999,15240.92881000,85,715.80000000,12405.87443000,0
1706668800000,17.34960000,17.37760000,17.34960000,17.36610000,481.20000000,1706668859999,8353.29679000,96,110.30000000,1914.95737000,0
1706668860000,17.36720000,17.38670000,17.35900000,17.36990000,4696.20000000,1706668919999,81588.60463000,230,3850.40000000,66893.74934000,0
1706668920000,17.37090000,17.38680000,17.36530000,17.37140000,692.00000000,1706668979999,12026.72632000,144,409.70000000,7120.78482000,0
1706668980000,17.37170000,17.37170000,17.33970000,17.35760000,1198.00000000,1706669039999,20787.83849000,201,694.40000000,12047.73180000,0
1706669040000,17.34880000,17.35890000,17.34750000,17.35660000,206.80000000,1706669099999,3588.46790000,37,163.60000000,2838.80878000,0
1706669100000,17.35340000,17.36310000,17.34810000,17.36310000,948.10000000,1706669159999,16455.49308000,93,681.30000000,11825.35825000,0
1706669160000,17.35720000,17.37050000,17.35040000,17.37050000,264.90000000,1706669219999,4599.02491000,61,213.00000000,3698.15633000,0
1706669220000,17.37010000,17.40100000,17.37010000,17.39040000,3527.80000000,1706669279999,61349.76597000,181,2854.60000000,49646.61748000,0
1706669280000,17.39180000,17.40090000,17.38610000,17.39000000,978.30000000,1706669339999,17017.11212000,106,572.40000000,9956.83094000,0
1706669340000,17.39000000,17.40150000,17.38570000,17.40150000,1782.30000000,1706669399999,30991.81056000,184,787.60000000,13696.70852000,0
1706669400000,17.40150000,17.40220000,17.39460000,17.39470000,697.70000000,1706669459999,12137.43467000,41,3.00000000,52.19290000,0
1706669460000,17.39450000,17.42700000,17.38620000,17.41460000,1543.20000000,1706669519999,26872.25700000,153,710.00000000,12366.42425000,0
1706669520000,17.41390000,17.41500000,17.38860000,17.38950000,1093.60000000,1706669579999,19032.34811000,118,337.80000000,5880.72413000,0
1706669580000,17.38900000,17.39340000,17.38580000,17.38990000,601.00000000,1706669639999,10450.96334000,81,347.50000000,6042.78568000,0
1706669640000,17.39030000,17.39910000,17.38990000,17.39730000,485.40000000,1706669699999,8443.10189000,60,409.10000000,7115.87877000,0
1706669700000,17.39610000,17.39870000,17.38570000,17.38620000,532.90000000,1706669759999,9267.05819000,83,130.70000000,2273.08547000,0
1706669760000,17.38620000,17.39770000,17.38570000,17.39580000,3527.40000000,1706669819999,61335.84516000,156,1405.30000000,24440.87732000,0
1706669820000,17.39350000,17.40530000,17.38580000,17.38880000,2489.90000000,1706669879999,43312.21734000,151,1229.90000000,21398.15953000,0
1706669880000,17.38750000,17.40370000,17.38750000,17.40370000,1131.00000000,1706669939999,19671.73378000,94,675.10000000,11740.75101000,0
1706669940000,17.40320000,17.40760000,17.38800000,17.39590000,2956.50000000,1706669999999,51439.24103000,161,1451.60000000,25262.58411000,0
1706670000000,17.39610000,17.41000000,17.39020000,17.40410000,1366.00000000,1706670059999,23761.97508000,186,408.10000000,7099.86140000,0
1706670060000,17.40470000,17.44040000,17.40470000,17.44040000,754.60000000,1706670119999,13152.46101000,128,641.30000000,11177.97530000,0
1706670120000,17.44040000,17.44410000,17.42890000,17.42920000,618.20000000,1706670179999,10781.16523000,94,81.50000000,1421.40093000,0
1706670180000,17.42920000,17.42920000,17.38570000,17.38580000,4373.10000000,1706670239999,76087.43937000,382,1778.50000000,30944.70007000,0
1706670240000,17.39060000,17.39950000,17.38570000,17.38890000,1058.70000000,1706670299999,18409.51930000,150,469.90000000,8172.16082000,0
1706670300000,17.38810000,17.39160000,17.38570000,17.39150000,2184.00000000,1706670359999,37975.59598000,145,1352.80000000,23524.43229000,0
1706670360000,17.39080000,17.39170000,17.38570000,17.38680000,2430.70000000,1706670419999,42269.88210000,80,1827.50000000,31782.67794000,0
1706670420000,17.38640000,17.39300000,17.38570000,17.38670000,3863.00000000,1706670479999,67164.20089000,163,1020.10000000,17737.23825000,0
1706670480000,17.38580000,17.38790000,17.35320000,17.35340000,13456.10000000,1706670539999,233921.86793000,223,467.00000000,8111.36832000,0
1706670540000,17.35320000,17.36600000,17.34760000,17.36600000,700.00000000,1706670599999,12147.47568000,118,551.60000000,9572.35008000,0
1706670600000,17.36610000,17.39130000,17.36430000,17.38840000,3054.00000000,1706670659999,53064.30064000,207,2086.10000000,36249.30060000,0
1706670660000,17.39220000,17.40320000,17.36460000,17.36590000,1723.70000000,1706670719999,29977.21459000,207,503.10000000,8751.13356000,0
1706670720000,17.36510000,17.36920000,17.33500000,17.34420000,1417.50000000,1706670779999,24600.96076000,183,743.60000000,12907.15464000,0
1706670780000,17.34350000,17.35350000,17.33400000,17.34610000,451.90000000,1706670839999,7836.68782000,121,280.10000000,4857.39376000,0
1706670840000,17.35000000,17.38600000,17.35000000,17.38420000,2050.30000000,1706670899999,35621.38397000,105,1405.30000000,24416.61799000,0
1706670900000,17.38550000,17.39630000,17.35780000,17.36020000,1852.10000000,1706670959999,32183.19862000,185,657.80000000,11433.08227000,0
1706670960000,17.36020000,17.37420000,17.34750000,17.34850000,973.70000000,1706671019999,16907.34430000,140,474.00000000,8232.42265000,0
1706671020000,17.34800000,17.35460000,17.33610000,17.33950000,1407.20000000,1706671079999,24406.49459000,144,467.90000000,8115.72891000,0
1706671080000,17.34030000,17.34030000,17.31300000,17.31710000,1859.80000000,1706671139999,32215.10846000,212,572.20000000,9910.37650000,0
1706671140000,17.31760000,17.33750000,17.31520000,17.32790000,688.10000000,1706671199999,11924.35720000,114,378.70000000,6562.79962000,0
1706671200000,17.32720000,17.36230000,17.32640000,17.35770000,553.00000000,1706671259999,9590.85419000,91,184.80000000,3202.75772000,0
1706671260000,17.35430000,17.38100000,17.34500000,17.37260000,2166.80000000,1706671319999,37629.37621000,132,1273.90000000,22122.05856000,0
1706671320000,17.36540000,17.36940000,17.35020000,17.36010000,1640.80000000,1706671379999,28486.14189000,138,635.10000000,11026.95441000,0
1706671380000,17.36240000,17.36790000,17.36000000,17.36010000,549.80000000,1706671439999,9545.47783000,47,119.70000000,2078.61544000,0
1706671440000,17.36120000,17.37440000,17.35650000,17.37440000,1690.40000000,1706671499999,29347.43455000,106,1116.10000000,19377.11830000,0
1706671500000,17.37590000,17.37590000,17.34690000,17.36220000,2361.10000000,1706671559999,40988.27696000,218,1197.20000000,20785.19401000,0
1706671560000,17.36280000,17.39630000,17.35470000,17.39620000,4030.30000000,1706671619999,70020.70111000,271,1996.10000000,34690.84309000,0
