1706834580000,17.17150000,17.19990000,17.17070000,17.19760000,912.30000000,1706834639999,15678.82914000,108,550.20000000,9454.22591000,0
1706834640000,17.19860000,17.19890000,17.15210000,17.18360000,5062.00000000,1706834699999,86926.05696000,251,1036.80000000,17810.00229000,0
1706834700000,17.18290000,17.19490000,17.18290000,17.18870000,717.10000000,1706834759999,12325.90589000,72,531.30000000,9132.04101000,0
1706834760000,17.18930000,17.19810000,17.17340000,17.18940000,1037.70000000,1706834819999,17830.19706000,136,371.50000000,6384.68430000,0
1706834820000,17.18940000,17.19840000,17.17810000,17.18240000,743.60000000,1706834879999,12780.60817000,115,547.60000000,9411.27146000,0
1706834880000,17.18210000,17.18210000,17.16920000,17.17500000,391.10000000,1706834939999,6716.55256000,128,259.20000000,4451.23908000,0
1706834940000,17.17500000,17.18530000,17.17020000,17.17480000,885.70000000,1706834999999,15213.63007000,159,224.10000000,3850.01119000,0
1706835000000,17.17090000,17.19450000,17.16830000,17.19440000,1674.50000000,1706835059999,28772.12052000,199,1149.10000000,19746.91892000,0
1706835060000,17.19830000,17.19830000,17.17070000,17.17070000,476.50000000,1706835119999,8188.69071000,84,76.40000000,1312.89698000,0
1706835120000,17.17130000,17.19140000,17.16420000,17.18900000,4234.20000000,1706835179999,72704.18581000,161,2787.90000000,47873.36312000,0
1706835180000,17.18630000,17.19120000,17.15720000,17.15720000,433.30000000,1706835239999,7441.75003000,80,58.10000000,997.88557000,0
1706835240000,17.15720000,17.15720000,17.12100000,17.14020000,1922.30000000,1706835299999,32941.11984000,217,744.10000000,12751.21547000,0
1706835300000,17.14090000,17.15960000,17.13420000,17.14400000,972.70000000,1706835359999,16680.67925000,199,542.10000000,9297.98479000,0
1706835360000,17.13850000,17.14060000,17.12000000,17.12090000,556.30000000,1706835419999,9527.99229000,71,120.70000000,2067.97640000,0
1706835420000,17.12500000,17.13580000,17.12010000,17.13200000,196.10000000,1706835479999,3358.95010000,69,124.50000000,2132.33622000,0
1706835480000,17.13040000,17.14470000,17.13030000,17.14020000,442.30000000,1706835539999,7580.91451000,101,356.10000000,6103.89946000,0
1706835540000,17.13820000,17.14720000,17.13300000,17.14340000,1046.00000000,1706835599999,17929.24728000,124,706.20000000,12104.56801000,0
1706835600000,17.14350000,17.15950000,17.12230000,17.12250000,555.10000000,1706835659999,9518.83906000,129,63.60000000,1090.90046000,0
1706835660000,17.12250000,17.13290000,17.11110000,17.12500000,598.60000000,1706835719999,10248.47023000,98,132.30000000,2264.45456000,0
1706835720000,17.12590000,17.15710000,17.12390000,17.15700000,1796.10000000,1706835779999,30772.23441000,93,1038.00000000,17786.70124000,0
1706835780000,17.16000000,17.17080000,17.09630000,17.12480000,14567.60000000,1706835839999,249571.95967000,400,1192.70000000,20428.67690000,0
1706835840000,17.12480000,17.13700000,17.11810000,17.11810000,2605.70000000,1706835899999,44632.89398000,145,904.00000000,15483.19351000,0
1706835900000,17.12300000,17.12340000,17.03430000,17.10070000,11270.20000000,1706835959999,192493.78309000,554,1375.00000000,23478.52826000,0
1706835960000,17.10140000,17.12300000,17.10140000,17.11330000,590.40000000,1706836019999,10105.55303000,74,449.70000000,7697.16494000,0
1706836020000,17.11370000,17.11370000,17.08440000,17.09630000,4322.70000000,1706836079999,73874.88309000,170,486.10000000,8310.99246000,0
1706836080000,17.09650000,17.10000000,17.08710000,17.09380000,323.60000000,1706836139999,5531.61787000,81,68.10000000,1164.12621000,0
1706836140000,17.09600000,17.09720000,17.07290000,17.08100000,916.80000000,1706836199999,15662.52422000,93,210.10000000,3588.98777000,0
1706836200000,17.08090000,17.10050000,17.07020000,17.10050000,1679.90000000,1706836259999,28698.47633000,136,1056.40000000,18050.88070000,0
1706836260000,17.10070000,17.13100000,17.09840000,17.12480000,1484.20000000,1706836319999,25403.10963000,101,856.30000000,14656.06522000,0
1706836320000,17.12480000,17.12970000,17.10950000,17.12970000,568.40000000,1706836379999,9730.84081000,42,185.00000000,3167.66207000,0
1706836380000,17.13210000,17.18370000,17.13210000,17.18370000,6570.90000000,1706836439999,112804.66266000,236,4230.60000000,72615.59332000,0
1706836440000,17.17690000,17.17980000,17.16450000,17.16980000,2138.60000000,1706836499999,36726.07462000,82,1644.70000000,28245.58861000,0
1706836500000,17.16790000,17.18190000,17.16000000,17.16000000,2317.20000000,1706836559999,39780.74985000,241,1119.90000000,19229.01189000,0
1706836560000,17.16180000,17.16710000,17.16000000,17.16280000,1698.60000000,1706836619999,29150.10594000,68,482.20000000,8276.50764000,0
1706836620000,17.16100000,17.16290000,17.16000000,17.16030000,3251.40000000,1706836679999,55794.62537000,93,318.20000000,5460.88709000,0
1706836680000,17.16070000,17.16910000,17.16000000,17.16390000,1897.50000000,1706836739999,32566.39935000,140,1020.30000000,17512.36977000,0
1706836740000,17.16450000,17.17750000,17.16000000,17.17090000,1603.70000000,1706836799999,27534.38843000,120,1122.40000000,19272.44620000,0
1706836800000,17.17110000,17.21000000,17.16880000,17.20540000,3388.40000000,1706836859999,58265.08498000,274,2658.20000000,45719.28131000,0
1706836860000,17.20530000,17.21090000,17.20000000,17.20510000,5117.10000000,1706836919999,88029.99920000,200,607.60000000,10455.34796000,0
1706836920000,17.20190000,17.20910000,17.20000000,17.20210000,1013.20000000,1706836979999,17428.67552000,103,115.90000000,1993.91536000,0
1706836980000,17.20180000,17.21110000,17.20000000,17.20380000,1308.00000000,1706837039999,22501.42312000,112,742.10000000,12767.60928000,0
1706837040000,17.20860000,17.20860000,17.17800000,17.19860000,5131.60000000,1706837099999,88254.67628000,108,452.90000000,7784.95689000,0
1706837100000,17.20030000,17.23800000,17.19870000,17.23320000,5047.10000000,1706837159999,86909.42629000,324,4668.90000000,80394.54100000,0
1706837160000,17.23170000,17.23740000,17.21600000,17.21860000,1887.60000000,1706837219999,32517.82597000,139,832.60000000,14343.11997000,0
1706837220000,17.21860000,17.21860000,17.17410000,17.17840000,690.80000000,1706837279999,11881.57872000,123,149.50000000,2569.99925000,0
1706837280000,17.18100000,17.18430000,17.11180000,17.11880000,4883.70000000,1706837339999,83679.88804000,295,407.00000000,6979.01729000,0
1706837340000,17.11660000,17.14370000,17.10530000,17.11830000,1751.40000000,1706837399999,29981.58798000,147,545.20000000,9332.99881000,0
1706837400000,17.11650000,17.11960000,17.10170000,17.10980000,1085.50000000,1706837459999,18574.94635000,105,348.40000000,5961.91619000,0
1706837460000,17.10870000,17.12670000,17.10420000,17.12330000,1263.40000000,1706837519999,21616.52234000,95,1068.30000000,18278.18965000,0
1706837520000,17.12220000,17.13500000,17.12050000,17.13370000,371.70000000,1706837579999,6366.07801000,63,320.30000000,5485.90097000,0
1706837580000,17.13030000,17.13140000,17.12120000,17.12690000,334.70000000,1706837639999,5732.49715000,37,146.20000000,2503.91761000,0
1706837640000,17.12290000,17.13080000,17.11570000,17.11570000,397.20000000,1706837699999,6800.26074000,28,137.80000000,2359.50866000,0
1706837700000,17.11660000,17.11910000,17.10430000,17.10860000,772.20000000,1706837759999,13211.97659000,103,372.30000000,6370.10824000,0
1706837760000,17.10640000,17.13280000,17.09730000,17.12550000,4970.70000000,1706837819999,85053.91978000,244,3683.40000000,63029.64823000,0
1706837820000,17.12870000,17.12880000,17.10460000,17.10690000,670.80000000,1706837879999,11479.59283000,59,166.70000000,2853.18088000,0
1706837880000,17.10590000,17.11380000,17.10350000,17.10650000,400.80000000,1706837939999,6856.64125000,73,99.00000000,1693.57218000,0
1706837940000,17.10720000,17.11590000,17.10340000,17.10560000,322.60000000,1706837999999,5519.19383000,48,92.10000000,1575.69412000,0
1706838000000,17.11090000,17.11710000,17.09610000,17.10590000,482.30000000,1706838059999,8249.79078000,60,133.70000000,2287.45244000,0
1706838060000,17.10590000,17.11000000,17.09100000,17.09100000,788.80000000,1706838119999,13490.40844000,83,389.80000000,6667.72328000,0
1706838120000,17.09550000,17.12630000,17.09550000,17.10370000,3071.20000000,1706838179999,52534.41288000,94,3029.10000000,51814.03061000,0
1706838180000,17.10390000,17.11170000,17.10170000,17.10170000,229.50000000,1706838239999,3926.01371000,26,73.70000000,1260.77175000,0
1706838240000,17.10370000,17.10370000,17.08950000,17.09410000,1736.30000000,1706838299999,29680.13953000,84,293.70000000,5022.16432000,0
1706838300000,17.09790000,17.09980000,17.08450000,17.09980000,511.50000000,1706838359999,8741.62582000,74,352.80000000,6029.19997000,0
1706838360000,17.10340000,17.10430000,17.08380000,17.08890000,239.50000000,1706838419999,4093.12655000,28,23.20000000,396.77729000,0
1706838420000,17.08880000,17.09330000,17.08020000,17.09160000,524.10000000,1706838479999,8954.79574000,69,314.10000000,5366.79770000,0
1706838480000,17.09040000,17.09380000,17.08940000,17.09120000,109.10000000,1706838539999,1864.51273000,15,84.30000000,1440.67604000,0
1706838540000,17.09070000,17.11880000,17.07930000,17.10860000,3743.10000000,1706838599999,63966.45520000,180,3101.90000000,53009.20896000,0
1706838600000,17.10790000,17.15030000,17.05700000,17.08190000,14990.30000000,1706838659999,256602.63911000,633,9488.90000000,162510.38805000,0
1706838660000,17.08560000,17.09420000,17.05450000,17.05790000,1503.60000000,1706838719999,25681.70112000,220,408.90000000,6985.08836000,0
1706838720000,17.05560000,17.07310000,17.03820000,17.06570000,1708.70000000,1706838779999,29137.91246000,259,1115.20000000,19017.53490000,0
1706838780000,17.06320000,17.07480000,17.05580000,17.07090000,715.00000000,1706838839999,12202.47910000,69,357.40000000,6100.90826000,0
1706838840000,17.07050000,17.09090000,17.06780000,17.08650000,238.90000000,1706838899999,4079.77470000,66,175.20000000,2991.91445000,0
1706838900000,17.08620000,17.13200000,17.08490000,17.13120000,292.40000000,1706838959999,5001.66706000,100,217.40000000,3718.78767000,0
1706838960000,17.13200000,17.14240000,17.11730000,17.13850000,732.30000000,1706839019999,12544.49849000,77,479.40000000,8212.01252000,0
1706839020000,17.14200000,17.14200000,17.13130000,17.13810000,462.10000000,1706839079999,7918.19010000,49,262.90000000,4504.56767000,0
1706839080000,17.13810000,17.15730000,17.13810000,17.15690000,326.50000000,1706839139999,5598.48167000,34,155.60000000,2668.61804000,0
1706839140000,17.15680000,17.16440000,17.14570000,17.15840000,278.50000000,1706839199999,4777.32618000,63,221.90000000,3806.23136000,0
1706839200000,17.15860000,17.16730000,17.14930000,17.15100000,902.40000000,1706839259999,15483.38115000,58,140.20000000,2405.57681000,0
1706839260000,17.14820000,17.14830000,17.12000000,17.13530000,475.60000000,1706839319999,8148.26592000,48,227.10000000,3891.64934000,0
1706839320000,17.13530000,17.13530000,17.11370000,17.11370000,482.20000000,1706839379999,8254.02039000,101,350.00000000,5991.01255000,0
1706839380000,17.11420000,17.12460000,17.11420000,17.12030000,241.20000000,1706839439999,4129.82154000,51,125.00000000,2140.21419000,0
1706839440000,17.11990000,17.11990000,17.09090000,17.09090000,313.70000000,1706839499999,5365.19705000,50,46.40000000,793.51015000,0
1706839500000,17.09460000,17.12010000,17.08560000,17.12010000,425.90000000,1706839559999,7280.93909000,37,330.90000000,5657.22542000,0
1706839560000,17.12030000,17.16290000,17.11610000,17.15540000,1504.90000000,1706839619999,25806.46497000,117,1427.70000000,24482.26322000,0
1706839620000,17.15680000,17.16440000,17.14840000,17.15000000,1764.20000000,1706839679999,30267.87107000,55,134.70000000,2311.32091000,0
1706839680000,17.14990000,17.14990000,17.12280000,17.13000000,311.70000000,1706839739999,5342.51386000,78,152.20000000,2607.65201000,0
1706839740000,17.12750000,17.14630000,17.12550000,17.14440000,441.30000000,1706839799999,7563.21028000,78,386.50000000,6623.85460000,0
1706839800000,17.14180000,17.14210000,17.12840000,17.13060000,552.50000000,1706839859999,9467.24598000,34,35.00000000,599.90750000,0
1706839860000,17.13060000,17.13060000,17.11120000,17.11930000,634.50000000,1706839919999,10862.28346000,70,244.20000000,4179.83432000,0
1706839920000,17.11780000,17.13370000,17.11450000,17.12930000,1222.20000000,1706839979999,20929.68362000,86,504.40000000,8638.69825000,0
1706839980000,17.12390000,17.12390000,17.10000000,17.10000000,1409.30000000,1706840039999,24117.30510000,81,204.80000000,3504.17531000,0
1706840040000,17.09950000,17.11870000,17.09720000,17.11870000,548.00000000,1706840099999,9369.77500000,40,499.60000000,8542.09575000,0
1706840100000,17.12200000,17.12350000,17.09730000,17.09730000,1882.70000000,1706840159999,32223.45965000,98,590.70000000,10111.41349000,0
1706840160000,17.10130000,17.10140000,17.07770000,17.09800000,1671.90000000,1706840219999,28570.75278000,111,119.70000000,2045.90304000,0
1706840220000,17.09620000,17.09850000,17.08000000,17.08070000,564.40000000,1706840279999,9644.25404000,113,99.80000000,1705.46280000,0
1706840280000,17.08500000,17.09270000,17.08080000,17.08760000,73.40000000,1706840339999,1254.23362000,12,66.80000000,1141.48021000,0
1706840340000,17.08850000,17.13040000,17.08740000,17.12070000,629.70000000,1706840399999,10769.90550000,96,540.70000000,9247.17408000,0
1706840400000,17.12060000,17.12060000,17.09640000,17.10310000,1271.90000000,1706840459999,21757.80281000,116,180.70000000,3090.15120000,0
1706840460000,17.10350000,17.10960000,17.09850000,17.10140000,282.40000000,1706840519999,4830.12684000,77,207.70000000,3552.52203000,0
1706840520000,17.08650000,17.08650000,17.06680000,17.07440000,1190.90000000,1706840579999,20330.77160000,70,116.80000000,1995.27528000,0
1706840580000,17.07990000,17.09210000,17.07190000,17.07460000,659.30000000,1706840639999,11263.18332000,94,402.80000000,6882.30993000,0
1706840640000,17.07460000,17.07460000,17.06660000,17.07310000,1556.20000000,1706840699999,26563.96813000,186,421.60000000,7197.66001000,0
1706840700000,17.07330000,17.09160000,17.06550000,17.09120000,3846.70000000,1706840759999,65673.54031000,119,930.10000000,15886.43606000,0
1706840760000,17.09120000,17.09540000,17.06960000,17.06960000,505.30000000,1706840819999,8633.33656000,57,231.50000000,3955.24806000,0
1706840820000,17.06970000,17.07930000,17.04520000,17.06210000,1814.50000000,1706840879999,30958.95300000,144,368.90000000,6294.34307000,0
1706840880000,17.05400000,17.05560000,17.03490000,17.03860000,1921.30000000,1706840939999,32744.47574000,165,228.90000000,3902.41347000,0
1706840940000,17.03990000,17.05000000,17.03010000,17.05000000,624.00000000,1706840999999,10632.92407000,62,439.40000000,7487.91111000,0
1706841000000,17.05140000,17.06500000,17.04820000,17.04820000,775.50000000,1706841059999,13226.73104000,112,464.50000000,7923.79339000,0
1706841060000,17.04670000,17.04820000,17.03450000,17.03920000,1001.50000000,1706841119999,17065.61079000,48,862.40000000,14695.67499000,0
1706841120000,17.04060000,17.05580000,17.02880000,17.05580000,1234.60000000,1706841179999,21035.47066000,58,920.80000000,15690.35050000,0
1706841180000,17.05580000,17.06100000,17.05320000,17.05860000,259.80000000,1706841239999,4431.59491000,36,173.10000000,2952.76947000,0
1706841240000,17.05310000,17.07210000,17.05310000,17.06570000,668.90000000,1706841299999,11415.06033000,108,607.60000000,10368.92618000,0
1706841300000,17.06470000,17.08960000,17.06430000,17.08960000,1351.20000000,1706841359999,23068.25019000,81,1280.00000000,21852.35506000,0
1706841360000,17.08920000,17.10490000,17.08010000,17.10400000,178.10000000,1706841419999,3044.04536000,52,137.10000000,2343.08263000,0
1706841420000,17.10260000,17.10260000,17.07450000,17.08000000,218.60000000,1706841479999,3736.51045000,79,16.30000000,278.39968000,0
1706841480000,17.07940000,17.09720000,17.06720000,17.09700000,439.70000000,1706841539999,7508.01378000,78,329.80000000,5631.49479000,0
1706841540000,17.09600000,17.11340000,17.08540000,17.11120000,477.70000000,1706841599999,8168.21284000,74,418.10000000,7148.83114000,0
1706841600000,17.11550000,17.15380000,17.11550000,17.14230000,368.00000000,1706841659999,6307.03802000,86,214.80000000,3681.02324000,0
1706841660000,17.14020000,17.14840000,17.12160000,17.14310000,675.20000000,1706841719999,11569.64823000,67,272.50000000,4669.18465000,0
1706841720000,17.14000000,17.14570000,17.11930000,17.13700000,1541.40000000,1706841779999,26414.71909000,127,491.00000000,8412.51934000,0
1706841780000,17.13180000,17.14720000,17.13090000,17.14500000,698.10000000,1706841839999,11966.12041000,67,332.70000000,5703.92408000,0
1706841840000,17.14860000,17.18470000,17.14370000,17.18140000,1656.40000000,1706841899999,28438.57450000,181,1390.60000000,23874.18958000,0
1706841900000,17.18380000,17.18390000,17.16830000,17.17910000,353.40000000,1706841959999,6070.06274000,89,146.10000000,2509.49101000,0
1706841960000,17.17590000,17.17700000,17.15330000,17.15610000,455.40000000,1706842019999,7816.68343000,75,107.50000000,1844.78090000,0
1706842020000,17.15590000,17.15590000,17.12640000,17.14010000,398.20000000,1706842079999,6826.20812000,83,53.60000000,918.37603000,0
1706842080000,17.14010000,17.14150000,17.10010000,17.10650000,641.20000000,1706842139999,10972.27457000,115,305.90000000,5234.51257000,0
1706842140000,17.10860000,17.11590000,17.10660000,17.11110000,391.40000000,1706842199999,6697.12844000,54,190.20000000,3254.75177000,0
1706842200000,17.11080000,17.11560000,17.09020000,17.09860000,401.00000000,1706842259999,6856.83054000,89,189.90000000,3246.84693000,0
1706842260000,17.10030000,17.10320000,17.08960000,17.10320000,372.60000000,1706842319999,6369.52155000,34,146.70000000,2508.23448000,0
1706842320000,17.10250000,17.11270000,17.09600000,17.10150000,747.20000000,1706842379999,12780.22294000,83,445.60000000,7622.71586000,0
1706842380000,17.10150000,17.10150000,17.07370000,17.07560000,855.60000000,1706842439999,14615.91650000,91,393.80000000,6728.27799000,0
1706842440000,17.07800000,17.08420000,17.07010000,17.08420000,671.20000000,1706842499999,11463.02654000,103,472.80000000,8075.26585000,0
1706842500000,17.08490000,17.08490000,17.07260000,17.08450000,901.00000000,1706842559999,15388.61841000,49,303.70000000,5188.17660000,0
1706842560000,17.09210000,17.11420000,17.08940000,17.11330000,255.60000000,1706842619999,4370.21044000,23,210.20000000,3593.79954000,0
1706842620000,17.11340000,17.11890000,17.10520000,17.11460000,845.90000000,1706842679999,14475.45097000,73,319.60000000,5470.10659000,0
1706842680000,17.11460000,17.13350000,17.10650000,17.13340000,505.60000000,1706842739999,8655.97184000,51,438.40000000,7505.66487000,0
1706842740000,17.13250000,17.13250000,17.08180000,17.09000000,3288.00000000,1706842799999,56249.47270000,195,205.00000000,3508.74005000,0
1706842800000,17.09090000,17.10100000,17.07200000,17.08590000,600.30000000,1706842859999,10257.99606000,58,277.40000000,4739.66361000,0
1706842860000,17.07990000,17.08820000,17.07090000,17.08640000,370.80000000,1706842919999,6333.86650000,84,231.70000000,3958.00084000,0
1706842920000,17.08720000,17.08720000,17.07480000,17.07660000,65.80000000,1706842979999,1124.04582000,20,29.30000000,500.53496000,0
1706842980000,17.07610000,17.08960000,17.07210000,17.08340000,491.80000000,1706843039999,8400.30209000,72,404.90000000,6916.04509000,0
1706843040000,17.08270000,17.09480000,17.07560000,17.07560000,329.80000000,1706843099999,5635.22337000,60,231.40000000,3954.12801000,0
1706843100000,17.08090000,17.09780000,17.07910000,17.09670000,2543.70000000,1706843159999,43471.29675000,90,2374.70000000,40582.70958000,0
1706843160000,17.09660000,17.10210000,17.09000000,17.10210000,327.90000000,1706843219999,5605.48265000,69,90.40000000,1545.68806000,0
1706843220000,17.10360000,17.11320000,17.10290000,17.11130000,911.20000000,1706843279999,15588.48747000,51,162.00000000,2771.11801000,0
1706843280000,17.10870000,17.10950000,17.09030000,17.09050000,1161.00000000,1706843339999,19852.01113000,82,539.40000000,9224.52098000,0
1706843340000,17.09040000,17.09820000,17.07510000,17.07510000,2693.40000000,1706843399999,46034.55908000,174,2254.60000000,38536.95981000,0
1706843400000,17.07360000,17.07360000,17.05000000,17.05730000,2176.90000000,1706843459999,37129.97865000,188,248.60000000,4241.64926000,0
1706843460000,17.05830000,17.07720000,17.05830000,17.07500000,439.20000000,1706843519999,7495.62729000,52,272.20000000,4645.66314000,0
1706843520000,17.06610000,17.07120000,17.06370000,17.06770000,254.60000000,1706843579999,4345.29577000,42,170.80000000,2915.20979000,0
1706843580000,17.06770000,17.06770000,17.06080000,17.06260000,207.70000000,1706843639999,3543.95247000,32,22.20000000,378.80035000,0
1706843640000,17.06090000,17.07570000,17.05540000,17.06490000,558.60000000,1706843699999,9531.48547000,90,244.30000000,4168.96355000,0
1706843700000,17.06340000,17.07600000,17.06040000,17.07600000,219.30000000,1706843759999,3742.86136000,55,150.60000000,2570.50633000,0
1706843760000,17.08210000,17.10370000,17.07030000,17.10310000,1368.30000000,1706843819999,23395.21461000,111,1229.60000000,21024.74161000,0
1706843820000,17.10390000,17.11830000,17.10390000,17.11690000,329.90000000,1706843879999,5645.63132000,104,135.80000000,2323.92776000,0
1706843880000,17.11680000,17.12570000,17.08580000,17.08580000,811.20000000,1706843939999,13882.61353000,169,369.20000000,6320.97292000,0
1706843940000,17.08680000,17.10330000,17.08350000,17.10220000,357.80000000,1706843999999,6115.97054000,89,161.20000000,2755.72443000,0
1706844000000,17.10220000,17.11820000,17.09750000,17.11520000,452.00000000,1706844059999,7734.02623000,44,163.00000000,2789.05708000,0
1706844060000,17.11290000,17.12020000,17.10140000,17.10790000,401.90000000,1706844119999,6878.11247000,59,120.90000000,2069.25215000,0
1706844120000,17.10070000,17.10530000,17.09000000,17.10530000,221.70000000,1706844179999,3790.96399000,23,206.30000000,3527.70853000,0
1706844180000,17.10700000,17.11700000,17.10700000,17.11510000,465.20000000,1706844239999,7960.42057000,38,186.90000000,3197.98738000,0
1706844240000,17.11520000,17.15610000,17.11520000,17.14990000,2711.20000000,1706844299999,46469.97643000,197,2193.10000000,37586.59130000,0
1706844300000,17.15050000,17.15550000,17.13650000,17.13870000,783.40000000,1706844359999,13431.08749000,84,284.10000000,4869.84103000,0
1706844360000,17.13870000,17.14770000,17.12850000,17.14770000,956.80000000,1706844419999,16397.22394000,84,354.80000000,6081.21608000,0
1706844420000,17.14210000,17.14210000,17.10630000,17.10630000,313.10000000,1706844479999,5359.58174000,40,52.40000000,896.75954000,0
1706844480000,17.10620000,17.10750000,17.08420000,17.08420000,351.60000000,1706844539999,6009.52607000,45,77.40000000,1322.96206000,0
1706844540000,17.08340000,17.08410000,17.07500000,17.07980000,917.40000000,1706844599999,15668.02714000,56,528.40000000,9024.52196000,0
