1716336900000,9.77000000,9.81000000,9.77000000,9.80000000,3768.96000000,1716336959999,36901.37800000,204,2114.24000000,20705.48020000,0
1716336960000,9.80000000,9.82000000,9.80000000,9.82000000,1956.88000000,1716337019999,19192.75140000,140,1045.41000000,10254.30720000,0
1716337020000,9.82000000,9.84000000,9.80000000,9.81000000,3797.34000000,1716337079999,37282.65640000,189,1195.90000000,11748.62000000,0
1716337080000,9.81000000,9.84000000,9.80000000,9.83000000,2980.78000000,1716337139999,29286.44770000,138,1143.43000000,11231.88980000,0
1716337140000,9.83000000,9.85000000,9.83000000,9.84000000,2403.99000000,1716337199999,23647.97960000,152,1087.54000000,10701.07720000,0
1716337200000,9.84000000,9.85000000,9.84000000,9.85000000,1363.91000000,1716337259999,13425.95570000,76,1021.68000000,10058.41250000,0
1716337260000,9.85000000,9.86000000,9.84000000,9.84000000,2419.73000000,1716337319999,23831.64330000,97,1690.11000000,16646.55570000,0
1716337320000,9.83000000,9.84000000,9.82000000,9.84000000,1318.00000000,1716337379999,12957.50540000,83,544.48000000,5353.56980000,0
1716337380000,9.84000000,9.84000000,9.82000000,9.82000000,2271.21000000,1716337439999,22327.85380000,97,786.60000000,7732.29380000,0
1716337440000,9.82000000,9.83000000,9.81000000,9.82000000,138.18000000,1716337499999,1357.04120000,21,35.72000000,350.91400000,0
1716337500000,9.82000000,9.84000000,9.81000000,9.83000000,750.70000000,1716337559999,7370.77620000,36,676.58000000,6643.29490000,0
1716337560000,9.83000000,9.83000000,9.82000000,9.83000000,566.89000000,1716337619999,5570.43610000,32,93.85000000,921.65970000,0
1716337620000,9.83000000,9.83000000,9.82000000,9.83000000,86.45000000,1716337679999,848.99130000,8,5.23000000,51.41090000,0
1716337680000,9.82000000,9.82000000,9.81000000,9.81000000,841.33000000,1716337739999,8261.79240000,33,127.99000000,1256.86180000,0
1716337740000,9.81000000,9.82000000,9.80000000,9.80000000,663.65000000,1716337799999,6509.65780000,34,269.14000000,2640.27050000,0
1716337800000,9.81000000,9.82000000,9.81000000,9.81000000,859.97000000,1716337859999,8436.48560000,36,414.81000000,4069.46600000,0
1716337860000,9.81000000,9.81000000,9.80000000,9.80000000,2885.16000000,1716337919999,28291.04830000,77,556.72000000,5461.42320000,0
1716337920000,9.81000000,9.81000000,9.79000000,9.81000000,1407.63000000,1716337979999,13805.03370000,66,631.53000000,6193.27070000,0
1716337980000,9.80000000,9.80000000,9.79000000,9.79000000,232.63000000,1716338039999,2279.36980000,16,4.41000000,43.21800000,0
1716338040000,9.78000000,9.79000000,9.78000000,9.79000000,299.86000000,1716338099999,2932.63770000,9,0.69000000,6.75510000,0
1716338100000,9.78000000,9.78000000,9.77000000,9.77000000,1235.08000000,1716338159999,12068.72280000,65,172.79000000,1689.88620000,0
1716338160000,9.77000000,9.77000000,9.75000000,9.75000000,920.17000000,1716338219999,8976.79440000,56,174.02000000,1697.51100000,0
1716338220000,9.75000000,9.75000000,9.73000000,9.73000000,2967.78000000,1716338279999,28895.45840000,100,1202.40000000,11711.39540000,0
1716338280000,9.73000000,9.74000000,9.73000000,9.73000000,834.07000000,1716338339999,8116.31640000,30,283.32000000,2757.51890000,0
1716338340000,9.73000000,9.75000000,9.73000000,9.75000000,611.17000000,1716338399999,5950.66770000,34,538.45000000,5243.10210000,0
1716338400000,9.74000000,9.75000000,9.73000000,9.73000000,1659.35000000,1716338459999,16157.61280000,74,345.11000000,3359.69730000,0
1716338460000,9.73000000,9.74000000,9.72000000,9.73000000,730.77000000,1716338519999,7110.19830000,32,172.38000000,1677.26360000,0
1716338520000,9.73000000,9.73000000,9.72000000,9.73000000,2312.20000000,1716338579999,22497.62600000,45,1592.23000000,15492.39790000,0
1716338580000,9.73000000,9.73000000,9.72000000,9.73000000,47.56000000,1716338639999,462.74830000,8,46.51000000,452.54230000,0
1716338640000,9.73000000,9.73000000,9.72000000,9.73000000,1103.64000000,1716338699999,10728.09730000,37,408.58000000,3972.11410000,0
1716338700000,9.72000000,9.73000000,9.72000000,9.73000000,819.99000000,1716338759999,7974.22750000,36,585.77000000,5697.60910000,0
1716338760000,9.73000000,9.74000000,9.73000000,9.73000000,130.90000000,1716338819999,1273.76050000,6,95.29000000,927.27520000,0
1716338820000,9.73000000,9.73000000,9.71000000,9.72000000,749.34000000,1716338879999,7287.31530000,32,8.58000000,83.41960000,0
1716338880000,9.71000000,9.71000000,9.69000000,9.69000000,1826.77000000,1716338939999,17732.99200000,75,747.16000000,7252.90120000,0
1716338940000,9.70000000,9.70000000,9.69000000,9.70000000,2787.71000000,1716338999999,27012.98650000,60,7.66000000,74.30200000,0
1716339000000,9.70000000,9.70000000,9.67000000,9.68000000,1223.75000000,1716339059999,11858.74340000,64,621.44000000,6026.98730000,0
1716339060000,9.68000000,9.68000000,9.67000000,9.67000000,633.56000000,1716339119999,6131.28530000,23,171.81000000,1663.12080000,0
1716339120000,9.68000000,9.68000000,9.68000000,9.68000000,9.47000000,1716339179999,91.66960000,6,9.47000000,91.66960000,0
1716339180000,9.68000000,9.69000000,9.68000000,9.68000000,2807.07000000,1716339239999,27173.87760000,48,2268.73000000,21962.74640000,0
1716339240000,9.68000000,9.69000000,9.68000000,9.68000000,776.26000000,1716339299999,7514.70680000,50,398.38000000,3856.82840000,0
1716339300000,9.67000000,9.68000000,9.67000000,9.67000000,104.47000000,1716339359999,1010.23430000,14,0.94000000,9.09920000,0
1716339360000,9.67000000,9.67000000,9.65000000,9.67000000,2273.98000000,1716339419999,21969.80640000,103,776.00000000,7497.72420000,0
1716339420000,9.66000000,9.66000000,9.65000000,9.66000000,313.73000000,1716339479999,3030.60570000,15,45.84000000,442.81440000,0
1716339480000,9.66000000,9.67000000,9.66000000,9.66000000,107.58000000,1716339539999,1039.36800000,23,96.18000000,929.24400000,0
1716339540000,9.66000000,9.67000000,9.66000000,9.67000000,181.10000000,1716339599999,1750.20220000,7,77.62000000,750.58540000,0
1716339600000,9.67000000,9.67000000,9.66000000,9.66000000,599.03000000,1716339659999,5787.06840000,36,234.43000000,2265.03240000,0
1716339660000,9.66000000,9.67000000,9.66000000,9.67000000,60.36000000,1716339719999,583.57770000,5,50.01000000,483.59670000,0
1716339720000,9.67000000,9.69000000,9.67000000,9.69000000,1992.92000000,1716339779999,19275.22280000,29,1992.92000000,19275.22280000,0
1716339780000,9.69000000,9.71000000,9.69000000,9.70000000,1024.10000000,1716339839999,9929.70220000,39,479.39000000,4648.78140000,0
1716339840000,9.69000000,9.69000000,9.68000000,9.69000000,787.68000000,1716339899999,7632.28560000,36,501.11000000,4855.75590000,0
1716339900000,9.68000000,9.70000000,9.68000000,9.69000000,645.82000000,1716339959999,6261.97230000,28,300.23000000,2911.42730000,0
1716339960000,9.69000000,9.69000000,9.67000000,9.67000000,1139.54000000,1716340019999,11029.78370000,31,102.92000000,996.30670000,0
1716340020000,9.67000000,9.67000000,9.66000000,9.67000000,689.59000000,1716340079999,6661.91030000,24,273.86000000,2645.95850000,0
1716340080000,9.67000000,9.67000000,9.65000000,9.65000000,3253.39000000,1716340139999,31396.77970000,44,2.04000000,19.72680000,0
1716340140000,9.66000000,9.66000000,9.66000000,9.66000000,30.29000000,1716340199999,292.60140000,7,30.29000000,292.60140000,0
1716340200000,9.65000000,9.66000000,9.64000000,9.66000000,955.13000000,1716340259999,9217.17270000,52,428.51000000,4135.52170000,0
1716340260000,9.66000000,9.66000000,9.66000000,9.66000000,0.00000000,1716340319999,0.00000000,0,0.00000000,0.00000000,0
1716340320000,9.66000000,9.66000000,9.65000000,9.66000000,810.46000000,1716340379999,7821.84780000,32,90.88000000,877.90080000,0
1716340380000,9.66000000,9.67000000,9.66000000,9.67000000,310.45000000,1716340439999,3001.11100000,24,305.21000000,2950.49260000,0
1716340440000,9.67000000,9.69000000,9.67000000,9.69000000,224.33000000,1716340499999,2171.54760000,17,223.53000000,2163.81160000,0
1716340500000,9.69000000,9.70000000,9.68000000,9.70000000,833.96000000,1716340559999,8082.07930000,38,451.00000000,4371.22090000,0
1716340560000,9.70000000,9.71000000,9.70000000,9.70000000,683.58000000,1716340619999,6631.37010000,24,571.27000000,5541.96310000,0
1716340620000,9.70000000,9.70000000,9.69000000,9.70000000,302.72000000,1716340679999,2934.50430000,15,35.35000000,342.89500000,0
1716340680000,9.69000000,9.69000000,9.68000000,9.68000000,333.41000000,1716340739999,3230.22820000,13,0.00000000,0.00000000,0
1716340740000,9.69000000,9.70000000,9.69000000,9.70000000,177.22000000,1716340799999,1717.29680000,16,171.02000000,1657.21880000,0
1716340800000,9.69000000,9.69000000,9.67000000,9.68000000,768.73000000,1716340859999,7437.67910000,38,215.45000000,2083.48250000,0
1716340860000,9.68000000,9.68000000,9.66000000,9.67000000,302.58000000,1716340919999,2925.15420000,13,163.67000000,1582.69870000,0
1716340920000,9.68000000,9.68000000,9.66000000,9.67000000,606.49000000,1716340979999,5864.81530000,31,232.41000000,2247.65570000,0
1716340980000,9.67000000,9.67000000,9.67000000,9.67000000,201.99000000,1716341039999,1953.24330000,18,142.93000000,1382.13310000,0
1716341040000,9.67000000,9.68000000,9.67000000,9.68000000,62.44000000,1716341099999,603.84100000,5,4.62000000,44.72160000,0
1716341100000,9.68000000,9.68000000,9.68000000,9.68000000,37.41000000,1716341159999,362.12880000,3,37.41000000,362.12880000,0
1716341160000,9.67000000,9.68000000,9.67000000,9.68000000,8.02000000,1716341219999,77.62560000,3,7.22000000,69.88960000,0
1716341220000,9.68000000,9.70000000,9.67000000,9.70000000,4609.18000000,1716341279999,44649.60860000,85,4322.13000000,41871.18460000,0
1716341280000,9.70000000,9.72000000,9.70000000,9.72000000,2801.43000000,1716341339999,27177.41760000,25,2772.85000000,26899.99860000,0
1716341340000,9.72000000,9.72000000,9.71000000,9.72000000,682.62000000,1716341399999,6635.05440000,20,607.06000000,5900.62320000,0
1716341400000,9.72000000,9.74000000,9.72000000,9.73000000,666.60000000,1716341459999,6486.03560000,27,147.50000000,1435.22590000,0
1716341460000,9.73000000,9.73000000,9.72000000,9.73000000,450.34000000,1716341519999,4381.46170000,17,415.69000000,4044.66370000,0
1716341520000,9.72000000,9.72000000,9.70000000,9.70000000,3096.35000000,1716341579999,30079.34390000,106,0.00000000,0.00000000,0
1716341580000,9.70000000,9.70000000,9.69000000,9.70000000,968.90000000,1716341639999,9395.43450000,45,262.92000000,2550.32400000,0
1716341640000,9.70000000,9.70000000,9.68000000,9.68000000,561.77000000,1716341699999,5440.31410000,26,170.57000000,1651.18040000,0
1716341700000,9.69000000,9.69000000,9.69000000,9.69000000,37.88000000,1716341759999,367.05720000,2,37.88000000,367.05720000,0
1716341760000,9.69000000,9.70000000,9.69000000,9.69000000,917.30000000,1716341819999,8889.47010000,50,304.48000000,2951.24430000,0
1716341820000,9.69000000,9.69000000,9.67000000,9.67000000,416.19000000,1716341879999,4028.11010000,11,0.52000000,5.03880000,0
1716341880000,9.68000000,9.70000000,9.68000000,9.70000000,1043.02000000,1716341939999,10107.23950000,36,1000.32000000,9693.04950000,0
1716341940000,9.71000000,9.71000000,9.68000000,9.69000000,5725.21000000,1716341999999,55479.61360000,76,104.30000000,1010.78100000,0
1716342000000,9.69000000,9.69000000,9.67000000,9.68000000,1650.64000000,1716342059999,15977.17680000,79,441.17000000,4267.55440000,0
1716342060000,9.67000000,9.70000000,9.67000000,9.70000000,833.58000000,1716342119999,8067.75610000,35,362.70000000,3512.95300000,0
1716342120000,9.70000000,9.71000000,9.69000000,9.71000000,561.53000000,1716342179999,5447.03410000,54,111.14000000,1078.30050000,0
1716342180000,9.70000000,9.70000000,9.70000000,9.70000000,200.51000000,1716342239999,1944.94700000,12,10.17000000,98.64900000,0
1716342240000,9.70000000,9.72000000,9.70000000,9.71000000,1743.61000000,1716342299999,16928.29010000,38,1698.01000000,16485.51410000,0
1716342300000,9.71000000,9.73000000,9.71000000,9.71000000,1139.56000000,1716342359999,11077.32010000,64,272.91000000,2653.55520000,0
1716342360000,9.71000000,9.74000000,9.70000000,9.72000000,1211.42000000,1716342419999,11770.83430000,75,535.03000000,5197.96530000,0
1716342420000,9.73000000,9.74000000,9.73000000,9.74000000,3365.12000000,1716342479999,32767.25290000,61,2778.67000000,27061.09440000,0
1716342480000,9.73000000,9.75000000,9.73000000,9.75000000,636.69000000,1716342539999,6203.78200000,30,455.71000000,4442.14860000,0
1716342540000,9.75000000,9.75000000,9.75000000,9.75000000,1018.96000000,1716342599999,9934.86000000,49,228.99000000,2232.65250000,0
1716342600000,9.76000000,9.77000000,9.75000000,9.75000000,2560.69000000,1716342659999,24987.30380000,133,577.85000000,5641.90970000,0
1716342660000,9.75000000,9.76000000,9.75000000,9.75000000,1293.36000000,1716342719999,12617.51090000,86,325.05000000,3172.15240000,0
1716342720000,9.75000000,9.76000000,9.74000000,9.76000000,976.68000000,1716342779999,9521.80300000,70,356.05000000,3471.92740000,0
1716342780000,9.75000000,9.76000000,9.75000000,9.75000000,617.75000000,1716342839999,6025.61250000,42,255.00000000,2488.80000000,0
1716342840000,9.76000000,9.76000000,9.75000000,9.75000000,948.70000000,1716342899999,9250.11220000,45,194.50000000,1896.66220000,0
1716342900000,9.75000000,9.75000000,9.74000000,9.75000000,1376.11000000,1716342959999,13411.45080000,53,206.31000000,2011.52250000,0
1716342960000,9.75000000,9.76000000,9.74000000,9.76000000,803.94000000,1716343019999,7839.61160000,43,401.87000000,3919.52960000,0
1716343020000,9.76000000,9.76000000,9.75000000,9.76000000,828.48000000,1716343079999,8084.53100000,34,268.67000000,2622.21920000,0
1716343080000,9.75000000,9.75000000,9.74000000,9.74000000,1118.02000000,1716343139999,10896.12430000,75,176.83000000,1722.47870000,0
1716343140000,9.75000000,9.75000000,9.74000000,9.75000000,100.33000000,1716343199999,977.37620000,7,16.20000000,157.95000000,0
1716343200000,9.75000000,9.75000000,9.72000000,9.73000000,2797.97000000,1716343259999,27223.29390000,94,1841.77000000,17918.31030000,0
1716343260000,9.73000000,9.74000000,9.73000000,9.74000000,328.37000000,1716343319999,3197.77700000,42,317.55000000,3092.49840000,0
1716343320000,9.74000000,9.75000000,9.74000000,9.74000000,696.75000000,1716343379999,6787.61600000,38,184.20000000,1795.37900000,0
1716343380000,9.74000000,9.74000000,9.73000000,9.73000000,1338.32000000,1716343439999,13021.90920000,50,1169.64000000,11380.65280000,0
1716343440000,9.74000000,9.74000000,9.72000000,9.73000000,435.68000000,1716343499999,4238.70350000,19,53.71000000,522.93540000,0
1716343500000,9.73000000,9.74000000,9.73000000,9.73000000,260.44000000,1716343559999,2534.38120000,27,252.44000000,2456.54120000,0
1716343560000,9.73000000,9.73000000,9.72000000,9.72000000,887.01000000,1716343619999,8623.89090000,45,315.91000000,3070.64520000,0
1716343620000,9.72000000,9.73000000,9.71000000,9.72000000,2348.31000000,1716343679999,22826.03300000,18,2053.74000000,19962.83280000,0
1716343680000,9.71000000,9.72000000,9.71000000,9.72000000,1233.88000000,1716343739999,11982.29100000,59,609.66000000,5921.11480000,0
1716343740000,9.71000000,9.72000000,9.71000000,9.72000000,3296.47000000,1716343799999,32037.70400000,32,2920.65000000,28388.06580000,0
1716343800000,9.73000000,9.73000000,9.72000000,9.72000000,207.08000000,1716343859999,2013.79440000,16,97.68000000,950.42640000,0
1716343860000,9.73000000,9.73000000,9.71000000,9.71000000,549.49000000,1716343919999,5341.36040000,26,90.77000000,882.67580000,0
1716343920000,9.71000000,9.72000000,9.70000000,9.71000000,804.53000000,1716343979999,7810.94050000,27,316.36000000,3072.00980000,0
1716343980000,9.71000000,9.71000000,9.70000000,9.70000000,2119.58000000,1716344039999,20560.08040000,70,186.45000000,1808.71940000,0
1716344040000,9.70000000,9.70000000,9.63000000,9.64000000,53890.46000000,1716344099999,520862.18510000,901,5877.71000000,56738.71540000,0
1716344100000,9.64000000,9.64000000,9.62000000,9.63000000,649.50000000,1716344159999,6255.04780000,74,361.60000000,3482.61710000,0
1716344160000,9.63000000,9.64000000,9.62000000,9.63000000,1027.03000000,1716344219999,9890.35260000,74,289.25000000,2785.63120000,0
1716344220000,9.64000000,9.64000000,9.63000000,9.63000000,307.11000000,1716344279999,2958.58900000,12,136.04000000,1311.18490000,0
1716344280000,9.63000000,9.64000000,9.63000000,9.64000000,294.76000000,1716344339999,2838.60850000,12,228.91000000,2204.47300000,0
1716344340000,9.63000000,9.65000000,9.63000000,9.64000000,2139.22000000,1716344399999,20621.78000000,41,1398.21000000,13479.29470000,0
1716344400000,9.64000000,9.64000000,9.63000000,9.64000000,107.77000000,1716344459999,1037.85190000,8,2.68000000,25.83520000,0
1716344460000,9.64000000,9.64000000,9.63000000,9.63000000,354.03000000,1716344519999,3411.83890000,35,253.00000000,2438.92000000,0
1716344520000,9.63000000,9.64000000,9.62000000,9.63000000,538.61000000,1716344579999,5186.49390000,36,130.02000000,1252.10900000,0
1716344580000,9.63000000,9.63000000,9.62000000,9.62000000,742.62000000,1716344639999,7146.35540000,37,170.33000000,1638.66700000,0
1716344640000,9.62000000,9.63000000,9.62000000,9.63000000,482.44000000,1716344699999,4644.42080000,25,482.44000000,4644.42080000,0
1716344700000,9.63000000,9.64000000,9.63000000,9.64000000,3073.19000000,1716344759999,29595.42350000,31,3023.81000000,29119.89410000,0
1716344760000,9.63000000,9.63000000,9.62000000,9.62000000,516.00000000,1716344819999,4967.01830000,23,74.03000000,712.50710000,0
1716344820000,9.62000000,9.62000000,9.61000000,9.62000000,369.06000000,1716344879999,3549.20720000,35,104.50000000,1005.29000000,0
1716344880000,9.61000000,9.62000000,9.59000000,9.60000000,7334.23000000,1716344939999,70396.38930000,188,1044.43000000,10028.18700000,0
1716344940000,9.60000000,9.61000000,9.60000000,9.60000000,265.56000000,1716344999999,2549.54530000,22,184.19000000,1768.39330000,0
1716345000000,9.60000000,9.61000000,9.60000000,9.60000000,811.87000000,1716345059999,7794.01440000,41,312.58000000,3000.83040000,0
1716345060000,9.59000000,9.60000000,9.56000000,9.58000000,3860.09000000,1716345119999,36968.93970000,151,1875.82000000,17966.83970000,0
1716345120000,9.58000000,9.59000000,9.58000000,9.59000000,566.97000000,1716345179999,5431.70930000,26,282.87000000,2710.03130000,0
1716345180000,9.59000000,9.60000000,9.58000000,9.58000000,1232.37000000,1716345239999,11818.25290000,21,1029.11000000,9869.20950000,0
1716345240000,9.58000000,9.59000000,9.58000000,9.58000000,359.55000000,1716345299999,3444.55930000,16,7.03000000,67.41770000,0
1716345300000,9.58000000,9.58000000,9.56000000,9.57000000,384.44000000,1716345359999,3679.43410000,19,91.85000000,879.44500000,0
1716345360000,9.57000000,9.57000000,9.55000000,9.56000000,6754.53000000,1716345419999,64540.51890000,158,684.94000000,6550.06920000,0
1716345420000,9.56000000,9.58000000,9.56000000,9.56000000,777.83000000,1716345479999,7441.47950000,30,226.39000000,2166.55750000,0
1716345480000,9.56000000,9.56000000,9.55000000,9.56000000,18.17000000,1716345539999,173.69350000,6,17.00000000,162.52000000,0
1716345540000,9.56000000,9.57000000,9.56000000,9.56000000,293.40000000,1716345599999,2804.91050000,10,291.51000000,2786.84210000,0
1716345600000,9.57000000,9.57000000,9.55000000,9.55000000,464.61000000,1716345659999,4440.61870000,18,24.07000000,230.34990000,0
1716345660000,9.55000000,9.56000000,9.55000000,9.56000000,77.24000000,1716345719999,738.31150000,16,66.95000000,640.04200000,0
1716345720000,9.56000000,9.56000000,9.55000000,9.56000000,347.16000000,1716345779999,3318.69080000,23,253.28000000,2421.35680000,0
1716345780000,9.56000000,9.56000000,9.55000000,9.56000000,377.08000000,1716345839999,3604.27480000,17,6.15000000,58.79400000,0
1716345840000,9.56000000,9.57000000,9.55000000,9.55000000,576.40000000,1716345899999,5510.10880000,30,310.86000000,2971.89600000,0
1716345900000,9.56000000,9.57000000,9.56000000,9.56000000,458.98000000,1716345959999,4390.04630000,16,188.12000000,1798.70540000,0
1716345960000,9.56000000,9.57000000,9.56000000,9.57000000,8.98000000,1716346019999,85.85920000,2,1.04000000,9.95280000,0
1716346020000,9.57000000,9.57000000,9.56000000,9.56000000,172.22000000,1716346079999,1646.56310000,14,40.90000000,391.14390000,0
1716346080000,9.56000000,9.57000000,9.56000000,9.57000000,1083.39000000,1716346139999,10362.25780000,26,869.27000000,8313.26320000,0
1716346140000,9.57000000,9.58000000,9.56000000,9.57000000,715.29000000,1716346199999,6845.75020000,35,396.32000000,3793.32340000,0
1716346200000,9.58000000,9.58000000,9.56000000,9.57000000,865.81000000,1716346259999,8283.78280000,29,277.58000000,2656.50720000,0
1716346260000,9.57000000,9.60000000,9.57000000,9.59000000,1453.22000000,1716346319999,13933.03890000,70,940.96000000,9022.89530000,0
1716346320000,9.59000000,9.59000000,9.59000000,9.59000000,1388.90000000,1716346379999,13319.55100000,21,67.52000000,647.51680000,0
1716346380000,9.59000000,9.60000000,9.59000000,9.59000000,2735.84000000,1716346439999,26259.71300000,38,2540.49000000,24386.30650000,0
1716346440000,9.59000000,9.59000000,9.58000000,9.58000000,170.77000000,1716346499999,1636.23880000,12,26.22000000,251.44980000,0
1716346500000,9.58000000,9.58000000,9.57000000,9.57000000,323.48000000,1716346559999,3098.24780000,20,254.42000000,2437.34360000,0
1716346560000,9.58000000,9.58000000,9.56000000,9.56000000,74.42000000,1716346619999,712.13190000,7,2.08000000,19.92640000,0
1716346620000,9.57000000,9.58000000,9.57000000,9.58000000,223.85000000,1716346679999,2142.28360000,10,221.95000000,2124.10060000,0
1716346680000,9.58000000,9.58000000,9.58000000,9.58000000,10.44000000,1716346739999,100.01520000,2,10.44000000,100.01520000,0
1716346740000,9.57000000,9.58000000,9.57000000,9.58000000,331.27000000,1716346799999,3173.38530000,14,313.14000000,2999.88120000,0
1716346800000,9.58000000,9.58000000,9.57000000,9.58000000,151.27000000,1716346859999,1448.45270000,19,79.88000000,765.25040000,0
1716346860000,9.58000000,9.59000000,9.58000000,9.58000000,378.17000000,1716346919999,3622.96320000,13,116.85000000,1119.51760000,0
1716346920000,9.58000000,9.58000000,9.57000000,9.57000000,282.40000000,1716346979999,2705.38310000,18,97.09000000,930.12220000,0
1716346980000,9.57000000,9.58000000,9.57000000,9.57000000,268.64000000,1716347039999,2570.89030000,22,58.88000000,563.48710000,0
1716347040000,9.57000000,9.57000000,9.56000000,9.56000000,108.80000000,1716347099999,1040.65040000,8,52.24000000,499.93680000,0
1716347100000,9.56000000,9.57000000,9.56000000,9.57000000,719.71000000,1716347159999,6887.39350000,32,696.59000000,6666.36630000,0
1716347160000,9.57000000,9.57000000,9.56000000,9.56000000,1759.61000000,1716347219999,16836.57280000,52,933.03000000,8929.09710000,0
1716347220000,9.56000000,9.57000000,9.56000000,9.57000000,629.70000000,1716347279999,6024.06890000,46,368.29000000,3523.15000000,0
1716347280000,9.56000000,9.56000000,9.54000000,9.56000000,9585.07000000,1716347339999,91543.27040000,166,1351.20000000,12906.20690000,0
1716347340000,9.56000000,9.56000000,9.53000000,9.54000000,8884.58000000,1716347399999,84725.81560000,139,457.67000000,4367.13400000,0
1716347400000,9.54000000,9.54000000,9.54000000,9.54000000,554.24000000,1716347459999,5287.44960000,32,463.20000000,4418.92800000,0
1716347460000,9.53000000,9.53000000,9.53000000,9.53000000,233.81000000,1716347519999,2228.20930000,10,0.00000000,0.00000000,0
1716347520000,9.54000000,9.54000000,9.53000000,9.53000000,40.44000000,1716347579999,385.52330000,9,13.01000000,124.11540000,0
1716347580000,9.53000000,9.53000000,9.51000000,9.51000000,6948.35000000,1716347639999,66097.64460000,150,1042.59000000,9919.17930000,0
1716347640000,9.51000000,9.52000000,9.51000000,9.52000000,1560.35000000,1716347699999,14845.14460000,40,1218.08000000,11586.73420000,0
1716347700000,9.51000000,9.53000000,9.51000000,9.53000000,664.37000000,1716347759999,6322.50720000,31,408.57000000,3889.84920000,0
1716347760000,9.52000000,9.53000000,9.52000000,9.52000000,1194.86000000,1716347819999,11375.42340000,61,110.27000000,1050.12660000,0
1716347820000,9.52000000,9.52000000,9.52000000,9.52000000,170.60000000,1716347879999,1624.11200000,10,170.60000000,1624.11200000,0
1716347880000,9.53000000,9.53000000,9.52000000,9.53000000,126.50000000,1716347939999,1204.54500000,12,26.50000000,252.54500000,0
1716347940000,9.53000000,9.54000000,9.53000000,9.53000000,599.51000000,1716347999999,5713.53030000,25,305.26000000,2909.32780000,0
1716348000000,9.53000000,9.54000000,9.52000000,9.53000000,616.00000000,1716348059999,5871.25250000,29,423.90000000,4040.54700000,0
1716348060000,9.54000000,9.55000000,9.54000000,9.55000000,42.66000000,1716348119999,406.99040000,16,42.06000000,401.26640000,0
1716348120000,9.55000000,9.57000000,9.53000000,9.56000000,7869.93000000,1716348179999,75246.83460000,199,6887.50000000,65860.26090000,0
1716348180000,9.56000000,9.60000000,9.56000000,9.59000000,16876.37000000,1716348239999,161675.13290000,394,15052.95000000,144210.23070000,0
1716348240000,9.59000000,9.60000000,9.59000000,9.60000000,1377.38000000,1716348299999,13210.74310000,56,1031.29000000,9891.74000000,0
1716348300000,9.60000000,9.60000000,9.60000000,9.60000000,394.37000000,1716348359999,3785.95200000,13,365.09000000,3504.86400000,0
1716348360000,9.60000000,9.60000000,9.60000000,9.60000000,0.60000000,1716348419999,5.76000000,1,0.00000000,0.00000000,0
1716348420000,9.60000000,9.60000000,9.59000000,9.60000000,1186.71000000,1716348479999,11387.92320000,44,180.92000000,1735.03480000,0
1716348480000,9.60000000,9.60000000,9.59000000,9.59000000,87.96000000,1716348539999,844.04220000,8,50.58000000,485.56800000,0
1716348540000,9.60000000,9.61000000,9.60000000,9.60000000,723.40000000,1716348599999,6947.36730000,23,624.81000000,6000.90330000,0
1716348600000,9.60000000,9.60000000,9.59000000,9.60000000,850.69000000,1716348659999,8164.37180000,44,232.48000000,2231.80800000,0
