1707006120000,17.65450000,17.67280000,17.63310000,17.63410000,1313.40000000,1707006179999,23177.58258000,96,505.80000000,8923.63805000,0
1707006180000,17.63390000,17.63390000,17.61820000,17.61900000,1154.30000000,1707006239999,20344.60880000,81,236.40000000,4167.34316000,0
1707006240000,17.61810000,17.65000000,17.61400000,17.64920000,1345.90000000,1707006299999,23719.17403000,156,857.60000000,15117.73717000,0
1707006300000,17.65070000,17.67060000,17.64340000,17.66650000,998.80000000,1707006359999,17638.17544000,137,413.40000000,7298.82593000,0
1707006360000,17.67030000,17.67720000,17.65630000,17.67720000,715.40000000,1707006419999,12635.27281000,48,239.20000000,4224.66984000,0
1707006420000,17.68320000,17.69750000,17.67280000,17.67830000,502.40000000,1707006479999,8886.20895000,94,341.20000000,6035.06318000,0
1707006480000,17.68160000,17.68160000,17.67110000,17.67400000,279.50000000,1707006539999,4940.44858000,19,142.60000000,2520.50186000,0
1707006540000,17.67790000,17.69450000,17.67230000,17.68880000,492.20000000,1707006599999,8705.08506000,42,398.10000000,7041.54292000,0
1707006600000,17.69360000,17.70900000,17.68150000,17.69180000,864.50000000,1707006659999,15300.90077000,39,691.80000000,12244.21780000,0
1707006660000,17.68330000,17.70180000,17.67780000,17.70070000,449.40000000,1707006719999,7951.02156000,24,406.10000000,7185.51384000,0
1707006720000,17.69130000,17.69270000,17.63300000,17.63860000,937.70000000,1707006779999,16560.49690000,150,250.10000000,4416.08611000,0
1707006780000,17.63300000,17.64270000,17.61100000,17.63870000,2814.30000000,1707006839999,49586.05171000,229,630.30000000,11108.01544000,0
1707006840000,17.64380000,17.66750000,17.63890000,17.66750000,1593.20000000,1707006899999,28132.42782000,91,1317.20000000,23259.65873000,0
1707006900000,17.67040000,17.68400000,17.66420000,17.67750000,291.70000000,1707006959999,5155.50999000,90,130.00000000,2297.41603000,0
1707006960000,17.67470000,17.70470000,17.67140000,17.67590000,1435.90000000,1707007019999,25401.71046000,225,873.00000000,15442.59081000,0
1707007020000,17.67650000,17.68640000,17.67410000,17.67870000,860.70000000,1707007079999,15216.50119000,62,464.70000000,8214.99766000,0
1707007080000,17.67880000,17.68000000,17.66550000,17.67300000,972.40000000,1707007139999,17184.00732000,115,339.90000000,6007.98377000,0
1707007140000,17.67380000,17.69590000,17.67330000,17.68650000,1512.50000000,1707007199999,26743.58155000,77,437.40000000,7733.05750000,0
1707007200000,17.68560000,17.70080000,17.68560000,17.69750000,63.20000000,1707007259999,1118.17697000,6,24.30000000,429.87834000,0
1707007260000,17.69730000,17.70000000,17.68720000,17.68890000,471.20000000,1707007319999,8337.74742000,23,186.90000000,3306.82012000,0
1707007320000,17.68890000,17.70270000,17.68570000,17.68720000,451.80000000,1707007379999,7994.22874000,31,159.80000000,2827.44361000,0
1707007380000,17.69450000,17.69810000,17.69000000,17.69000000,170.70000000,1707007439999,3020.44840000,38,116.60000000,2063.17957000,0
1707007440000,17.69030000,17.69200000,17.67420000,17.67500000,736.50000000,1707007499999,13024.01171000,42,255.10000000,4510.71584000,0
1707007500000,17.67460000,17.69060000,17.67300000,17.69060000,217.70000000,1707007559999,3849.17955000,71,168.80000000,2984.71258000,0
1707007560000,17.69270000,17.69810000,17.69270000,17.69680000,420.40000000,1707007619999,7439.41699000,44,265.10000000,4691.57464000,0
1707007620000,17.69220000,17.69890000,17.67340000,17.69000000,630.70000000,1707007679999,11151.66970000,32,580.00000000,10255.37860000,0
1707007680000,17.69440000,17.71300000,17.69440000,17.70550000,463.70000000,1707007739999,8208.60772000,43,303.60000000,5374.42811000,0
1707007740000,17.70690000,17.70740000,17.68900000,17.69730000,1061.60000000,1707007799999,18783.65811000,75,171.50000000,3034.58508000,0
1707007800000,17.69680000,17.73970000,17.68920000,17.73970000,515.90000000,1707007859999,9140.81212000,61,369.40000000,6546.29075000,0
1707007860000,17.73530000,17.73900000,17.72060000,17.73900000,405.30000000,1707007919999,7186.15580000,25,211.90000000,3757.07815000,0
1707007920000,17.74110000,17.74990000,17.72050000,17.72050000,480.20000000,1707007979999,8518.99983000,95,214.80000000,3811.51183000,0
1707007980000,17.71510000,17.71510000,17.69300000,17.70070000,505.80000000,1707008039999,8953.62150000,47,312.80000000,5536.75117000,0
1707008040000,17.70460000,17.73330000,17.70450000,17.73330000,282.90000000,1707008099999,5013.36224000,54,223.90000000,3967.96339000,0
1707008100000,17.73400000,17.75130000,17.73330000,17.74920000,342.50000000,1707008159999,6076.63805000,84,284.00000000,5038.54984000,0
1707008160000,17.74910000,17.74910000,17.72600000,17.72880000,528.50000000,1707008219999,9372.64535000,63,299.70000000,5313.51201000,0
1707008220000,17.72840000,17.74120000,17.72330000,17.74070000,1893.00000000,1707008279999,33563.94735000,80,1438.90000000,25512.11601000,0
1707008280000,17.74120000,17.75740000,17.74120000,17.74830000,414.70000000,1707008339999,7360.35915000,45,171.70000000,3046.92560000,0
1707008340000,17.74950000,17.75070000,17.73970000,17.74370000,208.00000000,1707008399999,3691.21596000,56,55.30000000,981.44160000,0
1707008400000,17.74290000,17.76110000,17.74290000,17.75000000,581.20000000,1707008459999,10317.37053000,44,354.00000000,6284.31897000,0
1707008460000,17.75180000,17.77150000,17.75180000,17.75950000,824.10000000,1707008519999,14640.26406000,71,693.10000000,12312.63247000,0
1707008520000,17.75370000,17.77340000,17.75370000,17.76620000,1387.40000000,1707008579999,24651.58990000,100,1011.10000000,17966.31472000,0
1707008580000,17.76290000,17.76290000,17.72650000,17.72650000,714.70000000,1707008639999,12673.36492000,107,68.50000000,1215.05571000,0
1707008640000,17.73000000,17.73000000,17.67290000,17.68290000,15007.10000000,1707008699999,265690.40817000,354,2097.90000000,37142.94644000,0
1707008700000,17.68140000,17.68670000,17.67250000,17.67310000,557.30000000,1707008759999,9851.61810000,92,385.30000000,6811.23815000,0
1707008760000,17.67180000,17.67270000,17.64840000,17.65610000,710.90000000,1707008819999,12549.64434000,72,221.30000000,3906.71872000,0
1707008820000,17.65470000,17.65550000,17.63840000,17.65500000,1983.30000000,1707008879999,35001.08657000,222,831.70000000,14679.41760000,0
1707008880000,17.65510000,17.66650000,17.65030000,17.66650000,727.50000000,1707008939999,12850.99688000,29,94.30000000,1665.49816000,0
1707008940000,17.66490000,17.67310000,17.63410000,17.63600000,2145.40000000,1707008999999,37879.75412000,192,817.70000000,14440.36648000,0
1707009000000,17.63550000,17.65710000,17.62590000,17.63880000,769.60000000,1707009059999,13571.45708000,175,432.30000000,7622.80044000,0
1707009060000,17.63850000,17.64260000,17.61550000,17.62490000,1445.30000000,1707009119999,25472.58115000,155,774.20000000,13646.04932000,0
1707009120000,17.62500000,17.71260000,17.62490000,17.70590000,6212.80000000,1707009179999,109836.37316000,369,5387.70000000,95241.41827000,0
1707009180000,17.70590000,17.71620000,17.70590000,17.71410000,360.70000000,1707009239999,6387.79915000,47,149.00000000,2638.95147000,0
1707009240000,17.71740000,17.71750000,17.70460000,17.71370000,1458.80000000,1707009299999,25838.48226000,46,658.70000000,11669.62060000,0
1707009300000,17.70730000,17.73410000,17.70140000,17.73330000,783.30000000,1707009359999,13873.16592000,86,702.50000000,12441.53882000,0
1707009360000,17.73500000,17.75040000,17.73110000,17.73690000,1380.10000000,1707009419999,24486.40347000,121,1026.60000000,18215.50762000,0
1707009420000,17.73660000,17.74830000,17.72350000,17.74830000,419.80000000,1707009479999,7443.83600000,27,169.80000000,3011.03861000,0
1707009480000,17.74900000,17.76290000,17.74270000,17.76080000,1840.10000000,1707009539999,32667.38440000,97,1741.30000000,30914.00089000,0
1707009540000,17.76360000,17.77290000,17.75640000,17.76390000,1726.10000000,1707009599999,30666.74789000,107,1140.40000000,20263.04577000,0
1707009600000,17.76250000,17.77350000,17.75280000,17.76230000,427.20000000,1707009659999,7588.10812000,105,370.70000000,6584.70791000,0
1707009660000,17.76180000,17.76180000,17.74700000,17.75000000,226.50000000,1707009719999,4020.38862000,60,26.60000000,472.11697000,0
1707009720000,17.74330000,17.74330000,17.71600000,17.72190000,1546.30000000,1707009779999,27408.22663000,79,482.50000000,8556.01779000,0
1707009780000,17.72420000,17.73760000,17.72420000,17.73490000,724.60000000,1707009839999,12848.28400000,51,323.80000000,5741.61772000,0
1707009840000,17.73780000,17.76480000,17.73530000,17.75460000,445.30000000,1707009899999,7904.94597000,28,395.00000000,7012.19132000,0
1707009900000,17.75480000,17.77370000,17.75480000,17.77220000,827.80000000,1707009959999,14709.54931000,67,590.70000000,10495.57390000,0
1707009960000,17.77190000,17.78650000,17.76760000,17.78330000,378.40000000,1707010019999,6725.98748000,32,284.00000000,5047.95172000,0
1707010020000,17.78540000,17.78540000,17.76310000,17.76730000,611.80000000,1707010079999,10872.55763000,64,85.40000000,1517.72975000,0
1707010080000,17.76930000,17.77150000,17.75570000,17.75570000,321.60000000,1707010139999,5712.38111000,65,147.50000000,2620.70873000,0
1707010140000,17.75570000,17.75930000,17.74760000,17.74760000,297.50000000,1707010199999,5282.49201000,31,235.70000000,4185.23444000,0
1707010200000,17.74750000,17.76860000,17.74750000,17.76220000,506.30000000,1707010259999,8990.31584000,29,392.20000000,6963.98461000,0
1707010260000,17.76300000,17.77050000,17.75120000,17.76150000,374.50000000,1707010319999,6652.42635000,22,17.90000000,317.99492000,0
1707010320000,17.76030000,17.76210000,17.73610000,17.73650000,688.40000000,1707010379999,12217.57897000,88,197.30000000,3502.38002000,0
1707010380000,17.73490000,17.76640000,17.73340000,17.76480000,497.40000000,1707010439999,8831.61570000,73,258.30000000,4585.41761000,0
1707010440000,17.76480000,17.78690000,17.76480000,17.77170000,563.90000000,1707010499999,10024.47296000,32,322.20000000,5727.62815000,0
1707010500000,17.77740000,17.79490000,17.77150000,17.77160000,1037.60000000,1707010559999,18454.83367000,56,817.00000000,14530.44549000,0
1707010560000,17.76970000,17.77300000,17.75380000,17.77170000,691.40000000,1707010619999,12281.37151000,29,127.30000000,2261.14161000,0
1707010620000,17.77460000,17.79640000,17.77460000,17.79040000,2761.30000000,1707010679999,49125.39606000,42,2678.20000000,47647.01529000,0
1707010680000,17.79060000,17.80950000,17.79060000,17.80160000,1191.70000000,1707010739999,21213.40562000,110,896.90000000,15965.17908000,0
1707010740000,17.79980000,17.82440000,17.79890000,17.82360000,657.00000000,1707010799999,11704.36754000,53,556.20000000,9909.05677000,0
1707010800000,17.82370000,17.82370000,17.81550000,17.81700000,222.70000000,1707010859999,3968.34053000,20,129.50000000,2307.55508000,0
1707010860000,17.81420000,17.81580000,17.79610000,17.80900000,976.40000000,1707010919999,17390.65237000,74,812.60000000,14474.12968000,0
1707010920000,17.80910000,17.80910000,17.79710000,17.79710000,39.60000000,1707010979999,704.87061000,18,25.20000000,448.56157000,0
1707010980000,17.79990000,17.79990000,17.78740000,17.79130000,462.20000000,1707011039999,8221.67850000,12,85.00000000,1512.23122000,0
1707011040000,17.79310000,17.79310000,17.77660000,17.78260000,748.10000000,1707011099999,13305.42327000,70,95.10000000,1690.98296000,0
1707011100000,17.78430000,17.78430000,17.75560000,17.77060000,349.90000000,1707011159999,6217.12517000,100,111.70000000,1983.91718000,0
1707011160000,17.77160000,17.78320000,17.77040000,17.77260000,519.50000000,1707011219999,9234.14777000,31,314.20000000,5584.73639000,0
1707011220000,17.76670000,17.76670000,17.75540000,17.75970000,102.80000000,1707011279999,1825.96321000,39,91.20000000,1619.94389000,0
1707011280000,17.76090000,17.79910000,17.76090000,17.79650000,395.20000000,1707011339999,7030.19146000,32,216.50000000,3849.89680000,0
1707011340000,17.79630000,17.81080000,17.79630000,17.80670000,139.50000000,1707011399999,2483.71063000,20,95.50000000,1700.17032000,0
1707011400000,17.80650000,17.81980000,17.80650000,17.81710000,303.40000000,1707011459999,5404.95980000,32,273.60000000,4873.93572000,0
1707011460000,17.81710000,17.82780000,17.81530000,17.81530000,880.60000000,1707011519999,15694.80919000,54,216.00000000,3849.78547000,0
1707011520000,17.81510000,17.82230000,17.80060000,17.82130000,650.20000000,1707011579999,11576.89377000,89,103.70000000,1846.79449000,0
1707011580000,17.81290000,17.82640000,17.81290000,17.82640000,230.40000000,1707011639999,4105.45269000,25,190.30000000,3390.67549000,0
1707011640000,17.82510000,17.83130000,17.82110000,17.82290000,199.20000000,1707011699999,3551.25421000,80,129.00000000,2299.80458000,0
1707011700000,17.82290000,17.82500000,17.81170000,17.82500000,310.10000000,1707011759999,5525.17082000,44,201.20000000,3584.93275000,0
1707011760000,17.81210000,17.82620000,17.81170000,17.82170000,42.30000000,1707011819999,753.76644000,18,16.60000000,295.82800000,0
1707011820000,17.82170000,17.82970000,17.81940000,17.81940000,245.40000000,1707011879999,4374.05817000,13,100.40000000,1789.55679000,0
1707011880000,17.81750000,17.82310000,17.80930000,17.81590000,456.80000000,1707011939999,8139.15417000,28,93.20000000,1660.77117000,0
1707011940000,17.81420000,17.83340000,17.81420000,17.83130000,287.60000000,1707011999999,5126.07120000,36,199.80000000,3560.87466000,0
1707012000000,17.82780000,17.82920000,17.80740000,17.80780000,275.80000000,1707012059999,4914.34389000,54,84.20000000,1499.92285000,0
1707012060000,17.80760000,17.80760000,17.78000000,17.78510000,1422.90000000,1707012119999,25309.25080000,59,1162.20000000,20669.94500000,0
1707012120000,17.78200000,17.78640000,17.76790000,17.76790000,626.40000000,1707012179999,11133.72372000,43,71.20000000,1265.90804000,0
1707012180000,17.76780000,17.76780000,17.75110000,17.75110000,462.40000000,1707012239999,8210.92397000,84,130.60000000,2319.09832000,0
1707012240000,17.75060000,17.76260000,17.75060000,17.75160000,254.50000000,1707012299999,4518.77603000,30,234.90000000,4170.78445000,0
1707012300000,17.75930000,17.76460000,17.75160000,17.76460000,108.70000000,1707012359999,1930.27310000,42,84.70000000,1504.22466000,0
1707012360000,17.76660000,17.77170000,17.75560000,17.75560000,50.60000000,1707012419999,899.00671000,12,30.70000000,545.47918000,0
1707012420000,17.75800000,17.76250000,17.75800000,17.76160000,48.10000000,1707012479999,854.28610000,11,21.70000000,385.35950000,0
1707012480000,17.75910000,17.77620000,17.75480000,17.77090000,286.20000000,1707012539999,5084.15978000,73,163.00000000,2895.33515000,0
1707012540000,17.76330000,17.78230000,17.76330000,17.77230000,963.10000000,1707012599999,17122.20527000,40,932.50000000,16578.35718000,0
1707012600000,17.77030000,17.77030000,17.75830000,17.76000000,405.70000000,1707012659999,7206.16916000,56,98.20000000,1744.08465000,0
1707012660000,17.76190000,17.78230000,17.76190000,17.78150000,247.00000000,1707012719999,4389.80669000,65,183.00000000,3252.29917000,0
1707012720000,17.77990000,17.77990000,17.75010000,17.76580000,471.50000000,1707012779999,8370.72732000,41,198.20000000,3519.48032000,0
1707012780000,17.76500000,17.76920000,17.75180000,17.76920000,1138.90000000,1707012839999,20221.38758000,90,179.90000000,3194.96774000,0
1707012840000,17.76910000,17.77310000,17.75390000,17.75810000,154.30000000,1707012899999,2741.41598000,12,114.70000000,2038.14915000,0
1707012900000,17.75720000,17.77680000,17.75460000,17.76200000,58.70000000,1707012959999,1042.75702000,21,27.60000000,490.41700000,0
1707012960000,17.76700000,17.78640000,17.76700000,17.78640000,118.30000000,1707013019999,2102.43743000,24,104.30000000,1853.62091000,0
1707013020000,17.79230000,17.84950000,17.78950000,17.83840000,2145.00000000,1707013079999,38236.49514000,216,1608.30000000,28667.32059000,0
1707013080000,17.83960000,17.84870000,17.83950000,17.84460000,307.70000000,1707013139999,5490.65917000,90,110.40000000,1969.96142000,0
1707013140000,17.84460000,17.84460000,17.82640000,17.84030000,771.30000000,1707013199999,13758.36724000,33,160.30000000,2858.65794000,0
1707013200000,17.83050000,17.83050000,17.82730000,17.82730000,35.40000000,1707013259999,631.16322000,6,0.50000000,8.91525000,0
1707013260000,17.82740000,17.83200000,17.81220000,17.81220000,170.90000000,1707013319999,3046.43150000,26,99.70000000,1777.14299000,0
1707013320000,17.81200000,17.81860000,17.80480000,17.81860000,69.60000000,1707013379999,1239.62561000,19,29.50000000,525.48045000,0
1707013380000,17.82050000,17.82050000,17.80130000,17.80140000,527.60000000,1707013439999,9393.43968000,31,24.00000000,427.57408000,0
1707013440000,17.79610000,17.79610000,17.77170000,17.78400000,138.60000000,1707013499999,2464.54431000,33,81.30000000,1445.41624000,0
1707013500000,17.78400000,17.81120000,17.78400000,17.80190000,472.60000000,1707013559999,8410.16056000,40,364.90000000,6493.16127000,0
1707013560000,17.79860000,17.79860000,17.79120000,17.79530000,293.40000000,1707013619999,5221.17230000,22,46.20000000,822.14569000,0
1707013620000,17.79530000,17.79650000,17.78480000,17.78500000,186.20000000,1707013679999,3312.24151000,47,23.10000000,410.83857000,0
1707013680000,17.78480000,17.78480000,17.77000000,17.77020000,1025.40000000,1707013739999,18229.28896000,70,736.30000000,13090.91116000,0
1707013740000,17.77080000,17.77720000,17.77000000,17.77660000,235.20000000,1707013799999,4180.94153000,30,200.40000000,3562.47846000,0
1707013800000,17.77490000,17.77710000,17.75840000,17.76590000,871.00000000,1707013859999,15477.11055000,102,88.70000000,1576.18652000,0
1707013860000,17.75970000,17.76270000,17.75330000,17.76040000,188.30000000,1707013919999,3343.90598000,34,111.50000000,1980.03055000,0
1707013920000,17.75880000,17.75880000,17.75010000,17.75500000,288.30000000,1707013979999,5118.01858000,45,117.70000000,2089.65900000,0
1707013980000,17.75520000,17.75520000,17.74160000,17.74990000,797.70000000,1707014039999,14158.44519000,63,72.50000000,1286.55767000,0
1707014040000,17.74190000,17.74550000,17.73570000,17.74300000,136.70000000,1707014099999,2425.02597000,37,44.90000000,796.60279000,0
1707014100000,17.74170000,17.76310000,17.74170000,17.75790000,296.60000000,1707014159999,5265.39210000,51,234.60000000,4164.79098000,0
1707014160000,17.75260000,17.75750000,17.74270000,17.75020000,255.60000000,1707014219999,4537.11306000,85,193.80000000,3440.31394000,0
1707014220000,17.75400000,17.75490000,17.73310000,17.73830000,202.30000000,1707014279999,3589.19270000,45,86.20000000,1529.79560000,0
1707014280000,17.73860000,17.75130000,17.72820000,17.74850000,587.20000000,1707014339999,10413.50714000,53,356.80000000,6327.41988000,0
1707014340000,17.74440000,17.75290000,17.74190000,17.74280000,220.50000000,1707014399999,3913.32940000,69,147.90000000,2625.00748000,0
1707014400000,17.74280000,17.74280000,17.72150000,17.72580000,895.10000000,1707014459999,15869.26063000,99,376.60000000,6677.12536000,0
1707014460000,17.72750000,17.73460000,17.71800000,17.72550000,206.10000000,1707014519999,3652.91647000,79,98.20000000,1740.65535000,0
1707014520000,17.72560000,17.72710000,17.70790000,17.71400000,479.80000000,1707014579999,8498.83133000,72,146.30000000,2591.70311000,0
1707014580000,17.71680000,17.72970000,17.71040000,17.72530000,317.70000000,1707014639999,5630.06341000,27,171.80000000,3044.53314000,0
1707014640000,17.72600000,17.73090000,17.72530000,17.73090000,74.30000000,1707014699999,1317.12765000,24,37.80000000,670.14688000,0
1707014700000,17.73440000,17.74940000,17.72770000,17.72770000,343.40000000,1707014759999,6091.73933000,30,38.40000000,681.39232000,0
1707014760000,17.72210000,17.74830000,17.72100000,17.74790000,478.40000000,1707014819999,8482.66083000,56,396.90000000,7037.38377000,0
1707014820000,17.74610000,17.74610000,17.72230000,17.74590000,77.00000000,1707014879999,1365.85550000,22,16.80000000,298.02252000,0
1707014880000,17.74780000,17.76220000,17.74780000,17.75740000,102.20000000,1707014939999,1814.46102000,22,89.50000000,1588.91718000,0
1707014940000,17.76110000,17.76210000,17.75730000,17.76210000,40.90000000,1707014999999,726.38919000,12,17.70000000,314.38771000,0
1707015000000,17.75740000,17.76550000,17.74210000,17.74220000,269.30000000,1707015059999,4781.32219000,42,41.40000000,735.37008000,0
1707015060000,17.74400000,17.74810000,17.73840000,17.74090000,744.40000000,1707015119999,13211.03330000,50,32.70000000,580.19829000,0
1707015120000,17.74380000,17.74380000,17.71630000,17.71630000,794.00000000,1707015179999,14072.72487000,56,2.70000000,47.90664000,0
1707015180000,17.71310000,17.72670000,17.71070000,17.72610000,398.80000000,1707015239999,7065.34959000,55,345.20000000,6115.77288000,0
1707015240000,17.72680000,17.72680000,17.70870000,17.71490000,239.00000000,1707015299999,4233.87436000,66,81.70000000,1447.21316000,0
1707015300000,17.71980000,17.72610000,17.71310000,17.72440000,445.40000000,1707015359999,7893.73378000,44,109.00000000,1931.58510000,0
1707015360000,17.72550000,17.72550000,17.70940000,17.71680000,241.30000000,1707015419999,4274.81720000,43,59.80000000,1059.37902000,0
1707015420000,17.72550000,17.72600000,17.72320000,17.72600000,93.70000000,1707015479999,1660.86163000,16,51.80000000,918.17709000,0
1707015480000,17.72580000,17.72600000,17.71850000,17.72240000,143.20000000,1707015539999,2537.83049000,42,47.30000000,838.24097000,0
1707015540000,17.72610000,17.72680000,17.71990000,17.71990000,397.00000000,1707015599999,7035.61245000,17,346.20000000,6135.37249000,0
1707015600000,17.71880000,17.73820000,17.71880000,17.73820000,507.50000000,1707015659999,8996.15271000,58,402.30000000,7131.70121000,0
1707015660000,17.74020000,17.74080000,17.72040000,17.72520000,132.20000000,1707015719999,2344.25125000,18,9.20000000,163.20336000,0
1707015720000,17.72500000,17.76080000,17.72500000,17.76080000,1193.00000000,1707015779999,21168.28973000,54,1172.80000000,20809.69764000,0
1707015780000,17.76090000,17.76240000,17.75040000,17.75500000,377.10000000,1707015839999,6696.35038000,114,188.50000000,3347.59127000,0
1707015840000,17.76160000,17.76470000,17.75470000,17.75480000,107.90000000,1707015899999,1916.20391000,19,18.10000000,321.41633000,0
1707015900000,17.75530000,17.75550000,17.74180000,17.75550000,344.10000000,1707015959999,6108.01551000,47,17.90000000,317.68299000,0
1707015960000,17.75490000,17.75490000,17.75110000,17.75420000,76.40000000,1707016019999,1356.34067000,28,26.80000000,475.78176000,0
1707016020000,17.75540000,17.76550000,17.75540000,17.76550000,105.00000000,1707016079999,1865.15581000,12,101.10000000,1795.89883000,0
1707016080000,17.76550000,17.78000000,17.75780000,17.75890000,936.30000000,1707016139999,16634.74815000,56,47.80000000,849.17523000,0
1707016140000,17.75630000,17.76140000,17.75400000,17.75950000,60.70000000,1707016199999,1077.89856000,10,59.40000000,1054.81744000,0
1707016200000,17.75980000,17.76540000,17.74920000,17.75290000,392.40000000,1707016259999,6968.10403000,83,114.20000000,2027.56448000,0
1707016260000,17.75670000,17.76040000,17.75120000,17.76000000,440.70000000,1707016319999,7826.42120000,33,440.30000000,7819.32072000,0
1707016320000,17.76450000,17.76920000,17.75060000,17.75860000,284.20000000,1707016379999,5046.37431000,37,27.70000000,492.00445000,0
1707016380000,17.75900000,17.76140000,17.75330000,17.76130000,95.10000000,1707016439999,1688.71648000,34,45.40000000,806.19318000,0
1707016440000,17.76360000,17.77560000,17.76000000,17.77450000,393.80000000,1707016499999,6996.15833000,58,330.10000000,5864.26601000,0
1707016500000,17.77990000,17.78640000,17.77830000,17.78190000,334.90000000,1707016559999,5955.01070000,20,74.70000000,1328.24595000,0
1707016560000,17.78380000,17.79180000,17.78380000,17.78740000,91.20000000,1707016619999,1622.39683000,14,81.50000000,1449.85995000,0
1707016620000,17.79390000,17.79390000,17.78520000,17.78530000,16.40000000,1707016679999,291.73587000,8,6.10000000,108.54274000,0
1707016680000,17.78430000,17.79070000,17.77790000,17.78130000,221.20000000,1707016739999,3933.80504000,24,98.90000000,1758.82948000,0
1707016740000,17.77840000,17.78730000,17.76300000,17.76340000,642.70000000,1707016799999,11422.58460000,78,212.30000000,3773.48379000,0
1707016800000,17.76510000,17.77220000,17.72420000,17.73160000,1023.00000000,1707016859999,18155.86919000,234,449.10000000,7971.41365000,0
1707016860000,17.73160000,17.73640000,17.72520000,17.73250000,497.70000000,1707016919999,8824.50361000,38,57.40000000,1017.94053000,0
1707016920000,17.73250000,17.73680000,17.72610000,17.73180000,187.70000000,1707016979999,3328.59231000,23,138.80000000,2461.42163000,0
1707016980000,17.73300000,17.74920000,17.72760000,17.74920000,188.40000000,1707017039999,3341.83571000,28,132.90000000,2357.60381000,0
1707017040000,17.74560000,17.74560000,17.72810000,17.73940000,73.10000000,1707017099999,1296.71336000,41,38.00000000,674.10817000,0
1707017100000,17.73950000,17.74040000,17.73690000,17.73800000,93.40000000,1707017159999,1656.78319000,28,60.80000000,1078.47202000,0
1707017160000,17.73800000,17.74410000,17.73750000,17.74050000,70.70000000,1707017219999,1254.23567000,38,51.10000000,906.55388000,0
1707017220000,17.74190000,17.74220000,17.73130000,17.73130000,22.80000000,1707017279999,404.38820000,10,7.10000000,125.96302000,0
1707017280000,17.73600000,17.74460000,17.73600000,17.74460000,356.60000000,1707017339999,6326.38888000,25,337.10000000,5980.49113000,0
1707017340000,17.74750000,17.75000000,17.74190000,17.74190000,149.80000000,1707017399999,2658.32881000,20,81.40000000,1444.73357000,0
1707017400000,17.74290000,17.75120000,17.74120000,17.74830000,376.90000000,1707017459999,6688.33558000,65,342.30000000,6074.36405000,0
