1715733180000,8.19000000,8.21000000,8.19000000,8.21000000,5519.55000000,1715733239999,45254.75660000,70,5417.24000000,44415.81460000,0
1715733240000,8.20000000,8.20000000,8.19000000,8.19000000,201.32000000,1715733299999,1650.41400000,12,0.00000000,0.00000000,0
1715733300000,8.20000000,8.20000000,8.18000000,8.19000000,742.69000000,1715733359999,6087.85530000,30,537.72000000,4409.16500000,0
1715733360000,8.18000000,8.18000000,8.17000000,8.18000000,335.31000000,1715733419999,2741.95580000,12,61.12000000,499.96160000,0
1715733420000,8.17000000,8.18000000,8.17000000,8.17000000,1307.20000000,1715733479999,10687.01930000,45,328.32000000,2685.65760000,0
1715733480000,8.17000000,8.17000000,8.15000000,8.16000000,5413.59000000,1715733539999,44201.96590000,120,3998.03000000,32649.72270000,0
1715733540000,8.17000000,8.17000000,8.15000000,8.16000000,909.99000000,1715733599999,7426.82180000,37,455.32000000,3717.57540000,0
1715733600000,8.16000000,8.16000000,8.15000000,8.16000000,1209.17000000,1715733659999,9865.32510000,54,673.81000000,5498.28960000,0
1715733660000,8.17000000,8.18000000,8.17000000,8.18000000,752.99000000,1715733719999,6152.09910000,37,282.37000000,2307.13370000,0
1715733720000,8.17000000,8.17000000,8.16000000,8.17000000,258.99000000,1715733779999,2115.21630000,19,42.46000000,346.89820000,0
1715733780000,8.17000000,8.17000000,8.15000000,8.16000000,1631.67000000,1715733839999,13315.28600000,52,1052.35000000,8589.17600000,0
1715733840000,8.17000000,8.18000000,8.17000000,8.17000000,247.06000000,1715733899999,2018.62050000,17,208.54000000,1703.91210000,0
1715733900000,8.18000000,8.18000000,8.16000000,8.16000000,528.55000000,1715733959999,4319.23030000,27,264.50000000,2163.61000000,0
1715733960000,8.15000000,8.15000000,8.12000000,8.12000000,4440.73000000,1715734019999,36084.17650000,149,1331.76000000,10817.16990000,0
1715734020000,8.13000000,8.13000000,8.11000000,8.12000000,3278.36000000,1715734079999,26624.59900000,140,1127.77000000,9163.08770000,0
1715734080000,8.12000000,8.13000000,8.12000000,8.13000000,591.73000000,1715734139999,4806.45570000,51,404.28000000,3284.36170000,0
1715734140000,8.12000000,8.15000000,8.12000000,8.15000000,1013.39000000,1715734199999,8239.37350000,45,975.33000000,7930.32630000,0
1715734200000,8.14000000,8.15000000,8.14000000,8.15000000,611.09000000,1715734259999,4975.36960000,45,240.08000000,1955.34820000,0
1715734260000,8.14000000,8.15000000,8.13000000,8.13000000,3222.98000000,1715734319999,26218.93790000,77,764.12000000,6220.37430000,0
1715734320000,8.14000000,8.14000000,8.13000000,8.14000000,1510.19000000,1715734379999,12278.81040000,34,96.57000000,786.07980000,0
1715734380000,8.13000000,8.14000000,8.13000000,8.14000000,228.81000000,1715734439999,1861.08160000,21,85.63000000,697.02820000,0
1715734440000,8.13000000,8.13000000,8.11000000,8.13000000,1551.07000000,1715734499999,12600.37220000,92,480.93000000,3906.55140000,0
1715734500000,8.12000000,8.13000000,8.12000000,8.13000000,477.32000000,1715734559999,3876.38040000,21,451.37000000,3665.66640000,0
1715734560000,8.13000000,8.13000000,8.12000000,8.12000000,240.80000000,1715734619999,1956.86780000,14,157.18000000,1277.87340000,0
1715734620000,8.12000000,8.14000000,8.12000000,8.13000000,1366.53000000,1715734679999,11109.91170000,35,1137.92000000,9251.61240000,0
1715734680000,8.13000000,8.13000000,8.12000000,8.12000000,37.81000000,1715734739999,307.36030000,4,34.31000000,278.94030000,0
1715734740000,8.12000000,8.13000000,8.12000000,8.13000000,496.81000000,1715734799999,4034.83000000,20,463.55000000,3764.75880000,0
1715734800000,8.13000000,8.13000000,8.12000000,8.12000000,874.74000000,1715734859999,7103.29840000,29,40.96000000,333.00480000,0
1715734860000,8.12000000,8.13000000,8.12000000,8.12000000,487.45000000,1715734919999,3958.87550000,16,402.52000000,3269.24390000,0
1715734920000,8.13000000,8.14000000,8.12000000,8.14000000,3892.37000000,1715734979999,31657.28220000,56,3776.07000000,30711.60020000,0
1715734980000,8.15000000,8.16000000,8.14000000,8.16000000,1776.40000000,1715735039999,14479.03050000,36,1773.60000000,14456.23850000,0
1715735040000,8.16000000,8.17000000,8.16000000,8.17000000,497.84000000,1715735099999,4063.00880000,18,143.10000000,1168.33040000,0
1715735100000,8.17000000,8.17000000,8.17000000,8.17000000,544.88000000,1715735159999,4451.66960000,22,142.66000000,1165.53220000,0
1715735160000,8.16000000,8.17000000,8.15000000,8.17000000,1469.51000000,1715735219999,11992.09990000,48,514.35000000,4198.02430000,0
1715735220000,8.17000000,8.18000000,8.17000000,8.17000000,504.11000000,1715735279999,4121.18580000,40,376.31000000,3077.05980000,0
1715735280000,8.17000000,8.17000000,8.17000000,8.17000000,2.91000000,1715735339999,23.77470000,1,0.00000000,0.00000000,0
1715735340000,8.17000000,8.19000000,8.17000000,8.19000000,429.01000000,1715735399999,3512.26770000,41,281.20000000,2302.32460000,0
1715735400000,8.19000000,8.21000000,8.19000000,8.21000000,1362.87000000,1715735459999,11167.48680000,52,359.91000000,2951.27230000,0
1715735460000,8.21000000,8.21000000,8.19000000,8.21000000,822.44000000,1715735519999,6746.65750000,42,731.88000000,6004.61930000,0
1715735520000,8.21000000,8.21000000,8.20000000,8.21000000,51.97000000,1715735579999,426.58620000,9,43.22000000,354.83620000,0
1715735580000,8.20000000,8.20000000,8.20000000,8.20000000,872.37000000,1715735639999,7153.43400000,16,278.54000000,2284.02800000,0
1715735640000,8.20000000,8.21000000,8.19000000,8.21000000,700.55000000,1715735699999,5744.73720000,26,697.10000000,5716.46370000,0
1715735700000,8.21000000,8.22000000,8.21000000,8.22000000,686.76000000,1715735759999,5639.53150000,19,685.16000000,5626.39550000,0
1715735760000,8.22000000,8.24000000,8.22000000,8.23000000,2867.44000000,1715735819999,23600.60080000,68,2004.69000000,16500.28540000,0
1715735820000,8.23000000,8.23000000,8.23000000,8.23000000,500.29000000,1715735879999,4117.38670000,21,296.78000000,2442.49940000,0
1715735880000,8.23000000,8.23000000,8.22000000,8.22000000,22.60000000,1715735939999,185.93560000,8,16.36000000,134.64280000,0
1715735940000,8.22000000,8.22000000,8.20000000,8.20000000,983.74000000,1715735999999,8080.76210000,30,100.12000000,821.98520000,0
1715736000000,8.20000000,8.21000000,8.20000000,8.21000000,1189.44000000,1715736059999,9764.06690000,26,978.24000000,8031.35040000,0
1715736060000,8.21000000,8.21000000,8.21000000,8.21000000,71.89000000,1715736119999,590.21690000,6,71.89000000,590.21690000,0
1715736120000,8.21000000,8.21000000,8.20000000,8.20000000,1961.51000000,1715736179999,16084.68550000,45,30.35000000,249.17350000,0
1715736180000,8.20000000,8.20000000,8.20000000,8.20000000,136.36000000,1715736239999,1118.15200000,20,0.00000000,0.00000000,0
1715736240000,8.21000000,8.21000000,8.19000000,8.19000000,120.12000000,1715736299999,984.99550000,30,59.81000000,490.55210000,0
1715736300000,8.20000000,8.20000000,8.20000000,8.20000000,368.93000000,1715736359999,3025.22600000,27,368.93000000,3025.22600000,0
1715736360000,8.21000000,8.22000000,8.21000000,8.22000000,588.68000000,1715736419999,4833.26720000,18,475.99000000,3908.08230000,0
1715736420000,8.21000000,8.23000000,8.21000000,8.23000000,1637.52000000,1715736479999,13461.32200000,36,1606.78000000,13208.94660000,0
1715736480000,8.23000000,8.23000000,8.20000000,8.21000000,505.58000000,1715736539999,4151.87930000,31,74.23000000,609.52550000,0
1715736540000,8.21000000,8.21000000,8.20000000,8.20000000,8.60000000,1715736599999,70.58900000,4,6.90000000,56.64900000,0
1715736600000,8.20000000,8.21000000,8.19000000,8.21000000,5875.85000000,1715736659999,48182.28230000,92,789.70000000,6476.06540000,0
1715736660000,8.21000000,8.23000000,8.21000000,8.23000000,1461.39000000,1715736719999,12015.47380000,31,1274.88000000,10483.47970000,0
1715736720000,8.23000000,8.23000000,8.23000000,8.23000000,189.17000000,1715736779999,1556.86910000,13,11.18000000,92.01140000,0
1715736780000,8.23000000,8.23000000,8.22000000,8.23000000,5484.56000000,1715736839999,45137.49660000,104,2405.52000000,19797.42960000,0
1715736840000,8.22000000,8.23000000,8.22000000,8.22000000,757.99000000,1715736899999,6236.88450000,33,286.13000000,2354.84990000,0
1715736900000,8.22000000,8.23000000,8.21000000,8.23000000,520.68000000,1715736959999,4279.34480000,21,190.90000000,1570.14330000,0
1715736960000,8.22000000,8.22000000,8.22000000,8.22000000,436.09000000,1715737019999,3584.65980000,16,371.73000000,3055.62060000,0
1715737020000,8.23000000,8.23000000,8.22000000,8.22000000,1540.75000000,1715737079999,12665.02300000,25,67.24000000,552.77080000,0
1715737080000,8.22000000,8.23000000,8.22000000,8.23000000,382.94000000,1715737139999,3147.77680000,15,346.94000000,2851.85680000,0
1715737140000,8.23000000,8.24000000,8.22000000,8.22000000,819.39000000,1715737199999,6741.73430000,37,194.04000000,1596.97520000,0
1715737200000,8.23000000,8.23000000,8.23000000,8.23000000,254.47000000,1715737259999,2094.28810000,14,252.03000000,2074.20690000,0
1715737260000,8.24000000,8.24000000,8.23000000,8.24000000,931.81000000,1715737319999,7676.23980000,47,533.75000000,4398.10000000,0
1715737320000,8.24000000,8.25000000,8.24000000,8.25000000,1590.68000000,1715737379999,13123.01620000,53,1581.30000000,13045.72500000,0
1715737380000,8.25000000,8.27000000,8.24000000,8.26000000,5863.58000000,1715737439999,48414.17930000,163,4811.37000000,39733.88210000,0
1715737440000,8.26000000,8.26000000,8.25000000,8.25000000,610.69000000,1715737499999,5041.92620000,29,65.35000000,539.79100000,0
1715737500000,8.24000000,8.25000000,8.24000000,8.24000000,326.67000000,1715737559999,2691.77290000,19,120.71000000,994.66250000,0
1715737560000,8.25000000,8.26000000,8.25000000,8.26000000,1060.68000000,1715737619999,8759.47380000,38,1035.74000000,8553.51880000,0
1715737620000,8.27000000,8.28000000,8.27000000,8.27000000,2271.05000000,1715737679999,18783.93420000,43,2139.92000000,17699.48910000,0
1715737680000,8.27000000,8.28000000,8.27000000,8.28000000,1399.14000000,1715737739999,11584.51420000,8,1362.64000000,11282.65920000,0
1715737740000,8.28000000,8.28000000,8.26000000,8.26000000,289.63000000,1715737799999,2395.74170000,27,51.62000000,427.41360000,0
1715737800000,8.26000000,8.27000000,8.24000000,8.26000000,5632.93000000,1715737859999,46541.72980000,141,3807.21000000,31461.91470000,0
1715737860000,8.26000000,8.27000000,8.25000000,8.26000000,1714.27000000,1715737919999,14159.03440000,68,1210.31000000,9997.33480000,0
1715737920000,8.26000000,8.26000000,8.25000000,8.26000000,249.70000000,1715737979999,2062.26420000,19,168.24000000,1389.66240000,0
1715737980000,8.25000000,8.26000000,8.25000000,8.25000000,1785.45000000,1715738039999,14730.65450000,46,608.59000000,5021.55950000,0
1715738040000,8.25000000,8.25000000,8.24000000,8.24000000,1357.19000000,1715738099999,11188.70990000,48,144.27000000,1190.22750000,0
1715738100000,8.24000000,8.25000000,8.24000000,8.24000000,1658.69000000,1715738159999,13667.82380000,71,389.08000000,3206.23740000,0
1715738160000,8.24000000,8.24000000,8.23000000,8.24000000,838.48000000,1715738219999,6909.03620000,29,442.56000000,3646.69440000,0
1715738220000,8.24000000,8.24000000,8.24000000,8.24000000,1.68000000,1715738279999,13.84320000,1,0.00000000,0.00000000,0
1715738280000,8.25000000,8.26000000,8.24000000,8.26000000,6167.56000000,1715738339999,50929.42510000,67,6163.67000000,50897.37150000,0
1715738340000,8.25000000,8.26000000,8.25000000,8.25000000,5.91000000,1715738399999,48.76470000,4,0.72000000,5.94720000,0
1715738400000,8.26000000,8.27000000,8.25000000,8.25000000,1477.78000000,1715738459999,12204.53290000,47,357.06000000,2949.55740000,0
1715738460000,8.26000000,8.26000000,8.24000000,8.26000000,1367.87000000,1715738519999,11282.69870000,60,1147.12000000,9462.23320000,0
1715738520000,8.27000000,8.28000000,8.27000000,8.27000000,897.36000000,1715738579999,7423.42950000,36,486.88000000,4028.75990000,0
1715738580000,8.28000000,8.28000000,8.26000000,8.26000000,875.25000000,1715738639999,7243.41450000,33,178.65000000,1479.22200000,0
1715738640000,8.27000000,8.27000000,8.26000000,8.26000000,20.64000000,1715738699999,170.67780000,3,19.14000000,158.28780000,0
1715738700000,8.27000000,8.27000000,8.25000000,8.26000000,321.77000000,1715738759999,2656.59830000,14,75.24000000,621.50580000,0
1715738760000,8.26000000,8.26000000,8.25000000,8.25000000,30.66000000,1715738819999,253.22560000,6,28.06000000,231.77560000,0
1715738820000,8.25000000,8.25000000,8.25000000,8.25000000,28.00000000,1715738879999,231.00000000,2,0.00000000,0.00000000,0
1715738880000,8.25000000,8.26000000,8.25000000,8.26000000,674.69000000,1715738939999,5566.20360000,18,414.80000000,3422.11110000,0
1715738940000,8.26000000,8.26000000,8.25000000,8.26000000,129.38000000,1715738999999,1068.66800000,10,128.30000000,1059.75800000,0
1715739000000,8.25000000,8.26000000,8.25000000,8.25000000,188.11000000,1715739059999,1552.19700000,9,28.95000000,239.12700000,0
1715739060000,8.25000000,8.28000000,8.25000000,8.28000000,600.23000000,1715739119999,4958.95680000,44,568.80000000,4699.19070000,0
1715739120000,8.27000000,8.28000000,8.27000000,8.28000000,2333.68000000,1715739179999,19318.15820000,144,1452.55000000,12027.11400000,0
1715739180000,8.28000000,8.28000000,8.27000000,8.28000000,314.74000000,1715739239999,2605.05720000,20,39.06000000,323.41680000,0
1715739240000,8.28000000,8.28000000,8.28000000,8.28000000,4.22000000,1715739299999,34.94160000,1,4.22000000,34.94160000,0
1715739300000,8.27000000,8.27000000,8.26000000,8.26000000,772.96000000,1715739359999,6391.94160000,12,0.00000000,0.00000000,0
1715739360000,8.26000000,8.27000000,8.26000000,8.26000000,18.86000000,1715739419999,155.79520000,11,1.16000000,9.59320000,0
1715739420000,8.26000000,8.26000000,8.25000000,8.26000000,471.52000000,1715739479999,3891.42790000,18,42.03000000,347.16780000,0
1715739480000,8.26000000,8.26000000,8.25000000,8.25000000,450.21000000,1715739539999,3718.63760000,24,440.51000000,3638.61260000,0
1715739540000,8.25000000,8.26000000,8.25000000,8.26000000,7.46000000,1715739599999,61.60560000,2,6.06000000,50.05560000,0
1715739600000,8.25000000,8.26000000,8.25000000,8.26000000,621.31000000,1715739659999,5125.86800000,31,434.08000000,3581.22050000,0
1715739660000,8.25000000,8.26000000,8.25000000,8.26000000,826.88000000,1715739719999,6822.63850000,32,463.56000000,3825.21550000,0
1715739720000,8.26000000,8.26000000,8.26000000,8.26000000,326.30000000,1715739779999,2695.23800000,17,243.59000000,2012.05340000,0
1715739780000,8.26000000,8.26000000,8.25000000,8.25000000,376.57000000,1715739839999,3109.86770000,8,0.00000000,0.00000000,0
1715739840000,8.26000000,8.26000000,8.26000000,8.26000000,39.56000000,1715739899999,326.76560000,6,39.56000000,326.76560000,0
1715739900000,8.25000000,8.26000000,8.25000000,8.26000000,693.46000000,1715739959999,5726.75850000,25,329.13000000,2718.61380000,0
1715739960000,8.26000000,8.26000000,8.26000000,8.26000000,41.47000000,1715740019999,342.54220000,3,41.47000000,342.54220000,0
1715740020000,8.26000000,8.27000000,8.26000000,8.27000000,3992.50000000,1715740079999,33011.32000000,59,3779.56000000,31252.43560000,0
1715740080000,8.27000000,8.28000000,8.27000000,8.28000000,541.44000000,1715740139999,4478.16630000,22,107.31000000,887.91120000,0
1715740140000,8.27000000,8.27000000,8.27000000,8.27000000,135.23000000,1715740199999,1118.35210000,13,65.31000000,540.11370000,0
1715740200000,8.27000000,8.27000000,8.25000000,8.26000000,363.03000000,1715740259999,2999.33600000,20,318.03000000,2627.88810000,0
1715740260000,8.26000000,8.26000000,8.25000000,8.25000000,547.74000000,1715740319999,4524.06180000,26,201.12000000,1661.25120000,0
1715740320000,8.25000000,8.26000000,8.25000000,8.26000000,4.23000000,1715740379999,34.92150000,2,2.40000000,19.82400000,0
1715740380000,8.26000000,8.26000000,8.25000000,8.25000000,22.73000000,1715740439999,187.62250000,6,10.00000000,82.60000000,0
1715740440000,8.25000000,8.26000000,8.25000000,8.26000000,235.12000000,1715740499999,1942.07780000,22,197.47000000,1631.10220000,0
1715740500000,8.26000000,8.28000000,8.26000000,8.27000000,198.83000000,1715740559999,1643.54510000,10,97.76000000,808.59670000,0
1715740560000,8.27000000,8.27000000,8.27000000,8.27000000,693.40000000,1715740619999,5734.41800000,22,263.75000000,2181.21250000,0
1715740620000,8.28000000,8.28000000,8.28000000,8.28000000,8.60000000,1715740679999,71.20800000,2,8.60000000,71.20800000,0
1715740680000,8.28000000,8.28000000,8.27000000,8.27000000,248.11000000,1715740739999,2054.33710000,7,246.74000000,2043.00720000,0
1715740740000,8.27000000,8.27000000,8.27000000,8.27000000,0.00000000,1715740799999,0.00000000,0,0.00000000,0.00000000,0
1715740800000,8.27000000,8.27000000,8.27000000,8.27000000,345.96000000,1715740859999,2861.08920000,18,277.21000000,2292.52670000,0
1715740860000,8.28000000,8.29000000,8.28000000,8.28000000,178.87000000,1715740919999,1481.06700000,21,171.63000000,1421.11980000,0
1715740920000,8.28000000,8.30000000,8.28000000,8.30000000,436.70000000,1715740979999,3618.73740000,35,332.42000000,2755.19870000,0
1715740980000,8.30000000,8.30000000,8.28000000,8.29000000,267.16000000,1715741039999,2214.65340000,21,86.53000000,718.17700000,0
1715741040000,8.29000000,8.30000000,8.29000000,8.30000000,124.17000000,1715741099999,1029.73440000,19,114.48000000,949.40430000,0
1715741100000,8.30000000,8.30000000,8.29000000,8.30000000,79.73000000,1715741159999,661.75140000,15,78.97000000,655.45100000,0
1715741160000,8.30000000,8.30000000,8.30000000,8.30000000,565.34000000,1715741219999,4692.32200000,19,108.11000000,897.31300000,0
1715741220000,8.29000000,8.30000000,8.29000000,8.30000000,106.86000000,1715741279999,886.89120000,4,102.18000000,848.09400000,0
1715741280000,8.29000000,8.30000000,8.29000000,8.29000000,949.84000000,1715741339999,7874.31540000,30,363.55000000,3013.97130000,0
1715741340000,8.29000000,8.30000000,8.29000000,8.29000000,103.53000000,1715741399999,858.38360000,13,11.99000000,99.51700000,0
1715741400000,8.29000000,8.29000000,8.28000000,8.28000000,10.25000000,1715741459999,84.90300000,2,3.30000000,27.35700000,0
1715741460000,8.28000000,8.28000000,8.28000000,8.28000000,30.47000000,1715741519999,252.29160000,1,0.00000000,0.00000000,0
1715741520000,8.29000000,8.29000000,8.28000000,8.29000000,119.41000000,1715741579999,988.96620000,7,25.14000000,208.41060000,0
1715741580000,8.28000000,8.29000000,8.28000000,8.29000000,17.50000000,1715741639999,145.03000000,4,13.00000000,107.77000000,0
1715741640000,8.28000000,8.29000000,8.28000000,8.28000000,95.20000000,1715741699999,788.28900000,14,3.30000000,27.35700000,0
1715741700000,8.29000000,8.29000000,8.28000000,8.29000000,339.97000000,1715741759999,2818.15130000,19,126.60000000,1049.51400000,0
1715741760000,8.28000000,8.29000000,8.28000000,8.29000000,79.09000000,1715741819999,654.98580000,2,12.06000000,99.97740000,0
1715741820000,8.29000000,8.29000000,8.29000000,8.29000000,5.31000000,1715741879999,44.01990000,1,5.31000000,44.01990000,0
1715741880000,8.29000000,8.29000000,8.29000000,8.29000000,742.49000000,1715741939999,6155.24210000,22,553.08000000,4585.03320000,0
1715741940000,8.30000000,8.30000000,8.30000000,8.30000000,193.41000000,1715741999999,1605.30300000,17,193.41000000,1605.30300000,0
1715742000000,8.30000000,8.31000000,8.29000000,8.29000000,6419.13000000,1715742059999,53228.67070000,111,653.39000000,5423.14440000,0
1715742060000,8.30000000,8.31000000,8.30000000,8.31000000,627.78000000,1715742119999,5210.66110000,30,491.66000000,4080.86510000,0
1715742120000,8.30000000,8.31000000,8.30000000,8.30000000,128.80000000,1715742179999,1070.25000000,13,121.00000000,1005.51000000,0
1715742180000,8.30000000,8.31000000,8.30000000,8.30000000,111.88000000,1715742239999,929.60400000,12,100.00000000,831.00000000,0
1715742240000,8.30000000,8.30000000,8.30000000,8.30000000,7.33000000,1715742299999,60.83900000,1,0.00000000,0.00000000,0
1715742300000,8.31000000,8.33000000,8.31000000,8.33000000,7871.63000000,1715742359999,65512.92260000,137,6019.02000000,50099.22200000,0
1715742360000,8.33000000,8.33000000,8.30000000,8.30000000,770.53000000,1715742419999,6406.20110000,17,9.84000000,81.96720000,0
1715742420000,8.31000000,8.31000000,8.30000000,8.31000000,2068.09000000,1715742479999,17182.08080000,65,1517.87000000,12613.49970000,0
1715742480000,8.32000000,8.32000000,8.31000000,8.32000000,147.52000000,1715742539999,1227.35710000,9,146.59000000,1219.62880000,0
1715742540000,8.32000000,8.32000000,8.31000000,8.31000000,470.79000000,1715742599999,3916.84190000,18,457.70000000,3808.06400000,0
1715742600000,8.32000000,8.33000000,8.32000000,8.32000000,289.43000000,1715742659999,2408.39360000,22,114.35000000,951.72800000,0
1715742660000,8.32000000,8.33000000,8.32000000,8.33000000,1203.70000000,1715742719999,10014.97600000,17,19.20000000,159.93600000,0
1715742720000,8.33000000,8.33000000,8.32000000,8.33000000,194.32000000,1715742779999,1618.59050000,24,184.81000000,1539.46730000,0
1715742780000,8.32000000,8.32000000,8.31000000,8.31000000,350.05000000,1715742839999,2912.17550000,21,5.96000000,49.58720000,0
1715742840000,8.32000000,8.33000000,8.32000000,8.33000000,365.49000000,1715742899999,3041.10180000,11,365.49000000,3041.10180000,0
1715742900000,8.33000000,8.33000000,8.32000000,8.33000000,206.64000000,1715742959999,1719.59080000,34,34.60000000,288.21800000,0
1715742960000,8.32000000,8.33000000,8.32000000,8.32000000,142.07000000,1715743019999,1182.17640000,22,15.40000000,128.28200000,0
1715743020000,8.32000000,8.32000000,8.31000000,8.31000000,1076.74000000,1715743079999,8954.45720000,49,570.28000000,4744.72960000,0
1715743080000,8.31000000,8.31000000,8.30000000,8.31000000,206.33000000,1715743139999,1714.58830000,18,148.47000000,1233.78570000,0
1715743140000,8.31000000,8.32000000,8.31000000,8.32000000,738.03000000,1715743199999,6135.70270000,25,627.89000000,5220.43930000,0
1715743200000,8.31000000,8.31000000,8.29000000,8.31000000,1056.30000000,1715743259999,8771.98930000,43,714.55000000,5934.22620000,0
1715743260000,8.30000000,8.32000000,8.30000000,8.32000000,1724.54000000,1715743319999,14320.51880000,34,496.01000000,4123.67980000,0
1715743320000,8.31000000,8.31000000,8.29000000,8.30000000,300.50000000,1715743379999,2494.64170000,32,185.84000000,1542.47200000,0
1715743380000,8.30000000,8.30000000,8.29000000,8.30000000,258.08000000,1715743439999,2141.96400000,17,248.08000000,2059.06400000,0
1715743440000,8.30000000,8.30000000,8.30000000,8.30000000,310.90000000,1715743499999,2580.47000000,15,310.90000000,2580.47000000,0
1715743500000,8.30000000,8.30000000,8.30000000,8.30000000,265.32000000,1715743559999,2202.15600000,2,265.32000000,2202.15600000,0
1715743560000,8.29000000,8.30000000,8.29000000,8.30000000,200.34000000,1715743619999,1662.68300000,12,186.44000000,1547.45200000,0
1715743620000,8.29000000,8.30000000,8.29000000,8.30000000,304.82000000,1715743679999,2529.31640000,24,235.86000000,1957.63800000,0
1715743680000,8.30000000,8.30000000,8.29000000,8.30000000,176.82000000,1715743739999,1467.59790000,16,176.01000000,1460.88300000,0
1715743740000,8.30000000,8.30000000,8.29000000,8.30000000,261.69000000,1715743799999,2171.97700000,21,256.69000000,2130.52700000,0
1715743800000,8.30000000,8.30000000,8.29000000,8.30000000,882.17000000,1715743859999,7319.34500000,53,470.23000000,3901.20220000,0
1715743860000,8.30000000,8.30000000,8.30000000,8.30000000,251.08000000,1715743919999,2083.96400000,12,251.08000000,2083.96400000,0
