1714695660000,10.13000000,10.14000000,10.13000000,10.14000000,480.71000000,1714695719999,4869.64130000,33,462.02000000,4680.31160000,0
1714695720000,10.14000000,10.15000000,10.14000000,10.14000000,228.46000000,1714695779999,2316.69750000,14,165.58000000,1679.09430000,0
1714695780000,10.13000000,10.13000000,10.13000000,10.13000000,28.02000000,1714695839999,283.84260000,9,0.00000000,0.00000000,0
1714695840000,10.12000000,10.13000000,10.12000000,10.13000000,118.45000000,1714695899999,1198.75690000,13,4.29000000,43.45770000,0
1714695900000,10.13000000,10.13000000,10.10000000,10.11000000,781.31000000,1714695959999,7896.87500000,36,167.80000000,1696.57240000,0
1714695960000,10.10000000,10.10000000,10.10000000,10.10000000,13.00000000,1714696019999,131.30000000,1,0.00000000,0.00000000,0
1714696020000,10.10000000,10.12000000,10.10000000,10.12000000,282.79000000,1714696079999,2859.20800000,12,262.90000000,2658.31900000,0
1714696080000,10.11000000,10.12000000,10.11000000,10.11000000,711.71000000,1714696139999,7195.48690000,20,327.90000000,3315.16780000,0
1714696140000,10.11000000,10.11000000,10.09000000,10.09000000,4824.16000000,1714696199999,48714.71310000,95,1021.09000000,10315.92890000,0
1714696200000,10.10000000,10.10000000,10.10000000,10.10000000,195.56000000,1714696259999,1975.15600000,11,190.61000000,1925.16100000,0
1714696260000,10.10000000,10.10000000,10.09000000,10.10000000,304.54000000,1714696319999,3075.82340000,24,140.70000000,1421.07000000,0
1714696320000,10.09000000,10.11000000,10.08000000,10.10000000,638.54000000,1714696379999,6446.19430000,44,444.25000000,4485.62520000,0
1714696380000,10.09000000,10.09000000,10.08000000,10.08000000,893.78000000,1714696439999,9018.07720000,29,93.76000000,946.03840000,0
1714696440000,10.08000000,10.09000000,10.08000000,10.08000000,388.79000000,1714696499999,3919.27710000,22,27.39000000,276.36510000,0
1714696500000,10.08000000,10.08000000,10.07000000,10.08000000,1039.69000000,1714696559999,10479.99480000,33,298.56000000,3009.48480000,0
1714696560000,10.09000000,10.10000000,10.07000000,10.08000000,559.59000000,1714696619999,5644.96500000,38,348.51000000,3516.46470000,0
1714696620000,10.08000000,10.08000000,10.07000000,10.08000000,13.09000000,1714696679999,131.89780000,5,8.15000000,82.15200000,0
1714696680000,10.08000000,10.08000000,10.08000000,10.08000000,22.70000000,1714696739999,228.81600000,3,22.70000000,228.81600000,0
1714696740000,10.07000000,10.09000000,10.07000000,10.09000000,501.59000000,1714696799999,5058.96860000,29,442.34000000,4461.15010000,0
1714696800000,10.09000000,10.09000000,10.08000000,10.08000000,396.74000000,1714696859999,3999.15010000,15,1.09000000,10.99810000,0
1714696860000,10.08000000,10.09000000,10.08000000,10.09000000,536.79000000,1714696919999,5412.65020000,30,475.27000000,4792.52860000,0
1714696920000,10.09000000,10.09000000,10.08000000,10.09000000,367.85000000,1714696979999,3711.50010000,30,198.85000000,2006.39650000,0
1714696980000,10.09000000,10.10000000,10.09000000,10.10000000,303.01000000,1714697039999,3057.63300000,47,303.01000000,3057.63300000,0
1714697040000,10.10000000,10.11000000,10.10000000,10.11000000,214.33000000,1714697099999,2165.61570000,28,214.33000000,2165.61570000,0
1714697100000,10.11000000,10.12000000,10.11000000,10.12000000,726.14000000,1714697159999,7343.05710000,50,425.09000000,4299.44160000,0
1714697160000,10.11000000,10.12000000,10.11000000,10.12000000,75.64000000,1714697219999,765.46740000,11,74.70000000,755.96400000,0
1714697220000,10.11000000,10.11000000,10.11000000,10.11000000,88.41000000,1714697279999,893.82510000,9,0.00000000,0.00000000,0
1714697280000,10.11000000,10.12000000,10.10000000,10.12000000,1233.26000000,1714697339999,12460.46790000,71,373.63000000,3777.74030000,0
1714697340000,10.12000000,10.12000000,10.11000000,10.11000000,540.21000000,1714697399999,5462.16080000,16,195.14000000,1973.50310000,0
1714697400000,10.11000000,10.11000000,10.10000000,10.10000000,186.22000000,1714697459999,1882.63830000,35,181.63000000,1836.27930000,0
1714697460000,10.11000000,10.11000000,10.10000000,10.11000000,667.41000000,1714697519999,6747.50010000,47,279.75000000,2828.27250000,0
1714697520000,10.11000000,10.11000000,10.11000000,10.11000000,7.56000000,1714697579999,76.43160000,1,7.56000000,76.43160000,0
1714697580000,10.10000000,10.10000000,10.10000000,10.10000000,5.38000000,1714697639999,54.33800000,1,0.00000000,0.00000000,0
1714697640000,10.11000000,10.11000000,10.11000000,10.11000000,2.94000000,1714697699999,29.72340000,2,2.94000000,29.72340000,0
1714697700000,10.11000000,10.11000000,10.09000000,10.10000000,1039.94000000,1714697759999,10502.88330000,32,81.51000000,823.36610000,0
1714697760000,10.10000000,10.11000000,10.10000000,10.11000000,422.55000000,1714697819999,4268.26500000,12,422.55000000,4268.26500000,0
1714697820000,10.10000000,10.10000000,10.09000000,10.09000000,246.44000000,1714697879999,2489.02600000,9,182.75000000,1845.77500000,0
1714697880000,10.09000000,10.11000000,10.09000000,10.10000000,198.93000000,1714697939999,2009.52300000,12,182.22000000,1840.82200000,0
1714697940000,10.11000000,10.11000000,10.11000000,10.11000000,478.39000000,1714697999999,4836.52290000,13,478.39000000,4836.52290000,0
1714698000000,10.11000000,10.11000000,10.11000000,10.11000000,281.83000000,1714698059999,2849.30130000,9,2.55000000,25.78050000,0
1714698060000,10.11000000,10.14000000,10.11000000,10.12000000,2039.43000000,1714698119999,20637.02340000,68,1621.91000000,16407.56680000,0
1714698120000,10.13000000,10.14000000,10.13000000,10.14000000,773.55000000,1714698179999,7839.14840000,54,481.12000000,4876.83250000,0
1714698180000,10.13000000,10.13000000,10.12000000,10.13000000,378.75000000,1714698239999,3836.71650000,33,261.49000000,2648.89370000,0
1714698240000,10.12000000,10.12000000,10.11000000,10.12000000,532.26000000,1714698299999,5386.34990000,17,1.65000000,16.69800000,0
1714698300000,10.11000000,10.12000000,10.11000000,10.12000000,45.83000000,1714698359999,463.42030000,3,7.90000000,79.94800000,0
1714698360000,10.12000000,10.14000000,10.11000000,10.14000000,903.87000000,1714698419999,9154.23730000,40,655.18000000,6636.15920000,0
1714698420000,10.14000000,10.15000000,10.14000000,10.14000000,1593.33000000,1714698479999,16163.93640000,50,469.09000000,4759.07850000,0
1714698480000,10.14000000,10.20000000,10.14000000,10.19000000,47338.60000000,1714698539999,481470.97530000,548,33967.30000000,345572.80820000,0
1714698540000,10.19000000,10.20000000,10.19000000,10.20000000,55.00000000,1714698599999,560.72000000,6,27.00000000,275.40000000,0
1714698600000,10.20000000,10.21000000,10.20000000,10.21000000,836.09000000,1714698659999,8534.35130000,57,627.63000000,6406.24770000,0
1714698660000,10.21000000,10.21000000,10.21000000,10.21000000,361.83000000,1714698719999,3694.28430000,31,334.43000000,3414.53030000,0
1714698720000,10.21000000,10.23000000,10.21000000,10.23000000,5403.88000000,1714698779999,55257.42380000,181,4552.59000000,46551.74650000,0
1714698780000,10.23000000,10.30000000,10.23000000,10.27000000,20537.32000000,1714698839999,210970.74550000,612,14500.40000000,148915.41230000,0
1714698840000,10.26000000,10.36000000,10.26000000,10.33000000,77657.67000000,1714698899999,800616.49430000,1220,51639.39000000,532274.50410000,0
1714698900000,10.34000000,10.39000000,10.32000000,10.36000000,22398.36000000,1714698959999,232084.29450000,743,12475.47000000,129283.11930000,0
1714698960000,10.37000000,10.38000000,10.36000000,10.38000000,4853.11000000,1714699019999,50313.72150000,158,2825.60000000,29293.01820000,0
1714699020000,10.39000000,10.42000000,10.39000000,10.39000000,4604.88000000,1714699079999,47893.58410000,334,3091.38000000,32154.47790000,0
1714699080000,10.40000000,10.43000000,10.40000000,10.41000000,12797.84000000,1714699139999,133394.66190000,370,6830.07000000,71201.54790000,0
1714699140000,10.41000000,10.42000000,10.40000000,10.42000000,2740.57000000,1714699199999,28529.85830000,101,1437.97000000,14970.38230000,0
1714699200000,10.41000000,10.41000000,10.36000000,10.38000000,5040.49000000,1714699259999,52345.81670000,187,1746.71000000,18130.23550000,0
1714699260000,10.39000000,10.42000000,10.39000000,10.41000000,9488.20000000,1714699319999,98733.12760000,234,6158.13000000,64084.23930000,0
1714699320000,10.41000000,10.42000000,10.41000000,10.42000000,943.15000000,1714699379999,9820.99510000,81,943.15000000,9820.99510000,0
1714699380000,10.42000000,10.45000000,10.42000000,10.44000000,5645.08000000,1714699439999,58943.08480000,159,4342.52000000,45354.24100000,0
1714699440000,10.44000000,10.44000000,10.41000000,10.42000000,1045.63000000,1714699499999,10902.13930000,60,259.73000000,2706.41760000,0
1714699500000,10.42000000,10.42000000,10.40000000,10.41000000,3360.10000000,1714699559999,34992.13860000,82,1308.26000000,13632.05820000,0
1714699560000,10.40000000,10.40000000,10.37000000,10.39000000,3275.45000000,1714699619999,34016.18160000,117,2053.99000000,21328.53860000,0
1714699620000,10.40000000,10.40000000,10.39000000,10.39000000,1308.33000000,1714699679999,13606.06140000,43,838.32000000,8718.52800000,0
1714699680000,10.39000000,10.40000000,10.37000000,10.37000000,5055.94000000,1714699739999,52529.01720000,111,755.58000000,7855.32100000,0
1714699740000,10.37000000,10.41000000,10.37000000,10.41000000,609.09000000,1714699799999,6326.42590000,34,559.15000000,5807.83890000,0
1714699800000,10.40000000,10.41000000,10.38000000,10.40000000,3170.75000000,1714699859999,32939.05340000,73,1614.43000000,16772.61960000,0
1714699860000,10.40000000,10.42000000,10.40000000,10.41000000,1575.56000000,1714699919999,16400.40850000,84,753.65000000,7848.81920000,0
1714699920000,10.40000000,10.41000000,10.38000000,10.40000000,1073.62000000,1714699979999,11157.44190000,36,628.03000000,6526.96310000,0
1714699980000,10.40000000,10.41000000,10.35000000,10.36000000,7814.95000000,1714700039999,80955.76880000,193,1016.99000000,10544.78900000,0
1714700040000,10.36000000,10.38000000,10.35000000,10.38000000,2662.92000000,1714700099999,27606.58260000,133,1950.02000000,20213.66810000,0
1714700100000,10.38000000,10.42000000,10.36000000,10.42000000,3039.23000000,1714700159999,31602.65710000,217,1784.58000000,18559.38930000,0
1714700160000,10.43000000,10.45000000,10.43000000,10.43000000,1996.30000000,1714700219999,20837.57570000,84,984.60000000,10275.90110000,0
1714700220000,10.44000000,10.45000000,10.43000000,10.43000000,1899.07000000,1714700279999,19825.94890000,49,314.47000000,3283.54520000,0
1714700280000,10.44000000,10.44000000,10.41000000,10.42000000,1775.08000000,1714700339999,18519.54420000,47,1060.38000000,11062.91580000,0
1714700340000,10.43000000,10.47000000,10.42000000,10.45000000,3138.72000000,1714700399999,32800.76660000,124,2607.44000000,27244.68900000,0
1714700400000,10.45000000,10.45000000,10.42000000,10.42000000,1931.36000000,1714700459999,20155.76070000,58,920.57000000,9604.95330000,0
1714700460000,10.43000000,10.44000000,10.43000000,10.43000000,1184.88000000,1714700519999,12364.15720000,33,569.21000000,5939.63340000,0
1714700520000,10.42000000,10.47000000,10.41000000,10.43000000,1991.90000000,1714700579999,20801.16290000,103,1123.08000000,11722.13970000,0
1714700580000,10.43000000,10.44000000,10.42000000,10.43000000,1382.27000000,1714700639999,14412.61320000,64,919.82000000,9592.14480000,0
1714700640000,10.44000000,10.46000000,10.43000000,10.45000000,9485.89000000,1714700699999,99085.98610000,261,2818.45000000,29450.04380000,0
1714700700000,10.45000000,10.45000000,10.42000000,10.44000000,3426.07000000,1714700759999,35768.20010000,111,2272.48000000,23727.24460000,0
1714700760000,10.44000000,10.45000000,10.42000000,10.43000000,5215.40000000,1714700819999,54443.58760000,153,839.01000000,8759.98560000,0
1714700820000,10.43000000,10.43000000,10.35000000,10.37000000,46437.67000000,1714700879999,482314.47490000,1036,21761.12000000,226079.89560000,0
1714700880000,10.37000000,10.37000000,10.34000000,10.34000000,8268.83000000,1714700939999,85576.32620000,286,2176.41000000,22528.83960000,0
1714700940000,10.34000000,10.36000000,10.34000000,10.35000000,2104.94000000,1714700999999,21788.75790000,66,1546.71000000,16011.36410000,0
1714701000000,10.35000000,10.35000000,10.32000000,10.33000000,1173.67000000,1714701059999,12124.69930000,106,310.25000000,3205.62330000,0
1714701060000,10.33000000,10.33000000,10.32000000,10.33000000,650.33000000,1714701119999,6715.43020000,35,68.41000000,706.67530000,0
1714701120000,10.33000000,10.33000000,10.29000000,10.29000000,3171.06000000,1714701179999,32694.60800000,103,63.30000000,652.69450000,0
1714701180000,10.30000000,10.31000000,10.28000000,10.29000000,2298.35000000,1714701239999,23653.14260000,107,792.74000000,8159.77550000,0
1714701240000,10.29000000,10.30000000,10.26000000,10.27000000,4967.02000000,1714701299999,51044.08160000,212,736.78000000,7576.66980000,0
1714701300000,10.27000000,10.29000000,10.26000000,10.29000000,1761.93000000,1714701359999,18096.60980000,106,1088.19000000,11182.80330000,0
1714701360000,10.29000000,10.29000000,10.26000000,10.26000000,218.03000000,1714701419999,2240.84870000,34,42.00000000,432.18000000,0
1714701420000,10.26000000,10.27000000,10.26000000,10.27000000,171.66000000,1714701479999,1762.53880000,26,130.72000000,1342.49440000,0
1714701480000,10.27000000,10.28000000,10.27000000,10.28000000,297.92000000,1714701539999,3060.82140000,24,295.40000000,3034.94100000,0
1714701540000,10.28000000,10.29000000,10.27000000,10.27000000,654.52000000,1714701599999,6727.75370000,47,194.64000000,2002.84560000,0
1714701600000,10.27000000,10.27000000,10.25000000,10.26000000,3168.80000000,1714701659999,32511.62890000,84,961.19000000,9861.81460000,0
1714701660000,10.26000000,10.26000000,10.24000000,10.25000000,497.71000000,1714701719999,5100.35650000,54,22.91000000,234.90750000,0
1714701720000,10.25000000,10.26000000,10.23000000,10.24000000,2699.46000000,1714701779999,27643.66470000,72,452.80000000,4640.58580000,0
1714701780000,10.24000000,10.24000000,10.22000000,10.24000000,2903.86000000,1714701839999,29707.98150000,105,755.57000000,7731.61630000,0
1714701840000,10.23000000,10.27000000,10.23000000,10.27000000,1761.36000000,1714701899999,18040.74900000,48,1712.35000000,17538.96790000,0
1714701900000,10.26000000,10.26000000,10.24000000,10.24000000,667.50000000,1714701959999,6841.67620000,81,40.45000000,414.65640000,0
1714701960000,10.25000000,10.26000000,10.25000000,10.26000000,717.85000000,1714702019999,7363.02490000,34,369.80000000,3792.65190000,0
1714702020000,10.25000000,10.28000000,10.25000000,10.27000000,1572.15000000,1714702079999,16153.02000000,62,1161.65000000,11935.10740000,0
1714702080000,10.28000000,10.28000000,10.27000000,10.28000000,625.19000000,1714702139999,6426.92400000,27,557.55000000,5731.61400000,0
1714702140000,10.29000000,10.30000000,10.29000000,10.30000000,2129.21000000,1714702199999,21922.95850000,88,867.46000000,8931.31310000,0
1714702200000,10.29000000,10.30000000,10.28000000,10.29000000,1628.05000000,1714702259999,16752.59910000,37,220.67000000,2270.70090000,0
1714702260000,10.29000000,10.31000000,10.29000000,10.30000000,2300.42000000,1714702319999,23689.22620000,66,1672.13000000,17221.79160000,0
1714702320000,10.31000000,10.32000000,10.31000000,10.32000000,2231.89000000,1714702379999,23028.33760000,87,1027.76000000,10605.54630000,0
1714702380000,10.31000000,10.33000000,10.31000000,10.33000000,2185.79000000,1714702439999,22570.74830000,82,1477.06000000,15252.97590000,0
1714702440000,10.33000000,10.33000000,10.31000000,10.31000000,1165.21000000,1714702499999,12022.48450000,80,677.22000000,6988.92440000,0
1714702500000,10.31000000,10.34000000,10.30000000,10.34000000,2416.37000000,1714702559999,24928.48670000,49,895.31000000,9239.18520000,0
1714702560000,10.33000000,10.33000000,10.29000000,10.30000000,2250.62000000,1714702619999,23200.48980000,119,964.59000000,9939.75190000,0
1714702620000,10.31000000,10.31000000,10.26000000,10.26000000,2053.41000000,1714702679999,21119.92880000,90,461.88000000,4751.00130000,0
1714702680000,10.27000000,10.27000000,10.26000000,10.27000000,281.99000000,1714702739999,2894.91370000,22,169.63000000,1742.10010000,0
1714702740000,10.26000000,10.27000000,10.24000000,10.27000000,6028.62000000,1714702799999,61883.73390000,182,4166.82000000,42786.50000000,0
1714702800000,10.27000000,10.27000000,10.25000000,10.27000000,825.79000000,1714702859999,8474.65040000,45,332.20000000,3408.81950000,0
1714702860000,10.26000000,10.29000000,10.26000000,10.29000000,11804.06000000,1714702919999,121399.82830000,223,11282.98000000,116044.83370000,0
1714702920000,10.28000000,10.28000000,10.26000000,10.27000000,989.33000000,1714702979999,10161.40110000,57,408.77000000,4198.21490000,0
1714702980000,10.27000000,10.28000000,10.26000000,10.26000000,26.32000000,1714703039999,270.30900000,12,1.03000000,10.58840000,0
1714703040000,10.26000000,10.28000000,10.26000000,10.27000000,910.12000000,1714703099999,9344.64360000,27,438.48000000,4504.16230000,0
1714703100000,10.26000000,10.28000000,10.26000000,10.27000000,482.35000000,1714703159999,4949.88260000,23,69.33000000,712.04300000,0
1714703160000,10.27000000,10.27000000,10.25000000,10.25000000,1124.10000000,1714703219999,11533.03620000,29,0.00000000,0.00000000,0
1714703220000,10.26000000,10.27000000,10.25000000,10.26000000,416.52000000,1714703279999,4273.49330000,30,329.97000000,3385.57820000,0
1714703280000,10.26000000,10.26000000,10.25000000,10.25000000,527.68000000,1714703339999,5413.59680000,10,0.00000000,0.00000000,0
1714703340000,10.25000000,10.25000000,10.24000000,10.25000000,1634.74000000,1714703399999,16741.40880000,76,395.59000000,4050.85980000,0
1714703400000,10.24000000,10.25000000,10.23000000,10.25000000,2523.98000000,1714703459999,25862.68900000,88,1315.50000000,13482.00120000,0
1714703460000,10.25000000,10.26000000,10.23000000,10.23000000,1526.26000000,1714703519999,15636.12850000,78,410.12000000,4203.73900000,0
1714703520000,10.24000000,10.25000000,10.24000000,10.24000000,259.76000000,1714703579999,2660.29890000,15,209.76000000,2148.29890000,0
1714703580000,10.24000000,10.25000000,10.24000000,10.24000000,156.63000000,1714703639999,1605.24910000,14,135.79000000,1391.84750000,0
1714703640000,10.25000000,10.25000000,10.23000000,10.23000000,2569.83000000,1714703699999,26295.88940000,72,128.23000000,1314.35750000,0
1714703700000,10.23000000,10.24000000,10.21000000,10.21000000,926.08000000,1714703759999,9465.95190000,50,340.66000000,3482.48080000,0
1714703760000,10.22000000,10.22000000,10.20000000,10.21000000,2410.32000000,1714703819999,24613.86040000,128,1407.72000000,14382.15340000,0
1714703820000,10.20000000,10.21000000,10.19000000,10.20000000,480.49000000,1714703879999,4902.89670000,35,133.05000000,1357.67610000,0
1714703880000,10.21000000,10.21000000,10.19000000,10.19000000,346.55000000,1714703939999,3534.70460000,27,221.84000000,2262.79380000,0
1714703940000,10.20000000,10.20000000,10.17000000,10.19000000,1446.26000000,1714703999999,14729.02800000,97,508.85000000,5183.33890000,0
1714704000000,10.18000000,10.18000000,10.17000000,10.18000000,356.77000000,1714704059999,3631.52800000,44,94.01000000,957.02180000,0
1714704060000,10.18000000,10.19000000,10.17000000,10.17000000,1487.28000000,1714704119999,15135.40240000,43,1.20000000,12.22800000,0
1714704120000,10.18000000,10.19000000,10.17000000,10.17000000,2304.37000000,1714704179999,23455.34850000,86,940.35000000,9572.88600000,0
1714704180000,10.18000000,10.18000000,10.16000000,10.17000000,1491.04000000,1714704239999,15160.12840000,71,697.69000000,7098.26260000,0
1714704240000,10.16000000,10.17000000,10.16000000,10.17000000,264.69000000,1714704299999,2691.56890000,12,231.85000000,2357.91450000,0
1714704300000,10.16000000,10.17000000,10.15000000,10.15000000,1461.51000000,1714704359999,14844.88060000,137,595.09000000,6047.53260000,0
1714704360000,10.16000000,10.16000000,10.14000000,10.16000000,832.12000000,1714704419999,8445.06920000,52,228.21000000,2316.38550000,0
1714704420000,10.15000000,10.16000000,10.15000000,10.16000000,1250.14000000,1714704479999,12701.12330000,26,1220.23000000,12397.53680000,0
1714704480000,10.16000000,10.17000000,10.16000000,10.17000000,646.33000000,1714704539999,6573.10610000,23,639.33000000,6501.98610000,0
1714704540000,10.18000000,10.20000000,10.18000000,10.19000000,1708.70000000,1714704599999,17402.96310000,62,1007.81000000,10263.83290000,0
1714704600000,10.19000000,10.22000000,10.18000000,10.21000000,1268.91000000,1714704659999,12944.63370000,59,1140.92000000,11638.09580000,0
1714704660000,10.21000000,10.21000000,10.21000000,10.21000000,513.67000000,1714704719999,5244.57070000,21,513.67000000,5244.57070000,0
1714704720000,10.21000000,10.21000000,10.18000000,10.20000000,784.99000000,1714704779999,8005.16990000,45,505.67000000,5158.48780000,0
1714704780000,10.20000000,10.20000000,10.20000000,10.20000000,172.72000000,1714704839999,1761.74400000,6,172.72000000,1761.74400000,0
1714704840000,10.20000000,10.21000000,10.19000000,10.19000000,854.88000000,1714704899999,8716.48500000,48,441.06000000,4498.98070000,0
1714704900000,10.19000000,10.20000000,10.18000000,10.18000000,2395.41000000,1714704959999,24408.90430000,63,761.35000000,7761.10930000,0
1714704960000,10.19000000,10.20000000,10.18000000,10.19000000,743.01000000,1714705019999,7568.58370000,49,436.35000000,4446.45150000,0
1714705020000,10.18000000,10.19000000,10.18000000,10.19000000,273.36000000,1714705079999,2785.51800000,6,271.32000000,2764.75080000,0
1714705080000,10.19000000,10.19000000,10.18000000,10.19000000,326.87000000,1714705139999,3330.02170000,27,248.51000000,2532.31690000,0
1714705140000,10.19000000,10.20000000,10.18000000,10.18000000,1285.36000000,1714705199999,13102.97880000,43,647.17000000,6598.10080000,0
1714705200000,10.18000000,10.18000000,10.16000000,10.16000000,1145.10000000,1714705259999,11646.81830000,31,374.29000000,3809.03480000,0
1714705260000,10.17000000,10.18000000,10.17000000,10.18000000,584.05000000,1714705319999,5940.79350000,20,544.03000000,5533.79010000,0
1714705320000,10.17000000,10.18000000,10.17000000,10.17000000,778.67000000,1714705379999,7926.62740000,18,720.41000000,7333.77380000,0
1714705380000,10.18000000,10.20000000,10.18000000,10.20000000,609.30000000,1714705439999,6209.79520000,18,608.56000000,6202.25460000,0
1714705440000,10.20000000,10.20000000,10.19000000,10.19000000,159.10000000,1714705499999,1621.67850000,11,44.95000000,458.49000000,0
1714705500000,10.20000000,10.20000000,10.18000000,10.18000000,890.85000000,1714705559999,9080.04450000,34,429.66000000,4381.06590000,0
1714705560000,10.19000000,10.20000000,10.19000000,10.19000000,321.91000000,1714705619999,3280.38290000,18,320.22000000,3263.16180000,0
1714705620000,10.19000000,10.21000000,10.19000000,10.20000000,532.72000000,1714705679999,5434.49340000,22,232.34000000,2370.64800000,0
1714705680000,10.20000000,10.21000000,10.20000000,10.21000000,37.45000000,1714705739999,382.00800000,11,35.66000000,363.75000000,0
1714705740000,10.20000000,10.20000000,10.19000000,10.19000000,892.33000000,1714705799999,9095.93600000,18,37.00000000,377.40000000,0
1714705800000,10.20000000,10.21000000,10.18000000,10.18000000,1119.01000000,1714705859999,11403.16370000,48,247.61000000,2524.60900000,0
1714705860000,10.18000000,10.19000000,10.18000000,10.19000000,402.26000000,1714705919999,4095.73250000,24,333.51000000,3395.85750000,0
1714705920000,10.19000000,10.20000000,10.19000000,10.19000000,210.61000000,1714705979999,2146.80590000,12,103.68000000,1057.18920000,0
1714705980000,10.19000000,10.20000000,10.19000000,10.20000000,996.74000000,1714706039999,10157.48060000,27,226.45000000,2308.22550000,0
1714706040000,10.19000000,10.19000000,10.18000000,10.18000000,312.28000000,1714706099999,3182.09750000,13,8.31000000,84.67890000,0
1714706100000,10.19000000,10.20000000,10.18000000,10.19000000,1993.32000000,1714706159999,20308.14880000,64,984.45000000,10029.39460000,0
1714706160000,10.20000000,10.20000000,10.18000000,10.20000000,2580.57000000,1714706219999,26296.94130000,217,1146.02000000,11678.89790000,0
1714706220000,10.19000000,10.20000000,10.18000000,10.19000000,2603.60000000,1714706279999,26545.42420000,43,1999.80000000,20394.79240000,0
1714706280000,10.19000000,10.20000000,10.19000000,10.20000000,372.58000000,1714706339999,3799.45030000,19,372.58000000,3799.45030000,0
1714706340000,10.20000000,10.21000000,10.20000000,10.21000000,4108.02000000,1714706399999,41904.48900000,36,4108.02000000,41904.48900000,0
1714706400000,10.20000000,10.22000000,10.20000000,10.21000000,1131.23000000,1714706459999,11553.02030000,66,400.68000000,4094.18000000,0
1714706460000,10.21000000,10.21000000,10.19000000,10.20000000,461.66000000,1714706519999,4709.41430000,18,61.89000000,631.52850000,0
1714706520000,10.20000000,10.21000000,10.20000000,10.20000000,164.28000000,1714706579999,1675.91800000,11,69.28000000,706.91800000,0
1714706580000,10.20000000,10.21000000,10.19000000,10.19000000,498.96000000,1714706639999,5088.99540000,27,113.49000000,1158.09660000,0
1714706640000,10.20000000,10.20000000,10.20000000,10.20000000,28.24000000,1714706699999,288.04800000,5,28.24000000,288.04800000,0
1714706700000,10.20000000,10.20000000,10.18000000,10.18000000,1253.68000000,1714706759999,12772.84810000,34,136.79000000,1392.76380000,0
1714706760000,10.17000000,10.18000000,10.17000000,10.17000000,3345.06000000,1714706819999,34019.32650000,84,1242.28000000,12634.05390000,0
1714706820000,10.17000000,10.17000000,10.16000000,10.16000000,266.85000000,1714706879999,2712.17430000,4,97.83000000,994.93110000,0
1714706880000,10.17000000,10.17000000,10.16000000,10.17000000,4.31000000,1714706939999,43.82000000,4,3.04000000,30.91680000,0
1714706940000,10.17000000,10.18000000,10.16000000,10.17000000,1248.77000000,1714706999999,12696.91880000,67,281.95000000,2867.86890000,0
