1712794560000,11.34000000,11.37000000,11.33000000,11.36000000,1268.40000000,1712794619999,14394.17200000,46,1081.60000000,12275.81200000,0
1712794620000,11.37000000,11.37000000,11.36000000,11.37000000,1096.00000000,1712794679999,12455.13200000,31,575.60000000,6540.96300000,0
1712794680000,11.36000000,11.36000000,11.34000000,11.35000000,1068.90000000,1712794739999,12139.12200000,24,3.90000000,44.26500000,0
1712794740000,11.35000000,11.36000000,11.35000000,11.36000000,602.10000000,1712794799999,6836.06500000,22,481.20000000,5463.81600000,0
1712794800000,11.36000000,11.36000000,11.34000000,11.35000000,331.60000000,1712794859999,3764.38500000,18,83.30000000,945.86500000,0
1712794860000,11.34000000,11.34000000,11.34000000,11.34000000,275.80000000,1712794919999,3127.57200000,11,79.80000000,904.93200000,0
1712794920000,11.34000000,11.35000000,11.34000000,11.35000000,239.60000000,1712794979999,2718.22900000,16,177.20000000,2010.03100000,0
1712794980000,11.35000000,11.37000000,11.34000000,11.37000000,721.90000000,1712795039999,8200.74700000,21,720.20000000,8181.46900000,0
1712795040000,11.37000000,11.37000000,11.35000000,11.35000000,391.40000000,1712795099999,4445.79600000,13,9.50000000,107.98400000,0
1712795100000,11.35000000,11.36000000,11.35000000,11.36000000,784.70000000,1712795159999,8913.22700000,22,280.90000000,3191.02400000,0
1712795160000,11.36000000,11.38000000,11.35000000,11.38000000,708.20000000,1712795219999,8047.77900000,35,499.50000000,5677.20800000,0
1712795220000,11.37000000,11.38000000,11.36000000,11.38000000,403.60000000,1712795279999,4589.11700000,16,79.30000000,901.92600000,0
1712795280000,11.38000000,11.38000000,11.37000000,11.37000000,346.20000000,1712795339999,3937.64300000,14,96.30000000,1095.88900000,0
1712795340000,11.36000000,11.37000000,11.36000000,11.36000000,93.80000000,1712795399999,1066.01600000,7,44.80000000,509.37600000,0
1712795400000,11.37000000,11.37000000,11.36000000,11.36000000,994.50000000,1712795459999,11297.57000000,29,618.90000000,7030.75400000,0
1712795460000,11.36000000,11.37000000,11.36000000,11.37000000,383.30000000,1712795519999,4356.38100000,15,382.00000000,4341.60000000,0
1712795520000,11.37000000,11.38000000,11.36000000,11.37000000,674.00000000,1712795579999,7663.88700000,22,271.40000000,3086.57300000,0
1712795580000,11.37000000,11.37000000,11.36000000,11.36000000,72.60000000,1712795639999,825.13000000,9,1.40000000,15.91800000,0
1712795640000,11.36000000,11.37000000,11.36000000,11.36000000,129.80000000,1712795699999,1475.06400000,9,90.00000000,1022.93600000,0
1712795700000,11.37000000,11.38000000,11.37000000,11.37000000,133.00000000,1712795759999,1512.31900000,8,101.10000000,1149.61600000,0
1712795760000,11.38000000,11.38000000,11.38000000,11.38000000,744.30000000,1712795819999,8470.13400000,10,502.00000000,5712.76000000,0
1712795820000,11.37000000,11.38000000,11.37000000,11.38000000,343.90000000,1712795879999,3910.28700000,15,14.40000000,163.87200000,0
1712795880000,11.37000000,11.38000000,11.37000000,11.38000000,147.80000000,1712795939999,1680.74900000,14,26.30000000,299.29400000,0
1712795940000,11.38000000,11.38000000,11.37000000,11.38000000,912.50000000,1712795999999,10376.09500000,28,97.00000000,1103.86000000,0
1712796000000,11.38000000,11.39000000,11.38000000,11.39000000,496.70000000,1712796059999,5652.88500000,30,487.60000000,5549.32700000,0
1712796060000,11.39000000,11.39000000,11.38000000,11.39000000,742.20000000,1712796119999,8450.07400000,38,126.20000000,1437.41800000,0
1712796120000,11.39000000,11.39000000,11.38000000,11.39000000,196.90000000,1712796179999,2241.03900000,12,31.70000000,361.06300000,0
1712796180000,11.39000000,11.39000000,11.38000000,11.38000000,182.20000000,1712796239999,2074.79600000,17,136.00000000,1549.04000000,0
1712796240000,11.39000000,11.39000000,11.38000000,11.39000000,89.50000000,1712796299999,1018.57900000,4,6.90000000,78.59100000,0
1712796300000,11.38000000,11.38000000,11.38000000,11.38000000,940.70000000,1712796359999,10705.16600000,25,218.90000000,2491.08200000,0
1712796360000,11.39000000,11.39000000,11.37000000,11.37000000,1477.70000000,1712796419999,16822.05900000,23,928.20000000,10572.19800000,0
1712796420000,11.38000000,11.38000000,11.36000000,11.36000000,92.70000000,1712796479999,1054.03900000,7,14.40000000,163.82900000,0
1712796480000,11.36000000,11.37000000,11.36000000,11.37000000,400.00000000,1712796539999,4547.74600000,20,306.50000000,3484.90500000,0
1712796540000,11.37000000,11.37000000,11.37000000,11.37000000,38.50000000,1712796599999,437.74500000,4,38.50000000,437.74500000,0
1712796600000,11.37000000,11.37000000,11.36000000,11.37000000,211.00000000,1712796659999,2399.04400000,10,208.40000000,2369.50800000,0
1712796660000,11.37000000,11.39000000,11.37000000,11.38000000,3017.10000000,1712796719999,34332.36300000,80,2637.10000000,30007.96300000,0
1712796720000,11.38000000,11.39000000,11.38000000,11.39000000,300.90000000,1712796779999,3426.66300000,17,242.10000000,2757.51900000,0
1712796780000,11.38000000,11.39000000,11.38000000,11.39000000,61.10000000,1712796839999,695.89700000,8,57.90000000,659.48100000,0
1712796840000,11.38000000,11.38000000,11.37000000,11.38000000,177.90000000,1712796899999,2023.89200000,12,12.30000000,139.97400000,0
1712796900000,11.38000000,11.39000000,11.37000000,11.38000000,430.00000000,1712796959999,4893.65400000,37,326.70000000,3718.11700000,0
1712796960000,11.37000000,11.37000000,11.36000000,11.36000000,970.80000000,1712797019999,11030.47400000,37,13.70000000,155.76900000,0
1712797020000,11.36000000,11.37000000,11.36000000,11.37000000,74.30000000,1712797079999,844.72100000,6,67.30000000,765.20100000,0
1712797080000,11.37000000,11.39000000,11.37000000,11.38000000,943.90000000,1712797139999,10740.60700000,43,569.70000000,6483.20300000,0
1712797140000,11.38000000,11.38000000,11.37000000,11.37000000,9.20000000,1712797199999,104.67600000,2,7.20000000,81.93600000,0
1712797200000,11.37000000,11.37000000,11.35000000,11.35000000,863.00000000,1712797259999,9802.43300000,33,361.30000000,4104.37200000,0
1712797260000,11.35000000,11.37000000,11.34000000,11.37000000,4706.70000000,1712797319999,53464.60100000,142,3799.60000000,43161.32200000,0
1712797320000,11.37000000,11.37000000,11.35000000,11.36000000,400.60000000,1712797379999,4550.78000000,17,25.10000000,285.16800000,0
1712797380000,11.36000000,11.36000000,11.35000000,11.36000000,354.60000000,1712797439999,4025.73600000,9,55.90000000,635.02400000,0
1712797440000,11.37000000,11.38000000,11.36000000,11.37000000,1412.20000000,1712797499999,16056.19100000,31,1059.50000000,12046.78200000,0
1712797500000,11.37000000,11.37000000,11.36000000,11.36000000,838.60000000,1712797559999,9526.61500000,16,11.90000000,135.30300000,0
1712797560000,11.37000000,11.37000000,11.36000000,11.36000000,18.90000000,1712797619999,214.70900000,11,0.50000000,5.68500000,0
1712797620000,11.36000000,11.37000000,11.35000000,11.36000000,293.50000000,1712797679999,3334.97400000,15,168.00000000,1909.30100000,0
1712797680000,11.36000000,11.37000000,11.35000000,11.36000000,1376.00000000,1712797739999,15625.76500000,29,505.00000000,5737.01900000,0
1712797740000,11.37000000,11.37000000,11.37000000,11.37000000,6.00000000,1712797799999,68.22000000,4,6.00000000,68.22000000,0
1712797800000,11.36000000,11.37000000,11.35000000,11.35000000,334.90000000,1712797859999,3804.17300000,16,205.00000000,2328.80900000,0
1712797860000,11.35000000,11.35000000,11.35000000,11.35000000,223.10000000,1712797919999,2532.18500000,11,45.90000000,520.96500000,0
1712797920000,11.35000000,11.35000000,11.34000000,11.34000000,741.40000000,1712797979999,8410.99500000,20,120.40000000,1366.54000000,0
1712797980000,11.34000000,11.35000000,11.34000000,11.34000000,422.90000000,1712798039999,4795.98500000,29,29.90000000,339.36500000,0
1712798040000,11.34000000,11.35000000,11.34000000,11.35000000,5.70000000,1712798099999,64.64900000,3,1.10000000,12.48500000,0
1712798100000,11.35000000,11.36000000,11.34000000,11.35000000,2066.60000000,1712798159999,23461.92100000,65,1817.60000000,20636.77300000,0
1712798160000,11.34000000,11.34000000,11.34000000,11.34000000,64.20000000,1712798219999,728.02800000,5,0.00000000,0.00000000,0
1712798220000,11.34000000,11.34000000,11.34000000,11.34000000,430.70000000,1712798279999,4884.13800000,27,430.70000000,4884.13800000,0
1712798280000,11.33000000,11.34000000,11.33000000,11.33000000,81.10000000,1712798339999,918.89800000,8,3.50000000,39.69000000,0
1712798340000,11.34000000,11.35000000,11.34000000,11.34000000,658.20000000,1712798399999,7468.31000000,32,465.50000000,5281.72600000,0
1712798400000,11.35000000,11.37000000,11.35000000,11.36000000,146.20000000,1712798459999,1660.53600000,5,135.50000000,1538.98400000,0
1712798460000,11.36000000,11.36000000,11.36000000,11.36000000,197.40000000,1712798519999,2242.46400000,10,159.80000000,1815.32800000,0
1712798520000,11.35000000,11.37000000,11.35000000,11.36000000,155.40000000,1712798579999,1765.81100000,10,148.80000000,1690.88500000,0
1712798580000,11.36000000,11.36000000,11.34000000,11.34000000,884.00000000,1712798639999,10036.50400000,25,44.50000000,505.52000000,0
1712798640000,11.34000000,11.34000000,11.33000000,11.34000000,48.50000000,1712798699999,549.98500000,6,1.20000000,13.60800000,0
1712798700000,11.33000000,11.33000000,11.32000000,11.32000000,424.10000000,1712798759999,4804.06300000,24,22.00000000,249.23100000,0
1712798760000,11.31000000,11.32000000,11.30000000,11.31000000,1002.80000000,1712798819999,11338.87100000,38,110.50000000,1250.08300000,0
1712798820000,11.31000000,11.31000000,11.31000000,11.31000000,1.10000000,1712798879999,12.44100000,1,1.10000000,12.44100000,0
1712798880000,11.31000000,11.31000000,11.30000000,11.30000000,339.20000000,1712798939999,3833.18800000,14,22.80000000,257.86800000,0
1712798940000,11.30000000,11.30000000,11.29000000,11.29000000,705.30000000,1712798999999,7967.13100000,48,430.00000000,4858.99400000,0
1712799000000,11.28000000,11.29000000,11.27000000,11.29000000,1957.30000000,1712799059999,22075.72200000,62,976.40000000,11013.04700000,0
1712799060000,11.29000000,11.30000000,11.28000000,11.30000000,490.10000000,1712799119999,5533.06000000,19,328.20000000,3706.79900000,0
1712799120000,11.30000000,11.31000000,11.30000000,11.30000000,1216.30000000,1712799179999,13744.32000000,38,624.10000000,7052.46000000,0
1712799180000,11.31000000,11.33000000,11.31000000,11.32000000,1438.30000000,1712799239999,16283.63700000,48,727.50000000,8236.98900000,0
1712799240000,11.32000000,11.32000000,11.30000000,11.30000000,857.80000000,1712799299999,9705.30800000,39,94.90000000,1074.26800000,0
1712799300000,11.31000000,11.31000000,11.30000000,11.31000000,2640.80000000,1712799359999,29841.75400000,46,71.40000000,807.53400000,0
1712799360000,11.31000000,11.31000000,11.29000000,11.29000000,349.80000000,1712799419999,3949.81800000,19,0.90000000,10.17900000,0
1712799420000,11.30000000,11.30000000,11.29000000,11.30000000,309.80000000,1712799479999,3500.37700000,19,205.60000000,2323.28000000,0
1712799480000,11.30000000,11.30000000,11.30000000,11.30000000,420.30000000,1712799539999,4749.39000000,17,419.70000000,4742.61000000,0
1712799540000,11.30000000,11.30000000,11.30000000,11.30000000,145.50000000,1712799599999,1644.15000000,12,2.90000000,32.77000000,0
1712799600000,11.30000000,11.30000000,11.30000000,11.30000000,656.20000000,1712799659999,7415.06000000,22,321.00000000,3627.30000000,0
1712799660000,11.29000000,11.29000000,11.28000000,11.28000000,46.70000000,1712799719999,527.23300000,3,14.70000000,165.96300000,0
1712799720000,11.29000000,11.29000000,11.29000000,11.29000000,49.90000000,1712799779999,563.37100000,6,49.90000000,563.37100000,0
1712799780000,11.28000000,11.30000000,11.28000000,11.29000000,577.80000000,1712799839999,6524.02400000,31,381.60000000,4309.25200000,0
1712799840000,11.28000000,11.28000000,11.27000000,11.27000000,246.50000000,1712799899999,2778.48900000,23,24.30000000,274.10400000,0
1712799900000,11.26000000,11.27000000,11.25000000,11.26000000,1212.90000000,1712799959999,13655.94200000,76,223.30000000,2514.45500000,0
1712799960000,11.26000000,11.27000000,11.25000000,11.27000000,1412.90000000,1712800019999,15897.04900000,52,379.50000000,4269.80700000,0
1712800020000,11.27000000,11.27000000,11.25000000,11.26000000,848.20000000,1712800079999,9549.94400000,58,173.50000000,1953.62000000,0
1712800080000,11.26000000,11.27000000,11.25000000,11.26000000,2618.40000000,1712800139999,29483.17500000,57,295.40000000,3326.22100000,0
1712800140000,11.26000000,11.26000000,11.25000000,11.26000000,286.40000000,1712800199999,3223.23700000,8,164.30000000,1849.61200000,0
1712800200000,11.26000000,11.26000000,11.26000000,11.26000000,348.10000000,1712800259999,3919.60600000,16,266.20000000,2997.41200000,0
1712800260000,11.27000000,11.28000000,11.26000000,11.26000000,747.40000000,1712800319999,8422.20000000,33,188.20000000,2121.51400000,0
1712800320000,11.27000000,11.30000000,11.27000000,11.29000000,1348.50000000,1712800379999,15213.38700000,62,1196.70000000,13500.62300000,0
1712800380000,11.29000000,11.29000000,11.28000000,11.28000000,331.20000000,1712800439999,3738.15800000,22,24.10000000,271.86200000,0
1712800440000,11.27000000,11.28000000,11.27000000,11.28000000,33.60000000,1712800499999,378.80200000,4,13.00000000,146.64000000,0
1712800500000,11.27000000,11.28000000,11.27000000,11.27000000,195.30000000,1712800559999,2201.03700000,8,0.60000000,6.76800000,0
1712800560000,11.28000000,11.29000000,11.27000000,11.27000000,1343.40000000,1712800619999,15148.29200000,43,404.70000000,4566.03700000,0
1712800620000,11.26000000,11.26000000,11.26000000,11.26000000,218.90000000,1712800679999,2464.81400000,9,0.00000000,0.00000000,0
1712800680000,11.26000000,11.27000000,11.26000000,11.26000000,207.40000000,1712800739999,2335.50800000,9,18.40000000,207.36800000,0
1712800740000,11.26000000,11.26000000,11.25000000,11.25000000,552.50000000,1712800799999,6219.23400000,12,0.00000000,0.00000000,0
1712800800000,11.25000000,11.27000000,11.25000000,11.27000000,936.20000000,1712800859999,10542.66300000,37,935.00000000,10529.15600000,0
1712800860000,11.26000000,11.26000000,11.25000000,11.25000000,1501.70000000,1712800919999,16898.05900000,61,618.80000000,6962.03200000,0
1712800920000,11.25000000,11.26000000,11.24000000,11.26000000,1034.50000000,1712800979999,11641.58400000,35,716.40000000,8063.00200000,0
1712800980000,11.27000000,11.28000000,11.27000000,11.27000000,615.60000000,1712801039999,6943.24200000,20,177.10000000,1997.67400000,0
1712801040000,11.27000000,11.27000000,11.26000000,11.26000000,290.90000000,1712801099999,3278.11900000,17,148.50000000,1673.59500000,0
1712801100000,11.26000000,11.27000000,11.26000000,11.26000000,900.20000000,1712801159999,10137.81700000,31,419.90000000,4728.73000000,0
1712801160000,11.26000000,11.28000000,11.26000000,11.28000000,606.90000000,1712801219999,6841.08400000,15,504.60000000,5689.18600000,0
1712801220000,11.28000000,11.29000000,11.28000000,11.29000000,919.40000000,1712801279999,10377.02100000,25,261.90000000,2955.97600000,0
1712801280000,11.29000000,11.30000000,11.28000000,11.30000000,860.20000000,1712801339999,9707.37000000,26,382.10000000,4314.36900000,0
1712801340000,11.30000000,11.32000000,11.30000000,11.31000000,774.00000000,1712801399999,8752.16700000,40,602.70000000,6815.43400000,0
1712801400000,11.31000000,11.32000000,11.29000000,11.30000000,1751.40000000,1712801459999,19805.18000000,96,570.00000000,6448.90600000,0
1712801460000,11.30000000,11.30000000,11.29000000,11.29000000,834.20000000,1712801519999,9422.45100000,50,477.90000000,5399.82400000,0
1712801520000,11.29000000,11.29000000,11.29000000,11.29000000,156.50000000,1712801579999,1766.88500000,11,6.30000000,71.12700000,0
1712801580000,11.29000000,11.29000000,11.27000000,11.27000000,2459.00000000,1712801639999,27746.86600000,58,659.20000000,7442.36800000,0
1712801640000,11.28000000,11.28000000,11.27000000,11.27000000,360.70000000,1712801699999,4066.13000000,23,104.10000000,1174.24800000,0
1712801700000,11.27000000,11.27000000,11.26000000,11.27000000,477.30000000,1712801759999,5378.55800000,31,244.60000000,2756.64200000,0
1712801760000,11.27000000,11.28000000,11.26000000,11.28000000,1550.00000000,1712801819999,17471.56100000,61,768.40000000,8661.99800000,0
1712801820000,11.28000000,11.28000000,11.26000000,11.27000000,259.40000000,1712801879999,2923.89800000,24,74.80000000,843.73700000,0
1712801880000,11.27000000,11.27000000,11.26000000,11.26000000,315.90000000,1712801939999,3559.73400000,10,270.00000000,3042.90000000,0
1712801940000,11.25000000,11.25000000,11.24000000,11.24000000,840.00000000,1712801999999,9444.56300000,32,0.00000000,0.00000000,0
1712802000000,11.25000000,11.25000000,11.23000000,11.23000000,899.80000000,1712802059999,10113.33500000,45,180.10000000,2024.43800000,0
1712802060000,11.23000000,11.25000000,11.23000000,11.24000000,901.30000000,1712802119999,10128.09000000,31,542.00000000,6092.69900000,0
1712802120000,11.23000000,11.25000000,11.23000000,11.24000000,743.30000000,1712802179999,8356.04900000,20,487.00000000,5476.52600000,0
1712802180000,11.24000000,11.25000000,11.23000000,11.23000000,3783.30000000,1712802239999,42509.71400000,77,1253.40000000,14089.09500000,0
1712802240000,11.23000000,11.24000000,11.23000000,11.23000000,394.70000000,1712802299999,4433.26900000,13,78.80000000,885.71200000,0
1712802300000,11.23000000,11.25000000,11.23000000,11.24000000,322.70000000,1712802359999,3626.56500000,25,220.10000000,2473.94100000,0
1712802360000,11.25000000,11.26000000,11.24000000,11.25000000,1460.70000000,1712802419999,16426.78800000,64,700.30000000,7875.83900000,0
1712802420000,11.26000000,11.26000000,11.25000000,11.25000000,123.60000000,1712802479999,1391.45300000,10,95.30000000,1073.07800000,0
1712802480000,11.26000000,11.26000000,11.25000000,11.25000000,151.20000000,1712802539999,1701.06400000,9,27.40000000,308.31400000,0
1712802540000,11.25000000,11.26000000,11.24000000,11.24000000,2576.80000000,1712802599999,28991.52200000,77,2013.20000000,22653.49500000,0
1712802600000,11.24000000,11.25000000,11.24000000,11.24000000,737.40000000,1712802659999,8288.44800000,30,226.10000000,2541.43600000,0
1712802660000,11.25000000,11.25000000,11.23000000,11.24000000,592.50000000,1712802719999,6657.22100000,27,32.30000000,363.36500000,0
1712802720000,11.24000000,11.24000000,11.23000000,11.24000000,582.10000000,1712802779999,6542.60400000,18,562.10000000,6318.00400000,0
1712802780000,11.24000000,11.25000000,11.23000000,11.23000000,1371.00000000,1712802839999,15410.55700000,72,452.50000000,5087.83600000,0
1712802840000,11.23000000,11.24000000,11.23000000,11.23000000,722.50000000,1712802899999,8113.69500000,17,2.00000000,22.48000000,0
1712802900000,11.23000000,11.24000000,11.22000000,11.22000000,1640.30000000,1712802959999,18420.10200000,51,747.10000000,8390.93300000,0
1712802960000,11.22000000,11.24000000,11.22000000,11.24000000,1643.70000000,1712803019999,18458.51200000,82,876.20000000,9841.42100000,0
1712803020000,11.24000000,11.26000000,11.24000000,11.24000000,1643.90000000,1712803079999,18487.06600000,60,216.10000000,2431.38600000,0
1712803080000,11.24000000,11.25000000,11.24000000,11.24000000,1592.20000000,1712803139999,17907.53500000,43,877.00000000,9866.25000000,0
1712803140000,11.24000000,11.24000000,11.24000000,11.24000000,429.20000000,1712803199999,4824.20800000,18,8.80000000,98.91200000,0
1712803200000,11.24000000,11.25000000,11.24000000,11.25000000,385.40000000,1712803259999,4332.60500000,13,385.40000000,4332.60500000,0
1712803260000,11.25000000,11.25000000,11.24000000,11.24000000,423.80000000,1712803319999,4763.69100000,20,44.50000000,500.35900000,0
1712803320000,11.24000000,11.26000000,11.24000000,11.26000000,2651.20000000,1712803379999,29819.25500000,73,870.40000000,9789.95100000,0
1712803380000,11.26000000,11.26000000,11.25000000,11.26000000,140.80000000,1712803439999,1584.83700000,14,9.70000000,109.22200000,0
1712803440000,11.25000000,11.26000000,11.25000000,11.25000000,133.30000000,1712803499999,1499.82500000,4,20.00000000,225.20000000,0
1712803500000,11.26000000,11.28000000,11.26000000,11.28000000,2281.10000000,1712803559999,25706.48600000,43,2186.40000000,24639.21700000,0
1712803560000,11.28000000,11.31000000,11.28000000,11.30000000,1675.90000000,1712803619999,18921.40800000,78,1004.70000000,11343.63000000,0
1712803620000,11.30000000,11.32000000,11.30000000,11.31000000,1091.10000000,1712803679999,12348.71900000,53,780.70000000,8835.98900000,0
1712803680000,11.32000000,11.32000000,11.30000000,11.30000000,1084.50000000,1712803739999,12268.35800000,43,55.20000000,624.86400000,0
1712803740000,11.30000000,11.30000000,11.30000000,11.30000000,26.50000000,1712803799999,299.45000000,1,26.50000000,299.45000000,0
1712803800000,11.30000000,11.30000000,11.28000000,11.29000000,455.20000000,1712803859999,5136.80100000,31,155.30000000,1753.50500000,0
1712803860000,11.29000000,11.29000000,11.26000000,11.27000000,592.70000000,1712803919999,6681.26200000,32,291.50000000,3285.62300000,0
1712803920000,11.27000000,11.27000000,11.26000000,11.26000000,977.70000000,1712803979999,11017.38400000,40,694.70000000,7829.26900000,0
1712803980000,11.27000000,11.28000000,11.26000000,11.28000000,217.80000000,1712804039999,2454.97500000,18,207.40000000,2337.85900000,0
1712804040000,11.28000000,11.28000000,11.28000000,11.28000000,35.00000000,1712804099999,394.80000000,3,35.00000000,394.80000000,0
1712804100000,11.28000000,11.28000000,11.28000000,11.28000000,0.00000000,1712804159999,0.00000000,0,0.00000000,0.00000000,0
1712804160000,11.27000000,11.30000000,11.27000000,11.30000000,912.00000000,1712804219999,10302.49100000,31,498.00000000,5625.03800000,0
1712804220000,11.29000000,11.29000000,11.29000000,11.29000000,533.30000000,1712804279999,6020.95700000,12,240.40000000,2714.11600000,0
1712804280000,11.30000000,11.32000000,11.30000000,11.31000000,1067.90000000,1712804339999,12073.24600000,32,382.60000000,4326.96600000,0
1712804340000,11.31000000,11.31000000,11.30000000,11.30000000,8.20000000,1712804399999,92.73000000,2,7.00000000,79.17000000,0
1712804400000,11.30000000,11.39000000,11.30000000,11.36000000,37041.30000000,1712804459999,420346.19000000,741,29742.10000000,337452.62000000,0
1712804460000,11.35000000,11.36000000,11.34000000,11.34000000,5846.40000000,1712804519999,66357.99600000,127,1754.90000000,19920.13400000,0
1712804520000,11.34000000,11.36000000,11.34000000,11.35000000,820.70000000,1712804579999,9311.67800000,28,125.10000000,1419.96900000,0
1712804580000,11.35000000,11.35000000,11.33000000,11.33000000,756.00000000,1712804639999,8573.31000000,25,239.50000000,2718.32500000,0
1712804640000,11.34000000,11.34000000,11.32000000,11.32000000,757.50000000,1712804699999,8582.87400000,28,85.90000000,974.10600000,0
1712804700000,11.33000000,11.34000000,11.33000000,11.33000000,607.50000000,1712804759999,6884.90600000,15,509.00000000,5768.90100000,0
1712804760000,11.33000000,11.34000000,11.32000000,11.34000000,509.00000000,1712804819999,5766.73200000,25,159.20000000,1803.82500000,0
1712804820000,11.34000000,11.34000000,11.34000000,11.34000000,8.80000000,1712804879999,99.79200000,10,8.80000000,99.79200000,0
1712804880000,11.34000000,11.36000000,11.33000000,11.35000000,662.00000000,1712804939999,7512.42000000,28,522.60000000,5930.33000000,0
1712804940000,11.35000000,11.35000000,11.33000000,11.33000000,571.90000000,1712804999999,6484.89300000,26,88.10000000,999.93500000,0
1712805000000,11.33000000,11.34000000,11.33000000,11.33000000,938.50000000,1712805059999,10636.12700000,29,473.80000000,5369.27700000,0
1712805060000,11.33000000,11.33000000,11.32000000,11.32000000,180.60000000,1712805119999,2046.05300000,8,1.00000000,11.33000000,0
1712805120000,11.32000000,11.33000000,11.32000000,11.32000000,274.80000000,1712805179999,3110.92400000,9,18.80000000,213.00400000,0
1712805180000,11.32000000,11.33000000,11.31000000,11.31000000,251.70000000,1712805239999,2848.93200000,15,62.10000000,703.53600000,0
1712805240000,11.32000000,11.32000000,11.31000000,11.31000000,453.20000000,1712805299999,5130.21700000,11,452.50000000,5122.30000000,0
1712805300000,11.32000000,11.32000000,11.28000000,11.28000000,4046.90000000,1712805359999,45666.10500000,53,4.80000000,54.32000000,0
1712805360000,11.29000000,11.29000000,11.27000000,11.28000000,5153.90000000,1712805419999,58117.72300000,77,348.90000000,3935.98100000,0
1712805420000,11.27000000,11.28000000,11.26000000,11.26000000,1373.10000000,1712805479999,15474.44900000,57,406.60000000,4582.40100000,0
1712805480000,11.26000000,11.27000000,11.26000000,11.26000000,95.70000000,1712805539999,1077.61200000,25,3.00000000,33.81000000,0
1712805540000,11.27000000,11.27000000,11.25000000,11.26000000,1036.60000000,1712805599999,11673.49600000,27,583.50000000,6571.84900000,0
1712805600000,11.27000000,11.29000000,11.27000000,11.28000000,393.60000000,1712805659999,4440.40800000,12,298.30000000,3364.99900000,0
1712805660000,11.28000000,11.29000000,11.28000000,11.28000000,74.60000000,1712805719999,842.14300000,5,65.50000000,739.49500000,0
1712805720000,11.28000000,11.30000000,11.28000000,11.30000000,262.00000000,1712805779999,2958.10600000,52,105.40000000,1190.15300000,0
1712805780000,11.31000000,11.31000000,11.31000000,11.31000000,269.80000000,1712805839999,3051.43800000,9,224.40000000,2537.96400000,0
1712805840000,11.32000000,11.32000000,11.31000000,11.31000000,322.10000000,1712805899999,3646.09700000,19,110.60000000,1251.99200000,0
1712805900000,11.32000000,11.33000000,11.32000000,11.33000000,325.50000000,1712805959999,3686.05100000,13,323.00000000,3657.75100000,0
1712805960000,11.32000000,11.33000000,11.31000000,11.32000000,130.20000000,1712806019999,1473.86500000,10,46.90000000,530.91300000,0
1712806020000,11.32000000,11.32000000,11.31000000,11.31000000,422.40000000,1712806079999,4780.54300000,11,60.20000000,681.46400000,0
1712806080000,11.31000000,11.32000000,11.31000000,11.31000000,84.70000000,1712806139999,957.97000000,3,1.30000000,14.71600000,0
1712806140000,11.31000000,11.32000000,11.31000000,11.31000000,532.00000000,1712806199999,6019.63300000,18,275.80000000,3122.01100000,0
1712806200000,11.31000000,11.32000000,11.31000000,11.31000000,525.60000000,1712806259999,5945.60400000,20,405.30000000,4585.01100000,0
1712806260000,11.31000000,11.31000000,11.29000000,11.30000000,1148.70000000,1712806319999,12981.53400000,32,578.70000000,6540.53900000,0
