1707697200000,19.34420000,19.37270000,19.32700000,19.33390000,1587.10000000,1707697259999,30712.99671000,197,926.80000000,17942.90561000,0
1707697260000,19.33160000,19.36120000,19.32300000,19.35390000,1046.00000000,1707697319999,20227.91749000,50,966.20000000,18683.84245000,0
1707697320000,19.34360000,19.37270000,19.31510000,19.32370000,1770.10000000,1707697379999,34238.76523000,167,320.90000000,6210.07770000,0
1707697380000,19.32350000,19.34440000,19.31700000,19.34260000,411.50000000,1707697439999,7956.31945000,102,356.30000000,6889.01965000,0
1707697440000,19.34260000,19.37270000,19.32580000,19.36960000,480.40000000,1707697499999,9301.39765000,156,419.30000000,8119.27941000,0
1707697500000,19.36940000,19.42300000,19.35980000,19.40620000,1981.30000000,1707697559999,38425.11313000,336,1624.50000000,31504.35088000,0
1707697560000,19.40630000,19.45750000,19.40630000,19.45400000,1543.40000000,1707697619999,29996.84717000,344,1252.60000000,24345.20526000,0
1707697620000,19.45400000,19.47300000,19.45400000,19.46190000,947.50000000,1707697679999,18441.29720000,94,823.70000000,16031.90721000,0
1707697680000,19.46910000,19.50000000,19.46840000,19.48670000,2067.50000000,1707697739999,40292.95061000,337,1577.40000000,30740.60399000,0
1707697740000,19.48630000,19.48630000,19.42880000,19.46050000,1492.30000000,1707697799999,29036.56480000,101,653.00000000,12696.05527000,0
1707697800000,19.46130000,19.46260000,19.41930000,19.45860000,590.70000000,1707697859999,11480.76444000,180,306.60000000,5960.05050000,0
1707697860000,19.45850000,19.49750000,19.43910000,19.48790000,1766.40000000,1707697919999,34408.90207000,334,1555.70000000,30305.40427000,0
1707697920000,19.48900000,19.50000000,19.43230000,19.43230000,2003.00000000,1707697979999,39027.96091000,109,819.90000000,15982.80219000,0
1707697980000,19.42850000,19.44160000,19.39460000,19.44050000,1088.40000000,1707698039999,21121.29779000,223,520.20000000,10093.66760000,0
1707698040000,19.43950000,19.48640000,19.43750000,19.48640000,1793.40000000,1707698099999,34895.52391000,245,1269.20000000,24695.59659000,0
1707698100000,19.48650000,19.50000000,19.46720000,19.48180000,1550.30000000,1707698159999,30203.12707000,290,637.40000000,12423.31001000,0
1707698160000,19.48070000,19.49930000,19.46900000,19.49130000,1316.30000000,1707698219999,25649.25387000,198,802.70000000,15643.92334000,0
1707698220000,19.49140000,19.51990000,19.48560000,19.51530000,1207.20000000,1707698279999,23547.86864000,200,1023.10000000,19957.51184000,0
1707698280000,19.51480000,19.52380000,19.50890000,19.51870000,834.00000000,1707698339999,16275.46993000,136,512.60000000,10003.79649000,0
1707698340000,19.52130000,19.52150000,19.51050000,19.51980000,129.40000000,1707698399999,2525.31163000,30,66.10000000,1290.06607000,0
1707698400000,19.51920000,19.53720000,19.49450000,19.50690000,2389.80000000,1707698459999,46630.42789000,299,1353.80000000,26416.49144000,0
1707698460000,19.50750000,19.52670000,19.50750000,19.52670000,178.60000000,1707698519999,3485.81475000,83,80.10000000,1563.68809000,0
1707698520000,19.52340000,19.52850000,19.50260000,19.52260000,367.40000000,1707698579999,7168.54214000,122,305.20000000,5954.73859000,0
1707698580000,19.52220000,19.53230000,19.50940000,19.52230000,1083.50000000,1707698639999,21149.88931000,158,226.40000000,4420.50190000,0
1707698640000,19.53100000,19.53110000,19.50390000,19.53110000,976.20000000,1707698699999,19055.25303000,50,765.50000000,14941.85418000,0
1707698700000,19.52970000,19.53600000,19.50000000,19.50200000,282.30000000,1707698759999,5511.36520000,37,151.70000000,2962.83889000,0
1707698760000,19.50000000,19.51720000,19.48150000,19.48820000,701.20000000,1707698819999,13668.51281000,73,391.30000000,7627.75151000,0
1707698820000,19.48180000,19.49590000,19.47710000,19.48720000,146.30000000,1707698879999,2850.18670000,21,83.70000000,1630.58677000,0
1707698880000,19.49850000,19.51520000,19.46140000,19.51520000,8727.10000000,1707698939999,170096.22875000,173,8083.60000000,157564.09582000,0
1707698940000,19.49460000,19.49460000,19.45630000,19.46180000,412.10000000,1707698999999,8021.17326000,37,94.60000000,1841.11764000,0
1707699000000,19.46130000,19.46450000,19.43740000,19.44480000,453.00000000,1707699059999,8810.56702000,114,74.60000000,1451.01763000,0
1707699060000,19.44270000,19.44270000,19.40630000,19.40630000,457.30000000,1707699119999,8879.28263000,84,52.80000000,1024.90662000,0
1707699120000,19.40760000,19.41650000,19.39690000,19.40890000,682.10000000,1707699179999,13236.01643000,68,59.00000000,1145.37138000,0
1707699180000,19.41090000,19.44760000,19.40700000,19.44760000,505.70000000,1707699239999,9826.30808000,47,252.50000000,4905.22319000,0
1707699240000,19.44990000,19.46010000,19.43730000,19.44460000,1098.50000000,1707699299999,21359.67107000,57,245.90000000,4782.32199000,0
1707699300000,19.44770000,19.45580000,19.43600000,19.43670000,826.60000000,1707699359999,16077.08121000,62,71.40000000,1388.89521000,0
1707699360000,19.43720000,19.47450000,19.42550000,19.46550000,1638.60000000,1707699419999,31894.67134000,124,1363.40000000,26542.67031000,0
1707699420000,19.46550000,19.47920000,19.46550000,19.47390000,229.90000000,1707699479999,4476.81408000,62,155.20000000,3022.34822000,0
1707699480000,19.47370000,19.47850000,19.45160000,19.45160000,388.20000000,1707699539999,7556.09645000,93,271.90000000,5292.48888000,0
1707699540000,19.45280000,19.46310000,19.43810000,19.46310000,153.50000000,1707699599999,2986.04706000,92,91.00000000,1770.55797000,0
1707699600000,19.46230000,19.47740000,19.44260000,19.47260000,195.30000000,1707699659999,3799.93570000,127,155.10000000,3017.94347000,0
1707699660000,19.47180000,19.48530000,19.44490000,19.45530000,245.30000000,1707699719999,4773.57013000,116,174.90000000,3403.62344000,0
1707699720000,19.45540000,19.45540000,19.41900000,19.42430000,397.80000000,1707699779999,7729.45720000,92,83.90000000,1629.77844000,0
1707699780000,19.42120000,19.42120000,19.37200000,19.38740000,1406.90000000,1707699839999,27279.24428000,240,596.10000000,11556.44748000,0
1707699840000,19.38580000,19.38880000,19.35870000,19.38610000,599.60000000,1707699899999,11614.76749000,108,48.90000000,947.32842000,0
1707699900000,19.38570000,19.38600000,19.35380000,19.35890000,654.10000000,1707699959999,12668.67872000,156,176.20000000,3414.17558000,0
1707699960000,19.35960000,19.37290000,19.34560000,19.35340000,880.90000000,1707700019999,17048.96290000,112,263.40000000,5097.93360000,0
1707700020000,19.35480000,19.38560000,19.35370000,19.37210000,586.90000000,1707700079999,11367.91298000,59,277.40000000,5373.31926000,0
1707700080000,19.37280000,19.38370000,19.36110000,19.38370000,360.40000000,1707700139999,6980.92231000,33,31.00000000,600.74321000,0
1707700140000,19.38660000,19.39640000,19.33970000,19.35100000,4525.00000000,1707700199999,87638.41869000,331,804.80000000,15584.15520000,0
1707700200000,19.35040000,19.35060000,19.33220000,19.34460000,1268.70000000,1707700259999,24539.02551000,129,835.30000000,16157.01633000,0
1707700260000,19.34200000,19.35480000,19.33530000,19.35480000,484.10000000,1707700319999,9365.18482000,49,244.50000000,4730.57614000,0
1707700320000,19.35190000,19.36450000,19.33570000,19.34390000,889.40000000,1707700379999,17213.06399000,156,580.50000000,11237.03503000,0
1707700380000,19.34420000,19.36950000,19.34340000,19.36950000,861.60000000,1707700439999,16674.24772000,92,647.50000000,12529.77355000,0
1707700440000,19.36900000,19.36900000,19.33300000,19.34930000,477.00000000,1707700499999,9227.86093000,117,227.90000000,4409.87995000,0
1707700500000,19.35240000,19.36820000,19.35240000,19.35360000,382.50000000,1707700559999,7405.52019000,45,131.90000000,2553.06048000,0
1707700560000,19.34410000,19.37940000,19.34410000,19.37940000,204.10000000,1707700619999,3952.63695000,15,59.70000000,1155.79961000,0
1707700620000,19.39350000,19.40290000,19.38010000,19.40250000,1180.40000000,1707700679999,22888.38632000,137,147.20000000,2854.90878000,0
1707700680000,19.40290000,19.40540000,19.39140000,19.40420000,532.70000000,1707700739999,10336.48766000,87,67.50000000,1309.62073000,0
1707700740000,19.40420000,19.41020000,19.38940000,19.40590000,616.10000000,1707700799999,11954.75740000,57,114.70000000,2225.87504000,0
1707700800000,19.40640000,19.40890000,19.38440000,19.39480000,347.60000000,1707700859999,6741.33289000,77,22.10000000,428.71488000,0
1707700860000,19.39580000,19.40910000,19.39580000,19.39830000,713.30000000,1707700919999,13841.56162000,67,165.40000000,3209.11387000,0
1707700920000,19.39890000,19.40620000,19.39830000,19.40570000,275.20000000,1707700979999,5340.02074000,52,148.30000000,2877.78734000,0
1707700980000,19.40750000,19.41050000,19.38810000,19.39320000,965.10000000,1707701039999,18726.68823000,88,399.70000000,7756.21780000,0
1707701040000,19.39210000,19.40450000,19.39020000,19.40350000,195.60000000,1707701099999,3794.32139000,23,28.00000000,543.16872000,0
1707701100000,19.40500000,19.40540000,19.39560000,19.40480000,408.70000000,1707701159999,7929.55147000,60,172.90000000,3354.25640000,0
1707701160000,19.40640000,19.40640000,19.37770000,19.37770000,357.60000000,1707701219999,6935.93204000,28,47.10000000,913.17608000,0
1707701220000,19.37410000,19.37440000,19.35120000,19.35120000,507.50000000,1707701279999,9828.49145000,23,42.20000000,817.21114000,0
1707701280000,19.35070000,19.36770000,19.34650000,19.34880000,905.50000000,1707701339999,17523.63008000,85,309.00000000,5980.87368000,0
1707701340000,19.34910000,19.34910000,19.32710000,19.33730000,572.00000000,1707701399999,11061.03241000,48,86.80000000,1678.89847000,0
1707701400000,19.33720000,19.34100000,19.30700000,19.31080000,923.30000000,1707701459999,17841.01990000,98,235.30000000,4546.15534000,0
1707701460000,19.30950000,19.31070000,19.26660000,19.27020000,996.00000000,1707701519999,19212.36506000,154,328.00000000,6323.69925000,0
1707701520000,19.26870000,19.27430000,19.24410000,19.27260000,1512.20000000,1707701579999,29120.01225000,196,574.40000000,11062.22803000,0
1707701580000,19.27680000,19.31290000,19.27680000,19.31090000,461.40000000,1707701639999,8904.44955000,47,26.80000000,517.07527000,0
1707701640000,19.30890000,19.33200000,19.30380000,19.31800000,591.30000000,1707701699999,11423.15597000,59,205.60000000,3971.47763000,0
1707701700000,19.32640000,19.32660000,19.30090000,19.30390000,340.80000000,1707701759999,6581.50671000,43,80.80000000,1559.98721000,0
1707701760000,19.29990000,19.33680000,19.29620000,19.33330000,222.60000000,1707701819999,4301.47535000,91,94.10000000,1817.83290000,0
1707701820000,19.33270000,19.33270000,19.28970000,19.29920000,220.70000000,1707701879999,4260.70276000,91,65.10000000,1256.05056000,0
1707701880000,19.29540000,19.30900000,19.28670000,19.28760000,638.70000000,1707701939999,12328.70524000,76,344.50000000,6650.23262000,0
1707701940000,19.28760000,19.29350000,19.25580000,19.26730000,296.20000000,1707701999999,5711.14716000,71,167.80000000,3236.70202000,0
1707702000000,19.26730000,19.27330000,19.23400000,19.26590000,792.30000000,1707702059999,15257.64135000,166,358.60000000,6903.75613000,0
1707702060000,19.26430000,19.27450000,19.24650000,19.27100000,607.90000000,1707702119999,11711.85095000,154,342.50000000,6597.51624000,0
1707702120000,19.27450000,19.29890000,19.27450000,19.29890000,1238.10000000,1707702179999,23880.06201000,46,1121.90000000,21638.20278000,0
1707702180000,19.29880000,19.31880000,19.29800000,19.31820000,405.50000000,1707702239999,7829.19303000,39,243.00000000,4691.33483000,0
1707702240000,19.31690000,19.31740000,19.30560000,19.30560000,146.80000000,1707702299999,2835.34802000,46,4.40000000,84.98411000,0
1707702300000,19.30830000,19.34140000,19.30790000,19.34140000,1662.90000000,1707702359999,32131.59550000,100,1474.30000000,28485.96802000,0
1707702360000,19.33550000,19.33750000,19.30880000,19.33050000,485.30000000,1707702419999,9379.78428000,39,57.30000000,1107.46598000,0
1707702420000,19.33650000,19.34930000,19.29230000,19.31320000,8458.00000000,1707702479999,163398.15986000,365,736.40000000,14226.84651000,0
1707702480000,19.31330000,19.31530000,19.28000000,19.28010000,759.10000000,1707702539999,14647.52773000,85,456.30000000,8805.11541000,0
1707702540000,19.28010000,19.28630000,19.27940000,19.27960000,272.00000000,1707702599999,5245.16773000,31,146.10000000,2817.53353000,0
1707702600000,19.28230000,19.30630000,19.28230000,19.29230000,390.00000000,1707702659999,7524.36298000,41,229.70000000,4430.83436000,0
1707702660000,19.29690000,19.29690000,19.27350000,19.27900000,821.90000000,1707702719999,15853.43453000,41,610.00000000,11766.66042000,0
1707702720000,19.27850000,19.29200000,19.27850000,19.28730000,559.00000000,1707702779999,10780.53437000,39,492.00000000,9488.22516000,0
1707702780000,19.28730000,19.32630000,19.28730000,19.31650000,1310.60000000,1707702839999,25315.53828000,83,740.00000000,14291.27242000,0
1707702840000,19.31650000,19.36920000,19.31650000,19.36920000,804.60000000,1707702899999,15567.07427000,84,631.70000000,12219.55581000,0
1707702900000,19.37090000,19.39990000,19.37090000,19.39490000,597.90000000,1707702959999,11594.78333000,88,435.70000000,8449.30245000,0
1707702960000,19.39240000,19.39990000,19.37160000,19.38110000,2025.50000000,1707703019999,39268.73439000,202,283.40000000,5495.64668000,0
1707703020000,19.38200000,19.40530000,19.38020000,19.40530000,565.40000000,1707703079999,10965.27325000,120,399.80000000,7753.92893000,0
1707703080000,19.40540000,19.40930000,19.40070000,19.40130000,931.00000000,1707703139999,18065.80036000,149,510.20000000,9901.19518000,0
1707703140000,19.40440000,19.40880000,19.38360000,19.40070000,1165.10000000,1707703199999,22604.07383000,96,270.00000000,5238.33430000,0
1707703200000,19.40060000,19.40880000,19.38000000,19.38000000,2492.10000000,1707703259999,48322.50892000,149,357.30000000,6930.27399000,0
1707703260000,19.38170000,19.40150000,19.37930000,19.38220000,1661.50000000,1707703319999,32215.01743000,230,1012.90000000,19639.68117000,0
1707703320000,19.38850000,19.39600000,19.38540000,19.39380000,180.00000000,1707703379999,3490.54181000,46,69.60000000,1349.88668000,0
1707703380000,19.39420000,19.40000000,19.39300000,19.40000000,308.60000000,1707703439999,5986.17809000,26,307.90000000,5972.60191000,0
1707703440000,19.40000000,19.40380000,19.39980000,19.40380000,263.30000000,1707703499999,5108.04631000,45,8.00000000,155.21555000,0
1707703500000,19.40350000,19.41370000,19.40170000,19.40300000,1612.10000000,1707703559999,31287.35328000,89,1205.10000000,23389.66731000,0
1707703560000,19.40430000,19.40590000,19.39020000,19.39580000,514.20000000,1707703619999,9973.83008000,112,238.40000000,4624.16713000,0
1707703620000,19.39590000,19.39630000,19.36170000,19.36170000,1158.60000000,1707703679999,22454.81535000,63,34.20000000,662.67496000,0
1707703680000,19.36380000,19.36380000,19.33790000,19.34370000,757.50000000,1707703739999,14652.48766000,112,381.20000000,7372.77575000,0
1707703740000,19.35000000,19.38500000,19.32610000,19.33330000,3736.40000000,1707703799999,72352.84517000,167,2837.10000000,54944.40490000,0
1707703800000,19.33380000,19.35330000,19.31040000,19.35020000,570.30000000,1707703859999,11028.61428000,47,353.60000000,6839.42587000,0
1707703860000,19.35030000,19.36750000,19.33060000,19.33990000,819.40000000,1707703919999,15857.65402000,154,413.90000000,8011.73882000,0
1707703920000,19.33970000,19.34300000,19.31920000,19.32400000,655.50000000,1707703979999,12672.55252000,96,376.50000000,7278.99507000,0
1707703980000,19.31980000,19.33520000,19.31800000,19.33520000,292.90000000,1707704039999,5660.24827000,67,209.40000000,4046.66940000,0
1707704040000,19.33830000,19.36480000,19.33830000,19.36480000,26.70000000,1707704099999,516.58584000,8,16.30000000,315.35660000,0
1707704100000,19.35270000,19.35290000,19.34190000,19.35110000,400.30000000,1707704159999,7744.68517000,37,225.00000000,4353.10842000,0
1707704160000,19.34840000,19.36750000,19.34090000,19.34770000,687.40000000,1707704219999,13299.98796000,52,219.20000000,4241.39585000,0
1707704220000,19.34550000,19.34580000,19.31010000,19.31660000,719.20000000,1707704279999,13895.76753000,77,139.30000000,2690.81019000,0
1707704280000,19.31820000,19.31820000,19.28710000,19.28710000,553.80000000,1707704339999,10686.53183000,88,78.30000000,1510.71304000,0
1707704340000,19.28710000,19.28890000,19.25770000,19.26050000,938.70000000,1707704399999,18093.09234000,94,388.40000000,7490.29102000,0
1707704400000,19.25980000,19.26150000,19.24420000,19.24450000,557.90000000,1707704459999,10741.02124000,65,329.40000000,6342.12142000,0
1707704460000,19.24320000,19.25840000,19.22490000,19.25650000,437.80000000,1707704519999,8420.10265000,101,164.20000000,3158.62713000,0
1707704520000,19.25880000,19.28620000,19.24580000,19.25480000,493.00000000,1707704579999,9499.77394000,73,285.40000000,5500.60656000,0
1707704580000,19.25530000,19.25970000,19.23310000,19.23310000,1004.40000000,1707704639999,19334.00590000,61,60.20000000,1158.90703000,0
1707704640000,19.23570000,19.25690000,19.23570000,19.25150000,83.40000000,1707704699999,1605.18376000,16,71.80000000,1381.84144000,0
1707704700000,19.24400000,19.26390000,19.23630000,19.23960000,207.70000000,1707704759999,3998.04834000,71,172.60000000,3322.29505000,0
1707704760000,19.23860000,19.24740000,19.23500000,19.24080000,84.40000000,1707704819999,1623.81703000,51,51.00000000,981.23202000,0
1707704820000,19.24080000,19.24080000,19.22540000,19.22730000,109.80000000,1707704879999,2111.59064000,62,42.50000000,817.20755000,0
1707704880000,19.22680000,19.25750000,19.22550000,19.25000000,301.10000000,1707704939999,5794.11937000,38,219.60000000,4225.85057000,0
1707704940000,19.23630000,19.23920000,19.22230000,19.22380000,135.60000000,1707704999999,2607.47160000,38,21.50000000,413.58143000,0
1707705000000,19.22370000,19.26260000,19.21440000,19.25780000,187.20000000,1707705059999,3599.33493000,33,66.00000000,1269.82266000,0
1707705060000,19.24260000,19.26210000,19.22840000,19.25750000,295.00000000,1707705119999,5677.37864000,67,241.40000000,4646.03588000,0
1707705120000,19.25930000,19.27070000,19.25930000,19.27070000,105.10000000,1707705179999,2024.80239000,20,92.70000000,1785.90627000,0
1707705180000,19.27200000,19.27490000,19.24420000,19.25830000,555.10000000,1707705239999,10691.78189000,34,50.60000000,974.30978000,0
1707705240000,19.26320000,19.26320000,19.24270000,19.24270000,124.50000000,1707705299999,2397.12989000,20,29.40000000,565.98104000,0
1707705300000,19.24100000,19.24100000,19.20260000,19.20260000,323.60000000,1707705359999,6219.21346000,45,13.20000000,253.64756000,0
1707705360000,19.20060000,19.20060000,19.17010000,19.17040000,1126.20000000,1707705419999,21607.62892000,121,161.40000000,3095.18398000,0
1707705420000,19.17690000,19.17690000,19.06000000,19.06100000,4289.10000000,1707705479999,81934.48601000,636,935.50000000,17868.36582000,0
1707705480000,19.06250000,19.11540000,19.01670000,19.04570000,8022.20000000,1707705539999,152828.21683000,697,4166.10000000,79401.14962000,0
1707705540000,19.04630000,19.12460000,19.04630000,19.11990000,2590.00000000,1707705599999,49426.29080000,226,2435.90000000,46482.75501000,0
1707705600000,19.11890000,19.13080000,19.09000000,19.11790000,1422.80000000,1707705659999,27196.62616000,239,835.50000000,15972.83689000,0
1707705660000,19.11660000,19.12480000,19.10580000,19.11130000,2391.50000000,1707705719999,45723.26968000,98,434.20000000,8300.86701000,0
1707705720000,19.11080000,19.12520000,19.09790000,19.10010000,1674.00000000,1707705779999,31999.07439000,220,1067.60000000,20408.08775000,0
1707705780000,19.11500000,19.11500000,19.08620000,19.10790000,1733.60000000,1707705839999,33108.28974000,70,332.80000000,6354.98143000,0
1707705840000,19.10820000,19.10900000,19.08890000,19.09630000,198.50000000,1707705899999,3790.85352000,78,24.40000000,466.09365000,0
1707705900000,19.09620000,19.09620000,19.03110000,19.03110000,3858.50000000,1707705959999,73547.80655000,220,215.20000000,4102.23371000,0
1707705960000,19.03130000,19.03130000,18.97440000,18.98930000,16597.30000000,1707706019999,315362.73700000,751,3267.30000000,62081.86002000,0
1707706020000,18.98240000,18.99960000,18.88000000,18.99170000,17764.20000000,1707706079999,336200.06465000,1365,6970.90000000,131997.42876000,0
1707706080000,18.99360000,18.99890000,18.94080000,18.96760000,1703.00000000,1707706139999,32307.50193000,410,371.90000000,7053.67831000,0
1707706140000,18.96760000,19.02830000,18.96760000,19.02830000,1737.50000000,1707706199999,33016.35589000,342,958.20000000,18209.52781000,0
1707706200000,19.03000000,19.07460000,19.03000000,19.06620000,407.80000000,1707706259999,7770.02381000,92,207.70000000,3956.81585000,0
1707706260000,19.06620000,19.07860000,19.04850000,19.06950000,642.50000000,1707706319999,12251.23334000,74,355.20000000,6772.81534000,0
1707706320000,19.06250000,19.07190000,19.01720000,19.06000000,2225.80000000,1707706379999,42370.88309000,244,1461.70000000,27826.94903000,0
1707706380000,19.05630000,19.06220000,19.02830000,19.04100000,3315.70000000,1707706439999,63153.36245000,193,499.90000000,9520.25794000,0
1707706440000,19.04530000,19.06220000,18.96770000,19.01280000,6418.90000000,1707706499999,121979.73037000,337,1205.80000000,22908.25536000,0
1707706500000,19.00140000,19.04760000,18.99860000,19.03210000,1985.20000000,1707706559999,37762.88689000,100,1744.70000000,33190.05535000,0
1707706560000,19.03450000,19.04860000,18.99510000,19.00670000,2127.20000000,1707706619999,40437.08876000,287,403.90000000,7682.13158000,0
1707706620000,19.00660000,19.00660000,18.98170000,18.99090000,1362.70000000,1707706679999,25885.66510000,220,936.90000000,17796.77742000,0
1707706680000,18.99210000,19.03070000,18.99210000,19.01360000,2271.40000000,1707706739999,43192.63207000,151,1396.00000000,26544.67235000,0
1707706740000,19.00850000,19.02040000,19.00400000,19.01480000,209.70000000,1707706799999,3987.45563000,90,142.00000000,2700.13381000,0
1707706800000,19.01610000,19.04470000,19.01590000,19.04470000,473.30000000,1707706859999,9006.90773000,52,370.20000000,7045.54462000,0
1707706860000,19.04830000,19.06520000,19.04720000,19.05910000,311.10000000,1707706919999,5929.26646000,122,194.10000000,3699.49274000,0
1707706920000,19.05910000,19.05910000,19.04330000,19.04890000,438.20000000,1707706979999,8348.81001000,125,254.10000000,4841.52337000,0
1707706980000,19.05270000,19.07390000,19.05270000,19.05940000,1848.80000000,1707707039999,35259.08240000,75,1826.90000000,34841.49855000,0
1707707040000,19.05600000,19.05600000,19.02100000,19.02230000,723.80000000,1707707099999,13772.37914000,166,216.40000000,4118.24914000,0
1707707100000,19.02230000,19.03410000,19.01840000,19.02480000,476.50000000,1707707159999,9064.24462000,112,298.70000000,5682.06626000,0
1707707160000,19.02480000,19.04280000,19.01670000,19.03430000,765.30000000,1707707219999,14564.34898000,63,408.90000000,7783.01864000,0
1707707220000,19.03560000,19.07260000,19.03560000,19.07260000,2173.50000000,1707707279999,41401.20540000,78,1892.10000000,36040.83103000,0
1707707280000,19.07260000,19.07690000,19.05810000,19.07500000,598.20000000,1707707339999,11404.23485000,52,95.60000000,1823.38134000,0
1707707340000,19.07090000,19.09630000,19.07040000,19.08010000,1288.00000000,1707707399999,24574.46466000,105,746.90000000,14252.14660000,0
1707707400000,19.08760000,19.10820000,19.06490000,19.08030000,719.10000000,1707707459999,13729.08483000,80,388.30000000,7415.52661000,0
1707707460000,19.07290000,19.07940000,19.05800000,19.07900000,384.20000000,1707707519999,7326.39172000,24,67.90000000,1294.49149000,0
1707707520000,19.08480000,19.11810000,19.08300000,19.11200000,474.30000000,1707707579999,9065.26944000,77,153.30000000,2929.72016000,0
1707707580000,19.10980000,19.11710000,19.09270000,19.09380000,484.00000000,1707707639999,9247.68350000,48,332.40000000,6350.73094000,0
1707707640000,19.09380000,19.10300000,19.09000000,19.10000000,1677.60000000,1707707699999,32041.41563000,58,163.60000000,3124.56768000,0
1707707700000,19.10000000,19.10320000,19.05010000,19.06050000,1889.50000000,1707707759999,36078.88586000,146,106.80000000,2035.90570000,0
1707707760000,19.07450000,19.10250000,19.06980000,19.10250000,135.80000000,1707707819999,2592.35151000,17,105.00000000,2004.93833000,0
1707707820000,19.11680000,19.13480000,19.11680000,19.12420000,164.10000000,1707707879999,3139.05345000,50,87.40000000,1671.84518000,0
1707707880000,19.13360000,19.14440000,19.13160000,19.14390000,108.50000000,1707707939999,2076.45280000,44,81.80000000,1565.40804000,0
1707707940000,19.14110000,19.14830000,19.12900000,19.12900000,209.30000000,1707707999999,4005.16278000,24,39.50000000,756.24850000,0
1707708000000,19.13360000,19.14140000,19.13280000,19.13280000,199.70000000,1707708059999,3821.80566000,30,156.90000000,3002.87844000,0
1707708060000,19.13510000,19.15480000,19.13510000,19.15440000,366.00000000,1707708119999,7008.20043000,75,273.40000000,5235.02632000,0
1707708120000,19.15180000,19.16750000,19.15180000,19.16750000,200.80000000,1707708179999,3847.74420000,32,194.30000000,3723.20329000,0
1707708180000,19.16750000,19.20930000,19.14730000,19.15700000,4006.80000000,1707708239999,76868.23742000,289,3084.50000000,59186.19963000,0
1707708240000,19.16000000,19.19350000,19.16000000,19.19310000,531.10000000,1707708299999,10191.87278000,94,359.80000000,6904.83402000,0
1707708300000,19.19560000,19.19740000,19.18060000,19.19740000,557.00000000,1707708359999,10688.72042000,134,283.60000000,5443.07196000,0
1707708360000,19.20000000,19.21070000,19.18060000,19.19360000,1722.70000000,1707708419999,33071.47812000,82,96.90000000,1860.04757000,0
1707708420000,19.19070000,19.20820000,19.18870000,19.20600000,179.90000000,1707708479999,3453.61312000,94,61.20000000,1174.82874000,0
1707708480000,19.20610000,19.21800000,19.20330000,19.20590000,87.80000000,1707708539999,1686.71828000,62,50.30000000,966.31377000,0
1707708540000,19.20600000,19.21660000,19.19960000,19.21130000,1588.50000000,1707708599999,30511.47556000,105,407.00000000,7819.49683000,0
