1705796940000,17.60040000,17.60800000,17.59060000,17.60250000,128.10000000,1705796999999,2254.67508000,22,73.20000000,1288.29618000,0
1705797000000,17.61130000,17.61820000,17.55820000,17.56570000,2044.20000000,1705797059999,35928.36772000,132,313.00000000,5501.55967000,0
1705797060000,17.57080000,17.57690000,17.53280000,17.56070000,1119.40000000,1705797119999,19648.08413000,121,328.10000000,5758.86152000,0
1705797120000,17.55590000,17.55780000,17.53610000,17.55500000,2125.40000000,1705797179999,37296.88099000,88,1799.20000000,31573.16198000,0
1705797180000,17.55500000,17.55500000,17.53270000,17.54080000,1209.10000000,1705797239999,21202.98789000,83,252.50000000,4428.53321000,0
1705797240000,17.54570000,17.55440000,17.52720000,17.55120000,2229.50000000,1705797299999,39091.19330000,106,328.70000000,5765.17600000,0
1705797300000,17.55050000,17.55050000,17.52210000,17.52950000,1215.20000000,1705797359999,21308.03649000,76,169.80000000,2976.57927000,0
1705797360000,17.53490000,17.53490000,17.52070000,17.52070000,565.10000000,1705797419999,9905.50702000,43,263.30000000,4615.32614000,0
1705797420000,17.53100000,17.55990000,17.52000000,17.55360000,1205.70000000,1705797479999,21143.91565000,68,559.90000000,9819.34980000,0
1705797480000,17.54920000,17.56280000,17.54710000,17.56280000,137.50000000,1705797539999,2414.42374000,19,87.00000000,1527.83855000,0
1705797540000,17.57000000,17.58640000,17.56640000,17.56640000,537.80000000,1705797599999,9453.82152000,27,194.10000000,3412.23377000,0
1705797600000,17.55130000,17.59370000,17.55130000,17.59370000,501.80000000,1705797659999,8818.22261000,22,458.20000000,8052.10019000,0
1705797660000,17.59580000,17.59580000,17.57850000,17.57850000,46.80000000,1705797719999,823.26926000,9,0.50000000,8.79695000,0
1705797720000,17.58030000,17.58870000,17.57160000,17.58090000,1117.20000000,1705797779999,19637.77062000,53,146.80000000,2580.37182000,0
1705797780000,17.57600000,17.57610000,17.52780000,17.53420000,4197.30000000,1705797839999,73616.83884000,154,973.00000000,17065.50897000,0
1705797840000,17.53430000,17.53440000,17.51880000,17.52610000,1140.60000000,1705797899999,19988.08856000,52,632.10000000,11077.19380000,0
1705797900000,17.52430000,17.52600000,17.48610000,17.50120000,2591.70000000,1705797959999,45351.36870000,138,1538.40000000,26919.02330000,0
1705797960000,17.49530000,17.50480000,17.48940000,17.49700000,230.40000000,1705798019999,4031.18957000,28,115.50000000,2020.73007000,0
1705798020000,17.49560000,17.49560000,17.47610000,17.47610000,800.40000000,1705798079999,13993.08348000,63,65.10000000,1138.35822000,0
1705798080000,17.47500000,17.48760000,17.47500000,17.48760000,917.40000000,1705798139999,16036.60136000,34,816.60000000,14275.03708000,0
1705798140000,17.49040000,17.51370000,17.48100000,17.48920000,294.00000000,1705798199999,5144.75074000,26,224.80000000,3934.19459000,0
1705798200000,17.48330000,17.50800000,17.47680000,17.50780000,533.90000000,1705798259999,9338.12214000,36,378.80000000,6625.90884000,0
1705798260000,17.50780000,17.51220000,17.49600000,17.50940000,93.60000000,1705798319999,1638.32774000,15,55.90000000,978.56899000,0
1705798320000,17.51670000,17.55010000,17.51670000,17.53840000,532.70000000,1705798379999,9338.20764000,39,435.10000000,7626.77427000,0
1705798380000,17.54170000,17.54170000,17.52720000,17.52720000,145.40000000,1705798439999,2549.82775000,18,9.70000000,170.12814000,0
1705798440000,17.53030000,17.53030000,17.49490000,17.50580000,477.20000000,1705798499999,8352.64447000,35,400.60000000,7011.24662000,0
1705798500000,17.49950000,17.52550000,17.49560000,17.52550000,325.40000000,1705798559999,5695.89201000,31,195.70000000,3425.89007000,0
1705798560000,17.52410000,17.52410000,17.48370000,17.48370000,525.30000000,1705798619999,9193.23339000,37,65.90000000,1153.28568000,0
1705798620000,17.48360000,17.51070000,17.48000000,17.48480000,844.90000000,1705798679999,14782.84771000,49,537.80000000,9411.48558000,0
1705798680000,17.49290000,17.49770000,17.48170000,17.49640000,316.40000000,1705798739999,5534.05046000,25,107.00000000,1872.00476000,0
1705798740000,17.50400000,17.50930000,17.50400000,17.50730000,52.40000000,1705798799999,917.34899000,14,8.70000000,152.31406000,0
1705798800000,17.50670000,17.50670000,17.47860000,17.48620000,334.00000000,1705798859999,5842.29996000,32,181.90000000,3181.19388000,0
1705798860000,17.47620000,17.50370000,17.44580000,17.47020000,3480.70000000,1705798919999,60832.72970000,149,2382.20000000,41648.16993000,0
1705798920000,17.47480000,17.47480000,17.45510000,17.46280000,550.90000000,1705798979999,9620.74528000,52,369.30000000,6449.66523000,0
1705798980000,17.46240000,17.47750000,17.45510000,17.45690000,919.90000000,1705799039999,16064.53012000,30,450.80000000,7871.99163000,0
1705799040000,17.45940000,17.47660000,17.45940000,17.47030000,297.00000000,1705799099999,5188.76471000,22,219.90000000,3841.38801000,0
1705799100000,17.47270000,17.50890000,17.47270000,17.49620000,641.60000000,1705799159999,11220.31609000,45,393.00000000,6871.84127000,0
1705799160000,17.49280000,17.49480000,17.48530000,17.48530000,134.90000000,1705799219999,2358.81678000,12,89.10000000,1557.97795000,0
1705799220000,17.48090000,17.48290000,17.44550000,17.44550000,956.50000000,1705799279999,16705.15456000,58,312.30000000,5453.54109000,0
1705799280000,17.44470000,17.44830000,17.43770000,17.44410000,470.00000000,1705799339999,8198.38871000,50,172.10000000,3001.98957000,0
1705799340000,17.44320000,17.44320000,17.42590000,17.44300000,603.30000000,1705799399999,10517.56780000,62,260.00000000,4532.81153000,0
1705799400000,17.44120000,17.45340000,17.42790000,17.43330000,506.60000000,1705799459999,8834.70449000,39,188.00000000,3279.14066000,0
1705799460000,17.43040000,17.43050000,17.42360000,17.42360000,268.70000000,1705799519999,4682.48158000,26,156.80000000,2732.68056000,0
1705799520000,17.42790000,17.44320000,17.42700000,17.42810000,1113.60000000,1705799579999,19417.58992000,43,1004.10000000,17508.09274000,0
1705799580000,17.42770000,17.43440000,17.41760000,17.42230000,553.60000000,1705799639999,9646.72037000,47,386.70000000,6738.89144000,0
1705799640000,17.42350000,17.42350000,17.41420000,17.41890000,542.10000000,1705799699999,9442.23824000,42,415.40000000,7235.59349000,0
1705799700000,17.42070000,17.43640000,17.41750000,17.42690000,937.00000000,1705799759999,16330.39997000,40,589.30000000,10269.17352000,0
1705799760000,17.42820000,17.46380000,17.42120000,17.45950000,1772.90000000,1705799819999,30925.45229000,40,1719.20000000,29988.60428000,0
1705799820000,17.46290000,17.47100000,17.44580000,17.44820000,1636.50000000,1705799879999,28566.44792000,69,1287.90000000,22481.91638000,0
1705799880000,17.44850000,17.46480000,17.44440000,17.45000000,324.40000000,1705799939999,5661.26965000,30,96.70000000,1687.45702000,0
1705799940000,17.45350000,17.45810000,17.44770000,17.44910000,103.10000000,1705799999999,1799.44176000,18,1.40000000,24.43950000,0
1705800000000,17.45330000,17.46730000,17.44760000,17.44760000,1250.50000000,1705800059999,21828.04196000,47,461.40000000,8055.55678000,0
1705800060000,17.44750000,17.44750000,17.43020000,17.43600000,295.20000000,1705800119999,5147.71033000,27,88.20000000,1537.93314000,0
1705800120000,17.44160000,17.44550000,17.43000000,17.43000000,208.50000000,1705800179999,3635.76449000,25,137.00000000,2389.17862000,0
1705800180000,17.43000000,17.43000000,17.41870000,17.42060000,224.70000000,1705800239999,3915.25464000,23,85.10000000,1482.64039000,0
1705800240000,17.42060000,17.42060000,17.41080000,17.41680000,239.60000000,1705800299999,4173.25442000,36,88.40000000,1539.78090000,0
1705800300000,17.42130000,17.42270000,17.40970000,17.42270000,549.70000000,1705800359999,9573.08590000,33,203.10000000,3537.87889000,0
1705800360000,17.42280000,17.44880000,17.42280000,17.43940000,490.20000000,1705800419999,8548.55851000,35,259.30000000,4521.48133000,0
1705800420000,17.44260000,17.44730000,17.42870000,17.42930000,1442.30000000,1705800479999,25149.76409000,75,645.10000000,11250.71510000,0
1705800480000,17.43540000,17.47740000,17.43530000,17.47120000,6158.90000000,1705800539999,107552.79459000,170,4933.10000000,86135.63325000,0
1705800540000,17.47430000,17.48360000,17.47260000,17.48030000,2071.50000000,1705800599999,36210.01204000,50,1834.60000000,32070.02207000,0
1705800600000,17.47950000,17.48820000,17.47120000,17.48140000,979.20000000,1705800659999,17118.04539000,45,723.30000000,12645.99287000,0
1705800660000,17.48180000,17.49050000,17.47120000,17.48310000,679.10000000,1705800719999,11871.57303000,38,136.10000000,2379.37636000,0
1705800720000,17.48610000,17.53650000,17.48610000,17.53400000,987.40000000,1705800779999,17291.17778000,92,891.80000000,15616.53360000,0
1705800780000,17.52800000,17.57590000,17.52800000,17.56590000,2021.60000000,1705800839999,35464.75985000,114,1258.10000000,22078.69807000,0
1705800840000,17.56610000,17.57950000,17.56610000,17.56950000,1654.80000000,1705800899999,29077.41971000,63,222.70000000,3914.24277000,0
1705800900000,17.56180000,17.59390000,17.56180000,17.58800000,1886.80000000,1705800959999,33181.03261000,95,977.90000000,17195.09508000,0
1705800960000,17.59390000,17.61430000,17.58260000,17.60610000,1396.70000000,1705801019999,24577.93671000,90,899.20000000,15826.51530000,0
1705801020000,17.60430000,17.63030000,17.58870000,17.62990000,2291.10000000,1705801079999,40334.34770000,130,1366.40000000,24060.14934000,0
1705801080000,17.62220000,17.63390000,17.62220000,17.63200000,610.20000000,1705801139999,10758.27925000,34,564.10000000,9945.48232000,0
1705801140000,17.63130000,17.63860000,17.61770000,17.62150000,531.90000000,1705801199999,9376.18043000,46,224.80000000,3962.70677000,0
1705801200000,17.62270000,17.62400000,17.53160000,17.53170000,1689.30000000,1705801259999,29680.97477000,109,322.90000000,5668.38439000,0
1705801260000,17.54040000,17.56330000,17.52350000,17.54150000,2383.90000000,1705801319999,41808.85876000,113,1234.90000000,21660.29278000,0
1705801320000,17.54040000,17.54560000,17.48310000,17.48980000,2398.50000000,1705801379999,42034.93720000,123,973.40000000,17062.67233000,0
1705801380000,17.48720000,17.48720000,17.44180000,17.44940000,2348.80000000,1705801439999,41011.94729000,165,492.90000000,8610.68174000,0
1705801440000,17.44920000,17.44920000,17.42850000,17.43350000,2286.40000000,1705801499999,39865.42109000,128,756.60000000,13191.71673000,0
1705801500000,17.43350000,17.44340000,17.40190000,17.40710000,1568.00000000,1705801559999,27315.02175000,144,300.60000000,5237.27029000,0
1705801560000,17.40350000,17.40560000,17.36650000,17.38140000,6298.70000000,1705801619999,109535.28717000,315,1399.60000000,24323.56990000,0
1705801620000,17.38000000,17.38000000,17.36900000,17.37610000,998.60000000,1705801679999,17350.61344000,70,532.10000000,9245.24009000,0
1705801680000,17.37870000,17.41920000,17.37540000,17.40700000,1435.80000000,1705801739999,24983.60058000,90,1020.40000000,17753.63260000,0
1705801740000,17.40700000,17.42050000,17.39630000,17.40940000,375.80000000,1705801799999,6541.47737000,35,236.30000000,4113.69781000,0
1705801800000,17.40490000,17.43200000,17.39030000,17.39750000,902.80000000,1705801859999,15718.85184000,54,252.50000000,4397.04210000,0
1705801860000,17.39790000,17.41320000,17.38820000,17.41040000,907.30000000,1705801919999,15784.43249000,42,158.70000000,2761.35558000,0
1705801920000,17.41040000,17.41480000,17.38580000,17.38670000,287.10000000,1705801979999,4992.32265000,22,14.40000000,250.56978000,0
1705801980000,17.39260000,17.39990000,17.38510000,17.39990000,198.00000000,1705802039999,3444.04206000,26,170.70000000,2969.35273000,0
1705802040000,17.39770000,17.41040000,17.39270000,17.39630000,456.60000000,1705802099999,7946.21069000,21,176.50000000,3070.92725000,0
1705802100000,17.40110000,17.40360000,17.39340000,17.39720000,195.50000000,1705802159999,3401.44063000,18,10.60000000,184.43864000,0
1705802160000,17.39260000,17.40460000,17.39260000,17.40440000,323.20000000,1705802219999,5624.22457000,19,295.80000000,5147.52251000,0
1705802220000,17.40080000,17.41580000,17.40080000,17.41120000,1300.80000000,1705802279999,22644.07437000,17,1294.50000000,22534.39213000,0
1705802280000,17.41960000,17.42420000,17.41500000,17.41500000,93.40000000,1705802339999,1626.93421000,13,46.20000000,804.91671000,0
1705802340000,17.41120000,17.41120000,17.39850000,17.40060000,177.70000000,1705802399999,3092.39771000,12,54.40000000,946.84363000,0
1705802400000,17.40150000,17.41330000,17.39270000,17.40010000,190.40000000,1705802459999,3312.53830000,13,96.50000000,1678.95413000,0
1705802460000,17.39900000,17.42380000,17.39900000,17.41390000,331.90000000,1705802519999,5780.14070000,24,269.80000000,4698.47686000,0
1705802520000,17.41920000,17.43950000,17.41760000,17.43920000,425.20000000,1705802579999,7411.80896000,22,401.80000000,7003.85579000,0
1705802580000,17.43350000,17.43990000,17.42810000,17.43990000,187.60000000,1705802639999,3271.00487000,18,58.20000000,1014.92313000,0
1705802640000,17.43980000,17.43990000,17.41650000,17.42110000,340.20000000,1705802699999,5930.22894000,20,14.70000000,256.19885000,0
1705802700000,17.41440000,17.41440000,17.38920000,17.38920000,323.20000000,1705802759999,5623.42589000,23,0.50000000,8.70240000,0
1705802760000,17.39090000,17.40980000,17.39060000,17.40350000,415.30000000,1705802819999,7227.58282000,24,260.60000000,4535.20935000,0
1705802820000,17.40310000,17.40450000,17.39390000,17.40040000,59.30000000,1705802879999,1031.56368000,13,1.00000000,17.40450000,0
1705802880000,17.40260000,17.44530000,17.40260000,17.44530000,2207.90000000,1705802939999,38462.87569000,71,1853.90000000,32295.62594000,0
1705802940000,17.43190000,17.44380000,17.43190000,17.44110000,108.70000000,1705802999999,1895.84660000,9,18.80000000,327.75409000,0
1705803000000,17.44310000,17.44490000,17.41480000,17.41730000,365.20000000,1705803059999,6363.69692000,26,233.40000000,4065.68513000,0
1705803060000,17.41190000,17.41200000,17.39770000,17.39780000,238.90000000,1705803119999,4158.85193000,9,40.50000000,705.11536000,0
1705803120000,17.39920000,17.40500000,17.39070000,17.39440000,394.50000000,1705803179999,6863.17436000,31,142.90000000,2486.04691000,0
1705803180000,17.39470000,17.40300000,17.39110000,17.39210000,189.70000000,1705803239999,3299.98059000,19,117.40000000,2042.39805000,0
1705803240000,17.39200000,17.40640000,17.38810000,17.40640000,308.90000000,1705803299999,5372.47668000,23,79.80000000,1387.97954000,0
1705803300000,17.40700000,17.40840000,17.38460000,17.39730000,302.20000000,1705803359999,5255.78794000,29,190.10000000,3306.52098000,0
1705803360000,17.38550000,17.39770000,17.38260000,17.39770000,667.90000000,1705803419999,11612.78206000,40,534.40000000,9291.88132000,0
1705803420000,17.39870000,17.40700000,17.38580000,17.38580000,1238.90000000,1705803479999,21546.34229000,48,47.60000000,828.16268000,0
1705803480000,17.38580000,17.40100000,17.38580000,17.38580000,402.30000000,1705803539999,6995.72940000,25,162.00000000,2817.25824000,0
1705803540000,17.38600000,17.39190000,17.37360000,17.37680000,1663.20000000,1705803599999,28908.33374000,63,1137.30000000,19766.76797000,0
1705803600000,17.37790000,17.37790000,17.36690000,17.37270000,2448.50000000,1705803659999,42534.89467000,70,903.20000000,15692.56326000,0
1705803660000,17.37030000,17.37780000,17.37030000,17.37780000,552.70000000,1705803719999,9603.33523000,12,520.60000000,9045.72807000,0
1705803720000,17.37460000,17.37460000,17.36460000,17.36460000,113.30000000,1705803779999,1967.59653000,20,68.60000000,1191.32590000,0
1705803780000,17.36460000,17.36460000,17.35530000,17.35530000,886.70000000,1705803839999,15391.78782000,54,510.30000000,8858.00883000,0
1705803840000,17.35530000,17.36670000,17.35300000,17.36670000,245.20000000,1705803899999,4256.01967000,16,196.60000000,3412.46831000,0
1705803900000,17.36990000,17.39740000,17.36470000,17.39520000,525.10000000,1705803959999,9124.08769000,27,478.30000000,8310.92022000,0
1705803960000,17.39510000,17.40700000,17.38720000,17.40700000,299.50000000,1705804019999,5209.74543000,27,178.50000000,3104.77207000,0
1705804020000,17.40700000,17.41030000,17.39440000,17.40510000,793.30000000,1705804079999,13805.93854000,41,525.20000000,9140.02352000,0
1705804080000,17.40380000,17.41540000,17.39800000,17.41540000,312.50000000,1705804139999,5438.93047000,31,46.90000000,816.57282000,0
1705804140000,17.41540000,17.42640000,17.41060000,17.42320000,237.30000000,1705804199999,4133.92878000,28,114.10000000,1987.77567000,0
1705804200000,17.42470000,17.43620000,17.41930000,17.43280000,396.90000000,1705804259999,6917.87657000,38,315.70000000,5502.83459000,0
1705804260000,17.42420000,17.42680000,17.41670000,17.42540000,568.60000000,1705804319999,9905.46054000,32,208.70000000,3636.22416000,0
1705804320000,17.42230000,17.42740000,17.40800000,17.40800000,873.20000000,1705804379999,15212.28596000,29,472.30000000,8229.97566000,0
1705804380000,17.40800000,17.40830000,17.40010000,17.40830000,276.40000000,1705804439999,4810.46361000,20,151.40000000,2635.07569000,0
1705804440000,17.40490000,17.40640000,17.40000000,17.40010000,114.30000000,1705804499999,1988.86730000,14,4.80000000,83.54558000,0
1705804500000,17.40020000,17.40650000,17.37290000,17.37290000,1217.50000000,1705804559999,21182.07755000,42,50.90000000,885.06105000,0
1705804560000,17.37030000,17.38840000,17.36690000,17.38320000,564.50000000,1705804619999,9807.21856000,34,410.20000000,7127.35317000,0
1705804620000,17.37900000,17.38840000,17.36690000,17.38790000,508.50000000,1705804679999,8836.13250000,41,161.70000000,2810.89963000,0
1705804680000,17.38920000,17.38920000,17.38210000,17.38860000,193.90000000,1705804739999,3371.34217000,14,178.30000000,3100.18141000,0
1705804740000,17.39140000,17.40100000,17.38390000,17.40100000,84.20000000,1705804799999,1464.53478000,9,59.90000000,1042.07530000,0
1705804800000,17.40070000,17.41360000,17.40040000,17.41360000,169.60000000,1705804859999,2952.96372000,18,164.90000000,2871.16875000,0
1705804860000,17.41360000,17.41740000,17.39320000,17.39390000,251.80000000,1705804919999,4381.45638000,22,14.20000000,247.22341000,0
1705804920000,17.40070000,17.40090000,17.37870000,17.38360000,259.30000000,1705804979999,4507.94856000,19,72.60000000,1262.63933000,0
1705804980000,17.38100000,17.40470000,17.38000000,17.39090000,432.40000000,1705805039999,7521.13877000,29,359.60000000,6254.11587000,0
1705805040000,17.39630000,17.42090000,17.39130000,17.41910000,1956.60000000,1705805099999,34050.57143000,64,1871.30000000,32565.06714000,0
1705805100000,17.41910000,17.42630000,17.41910000,17.42190000,79.10000000,1705805159999,1377.93088000,12,76.30000000,1329.15299000,0
1705805160000,17.42450000,17.43270000,17.42110000,17.42640000,236.10000000,1705805219999,4114.07534000,19,71.20000000,1240.87133000,0
1705805220000,17.42500000,17.42590000,17.42120000,17.42260000,227.80000000,1705805279999,3969.28187000,14,68.90000000,1200.49994000,0
1705805280000,17.43070000,17.43070000,17.41880000,17.42110000,474.00000000,1705805339999,8258.28807000,12,11.00000000,191.72895000,0
1705805340000,17.42260000,17.42600000,17.42120000,17.42120000,62.20000000,1705805399999,1083.63840000,7,58.90000000,1026.14818000,0
1705805400000,17.42120000,17.42120000,17.40620000,17.41990000,565.40000000,1705805459999,9846.70570000,28,310.40000000,5406.08021000,0
1705805460000,17.41980000,17.41980000,17.40380000,17.40820000,239.90000000,1705805519999,4177.40897000,15,28.70000000,499.68409000,0
1705805520000,17.41280000,17.42700000,17.41280000,17.42700000,1578.40000000,1705805579999,27499.04978000,22,1533.30000000,26713.67260000,0
1705805580000,17.42810000,17.43270000,17.42680000,17.43030000,43.40000000,1705805639999,756.51648000,11,30.00000000,522.94341000,0
1705805640000,17.42860000,17.44340000,17.42720000,17.43470000,729.80000000,1705805699999,12723.43893000,42,405.50000000,7069.78675000,0
1705805700000,17.43850000,17.43890000,17.42620000,17.42860000,1030.70000000,1705805759999,17965.43279000,40,78.30000000,1365.44052000,0
1705805760000,17.43650000,17.43650000,17.42360000,17.42990000,172.80000000,1705805819999,3011.57596000,11,19.30000000,336.48287000,0
1705805820000,17.43220000,17.43550000,17.42810000,17.43550000,198.60000000,1705805879999,3461.54859000,11,1.90000000,33.12745000,0
1705805880000,17.42970000,17.43850000,17.42910000,17.43540000,239.60000000,1705805939999,4177.49452000,17,134.50000000,2345.09539000,0
1705805940000,17.43540000,17.43540000,17.43190000,17.43190000,61.80000000,1705805999999,1077.34849000,5,0.00000000,0.00000000,0
1705806000000,17.43840000,17.47720000,17.43840000,17.47300000,341.40000000,1705806059999,5961.06433000,54,294.90000000,5148.78281000,0
1705806060000,17.47280000,17.51540000,17.46890000,17.51090000,2076.00000000,1705806119999,36312.41235000,145,1651.60000000,28896.73561000,0
1705806120000,17.50570000,17.50570000,17.48710000,17.49850000,204.90000000,1705806179999,3585.30932000,24,43.00000000,752.18800000,0
1705806180000,17.50030000,17.52790000,17.49420000,17.51950000,352.00000000,1705806239999,6163.70461000,44,218.30000000,3823.99446000,0
1705806240000,17.51970000,17.51970000,17.51030000,17.51040000,174.40000000,1705806299999,3054.37510000,16,58.80000000,1029.72746000,0
1705806300000,17.51650000,17.55240000,17.51500000,17.54850000,1660.10000000,1705806359999,29095.35499000,81,696.10000000,12205.59384000,0
1705806360000,17.55010000,17.56600000,17.54500000,17.55280000,1850.40000000,1705806419999,32488.43267000,101,286.80000000,5036.57171000,0
1705806420000,17.55290000,17.58870000,17.55290000,17.58780000,938.00000000,1705806479999,16484.25271000,83,741.10000000,13023.72000000,0
1705806480000,17.58940000,17.62990000,17.58940000,17.62990000,3525.70000000,1705806539999,62074.78192000,211,2977.30000000,52418.08135000,0
1705806540000,17.62990000,17.62990000,17.59740000,17.60180000,2266.10000000,1705806599999,39906.27827000,80,191.60000000,3373.98520000,0
1705806600000,17.60180000,17.61330000,17.59450000,17.60390000,761.50000000,1705806659999,13408.08457000,38,334.50000000,5888.78582000,0
1705806660000,17.61330000,17.61760000,17.60550000,17.60550000,243.90000000,1705806719999,4295.96075000,24,91.70000000,1615.07082000,0
1705806720000,17.60700000,17.62280000,17.60440000,17.62210000,220.40000000,1705806779999,3881.75525000,24,194.10000000,3418.68238000,0
1705806780000,17.61970000,17.64380000,17.60340000,17.63870000,832.10000000,1705806839999,14666.03701000,74,717.30000000,12641.56700000,0
1705806840000,17.63210000,17.64590000,17.60350000,17.60350000,597.50000000,1705806899999,10531.35863000,44,480.40000000,8468.64761000,0
1705806900000,17.60430000,17.60540000,17.58040000,17.58900000,3492.40000000,1705806959999,61437.50590000,85,498.30000000,8766.14459000,0
1705806960000,17.58900000,17.58900000,17.57010000,17.57940000,724.80000000,1705807019999,12740.85381000,65,105.60000000,1856.53560000,0
1705807020000,17.57820000,17.59440000,17.54630000,17.54780000,4189.70000000,1705807079999,73638.24292000,137,2297.00000000,40387.50008000,0
1705807080000,17.54930000,17.55570000,17.54010000,17.54150000,1476.20000000,1705807139999,25899.16846000,87,380.90000000,6683.95059000,0
1705807140000,17.54510000,17.55140000,17.53240000,17.54320000,2244.20000000,1705807199999,39359.04506000,91,252.20000000,4424.98457000,0
1705807200000,17.54370000,17.55530000,17.54220000,17.55510000,447.00000000,1705807259999,7844.71860000,35,382.60000000,6714.63860000,0
1705807260000,17.55530000,17.58750000,17.55360000,17.58510000,1612.40000000,1705807319999,28322.08737000,80,615.10000000,10804.87657000,0
1705807320000,17.58680000,17.59780000,17.58340000,17.59780000,1042.30000000,1705807379999,18334.62672000,58,600.90000000,10569.86802000,0
1705807380000,17.59860000,17.60310000,17.58790000,17.60310000,244.20000000,1705807439999,4297.66871000,17,67.60000000,1189.68807000,0
1705807440000,17.60100000,17.60250000,17.56580000,17.56610000,1486.70000000,1705807499999,26150.96614000,63,368.90000000,6487.35500000,0
1705807500000,17.57200000,17.59270000,17.55930000,17.57120000,1642.90000000,1705807559999,28862.28241000,73,527.50000000,9271.07262000,0
1705807560000,17.57420000,17.57420000,17.55520000,17.55770000,506.90000000,1705807619999,8904.18681000,38,222.70000000,3912.46550000,0
1705807620000,17.55700000,17.56330000,17.55690000,17.55870000,148.80000000,1705807679999,2612.79270000,18,68.40000000,1201.02608000,0
1705807680000,17.55870000,17.56290000,17.54330000,17.55250000,280.70000000,1705807739999,4926.82356000,31,7.10000000,124.65002000,0
1705807740000,17.55220000,17.55220000,17.52010000,17.52010000,503.30000000,1705807799999,8824.42084000,44,86.00000000,1507.04750000,0
1705807800000,17.52010000,17.53440000,17.51010000,17.53300000,718.20000000,1705807859999,12581.55627000,61,429.80000000,7529.23764000,0
