1705968900000,15.33460000,15.39120000,15.32500000,15.37860000,4292.10000000,1705968959999,65882.19208000,247,1865.60000000,28650.20661000,0
1705968960000,15.37550000,15.42670000,15.37160000,15.42180000,3858.00000000,1705969019999,59435.47396000,276,2691.10000000,41450.72878000,0
1705969020000,15.41680000,15.43430000,15.39660000,15.40570000,3336.60000000,1705969079999,51453.10863000,184,2421.20000000,37345.32279000,0
1705969080000,15.40400000,15.41760000,15.37330000,15.38700000,3459.00000000,1705969139999,53255.93199000,158,1124.70000000,17308.06389000,0
1705969140000,15.38880000,15.41490000,15.38110000,15.40760000,1194.10000000,1705969199999,18382.18822000,92,839.00000000,12915.77866000,0
1705969200000,15.40360000,15.42310000,15.36750000,15.36750000,1218.20000000,1705969259999,18759.89334000,80,168.10000000,2589.13283000,0
1705969260000,15.36750000,15.39200000,15.33960000,15.33960000,2904.30000000,1705969319999,44616.98745000,169,861.90000000,13235.91870000,0
1705969320000,15.34170000,15.35300000,15.32370000,15.34630000,1355.10000000,1705969379999,20781.54699000,97,597.60000000,9165.04310000,0
1705969380000,15.34920000,15.36290000,15.33390000,15.33390000,694.10000000,1705969439999,10649.75735000,76,147.50000000,2264.12920000,0
1705969440000,15.33500000,15.33500000,15.29010000,15.29600000,1067.00000000,1705969499999,16335.30138000,95,343.80000000,5263.01355000,0
1705969500000,15.29000000,15.29460000,15.27280000,15.28590000,784.70000000,1705969559999,11992.33565000,74,389.30000000,5949.97863000,0
1705969560000,15.28650000,15.28870000,15.23770000,15.24480000,3203.10000000,1705969619999,48870.95760000,200,881.60000000,13458.99096000,0
1705969620000,15.24020000,15.24520000,15.20190000,15.21900000,4651.80000000,1705969679999,70793.15463000,316,2948.80000000,44869.97708000,0
1705969680000,15.22280000,15.22280000,15.19200000,15.19290000,2168.10000000,1705969739999,32965.87878000,149,331.50000000,5041.50620000,0
1705969740000,15.19500000,15.23900000,15.17980000,15.23400000,1101.30000000,1705969799999,16742.30461000,115,688.60000000,10472.79154000,0
1705969800000,15.23080000,15.28470000,15.22160000,15.28050000,959.30000000,1705969859999,14644.29849000,75,497.60000000,7598.30747000,0
1705969860000,15.28510000,15.29870000,15.24720000,15.29170000,796.70000000,1705969919999,12167.21551000,78,296.80000000,4535.42648000,0
1705969920000,15.29260000,15.29790000,15.28430000,15.29350000,2479.50000000,1705969979999,37911.43861000,99,195.60000000,2990.87784000,0
1705969980000,15.29350000,15.33300000,15.29040000,15.31750000,2387.20000000,1705970039999,36567.34816000,133,1789.90000000,27415.16897000,0
1705970040000,15.32260000,15.33510000,15.31720000,15.32980000,1040.30000000,1705970099999,15945.63091000,84,630.90000000,9671.83304000,0
1705970100000,15.32610000,15.38540000,15.32610000,15.37430000,4953.20000000,1705970159999,76104.30641000,232,2002.30000000,30755.17843000,0
1705970160000,15.37970000,15.39110000,15.36100000,15.36610000,2750.10000000,1705970219999,42296.84840000,167,1326.50000000,20404.92062000,0
1705970220000,15.36700000,15.37190000,15.27820000,15.28890000,2273.00000000,1705970279999,34816.01689000,186,641.80000000,9835.44484000,0
1705970280000,15.28120000,15.29090000,15.22220000,15.24290000,2128.20000000,1705970339999,32453.10732000,169,402.00000000,6129.73520000,0
1705970340000,15.24130000,15.31300000,15.23870000,15.31230000,2163.40000000,1705970399999,33032.46073000,146,1341.90000000,20496.26967000,0
1705970400000,15.30950000,15.31290000,15.20580000,15.21620000,1419.50000000,1705970459999,21641.24645000,139,636.90000000,9712.64309000,0
1705970460000,15.21160000,15.21200000,15.08010000,15.09660000,24590.20000000,1705970519999,371994.76169000,1030,4857.90000000,73483.55350000,0
1705970520000,15.08760000,15.11430000,15.05020000,15.06330000,18151.50000000,1705970579999,273768.75493000,710,8252.60000000,124528.64147000,0
1705970580000,15.06850000,15.15140000,15.05000000,15.14200000,6171.50000000,1705970639999,93127.53412000,269,2723.90000000,41177.99411000,0
1705970640000,15.13590000,15.17690000,15.12380000,15.15750000,3656.80000000,1705970699999,55419.74193000,204,2955.30000000,44793.99159000,0
1705970700000,15.15710000,15.21040000,15.12850000,15.20900000,2713.90000000,1705970759999,41218.93986000,172,1999.70000000,30379.97150000,0
1705970760000,15.21330000,15.28350000,15.20090000,15.25830000,6832.20000000,1705970819999,104220.33082000,344,4254.70000000,64917.97577000,0
1705970820000,15.25850000,15.32030000,15.23660000,15.31730000,4917.60000000,1705970879999,75249.92462000,220,3165.60000000,48446.81294000,0
1705970880000,15.32070000,15.33210000,15.28690000,15.31610000,4514.90000000,1705970939999,69148.60026000,187,1464.30000000,22428.51132000,0
1705970940000,15.32080000,15.37280000,15.31500000,15.36010000,4818.60000000,1705970999999,73972.05054000,208,3901.80000000,59897.97069000,0
1705971000000,15.36430000,15.40900000,15.35050000,15.39430000,4557.90000000,1705971059999,70124.67004000,280,2078.60000000,31972.87955000,0
1705971060000,15.39080000,15.39990000,15.34360000,15.35000000,4143.90000000,1705971119999,63698.11661000,216,2142.20000000,32933.55740000,0
1705971120000,15.35710000,15.40210000,15.35640000,15.38480000,2205.40000000,1705971179999,33915.26363000,122,805.80000000,12397.45428000,0
1705971180000,15.38000000,15.41030000,15.36650000,15.40550000,1168.90000000,1705971239999,17985.36907000,104,682.70000000,10509.22629000,0
1705971240000,15.40230000,15.40230000,15.37100000,15.37100000,1784.80000000,1705971299999,27455.40756000,126,1058.60000000,16284.88106000,0
1705971300000,15.37210000,15.37980000,15.35440000,15.35500000,2012.30000000,1705971359999,30918.74874000,90,999.60000000,15360.53930000,0
1705971360000,15.36080000,15.37800000,15.33160000,15.35360000,1751.60000000,1705971419999,26885.61654000,100,893.50000000,13719.71848000,0
1705971420000,15.35680000,15.37610000,15.32800000,15.33330000,2136.80000000,1705971479999,32804.14364000,113,994.70000000,15274.60776000,0
1705971480000,15.34700000,15.36250000,15.31990000,15.32750000,2565.70000000,1705971539999,39355.24857000,97,646.40000000,9916.14341000,0
1705971540000,15.33560000,15.35010000,15.32450000,15.34740000,2343.60000000,1705971599999,35934.94809000,93,1374.70000000,21079.53642000,0
1705971600000,15.35200000,15.36000000,15.31520000,15.31520000,784.80000000,1705971659999,12042.37020000,57,161.60000000,2480.57895000,0
1705971660000,15.32150000,15.38910000,15.31300000,15.37370000,692.40000000,1705971719999,10634.04388000,60,451.90000000,6937.72556000,0
1705971720000,15.36740000,15.38130000,15.33650000,15.34470000,1216.80000000,1705971779999,18688.11253000,68,364.50000000,5602.56472000,0
1705971780000,15.34470000,15.37810000,15.33730000,15.36660000,2037.60000000,1705971839999,31302.61263000,132,1298.30000000,19940.83164000,0
1705971840000,15.37330000,15.37720000,15.35370000,15.36480000,763.00000000,1705971899999,11725.65752000,53,126.20000000,1940.11400000,0
1705971900000,15.36800000,15.43190000,15.36800000,15.42420000,2520.80000000,1705971959999,38850.01178000,192,972.90000000,14993.52754000,0
1705971960000,15.41910000,15.43210000,15.40000000,15.41570000,3989.30000000,1705972019999,61474.62842000,197,1053.90000000,16247.93195000,0
1705972020000,15.41980000,15.45930000,15.41980000,15.45520000,2378.10000000,1705972079999,36724.83993000,202,1323.40000000,20442.93796000,0
1705972080000,15.45570000,15.46140000,15.41970000,15.41970000,1169.00000000,1705972139999,18058.17489000,113,176.90000000,2733.13851000,0
1705972140000,15.42440000,15.45310000,15.42440000,15.43620000,892.70000000,1705972199999,13780.37308000,111,583.90000000,9013.35595000,0
1705972200000,15.43780000,15.43780000,15.40000000,15.40970000,843.20000000,1705972259999,12996.20517000,74,406.20000000,6261.59883000,0
1705972260000,15.40630000,15.41010000,15.38100000,15.38100000,2892.90000000,1705972319999,44541.39375000,142,795.30000000,12249.14968000,0
1705972320000,15.38550000,15.42230000,15.38040000,15.38720000,1328.60000000,1705972379999,20469.31798000,104,338.10000000,5206.72631000,0
1705972380000,15.39140000,15.43060000,15.39140000,15.43050000,1013.00000000,1705972439999,15606.48300000,77,780.00000000,12015.08466000,0
1705972440000,15.43050000,15.45020000,15.42760000,15.42760000,1048.50000000,1705972499999,16184.34105000,133,456.00000000,7039.65250000,0
1705972500000,15.42700000,15.45990000,15.42700000,15.45220000,507.60000000,1705972559999,7840.46989000,54,435.30000000,6723.73612000,0
1705972560000,15.45430000,15.46640000,15.44430000,15.46160000,660.20000000,1705972619999,10204.60911000,65,249.70000000,3860.04787000,0
1705972620000,15.46040000,15.46040000,15.43630000,15.45090000,450.90000000,1705972679999,6965.49795000,46,146.60000000,2264.06658000,0
1705972680000,15.44800000,15.50150000,15.44800000,15.50020000,3895.00000000,1705972739999,60341.12298000,284,2786.20000000,43166.68050000,0
1705972740000,15.50000000,15.53060000,15.48670000,15.52410000,2940.00000000,1705972799999,45584.15128000,199,1778.90000000,27583.70739000,0
1705972800000,15.52390000,15.56000000,15.51040000,15.55000000,2872.80000000,1705972859999,44637.49602000,184,2105.10000000,32710.78808000,0
1705972860000,15.55330000,15.56450000,15.53610000,15.55000000,8908.30000000,1705972919999,138530.36654000,242,3190.80000000,49620.39739000,0
1705972920000,15.55240000,15.55400000,15.47000000,15.47000000,3870.80000000,1705972979999,60116.48133000,179,698.20000000,10839.43578000,0
1705972980000,15.47180000,15.53100000,15.47180000,15.52060000,1906.50000000,1705973039999,29549.23420000,95,1685.00000000,26116.30386000,0
1705973040000,15.52240000,15.52760000,15.48850000,15.50650000,1969.40000000,1705973099999,30541.65049000,141,377.80000000,5857.08510000,0
1705973100000,15.50680000,15.51520000,15.45320000,15.45350000,2535.70000000,1705973159999,39274.56890000,98,199.20000000,3087.64918000,0
1705973160000,15.45000000,15.48800000,15.44550000,15.48800000,898.40000000,1705973219999,13896.76441000,91,589.10000000,9114.73464000,0
1705973220000,15.48940000,15.50510000,15.47000000,15.48730000,745.10000000,1705973279999,11536.11503000,53,66.00000000,1022.95586000,0
1705973280000,15.49020000,15.50560000,15.48910000,15.50560000,1066.10000000,1705973339999,16524.98637000,70,900.40000000,13957.25201000,0
1705973340000,15.50510000,15.50740000,15.47840000,15.47840000,400.10000000,1705973399999,6198.10805000,42,111.20000000,1723.05772000,0
1705973400000,15.48210000,15.49760000,15.40000000,15.40310000,23910.50000000,1705973459999,368603.84662000,290,1550.10000000,23886.43760000,0
1705973460000,15.40310000,15.41120000,15.37000000,15.37000000,4000.50000000,1705973519999,61587.96237000,200,2130.80000000,32811.64025000,0
1705973520000,15.37470000,15.40310000,15.37000000,15.38800000,4170.10000000,1705973579999,64158.70886000,172,2882.80000000,44353.17652000,0
1705973580000,15.38810000,15.39340000,15.30980000,15.31990000,21594.80000000,1705973639999,331114.47446000,499,2024.80000000,31095.61303000,0
1705973640000,15.31990000,15.33760000,15.31140000,15.33530000,1732.10000000,1705973699999,26546.10334000,186,1120.10000000,17170.68917000,0
1705973700000,15.33450000,15.33720000,15.30590000,15.30760000,1149.20000000,1705973759999,17599.32719000,139,366.40000000,5610.84373000,0
1705973760000,15.31010000,15.31700000,15.25770000,15.27020000,4812.80000000,1705973819999,73567.25271000,322,1800.50000000,27513.31533000,0
1705973820000,15.26220000,15.29360000,15.25600000,15.28520000,1080.40000000,1705973879999,16502.28526000,84,497.10000000,7593.57637000,0
1705973880000,15.29320000,15.30610000,15.29230000,15.29560000,3140.00000000,1705973939999,48029.11734000,106,2469.10000000,37765.90487000,0
1705973940000,15.29940000,15.33840000,15.29480000,15.31710000,1427.60000000,1705973999999,21869.07276000,82,867.00000000,13276.55456000,0
1705974000000,15.31540000,15.35820000,15.30200000,15.35820000,3949.50000000,1705974059999,60541.63704000,167,3441.90000000,52766.77438000,0
1705974060000,15.36000000,15.36260000,15.30860000,15.31430000,1091.80000000,1705974119999,16745.46667000,93,358.90000000,5506.49556000,0
1705974120000,15.31860000,15.34720000,15.31810000,15.33610000,1667.00000000,1705974179999,25563.43268000,104,780.10000000,11966.66514000,0
1705974180000,15.32810000,15.35870000,15.32790000,15.35290000,3234.50000000,1705974239999,49644.95840000,113,2756.40000000,42305.28479000,0
1705974240000,15.35520000,15.35790000,15.32520000,15.32520000,4666.30000000,1705974299999,71546.22657000,89,1517.90000000,23273.18605000,0
1705974300000,15.32510000,15.32510000,15.29310000,15.29310000,458.20000000,1705974359999,7014.34485000,64,137.70000000,2107.44683000,0
1705974360000,15.29000000,15.30960000,15.28320000,15.28320000,1513.80000000,1705974419999,23155.37070000,129,551.30000000,8434.12611000,0
1705974420000,15.28120000,15.29300000,15.23980000,15.25120000,4605.30000000,1705974479999,70328.98148000,233,2318.20000000,35422.59678000,0
1705974480000,15.25090000,15.28160000,15.25090000,15.27480000,947.50000000,1705974539999,14467.55831000,74,478.80000000,7310.02805000,0
1705974540000,15.27790000,15.31000000,15.27400000,15.30220000,1305.80000000,1705974599999,19967.12633000,80,905.50000000,13843.94683000,0
1705974600000,15.31150000,15.34760000,15.31150000,15.32150000,3233.40000000,1705974659999,49578.82272000,126,2069.60000000,31738.76993000,0
1705974660000,15.32780000,15.32780000,15.29770000,15.30030000,975.20000000,1705974719999,14928.90125000,23,125.80000000,1925.46460000,0
1705974720000,15.31610000,15.34070000,15.31380000,15.32110000,782.40000000,1705974779999,11994.87264000,60,347.00000000,5320.59041000,0
1705974780000,15.32680000,15.32900000,15.30270000,15.30750000,1093.30000000,1705974839999,16752.98728000,67,391.20000000,5995.03301000,0
1705974840000,15.31460000,15.34610000,15.31150000,15.34600000,1499.40000000,1705974899999,22979.60450000,61,1336.20000000,20477.33761000,0
1705974900000,15.34760000,15.36490000,15.33560000,15.33590000,1501.00000000,1705974959999,23048.01173000,78,729.40000000,11202.04134000,0
1705974960000,15.33770000,15.39230000,15.33770000,15.39060000,645.70000000,1705975019999,9925.97492000,80,483.80000000,7438.00323000,0
1705975020000,15.38960000,15.40910000,15.38830000,15.39540000,909.00000000,1705975079999,13997.45493000,80,543.20000000,8364.75093000,0
1705975080000,15.39660000,15.40460000,15.38150000,15.38150000,770.40000000,1705975139999,11857.36564000,55,174.40000000,2683.46032000,0
1705975140000,15.37870000,15.38480000,15.34590000,15.36120000,424.30000000,1705975199999,6519.81030000,40,138.90000000,2134.52526000,0
1705975200000,15.35950000,15.37930000,15.34410000,15.34410000,799.40000000,1705975259999,12281.98754000,75,352.80000000,5421.14775000,0
1705975260000,15.34110000,15.35250000,15.32550000,15.33030000,743.70000000,1705975319999,11406.54968000,70,111.10000000,1703.63236000,0
1705975320000,15.33620000,15.36320000,15.33620000,15.34860000,1348.10000000,1705975379999,20689.86011000,84,736.40000000,11300.57674000,0
1705975380000,15.35680000,15.38260000,15.35680000,15.37490000,770.20000000,1705975439999,11838.85907000,54,295.60000000,4544.46683000,0
1705975440000,15.37520000,15.44960000,15.37520000,15.44960000,1457.70000000,1705975499999,22492.40096000,114,1012.60000000,15621.29468000,0
1705975500000,15.44960000,15.47260000,15.44790000,15.47070000,2097.70000000,1705975559999,32425.83102000,159,1197.90000000,18519.82174000,0
1705975560000,15.47320000,15.50120000,15.46070000,15.46070000,3171.50000000,1705975619999,49115.64106000,201,2421.30000000,37500.42326000,0
1705975620000,15.45650000,15.47730000,15.45460000,15.47450000,558.00000000,1705975679999,8630.23191000,42,168.10000000,2600.02231000,0
1705975680000,15.46790000,15.47070000,15.43660000,15.45700000,811.80000000,1705975739999,12542.08433000,41,94.80000000,1464.73732000,0
1705975740000,15.45730000,15.49860000,15.44830000,15.47360000,1309.70000000,1705975799999,20267.54951000,103,646.60000000,10007.83716000,0
1705975800000,15.46910000,15.51300000,15.46910000,15.51300000,1546.10000000,1705975859999,23964.88428000,123,1351.20000000,20944.19023000,0
1705975860000,15.51090000,15.53280000,15.50760000,15.52270000,2155.70000000,1705975919999,33468.23162000,125,1826.90000000,28364.62492000,0
1705975920000,15.52360000,15.54410000,15.52290000,15.53820000,703.50000000,1705975979999,10931.30236000,45,616.30000000,9577.04548000,0
1705975980000,15.53630000,15.53630000,15.49230000,15.50790000,1455.10000000,1705976039999,22573.33431000,99,467.40000000,7246.89784000,0
1705976040000,15.51620000,15.51680000,15.49790000,15.50190000,481.10000000,1705976099999,7460.37114000,48,298.20000000,4624.93465000,0
1705976100000,15.50640000,15.55990000,15.50640000,15.53780000,7912.10000000,1705976159999,122875.75605000,251,6210.80000000,96418.61456000,0
1705976160000,15.53220000,15.54070000,15.48740000,15.50580000,1170.50000000,1705976219999,18167.21747000,108,322.80000000,5008.09938000,0
1705976220000,15.50560000,15.51240000,15.46890000,15.49830000,762.30000000,1705976279999,11807.14965000,80,238.70000000,3697.96093000,0
1705976280000,15.50580000,15.51000000,15.49730000,15.50880000,323.30000000,1705976339999,5013.49350000,37,219.40000000,3402.62505000,0
1705976340000,15.50060000,15.54530000,15.49600000,15.51790000,573.30000000,1705976399999,8898.74814000,64,387.80000000,6020.64462000,0
1705976400000,15.51800000,15.54100000,15.51800000,15.53980000,633.20000000,1705976459999,9833.50877000,66,229.20000000,3559.42943000,0
1705976460000,15.53950000,15.54930000,15.52820000,15.54200000,197.10000000,1705976519999,3061.83711000,22,85.60000000,1330.09063000,0
1705976520000,15.54920000,15.58400000,15.54920000,15.57500000,6364.00000000,1705976579999,99057.23556000,196,4907.90000000,76378.99498000,0
1705976580000,15.57560000,15.57790000,15.55240000,15.55240000,4185.30000000,1705976639999,65127.29520000,133,379.80000000,5910.35913000,0
1705976640000,15.55210000,15.57530000,15.53920000,15.54130000,1116.90000000,1705976699999,17380.19187000,70,648.80000000,10097.85502000,0
1705976700000,15.54230000,15.55330000,15.51250000,15.55020000,925.00000000,1705976759999,14367.21325000,76,515.30000000,8002.52709000,0
1705976760000,15.54940000,15.55330000,15.51530000,15.51560000,330.90000000,1705976819999,5140.38376000,41,109.40000000,1700.31344000,0
1705976820000,15.51950000,15.53160000,15.51530000,15.52140000,657.90000000,1705976879999,10213.31273000,45,513.80000000,7976.66842000,0
1705976880000,15.52260000,15.52980000,15.49400000,15.49400000,718.60000000,1705976939999,11143.39637000,76,96.40000000,1495.22230000,0
1705976940000,15.49400000,15.50600000,15.48230000,15.48880000,1052.40000000,1705976999999,16302.37093000,59,258.00000000,3997.14326000,0
1705977000000,15.49800000,15.49800000,15.45550000,15.46080000,719.20000000,1705977059999,11128.01929000,66,250.10000000,3870.71634000,0
1705977060000,15.45840000,15.49120000,15.45840000,15.47450000,520.80000000,1705977119999,8058.70971000,44,343.70000000,5318.03455000,0
1705977120000,15.47820000,15.49890000,15.47560000,15.49220000,372.60000000,1705977179999,5770.83626000,39,217.40000000,3367.20603000,0
1705977180000,15.49770000,15.56900000,15.49720000,15.55570000,3039.70000000,1705977239999,47188.20171000,158,2454.70000000,38106.11658000,0
1705977240000,15.55810000,15.56580000,15.52960000,15.52960000,1586.10000000,1705977299999,24668.27306000,104,372.60000000,5796.23699000,0
1705977300000,15.52710000,15.52710000,15.50300000,15.52270000,1737.90000000,1705977359999,26967.96592000,96,591.40000000,9175.38801000,0
1705977360000,15.52340000,15.56620000,15.52340000,15.55960000,768.00000000,1705977419999,11933.90901000,68,673.40000000,10463.00342000,0
1705977420000,15.56250000,15.56460000,15.54900000,15.55710000,496.20000000,1705977479999,7718.59436000,63,265.30000000,4126.98237000,0
1705977480000,15.55630000,15.57630000,15.54400000,15.55720000,1619.50000000,1705977539999,25195.94841000,102,365.30000000,5686.02607000,0
1705977540000,15.56030000,15.56580000,15.54540000,15.55080000,437.10000000,1705977599999,6798.32462000,47,288.50000000,4487.23894000,0
1705977600000,15.55370000,15.57130000,15.55370000,15.56430000,317.00000000,1705977659999,4934.75520000,37,84.10000000,1309.25961000,0
1705977660000,15.56200000,15.59430000,15.54700000,15.58340000,1067.30000000,1705977719999,16628.47167000,68,787.40000000,12271.19962000,0
1705977720000,15.58520000,15.58520000,15.55420000,15.58060000,3079.10000000,1705977779999,47957.31423000,119,1902.30000000,29632.69202000,0
1705977780000,15.58060000,15.59710000,15.57210000,15.59710000,1156.80000000,1705977839999,18026.79389000,65,698.70000000,10888.63387000,0
1705977840000,15.59790000,15.60670000,15.59360000,15.60080000,2742.20000000,1705977899999,42780.38726000,117,1614.50000000,25187.05933000,0
1705977900000,15.60080000,15.62290000,15.59350000,15.61610000,671.70000000,1705977959999,10483.03010000,88,381.20000000,5950.80401000,0
1705977960000,15.61620000,15.63220000,15.59000000,15.60110000,6898.30000000,1705978019999,107692.64976000,206,2456.50000000,38366.12267000,0
1705978020000,15.60280000,15.62110000,15.60090000,15.61250000,325.30000000,1705978079999,5077.78341000,39,213.00000000,3325.14776000,0
1705978080000,15.60790000,15.61870000,15.59250000,15.59610000,721.30000000,1705978139999,11254.50476000,59,326.90000000,5102.10906000,0
1705978140000,15.59380000,15.59380000,15.55960000,15.57960000,1589.30000000,1705978199999,24757.55529000,99,706.20000000,11000.25262000,0
1705978200000,15.58080000,15.59360000,15.56310000,15.56830000,2236.30000000,1705978259999,34831.94063000,121,358.00000000,5578.19498000,0
1705978260000,15.57180000,15.61480000,15.56890000,15.61100000,2475.90000000,1705978319999,38596.16120000,77,2314.60000000,36080.28429000,0
1705978320000,15.61000000,15.65060000,15.60650000,15.64370000,1498.60000000,1705978379999,23431.28031000,106,1263.00000000,19750.78171000,0
1705978380000,15.64390000,15.67620000,15.62990000,15.66390000,6618.20000000,1705978439999,103671.91402000,202,5654.90000000,88589.78090000,0
1705978440000,15.66500000,15.70640000,15.66320000,15.69770000,6182.40000000,1705978499999,96989.59272000,305,4398.80000000,69003.35009000,0
1705978500000,15.69770000,15.70890000,15.68000000,15.68570000,1671.80000000,1705978559999,26234.51592000,133,911.10000000,14300.98755000,0
1705978560000,15.69080000,15.78790000,15.69060000,15.75050000,38450.90000000,1705978619999,605847.88969000,608,34830.30000000,548783.91545000,0
1705978620000,15.75050000,15.75050000,15.70480000,15.71170000,2959.60000000,1705978679999,46548.14070000,146,1176.00000000,18492.02691000,0
1705978680000,15.71300000,15.74200000,15.70180000,15.73740000,5387.30000000,1705978739999,84709.35076000,169,2668.20000000,41931.59637000,0
1705978740000,15.73500000,15.74200000,15.71770000,15.73730000,2475.90000000,1705978799999,38951.96466000,146,2080.60000000,32735.51573000,0
1705978800000,15.74110000,15.74480000,15.70000000,15.70000000,3847.60000000,1705978859999,60447.07628000,155,964.90000000,15170.92783000,0
1705978860000,15.70010000,15.80180000,15.70010000,15.79140000,18597.00000000,1705978919999,293518.42434000,488,16134.70000000,254671.02758000,0
1705978920000,15.78880000,15.83080000,15.75590000,15.78970000,11321.60000000,1705978979999,178817.06530000,406,9266.10000000,146370.74088000,0
1705978980000,15.78560000,15.84500000,15.78280000,15.84500000,6523.70000000,1705979039999,103185.74932000,305,4274.60000000,67631.16572000,0
1705979040000,15.84150000,15.84380000,15.80670000,15.81790000,3992.20000000,1705979099999,63188.49579000,252,2452.30000000,38824.49282000,0
1705979100000,15.81620000,15.84060000,15.81620000,15.82530000,935.90000000,1705979159999,14815.77063000,76,493.10000000,7805.61483000,0
1705979160000,15.82530000,15.82530000,15.76250000,15.76250000,3932.00000000,1705979219999,62109.86327000,199,559.60000000,8839.14662000,0
1705979220000,15.76300000,15.77780000,15.71720000,15.76260000,8615.00000000,1705979279999,135550.42345000,303,1899.30000000,29885.77761000,0
1705979280000,15.76370000,15.78460000,15.74850000,15.75970000,1057.20000000,1705979339999,16671.64142000,72,685.20000000,10805.98908000,0
1705979340000,15.76620000,15.79760000,15.74110000,15.75840000,3669.10000000,1705979399999,57883.10077000,238,1799.00000000,28386.39940000,0
1705979400000,15.75580000,15.79350000,15.74240000,15.78060000,1155.40000000,1705979459999,18214.30097000,101,601.90000000,9491.13674000,0
1705979460000,15.78880000,15.78880000,15.75980000,15.77460000,1026.10000000,1705979519999,16188.12887000,56,265.50000000,4189.58557000,0
1705979520000,15.77110000,15.78400000,15.76000000,15.76000000,1522.40000000,1705979579999,24008.06761000,70,188.50000000,2973.72979000,0
1705979580000,15.76310000,15.80260000,15.76050000,15.78720000,3214.50000000,1705979639999,50755.28490000,150,1623.70000000,25636.54370000,0
1705979640000,15.77920000,15.79700000,15.77180000,15.79640000,662.10000000,1705979699999,10447.90339000,46,294.50000000,4647.40142000,0
1705979700000,15.79830000,15.80350000,15.77180000,15.77180000,1316.00000000,1705979759999,20771.33254000,69,356.60000000,5627.48592000,0
1705979760000,15.77180000,15.78400000,15.76480000,15.77360000,1487.00000000,1705979819999,23451.56496000,50,398.10000000,6278.10741000,0
1705979820000,15.77360000,15.77360000,15.72150000,15.73000000,4110.10000000,1705979879999,64655.23791000,134,678.30000000,10671.06909000,0
1705979880000,15.72960000,15.74620000,15.70240000,15.72780000,4853.40000000,1705979939999,76316.77914000,178,3224.90000000,50712.53464000,0
1705979940000,15.72940000,15.72940000,15.70000000,15.70210000,1466.60000000,1705979999999,23043.39491000,57,227.00000000,3565.25827000,0
1705980000000,15.70510000,15.71490000,15.70000000,15.70920000,1053.60000000,1705980059999,16547.38763000,83,334.20000000,5250.08510000,0
1705980060000,15.70550000,15.71000000,15.68370000,15.69990000,1112.60000000,1705980119999,17465.96642000,78,518.90000000,8146.91246000,0
1705980120000,15.69880000,15.70400000,15.67080000,15.68500000,3101.40000000,1705980179999,48643.56106000,119,1220.80000000,19149.61578000,0
1705980180000,15.69160000,15.72290000,15.68600000,15.72290000,599.80000000,1705980239999,9421.05402000,52,513.50000000,8066.19819000,0
1705980240000,15.72250000,15.72250000,15.70200000,15.70880000,418.20000000,1705980299999,6569.17256000,42,123.40000000,1938.04808000,0
1705980300000,15.70520000,15.70520000,15.66850000,15.67110000,1337.00000000,1705980359999,20970.26999000,86,150.80000000,2363.25823000,0
1705980360000,15.67110000,15.69090000,15.65000000,15.66890000,3665.30000000,1705980419999,57431.48730000,125,586.50000000,9192.18222000,0
1705980420000,15.66890000,15.70000000,15.66460000,15.68860000,1207.10000000,1705980479999,18926.11907000,65,573.90000000,8999.66645000,0
