1714004820000,11.01000000,11.02000000,11.00000000,11.02000000,3805.30000000,1714004879999,41887.69800000,89,226.60000000,2494.97100000,0
1714004880000,11.02000000,11.02000000,11.00000000,11.01000000,561.40000000,1714004939999,6181.40400000,12,47.40000000,522.08300000,0
1714004940000,11.00000000,11.02000000,10.99000000,11.01000000,383.90000000,1714004999999,4226.65700000,19,190.20000000,2095.15200000,0
1714005000000,11.01000000,11.04000000,11.00000000,11.04000000,220.20000000,1714005059999,2426.24500000,22,120.40000000,1327.48400000,0
1714005060000,11.05000000,11.07000000,11.05000000,11.06000000,682.60000000,1714005119999,7549.82800000,51,497.60000000,5504.04800000,0
1714005120000,11.06000000,11.10000000,11.06000000,11.07000000,14036.10000000,1714005179999,155596.12400000,270,10695.30000000,118573.65000000,0
1714005180000,11.07000000,11.08000000,11.06000000,11.08000000,1032.40000000,1714005239999,11428.97600000,47,513.40000000,5685.15600000,0
1714005240000,11.08000000,11.10000000,11.08000000,11.10000000,625.40000000,1714005299999,6934.66200000,41,381.00000000,4224.95700000,0
1714005300000,11.09000000,11.09000000,11.07000000,11.08000000,419.00000000,1714005359999,4642.03000000,21,32.80000000,363.17100000,0
1714005360000,11.08000000,11.09000000,11.08000000,11.09000000,1386.30000000,1714005419999,15373.18600000,75,317.60000000,3521.35800000,0
1714005420000,11.09000000,11.09000000,11.04000000,11.05000000,565.40000000,1714005479999,6254.95800000,53,89.00000000,985.25000000,0
1714005480000,11.05000000,11.06000000,11.04000000,11.05000000,297.20000000,1714005539999,3284.52600000,42,205.10000000,2266.84200000,0
1714005540000,11.05000000,11.06000000,11.04000000,11.06000000,539.00000000,1714005599999,5955.62300000,41,460.00000000,5083.04900000,0
1714005600000,11.05000000,11.06000000,11.03000000,11.04000000,500.70000000,1714005659999,5530.66200000,32,193.10000000,2133.22100000,0
1714005660000,11.05000000,11.05000000,11.03000000,11.04000000,468.60000000,1714005719999,5173.33500000,22,203.80000000,2250.04400000,0
1714005720000,11.04000000,11.05000000,11.04000000,11.05000000,277.70000000,1714005779999,3066.65600000,16,277.70000000,3066.65600000,0
1714005780000,11.05000000,11.05000000,11.03000000,11.05000000,623.10000000,1714005839999,6879.91400000,30,327.40000000,3615.41900000,0
1714005840000,11.04000000,11.05000000,11.04000000,11.05000000,459.20000000,1714005899999,5069.90400000,27,153.20000000,1691.66400000,0
1714005900000,11.04000000,11.06000000,11.04000000,11.06000000,1641.60000000,1714005959999,18141.42400000,23,1468.80000000,16230.36600000,0
1714005960000,11.07000000,11.07000000,11.06000000,11.06000000,1329.70000000,1714006019999,14710.32900000,52,352.20000000,3896.62600000,0
1714006020000,11.06000000,11.06000000,11.02000000,11.03000000,1668.00000000,1714006079999,18402.20900000,80,366.30000000,4040.75100000,0
1714006080000,11.03000000,11.03000000,11.01000000,11.03000000,547.00000000,1714006139999,6028.55700000,32,378.70000000,4173.54100000,0
1714006140000,11.02000000,11.02000000,11.01000000,11.02000000,923.80000000,1714006199999,10180.24900000,35,561.40000000,6186.62800000,0
1714006200000,11.02000000,11.03000000,11.01000000,11.01000000,1126.90000000,1714006259999,12418.74600000,25,90.60000000,999.00700000,0
1714006260000,11.02000000,11.03000000,11.01000000,11.01000000,1697.40000000,1714006319999,18705.38000000,49,1501.60000000,16548.18400000,0
1714006320000,11.01000000,11.02000000,11.01000000,11.02000000,292.40000000,1714006379999,3219.36000000,16,3.60000000,39.67200000,0
1714006380000,11.02000000,11.03000000,11.01000000,11.02000000,525.40000000,1714006439999,5790.50800000,20,341.50000000,3764.33000000,0
1714006440000,11.02000000,11.03000000,11.02000000,11.03000000,1124.20000000,1714006499999,12394.49000000,38,1110.70000000,12245.59100000,0
1714006500000,11.04000000,11.04000000,11.02000000,11.03000000,1967.70000000,1714006559999,21706.22400000,66,1006.80000000,11113.68900000,0
1714006560000,11.03000000,11.04000000,11.03000000,11.04000000,469.80000000,1714006619999,5182.97400000,33,249.70000000,2754.78200000,0
1714006620000,11.05000000,11.05000000,11.04000000,11.04000000,149.60000000,1714006679999,1652.95800000,19,137.40000000,1518.27000000,0
1714006680000,11.04000000,11.05000000,11.03000000,11.04000000,447.90000000,1714006739999,4944.77400000,27,161.10000000,1778.59400000,0
1714006740000,11.03000000,11.05000000,11.03000000,11.05000000,337.80000000,1714006799999,3729.68400000,27,199.60000000,2205.33800000,0
1714006800000,11.04000000,11.07000000,11.03000000,11.07000000,3218.90000000,1714006859999,35567.23700000,103,2487.10000000,27484.17400000,0
1714006860000,11.07000000,11.07000000,11.04000000,11.06000000,730.50000000,1714006919999,8075.27300000,49,136.80000000,1511.42200000,0
1714006920000,11.06000000,11.09000000,11.06000000,11.07000000,656.00000000,1714006979999,7264.53800000,43,308.40000000,3414.88500000,0
1714006980000,11.07000000,11.07000000,11.05000000,11.05000000,143.90000000,1714007039999,1591.65300000,15,25.40000000,281.17800000,0
1714007040000,11.06000000,11.06000000,11.06000000,11.06000000,67.50000000,1714007099999,746.55000000,8,64.70000000,715.58200000,0
1714007100000,11.06000000,11.06000000,11.05000000,11.05000000,620.40000000,1714007159999,6860.28200000,31,209.00000000,2311.54000000,0
1714007160000,11.05000000,11.06000000,11.04000000,11.05000000,1079.70000000,1714007219999,11927.17000000,36,237.30000000,2622.18100000,0
1714007220000,11.05000000,11.06000000,11.03000000,11.03000000,4867.50000000,1714007279999,53740.82500000,70,94.10000000,1040.17000000,0
1714007280000,11.04000000,11.04000000,11.00000000,11.01000000,9592.60000000,1714007339999,105665.68000000,156,856.10000000,9431.49700000,0
1714007340000,11.01000000,11.01000000,10.99000000,11.00000000,3408.20000000,1714007399999,37501.95300000,113,244.20000000,2688.33800000,0
1714007400000,11.00000000,11.00000000,10.98000000,10.99000000,2104.50000000,1714007459999,23125.94100000,104,864.90000000,9507.18500000,0
1714007460000,11.00000000,11.01000000,10.99000000,11.00000000,862.50000000,1714007519999,9490.84300000,25,619.00000000,6811.90900000,0
1714007520000,10.99000000,10.99000000,10.98000000,10.99000000,216.10000000,1714007579999,2374.86800000,14,17.10000000,187.92900000,0
1714007580000,10.99000000,10.99000000,10.97000000,10.98000000,1385.20000000,1714007639999,15206.59400000,80,441.70000000,4849.37000000,0
1714007640000,10.97000000,10.98000000,10.96000000,10.96000000,2282.40000000,1714007699999,25029.13400000,94,675.50000000,7414.73100000,0
1714007700000,10.96000000,10.97000000,10.95000000,10.97000000,1076.90000000,1714007759999,11806.14400000,54,606.90000000,6654.95400000,0
1714007760000,10.98000000,10.98000000,10.98000000,10.98000000,15.60000000,1714007819999,171.28800000,11,15.60000000,171.28800000,0
1714007820000,10.98000000,11.00000000,10.98000000,11.00000000,984.00000000,1714007879999,10813.28700000,45,811.70000000,8917.98700000,0
1714007880000,11.00000000,11.00000000,10.99000000,10.99000000,518.80000000,1714007939999,5701.79200000,35,190.00000000,2088.28000000,0
1714007940000,10.99000000,10.99000000,10.98000000,10.99000000,4419.60000000,1714007999999,48561.05700000,56,4027.30000000,44253.60300000,0
1714008000000,10.99000000,11.02000000,10.99000000,11.01000000,2432.70000000,1714008059999,26760.76500000,51,1537.10000000,16903.91100000,0
1714008060000,11.02000000,11.04000000,11.02000000,11.03000000,1000.60000000,1714008119999,11036.78800000,69,573.80000000,6330.76400000,0
1714008120000,11.04000000,11.04000000,11.02000000,11.04000000,2528.70000000,1714008179999,27874.74100000,63,333.20000000,3677.78500000,0
1714008180000,11.04000000,11.05000000,11.04000000,11.05000000,1322.00000000,1714008239999,14595.22700000,34,1240.60000000,13696.57100000,0
1714008240000,11.05000000,11.05000000,11.03000000,11.03000000,313.70000000,1714008299999,3463.15600000,12,15.00000000,165.75000000,0
1714008300000,11.03000000,11.03000000,10.99000000,11.00000000,627.60000000,1714008359999,6907.13200000,46,240.40000000,2644.61400000,0
1714008360000,11.00000000,11.03000000,11.00000000,11.02000000,560.10000000,1714008419999,6168.01700000,42,215.30000000,2370.18300000,0
1714008420000,11.02000000,11.02000000,11.02000000,11.02000000,737.30000000,1714008479999,8125.04600000,41,434.50000000,4788.19000000,0
1714008480000,11.02000000,11.02000000,11.00000000,11.01000000,727.60000000,1714008539999,8011.85700000,47,420.80000000,4634.03000000,0
1714008540000,11.00000000,11.01000000,10.99000000,11.01000000,548.00000000,1714008599999,6029.42500000,23,167.80000000,1847.23500000,0
1714008600000,11.02000000,11.02000000,10.98000000,11.00000000,1004.80000000,1714008659999,11047.84300000,63,435.40000000,4786.91400000,0
1714008660000,11.00000000,11.01000000,11.00000000,11.01000000,645.10000000,1714008719999,7098.46200000,51,211.70000000,2329.70500000,0
1714008720000,11.01000000,11.01000000,11.00000000,11.00000000,779.20000000,1714008779999,8577.63200000,41,469.10000000,5164.28900000,0
1714008780000,11.00000000,11.01000000,11.00000000,11.01000000,209.70000000,1714008839999,2308.26200000,23,133.50000000,1469.34900000,0
1714008840000,11.00000000,11.00000000,11.00000000,11.00000000,495.20000000,1714008899999,5447.20000000,24,346.80000000,3814.80000000,0
1714008900000,11.00000000,11.01000000,11.00000000,11.00000000,651.90000000,1714008959999,7171.70700000,40,97.10000000,1068.20500000,0
1714008960000,10.99000000,10.99000000,10.97000000,10.98000000,1619.90000000,1714009019999,17799.20500000,69,51.50000000,565.52300000,0
1714009020000,10.98000000,10.99000000,10.97000000,10.99000000,422.30000000,1714009079999,4633.51200000,57,63.60000000,698.37300000,0
1714009080000,10.98000000,10.98000000,10.97000000,10.98000000,879.50000000,1714009139999,9656.68200000,48,458.00000000,5028.84000000,0
1714009140000,10.97000000,10.98000000,10.96000000,10.97000000,870.40000000,1714009199999,9547.88000000,45,387.10000000,4246.50300000,0
1714009200000,10.97000000,10.98000000,10.95000000,10.97000000,593.30000000,1714009259999,6506.51400000,45,147.30000000,1615.38300000,0
1714009260000,10.96000000,10.96000000,10.94000000,10.96000000,3625.20000000,1714009319999,39703.78300000,107,568.70000000,6227.50800000,0
1714009320000,10.96000000,10.97000000,10.96000000,10.97000000,475.80000000,1714009379999,5217.91400000,24,463.60000000,5084.08000000,0
1714009380000,10.98000000,10.99000000,10.97000000,10.98000000,1421.70000000,1714009439999,15618.22400000,39,1344.70000000,14772.77600000,0
1714009440000,10.98000000,10.98000000,10.95000000,10.95000000,286.00000000,1714009499999,3135.02400000,30,53.80000000,589.73800000,0
1714009500000,10.96000000,10.97000000,10.94000000,10.95000000,9630.60000000,1714009559999,105388.83800000,141,907.70000000,9946.12100000,0
1714009560000,10.95000000,10.96000000,10.94000000,10.95000000,1671.20000000,1714009619999,18292.56500000,65,100.50000000,1101.22900000,0
1714009620000,10.95000000,10.95000000,10.92000000,10.93000000,3892.50000000,1714009679999,42565.01300000,79,1852.20000000,20259.01100000,0
1714009680000,10.93000000,10.94000000,10.92000000,10.92000000,563.90000000,1714009739999,6163.15500000,41,218.90000000,2393.13200000,0
1714009740000,10.92000000,10.92000000,10.91000000,10.92000000,5169.50000000,1714009799999,56450.86100000,79,1458.30000000,15924.63600000,0
1714009800000,10.92000000,10.92000000,10.90000000,10.91000000,777.90000000,1714009859999,8486.56200000,48,385.70000000,4208.20100000,0
1714009860000,10.91000000,10.92000000,10.91000000,10.91000000,985.40000000,1714009919999,10752.22000000,67,801.00000000,8740.41600000,0
1714009920000,10.91000000,10.92000000,10.89000000,10.90000000,914.60000000,1714009979999,9973.93900000,94,133.20000000,1452.94500000,0
1714009980000,10.90000000,10.91000000,10.88000000,10.90000000,1205.20000000,1714010039999,13133.96600000,102,714.10000000,7781.84500000,0
1714010040000,10.89000000,10.90000000,10.88000000,10.89000000,3080.10000000,1714010099999,33537.87400000,78,1696.70000000,18478.94400000,0
1714010100000,10.89000000,10.89000000,10.88000000,10.89000000,899.00000000,1714010159999,9787.32700000,64,327.60000000,3567.56400000,0
1714010160000,10.88000000,10.88000000,10.86000000,10.88000000,4606.40000000,1714010219999,50048.59400000,148,562.70000000,6117.66700000,0
1714010220000,10.88000000,10.88000000,10.86000000,10.86000000,570.60000000,1714010279999,6199.24200000,43,155.60000000,1690.82100000,0
1714010280000,10.86000000,10.87000000,10.85000000,10.86000000,3271.60000000,1714010339999,35504.50100000,116,279.50000000,3035.22800000,0
1714010340000,10.86000000,10.86000000,10.82000000,10.83000000,2656.20000000,1714010399999,28789.95800000,224,978.20000000,10603.30500000,0
1714010400000,10.82000000,10.82000000,10.77000000,10.78000000,26578.60000000,1714010459999,286889.82000000,580,6110.20000000,66039.89800000,0
1714010460000,10.78000000,10.78000000,10.72000000,10.74000000,29777.10000000,1714010519999,320108.22500000,651,9628.20000000,103447.94400000,0
1714010520000,10.74000000,10.78000000,10.73000000,10.77000000,4190.80000000,1714010579999,45060.26400000,138,3059.90000000,32908.17600000,0
1714010580000,10.77000000,10.77000000,10.74000000,10.75000000,1784.00000000,1714010639999,19169.75300000,134,640.20000000,6880.13300000,0
1714010640000,10.75000000,10.77000000,10.72000000,10.77000000,24928.80000000,1714010699999,267619.41100000,306,11983.70000000,128711.16800000,0
1714010700000,10.76000000,10.80000000,10.75000000,10.80000000,1823.40000000,1714010759999,19644.61000000,91,1338.60000000,14428.61900000,0
1714010760000,10.81000000,10.86000000,10.81000000,10.85000000,4484.90000000,1714010819999,48569.56800000,215,4063.60000000,44003.60000000,0
1714010820000,10.86000000,10.88000000,10.85000000,10.87000000,2133.50000000,1714010879999,23179.28700000,113,902.30000000,9800.47200000,0
1714010880000,10.88000000,10.88000000,10.84000000,10.84000000,3644.90000000,1714010939999,39618.74500000,139,2472.30000000,26883.09800000,0
1714010940000,10.83000000,10.86000000,10.83000000,10.85000000,1817.60000000,1714010999999,19708.74200000,63,578.50000000,6273.99300000,0
1714011000000,10.84000000,10.84000000,10.80000000,10.81000000,1777.70000000,1714011059999,19244.35900000,105,735.70000000,7965.81900000,0
1714011060000,10.82000000,10.84000000,10.81000000,10.83000000,1516.60000000,1714011119999,16405.39800000,57,481.50000000,5211.66900000,0
1714011120000,10.83000000,10.86000000,10.83000000,10.86000000,170.70000000,1714011179999,1852.26500000,32,125.00000000,1355.96300000,0
1714011180000,10.86000000,10.88000000,10.85000000,10.85000000,933.10000000,1714011239999,10141.95300000,51,382.70000000,4157.17700000,0
1714011240000,10.86000000,10.88000000,10.86000000,10.87000000,493.20000000,1714011299999,5360.89000000,31,337.60000000,3669.51800000,0
1714011300000,10.87000000,10.88000000,10.84000000,10.85000000,1509.20000000,1714011359999,16388.58000000,79,664.90000000,7220.73100000,0
1714011360000,10.86000000,10.89000000,10.86000000,10.89000000,659.70000000,1714011419999,7178.01700000,40,402.80000000,4382.98100000,0
1714011420000,10.89000000,10.90000000,10.86000000,10.86000000,3496.80000000,1714011479999,38040.38100000,124,579.40000000,6303.68600000,0
1714011480000,10.87000000,10.88000000,10.85000000,10.86000000,907.60000000,1714011539999,9863.77100000,50,455.60000000,4952.76500000,0
1714011540000,10.87000000,10.88000000,10.86000000,10.87000000,17636.10000000,1714011599999,191592.69400000,254,2893.70000000,31442.02500000,0
1714011600000,10.87000000,10.87000000,10.84000000,10.84000000,1975.70000000,1714011659999,21435.19600000,75,585.10000000,6344.75500000,0
1714011660000,10.84000000,10.86000000,10.84000000,10.85000000,2106.40000000,1714011719999,22852.27900000,62,1763.60000000,19134.28600000,0
1714011720000,10.84000000,10.87000000,10.83000000,10.86000000,2239.30000000,1714011779999,24303.51500000,75,1317.60000000,14309.58100000,0
1714011780000,10.85000000,10.86000000,10.84000000,10.86000000,1122.50000000,1714011839999,12173.71900000,58,290.00000000,3146.88500000,0
1714011840000,10.86000000,10.89000000,10.85000000,10.89000000,663.30000000,1714011899999,7211.65400000,52,367.90000000,4002.08000000,0
1714011900000,10.89000000,10.89000000,10.88000000,10.88000000,931.10000000,1714011959999,10131.01700000,38,258.20000000,2809.86500000,0
1714011960000,10.88000000,10.89000000,10.87000000,10.88000000,1391.20000000,1714012019999,15132.48200000,55,861.80000000,9375.65800000,0
1714012020000,10.88000000,10.89000000,10.88000000,10.89000000,669.80000000,1714012079999,7288.56500000,27,415.90000000,4526.11200000,0
1714012080000,10.90000000,10.92000000,10.90000000,10.92000000,390.80000000,1714012139999,4260.86000000,33,380.70000000,4150.66900000,0
1714012140000,10.92000000,10.93000000,10.91000000,10.93000000,1686.80000000,1714012199999,18417.16000000,84,700.60000000,7652.77000000,0
1714012200000,10.92000000,10.92000000,10.92000000,10.92000000,488.00000000,1714012259999,5328.96000000,30,250.50000000,2735.46000000,0
1714012260000,10.92000000,10.93000000,10.91000000,10.92000000,1234.20000000,1714012319999,13473.40200000,63,268.50000000,2931.83100000,0
1714012320000,10.92000000,10.93000000,10.91000000,10.92000000,2600.40000000,1714012379999,28393.15400000,51,2345.30000000,25609.33000000,0
1714012380000,10.92000000,10.92000000,10.91000000,10.91000000,350.40000000,1714012439999,3824.80600000,29,273.40000000,2984.22200000,0
1714012440000,10.91000000,10.92000000,10.91000000,10.91000000,995.50000000,1714012499999,10860.94500000,22,906.30000000,9887.77300000,0
1714012500000,10.91000000,10.91000000,10.86000000,10.87000000,1620.90000000,1714012559999,17631.88900000,143,235.80000000,2562.83100000,0
1714012560000,10.86000000,10.87000000,10.85000000,10.87000000,1015.90000000,1714012619999,11036.39500000,41,869.50000000,9446.51100000,0
1714012620000,10.86000000,10.87000000,10.85000000,10.85000000,432.00000000,1714012679999,4691.50500000,45,89.30000000,969.92200000,0
1714012680000,10.85000000,10.86000000,10.84000000,10.85000000,678.50000000,1714012739999,7364.84000000,49,478.00000000,5188.98800000,0
1714012740000,10.85000000,10.86000000,10.84000000,10.85000000,316.30000000,1714012799999,3432.10300000,26,166.90000000,1810.92700000,0
1714012800000,10.86000000,10.86000000,10.84000000,10.84000000,1094.90000000,1714012859999,11889.99000000,40,697.00000000,7569.42000000,0
1714012860000,10.84000000,10.85000000,10.84000000,10.85000000,1290.10000000,1714012919999,13986.37100000,43,250.90000000,2720.20500000,0
1714012920000,10.85000000,10.85000000,10.83000000,10.83000000,1455.20000000,1714012979999,15775.78500000,70,605.00000000,6558.45100000,0
1714012980000,10.83000000,10.86000000,10.83000000,10.85000000,877.00000000,1714013039999,9513.22700000,63,371.20000000,4026.77100000,0
1714013040000,10.85000000,10.85000000,10.84000000,10.85000000,147.60000000,1714013099999,1601.12300000,19,29.20000000,316.82000000,0
1714013100000,10.84000000,10.87000000,10.83000000,10.87000000,2446.90000000,1714013159999,26573.67400000,84,2017.60000000,21909.81900000,0
1714013160000,10.87000000,10.88000000,10.87000000,10.87000000,505.30000000,1714013219999,5494.53000000,47,214.60000000,2334.12900000,0
1714013220000,10.87000000,10.87000000,10.87000000,10.87000000,174.50000000,1714013279999,1896.81500000,7,106.20000000,1154.39400000,0
1714013280000,10.87000000,10.88000000,10.86000000,10.87000000,1020.60000000,1714013339999,11093.78300000,45,319.50000000,3472.35300000,0
1714013340000,10.86000000,10.88000000,10.86000000,10.87000000,540.10000000,1714013399999,5874.88300000,38,413.20000000,4494.56300000,0
1714013400000,10.88000000,10.89000000,10.86000000,10.89000000,2414.90000000,1714013459999,26250.62700000,73,2036.40000000,22137.01600000,0
1714013460000,10.88000000,10.90000000,10.87000000,10.88000000,550.80000000,1714013519999,5994.75500000,47,76.40000000,831.45200000,0
1714013520000,10.89000000,10.90000000,10.89000000,10.90000000,652.00000000,1714013579999,7103.14600000,44,446.50000000,4865.25100000,0
1714013580000,10.90000000,10.91000000,10.89000000,10.89000000,3299.80000000,1714013639999,35955.20400000,69,1842.80000000,20087.02000000,0
1714013640000,10.89000000,10.90000000,10.89000000,10.90000000,1985.90000000,1714013699999,21627.14300000,37,117.50000000,1280.26700000,0
1714013700000,10.90000000,10.91000000,10.90000000,10.91000000,1618.60000000,1714013759999,17642.94200000,53,1589.30000000,17323.55300000,0
1714013760000,10.91000000,10.92000000,10.90000000,10.92000000,356.20000000,1714013819999,3887.19600000,30,325.80000000,3555.59200000,0
1714013820000,10.92000000,10.93000000,10.91000000,10.93000000,626.50000000,1714013879999,6841.30300000,61,187.20000000,2044.64300000,0
1714013880000,10.93000000,10.93000000,10.91000000,10.92000000,125.50000000,1714013939999,1370.53400000,26,59.50000000,649.82200000,0
1714013940000,10.93000000,10.94000000,10.93000000,10.94000000,2122.80000000,1714013999999,23218.40300000,142,1598.30000000,17481.24900000,0
1714014000000,10.94000000,10.94000000,10.91000000,10.94000000,17420.10000000,1714014059999,190401.03600000,154,10701.10000000,116960.77500000,0
1714014060000,10.94000000,10.96000000,10.94000000,10.96000000,1101.50000000,1714014119999,12064.92700000,82,586.70000000,6426.54800000,0
1714014120000,10.96000000,10.98000000,10.96000000,10.96000000,1335.20000000,1714014179999,14645.70700000,59,1062.70000000,11656.48000000,0
1714014180000,10.97000000,10.97000000,10.94000000,10.94000000,653.70000000,1714014239999,7159.79100000,33,73.40000000,804.19400000,0
1714014240000,10.94000000,10.95000000,10.94000000,10.95000000,361.60000000,1714014299999,3959.06300000,11,189.20000000,2071.74000000,0
1714014300000,10.95000000,10.95000000,10.92000000,10.92000000,1228.00000000,1714014359999,13435.44000000,50,514.30000000,5626.88300000,0
1714014360000,10.93000000,10.93000000,10.92000000,10.93000000,218.90000000,1714014419999,2392.06300000,17,117.50000000,1284.27500000,0
1714014420000,10.93000000,10.93000000,10.89000000,10.89000000,1796.60000000,1714014479999,19596.44100000,80,171.10000000,1866.22000000,0
1714014480000,10.89000000,10.90000000,10.88000000,10.90000000,1384.00000000,1714014539999,15074.37500000,93,644.80000000,7024.53000000,0
1714014540000,10.89000000,10.89000000,10.88000000,10.89000000,147.00000000,1714014599999,1600.81400000,9,36.10000000,393.12900000,0
1714014600000,10.89000000,10.89000000,10.85000000,10.86000000,4033.30000000,1714014659999,43861.58400000,113,342.80000000,3727.27800000,0
1714014660000,10.86000000,10.86000000,10.83000000,10.84000000,14653.90000000,1714014719999,158780.12900000,277,767.90000000,8330.42300000,0
1714014720000,10.84000000,10.85000000,10.83000000,10.84000000,661.60000000,1714014779999,7173.30100000,42,370.80000000,4021.49300000,0
1714014780000,10.84000000,10.84000000,10.80000000,10.81000000,1664.80000000,1714014839999,18010.47100000,113,672.60000000,7275.84200000,0
1714014840000,10.82000000,10.82000000,10.79000000,10.80000000,1343.50000000,1714014899999,14510.27100000,74,444.40000000,4799.76400000,0
1714014900000,10.81000000,10.83000000,10.80000000,10.81000000,6688.40000000,1714014959999,72336.85600000,88,6217.90000000,67250.33900000,0
1714014960000,10.81000000,10.86000000,10.81000000,10.85000000,1418.40000000,1714015019999,15368.87700000,102,765.10000000,8289.69100000,0
1714015020000,10.84000000,10.85000000,10.81000000,10.82000000,1031.90000000,1714015079999,11176.49000000,65,488.00000000,5284.33300000,0
1714015080000,10.83000000,10.83000000,10.80000000,10.82000000,704.00000000,1714015139999,7616.19400000,33,227.70000000,2465.35000000,0
1714015140000,10.82000000,10.82000000,10.79000000,10.80000000,1189.90000000,1714015199999,12853.83000000,65,556.00000000,6005.97100000,0
1714015200000,10.80000000,10.81000000,10.76000000,10.77000000,1797.00000000,1714015259999,19383.66400000,140,516.70000000,5574.50200000,0
1714015260000,10.77000000,10.77000000,10.74000000,10.76000000,2204.80000000,1714015319999,23718.96500000,163,732.40000000,7878.60300000,0
1714015320000,10.75000000,10.77000000,10.74000000,10.77000000,1280.60000000,1714015379999,13778.29700000,55,930.20000000,10010.43900000,0
1714015380000,10.77000000,10.78000000,10.75000000,10.75000000,1376.60000000,1714015439999,14826.63400000,52,606.80000000,6538.07200000,0
1714015440000,10.76000000,10.78000000,10.76000000,10.77000000,769.20000000,1714015499999,8281.50000000,29,385.00000000,4143.67300000,0
1714015500000,10.76000000,10.80000000,10.76000000,10.78000000,1502.00000000,1714015559999,16191.24900000,59,1228.80000000,13246.80700000,0
1714015560000,10.78000000,10.82000000,10.78000000,10.82000000,1867.40000000,1714015619999,20175.77200000,74,1431.60000000,15466.00000000,0
1714015620000,10.82000000,10.84000000,10.81000000,10.84000000,823.40000000,1714015679999,8915.74500000,44,444.70000000,4815.83400000,0
1714015680000,10.84000000,10.84000000,10.83000000,10.83000000,1231.40000000,1714015739999,13336.11400000,39,471.40000000,5105.31400000,0
1714015740000,10.84000000,10.84000000,10.82000000,10.82000000,259.20000000,1714015799999,2807.21700000,26,48.70000000,527.52400000,0
