1706319000000,16.89340000,16.89340000,16.85140000,16.85670000,851.20000000,1706319059999,14356.48169000,177,87.00000000,1468.06930000,0
1706319060000,16.85650000,16.85650000,16.81030000,16.82470000,493.40000000,1706319119999,8302.74995000,182,199.20000000,3351.74070000,0
1706319120000,16.82470000,16.82970000,16.81530000,16.81810000,1161.00000000,1706319179999,19527.91883000,114,349.20000000,5873.71511000,0
1706319180000,16.81660000,16.83190000,16.81240000,16.82410000,243.80000000,1706319239999,4101.47234000,59,97.60000000,1641.75354000,0
1706319240000,16.82410000,16.85430000,16.81360000,16.82560000,2422.00000000,1706319299999,40760.74558000,318,1495.20000000,25161.82188000,0
1706319300000,16.81960000,16.81960000,16.79330000,16.81380000,3550.50000000,1706319359999,59658.50585000,281,701.70000000,11793.05105000,0
1706319360000,16.81380000,16.86020000,16.81380000,16.85810000,1128.40000000,1706319419999,18997.39855000,154,336.00000000,5657.69621000,0
1706319420000,16.85870000,16.87770000,16.84870000,16.87470000,955.80000000,1706319479999,16117.74192000,162,702.80000000,11852.11464000,0
1706319480000,16.87680000,16.90000000,16.86530000,16.89020000,1308.80000000,1706319539999,22087.72077000,184,540.90000000,9131.64498000,0
1706319540000,16.88940000,16.89920000,16.85040000,16.85740000,544.10000000,1706319599999,9183.66645000,109,297.20000000,5017.00691000,0
1706319600000,16.85730000,16.85730000,16.82400000,16.82890000,1807.30000000,1706319659999,30429.30289000,242,583.80000000,9828.56927000,0
1706319660000,16.83440000,16.83440000,16.80920000,16.82390000,1650.90000000,1706319719999,27768.32884000,152,256.20000000,4308.39464000,0
1706319720000,16.82510000,16.83070000,16.82050000,16.82660000,101.50000000,1706319779999,1708.07153000,47,30.60000000,514.87368000,0
1706319780000,16.82650000,16.82670000,16.81200000,16.81910000,351.70000000,1706319839999,5914.98481000,111,229.00000000,3850.94822000,0
1706319840000,16.81950000,16.83580000,16.81830000,16.82310000,589.50000000,1706319899999,9917.56496000,107,356.10000000,5990.59735000,0
1706319900000,16.81840000,16.82330000,16.80050000,16.80440000,630.10000000,1706319959999,10595.61912000,113,221.10000000,3718.21014000,0
1706319960000,16.80440000,16.83660000,16.80110000,16.81780000,845.10000000,1706320019999,14215.73479000,164,118.30000000,1989.64082000,0
1706320020000,16.81780000,16.81780000,16.77000000,16.77000000,534.30000000,1706320079999,8973.85855000,117,168.40000000,2829.20039000,0
1706320080000,16.77010000,16.77080000,16.72670000,16.75110000,2646.80000000,1706320139999,44299.58193000,300,900.40000000,15072.26296000,0
1706320140000,16.75260000,16.75260000,16.72270000,16.73290000,870.00000000,1706320199999,14556.24897000,171,380.70000000,6368.36463000,0
1706320200000,16.73290000,16.73290000,16.71000000,16.71180000,2712.80000000,1706320259999,45361.37331000,238,1031.80000000,17254.00400000,0
1706320260000,16.71200000,16.73010000,16.68810000,16.71560000,2885.00000000,1706320319999,48194.96334000,502,1473.30000000,24611.63179000,0
1706320320000,16.71580000,16.71750000,16.66670000,16.69330000,6979.80000000,1706320379999,116473.87053000,478,4690.00000000,78260.05147000,0
1706320380000,16.69320000,16.69380000,16.66200000,16.66550000,991.40000000,1706320439999,16537.35315000,196,283.70000000,4732.80750000,0
1706320440000,16.66550000,16.67340000,16.65130000,16.66380000,682.60000000,1706320499999,11373.72697000,141,213.30000000,3552.69894000,0
1706320500000,16.66390000,16.67800000,16.65850000,16.67800000,1542.00000000,1706320559999,25694.45057000,226,519.30000000,8655.75804000,0
1706320560000,16.67700000,16.68950000,16.66830000,16.68740000,2172.10000000,1706320619999,36227.29031000,209,769.00000000,12826.18621000,0
1706320620000,16.68710000,16.69640000,16.65980000,16.66070000,1182.90000000,1706320679999,19720.50625000,224,762.90000000,12718.92956000,0
1706320680000,16.65980000,16.67630000,16.65980000,16.67230000,300.60000000,1706320739999,5010.04341000,61,151.40000000,2523.10813000,0
1706320740000,16.67220000,16.67230000,16.66290000,16.66360000,752.20000000,1706320799999,12538.48930000,55,242.80000000,4046.06280000,0
1706320800000,16.66410000,16.66810000,16.64190000,16.66570000,3022.90000000,1706320859999,50339.12611000,247,669.10000000,11145.87596000,0
1706320860000,16.66750000,16.68440000,16.65640000,16.68410000,675.60000000,1706320919999,11261.74307000,147,402.00000000,6700.95798000,0
1706320920000,16.68270000,16.68270000,16.65110000,16.66190000,364.70000000,1706320979999,6079.54542000,116,106.90000000,1781.34345000,0
1706320980000,16.66220000,16.73540000,16.66220000,16.73520000,1181.50000000,1706321039999,19741.57854000,206,1005.60000000,16802.18282000,0
1706321040000,16.73560000,16.75850000,16.72310000,16.75060000,1173.10000000,1706321099999,19639.26876000,125,610.70000000,10225.78198000,0
1706321100000,16.74870000,16.74870000,16.71390000,16.73630000,852.40000000,1706321159999,14263.27503000,170,627.00000000,10492.60957000,0
1706321160000,16.73630000,16.74980000,16.72020000,16.72040000,279.50000000,1706321219999,4677.38322000,78,45.60000000,762.97753000,0
1706321220000,16.72050000,16.72840000,16.70230000,16.71480000,285.60000000,1706321279999,4774.98369000,90,220.10000000,3679.92786000,0
1706321280000,16.71480000,16.72000000,16.70200000,16.71010000,430.00000000,1706321339999,7186.04230000,98,160.40000000,2680.44667000,0
1706321340000,16.71770000,16.71990000,16.68440000,16.69210000,222.90000000,1706321399999,3721.39162000,64,63.90000000,1067.25566000,0
1706321400000,16.69210000,16.69790000,16.66400000,16.68500000,1389.10000000,1706321459999,23163.10510000,180,355.00000000,5920.34728000,0
1706321460000,16.69020000,16.69020000,16.67500000,16.69010000,698.30000000,1706321519999,11650.28591000,111,282.60000000,4716.15988000,0
1706321520000,16.69000000,16.69680000,16.67470000,16.69680000,376.80000000,1706321579999,6287.63794000,97,223.30000000,3726.89246000,0
1706321580000,16.69330000,16.72060000,16.68840000,16.72060000,888.30000000,1706321639999,14843.21919000,79,419.20000000,7003.34242000,0
1706321640000,16.71720000,16.74120000,16.70910000,16.73630000,3783.70000000,1706321699999,63281.67124000,162,3339.00000000,55840.82362000,0
1706321700000,16.73090000,16.76740000,16.72600000,16.76740000,739.60000000,1706321759999,12381.63094000,97,453.30000000,7591.10032000,0
1706321760000,16.76750000,16.77130000,16.74380000,16.74670000,172.40000000,1706321819999,2888.05823000,81,55.40000000,928.50960000,0
1706321820000,16.74960000,16.74960000,16.73370000,16.74370000,364.70000000,1706321879999,6106.06764000,58,32.50000000,543.93784000,0
1706321880000,16.74480000,16.75180000,16.73370000,16.74980000,608.40000000,1706321939999,10187.11392000,80,22.20000000,371.74194000,0
1706321940000,16.74970000,16.74970000,16.73830000,16.74480000,244.30000000,1706321999999,4090.94555000,47,55.20000000,924.29771000,0
1706322000000,16.74930000,16.75760000,16.73380000,16.75760000,368.10000000,1706322059999,6162.62928000,90,134.40000000,2250.21052000,0
1706322060000,16.75760000,16.76490000,16.73700000,16.74220000,302.90000000,1706322119999,5073.32610000,94,163.60000000,2739.30857000,0
1706322120000,16.73980000,16.73980000,16.71390000,16.71980000,1761.70000000,1706322179999,29475.13010000,82,192.60000000,3221.36397000,0
1706322180000,16.71750000,16.76030000,16.71750000,16.75400000,551.30000000,1706322239999,9227.43728000,135,229.50000000,3840.41382000,0
1706322240000,16.75340000,16.78720000,16.75340000,16.77360000,741.60000000,1706322299999,12432.05548000,172,496.40000000,8321.63527000,0
1706322300000,16.77420000,16.79530000,16.76830000,16.76990000,874.70000000,1706322359999,14682.55376000,158,756.80000000,12704.04992000,0
1706322360000,16.76890000,16.77000000,16.74160000,16.75700000,443.40000000,1706322419999,7428.34512000,80,204.50000000,3425.85518000,0
1706322420000,16.76060000,16.76060000,16.75660000,16.75790000,154.70000000,1706322479999,2592.72125000,28,62.30000000,1044.10262000,0
1706322480000,16.74890000,16.75140000,16.74140000,16.74250000,1154.30000000,1706322539999,19327.17551000,62,659.00000000,11032.66446000,0
1706322540000,16.74260000,16.74350000,16.71370000,16.71580000,244.50000000,1706322599999,4088.60791000,59,84.50000000,1412.55418000,0
1706322600000,16.71630000,16.73320000,16.70950000,16.73320000,1906.20000000,1706322659999,31863.89819000,135,1434.20000000,23974.85023000,0
1706322660000,16.73100000,16.79090000,16.72210000,16.78860000,587.70000000,1706322719999,9851.44587000,104,549.10000000,9203.78933000,0
1706322720000,16.78890000,16.82980000,16.78640000,16.82720000,928.50000000,1706322779999,15607.88782000,190,744.00000000,12506.64570000,0
1706322780000,16.82700000,16.83560000,16.81440000,16.81740000,1559.20000000,1706322839999,26234.49606000,250,785.80000000,13222.48742000,0
1706322840000,16.81520000,16.83780000,16.81290000,16.82040000,1609.10000000,1706322899999,27077.01073000,152,1195.10000000,20112.16383000,0
1706322900000,16.82050000,16.85660000,16.82050000,16.84660000,4040.70000000,1706322959999,68075.38894000,235,2155.80000000,36316.37652000,0
1706322960000,16.84690000,16.84770000,16.82730000,16.83080000,779.50000000,1706323019999,13120.91859000,117,607.30000000,10221.69729000,0
1706323020000,16.83190000,16.84800000,16.81680000,16.84460000,1634.50000000,1706323079999,27506.54137000,158,829.20000000,13953.86806000,0
1706323080000,16.84410000,16.84700000,16.82160000,16.82160000,540.80000000,1706323139999,9106.69050000,85,191.80000000,3229.77326000,0
1706323140000,16.81820000,16.81820000,16.77650000,16.77840000,1619.60000000,1706323199999,27206.50863000,167,424.80000000,7136.60231000,0
1706323200000,16.77800000,16.77800000,16.73130000,16.74490000,759.90000000,1706323259999,12730.94072000,165,255.60000000,4281.81816000,0
1706323260000,16.74520000,16.76080000,16.74520000,16.75980000,288.60000000,1706323319999,4835.06870000,61,127.30000000,2132.73688000,0
1706323320000,16.75970000,16.77730000,16.75190000,16.77190000,1174.30000000,1706323379999,19691.30339000,126,994.10000000,16670.32945000,0
1706323380000,16.77420000,16.78800000,16.76550000,16.78770000,755.90000000,1706323439999,12680.78080000,81,552.50000000,9270.12188000,0
1706323440000,16.78710000,16.79560000,16.76920000,16.77630000,1281.40000000,1706323499999,21504.53984000,169,289.50000000,4859.54967000,0
1706323500000,16.77750000,16.77770000,16.76180000,16.76180000,787.30000000,1706323559999,13201.41287000,105,205.20000000,3441.64751000,0
1706323560000,16.76160000,16.76160000,16.73060000,16.73230000,805.00000000,1706323619999,13477.45455000,124,120.50000000,2017.44205000,0
1706323620000,16.73270000,16.75290000,16.72970000,16.75290000,564.80000000,1706323679999,9453.52853000,97,378.50000000,6335.75626000,0
1706323680000,16.75190000,16.75190000,16.72070000,16.72130000,152.10000000,1706323739999,2544.08560000,45,14.00000000,234.22124000,0
1706323740000,16.72070000,16.72070000,16.70380000,16.70820000,330.10000000,1706323799999,5516.19373000,78,99.20000000,1657.80293000,0
1706323800000,16.70850000,16.70920000,16.68840000,16.70880000,1750.80000000,1706323859999,29239.28299000,166,685.70000000,11450.77944000,0
1706323860000,16.70880000,16.70910000,16.69540000,16.69810000,191.10000000,1706323919999,3191.44269000,42,126.30000000,2109.20445000,0
1706323920000,16.70360000,16.70530000,16.68890000,16.69060000,598.40000000,1706323979999,9991.36780000,106,336.80000000,5623.14239000,0
1706323980000,16.69100000,16.69540000,16.68170000,16.69330000,407.00000000,1706324039999,6793.31621000,54,210.50000000,3514.16318000,0
1706324040000,16.69290000,16.73320000,16.69290000,16.72710000,531.50000000,1706324099999,8884.95080000,95,399.90000000,6683.73029000,0
1706324100000,16.72840000,16.72980000,16.68870000,16.68900000,661.60000000,1706324159999,11054.34643000,114,94.90000000,1585.30684000,0
1706324160000,16.68630000,16.72010000,16.68630000,16.71530000,612.30000000,1706324219999,10227.03654000,65,598.70000000,9999.70953000,0
1706324220000,16.71320000,16.71320000,16.69640000,16.69650000,354.80000000,1706324279999,5926.41789000,107,270.70000000,4521.64043000,0
1706324280000,16.69760000,16.70570000,16.68810000,16.70300000,258.80000000,1706324339999,4321.40154000,90,156.20000000,2608.24111000,0
1706324340000,16.70250000,16.71100000,16.70250000,16.70780000,341.20000000,1706324399999,5700.84429000,51,262.80000000,4390.83562000,0
1706324400000,16.70700000,16.73450000,16.70700000,16.73320000,133.20000000,1706324459999,2226.86184000,67,122.60000000,2049.63122000,0
1706324460000,16.72810000,16.74880000,16.72810000,16.74010000,200.90000000,1706324519999,3362.96771000,62,175.50000000,2937.77322000,0
1706324520000,16.74140000,16.74140000,16.70830000,16.72700000,205.00000000,1706324579999,3430.64643000,68,12.80000000,214.00752000,0
1706324580000,16.72780000,16.73330000,16.71920000,16.73010000,228.40000000,1706324639999,3820.18561000,81,147.50000000,2467.36472000,0
1706324640000,16.72980000,16.72980000,16.70330000,16.70400000,132.10000000,1706324699999,2207.32673000,76,20.00000000,334.23190000,0
1706324700000,16.70350000,16.70630000,16.68110000,16.69320000,945.70000000,1706324759999,15785.59213000,97,588.40000000,9822.38070000,0
1706324760000,16.69320000,16.71390000,16.69320000,16.70150000,135.00000000,1706324819999,2254.68889000,74,97.20000000,1623.29929000,0
1706324820000,16.69370000,16.70370000,16.68360000,16.69270000,726.40000000,1706324879999,12127.11200000,118,297.50000000,4966.92008000,0
1706324880000,16.69230000,16.69230000,16.68010000,16.68800000,260.20000000,1706324939999,4341.49180000,100,72.20000000,1204.66062000,0
1706324940000,16.68790000,16.71280000,16.68660000,16.69440000,402.40000000,1706324999999,6716.95801000,76,226.40000000,3778.32381000,0
1706325000000,16.69410000,16.69840000,16.66280000,16.66540000,519.90000000,1706325059999,8669.10049000,120,211.20000000,3522.19432000,0
1706325060000,16.66530000,16.69000000,16.65180000,16.67610000,3501.80000000,1706325119999,58345.69487000,270,383.60000000,6396.10889000,0
1706325120000,16.67470000,16.67580000,16.66070000,16.66170000,99.00000000,1706325179999,1650.34116000,37,21.00000000,350.05627000,0
1706325180000,16.65970000,16.66870000,16.65740000,16.65740000,175.10000000,1706325239999,2917.21245000,45,74.40000000,1239.54200000,0
1706325240000,16.65730000,16.66390000,16.65260000,16.66390000,219.80000000,1706325299999,3661.04930000,47,88.60000000,1475.63882000,0
1706325300000,16.66400000,16.67700000,16.64420000,16.64770000,1328.70000000,1706325359999,22128.63484000,151,376.90000000,6279.17097000,0
1706325360000,16.64770000,16.66910000,16.64760000,16.65390000,1065.80000000,1706325419999,17750.80651000,82,941.00000000,15671.85163000,0
1706325420000,16.65030000,16.67240000,16.64250000,16.66590000,976.10000000,1706325479999,16259.03710000,113,534.50000000,8905.41548000,0
1706325480000,16.67300000,16.69960000,16.67230000,16.69810000,225.60000000,1706325539999,3763.40165000,45,167.20000000,2789.46315000,0
1706325540000,16.69860000,16.72340000,16.69860000,16.72300000,527.70000000,1706325599999,8820.35031000,130,297.80000000,4976.49154000,0
1706325600000,16.72670000,16.72670000,16.68780000,16.69560000,321.30000000,1706325659999,5365.16195000,113,190.60000000,3182.19241000,0
1706325660000,16.69170000,16.69380000,16.67650000,16.68630000,642.40000000,1706325719999,10720.16590000,127,400.90000000,6690.29217000,0
1706325720000,16.68650000,16.69110000,16.66150000,16.66230000,145.40000000,1706325779999,2424.21492000,57,56.60000000,943.66270000,0
1706325780000,16.66290000,16.68260000,16.66230000,16.67280000,685.20000000,1706325839999,11423.75488000,113,479.60000000,7995.47536000,0
1706325840000,16.67110000,16.72310000,16.67110000,16.72100000,216.50000000,1706325899999,3617.36016000,67,124.40000000,2078.76339000,0
1706325900000,16.71670000,16.75600000,16.71670000,16.75430000,371.90000000,1706325959999,6222.90695000,99,317.70000000,5315.39303000,0
1706325960000,16.75550000,16.76320000,16.75320000,16.76060000,590.70000000,1706326019999,9899.11685000,68,395.80000000,6632.56373000,0
1706326020000,16.76100000,16.76390000,16.72850000,16.73490000,163.20000000,1706326079999,2732.89837000,74,27.30000000,457.13339000,0
1706326080000,16.73430000,16.74250000,16.72780000,16.72780000,318.60000000,1706326139999,5331.59381000,70,61.10000000,1022.67797000,0
1706326140000,16.72740000,16.73470000,16.72500000,16.73100000,36.30000000,1706326199999,607.28080000,57,24.90000000,416.53936000,0
