1708734660000,16.26710000,16.28840000,16.26550000,16.28670000,1072.90000000,1708734719999,17463.57116000,92,820.60000000,13357.78614000,0
1708734720000,16.27990000,16.29040000,16.26040000,16.28140000,2247.90000000,1708734779999,36574.81239000,256,1320.30000000,21485.27404000,0
1708734780000,16.27360000,16.27450000,16.25930000,16.27080000,720.80000000,1708734839999,11724.67576000,95,227.20000000,3695.55316000,0
1708734840000,16.27110000,16.27280000,16.26350000,16.26890000,97.70000000,1708734899999,1589.45923000,22,64.30000000,1046.00645000,0
1708734900000,16.26880000,16.30500000,16.26880000,16.30360000,947.20000000,1708734959999,15432.80234000,133,900.00000000,14663.40642000,0
1708734960000,16.30580000,16.31680000,16.30580000,16.31040000,365.20000000,1708735019999,5957.15823000,86,101.50000000,1655.77707000,0
1708735020000,16.31160000,16.32000000,16.31160000,16.31740000,944.50000000,1708735079999,15412.03933000,142,569.70000000,9296.62051000,0
1708735080000,16.31740000,16.40320000,16.31050000,16.36960000,42792.60000000,1708735139999,699217.08569000,1066,37425.00000000,611371.89390000,0
1708735140000,16.37210000,16.62180000,16.37040000,16.55270000,38944.10000000,1708735199999,643301.15360000,2727,24848.00000000,410196.13483000,0
1708735200000,16.55620000,16.59480000,16.52660000,16.53700000,6280.00000000,1708735259999,104104.21315000,356,4447.60000000,73751.03142000,0
1708735260000,16.53400000,16.53530000,16.48820000,16.49030000,2374.00000000,1708735319999,39194.74973000,332,960.60000000,15861.55610000,0
1708735320000,16.49070000,16.49070000,16.47820000,16.48390000,486.40000000,1708735379999,8017.73337000,127,171.30000000,2823.62521000,0
1708735380000,16.48170000,16.48610000,16.45590000,16.46700000,1578.40000000,1708735439999,25991.08967000,129,429.90000000,7078.21262000,0
1708735440000,16.46230000,16.50940000,16.46070000,16.50220000,1617.80000000,1708735499999,26683.50152000,185,1323.90000000,21836.26449000,0
1708735500000,16.50230000,16.50930000,16.45920000,16.45920000,613.20000000,1708735559999,10106.33428000,95,151.00000000,2489.56246000,0
1708735560000,16.45740000,16.49330000,16.44870000,16.48660000,957.30000000,1708735619999,15764.96492000,84,855.50000000,14088.22647000,0
1708735620000,16.48790000,16.50360000,16.48600000,16.49490000,686.00000000,1708735679999,11316.83657000,100,273.90000000,4518.12656000,0
1708735680000,16.49640000,16.53710000,16.48670000,16.52670000,6345.40000000,1708735739999,104809.60251000,213,3972.30000000,65609.33913000,0
1708735740000,16.52720000,16.53190000,16.47280000,16.48020000,6108.40000000,1708735799999,100767.53466000,441,1558.00000000,25699.84784000,0
1708735800000,16.47970000,16.49100000,16.45150000,16.47360000,1948.40000000,1708735859999,32091.27813000,148,777.40000000,12804.02427000,0
1708735860000,16.47120000,16.47150000,16.44630000,16.45630000,989.50000000,1708735919999,16289.84684000,83,781.70000000,12870.31836000,0
1708735920000,16.45790000,16.46490000,16.44780000,16.45960000,399.30000000,1708735979999,6570.23916000,99,198.10000000,3260.05453000,0
1708735980000,16.46040000,16.47040000,16.45750000,16.46160000,582.00000000,1708736039999,9580.91560000,76,377.40000000,6213.25258000,0
1708736040000,16.46020000,16.46540000,16.43500000,16.45650000,3805.90000000,1708736099999,62602.98555000,191,1840.10000000,30268.59303000,0
1708736100000,16.45960000,16.47290000,16.43880000,16.43880000,3149.00000000,1708736159999,51825.01224000,150,144.70000000,2382.32265000,0
1708736160000,16.43830000,16.44050000,16.41380000,16.42140000,1385.40000000,1708736219999,22759.97800000,212,503.30000000,8268.32544000,0
1708736220000,16.42040000,16.42500000,16.41760000,16.42250000,269.70000000,1708736279999,4428.99655000,58,177.50000000,2914.91759000,0
1708736280000,16.42100000,16.43990000,16.42100000,16.43990000,257.20000000,1708736339999,4226.20163000,30,231.00000000,3795.64643000,0
1708736340000,16.43810000,16.44190000,16.42470000,16.43890000,819.20000000,1708736399999,13461.22732000,93,316.90000000,5208.59830000,0
1708736400000,16.43700000,16.44400000,16.41780000,16.42760000,809.30000000,1708736459999,13294.28132000,130,131.60000000,2162.60918000,0
1708736460000,16.42580000,16.45700000,16.42260000,16.45680000,654.40000000,1708736519999,10759.35689000,44,242.50000000,3988.16094000,0
1708736520000,16.45700000,16.46680000,16.44820000,16.46130000,724.50000000,1708736579999,11928.41627000,58,572.80000000,9430.92980000,0
1708736580000,16.46660000,16.48860000,16.46290000,16.48770000,566.80000000,1708736639999,9340.73943000,87,499.40000000,8229.88617000,0
1708736640000,16.48770000,16.50000000,16.47330000,16.49970000,1000.00000000,1708736699999,16490.05510000,100,779.10000000,12848.90160000,0
1708736700000,16.49960000,16.52550000,16.48640000,16.48830000,4090.90000000,1708736759999,67570.31145000,193,3490.90000000,57666.93301000,0
1708736760000,16.48830000,16.48830000,16.46370000,16.48110000,611.10000000,1708736819999,10066.95293000,51,313.40000000,5161.92582000,0
1708736820000,16.47880000,16.48900000,16.44990000,16.44990000,793.90000000,1708736879999,13084.35089000,120,616.10000000,10156.33944000,0
1708736880000,16.44870000,16.45020000,16.43570000,16.44850000,527.50000000,1708736939999,8673.68875000,78,343.00000000,5639.90486000,0
1708736940000,16.43590000,16.44750000,16.43580000,16.44230000,212.80000000,1708736999999,3498.62660000,23,69.20000000,1137.75925000,0
1708737000000,16.44410000,16.46080000,16.43160000,16.45890000,436.00000000,1708737059999,7167.94334000,144,372.70000000,6127.50421000,0
1708737060000,16.46400000,16.47160000,16.44410000,16.44410000,442.20000000,1708737119999,7278.46632000,38,183.80000000,3026.15601000,0
1708737120000,16.44220000,16.44220000,16.42340000,16.42690000,815.20000000,1708737179999,13395.60607000,75,218.80000000,3595.07840000,0
1708737180000,16.42660000,16.43570000,16.39590000,16.39950000,1358.60000000,1708737239999,22307.16720000,121,577.70000000,9488.05322000,0
1708737240000,16.40240000,16.40280000,16.37780000,16.39250000,1502.00000000,1708737299999,24616.89638000,219,654.00000000,10718.57240000,0
1708737300000,16.39430000,16.43170000,16.38530000,16.43000000,629.60000000,1708737359999,10328.83472000,196,467.10000000,7664.20609000,0
1708737360000,16.43560000,16.43930000,16.42340000,16.43040000,788.40000000,1708737419999,12954.15616000,43,202.30000000,3324.07864000,0
1708737420000,16.43140000,16.45800000,16.42380000,16.45220000,524.60000000,1708737479999,8630.26670000,68,370.60000000,6097.42425000,0
1708737480000,16.45190000,16.45670000,16.43180000,16.43720000,3510.90000000,1708737539999,57726.25281000,179,826.30000000,13586.39008000,0
1708737540000,16.43180000,16.43180000,16.40330000,16.41510000,773.60000000,1708737599999,12700.62907000,99,318.60000000,5228.84479000,0
1708737600000,16.41640000,16.42600000,16.40020000,16.42600000,352.70000000,1708737659999,5789.98106000,32,275.00000000,4514.58000000,0
1708737660000,16.42520000,16.44600000,16.42040000,16.43590000,450.40000000,1708737719999,7401.18569000,48,229.50000000,3771.11396000,0
1708737720000,16.43540000,16.44990000,16.43130000,16.43130000,774.90000000,1708737779999,12742.61344000,114,434.20000000,7140.87200000,0
1708737780000,16.42240000,16.42240000,16.37060000,16.38670000,1355.00000000,1708737839999,22204.92025000,171,307.20000000,5034.86692000,0
1708737840000,16.38370000,16.40090000,16.37000000,16.40040000,1357.00000000,1708737899999,22232.95474000,86,977.60000000,16017.58519000,0
1708737900000,16.40310000,16.40600000,16.35260000,16.36200000,547.30000000,1708737959999,8966.46229000,69,162.10000000,2654.70250000,0
1708737960000,16.36670000,16.36670000,16.33820000,16.34200000,1157.40000000,1708738019999,18924.79419000,94,489.10000000,7995.96745000,0
1708738020000,16.33960000,16.34390000,16.30880000,16.32830000,1347.00000000,1708738079999,21983.69874000,196,390.60000000,6375.04480000,0
1708738080000,16.32840000,16.33320000,16.29300000,16.29420000,2382.20000000,1708738139999,38847.62703000,130,983.20000000,16035.09545000,0
1708738140000,16.29420000,16.30000000,16.26120000,16.27220000,2383.90000000,1708738199999,38812.52331000,234,343.20000000,5585.13951000,0
1708738200000,16.27690000,16.31390000,16.27010000,16.28450000,1207.90000000,1708738259999,19676.35140000,281,732.20000000,11928.13786000,0
1708738260000,16.28620000,16.30080000,16.27540000,16.29420000,577.60000000,1708738319999,9407.26981000,47,229.10000000,3731.60660000,0
1708738320000,16.30250000,16.31070000,16.28160000,16.28290000,360.20000000,1708738379999,5871.17647000,42,257.80000000,4202.62721000,0
1708738380000,16.27880000,16.30600000,16.27470000,16.30570000,832.60000000,1708738439999,13566.26818000,117,212.90000000,3469.34205000,0
1708738440000,16.30630000,16.31490000,16.28300000,16.31490000,273.10000000,1708738499999,4452.81457000,105,174.90000000,2851.96697000,0
1708738500000,16.31410000,16.32530000,16.29400000,16.30530000,1359.90000000,1708738559999,22180.13194000,144,1075.80000000,17546.47712000,0
1708738560000,16.30570000,16.32120000,16.27020000,16.27810000,438.40000000,1708738619999,7145.19707000,48,49.50000000,806.84415000,0
1708738620000,16.27520000,16.27520000,16.25510000,16.25680000,737.40000000,1708738679999,11992.60801000,57,108.70000000,1767.73839000,0
1708738680000,16.25900000,16.27120000,16.25570000,16.25670000,651.60000000,1708738739999,10595.70113000,114,440.10000000,7156.99982000,0
1708738740000,16.25610000,16.27600000,16.25610000,16.25930000,299.40000000,1708738799999,4868.96016000,107,205.70000000,3344.89036000,0
1708738800000,16.26770000,16.28160000,16.26770000,16.28160000,147.40000000,1708738859999,2398.75824000,14,89.70000000,1459.97203000,0
1708738860000,16.27360000,16.27360000,16.23820000,16.24490000,587.60000000,1708738919999,9547.16451000,70,82.40000000,1338.73098000,0
1708738920000,16.24370000,16.25250000,16.22650000,16.22660000,397.10000000,1708738979999,6448.00862000,56,138.30000000,2246.17006000,0
1708738980000,16.22660000,16.23030000,16.16970000,16.17610000,4285.70000000,1708739039999,69384.96052000,453,1381.40000000,22356.21653000,0
1708739040000,16.17650000,16.18220000,16.13030000,16.14170000,3266.90000000,1708739099999,52769.79050000,272,923.30000000,14914.37620000,0
1708739100000,16.14500000,16.18620000,16.14160000,16.14160000,2397.70000000,1708739159999,38749.72790000,308,1659.30000000,26814.92175000,0
1708739160000,16.13820000,16.16510000,16.11580000,16.15100000,1561.20000000,1708739219999,25181.68897000,330,666.90000000,10756.25417000,0
1708739220000,16.15470000,16.16330000,16.11620000,16.12390000,1229.90000000,1708739279999,19843.53705000,320,313.30000000,5053.90485000,0
1708739280000,16.12380000,16.13410000,16.09450000,16.10330000,3221.60000000,1708739339999,51889.05910000,323,1830.50000000,29482.55440000,0
1708739340000,16.10320000,16.12010000,16.09450000,16.11120000,2754.00000000,1708739399999,44351.73477000,108,2112.60000000,34022.57970000,0
1708739400000,16.11570000,16.12040000,16.06200000,16.10050000,2645.20000000,1708739459999,42552.66497000,257,1013.40000000,16295.66070000,0
1708739460000,16.10540000,16.14080000,16.07690000,16.07910000,1375.80000000,1708739519999,22154.78312000,150,572.30000000,9216.03542000,0
1708739520000,16.07870000,16.10090000,16.06160000,16.08660000,2142.50000000,1708739579999,34454.41088000,346,1149.90000000,18497.47579000,0
1708739580000,16.08760000,16.09920000,16.04070000,16.06400000,1813.80000000,1708739639999,29128.56807000,173,945.10000000,15176.38608000,0
1708739640000,16.06940000,16.10230000,16.06190000,16.08260000,1403.10000000,1708739699999,22561.13831000,53,1138.00000000,18299.17316000,0
1708739700000,16.07930000,16.10750000,16.06240000,16.06290000,672.60000000,1708739759999,10819.15294000,70,210.30000000,3384.67026000,0
1708739760000,16.06810000,16.08280000,16.05440000,16.06170000,2474.50000000,1708739819999,39764.25355000,90,1906.60000000,30640.22061000,0
1708739820000,16.05560000,16.09340000,16.05000000,16.06180000,3422.80000000,1708739879999,55037.52416000,168,2760.40000000,44393.72487000,0
1708739880000,16.05960000,16.09340000,16.05960000,16.09140000,1285.40000000,1708739939999,20664.11805000,107,285.60000000,4595.54076000,0
1708739940000,16.09170000,16.09780000,16.08270000,16.08420000,248.30000000,1708739999999,3996.00447000,25,147.70000000,2376.81434000,0
1708740000000,16.08980000,16.12840000,16.08750000,16.12840000,8522.20000000,1708740059999,137253.08339000,206,6438.00000000,103667.54363000,0
1708740060000,16.12630000,16.14420000,16.09210000,16.09210000,597.40000000,1708740119999,9628.36974000,58,86.80000000,1398.92274000,0
1708740120000,16.09310000,16.11390000,16.07000000,16.07180000,1144.10000000,1708740179999,18414.00195000,194,705.40000000,11352.56448000,0
1708740180000,16.07490000,16.09930000,16.07320000,16.09930000,203.20000000,1708740239999,3269.02301000,33,84.80000000,1364.16664000,0
1708740240000,16.08930000,16.08930000,16.06450000,16.07670000,404.60000000,1708740299999,6502.69672000,136,202.10000000,3248.73681000,0
1708740300000,16.07860000,16.10460000,16.07000000,16.10000000,1531.10000000,1708740359999,24620.99829000,155,977.70000000,15722.85450000,0
1708740360000,16.10000000,16.12730000,16.10000000,16.12070000,1702.40000000,1708740419999,27417.69043000,104,1336.10000000,21513.36958000,0
1708740420000,16.12130000,16.13470000,16.10650000,16.10840000,906.00000000,1708740479999,14610.60806000,197,226.20000000,3648.33786000,0
1708740480000,16.10840000,16.14320000,16.10080000,16.14320000,870.50000000,1708740539999,14034.13037000,78,597.80000000,9638.04198000,0
1708740540000,16.13800000,16.14330000,16.12880000,16.14050000,1115.90000000,1708740599999,18004.78756000,55,106.50000000,1718.70558000,0
1708740600000,16.14210000,16.18240000,16.14040000,16.17620000,441.10000000,1708740659999,7126.98869000,170,242.20000000,3913.24511000,0
1708740660000,16.17600000,16.17600000,16.14470000,16.15600000,377.70000000,1708740719999,6102.84210000,139,56.20000000,907.62102000,0
1708740720000,16.15600000,16.15600000,16.11920000,16.12300000,1179.40000000,1708740779999,19039.83027000,170,130.60000000,2106.92072000,0
1708740780000,16.12210000,16.16440000,16.12210000,16.16440000,999.50000000,1708740839999,16142.70603000,70,941.30000000,15202.94150000,0
1708740840000,16.16340000,16.18080000,16.16320000,16.17800000,141.20000000,1708740899999,2283.91544000,19,101.00000000,1633.73974000,0
1708740900000,16.18350000,16.20000000,16.18350000,16.20000000,680.10000000,1708740959999,11014.55110000,64,558.70000000,9048.68102000,0
1708740960000,16.20060000,16.22090000,16.20060000,16.21060000,896.80000000,1708741019999,14538.13258000,196,484.20000000,7850.24198000,0
1708741020000,16.21310000,16.22130000,16.21050000,16.21360000,149.70000000,1708741079999,2427.42495000,78,102.00000000,1654.00639000,0
1708741080000,16.21360000,16.22110000,16.21350000,16.22070000,412.60000000,1708741139999,6691.02075000,72,229.60000000,3723.06399000,0
1708741140000,16.22080000,16.23470000,16.21940000,16.22670000,760.30000000,1708741199999,12338.01421000,126,455.10000000,7384.67001000,0
1708741200000,16.23440000,16.24130000,16.22560000,16.24130000,423.20000000,1708741259999,6868.76826000,42,80.80000000,1311.85335000,0
1708741260000,16.24100000,16.24100000,16.22650000,16.22740000,513.40000000,1708741319999,8333.06488000,38,46.90000000,761.38933000,0
1708741320000,16.22680000,16.23450000,16.22440000,16.22530000,119.50000000,1708741379999,1939.33215000,22,60.30000000,978.70959000,0
1708741380000,16.22120000,16.22120000,16.20900000,16.21090000,345.10000000,1708741439999,5595.14156000,25,103.30000000,1674.68629000,0
1708741440000,16.20350000,16.21850000,16.20310000,16.21830000,325.40000000,1708741499999,5275.89659000,37,129.90000000,2106.50610000,0
1708741500000,16.21150000,16.21720000,16.20850000,16.21720000,198.70000000,1708741559999,3221.42841000,25,44.60000000,723.13156000,0
1708741560000,16.22090000,16.23620000,16.21650000,16.22570000,266.80000000,1708741619999,4329.75609000,65,54.50000000,884.51353000,0
1708741620000,16.22840000,16.22840000,16.21700000,16.22190000,189.00000000,1708741679999,3066.11442000,31,14.50000000,235.23533000,0
1708741680000,16.22000000,16.23210000,16.21980000,16.22960000,58.50000000,1708741739999,949.33237000,39,32.80000000,532.24771000,0
1708741740000,16.22970000,16.24990000,16.22970000,16.24990000,235.50000000,1708741799999,3824.76877000,27,160.90000000,2613.13333000,0
1708741800000,16.25000000,16.25880000,16.24710000,16.25650000,245.70000000,1708741859999,3993.52831000,31,147.50000000,2397.44895000,0
1708741860000,16.25830000,16.26920000,16.25830000,16.26830000,506.70000000,1708741919999,8239.45925000,48,468.00000000,7610.11755000,0
1708741920000,16.26830000,16.27560000,16.25800000,16.26810000,718.40000000,1708741979999,11686.53692000,119,349.60000000,5687.05670000,0
1708741980000,16.26890000,16.27280000,16.26230000,16.26520000,300.20000000,1708742039999,4883.98305000,49,90.70000000,1475.67261000,0
1708742040000,16.26530000,16.26530000,16.24750000,16.25480000,833.90000000,1708742099999,13555.70930000,114,318.40000000,5175.42726000,0
1708742100000,16.25490000,16.25620000,16.24480000,16.25590000,1047.80000000,1708742159999,17025.05696000,90,261.70000000,4253.11093000,0
1708742160000,16.25540000,16.25540000,16.21690000,16.21690000,2662.50000000,1708742219999,43232.93470000,182,360.50000000,5855.45132000,0
1708742220000,16.21690000,16.23830000,16.21010000,16.23720000,1086.10000000,1708742279999,17624.34522000,140,361.60000000,5866.55795000,0
1708742280000,16.23760000,16.23760000,16.20690000,16.21330000,267.20000000,1708742339999,4335.05643000,45,74.80000000,1212.93906000,0
1708742340000,16.21430000,16.22770000,16.20940000,16.22520000,330.90000000,1708742399999,5365.59710000,55,191.40000000,3103.43745000,0
1708742400000,16.22510000,16.24690000,16.22510000,16.24620000,456.90000000,1708742459999,7416.56664000,83,379.80000000,6165.03993000,0
1708742460000,16.24770000,16.25960000,16.24700000,16.25960000,295.70000000,1708742519999,4805.65554000,35,121.20000000,1969.86058000,0
1708742520000,16.26030000,16.27540000,16.26030000,16.26200000,439.20000000,1708742579999,7144.38840000,77,194.00000000,3155.89375000,0
1708742580000,16.26200000,16.27120000,16.26200000,16.26990000,127.00000000,1708742639999,2066.19613000,49,100.90000000,1641.55058000,0
1708742640000,16.27020000,16.27800000,16.26810000,16.27800000,331.70000000,1708742699999,5397.48526000,39,189.80000000,3088.57999000,0
1708742700000,16.27790000,16.28820000,16.27680000,16.28730000,470.20000000,1708742759999,7655.65389000,59,297.30000000,4840.54488000,0
1708742760000,16.28590000,16.29520000,16.28340000,16.29340000,411.10000000,1708742819999,6696.52511000,56,235.10000000,3829.88325000,0
1708742820000,16.29340000,16.30000000,16.27650000,16.28170000,829.40000000,1708742879999,13511.44544000,134,340.70000000,5550.45406000,0
1708742880000,16.28070000,16.28070000,16.25360000,16.25880000,635.10000000,1708742939999,10330.42451000,146,301.40000000,4901.70831000,0
1708742940000,16.25730000,16.27460000,16.25430000,16.26180000,2132.20000000,1708742999999,34681.00915000,129,1697.30000000,27606.40886000,0
1708743000000,16.26390000,16.27030000,16.25320000,16.25440000,599.90000000,1708743059999,9757.19378000,58,329.00000000,5351.99461000,0
1708743060000,16.25640000,16.25820000,16.21280000,16.21930000,1324.30000000,1708743119999,21502.20702000,180,139.40000000,2263.28980000,0
1708743120000,16.21940000,16.24390000,16.21320000,16.24120000,1080.50000000,1708743179999,17540.79704000,86,870.50000000,14130.51968000,0
1708743180000,16.24140000,16.26620000,16.24140000,16.26620000,237.30000000,1708743239999,3856.94037000,28,163.40000000,2655.59265000,0
1708743240000,16.26010000,16.26160000,16.25230000,16.26160000,142.10000000,1708743299999,2310.34603000,59,40.80000000,663.28067000,0
1708743300000,16.26120000,16.26400000,16.25520000,16.26150000,209.80000000,1708743359999,3411.14626000,44,66.30000000,1078.14375000,0
1708743360000,16.25740000,16.25820000,16.25490000,16.25500000,151.00000000,1708743419999,2454.83844000,14,81.30000000,1321.75040000,0
1708743420000,16.25830000,16.26060000,16.25140000,16.25500000,436.50000000,1708743479999,7095.64580000,41,238.10000000,3870.62616000,0
1708743480000,16.26260000,16.30240000,16.26250000,16.29400000,2047.30000000,1708743539999,33340.36364000,156,1554.30000000,25306.71947000,0
1708743540000,16.29540000,16.29760000,16.29410000,16.29650000,162.50000000,1708743599999,2648.18276000,13,2.00000000,32.59339000,0
1708743600000,16.29760000,16.29760000,16.28230000,16.29290000,289.30000000,1708743659999,4713.16880000,33,78.30000000,1275.37260000,0
1708743660000,16.28990000,16.28990000,16.27640000,16.28150000,187.20000000,1708743719999,3048.08545000,26,103.50000000,1685.16426000,0
1708743720000,16.28360000,16.28790000,16.26820000,16.26820000,583.20000000,1708743779999,9495.25641000,76,217.30000000,3538.24739000,0
1708743780000,16.26800000,16.26800000,16.22920000,16.22980000,228.80000000,1708743839999,3717.23073000,29,26.80000000,435.38214000,0
1708743840000,16.23160000,16.24030000,16.22090000,16.22850000,482.10000000,1708743899999,7825.30912000,89,264.30000000,4290.48103000,0
1708743900000,16.22810000,16.23020000,16.21130000,16.22920000,676.30000000,1708743959999,10971.93008000,70,399.40000000,6480.05596000,0
1708743960000,16.23140000,16.24440000,16.22820000,16.24180000,290.40000000,1708744019999,4715.36372000,33,237.00000000,3848.36163000,0
1708744020000,16.24010000,16.25060000,16.23520000,16.25060000,246.40000000,1708744079999,4002.35700000,45,129.80000000,2108.75172000,0
1708744080000,16.24940000,16.26160000,16.24380000,16.25770000,415.80000000,1708744139999,6757.90683000,66,311.20000000,5057.26568000,0
1708744140000,16.26160000,16.26640000,16.25090000,16.25880000,449.80000000,1708744199999,7312.72003000,46,186.60000000,3033.64963000,0
1708744200000,16.25760000,16.25760000,16.24440000,16.24440000,56.90000000,1708744259999,924.56269000,42,2.20000000,35.76302000,0
1708744260000,16.24380000,16.25580000,16.23590000,16.25580000,285.90000000,1708744319999,4643.03792000,37,63.90000000,1038.22081000,0
1708744320000,16.26240000,16.27590000,16.26240000,16.27580000,260.10000000,1708744379999,4232.34155000,31,102.20000000,1662.80332000,0
1708744380000,16.27590000,16.28710000,16.27420000,16.28710000,349.10000000,1708744439999,5682.88967000,45,301.80000000,4912.80200000,0
1708744440000,16.29230000,16.29640000,16.29090000,16.29530000,125.60000000,1708744499999,2046.39727000,32,65.10000000,1060.66054000,0
1708744500000,16.29530000,16.29530000,16.24960000,16.25520000,317.50000000,1708744559999,5165.89531000,29,90.60000000,1474.75335000,0
1708744560000,16.25640000,16.26760000,16.23790000,16.24220000,966.00000000,1708744619999,15692.96499000,89,415.00000000,6741.15605000,0
1708744620000,16.24270000,16.24270000,16.21610000,16.22960000,471.00000000,1708744679999,7644.51633000,57,105.60000000,1713.81752000,0
1708744680000,16.22630000,16.22960000,16.20840000,16.20840000,1213.20000000,1708744739999,19676.35618000,63,726.20000000,11777.94694000,0
1708744740000,16.20850000,16.21230000,16.18370000,16.21230000,1036.50000000,1708744799999,16786.86662000,82,295.50000000,4786.08472000,0
1708744800000,16.21300000,16.24060000,16.21190000,16.24060000,182.50000000,1708744859999,2960.88651000,73,172.80000000,2803.51927000,0
1708744860000,16.24730000,16.24960000,16.24020000,16.24940000,227.40000000,1708744919999,3694.50794000,18,132.60000000,2154.46359000,0
1708744920000,16.25190000,16.25710000,16.25140000,16.25710000,101.90000000,1708744979999,1656.29584000,20,97.00000000,1576.65858000,0
1708744980000,16.25930000,16.26330000,16.25570000,16.26330000,114.80000000,1708745039999,1866.64366000,11,29.20000000,474.79101000,0
1708745040000,16.26480000,16.27350000,16.26340000,16.26990000,202.10000000,1708745099999,3288.11782000,19,158.50000000,2578.74998000,0
1708745100000,16.26940000,16.28750000,16.26940000,16.28100000,111.40000000,1708745159999,1813.82871000,27,57.40000000,934.59543000,0
1708745160000,16.28020000,16.28600000,16.26900000,16.26900000,921.10000000,1708745219999,14988.79359000,58,109.80000000,1787.03503000,0
1708745220000,16.26880000,16.27330000,16.26290000,16.27070000,196.60000000,1708745279999,3198.46193000,22,145.70000000,2370.39364000,0
1708745280000,16.27870000,16.28570000,16.27470000,16.27470000,274.30000000,1708745339999,4466.09359000,22,53.20000000,866.07906000,0
1708745340000,16.27310000,16.27310000,16.26240000,16.26340000,135.60000000,1708745399999,2205.51304000,12,11.50000000,187.02583000,0
