1707614340000,19.96240000,19.98440000,19.96220000,19.98440000,2489.80000000,1707614399999,49730.87739000,111,2180.10000000,43545.74834000,0
1707614400000,19.98210000,19.99400000,19.96220000,19.96620000,2279.50000000,1707614459999,45553.56862000,185,2046.10000000,40890.31737000,0
1707614460000,19.96550000,20.01700000,19.96220000,20.01570000,3548.90000000,1707614519999,70939.89233000,250,3351.00000000,66983.79623000,0
1707614520000,20.01580000,20.01580000,19.97010000,19.97910000,7708.80000000,1707614579999,154128.35903000,313,1671.00000000,33390.91957000,0
1707614580000,19.97840000,20.00920000,19.96420000,20.00920000,2344.60000000,1707614639999,46863.56326000,158,2021.10000000,40400.97519000,0
1707614640000,20.01440000,20.01560000,20.00250000,20.00710000,395.40000000,1707614699999,7911.15012000,47,115.00000000,2300.81618000,0
1707614700000,20.00700000,20.00810000,19.98790000,20.00810000,1233.30000000,1707614759999,24668.93319000,60,1114.30000000,22289.87985000,0
1707614760000,20.00950000,20.01900000,19.99980000,20.00280000,1673.70000000,1707614819999,33493.33565000,96,1268.90000000,25394.51646000,0
1707614820000,20.00530000,20.01300000,19.99010000,20.00080000,1944.10000000,1707614879999,38883.75948000,122,716.20000000,14325.40342000,0
1707614880000,19.99820000,20.00000000,19.97050000,19.97050000,720.70000000,1707614939999,14401.11013000,133,378.90000000,7571.64071000,0
1707614940000,19.97150000,20.01130000,19.96050000,19.99220000,4598.50000000,1707614999999,91943.75457000,193,1203.20000000,24056.42530000,0
1707615000000,19.98720000,19.99140000,19.96050000,19.99140000,433.20000000,1707615059999,8652.39630000,79,216.90000000,4332.88215000,0
1707615060000,19.98890000,20.03370000,19.98250000,20.03370000,1007.40000000,1707615119999,20165.58848000,185,933.50000000,18686.34113000,0
1707615120000,20.03350000,20.05730000,20.03230000,20.04280000,962.40000000,1707615179999,19289.46475000,171,605.90000000,12143.57455000,0
1707615180000,20.04240000,20.05310000,20.03020000,20.03240000,1925.90000000,1707615239999,38593.62098000,96,629.70000000,12618.35084000,0
1707615240000,20.04010000,20.08560000,20.04010000,20.05880000,3180.90000000,1707615299999,63850.86622000,275,2919.20000000,58599.36934000,0
1707615300000,20.05840000,20.07640000,20.05840000,20.06090000,1145.80000000,1707615359999,22993.19352000,161,853.40000000,17125.39898000,0
1707615360000,20.06400000,20.07510000,20.06400000,20.07090000,457.40000000,1707615419999,9179.75406000,32,176.30000000,3538.14721000,0
1707615420000,20.07310000,20.08460000,20.05700000,20.07740000,1110.30000000,1707615479999,22285.61620000,59,777.80000000,15613.88223000,0
1707615480000,20.07350000,20.07960000,20.04810000,20.05380000,2717.30000000,1707615539999,54514.34398000,252,717.70000000,14402.47591000,0
1707615540000,20.05010000,20.05160000,20.03230000,20.04270000,2526.00000000,1707615599999,50623.04699000,152,1800.30000000,36080.09079000,0
1707615600000,20.04560000,20.05400000,20.04360000,20.04930000,363.40000000,1707615659999,7285.23870000,37,238.10000000,4773.30289000,0
1707615660000,20.04920000,20.04990000,20.03610000,20.04840000,494.20000000,1707615719999,9905.90887000,41,316.20000000,6338.04887000,0
1707615720000,20.04760000,20.05690000,20.03900000,20.04600000,422.30000000,1707615779999,8466.90628000,26,404.40000000,8108.03544000,0
1707615780000,20.05450000,20.08640000,20.05350000,20.08640000,723.80000000,1707615839999,14528.01564000,32,183.20000000,3678.54842000,0
1707615840000,20.08690000,20.09550000,20.07820000,20.08010000,950.80000000,1707615899999,19100.77607000,59,394.10000000,7916.41228000,0
1707615900000,20.08070000,20.08070000,20.05420000,20.05630000,408.90000000,1707615959999,8205.38842000,27,111.20000000,2230.63439000,0
1707615960000,20.05820000,20.07770000,20.05120000,20.07410000,212.90000000,1707616019999,4271.94168000,20,148.40000000,2977.14469000,0
1707616020000,20.07400000,20.07410000,20.05660000,20.07050000,1038.60000000,1707616079999,20837.54158000,98,896.90000000,17994.72859000,0
1707616080000,20.06840000,20.07110000,20.05870000,20.06780000,524.20000000,1707616139999,10517.70863000,64,397.80000000,7981.30557000,0
1707616140000,20.06770000,20.07820000,20.06510000,20.07820000,774.40000000,1707616199999,15542.83687000,114,547.90000000,10997.38430000,0
1707616200000,20.08000000,20.08270000,20.07530000,20.07530000,1363.40000000,1707616259999,27371.97413000,46,370.90000000,7446.89761000,0
1707616260000,20.07540000,20.07770000,20.06880000,20.07210000,9918.80000000,1707616319999,199076.27804000,143,2199.70000000,44149.57499000,0
1707616320000,20.06880000,20.07450000,20.06240000,20.06240000,2163.90000000,1707616379999,43427.27824000,58,483.00000000,9693.68672000,0
1707616380000,20.06250000,20.06600000,20.06020000,20.06380000,720.80000000,1707616439999,14460.99226000,25,566.20000000,11359.18741000,0
1707616440000,20.06310000,20.07670000,20.06050000,20.07670000,987.30000000,1707616499999,19814.06558000,39,969.80000000,19463.00331000,0
1707616500000,20.07720000,20.07800000,20.06330000,20.07010000,686.20000000,1707616559999,13773.31497000,71,520.20000000,10440.85731000,0
1707616560000,20.07000000,20.07000000,20.06010000,20.06010000,397.90000000,1707616619999,7983.24946000,54,303.10000000,6081.39801000,0
1707616620000,20.06010000,20.06360000,20.05890000,20.06090000,433.80000000,1707616679999,8702.56767000,56,376.30000000,7549.05053000,0
1707616680000,20.06190000,20.07200000,20.05950000,20.06800000,379.10000000,1707616739999,7605.66799000,46,331.50000000,6650.76621000,0
1707616740000,20.06870000,20.08020000,20.06620000,20.06620000,903.60000000,1707616799999,18140.93183000,80,378.00000000,7588.72901000,0
1707616800000,20.06710000,20.07770000,20.06260000,20.07710000,1224.90000000,1707616859999,24583.47510000,89,222.60000000,4467.71624000,0
1707616860000,20.07770000,20.08020000,20.06550000,20.07990000,1361.70000000,1707616919999,27335.00587000,85,436.30000000,8758.68585000,0
1707616920000,20.07550000,20.07850000,20.06500000,20.07030000,888.80000000,1707616979999,17840.19695000,110,508.60000000,10208.59328000,0
1707616980000,20.06990000,20.08190000,20.06290000,20.07620000,2533.90000000,1707617039999,50866.66662000,216,2047.90000000,41112.18940000,0
1707617040000,20.07890000,20.08950000,20.07890000,20.08490000,340.30000000,1707617099999,6834.87263000,37,187.40000000,3763.76015000,0
1707617100000,20.08700000,20.08700000,20.07020000,20.07260000,1349.00000000,1707617159999,27088.30910000,31,8.50000000,170.67054000,0
1707617160000,20.07240000,20.08000000,20.06000000,20.06420000,2625.10000000,1707617219999,52688.21134000,201,1587.00000000,31852.89157000,0
1707617220000,20.06190000,20.06670000,20.05950000,20.06280000,906.40000000,1707617279999,18184.06999000,87,758.50000000,15216.88213000,0
1707617280000,20.06260000,20.07500000,20.05970000,20.07370000,746.40000000,1707617339999,14978.76524000,28,191.60000000,3844.17750000,0
1707617340000,20.07370000,20.08120000,20.05870000,20.05870000,2616.80000000,1707617399999,52512.21832000,173,726.30000000,14578.91565000,0
1707617400000,20.06030000,20.07720000,20.05870000,20.06300000,1204.30000000,1707617459999,24162.34068000,104,439.00000000,8807.35662000,0
1707617460000,20.06510000,20.07200000,20.05870000,20.05870000,2453.80000000,1707617519999,49225.03582000,116,327.30000000,6566.42464000,0
1707617520000,20.06100000,20.09050000,20.05870000,20.07220000,5978.80000000,1707617579999,120050.24807000,238,5113.20000000,102678.03833000,0
1707617580000,20.06070000,20.06710000,20.05870000,20.06080000,1385.70000000,1707617639999,27797.52561000,109,427.20000000,8570.67190000,0
1707617640000,20.06260000,20.06750000,20.05870000,20.06440000,6833.70000000,1707617699999,137081.59436000,166,846.40000000,16981.05632000,0
1707617700000,20.06570000,20.07060000,20.05870000,20.05880000,1559.40000000,1707617759999,31283.49812000,101,556.10000000,11156.51531000,0
1707617760000,20.05890000,20.06180000,20.05870000,20.05870000,1556.70000000,1707617819999,31226.23141000,79,445.70000000,8940.53928000,0
1707617820000,20.06000000,20.07000000,20.05870000,20.06090000,1938.80000000,1707617879999,38894.39700000,77,670.70000000,13455.05035000,0
1707617880000,20.06210000,20.06440000,20.05870000,20.05870000,2436.10000000,1707617939999,48866.18061000,73,344.10000000,6902.95936000,0
1707617940000,20.05870000,20.06720000,20.05750000,20.05760000,3286.70000000,1707617999999,65926.82999000,132,744.40000000,14933.53750000,0
1707618000000,20.05750000,20.05750000,20.03520000,20.04150000,3928.80000000,1707618059999,78772.15875000,176,586.50000000,11756.05483000,0
1707618060000,20.04150000,20.04410000,20.00010000,20.00640000,2189.50000000,1707618119999,43826.74319000,220,458.50000000,9179.09392000,0
1707618120000,20.01690000,20.01690000,20.00000000,20.00000000,1358.10000000,1707618179999,27169.73265000,89,227.40000000,4548.61108000,0
1707618180000,20.00290000,20.00730000,20.00020000,20.00530000,1569.50000000,1707618239999,31395.00146000,134,823.80000000,16478.43546000,0
1707618240000,20.00560000,20.04990000,20.00320000,20.04940000,4551.70000000,1707618299999,91156.82426000,211,3155.00000000,63175.52940000,0
1707618300000,20.04960000,20.05200000,20.01730000,20.01730000,1089.20000000,1707618359999,21818.47861000,91,186.70000000,3740.21047000,0
1707618360000,20.01440000,20.01440000,20.00290000,20.01180000,1039.80000000,1707618419999,20803.63493000,81,97.90000000,1958.68732000,0
1707618420000,20.01180000,20.01990000,20.00590000,20.01620000,1566.90000000,1707618479999,31358.56816000,257,755.40000000,15118.17829000,0
1707618480000,20.01740000,20.02370000,20.00550000,20.01690000,1912.70000000,1707618539999,38285.20804000,137,1180.30000000,23625.39912000,0
1707618540000,20.01630000,20.01630000,20.00300000,20.00630000,1478.80000000,1707618599999,29588.26554000,115,872.10000000,17449.24555000,0
1707618600000,20.00620000,20.01010000,20.00000000,20.00330000,5038.10000000,1707618659999,100764.09275000,136,523.60000000,10473.04926000,0
1707618660000,20.00850000,20.00850000,19.97280000,19.97290000,6236.60000000,1707618719999,124657.05362000,189,242.50000000,4845.19559000,0
1707618720000,19.97460000,19.98720000,19.97200000,19.98220000,958.00000000,1707618779999,19140.71257000,150,325.70000000,6507.25055000,0
1707618780000,19.98010000,19.99670000,19.97630000,19.99080000,1119.20000000,1707618839999,22369.76293000,160,459.40000000,9181.81980000,0
1707618840000,19.99330000,19.99930000,19.98770000,19.99500000,2203.60000000,1707618899999,44060.32681000,172,733.50000000,14665.19445000,0
1707618900000,19.99450000,19.99580000,19.98120000,19.99580000,894.10000000,1707618959999,17870.93188000,104,212.30000000,4243.54583000,0
1707618960000,19.99600000,19.99910000,19.98080000,19.98830000,1027.10000000,1707619019999,20529.84541000,78,207.20000000,4140.88023000,0
1707619020000,19.99170000,20.03800000,19.98400000,20.02740000,1594.70000000,1707619079999,31912.04064000,228,892.10000000,17847.94795000,0
1707619080000,20.02690000,20.04780000,20.02690000,20.04780000,675.40000000,1707619139999,13533.18045000,90,298.90000000,5989.42194000,0
1707619140000,20.04870000,20.07270000,20.03480000,20.04050000,1422.10000000,1707619199999,28526.48841000,128,489.00000000,9808.55595000,0
1707619200000,20.04060000,20.07020000,20.03820000,20.06600000,1803.60000000,1707619259999,36166.90387000,223,1289.80000000,25861.58345000,0
1707619260000,20.06640000,20.10000000,20.05520000,20.05630000,5416.00000000,1707619319999,108773.83627000,274,4629.90000000,92995.49622000,0
1707619320000,20.05810000,20.06360000,20.05200000,20.05830000,1014.80000000,1707619379999,20355.40343000,138,281.10000000,5638.51212000,0
1707619380000,20.05750000,20.06800000,20.05030000,20.06440000,1219.50000000,1707619439999,24460.34792000,141,371.30000000,7447.54572000,0
1707619440000,20.06870000,20.07020000,20.03960000,20.03960000,961.60000000,1707619499999,19286.16815000,69,188.20000000,3774.09540000,0
1707619500000,20.04270000,20.05590000,20.02740000,20.02800000,946.00000000,1707619559999,18962.92267000,91,372.20000000,7461.69285000,0
1707619560000,20.02990000,20.03450000,20.01130000,20.01140000,913.30000000,1707619619999,18285.50238000,77,292.40000000,5855.27510000,0
1707619620000,20.01350000,20.01620000,20.00220000,20.01620000,1260.30000000,1707619679999,25213.66205000,125,557.20000000,11148.01960000,0
1707619680000,20.00890000,20.01370000,20.00070000,20.01370000,696.10000000,1707619739999,13926.49535000,96,197.00000000,3941.30573000,0
1707619740000,20.01360000,20.01580000,20.00790000,20.00970000,839.30000000,1707619799999,16794.60953000,51,12.80000000,256.16566000,0
1707619800000,20.00830000,20.02250000,19.98570000,19.98770000,1671.40000000,1707619859999,33436.41208000,179,346.00000000,6923.36581000,0
1707619860000,19.98850000,20.00910000,19.98100000,19.98100000,1290.30000000,1707619919999,25801.73735000,174,919.30000000,18385.52043000,0
1707619920000,19.98290000,19.99360000,19.97920000,19.98510000,1304.30000000,1707619979999,26066.09460000,83,476.70000000,9527.65458000,0
1707619980000,19.98490000,20.00230000,19.98440000,19.99510000,1010.40000000,1707620039999,20201.54455000,133,562.00000000,11236.43751000,0
1707620040000,19.99590000,19.99970000,19.98140000,19.99010000,952.10000000,1707620099999,19032.47295000,73,292.10000000,5839.07483000,0
1707620100000,19.98900000,20.00390000,19.98340000,19.99890000,790.60000000,1707620159999,15806.07236000,73,355.00000000,7097.44039000,0
1707620160000,19.99850000,20.00390000,19.98280000,20.00000000,1188.20000000,1707620219999,23755.23230000,130,310.60000000,6210.52187000,0
1707620220000,20.00360000,20.00370000,19.97820000,19.98390000,1153.80000000,1707620279999,23058.99571000,58,256.50000000,5127.06204000,0
1707620280000,19.99190000,19.99870000,19.98150000,19.99790000,571.80000000,1707620339999,11428.65693000,58,269.20000000,5380.67477000,0
1707620340000,19.99790000,19.99790000,19.98480000,19.98620000,796.00000000,1707620399999,15911.65088000,67,356.70000000,7130.51821000,0
1707620400000,19.99620000,19.99620000,19.96930000,19.99160000,2542.60000000,1707620459999,50801.75531000,273,1090.60000000,21793.63943000,0
1707620460000,19.99120000,19.99440000,19.97390000,19.97910000,912.70000000,1707620519999,18239.34364000,83,425.30000000,8498.53467000,0
1707620520000,19.98000000,19.99990000,19.97730000,19.99940000,1505.70000000,1707620579999,30101.26314000,130,820.20000000,16398.56313000,0
1707620580000,19.99560000,20.00000000,19.97810000,19.97960000,1109.50000000,1707620639999,22179.46102000,100,336.00000000,6717.81687000,0
1707620640000,19.97980000,19.99940000,19.97980000,19.98120000,708.10000000,1707620699999,14155.69244000,55,181.80000000,3633.70353000,0
1707620700000,19.98150000,19.98150000,19.96910000,19.97480000,1256.90000000,1707620759999,25107.43707000,71,241.40000000,4821.82245000,0
1707620760000,19.97950000,19.98740000,19.97810000,19.98730000,589.50000000,1707620819999,11778.84486000,64,233.50000000,4665.93195000,0
1707620820000,19.98740000,19.98740000,19.97000000,19.97010000,56.30000000,1707620879999,1124.87198000,14,31.40000000,627.36863000,0
1707620880000,19.97070000,19.97070000,19.95980000,19.96500000,874.90000000,1707620939999,17465.86034000,117,530.80000000,10596.28775000,0
1707620940000,19.96440000,20.02190000,19.96440000,20.01160000,4245.20000000,1707620999999,84901.73626000,191,3282.90000000,65659.05481000,0
1707621000000,20.01200000,20.02160000,19.98400000,19.99960000,3426.10000000,1707621059999,68552.90735000,151,324.90000000,6499.94027000,0
1707621060000,19.99680000,19.99680000,19.97020000,19.98470000,233.20000000,1707621119999,4660.62015000,31,111.80000000,2234.05750000,0
1707621120000,19.98390000,19.99570000,19.97360000,19.99570000,180.30000000,1707621179999,3602.79873000,18,117.80000000,2353.94489000,0
1707621180000,19.99570000,20.00000000,19.97100000,19.97100000,1088.20000000,1707621239999,21750.58258000,68,434.00000000,8675.93853000,0
1707621240000,19.97310000,19.99180000,19.96920000,19.98510000,657.90000000,1707621299999,13144.35624000,48,506.80000000,10125.37739000,0
1707621300000,19.98460000,19.99190000,19.96900000,19.97000000,722.80000000,1707621359999,14441.18894000,57,479.80000000,9587.22513000,0
1707621360000,19.97000000,19.98580000,19.96170000,19.96470000,628.50000000,1707621419999,12553.43957000,45,555.50000000,11095.72110000,0
1707621420000,19.96580000,19.97500000,19.96170000,19.97100000,711.90000000,1707621479999,14214.79970000,81,395.20000000,7891.29778000,0
1707621480000,19.96920000,19.98710000,19.96350000,19.98710000,1676.70000000,1707621539999,33491.63828000,181,1257.30000000,25114.86328000,0
1707621540000,19.98360000,19.98750000,19.98080000,19.98090000,263.70000000,1707621599999,5269.78727000,40,169.70000000,3391.48184000,0
1707621600000,19.97870000,19.99990000,19.97830000,19.99500000,482.60000000,1707621659999,9648.96290000,44,348.80000000,6973.72662000,0
1707621660000,20.00000000,20.01690000,19.99340000,20.00770000,1623.10000000,1707621719999,32470.51177000,288,1243.10000000,24868.83844000,0
1707621720000,20.00680000,20.02060000,19.99570000,19.99570000,580.30000000,1707621779999,11610.90785000,60,363.70000000,7277.40790000,0
1707621780000,19.99670000,20.00860000,19.98970000,19.98970000,553.40000000,1707621839999,11067.04152000,67,291.30000000,5825.94403000,0
1707621840000,19.98890000,19.99230000,19.97940000,19.98790000,443.10000000,1707621899999,8855.29880000,35,253.90000000,5073.99205000,0
1707621900000,19.98600000,19.98850000,19.96640000,19.96650000,1882.70000000,1707621959999,37605.90359000,75,271.70000000,5426.49842000,0
1707621960000,19.96900000,19.97300000,19.96030000,19.96030000,664.10000000,1707622019999,13259.83157000,56,387.30000000,7733.36838000,0
1707622020000,19.96080000,19.97320000,19.96070000,19.96530000,234.20000000,1707622079999,4676.32982000,55,165.50000000,3304.42776000,0
1707622080000,19.96720000,19.97800000,19.96580000,19.97800000,224.30000000,1707622139999,4479.29053000,28,186.30000000,3720.32894000,0
