1714353120000,10.12000000,10.12000000,10.11000000,10.11000000,103.70000000,1714353179999,1049.02600000,16,61.90000000,626.42800000,0
1714353180000,10.11000000,10.11000000,10.11000000,10.11000000,595.30000000,1714353239999,6018.48300000,13,502.00000000,5075.22000000,0
1714353240000,10.10000000,10.12000000,10.10000000,10.12000000,545.80000000,1714353299999,5521.92600000,26,261.30000000,2643.23800000,0
1714353300000,10.12000000,10.12000000,10.10000000,10.10000000,150.20000000,1714353359999,1518.16000000,11,0.00000000,0.00000000,0
1714353360000,10.10000000,10.11000000,10.09000000,10.10000000,317.50000000,1714353419999,3206.34500000,34,72.80000000,735.31800000,0
1714353420000,10.10000000,10.11000000,10.10000000,10.11000000,178.00000000,1714353479999,1798.07800000,10,82.40000000,832.51800000,0
1714353480000,10.11000000,10.11000000,10.09000000,10.10000000,80.30000000,1714353539999,811.28300000,8,28.20000000,284.82000000,0
1714353540000,10.10000000,10.10000000,10.10000000,10.10000000,423.10000000,1714353599999,4273.31000000,12,48.30000000,487.83000000,0
1714353600000,10.10000000,10.10000000,10.10000000,10.10000000,472.70000000,1714353659999,4774.27000000,22,396.60000000,4005.66000000,0
1714353660000,10.09000000,10.09000000,10.08000000,10.08000000,231.20000000,1714353719999,2332.27200000,18,0.00000000,0.00000000,0
1714353720000,10.08000000,10.08000000,10.07000000,10.08000000,342.50000000,1714353779999,3452.39000000,16,124.80000000,1257.98400000,0
1714353780000,10.08000000,10.08000000,10.06000000,10.06000000,107.80000000,1714353839999,1085.69500000,9,2.90000000,29.23200000,0
1714353840000,10.07000000,10.07000000,10.06000000,10.07000000,775.40000000,1714353899999,7808.26800000,18,458.40000000,4616.08800000,0
1714353900000,10.07000000,10.07000000,10.05000000,10.06000000,164.50000000,1714353959999,1655.14900000,16,30.70000000,308.84200000,0
1714353960000,10.06000000,10.08000000,10.05000000,10.08000000,635.00000000,1714354019999,6390.44200000,38,535.90000000,5393.80600000,0
1714354020000,10.08000000,10.09000000,10.07000000,10.08000000,176.50000000,1714354079999,1779.24400000,17,70.20000000,707.75200000,0
1714354080000,10.08000000,10.08000000,10.08000000,10.08000000,59.30000000,1714354139999,597.74400000,3,19.20000000,193.53600000,0
1714354140000,10.08000000,10.09000000,10.08000000,10.08000000,295.00000000,1714354199999,2973.85500000,15,152.50000000,1537.45500000,0
1714354200000,10.08000000,10.08000000,10.08000000,10.08000000,402.90000000,1714354259999,4061.23200000,8,149.10000000,1502.92800000,0
1714354260000,10.09000000,10.09000000,10.07000000,10.08000000,476.40000000,1714354319999,4803.39900000,19,131.60000000,1327.82500000,0
1714354320000,10.08000000,10.09000000,10.08000000,10.09000000,12.60000000,1714354379999,127.10600000,7,12.60000000,127.10600000,0
1714354380000,10.08000000,10.09000000,10.08000000,10.09000000,192.20000000,1714354439999,1937.51300000,6,0.00000000,0.00000000,0
1714354440000,10.09000000,10.10000000,10.09000000,10.10000000,239.20000000,1714354499999,2414.47700000,13,220.00000000,2220.70500000,0
1714354500000,10.10000000,10.12000000,10.10000000,10.11000000,607.90000000,1714354559999,6145.83500000,22,352.70000000,3566.19700000,0
1714354560000,10.12000000,10.15000000,10.12000000,10.15000000,796.30000000,1714354619999,8070.77900000,41,680.70000000,6900.34900000,0
1714354620000,10.14000000,10.15000000,10.13000000,10.13000000,975.60000000,1714354679999,9890.38000000,40,278.90000000,2828.85700000,0
1714354680000,10.15000000,10.16000000,10.15000000,10.15000000,498.20000000,1714354739999,5056.73800000,14,271.90000000,2759.79300000,0
1714354740000,10.14000000,10.14000000,10.14000000,10.14000000,2.80000000,1714354799999,28.39200000,4,2.80000000,28.39200000,0
1714354800000,10.14000000,10.14000000,10.11000000,10.11000000,2215.30000000,1714354859999,22419.87200000,76,426.90000000,4321.89600000,0
1714354860000,10.11000000,10.12000000,10.10000000,10.11000000,360.20000000,1714354919999,3641.50000000,13,285.60000000,2887.49400000,0
1714354920000,10.11000000,10.12000000,10.11000000,10.11000000,482.90000000,1714354979999,4882.48600000,24,36.70000000,371.40400000,0
1714354980000,10.11000000,10.11000000,10.09000000,10.09000000,188.20000000,1714355039999,1901.52100000,15,80.90000000,817.70100000,0
1714355040000,10.10000000,10.10000000,10.10000000,10.10000000,21.10000000,1714355099999,213.11000000,2,21.10000000,213.11000000,0
1714355100000,10.10000000,10.10000000,10.08000000,10.08000000,819.90000000,1714355159999,8272.64900000,33,14.90000000,150.34100000,0
1714355160000,10.09000000,10.10000000,10.09000000,10.10000000,294.80000000,1714355219999,2974.53800000,5,294.80000000,2974.53800000,0
1714355220000,10.10000000,10.12000000,10.10000000,10.12000000,523.20000000,1714355279999,5288.90300000,35,383.30000000,3874.80500000,0
1714355280000,10.11000000,10.11000000,10.10000000,10.10000000,532.90000000,1714355339999,5382.34600000,20,281.70000000,2845.17000000,0
1714355340000,10.11000000,10.12000000,10.11000000,10.12000000,57.10000000,1714355399999,577.38100000,6,57.10000000,577.38100000,0
1714355400000,10.12000000,10.13000000,10.12000000,10.13000000,111.50000000,1714355459999,1128.80900000,30,102.80000000,1040.67800000,0
1714355460000,10.14000000,10.15000000,10.14000000,10.14000000,1193.40000000,1714355519999,12108.21100000,40,476.20000000,4832.13200000,0
1714355520000,10.13000000,10.16000000,10.13000000,10.15000000,1253.10000000,1714355579999,12717.93200000,32,300.00000000,3044.92400000,0
1714355580000,10.15000000,10.15000000,10.14000000,10.15000000,665.60000000,1714355639999,6755.81700000,38,339.00000000,3440.85000000,0
1714355640000,10.15000000,10.16000000,10.14000000,10.16000000,1614.70000000,1714355699999,16389.00000000,91,866.10000000,8791.03500000,0
1714355700000,10.16000000,10.16000000,10.15000000,10.16000000,3625.10000000,1714355759999,36815.98400000,80,1745.60000000,17735.25700000,0
1714355760000,10.15000000,10.16000000,10.15000000,10.16000000,287.10000000,1714355819999,2916.88500000,11,234.90000000,2386.58400000,0
1714355820000,10.15000000,10.15000000,10.14000000,10.14000000,9.30000000,1714355879999,94.38500000,10,0.00000000,0.00000000,0
1714355880000,10.15000000,10.15000000,10.15000000,10.15000000,68.40000000,1714355939999,694.26000000,11,3.60000000,36.54000000,0
1714355940000,10.16000000,10.16000000,10.15000000,10.16000000,23.70000000,1714355999999,240.70700000,5,15.20000000,154.43200000,0
1714356000000,10.16000000,10.16000000,10.14000000,10.15000000,78.60000000,1714356059999,797.79800000,12,31.80000000,322.78400000,0
1714356060000,10.15000000,10.17000000,10.15000000,10.17000000,165.40000000,1714356119999,1680.81400000,13,151.90000000,1543.75700000,0
1714356120000,10.17000000,10.18000000,10.17000000,10.17000000,497.10000000,1714356179999,5055.86400000,25,318.20000000,3236.45100000,0
1714356180000,10.17000000,10.17000000,10.17000000,10.17000000,259.70000000,1714356239999,2641.14900000,17,108.90000000,1107.51300000,0
1714356240000,10.16000000,10.16000000,10.15000000,10.16000000,253.90000000,1714356299999,2579.52300000,19,93.40000000,948.94400000,0
1714356300000,10.17000000,10.17000000,10.15000000,10.15000000,641.60000000,1714356359999,6515.40300000,18,176.70000000,1794.78200000,0
1714356360000,10.15000000,10.15000000,10.13000000,10.14000000,176.00000000,1714356419999,1785.07200000,25,35.20000000,356.92800000,0
1714356420000,10.15000000,10.15000000,10.15000000,10.15000000,324.70000000,1714356479999,3295.70500000,27,108.20000000,1098.23000000,0
1714356480000,10.16000000,10.16000000,10.14000000,10.15000000,122.40000000,1714356539999,1242.35600000,9,30.10000000,305.52700000,0
1714356540000,10.16000000,10.16000000,10.15000000,10.16000000,433.40000000,1714356599999,4402.55500000,8,354.50000000,3601.72000000,0
1714356600000,10.17000000,10.17000000,10.17000000,10.17000000,1135.30000000,1714356659999,11546.00100000,17,644.30000000,6552.53100000,0
1714356660000,10.17000000,10.18000000,10.16000000,10.18000000,569.40000000,1714356719999,5788.09300000,26,227.70000000,2316.12000000,0
1714356720000,10.17000000,10.17000000,10.14000000,10.14000000,660.10000000,1714356779999,6706.83500000,23,99.10000000,1007.19000000,0
1714356780000,10.14000000,10.15000000,10.14000000,10.15000000,251.80000000,1714356839999,2555.43000000,10,251.80000000,2555.43000000,0
1714356840000,10.15000000,10.16000000,10.15000000,10.16000000,1271.40000000,1714356899999,12909.53700000,54,797.20000000,8095.56700000,0
1714356900000,10.15000000,10.16000000,10.15000000,10.15000000,694.80000000,1714356959999,7058.38200000,25,249.70000000,2536.95200000,0
1714356960000,10.15000000,10.16000000,10.15000000,10.16000000,551.80000000,1714357019999,5602.12200000,36,536.60000000,5447.81400000,0
1714357020000,10.16000000,10.16000000,10.16000000,10.16000000,24.10000000,1714357079999,244.85600000,6,24.10000000,244.85600000,0
1714357080000,10.15000000,10.15000000,10.14000000,10.14000000,327.20000000,1714357139999,3318.33800000,8,0.00000000,0.00000000,0
1714357140000,10.13000000,10.13000000,10.12000000,10.13000000,528.20000000,1714357199999,5350.15100000,17,352.20000000,3567.78600000,0
1714357200000,10.14000000,10.14000000,10.12000000,10.12000000,369.30000000,1714357259999,3739.09800000,23,85.00000000,861.70000000,0
1714357260000,10.11000000,10.11000000,10.09000000,10.10000000,1590.30000000,1714357319999,16067.39500000,55,630.90000000,6374.47600000,0
1714357320000,10.10000000,10.10000000,10.09000000,10.09000000,341.90000000,1714357379999,3452.53800000,28,29.30000000,295.93000000,0
1714357380000,10.09000000,10.10000000,10.09000000,10.10000000,154.50000000,1714357439999,1560.44400000,8,64.00000000,646.40000000,0
1714357440000,10.10000000,10.11000000,10.10000000,10.11000000,183.50000000,1714357499999,1854.32300000,14,97.30000000,983.70300000,0
1714357500000,10.11000000,10.11000000,10.10000000,10.11000000,669.80000000,1714357559999,6768.94600000,31,354.10000000,3579.95100000,0
1714357560000,10.11000000,10.11000000,10.10000000,10.10000000,121.90000000,1714357619999,1231.21800000,15,17.30000000,174.73000000,0
1714357620000,10.10000000,10.10000000,10.09000000,10.09000000,1012.80000000,1714357679999,10221.70100000,34,13.10000000,132.31000000,0
1714357680000,10.09000000,10.10000000,10.08000000,10.08000000,1685.10000000,1714357739999,16995.42300000,42,24.70000000,249.47000000,0
1714357740000,10.09000000,10.09000000,10.08000000,10.09000000,1154.60000000,1714357799999,11642.91100000,26,260.20000000,2625.41800000,0
1714357800000,10.10000000,10.10000000,10.08000000,10.08000000,743.70000000,1714357859999,7508.00300000,31,421.50000000,4257.15000000,0
1714357860000,10.09000000,10.09000000,10.09000000,10.09000000,51.40000000,1714357919999,518.62600000,4,38.40000000,387.45600000,0
1714357920000,10.09000000,10.10000000,10.08000000,10.08000000,367.50000000,1714357979999,3707.82300000,19,305.00000000,3077.51100000,0
1714357980000,10.09000000,10.10000000,10.09000000,10.10000000,214.00000000,1714358039999,2160.48300000,20,136.10000000,1374.13900000,0
1714358040000,10.10000000,10.11000000,10.09000000,10.11000000,292.60000000,1714358099999,2955.34000000,25,171.80000000,1735.26500000,0
1714358100000,10.10000000,10.10000000,9.49000000,9.99000000,317508.30000000,1714358159999,3082505.66000000,3016,178359.40000000,1707371.07800000,0
1714358160000,10.00000000,10.00000000,9.50000000,9.86000000,240026.40000000,1714358219999,2351248.69900000,4516,60211.50000000,588024.11900000,0
1714358220000,9.86000000,9.87000000,9.83000000,9.85000000,29306.00000000,1714358279999,288460.06900000,978,7798.70000000,76820.42700000,0
1714358280000,9.84000000,9.85000000,9.81000000,9.82000000,23813.50000000,1714358339999,234112.17500000,819,8936.30000000,87884.95100000,0
1714358340000,9.82000000,9.82000000,9.79000000,9.80000000,6715.00000000,1714358399999,65839.41700000,424,2782.30000000,27286.64100000,0
1714358400000,9.80000000,9.80000000,9.76000000,9.77000000,16791.50000000,1714358459999,164112.27800000,723,4823.20000000,47176.40500000,0
1714358460000,9.76000000,9.81000000,9.76000000,9.80000000,6183.70000000,1714358519999,60477.34600000,315,3106.70000000,30406.58200000,0
1714358520000,9.80000000,9.82000000,9.80000000,9.82000000,814.40000000,1714358579999,7988.06100000,123,554.90000000,5443.34000000,0
1714358580000,9.82000000,9.82000000,9.80000000,9.82000000,1974.20000000,1714358639999,19364.07700000,167,906.50000000,8893.01200000,0
1714358640000,9.82000000,9.88000000,9.82000000,9.87000000,5118.20000000,1714358699999,50393.21200000,278,3363.20000000,33100.01200000,0
1714358700000,9.87000000,9.88000000,9.86000000,9.86000000,3320.50000000,1714358759999,32763.00200000,175,2107.50000000,20796.26600000,0
1714358760000,9.86000000,9.88000000,9.86000000,9.88000000,1298.10000000,1714358819999,12811.77500000,91,786.20000000,7761.52000000,0
1714358820000,9.88000000,9.89000000,9.87000000,9.89000000,3523.00000000,1714358879999,34811.30900000,134,2024.20000000,20005.66200000,0
1714358880000,9.88000000,9.88000000,9.85000000,9.86000000,2773.20000000,1714358939999,27349.46300000,130,977.60000000,9641.34800000,0
1714358940000,9.86000000,9.86000000,9.79000000,9.80000000,8304.70000000,1714358999999,81443.85300000,341,2738.00000000,26852.92100000,0
1714359000000,9.79000000,9.82000000,9.79000000,9.82000000,7022.30000000,1714359059999,68847.99000000,263,5009.70000000,49119.02600000,0
1714359060000,9.82000000,9.84000000,9.82000000,9.82000000,3780.10000000,1714359119999,37143.42800000,147,1557.30000000,15305.41700000,0
1714359120000,9.83000000,9.85000000,9.83000000,9.85000000,2777.80000000,1714359179999,27336.11400000,145,1597.00000000,15715.72600000,0
1714359180000,9.85000000,9.86000000,9.83000000,9.85000000,3365.10000000,1714359239999,33129.51800000,148,1622.90000000,15979.53800000,0
1714359240000,9.85000000,9.86000000,9.84000000,9.84000000,1838.00000000,1714359299999,18089.34900000,67,918.60000000,9039.49000000,0
1714359300000,9.84000000,9.85000000,9.84000000,9.84000000,2072.70000000,1714359359999,20405.97500000,62,1280.80000000,12610.27800000,0
1714359360000,9.85000000,9.86000000,9.82000000,9.83000000,2082.20000000,1714359419999,20485.08900000,91,799.50000000,7864.62500000,0
1714359420000,9.83000000,9.85000000,9.83000000,9.84000000,3437.60000000,1714359479999,33807.92700000,109,1900.70000000,18693.14600000,0
1714359480000,9.84000000,9.85000000,9.83000000,9.83000000,1254.30000000,1714359539999,12339.84700000,103,533.00000000,5246.07600000,0
1714359540000,9.82000000,9.82000000,9.81000000,9.82000000,2275.10000000,1714359599999,22340.91100000,105,880.60000000,8647.49200000,0
1714359600000,9.81000000,9.83000000,9.78000000,9.83000000,4709.70000000,1714359659999,46169.32700000,224,2170.50000000,21277.82300000,0
1714359660000,9.84000000,9.85000000,9.82000000,9.82000000,776.40000000,1714359719999,7638.95200000,67,404.00000000,3975.47700000,0
1714359720000,9.82000000,9.82000000,9.77000000,9.79000000,5536.10000000,1714359779999,54228.32900000,323,2098.70000000,20546.39700000,0
1714359780000,9.79000000,9.80000000,9.77000000,9.77000000,3311.20000000,1714359839999,32394.80700000,182,1510.30000000,14774.03300000,0
1714359840000,9.77000000,9.78000000,9.74000000,9.76000000,10477.10000000,1714359899999,102278.49700000,242,1342.20000000,13094.90100000,0
1714359900000,9.75000000,9.76000000,9.50000000,9.66000000,194921.60000000,1714359959999,1872967.23500000,2633,77355.00000000,739452.63500000,0
1714359960000,9.66000000,9.68000000,9.62000000,9.68000000,16397.80000000,1714360019999,158342.13200000,460,9902.00000000,95619.94500000,0
1714360020000,9.67000000,9.70000000,9.67000000,9.69000000,6181.70000000,1714360079999,59882.01100000,299,2254.70000000,21842.18200000,0
1714360080000,9.69000000,9.69000000,9.66000000,9.67000000,4287.10000000,1714360139999,41481.44500000,151,1813.50000000,17539.67500000,0
1714360140000,9.67000000,9.71000000,9.67000000,9.71000000,6142.00000000,1714360199999,59502.24000000,150,5392.80000000,52243.68800000,0
1714360200000,9.71000000,9.73000000,9.70000000,9.72000000,5114.00000000,1714360259999,49687.82100000,206,2459.40000000,23895.23100000,0
1714360260000,9.71000000,9.72000000,9.70000000,9.72000000,3794.40000000,1714360319999,36832.68600000,176,2159.90000000,20968.76000000,0
1714360320000,9.72000000,9.73000000,9.72000000,9.73000000,2063.20000000,1714360379999,20058.39600000,151,1475.00000000,14341.09200000,0
1714360380000,9.73000000,9.73000000,9.70000000,9.70000000,4298.40000000,1714360439999,41756.16100000,181,1996.00000000,19393.91000000,0
1714360440000,9.71000000,9.73000000,9.70000000,9.71000000,2766.50000000,1714360499999,26879.08300000,99,1512.00000000,14688.91000000,0
1714360500000,9.70000000,9.73000000,9.69000000,9.70000000,3305.30000000,1714360559999,32106.48600000,118,1772.90000000,17222.10000000,0
1714360560000,9.71000000,9.73000000,9.71000000,9.73000000,3068.30000000,1714360619999,29826.38600000,87,2243.70000000,21811.27400000,0
1714360620000,9.73000000,9.73000000,9.69000000,9.71000000,2353.50000000,1714360679999,22852.08700000,113,1104.80000000,10729.10900000,0
1714360680000,9.71000000,9.73000000,9.71000000,9.73000000,3182.80000000,1714360739999,30946.81300000,98,2516.10000000,24460.74500000,0
1714360740000,9.73000000,9.73000000,9.70000000,9.70000000,4065.60000000,1714360799999,39490.61000000,128,848.10000000,8240.35700000,0
1714360800000,9.70000000,9.73000000,9.70000000,9.73000000,5820.40000000,1714360859999,56508.58000000,112,4456.80000000,43272.04800000,0
1714360860000,9.72000000,9.74000000,9.71000000,9.74000000,5109.30000000,1714360919999,49698.46600000,172,3120.70000000,30364.80000000,0
1714360920000,9.74000000,9.74000000,9.70000000,9.70000000,4375.50000000,1714360979999,42517.13400000,155,2053.40000000,19952.02400000,0
1714360980000,9.70000000,9.71000000,9.69000000,9.71000000,5102.90000000,1714361039999,49494.80500000,115,1479.30000000,14357.80000000,0
1714361040000,9.70000000,9.70000000,9.68000000,9.70000000,11680.00000000,1714361099999,113115.36700000,277,5980.30000000,57908.75500000,0
1714361100000,9.70000000,9.71000000,9.67000000,9.67000000,1666.10000000,1714361159999,16144.22600000,56,211.00000000,2045.60100000,0
1714361160000,9.68000000,9.70000000,9.68000000,9.70000000,2564.20000000,1714361219999,24831.47800000,119,1830.50000000,17729.26200000,0
1714361220000,9.69000000,9.70000000,9.65000000,9.68000000,4168.00000000,1714361279999,40330.15200000,156,1946.70000000,18829.28500000,0
1714361280000,9.67000000,9.67000000,9.62000000,9.65000000,2157.60000000,1714361339999,20812.53700000,137,832.20000000,8026.93300000,0
1714361340000,9.65000000,9.67000000,9.62000000,9.67000000,14075.10000000,1714361399999,135607.52800000,289,2535.30000000,24457.08100000,0
1714361400000,9.67000000,9.67000000,9.64000000,9.66000000,3044.80000000,1714361459999,29407.40400000,90,1390.60000000,13428.41100000,0
