1715127360000,9.41000000,9.43000000,9.39000000,9.42000000,17762.18000000,1715127419999,167271.58230000,405,12840.21000000,120969.94960000,0
1715127420000,9.42000000,9.44000000,9.42000000,9.43000000,1268.95000000,1715127479999,11960.63890000,43,640.06000000,6033.75830000,0
1715127480000,9.42000000,9.43000000,9.42000000,9.43000000,1482.21000000,1715127539999,13965.21100000,59,688.10000000,6484.69480000,0
1715127540000,9.44000000,9.46000000,9.44000000,9.45000000,3568.74000000,1715127599999,33720.79380000,95,2095.44000000,19798.10880000,0
1715127600000,9.45000000,9.46000000,9.45000000,9.45000000,475.97000000,1715127659999,4498.01650000,16,399.57000000,3776.03650000,0
1715127660000,9.45000000,9.45000000,9.45000000,9.45000000,342.88000000,1715127719999,3240.21600000,15,5.87000000,55.47150000,0
1715127720000,9.44000000,9.44000000,9.42000000,9.43000000,311.48000000,1715127779999,2938.23790000,28,25.30000000,238.57900000,0
1715127780000,9.43000000,9.45000000,9.42000000,9.44000000,12764.84000000,1715127839999,120411.92310000,281,10739.87000000,101312.36220000,0
1715127840000,9.44000000,9.44000000,9.43000000,9.43000000,572.77000000,1715127899999,5406.45890000,23,2.53000000,23.88320000,0
1715127900000,9.43000000,9.43000000,9.40000000,9.41000000,14459.42000000,1715127959999,136143.22070000,346,7504.08000000,70707.56990000,0
1715127960000,9.41000000,9.41000000,9.40000000,9.41000000,789.69000000,1715128019999,7423.41010000,36,538.33000000,5060.62610000,0
1715128020000,9.40000000,9.41000000,9.40000000,9.40000000,3290.54000000,1715128079999,30931.10600000,76,869.36000000,8172.01400000,0
1715128080000,9.40000000,9.41000000,9.39000000,9.39000000,523.20000000,1715128139999,4918.06280000,14,320.70000000,3014.70270000,0
1715128140000,9.40000000,9.41000000,9.39000000,9.39000000,2028.27000000,1715128199999,19065.41570000,40,1715.14000000,16122.32660000,0
1715128200000,9.39000000,9.40000000,9.39000000,9.39000000,1113.95000000,1715128259999,10460.64970000,32,368.03000000,3456.46090000,0
1715128260000,9.39000000,9.39000000,9.36000000,9.36000000,5752.14000000,1715128319999,53904.24510000,175,1402.54000000,13143.03120000,0
1715128320000,9.37000000,9.38000000,9.31000000,9.33000000,12461.78000000,1715128379999,116449.61610000,414,4256.63000000,39783.59760000,0
1715128380000,9.33000000,9.35000000,9.33000000,9.35000000,4341.57000000,1715128439999,40541.93600000,129,2665.85000000,24890.68250000,0
1715128440000,9.35000000,9.40000000,9.34000000,9.40000000,2233.46000000,1715128499999,20931.78410000,107,1434.46000000,13449.32360000,0
1715128500000,9.41000000,9.41000000,9.39000000,9.40000000,11718.92000000,1715128559999,110192.33800000,262,8737.11000000,82166.85840000,0
1715128560000,9.40000000,9.43000000,9.39000000,9.43000000,5312.05000000,1715128619999,49999.13010000,195,3537.42000000,33305.32070000,0
1715128620000,9.43000000,9.47000000,9.43000000,9.46000000,4791.06000000,1715128679999,45260.78560000,148,2796.22000000,26414.05190000,0
1715128680000,9.46000000,9.47000000,9.45000000,9.46000000,3118.99000000,1715128739999,29509.77310000,81,2035.93000000,19267.79160000,0
1715128740000,9.46000000,9.48000000,9.46000000,9.48000000,2481.16000000,1715128799999,23501.65410000,103,1661.51000000,15740.34460000,0
1715128800000,9.48000000,9.48000000,9.45000000,9.46000000,1574.48000000,1715128859999,14905.12710000,67,657.84000000,6223.79800000,0
1715128860000,9.46000000,9.47000000,9.45000000,9.47000000,3201.55000000,1715128919999,30277.69550000,100,1683.75000000,15923.26070000,0
1715128920000,9.47000000,9.47000000,9.45000000,9.47000000,1206.07000000,1715128979999,11416.66720000,56,719.80000000,6813.34030000,0
1715128980000,9.47000000,9.47000000,9.45000000,9.46000000,1652.62000000,1715129039999,15633.78560000,44,746.06000000,7057.78030000,0
1715129040000,9.46000000,9.46000000,9.46000000,9.46000000,710.38000000,1715129099999,6720.19480000,20,265.03000000,2507.18380000,0
1715129100000,9.46000000,9.46000000,9.42000000,9.44000000,3855.79000000,1715129159999,36421.32100000,82,683.98000000,6455.68290000,0
1715129160000,9.44000000,9.45000000,9.43000000,9.44000000,2004.38000000,1715129219999,18920.96660000,57,968.68000000,9144.38270000,0
1715129220000,9.44000000,9.45000000,9.43000000,9.43000000,1815.67000000,1715129279999,17140.78790000,60,748.12000000,7064.89340000,0
1715129280000,9.43000000,9.45000000,9.43000000,9.45000000,1302.49000000,1715129339999,12293.81180000,28,901.96000000,8512.98920000,0
1715129340000,9.45000000,9.46000000,9.44000000,9.45000000,2361.33000000,1715129399999,22321.34790000,62,1266.26000000,11969.37040000,0
1715129400000,9.45000000,9.48000000,9.45000000,9.47000000,7819.61000000,1715129459999,74040.55480000,198,6219.65000000,58894.84780000,0
1715129460000,9.47000000,9.48000000,9.46000000,9.48000000,1127.69000000,1715129519999,10678.97920000,47,671.47000000,6359.34670000,0
1715129520000,9.48000000,9.48000000,9.48000000,9.48000000,1492.85000000,1715129579999,14152.21800000,33,1492.85000000,14152.21800000,0
1715129580000,9.47000000,9.47000000,9.46000000,9.47000000,954.61000000,1715129639999,9039.62050000,33,264.65000000,2506.23550000,0
1715129640000,9.46000000,9.46000000,9.45000000,9.46000000,402.90000000,1715129699999,3810.72400000,19,4.22000000,39.92120000,0
1715129700000,9.46000000,9.46000000,9.46000000,9.46000000,815.31000000,1715129759999,7712.83260000,25,695.20000000,6576.59200000,0
1715129760000,9.47000000,9.47000000,9.47000000,9.47000000,38.10000000,1715129819999,360.80700000,5,38.10000000,360.80700000,0
1715129820000,9.47000000,9.47000000,9.47000000,9.47000000,252.01000000,1715129879999,2386.53470000,26,252.01000000,2386.53470000,0
1715129880000,9.47000000,9.49000000,9.46000000,9.48000000,9644.96000000,1715129939999,91456.19050000,226,7328.04000000,69495.48510000,0
1715129940000,9.47000000,9.48000000,9.47000000,9.48000000,1927.45000000,1715129999999,18254.53060000,41,606.78000000,5747.78570000,0
1715130000000,9.48000000,9.48000000,9.47000000,9.48000000,660.93000000,1715130059999,6259.75040000,20,424.12000000,4017.15970000,0
1715130060000,9.48000000,9.50000000,9.48000000,9.50000000,2747.48000000,1715130119999,26082.01160000,86,2276.34000000,21610.89300000,0
1715130120000,9.49000000,9.50000000,9.49000000,9.50000000,1101.75000000,1715130179999,10458.90330000,59,767.55000000,7287.34530000,0
1715130180000,9.50000000,9.50000000,9.47000000,9.47000000,1663.18000000,1715130239999,15775.57250000,53,42.73000000,405.09830000,0
1715130240000,9.47000000,9.49000000,9.47000000,9.48000000,394.77000000,1715130299999,3742.39180000,19,352.89000000,3345.50340000,0
1715130300000,9.49000000,9.49000000,9.49000000,9.49000000,553.16000000,1715130359999,5249.48840000,23,552.21000000,5240.47290000,0
1715130360000,9.50000000,9.51000000,9.49000000,9.50000000,890.84000000,1715130419999,8462.96370000,32,669.82000000,6363.30050000,0
1715130420000,9.50000000,9.51000000,9.49000000,9.51000000,776.58000000,1715130479999,7376.70330000,30,395.56000000,3758.06630000,0
1715130480000,9.50000000,9.51000000,9.50000000,9.51000000,1717.72000000,1715130539999,16324.82700000,50,763.18000000,7254.61840000,0
1715130540000,9.50000000,9.51000000,9.50000000,9.51000000,1119.35000000,1715130599999,10645.00780000,38,796.90000000,7578.51900000,0
1715130600000,9.52000000,9.52000000,9.49000000,9.49000000,40456.47000000,1715130659999,384361.31300000,484,14606.27000000,138760.43040000,0
1715130660000,9.50000000,9.50000000,9.49000000,9.50000000,1693.78000000,1715130719999,16074.04960000,84,713.67000000,6772.80570000,0
1715130720000,9.50000000,9.50000000,9.49000000,9.50000000,194.00000000,1715130779999,1841.81090000,4,75.09000000,713.35500000,0
1715130780000,9.50000000,9.50000000,9.50000000,9.50000000,69.77000000,1715130839999,662.81500000,4,69.77000000,662.81500000,0
1715130840000,9.50000000,9.50000000,9.47000000,9.47000000,2677.40000000,1715130899999,25388.85050000,87,1772.05000000,16805.42970000,0
1715130900000,9.47000000,9.48000000,9.45000000,9.47000000,20431.51000000,1715130959999,193183.75220000,278,8128.84000000,76881.82620000,0
1715130960000,9.47000000,9.49000000,9.47000000,9.48000000,2326.19000000,1715131019999,22052.90560000,92,1101.37000000,10441.61860000,0
1715131020000,9.48000000,9.48000000,9.46000000,9.46000000,1558.88000000,1715131079999,14751.26510000,45,52.59000000,498.05770000,0
1715131080000,9.46000000,9.47000000,9.45000000,9.47000000,1863.48000000,1715131139999,17639.89230000,46,1641.07000000,15536.00370000,0
1715131140000,9.47000000,9.49000000,9.47000000,9.49000000,18585.44000000,1715131199999,176282.60600000,419,15409.95000000,146171.29380000,0
1715131200000,9.49000000,9.51000000,9.49000000,9.51000000,3726.16000000,1715131259999,35399.69150000,143,3565.01000000,33868.76650000,0
1715131260000,9.52000000,9.52000000,9.51000000,9.51000000,923.82000000,1715131319999,8785.65420000,43,350.53000000,3333.66630000,0
1715131320000,9.50000000,9.50000000,9.49000000,9.49000000,1554.69000000,1715131379999,14762.19750000,42,481.46000000,4570.06960000,0
1715131380000,9.48000000,9.49000000,9.48000000,9.48000000,673.09000000,1715131439999,6381.02810000,24,510.54000000,4840.05410000,0
1715131440000,9.48000000,9.49000000,9.48000000,9.48000000,734.25000000,1715131499999,6960.79530000,25,308.34000000,2923.16850000,0
1715131500000,9.48000000,9.48000000,9.46000000,9.46000000,207.41000000,1715131559999,1964.06840000,24,24.54000000,232.49920000,0
1715131560000,9.46000000,9.48000000,9.45000000,9.47000000,1007.18000000,1715131619999,9531.65750000,33,710.99000000,6730.30020000,0
1715131620000,9.48000000,9.48000000,9.47000000,9.48000000,94.00000000,1715131679999,891.08160000,6,90.16000000,854.71680000,0
1715131680000,9.47000000,9.48000000,9.47000000,9.48000000,401.75000000,1715131739999,3805.50150000,25,210.58000000,1995.12160000,0
1715131740000,9.48000000,9.48000000,9.48000000,9.48000000,5.76000000,1715131799999,54.60480000,2,5.76000000,54.60480000,0
1715131800000,9.48000000,9.48000000,9.46000000,9.48000000,920.56000000,1715131859999,8720.44850000,28,502.23000000,4758.71040000,0
1715131860000,9.48000000,9.48000000,9.45000000,9.45000000,1549.69000000,1715131919999,14671.41260000,50,382.19000000,3619.28630000,0
1715131920000,9.44000000,9.45000000,9.43000000,9.44000000,2520.39000000,1715131979999,23805.42220000,70,1008.46000000,9526.64010000,0
1715131980000,9.45000000,9.46000000,9.45000000,9.46000000,2361.36000000,1715132039999,22315.48720000,47,1043.97000000,9866.15170000,0
1715132040000,9.45000000,9.46000000,9.45000000,9.45000000,916.49000000,1715132099999,8661.44400000,42,314.74000000,2974.90650000,0
1715132100000,9.45000000,9.48000000,9.45000000,9.48000000,1280.39000000,1715132159999,12128.92680000,31,1268.87000000,12020.02480000,0
1715132160000,9.47000000,9.48000000,9.47000000,9.48000000,1853.82000000,1715132219999,17572.56700000,42,1127.91000000,10692.58680000,0
1715132220000,9.48000000,9.49000000,9.48000000,9.49000000,1879.10000000,1715132279999,17813.93370000,33,987.20000000,9358.72170000,0
1715132280000,9.49000000,9.49000000,9.48000000,9.49000000,1428.22000000,1715132339999,13540.79790000,45,754.69000000,7155.73350000,0
1715132340000,9.49000000,9.50000000,9.49000000,9.50000000,879.63000000,1715132399999,8355.47300000,36,440.82000000,4187.09510000,0
1715132400000,9.50000000,9.51000000,9.49000000,9.50000000,881.52000000,1715132459999,8375.03050000,41,435.56000000,4138.42510000,0
1715132460000,9.49000000,9.49000000,9.49000000,9.49000000,56.54000000,1715132519999,536.56460000,4,0.00000000,0.00000000,0
1715132520000,9.49000000,9.50000000,9.49000000,9.50000000,872.60000000,1715132579999,8282.22040000,31,564.48000000,5358.16160000,0
1715132580000,9.49000000,9.50000000,9.49000000,9.49000000,284.62000000,1715132639999,2703.26730000,11,222.35000000,2112.32500000,0
1715132640000,9.49000000,9.50000000,9.49000000,9.50000000,492.57000000,1715132699999,4679.39390000,24,176.83000000,1679.88500000,0
1715132700000,9.49000000,9.50000000,9.49000000,9.49000000,972.49000000,1715132759999,9228.95550000,33,513.87000000,4876.65170000,0
1715132760000,9.49000000,9.49000000,9.49000000,9.49000000,1456.89000000,1715132819999,13825.88610000,25,21.88000000,207.64120000,0
1715132820000,9.49000000,9.49000000,9.47000000,9.49000000,1107.39000000,1715132879999,10497.52110000,40,359.85000000,3412.15170000,0
1715132880000,9.48000000,9.48000000,9.48000000,9.48000000,112.01000000,1715132939999,1061.85480000,4,0.00000000,0.00000000,0
1715132940000,9.48000000,9.48000000,9.48000000,9.48000000,330.81000000,1715132999999,3136.07880000,12,0.00000000,0.00000000,0
1715133000000,9.48000000,9.48000000,9.48000000,9.48000000,273.34000000,1715133059999,2591.26320000,21,0.00000000,0.00000000,0
1715133060000,9.48000000,9.48000000,9.47000000,9.47000000,1870.81000000,1715133119999,17728.25910000,41,599.22000000,5680.50320000,0
1715133120000,9.47000000,9.47000000,9.46000000,9.47000000,869.91000000,1715133179999,8237.95790000,26,441.46000000,4180.62620000,0
1715133180000,9.47000000,9.47000000,9.46000000,9.46000000,455.25000000,1715133239999,4310.70590000,17,404.09000000,3826.73230000,0
1715133240000,9.46000000,9.47000000,9.46000000,9.46000000,52.37000000,1715133299999,495.43650000,6,1.63000000,15.43610000,0
1715133300000,9.47000000,9.47000000,9.46000000,9.47000000,788.97000000,1715133359999,7464.14960000,28,419.83000000,3972.08520000,0
1715133360000,9.47000000,9.47000000,9.46000000,9.46000000,73.31000000,1715133419999,693.55480000,6,4.22000000,39.96340000,0
1715133420000,9.46000000,9.47000000,9.46000000,9.46000000,42.35000000,1715133479999,400.88510000,6,25.41000000,240.63270000,0
1715133480000,9.47000000,9.47000000,9.46000000,9.46000000,35.40000000,1715133539999,335.15450000,9,27.05000000,256.16350000,0
1715133540000,9.46000000,9.46000000,9.46000000,9.46000000,54.89000000,1715133599999,519.25940000,3,0.00000000,0.00000000,0
1715133600000,9.47000000,9.47000000,9.47000000,9.47000000,719.33000000,1715133659999,6812.05510000,26,398.68000000,3775.49960000,0
1715133660000,9.46000000,9.47000000,9.46000000,9.47000000,77.70000000,1715133719999,735.46420000,6,42.22000000,399.82340000,0
1715133720000,9.47000000,9.48000000,9.47000000,9.48000000,981.62000000,1715133779999,9304.54050000,27,928.88000000,8804.56530000,0
1715133780000,9.48000000,9.48000000,9.48000000,9.48000000,734.84000000,1715133839999,6966.28320000,22,347.90000000,3298.09200000,0
1715133840000,9.49000000,9.49000000,9.49000000,9.49000000,48.48000000,1715133899999,460.07520000,3,48.48000000,460.07520000,0
1715133900000,9.48000000,9.50000000,9.48000000,9.50000000,264.44000000,1715133959999,2509.31160000,18,215.34000000,2043.84360000,0
1715133960000,9.49000000,9.49000000,9.48000000,9.48000000,680.25000000,1715134019999,6452.10530000,25,63.70000000,603.94600000,0
1715134020000,9.47000000,9.49000000,9.47000000,9.48000000,603.41000000,1715134079999,5720.31090000,23,367.11000000,3480.33680000,0
1715134080000,9.47000000,9.49000000,9.47000000,9.48000000,610.72000000,1715134139999,5788.42230000,18,305.64000000,2897.49720000,0
1715134140000,9.48000000,9.49000000,9.47000000,9.49000000,609.10000000,1715134199999,5776.25140000,26,446.40000000,4234.09880000,0
1715134200000,9.49000000,9.49000000,9.48000000,9.48000000,376.37000000,1715134259999,3568.37600000,15,176.37000000,1672.37600000,0
1715134260000,9.48000000,9.48000000,9.46000000,9.47000000,178.87000000,1715134319999,1694.42320000,9,57.84000000,548.31010000,0
1715134320000,9.47000000,9.48000000,9.46000000,9.48000000,512.86000000,1715134379999,4859.67120000,20,511.56000000,4847.37320000,0
1715134380000,9.47000000,9.47000000,9.46000000,9.47000000,372.96000000,1715134439999,3531.67070000,11,0.58000000,5.49260000,0
1715134440000,9.47000000,9.47000000,9.47000000,9.47000000,390.03000000,1715134499999,3693.58410000,19,378.77000000,3586.95190000,0
1715134500000,9.48000000,9.48000000,9.47000000,9.47000000,1188.32000000,1715134559999,11253.40300000,31,363.69000000,3444.15690000,0
1715134560000,9.48000000,9.48000000,9.47000000,9.48000000,43.87000000,1715134619999,415.58890000,6,14.00000000,132.72000000,0
1715134620000,9.48000000,9.48000000,9.48000000,9.48000000,127.04000000,1715134679999,1204.33920000,12,127.04000000,1204.33920000,0
1715134680000,9.48000000,9.49000000,9.47000000,9.49000000,105.40000000,1715134739999,999.20610000,14,81.80000000,775.50410000,0
1715134740000,9.49000000,9.49000000,9.48000000,9.48000000,898.96000000,1715134799999,8525.13730000,21,621.90000000,5898.60850000,0
1715134800000,9.47000000,9.47000000,9.47000000,9.47000000,3.62000000,1715134859999,34.28140000,1,0.00000000,0.00000000,0
1715134860000,9.48000000,9.49000000,9.48000000,9.48000000,133.94000000,1715134919999,1269.77620000,12,17.84000000,169.14820000,0
1715134920000,9.48000000,9.49000000,9.47000000,9.48000000,1618.22000000,1715134979999,15340.83800000,54,756.49000000,7171.97600000,0
1715134980000,9.49000000,9.49000000,9.48000000,9.49000000,675.33000000,1715135039999,6406.86230000,28,229.01000000,2173.30490000,0
1715135040000,9.49000000,9.50000000,9.48000000,9.48000000,854.59000000,1715135099999,8106.72200000,29,319.17000000,3029.18020000,0
1715135100000,9.49000000,9.50000000,9.49000000,9.49000000,1425.61000000,1715135159999,13532.15940000,39,1064.39000000,10104.18160000,0
1715135160000,9.50000000,9.50000000,9.49000000,9.50000000,313.26000000,1715135219999,2973.33350000,10,49.61000000,471.29500000,0
1715135220000,9.50000000,9.50000000,9.48000000,9.48000000,717.96000000,1715135279999,6816.22090000,29,371.06000000,3525.07000000,0
1715135280000,9.49000000,9.49000000,9.48000000,9.48000000,1664.51000000,1715135339999,15796.02650000,55,1647.17000000,15631.64330000,0
1715135340000,9.48000000,9.49000000,9.48000000,9.49000000,6.32000000,1715135399999,59.94510000,3,3.15000000,29.89350000,0
1715135400000,9.48000000,9.49000000,9.48000000,9.49000000,503.36000000,1715135459999,4772.04880000,25,283.35000000,2686.35400000,0
1715135460000,9.49000000,9.49000000,9.47000000,9.48000000,590.71000000,1715135519999,5598.83610000,21,11.14000000,105.71250000,0
1715135520000,9.48000000,9.48000000,9.48000000,9.48000000,629.61000000,1715135579999,5968.70280000,19,401.21000000,3803.47080000,0
1715135580000,9.49000000,9.49000000,9.49000000,9.49000000,66.70000000,1715135639999,632.98300000,1,66.70000000,632.98300000,0
1715135640000,9.49000000,9.50000000,9.48000000,9.50000000,352.45000000,1715135699999,3344.26750000,21,235.40000000,2234.10220000,0
1715135700000,9.50000000,9.50000000,9.50000000,9.50000000,567.25000000,1715135759999,5388.87500000,23,567.25000000,5388.87500000,0
1715135760000,9.49000000,9.50000000,9.49000000,9.50000000,183.97000000,1715135819999,1746.60040000,9,72.51000000,688.84500000,0
1715135820000,9.51000000,9.51000000,9.50000000,9.51000000,466.16000000,1715135879999,4433.17430000,23,465.43000000,4426.23930000,0
1715135880000,9.50000000,9.51000000,9.50000000,9.50000000,69.64000000,1715135939999,661.63260000,8,5.26000000,50.02260000,0
1715135940000,9.51000000,9.51000000,9.51000000,9.51000000,923.71000000,1715135999999,8784.48210000,37,675.77000000,6426.57270000,0
1715136000000,9.51000000,9.51000000,9.50000000,9.51000000,827.08000000,1715136059999,7864.83080000,29,430.84000000,4097.28840000,0
1715136060000,9.51000000,9.52000000,9.51000000,9.52000000,776.33000000,1715136119999,7382.90410000,28,488.06000000,4641.45640000,0
1715136120000,9.52000000,9.52000000,9.51000000,9.51000000,245.33000000,1715136179999,2333.39810000,11,30.98000000,294.92960000,0
1715136180000,9.52000000,9.52000000,9.51000000,9.52000000,97.87000000,1715136239999,930.80980000,11,6.61000000,62.92720000,0
1715136240000,9.52000000,9.52000000,9.52000000,9.52000000,213.27000000,1715136299999,2030.33040000,18,213.27000000,2030.33040000,0
1715136300000,9.52000000,9.52000000,9.51000000,9.52000000,340.69000000,1715136359999,3243.31880000,22,335.69000000,3195.76880000,0
1715136360000,9.52000000,9.52000000,9.51000000,9.52000000,1304.29000000,1715136419999,12404.97470000,44,693.08000000,6592.36760000,0
1715136420000,9.52000000,9.52000000,9.52000000,9.52000000,35.97000000,1715136479999,342.43440000,5,35.97000000,342.43440000,0
1715136480000,9.52000000,9.52000000,9.52000000,9.52000000,28.42000000,1715136539999,270.55840000,10,28.42000000,270.55840000,0
1715136540000,9.52000000,9.52000000,9.51000000,9.52000000,239.60000000,1715136599999,2280.52000000,22,192.40000000,1831.64800000,0
1715136600000,9.52000000,9.52000000,9.52000000,9.52000000,356.22000000,1715136659999,3391.21440000,9,32.93000000,313.49360000,0
1715136660000,9.52000000,9.52000000,9.52000000,9.52000000,64.39000000,1715136719999,612.99280000,4,64.39000000,612.99280000,0
1715136720000,9.52000000,9.52000000,9.51000000,9.52000000,1149.99000000,1715136779999,10937.85460000,31,320.97000000,3053.87440000,0
1715136780000,9.52000000,9.52000000,9.51000000,9.52000000,653.63000000,1715136839999,6216.13320000,20,342.67000000,3258.90360000,0
1715136840000,9.52000000,9.52000000,9.51000000,9.51000000,210.90000000,1715136899999,2006.16470000,10,50.57000000,481.42640000,0
1715136900000,9.51000000,9.51000000,9.51000000,9.51000000,325.32000000,1715136959999,3093.79320000,8,323.40000000,3075.53400000,0
1715136960000,9.51000000,9.51000000,9.51000000,9.51000000,1.20000000,1715137019999,11.41200000,1,0.00000000,0.00000000,0
1715137020000,9.51000000,9.51000000,9.50000000,9.50000000,519.22000000,1715137079999,4936.88400000,21,0.00000000,0.00000000,0
1715137080000,9.51000000,9.51000000,9.51000000,9.51000000,528.27000000,1715137139999,5023.84770000,17,528.27000000,5023.84770000,0
1715137140000,9.51000000,9.51000000,9.50000000,9.50000000,537.89000000,1715137199999,5110.14890000,34,19.39000000,184.39890000,0
1715137200000,9.50000000,9.50000000,9.49000000,9.50000000,1490.20000000,1715137259999,14155.88000000,46,1371.79000000,13032.00500000,0
1715137260000,9.49000000,9.50000000,9.49000000,9.50000000,461.61000000,1715137319999,4385.00240000,19,216.35000000,2055.32500000,0
1715137320000,9.50000000,9.51000000,9.50000000,9.51000000,101.87000000,1715137379999,967.77520000,2,1.02000000,9.70020000,0
1715137380000,9.51000000,9.51000000,9.51000000,9.51000000,185.35000000,1715137439999,1762.67850000,12,183.41000000,1744.22910000,0
1715137440000,9.51000000,9.51000000,9.51000000,9.51000000,220.79000000,1715137499999,2099.71290000,5,0.00000000,0.00000000,0
1715137500000,9.51000000,9.52000000,9.51000000,9.52000000,160.60000000,1715137559999,1528.90090000,17,159.49000000,1518.34480000,0
1715137560000,9.52000000,9.52000000,9.51000000,9.51000000,382.09000000,1715137619999,3633.70510000,11,145.64000000,1385.06560000,0
1715137620000,9.51000000,9.52000000,9.51000000,9.52000000,965.77000000,1715137679999,9184.82520000,27,606.04000000,5763.79290000,0
1715137680000,9.52000000,9.52000000,9.52000000,9.52000000,252.85000000,1715137739999,2407.13200000,20,252.85000000,2407.13200000,0
1715137740000,9.52000000,9.52000000,9.52000000,9.52000000,5.31000000,1715137799999,50.55120000,2,5.31000000,50.55120000,0
1715137800000,9.52000000,9.52000000,9.51000000,9.51000000,91.51000000,1715137859999,870.71670000,9,45.66000000,434.68320000,0
1715137860000,9.52000000,9.52000000,9.51000000,9.52000000,38.73000000,1715137919999,368.57100000,6,24.87000000,236.76240000,0
1715137920000,9.51000000,9.51000000,9.51000000,9.51000000,812.93000000,1715137979999,7730.96430000,26,261.33000000,2485.24830000,0
1715137980000,9.52000000,9.52000000,9.51000000,9.51000000,13.26000000,1715138039999,126.13660000,2,3.40000000,32.36800000,0
1715138040000,9.51000000,9.52000000,9.51000000,9.52000000,40.91000000,1715138099999,389.25750000,9,20.34000000,193.63680000,0
1715138100000,9.51000000,9.52000000,9.51000000,9.52000000,870.43000000,1715138159999,8286.09810000,45,532.02000000,5064.83040000,0
1715138160000,9.52000000,9.52000000,9.52000000,9.52000000,368.70000000,1715138219999,3510.02400000,10,34.00000000,323.68000000,0
1715138220000,9.51000000,9.52000000,9.51000000,9.52000000,301.78000000,1715138279999,2870.12400000,9,19.62000000,186.78240000,0
1715138280000,9.52000000,9.52000000,9.52000000,9.52000000,388.15000000,1715138339999,3695.18800000,14,388.15000000,3695.18800000,0
1715138340000,9.52000000,9.52000000,9.49000000,9.49000000,694.65000000,1715138399999,6599.45910000,40,14.54000000,138.29450000,0
1715138400000,9.49000000,9.50000000,9.49000000,9.49000000,1341.69000000,1715138459999,12733.00280000,42,664.17000000,6303.33800000,0
1715138460000,9.49000000,9.49000000,9.47000000,9.48000000,1696.63000000,1715138519999,16075.09740000,63,484.12000000,4584.83790000,0
1715138520000,9.48000000,9.48000000,9.47000000,9.48000000,47.43000000,1715138579999,449.47170000,9,30.96000000,293.50080000,0
1715138580000,9.48000000,9.48000000,9.47000000,9.47000000,107.87000000,1715138639999,1022.58860000,9,105.97000000,1004.59560000,0
1715138640000,9.48000000,9.48000000,9.47000000,9.47000000,517.47000000,1715138699999,4900.82870000,18,342.77000000,3246.41970000,0
1715138700000,9.48000000,9.49000000,9.47000000,9.49000000,725.96000000,1715138759999,6878.48800000,36,363.38000000,3444.85540000,0
1715138760000,9.48000000,9.48000000,9.48000000,9.48000000,68.49000000,1715138819999,649.28520000,4,0.00000000,0.00000000,0
1715138820000,9.49000000,9.49000000,9.48000000,9.48000000,4.22000000,1715138879999,40.02670000,2,2.11000000,20.02390000,0
1715138880000,9.49000000,9.49000000,9.49000000,9.49000000,371.41000000,1715138939999,3524.68090000,5,371.41000000,3524.68090000,0
1715138940000,9.49000000,9.50000000,9.49000000,9.50000000,3.71000000,1715138999999,35.23880000,2,3.09000000,29.35500000,0
1715139000000,9.50000000,9.50000000,9.49000000,9.49000000,823.59000000,1715139059999,7823.65750000,29,454.43000000,4317.08500000,0
