1714609440000,9.57000000,9.58000000,9.57000000,9.58000000,481.83000000,1714609499999,4615.91840000,30,441.09000000,4225.64220000,0
1714609500000,9.57000000,9.57000000,9.54000000,9.55000000,1779.45000000,1714609559999,17010.24740000,101,286.23000000,2736.21770000,0
1714609560000,9.55000000,9.57000000,9.55000000,9.57000000,5531.70000000,1714609619999,52933.24770000,125,5472.63000000,52368.48350000,0
1714609620000,9.57000000,9.57000000,9.55000000,9.55000000,9606.65000000,1714609679999,91746.29030000,75,7221.81000000,68968.59610000,0
1714609680000,9.56000000,9.57000000,9.56000000,9.56000000,610.51000000,1714609739999,5837.09580000,33,556.86000000,5324.20180000,0
1714609740000,9.56000000,9.56000000,9.56000000,9.56000000,151.38000000,1714609799999,1447.19280000,11,100.60000000,961.73600000,0
1714609800000,9.56000000,9.56000000,9.55000000,9.55000000,456.20000000,1714609859999,4356.92200000,29,127.64000000,1219.17400000,0
1714609860000,9.56000000,9.57000000,9.55000000,9.57000000,59.68000000,1714609919999,570.55420000,23,35.91000000,343.55070000,0
1714609920000,9.56000000,9.56000000,9.52000000,9.53000000,3693.32000000,1714609979999,35210.19260000,119,511.11000000,4871.93830000,0
1714609980000,9.52000000,9.53000000,9.49000000,9.51000000,4414.19000000,1714610039999,41967.79490000,192,639.89000000,6084.92710000,0
1714610040000,9.50000000,9.53000000,9.50000000,9.52000000,3242.49000000,1714610099999,30839.55750000,81,2276.55000000,21654.24160000,0
1714610100000,9.51000000,9.52000000,9.50000000,9.50000000,415.46000000,1714610159999,3950.67390000,35,105.35000000,1001.88970000,0
1714610160000,9.50000000,9.51000000,9.50000000,9.50000000,508.65000000,1714610219999,4832.54920000,38,165.56000000,1573.19420000,0
1714610220000,9.50000000,9.51000000,9.48000000,9.50000000,1247.34000000,1714610279999,11840.77900000,57,486.20000000,4616.08180000,0
1714610280000,9.49000000,9.51000000,9.49000000,9.50000000,536.33000000,1714610339999,5091.74360000,37,109.27000000,1037.75340000,0
1714610340000,9.50000000,9.52000000,9.50000000,9.52000000,597.18000000,1714610399999,5679.26820000,24,342.44000000,3256.93060000,0
1714610400000,9.51000000,9.51000000,9.49000000,9.49000000,955.57000000,1714610459999,9082.86000000,44,651.27000000,6191.72690000,0
1714610460000,9.49000000,9.49000000,9.48000000,9.49000000,1478.17000000,1714610519999,14027.20290000,43,301.57000000,2861.89930000,0
1714610520000,9.50000000,9.50000000,9.47000000,9.47000000,1442.77000000,1714610579999,13673.04090000,57,222.76000000,2111.80620000,0
1714610580000,9.48000000,9.49000000,9.48000000,9.49000000,1321.98000000,1714610639999,12545.14930000,44,1091.17000000,10354.78140000,0
1714610640000,9.48000000,9.48000000,9.47000000,9.48000000,305.75000000,1714610699999,2898.40300000,19,105.57000000,1000.80360000,0
1714610700000,9.48000000,9.50000000,9.48000000,9.50000000,588.92000000,1714610759999,5592.70090000,38,255.58000000,2426.05800000,0
1714610760000,9.50000000,9.51000000,9.49000000,9.50000000,1026.21000000,1714610819999,9749.75360000,50,851.38000000,8089.18860000,0
1714610820000,9.51000000,9.52000000,9.51000000,9.52000000,448.27000000,1714610879999,4267.49180000,24,287.54000000,2737.34220000,0
1714610880000,9.52000000,9.54000000,9.52000000,9.53000000,349.59000000,1714610939999,3331.34920000,36,76.90000000,732.70720000,0
1714610940000,9.52000000,9.53000000,9.52000000,9.53000000,675.52000000,1714610999999,6437.63610000,34,476.11000000,4537.32830000,0
1714611000000,9.54000000,9.54000000,9.53000000,9.53000000,194.38000000,1714611059999,1853.29830000,6,96.09000000,916.59460000,0
1714611060000,9.53000000,9.53000000,9.50000000,9.51000000,1188.49000000,1714611119999,11304.83250000,61,604.93000000,5753.33600000,0
1714611120000,9.51000000,9.53000000,9.50000000,9.53000000,1268.08000000,1714611179999,12062.42140000,27,520.90000000,4956.75060000,0
1714611180000,9.53000000,9.54000000,9.53000000,9.53000000,4029.44000000,1714611239999,38405.23020000,64,3303.95000000,31491.31050000,0
1714611240000,9.53000000,9.53000000,9.51000000,9.52000000,419.36000000,1714611299999,3995.31020000,24,254.05000000,2420.67750000,0
1714611300000,9.52000000,9.53000000,9.50000000,9.51000000,1341.51000000,1714611359999,12760.68250000,33,194.70000000,1852.85530000,0
1714611360000,9.51000000,9.52000000,9.51000000,9.51000000,144.25000000,1714611419999,1371.95880000,16,77.56000000,737.73690000,0
1714611420000,9.51000000,9.52000000,9.51000000,9.52000000,605.22000000,1714611479999,5758.01720000,34,247.82000000,2359.14320000,0
1714611480000,9.52000000,9.52000000,9.52000000,9.52000000,60.28000000,1714611539999,573.86560000,7,60.28000000,573.86560000,0
1714611540000,9.52000000,9.52000000,9.51000000,9.52000000,2729.53000000,1714611599999,25982.40530000,54,2534.47000000,24127.38470000,0
1714611600000,9.52000000,9.53000000,9.51000000,9.53000000,1436.02000000,1714611659999,13681.41910000,43,1147.23000000,10932.82830000,0
1714611660000,9.52000000,9.53000000,9.52000000,9.52000000,367.58000000,1714611719999,3499.88620000,30,139.31000000,1326.75580000,0
1714611720000,9.52000000,9.52000000,9.51000000,9.52000000,579.41000000,1714611779999,5512.08300000,25,140.80000000,1340.41600000,0
1714611780000,9.52000000,9.53000000,9.52000000,9.52000000,578.62000000,1714611839999,5508.78140000,33,62.44000000,594.74780000,0
1714611840000,9.52000000,9.53000000,9.52000000,9.53000000,382.82000000,1714611899999,3645.24640000,12,382.82000000,3645.24640000,0
1714611900000,9.53000000,9.53000000,9.52000000,9.52000000,119.79000000,1714611959999,1141.56370000,7,116.29000000,1108.24370000,0
1714611960000,9.52000000,9.53000000,9.49000000,9.50000000,5892.33000000,1714612019999,55986.31130000,138,3876.39000000,36809.85630000,0
1714612020000,9.51000000,9.51000000,9.50000000,9.51000000,4264.71000000,1714612079999,40517.97360000,59,2968.56000000,28202.33770000,0
1714612080000,9.51000000,9.54000000,9.51000000,9.53000000,320.58000000,1714612139999,3051.30180000,20,175.12000000,1665.92990000,0
1714612140000,9.53000000,9.53000000,9.52000000,9.52000000,62.85000000,1714612199999,598.59420000,3,26.22000000,249.87660000,0
1714612200000,9.53000000,9.53000000,9.49000000,9.49000000,1829.81000000,1714612259999,17396.95970000,59,296.50000000,2817.56990000,0
1714612260000,9.50000000,9.52000000,9.49000000,9.51000000,665.35000000,1714612319999,6319.22580000,49,342.87000000,3257.12880000,0
1714612320000,9.52000000,9.53000000,9.52000000,9.53000000,3334.07000000,1714612379999,31748.71320000,57,2961.91000000,28202.48440000,0
1714612380000,9.53000000,9.53000000,9.51000000,9.51000000,1037.92000000,1714612439999,9881.79680000,33,389.52000000,3710.76140000,0
1714612440000,9.51000000,9.52000000,9.51000000,9.52000000,783.67000000,1714612499999,7453.28900000,39,299.81000000,2851.78040000,0
1714612500000,9.52000000,9.52000000,9.49000000,9.49000000,1639.03000000,1714612559999,15566.74060000,70,126.61000000,1203.57170000,0
1714612560000,9.50000000,9.50000000,9.47000000,9.49000000,1916.33000000,1714612619999,18179.65520000,114,456.85000000,4333.91940000,0
1714612620000,9.48000000,9.49000000,9.47000000,9.48000000,1104.77000000,1714612679999,10476.99160000,61,559.63000000,5309.08640000,0
1714612680000,9.48000000,9.48000000,9.46000000,9.48000000,1367.79000000,1714612739999,12960.47310000,65,593.55000000,5623.43700000,0
1714612740000,9.48000000,9.48000000,9.47000000,9.47000000,753.08000000,1714612799999,7133.35720000,34,135.00000000,1279.80000000,0
1714612800000,9.48000000,9.48000000,9.48000000,9.48000000,20.70000000,1714612859999,196.23600000,8,20.70000000,196.23600000,0
1714612860000,9.48000000,9.48000000,9.48000000,9.48000000,192.72000000,1714612919999,1826.98560000,24,165.84000000,1572.16320000,0
1714612920000,9.48000000,9.49000000,9.48000000,9.48000000,1034.08000000,1714612979999,9804.05860000,42,643.37000000,6100.12780000,0
1714612980000,9.48000000,9.49000000,9.47000000,9.49000000,905.72000000,1714613039999,8587.23260000,37,392.11000000,3718.34080000,0
1714613040000,9.48000000,9.49000000,9.47000000,9.49000000,1332.94000000,1714613099999,12643.19810000,24,990.57000000,9397.54150000,0
1714613100000,9.49000000,9.49000000,9.49000000,9.49000000,43.75000000,1714613159999,415.18750000,3,43.75000000,415.18750000,0
1714613160000,9.49000000,9.49000000,9.48000000,9.49000000,35.08000000,1714613219999,332.82720000,5,26.88000000,255.09120000,0
1714613220000,9.48000000,9.49000000,9.47000000,9.48000000,1339.09000000,1714613279999,12694.56080000,40,570.62000000,5409.48720000,0
1714613280000,9.47000000,9.49000000,9.47000000,9.48000000,671.53000000,1714613339999,6366.88690000,27,397.18000000,3766.05990000,0
1714613340000,9.48000000,9.48000000,9.48000000,9.48000000,52.96000000,1714613399999,502.06080000,11,26.79000000,253.96920000,0
1714613400000,9.48000000,9.48000000,9.47000000,9.48000000,1335.55000000,1714613459999,12654.24110000,41,332.29000000,3150.10920000,0
1714613460000,9.48000000,9.48000000,9.47000000,9.48000000,1056.24000000,1714613519999,10003.99920000,49,68.48000000,649.19040000,0
1714613520000,9.48000000,9.49000000,9.48000000,9.49000000,59.80000000,1714613579999,567.00740000,5,59.80000000,567.00740000,0
1714613580000,9.48000000,9.48000000,9.46000000,9.47000000,697.37000000,1714613639999,6605.86800000,38,70.23000000,665.45020000,0
1714613640000,9.47000000,9.48000000,9.42000000,9.43000000,5191.38000000,1714613699999,49046.53470000,194,835.88000000,7896.09490000,0
1714613700000,9.43000000,9.43000000,9.38000000,9.38000000,9465.47000000,1714613759999,88947.95750000,334,2766.33000000,26000.67300000,0
1714613760000,9.39000000,9.39000000,9.37000000,9.37000000,4654.02000000,1714613819999,43665.64950000,160,2050.87000000,19244.26550000,0
1714613820000,9.37000000,9.38000000,9.34000000,9.36000000,4751.79000000,1714613879999,44476.69790000,241,2123.08000000,19873.60450000,0
1714613880000,9.35000000,9.39000000,9.34000000,9.36000000,6923.46000000,1714613939999,64807.09610000,213,4636.50000000,43396.31860000,0
1714613940000,9.36000000,9.37000000,9.35000000,9.37000000,1599.34000000,1714613999999,14971.58710000,97,919.69000000,8609.72870000,0
1714614000000,9.37000000,9.41000000,9.37000000,9.41000000,3892.24000000,1714614059999,36591.07290000,78,3376.29000000,31739.57060000,0
1714614060000,9.41000000,9.44000000,9.41000000,9.42000000,2358.65000000,1714614119999,22230.47520000,100,1385.23000000,13058.49850000,0
1714614120000,9.42000000,9.42000000,9.41000000,9.42000000,162.10000000,1714614179999,1526.87320000,22,70.78000000,666.74760000,0
1714614180000,9.43000000,9.45000000,9.43000000,9.45000000,585.46000000,1714614239999,5524.54490000,33,583.98000000,5510.57370000,0
1714614240000,9.44000000,9.45000000,9.44000000,9.45000000,484.93000000,1714614299999,4577.94990000,24,226.39000000,2137.33230000,0
1714614300000,9.45000000,9.46000000,9.44000000,9.44000000,222.01000000,1714614359999,2097.79340000,32,162.86000000,1539.03980000,0
1714614360000,9.44000000,9.45000000,9.44000000,9.45000000,459.60000000,1714614419999,4341.86590000,27,387.66000000,3662.75230000,0
1714614420000,9.46000000,9.49000000,9.46000000,9.48000000,1358.25000000,1714614479999,12866.52070000,91,820.87000000,7776.76900000,0
1714614480000,9.48000000,9.49000000,9.47000000,9.47000000,595.19000000,1714614539999,5647.42160000,21,345.82000000,3281.60060000,0
1714614540000,9.48000000,9.49000000,9.48000000,9.48000000,706.91000000,1714614599999,6702.17260000,39,257.86000000,2445.17860000,0
1714614600000,9.48000000,9.48000000,9.44000000,9.45000000,1016.43000000,1714614659999,9614.23050000,55,332.97000000,3149.92470000,0
1714614660000,9.46000000,9.46000000,9.44000000,9.46000000,2262.40000000,1714614719999,21379.11780000,80,1019.62000000,9637.16840000,0
1714614720000,9.47000000,9.49000000,9.47000000,9.47000000,871.11000000,1714614779999,8254.79480000,45,121.46000000,1151.85970000,0
1714614780000,9.47000000,9.47000000,9.45000000,9.46000000,205.00000000,1714614839999,1938.60300000,32,94.58000000,894.25170000,0
1714614840000,9.46000000,9.46000000,9.43000000,9.45000000,1744.17000000,1714614899999,16472.50350000,71,861.57000000,8136.42460000,0
1714614900000,9.45000000,9.46000000,9.44000000,9.45000000,1412.99000000,1714614959999,13353.51260000,59,603.42000000,5704.20610000,0
1714614960000,9.45000000,9.45000000,9.44000000,9.44000000,138.57000000,1714615019999,1309.47760000,15,95.74000000,904.74300000,0
1714615020000,9.45000000,9.46000000,9.43000000,9.43000000,1028.42000000,1714615079999,9713.39160000,51,134.51000000,1271.64800000,0
1714615080000,9.44000000,9.44000000,9.42000000,9.42000000,540.75000000,1714615139999,5096.86800000,33,264.22000000,2491.60510000,0
1714615140000,9.43000000,9.44000000,9.41000000,9.44000000,5340.93000000,1714615199999,50274.38510000,93,396.40000000,3737.45290000,0
1714615200000,9.45000000,9.46000000,9.44000000,9.45000000,1371.16000000,1714615259999,12957.50430000,55,1314.62000000,12423.25330000,0
1714615260000,9.45000000,9.45000000,9.44000000,9.45000000,528.38000000,1714615319999,4992.98850000,22,110.00000000,1039.50000000,0
1714615320000,9.45000000,9.45000000,9.43000000,9.44000000,340.62000000,1714615379999,3213.83950000,38,26.96000000,254.51240000,0
1714615380000,9.45000000,9.45000000,9.43000000,9.44000000,406.47000000,1714615439999,3836.95370000,21,98.31000000,928.64640000,0
1714615440000,9.44000000,9.46000000,9.44000000,9.46000000,68.20000000,1714615499999,644.29310000,21,38.52000000,363.81710000,0
1714615500000,9.45000000,9.45000000,9.42000000,9.43000000,1709.72000000,1714615559999,16140.45010000,55,365.77000000,3450.24770000,0
1714615560000,9.44000000,9.46000000,9.43000000,9.46000000,832.98000000,1714615619999,7871.97320000,44,599.99000000,5671.64920000,0
1714615620000,9.47000000,9.49000000,9.47000000,9.48000000,1317.68000000,1714615679999,12487.90410000,60,728.36000000,6904.63180000,0
1714615680000,9.49000000,9.49000000,9.48000000,9.48000000,385.98000000,1714615739999,3662.92700000,21,383.66000000,3640.93340000,0
1714615740000,9.48000000,9.49000000,9.47000000,9.49000000,1214.93000000,1714615799999,11517.78510000,46,758.55000000,7191.31370000,0
1714615800000,9.49000000,9.50000000,9.48000000,9.49000000,884.78000000,1714615859999,8397.91630000,48,494.61000000,4695.24200000,0
1714615860000,9.49000000,9.50000000,9.47000000,9.49000000,1095.66000000,1714615919999,10392.47540000,48,560.73000000,5318.10340000,0
1714615920000,9.49000000,9.50000000,9.48000000,9.49000000,4032.29000000,1714615979999,38279.16960000,67,3372.76000000,32020.24990000,0
1714615980000,9.49000000,9.50000000,9.47000000,9.48000000,1112.74000000,1714616039999,10556.37620000,46,591.02000000,5608.07210000,0
1714616040000,9.47000000,9.49000000,9.47000000,9.48000000,469.55000000,1714616099999,4453.40870000,26,301.40000000,2859.35330000,0
1714616100000,9.47000000,9.47000000,9.45000000,9.46000000,1694.75000000,1714616159999,16029.96970000,50,27.99000000,264.78540000,0
1714616160000,9.47000000,9.50000000,9.47000000,9.49000000,141.54000000,1714616219999,1342.37380000,20,123.34000000,1169.65580000,0
1714616220000,9.50000000,9.51000000,9.48000000,9.49000000,240.85000000,1714616279999,2286.78370000,31,97.41000000,925.42370000,0
1714616280000,9.49000000,9.49000000,9.48000000,9.48000000,269.28000000,1714616339999,2553.20450000,24,46.06000000,436.86210000,0
1714616340000,9.47000000,9.48000000,9.47000000,9.48000000,625.42000000,1714616399999,5927.71790000,15,499.05000000,4730.99400000,0
1714616400000,9.48000000,9.48000000,9.47000000,9.47000000,326.48000000,1714616459999,3093.99780000,27,88.57000000,839.42690000,0
1714616460000,9.48000000,9.48000000,9.47000000,9.47000000,522.80000000,1714616519999,4951.48630000,21,443.00000000,4195.41620000,0
1714616520000,9.47000000,9.47000000,9.42000000,9.43000000,34055.59000000,1714616579999,321356.85960000,512,1929.69000000,18233.33740000,0
1714616580000,9.43000000,9.43000000,9.42000000,9.43000000,266.96000000,1714616639999,2516.74620000,27,122.39000000,1154.13770000,0
1714616640000,9.43000000,9.43000000,9.43000000,9.43000000,432.84000000,1714616699999,4081.68120000,17,432.84000000,4081.68120000,0
1714616700000,9.43000000,9.43000000,9.41000000,9.41000000,297.77000000,1714616759999,2803.45150000,33,117.06000000,1101.91730000,0
1714616760000,9.41000000,9.42000000,9.41000000,9.42000000,1004.72000000,1714616819999,9463.78710000,51,507.65000000,4781.60040000,0
1714616820000,9.42000000,9.44000000,9.42000000,9.44000000,689.67000000,1714616879999,6500.58180000,20,689.67000000,6500.58180000,0
1714616880000,9.43000000,9.43000000,9.42000000,9.42000000,350.69000000,1714616939999,3306.79280000,26,22.14000000,208.78020000,0
1714616940000,9.43000000,9.44000000,9.43000000,9.43000000,465.47000000,1714616999999,4393.66930000,18,217.92000000,2056.90940000,0
1714617000000,9.44000000,9.44000000,9.42000000,9.42000000,1093.89000000,1714617059999,10307.22640000,54,760.39000000,7164.85170000,0
1714617060000,9.41000000,9.44000000,9.41000000,9.44000000,811.78000000,1714617119999,7650.63130000,41,432.82000000,4080.86430000,0
1714617120000,9.44000000,9.44000000,9.44000000,9.44000000,86.61000000,1714617179999,817.59840000,13,20.20000000,190.68800000,0
1714617180000,9.44000000,9.45000000,9.42000000,9.43000000,473.70000000,1714617239999,4471.85820000,46,163.73000000,1546.51800000,0
1714617240000,9.43000000,9.44000000,9.43000000,9.44000000,1630.57000000,1714617299999,15378.76580000,45,828.83000000,7818.35760000,0
1714617300000,9.44000000,9.44000000,9.43000000,9.43000000,487.66000000,1714617359999,4599.21800000,29,48.94000000,461.66520000,0
1714617360000,9.43000000,9.44000000,9.43000000,9.44000000,253.79000000,1714617419999,2393.44480000,17,227.28000000,2143.45550000,0
1714617420000,9.44000000,9.46000000,9.44000000,9.45000000,1015.53000000,1714617479999,9587.65470000,43,325.51000000,3073.66370000,0
1714617480000,9.45000000,9.45000000,9.45000000,9.45000000,392.46000000,1714617539999,3708.74700000,17,72.62000000,686.25900000,0
1714617540000,9.44000000,9.44000000,9.44000000,9.44000000,39.80000000,1714617599999,375.71200000,7,0.00000000,0.00000000,0
1714617600000,9.44000000,9.44000000,9.42000000,9.44000000,761.95000000,1714617659999,7186.50850000,27,331.96000000,3131.67240000,0
1714617660000,9.45000000,9.45000000,9.43000000,9.44000000,788.41000000,1714617719999,7442.48600000,50,207.04000000,1954.46280000,0
1714617720000,9.44000000,9.45000000,9.41000000,9.42000000,16649.96000000,1714617779999,157006.10500000,146,10553.77000000,99520.97280000,0
1714617780000,9.42000000,9.43000000,9.42000000,9.43000000,211.81000000,1714617839999,1996.49720000,13,210.61000000,1985.19320000,0
1714617840000,9.43000000,9.43000000,9.43000000,9.43000000,732.47000000,1714617899999,6907.19210000,17,732.47000000,6907.19210000,0
1714617900000,9.43000000,9.45000000,9.43000000,9.45000000,1285.23000000,1714617959999,12134.49470000,71,416.50000000,3933.68350000,0
1714617960000,9.45000000,9.45000000,9.44000000,9.44000000,1923.66000000,1714618019999,18161.28240000,47,267.66000000,2527.47700000,0
1714618020000,9.44000000,9.45000000,9.44000000,9.45000000,63.98000000,1714618079999,603.98170000,12,47.16000000,445.20090000,0
1714618080000,9.45000000,9.46000000,9.45000000,9.46000000,70.88000000,1714618139999,669.98300000,11,36.53000000,345.37550000,0
1714618140000,9.45000000,9.46000000,9.45000000,9.46000000,582.80000000,1714618199999,5507.47200000,28,253.14000000,2392.18500000,0
1714618200000,9.46000000,9.47000000,9.45000000,9.47000000,274.84000000,1714618259999,2599.96840000,18,57.87000000,547.48420000,0
1714618260000,9.47000000,9.48000000,9.47000000,9.47000000,1484.34000000,1714618319999,14057.89050000,61,1170.46000000,11085.44690000,0
1714618320000,9.46000000,9.46000000,9.45000000,9.46000000,741.39000000,1714618379999,7011.74570000,33,300.59000000,2843.58140000,0
1714618380000,9.46000000,9.46000000,9.44000000,9.44000000,307.87000000,1714618439999,2909.42400000,11,10.45000000,98.85700000,0
1714618440000,9.45000000,9.45000000,9.45000000,9.45000000,177.41000000,1714618499999,1676.52450000,6,177.41000000,1676.52450000,0
1714618500000,9.44000000,9.44000000,9.43000000,9.44000000,588.06000000,1714618559999,5547.75360000,36,149.72000000,1413.35680000,0
1714618560000,9.44000000,9.44000000,9.43000000,9.44000000,410.59000000,1714618619999,3873.47710000,24,37.70000000,355.88800000,0
1714618620000,9.44000000,9.45000000,9.43000000,9.43000000,306.24000000,1714618679999,2891.71620000,15,266.30000000,2514.68990000,0
1714618680000,9.43000000,9.43000000,9.43000000,9.43000000,0.00000000,1714618739999,0.00000000,0,0.00000000,0.00000000,0
1714618740000,9.43000000,9.43000000,9.42000000,9.43000000,725.95000000,1714618799999,6845.65650000,24,482.68000000,4551.67240000,0
1714618800000,9.43000000,9.45000000,9.42000000,9.45000000,1576.81000000,1714618859999,14874.80170000,56,1151.18000000,10862.22730000,0
1714618860000,9.45000000,9.46000000,9.45000000,9.46000000,1339.36000000,1714618919999,12658.92930000,31,1126.95000000,10651.65480000,0
1714618920000,9.46000000,9.46000000,9.45000000,9.46000000,130.84000000,1714618979999,1236.74230000,18,57.99000000,548.30980000,0
1714618980000,9.45000000,9.48000000,9.45000000,9.47000000,539.36000000,1714619039999,5107.73670000,29,158.44000000,1500.43850000,0
1714619040000,9.47000000,9.47000000,9.47000000,9.47000000,452.23000000,1714619099999,4282.61810000,18,421.34000000,3990.08980000,0
1714619100000,9.47000000,9.47000000,9.46000000,9.47000000,496.89000000,1714619159999,4701.93210000,27,134.84000000,1276.71840000,0
1714619160000,9.48000000,9.50000000,9.47000000,9.50000000,3649.65000000,1714619219999,34622.30780000,76,3231.90000000,30665.26330000,0
1714619220000,9.50000000,9.50000000,9.49000000,9.49000000,405.75000000,1714619279999,3850.62010000,17,5.26000000,49.97000000,0
1714619280000,9.49000000,9.49000000,9.49000000,9.49000000,2019.68000000,1714619339999,19166.76320000,25,276.98000000,2628.54020000,0
1714619340000,9.49000000,9.50000000,9.49000000,9.50000000,613.45000000,1714619399999,5823.27970000,26,613.45000000,5823.27970000,0
1714619400000,9.50000000,9.50000000,9.49000000,9.50000000,296.27000000,1714619459999,2814.54720000,11,127.02000000,1206.69000000,0
1714619460000,9.51000000,9.51000000,9.49000000,9.49000000,103.41000000,1714619519999,982.65500000,18,31.20000000,296.71200000,0
1714619520000,9.49000000,9.50000000,9.49000000,9.50000000,348.01000000,1714619579999,3305.87500000,14,309.34000000,2938.73000000,0
1714619580000,9.51000000,9.51000000,9.50000000,9.50000000,249.17000000,1714619639999,2367.29240000,9,47.79000000,454.18240000,0
1714619640000,9.50000000,9.50000000,9.49000000,9.50000000,733.33000000,1714619699999,6959.54260000,21,24.09000000,228.85500000,0
1714619700000,9.49000000,9.50000000,9.49000000,9.49000000,959.40000000,1714619759999,9105.31600000,30,140.67000000,1335.56830000,0
1714619760000,9.49000000,9.50000000,9.49000000,9.50000000,193.59000000,1714619819999,1839.09800000,4,192.89000000,1832.45500000,0
1714619820000,9.49000000,9.49000000,9.48000000,9.49000000,423.02000000,1714619879999,4014.40780000,21,121.07000000,1148.95430000,0
1714619880000,9.48000000,9.50000000,9.48000000,9.50000000,167.15000000,1714619939999,1586.84640000,11,165.65000000,1572.62640000,0
1714619940000,9.50000000,9.50000000,9.49000000,9.49000000,47.98000000,1714619999999,455.72920000,4,39.90000000,379.05000000,0
1714620000000,9.49000000,9.51000000,9.49000000,9.51000000,3308.78000000,1714620059999,31438.46860000,34,3171.05000000,30130.84490000,0
1714620060000,9.50000000,9.52000000,9.50000000,9.52000000,554.70000000,1714620119999,5279.68230000,24,541.10000000,5150.35830000,0
1714620120000,9.53000000,9.53000000,9.52000000,9.53000000,661.01000000,1714620179999,6296.25770000,17,344.25000000,3280.70250000,0
1714620180000,9.52000000,9.56000000,9.51000000,9.56000000,6975.56000000,1714620239999,66492.24600000,161,5626.66000000,53642.35510000,0
1714620240000,9.56000000,9.56000000,9.56000000,9.56000000,805.35000000,1714620299999,7699.14600000,9,0.52000000,4.97120000,0
1714620300000,9.56000000,9.56000000,9.55000000,9.56000000,377.19000000,1714620359999,3605.41340000,22,289.74000000,2769.91440000,0
1714620360000,9.56000000,9.57000000,9.55000000,9.57000000,685.98000000,1714620419999,6557.13050000,30,163.27000000,1561.02290000,0
1714620420000,9.57000000,9.58000000,9.57000000,9.57000000,1717.30000000,1714620479999,16443.12850000,71,893.28000000,8556.12080000,0
1714620480000,9.58000000,9.61000000,9.57000000,9.61000000,6297.69000000,1714620539999,60472.47510000,193,3057.03000000,29347.83180000,0
1714620540000,9.61000000,9.62000000,9.60000000,9.61000000,1191.99000000,1714620599999,11455.79020000,58,671.69000000,6457.16090000,0
1714620600000,9.61000000,9.61000000,9.59000000,9.61000000,8125.23000000,1714620659999,78044.08310000,183,4006.87000000,38499.05210000,0
