1706574060000,17.88300000,17.88300000,17.83600000,17.85180000,3564.70000000,1706574119999,63613.56861000,306,165.60000000,2956.80749000,0
1706574120000,17.85070000,17.86290000,17.83690000,17.85890000,4771.00000000,1706574179999,85164.39042000,316,1042.40000000,18611.64395000,0
1706574180000,17.85580000,17.85870000,17.84150000,17.85810000,908.30000000,1706574239999,16213.46090000,172,647.00000000,11549.71002000,0
1706574240000,17.86220000,17.86240000,17.83220000,17.83520000,667.70000000,1706574299999,11912.40981000,136,80.20000000,1430.79888000,0
1706574300000,17.83520000,17.84780000,17.80690000,17.81510000,2081.70000000,1706574359999,37106.22270000,272,434.60000000,7748.58897000,0
1706574360000,17.81630000,17.82250000,17.80650000,17.80900000,685.40000000,1706574419999,12210.12675000,125,288.80000000,5146.39474000,0
1706574420000,17.80910000,17.83030000,17.80910000,17.82320000,549.50000000,1706574479999,9795.26046000,170,414.20000000,7383.88594000,0
1706574480000,17.82210000,17.86770000,17.81390000,17.86430000,1518.20000000,1706574539999,27084.92723000,256,1125.70000000,20080.22422000,0
1706574540000,17.86560000,17.87410000,17.85400000,17.85400000,380.30000000,1706574599999,6794.42504000,155,189.40000000,3384.38501000,0
1706574600000,17.85390000,17.86660000,17.83230000,17.83230000,622.60000000,1706574659999,11113.01461000,216,108.70000000,1940.48877000,0
1706574660000,17.82850000,17.83210000,17.81030000,17.82860000,647.10000000,1706574719999,11532.36044000,174,137.90000000,2457.22246000,0
1706574720000,17.83210000,17.84310000,17.81650000,17.84310000,739.00000000,1706574779999,13176.62831000,176,463.80000000,8271.48867000,0
1706574780000,17.84150000,17.84840000,17.82100000,17.84410000,1033.50000000,1706574839999,18433.95357000,192,206.50000000,3684.13256000,0
1706574840000,17.84450000,17.88680000,17.84450000,17.88680000,763.70000000,1706574899999,13650.18619000,153,467.30000000,8354.31518000,0
1706574900000,17.88680000,17.91230000,17.88160000,17.90860000,1855.60000000,1706574959999,33212.05243000,345,1361.90000000,24377.94337000,0
1706574960000,17.90890000,17.90890000,17.85010000,17.85160000,2507.20000000,1706575019999,44860.71260000,317,450.00000000,8047.10517000,0
1706575020000,17.85130000,17.86030000,17.82030000,17.82680000,736.40000000,1706575079999,13132.61346000,359,301.70000000,5380.46016000,0
1706575080000,17.82840000,17.83810000,17.81480000,17.83470000,1099.10000000,1706575139999,19592.52776000,313,457.20000000,8151.57943000,0
1706575140000,17.83430000,17.86000000,17.82960000,17.85390000,493.10000000,1706575199999,8800.41530000,173,301.30000000,5377.40921000,0
1706575200000,17.85460000,17.85460000,17.81200000,17.82410000,808.70000000,1706575259999,14416.49757000,195,149.50000000,2663.85395000,0
1706575260000,17.82400000,17.82400000,17.80100000,17.80840000,1964.90000000,1706575319999,34992.04079000,197,455.20000000,8107.42406000,0
1706575320000,17.80800000,17.81400000,17.78440000,17.80190000,2700.20000000,1706575379999,48058.16162000,390,329.90000000,5870.13804000,0
1706575380000,17.80050000,17.80250000,17.78600000,17.79460000,582.80000000,1706575439999,10370.54198000,201,316.60000000,5633.41987000,0
1706575440000,17.79510000,17.80580000,17.78590000,17.79590000,666.30000000,1706575499999,11852.70193000,131,237.20000000,4219.83863000,0
1706575500000,17.79640000,17.79980000,17.78590000,17.78590000,494.00000000,1706575559999,8789.36813000,88,93.20000000,1658.21387000,0
1706575560000,17.78590000,17.84900000,17.78590000,17.84900000,2210.50000000,1706575619999,39381.32546000,305,1294.20000000,23060.09036000,0
1706575620000,17.84900000,17.84900000,17.81480000,17.81950000,682.90000000,1706575679999,12176.80302000,274,163.40000000,2912.93899000,0
1706575680000,17.81960000,17.81960000,17.80040000,17.81330000,382.10000000,1706575739999,6804.21405000,219,194.60000000,3465.54789000,0
1706575740000,17.81390000,17.81450000,17.80190000,17.80200000,207.20000000,1706575799999,3689.49871000,128,44.40000000,790.65285000,0
1706575800000,17.80400000,17.80610000,17.77320000,17.78190000,479.30000000,1706575859999,8523.55637000,209,150.00000000,2667.40344000,0
1706575860000,17.78030000,17.79410000,17.77610000,17.79320000,558.00000000,1706575919999,9923.83371000,157,90.10000000,1602.75580000,0
1706575920000,17.79330000,17.79860000,17.77110000,17.77330000,420.40000000,1706575979999,7475.98310000,175,102.50000000,1823.17911000,0
1706575980000,17.77380000,17.80000000,17.76350000,17.79470000,2193.80000000,1706576039999,39009.52176000,300,985.40000000,17533.41949000,0
1706576040000,17.79510000,17.79870000,17.78380000,17.79620000,311.60000000,1706576099999,5544.13093000,119,116.50000000,2073.06392000,0
1706576100000,17.79830000,17.82790000,17.79250000,17.82680000,848.40000000,1706576159999,15112.63287000,183,456.70000000,8136.83011000,0
1706576160000,17.82650000,17.82650000,17.80570000,17.80940000,646.80000000,1706576219999,11522.31006000,203,298.50000000,5318.26477000,0
1706576220000,17.80850000,17.81020000,17.80170000,17.80640000,429.20000000,1706576279999,7642.76422000,138,125.30000000,2231.13688000,0
1706576280000,17.80510000,17.80510000,17.77120000,17.77120000,1623.20000000,1706576339999,28870.24274000,107,27.00000000,480.21135000,0
1706576340000,17.77110000,17.77570000,17.75290000,17.76200000,624.80000000,1706576399999,11097.45637000,148,111.40000000,1978.63652000,0
1706576400000,17.76230000,17.78470000,17.75570000,17.77370000,1225.20000000,1706576459999,21771.95007000,215,613.80000000,10908.92817000,0
1706576460000,17.77290000,17.79250000,17.76380000,17.79010000,494.40000000,1706576519999,8788.58644000,129,276.50000000,4916.40260000,0
1706576520000,17.79140000,17.81050000,17.78200000,17.81050000,449.50000000,1706576579999,7998.02103000,152,210.70000000,3750.32410000,0
1706576580000,17.81080000,17.81400000,17.79700000,17.80380000,1278.70000000,1706576639999,22773.37120000,230,888.40000000,15824.03001000,0
1706576640000,17.80440000,17.80440000,17.77330000,17.77390000,443.60000000,1706576699999,7889.55618000,106,28.20000000,501.50726000,0
1706576700000,17.77460000,17.77480000,17.74710000,17.75570000,766.60000000,1706576759999,13614.72429000,181,117.60000000,2088.26933000,0
1706576760000,17.75480000,17.75480000,17.72850000,17.73730000,1052.40000000,1706576819999,18668.09874000,174,252.70000000,4481.87136000,0
1706576820000,17.73780000,17.74140000,17.72820000,17.73600000,479.50000000,1706576879999,8503.95890000,147,128.90000000,2286.04055000,0
1706576880000,17.73610000,17.78610000,17.73610000,17.77170000,994.00000000,1706576939999,17661.12954000,199,730.00000000,12970.04376000,0
1706576940000,17.77170000,17.78130000,17.75370000,17.75800000,2219.60000000,1706576999999,39452.43986000,177,1886.70000000,33538.51413000,0
1706577000000,17.75780000,17.76640000,17.73310000,17.73590000,844.50000000,1706577059999,14990.73577000,178,364.90000000,6480.17580000,0
1706577060000,17.73670000,17.76640000,17.73670000,17.75010000,372.10000000,1706577119999,6607.11868000,153,213.30000000,3787.28175000,0
1706577120000,17.75000000,17.75010000,17.72730000,17.72920000,1397.70000000,1706577179999,24792.34664000,147,240.90000000,4272.48321000,0
1706577180000,17.72920000,17.75830000,17.72920000,17.75220000,458.40000000,1706577239999,8132.74408000,206,209.70000000,3719.67734000,0
1706577240000,17.75440000,17.83470000,17.75220000,17.79360000,6405.20000000,1706577299999,114069.82650000,588,5713.30000000,101752.12556000,0
1706577300000,17.79350000,17.80240000,17.76610000,17.76980000,885.20000000,1706577359999,15751.68353000,179,107.80000000,1918.22942000,0
1706577360000,17.76760000,17.77250000,17.75530000,17.75530000,501.00000000,1706577419999,8898.84750000,147,120.60000000,2142.65754000,0
1706577420000,17.75790000,17.75800000,17.74020000,17.74710000,472.90000000,1706577479999,8392.77925000,129,192.90000000,3423.10369000,0
1706577480000,17.74700000,17.79050000,17.74610000,17.79050000,1066.60000000,1706577539999,18960.54449000,195,851.30000000,15134.08064000,0
1706577540000,17.78700000,17.80190000,17.78350000,17.78420000,1492.30000000,1706577599999,26558.22279000,159,321.80000000,5725.95649000,0
1706577600000,17.78680000,17.82720000,17.77430000,17.82380000,1308.30000000,1706577659999,23280.27631000,280,610.10000000,10859.15399000,0
1706577660000,17.82360000,17.88990000,17.81880000,17.88430000,1881.00000000,1706577719999,33597.79192000,427,1193.40000000,21313.72986000,0
1706577720000,17.88730000,17.91760000,17.87250000,17.90850000,2615.40000000,1706577779999,46822.07901000,395,2114.00000000,37849.14950000,0
1706577780000,17.90850000,17.92310000,17.89480000,17.92080000,921.90000000,1706577839999,16513.31559000,242,568.90000000,10191.02708000,0
1706577840000,17.92150000,17.92150000,17.87330000,17.89190000,2785.90000000,1706577899999,49854.71191000,291,569.10000000,10180.27878000,0
1706577900000,17.89250000,17.93460000,17.89100000,17.92340000,1632.10000000,1706577959999,29246.75555000,239,1219.70000000,21854.93530000,0
1706577960000,17.92370000,17.92990000,17.91140000,17.92340000,688.50000000,1706578019999,12338.46889000,159,381.50000000,6837.44434000,0
1706578020000,17.92250000,17.92800000,17.91310000,17.92000000,1682.40000000,1706578079999,30152.07675000,125,1329.10000000,23821.26973000,0
1706578080000,17.92000000,17.94580000,17.92000000,17.94560000,663.70000000,1706578139999,11897.95221000,107,270.30000000,4846.66099000,0
1706578140000,17.94490000,17.95890000,17.94490000,17.95890000,388.40000000,1706578199999,6972.39206000,80,238.30000000,4277.92839000,0
1706578200000,17.95990000,17.97800000,17.95000000,17.95290000,1688.40000000,1706578259999,30326.58989000,179,519.80000000,9337.93370000,0
1706578260000,17.95240000,17.95240000,17.91840000,17.91920000,814.90000000,1706578319999,14615.36235000,87,127.80000000,2292.20687000,0
1706578320000,17.91920000,17.97130000,17.91920000,17.96730000,1315.00000000,1706578379999,23606.70381000,126,1058.90000000,19006.23702000,0
1706578380000,17.97100000,18.02810000,17.97100000,18.02130000,2988.90000000,1706578439999,53811.79460000,332,2683.40000000,48309.28636000,0
1706578440000,18.02400000,18.04000000,17.99300000,18.01240000,2649.20000000,1706578499999,47727.38723000,340,939.00000000,16915.18636000,0
1706578500000,18.01240000,18.04250000,18.00320000,18.04250000,1358.70000000,1706578559999,24485.96533000,132,1165.60000000,21006.22022000,0
1706578560000,18.04130000,18.07000000,18.04130000,18.06630000,1180.30000000,1706578619999,21307.71608000,148,807.30000000,14572.08020000,0
1706578620000,18.06570000,18.08830000,18.06330000,18.08720000,2366.20000000,1706578679999,42776.46893000,244,1642.40000000,29689.78344000,0
1706578680000,18.08820000,18.09000000,18.04320000,18.05110000,6840.90000000,1706578739999,123608.20244000,334,558.80000000,10096.47126000,0
1706578740000,18.05110000,18.06040000,18.03250000,18.03250000,1220.60000000,1706578799999,22025.04963000,158,455.80000000,8225.63211000,0
1706578800000,18.03220000,18.04890000,18.01840000,18.02070000,1362.20000000,1706578859999,24558.78599000,262,532.00000000,9594.36927000,0
1706578860000,18.02160000,18.08990000,18.01170000,18.08460000,6740.00000000,1706578919999,121668.92249000,524,5437.30000000,98135.72937000,0
1706578920000,18.08450000,18.09590000,18.06840000,18.09420000,3562.00000000,1706578979999,64405.51511000,298,1577.40000000,28526.71696000,0
1706578980000,18.09360000,18.09360000,18.07320000,18.07320000,838.80000000,1706579039999,15167.51593000,125,208.20000000,3764.46054000,0
1706579040000,18.07400000,18.07440000,18.02110000,18.02690000,260.00000000,1706579099999,4691.70636000,89,42.20000000,760.91298000,0
1706579100000,18.02730000,18.03950000,18.02210000,18.02500000,2188.80000000,1706579159999,39466.34370000,172,1604.40000000,28928.34034000,0
1706579160000,18.02670000,18.02860000,18.00840000,18.00860000,632.70000000,1706579219999,11397.85049000,158,461.20000000,8307.86273000,0
1706579220000,18.00850000,18.00850000,17.96370000,17.97480000,1501.20000000,1706579279999,26995.62125000,192,599.30000000,10772.88219000,0
1706579280000,17.97470000,17.97970000,17.92300000,17.92300000,1643.50000000,1706579339999,29506.71153000,216,613.00000000,11012.36717000,0
1706579340000,17.92300000,17.94500000,17.92300000,17.93580000,1083.20000000,1706579399999,19426.30105000,177,606.20000000,10871.47364000,0
1706579400000,17.93410000,17.94000000,17.88590000,17.89550000,1559.60000000,1706579459999,27928.60449000,258,605.30000000,10840.05736000,0
1706579460000,17.89260000,17.89260000,17.84070000,17.85670000,4075.10000000,1706579519999,72790.84693000,412,1924.30000000,34374.95074000,0
1706579520000,17.85530000,17.86860000,17.82460000,17.82990000,9510.10000000,1706579579999,169716.91245000,550,2513.10000000,44830.23359000,0
1706579580000,17.83170000,17.83530000,17.78890000,17.79640000,4437.60000000,1706579639999,79035.03825000,382,2247.40000000,40025.59096000,0
1706579640000,17.79640000,17.80510000,17.76360000,17.77100000,3326.30000000,1706579699999,59144.94958000,413,1546.50000000,27502.61533000,0
1706579700000,17.77440000,17.77440000,17.75560000,17.76260000,1095.40000000,1706579759999,19458.00967000,118,621.70000000,11042.16088000,0
1706579760000,17.76270000,17.80820000,17.76270000,17.79310000,1139.60000000,1706579819999,20276.87991000,181,801.40000000,14256.61275000,0
1706579820000,17.79370000,17.80750000,17.79140000,17.80160000,653.20000000,1706579879999,11625.77004000,95,323.90000000,5764.40546000,0
1706579880000,17.80060000,17.80290000,17.77380000,17.78030000,1186.00000000,1706579939999,21091.82328000,160,691.60000000,12300.32280000,0
1706579940000,17.77990000,17.78030000,17.75820000,17.76170000,798.60000000,1706579999999,14186.42939000,100,572.30000000,10166.33444000,0
1706580000000,17.76260000,17.79300000,17.76200000,17.77150000,4874.10000000,1706580059999,86622.56048000,322,3628.50000000,64484.26430000,0
1706580060000,17.77150000,17.78560000,17.75410000,17.78560000,1325.60000000,1706580119999,23552.87212000,176,866.50000000,15395.57102000,0
1706580120000,17.78560000,17.79720000,17.77220000,17.79400000,2465.90000000,1706580179999,43861.87104000,143,1958.20000000,34833.63254000,0
1706580180000,17.79400000,17.83940000,17.78970000,17.83170000,4356.80000000,1706580239999,77613.96317000,240,4021.20000000,71636.45021000,0
1706580240000,17.83210000,17.85830000,17.83210000,17.83690000,1026.30000000,1706580299999,18315.15317000,103,337.10000000,6014.49650000,0
1706580300000,17.83680000,17.83680000,17.80010000,17.82790000,700.20000000,1706580359999,12472.72061000,155,333.30000000,5935.71034000,0
1706580360000,17.82880000,17.86790000,17.82880000,17.86610000,663.00000000,1706580419999,11833.43479000,86,532.00000000,9496.47497000,0
1706580420000,17.86630000,17.86630000,17.81510000,17.82380000,1096.40000000,1706580479999,19555.27115000,130,236.70000000,4220.70531000,0
1706580480000,17.82240000,17.82240000,17.79310000,17.80870000,1311.80000000,1706580539999,23356.31198000,124,398.30000000,7090.61755000,0
1706580540000,17.80810000,17.82080000,17.80470000,17.82080000,668.50000000,1706580599999,11905.58456000,137,357.20000000,6361.88860000,0
1706580600000,17.82390000,17.85930000,17.80460000,17.85790000,2122.60000000,1706580659999,37833.56988000,282,1678.00000000,29905.34576000,0
1706580660000,17.85620000,17.88850000,17.84860000,17.88850000,3019.80000000,1706580719999,53959.39557000,206,2489.60000000,44487.02503000,0
1706580720000,17.88850000,17.90000000,17.88600000,17.89330000,899.70000000,1706580779999,16097.02306000,183,314.00000000,5618.40554000,0
1706580780000,17.89280000,17.89280000,17.87260000,17.87690000,668.10000000,1706580839999,11945.40231000,114,171.00000000,3057.31233000,0
1706580840000,17.87850000,17.88140000,17.86300000,17.87200000,2196.80000000,1706580899999,39260.10773000,159,305.20000000,5453.93675000,0
1706580900000,17.87240000,17.87460000,17.82020000,17.82340000,1667.30000000,1706580959999,29762.31898000,171,425.00000000,7589.65310000,0
1706580960000,17.82110000,17.82530000,17.76840000,17.78260000,5126.50000000,1706581019999,91154.38683000,294,1304.50000000,23197.64579000,0
1706581020000,17.78150000,17.78150000,17.75770000,17.77220000,1613.80000000,1706581079999,28671.49696000,196,862.00000000,15316.71945000,0
1706581080000,17.77540000,17.79070000,17.77110000,17.77990000,755.20000000,1706581139999,13426.66061000,141,252.20000000,4483.48356000,0
1706581140000,17.78020000,17.79120000,17.76740000,17.79120000,1502.30000000,1706581199999,26709.55791000,180,966.70000000,17188.42083000,0
1706581200000,17.78850000,17.83620000,17.78220000,17.83480000,1299.10000000,1706581259999,23138.95734000,228,818.40000000,14573.84281000,0
1706581260000,17.83230000,17.86450000,17.81630000,17.85190000,1108.80000000,1706581319999,19776.12972000,212,533.60000000,9516.19748000,0
1706581320000,17.85130000,17.85130000,17.81280000,17.81550000,855.20000000,1706581379999,15248.32848000,155,107.70000000,1921.61371000,0
1706581380000,17.81540000,17.81540000,17.77520000,17.80010000,869.10000000,1706581439999,15459.59336000,167,175.20000000,3116.93652000,0
1706581440000,17.79950000,17.80810000,17.77850000,17.78110000,1041.90000000,1706581499999,18533.83226000,242,485.90000000,8642.80351000,0
1706581500000,17.78310000,17.78710000,17.77300000,17.77980000,1091.90000000,1706581559999,19414.14935000,211,646.80000000,11501.30850000,0
1706581560000,17.77950000,17.80250000,17.77950000,17.79050000,1728.20000000,1706581619999,30749.45628000,210,1342.90000000,23894.29794000,0
1706581620000,17.79060000,17.81890000,17.78390000,17.78390000,1545.80000000,1706581679999,27521.80744000,186,304.40000000,5418.78556000,0
1706581680000,17.78650000,17.79200000,17.77680000,17.78320000,758.90000000,1706581739999,13496.09529000,135,299.80000000,5332.22876000,0
1706581740000,17.78390000,17.79660000,17.77970000,17.79080000,724.30000000,1706581799999,12883.33170000,159,351.60000000,6254.75941000,0
1706581800000,17.79080000,17.80630000,17.76660000,17.78060000,1562.50000000,1706581859999,27780.80355000,281,692.90000000,12321.13923000,0
1706581860000,17.78220000,17.82060000,17.76790000,17.81540000,4222.30000000,1706581919999,75132.43017000,478,2662.40000000,47374.41265000,0
1706581920000,17.81590000,17.83220000,17.81050000,17.81610000,1474.40000000,1706581979999,26272.84866000,217,386.90000000,6894.84759000,0
1706581980000,17.82020000,17.82020000,17.78000000,17.78000000,1572.10000000,1706582039999,27971.25846000,220,167.20000000,2974.79211000,0
1706582040000,17.78310000,17.80480000,17.77200000,17.80260000,2981.20000000,1706582099999,53015.94697000,240,1888.80000000,33592.44560000,0
1706582100000,17.80260000,17.82930000,17.79410000,17.79410000,3736.80000000,1706582159999,66555.26552000,330,2702.20000000,48127.45488000,0
1706582160000,17.79770000,17.80080000,17.78370000,17.79090000,927.90000000,1706582219999,16508.04136000,176,174.30000000,3101.56760000,0
1706582220000,17.79080000,17.84220000,17.77180000,17.81010000,2288.10000000,1706582279999,40718.74284000,302,588.40000000,10479.79554000,0
1706582280000,17.81460000,17.81640000,17.78520000,17.81610000,2053.70000000,1706582339999,36553.40252000,263,1115.10000000,19850.78873000,0
1706582340000,17.82220000,17.86010000,17.81530000,17.84590000,2613.50000000,1706582399999,46629.55882000,291,781.30000000,13942.67691000,0
1706582400000,17.84800000,17.89830000,17.83050000,17.89830000,2111.10000000,1706582459999,37676.18555000,342,867.90000000,15496.25594000,0
1706582460000,17.89770000,17.90000000,17.83860000,17.85510000,3941.60000000,1706582519999,70408.90653000,526,2160.20000000,38591.95772000,0
1706582520000,17.85270000,17.87310000,17.84170000,17.85680000,1923.50000000,1706582579999,34352.98234000,347,697.30000000,12453.21476000,0
1706582580000,17.85610000,17.85660000,17.80590000,17.83530000,2722.40000000,1706582639999,48532.30936000,462,1215.90000000,21686.20907000,0
1706582640000,17.83660000,17.86940000,17.81530000,17.85760000,2516.40000000,1706582699999,44887.49702000,397,1363.60000000,24335.46576000,0
1706582700000,17.86070000,17.90390000,17.85100000,17.89720000,6414.70000000,1706582759999,114725.08257000,465,3688.10000000,65968.59597000,0
1706582760000,17.90060000,17.90390000,17.87270000,17.87870000,1201.10000000,1706582819999,21483.00868000,230,196.60000000,3517.62452000,0
1706582820000,17.87870000,17.87870000,17.81600000,17.82350000,1739.50000000,1706582879999,31027.04299000,308,445.50000000,7945.72458000,0
1706582880000,17.82420000,17.82630000,17.78010000,17.78780000,2948.10000000,1706582939999,52471.88095000,363,393.80000000,7008.35204000,0
1706582940000,17.78770000,17.78770000,17.76670000,17.77510000,2593.50000000,1706582999999,46102.34190000,276,890.20000000,15824.64140000,0
1706583000000,17.77360000,17.77820000,17.74520000,17.75300000,4811.40000000,1706583059999,85439.78070000,391,1518.80000000,26971.08154000,0
1706583060000,17.75060000,17.75930000,17.72750000,17.73380000,5666.90000000,1706583119999,100536.82135000,642,3192.10000000,56630.67513000,0
1706583120000,17.73370000,17.75280000,17.72350000,17.74250000,2610.80000000,1706583179999,46304.90592000,384,798.60000000,14163.80073000,0
1706583180000,17.74250000,17.74690000,17.69300000,17.69790000,3982.00000000,1706583239999,70514.29641000,467,912.00000000,16150.62943000,0
1706583240000,17.69730000,17.69960000,17.67860000,17.67890000,3956.00000000,1706583299999,69965.50167000,390,2354.70000000,41649.84155000,0
1706583300000,17.67890000,17.69600000,17.67190000,17.69180000,1983.00000000,1706583359999,35067.07710000,220,810.40000000,14330.52951000,0
1706583360000,17.69170000,17.69170000,17.64600000,17.66480000,4754.70000000,1706583419999,83985.72824000,416,1127.00000000,19904.23922000,0
1706583420000,17.66550000,17.68430000,17.64570000,17.68250000,2424.80000000,1706583479999,42830.82521000,234,845.90000000,14945.40690000,0
1706583480000,17.68270000,17.68910000,17.64680000,17.66870000,2029.10000000,1706583539999,35837.29115000,152,321.20000000,5675.55032000,0
1706583540000,17.66750000,17.66760000,17.64970000,17.65970000,749.80000000,1706583599999,13239.76939000,161,209.60000000,3700.80646000,0
1706583600000,17.65970000,17.68230000,17.65100000,17.68030000,936.10000000,1706583659999,16534.00483000,160,324.20000000,5727.11672000,0
1706583660000,17.68390000,17.68390000,17.62010000,17.63340000,3285.20000000,1706583719999,57945.74948000,347,1179.00000000,20784.64249000,0
1706583720000,17.63250000,17.63780000,17.61710000,17.61820000,4492.80000000,1706583779999,79194.98463000,299,3235.90000000,57040.56716000,0
1706583780000,17.61820000,17.67560000,17.61820000,17.67170000,3342.70000000,1706583839999,58947.46261000,254,2717.80000000,47916.06649000,0
1706583840000,17.67160000,17.72040000,17.67020000,17.69900000,3350.30000000,1706583899999,59314.88074000,270,1784.90000000,31603.81716000,0
1706583900000,17.69800000,17.74780000,17.69800000,17.73890000,1614.50000000,1706583959999,28615.46316000,230,1319.40000000,23383.26655000,0
1706583960000,17.73800000,17.73890000,17.65860000,17.66340000,3336.20000000,1706584019999,58951.80699000,244,2412.60000000,42611.09957000,0
1706584020000,17.66410000,17.66410000,17.64150000,17.64840000,611.50000000,1706584079999,10792.11931000,116,165.50000000,2920.92782000,0
1706584080000,17.65040000,17.65040000,17.59820000,17.60240000,5487.10000000,1706584139999,96613.88420000,449,1830.00000000,32221.16485000,0
1706584140000,17.60470000,17.60890000,17.57590000,17.59850000,4045.20000000,1706584199999,71155.50885000,410,590.40000000,10387.42994000,0
1706584200000,17.59740000,17.60000000,17.57000000,17.57690000,2669.70000000,1706584259999,46934.42886000,309,1205.30000000,21186.41704000,0
1706584260000,17.57710000,17.60000000,17.57500000,17.58970000,4219.50000000,1706584319999,74226.45416000,260,2951.90000000,51933.96209000,0
1706584320000,17.58920000,17.58960000,17.53990000,17.55190000,4906.70000000,1706584379999,86122.69279000,451,1891.50000000,33196.50229000,0
1706584380000,17.55050000,17.55760000,17.54340000,17.55670000,648.30000000,1706584439999,11378.49093000,86,361.50000000,6345.40950000,0
1706584440000,17.55680000,17.58980000,17.55680000,17.58390000,877.90000000,1706584499999,15433.37011000,148,634.50000000,11153.38683000,0
1706584500000,17.58420000,17.58970000,17.56780000,17.56910000,588.50000000,1706584559999,10342.71992000,160,348.20000000,6119.75553000,0
1706584560000,17.56540000,17.58360000,17.53910000,17.58350000,1474.50000000,1706584619999,25881.32009000,193,955.60000000,16773.93416000,0
1706584620000,17.58400000,17.59760000,17.55860000,17.57040000,783.90000000,1706584679999,13780.22417000,196,469.90000000,8258.32202000,0
1706584680000,17.57030000,17.57030000,17.54170000,17.55400000,1151.50000000,1706584739999,20216.60605000,184,606.40000000,10644.01749000,0
1706584740000,17.55400000,17.57110000,17.53630000,17.57110000,2142.00000000,1706584799999,37596.61257000,242,1517.70000000,26640.03524000,0
1706584800000,17.56960000,17.57080000,17.55220000,17.56800000,716.70000000,1706584859999,12586.48797000,117,382.60000000,6719.58720000,0
1706584860000,17.56810000,17.61730000,17.56810000,17.59340000,1312.30000000,1706584919999,23086.13736000,252,572.00000000,10059.73049000,0
1706584920000,17.59360000,17.63050000,17.59000000,17.61490000,811.00000000,1706584979999,14285.39251000,190,329.30000000,5801.33731000,0
1706584980000,17.61280000,17.61280000,17.56270000,17.57730000,1198.80000000,1706585039999,21083.44559000,189,352.50000000,6195.07756000,0
1706585040000,17.57990000,17.59700000,17.57870000,17.59310000,1036.10000000,1706585099999,18222.94006000,101,323.00000000,5681.21226000,0
1706585100000,17.59370000,17.59490000,17.53410000,17.54840000,878.80000000,1706585159999,15428.55427000,183,173.20000000,3042.45242000,0
1706585160000,17.54730000,17.56030000,17.53550000,17.54070000,2214.00000000,1706585219999,38845.21633000,243,888.60000000,15592.20295000,0
1706585220000,17.54000000,17.57670000,17.53450000,17.57670000,3082.30000000,1706585279999,54128.55169000,186,2797.10000000,49125.33002000,0
1706585280000,17.57650000,17.58340000,17.55370000,17.55760000,3971.90000000,1706585339999,69779.78160000,326,1788.10000000,31414.96018000,0
