1707442200000,20.40820000,20.40820000,20.36690000,20.36920000,447.80000000,1707442259999,9129.00763000,154,174.10000000,3549.11231000,0
1707442260000,20.36760000,20.36760000,20.23370000,20.27440000,9464.20000000,1707442319999,192097.17109000,758,3377.60000000,68563.98266000,0
1707442320000,20.27400000,20.27600000,20.23250000,20.23730000,3661.10000000,1707442379999,74136.20217000,222,1967.60000000,39841.84708000,0
1707442380000,20.23920000,20.24350000,20.19860000,20.20780000,4893.50000000,1707442439999,98909.71556000,441,2893.40000000,58479.33959000,0
1707442440000,20.20790000,20.23470000,20.20790000,20.21340000,3954.80000000,1707442499999,79932.69215000,165,3743.80000000,75665.50306000,0
1707442500000,20.21340000,20.23040000,20.15310000,20.17280000,5288.50000000,1707442559999,106760.48702000,563,2014.80000000,40673.19194000,0
1707442560000,20.17480000,20.19190000,20.16120000,20.17140000,1693.50000000,1707442619999,34166.36193000,244,811.30000000,16367.83017000,0
1707442620000,20.17150000,20.17710000,20.10160000,20.11480000,6006.00000000,1707442679999,120907.57984000,522,2110.30000000,42475.04250000,0
1707442680000,20.11590000,20.11700000,20.07410000,20.10510000,3097.30000000,1707442739999,62227.89273000,453,1538.60000000,30905.71641000,0
1707442740000,20.10560000,20.11160000,20.07010000,20.10890000,2937.80000000,1707442799999,59031.28173000,294,1930.40000000,38792.98350000,0
1707442800000,20.10670000,20.11640000,20.09400000,20.10230000,1752.30000000,1707442859999,35237.60431000,265,1038.20000000,20877.77847000,0
1707442860000,20.09990000,20.13170000,20.07270000,20.12160000,1013.80000000,1707442919999,20373.17944000,191,381.90000000,7674.29466000,0
1707442920000,20.12350000,20.17270000,20.12350000,20.15200000,1680.30000000,1707442979999,33867.51369000,175,1192.30000000,24031.03598000,0
1707442980000,20.14200000,20.15070000,20.11720000,20.11970000,703.80000000,1707443039999,14174.99250000,66,326.20000000,6570.20050000,0
1707443040000,20.11870000,20.16150000,20.11600000,20.13360000,2455.80000000,1707443099999,49459.86962000,175,1344.00000000,27068.71107000,0
1707443100000,20.13450000,20.16990000,20.12500000,20.13660000,3078.80000000,1707443159999,62046.49010000,193,2236.30000000,45069.01179000,0
1707443160000,20.13380000,20.15660000,20.11050000,20.11050000,1056.70000000,1707443219999,21275.61457000,130,81.00000000,1631.29907000,0
1707443220000,20.10700000,20.20450000,20.09640000,20.14350000,10248.20000000,1707443279999,206491.97655000,534,8580.40000000,172865.86203000,0
1707443280000,20.14300000,20.14910000,20.12260000,20.13570000,2776.30000000,1707443339999,55900.74481000,319,2395.40000000,48231.38333000,0
1707443340000,20.13370000,20.15160000,20.13220000,20.14220000,1134.90000000,1707443399999,22861.31089000,104,1073.20000000,21618.80248000,0
1707443400000,20.14050000,20.18700000,20.13860000,20.14240000,2003.40000000,1707443459999,40379.41377000,267,1443.40000000,29089.33764000,0
1707443460000,20.14150000,20.15200000,20.09790000,20.09790000,2635.20000000,1707443519999,53045.66686000,227,1740.20000000,35047.59440000,0
1707443520000,20.09590000,20.11830000,20.07590000,20.11560000,2289.90000000,1707443579999,46021.06232000,278,1317.60000000,26487.63608000,0
1707443580000,20.11190000,20.15710000,20.11190000,20.13990000,2571.80000000,1707443639999,51791.92395000,338,2245.40000000,45220.98109000,0
1707443640000,20.13830000,20.16470000,20.12870000,20.16300000,1068.80000000,1707443699999,21528.76604000,198,975.70000000,19653.77989000,0
1707443700000,20.16310000,20.17370000,20.14580000,20.17000000,1244.40000000,1707443759999,25088.98671000,229,1023.30000000,20632.23252000,0
1707443760000,20.17000000,20.21340000,20.15990000,20.21340000,1481.80000000,1707443819999,29926.46398000,285,1137.80000000,22978.65096000,0
1707443820000,20.20470000,20.20900000,20.14960000,20.16440000,4386.50000000,1707443879999,88489.12249000,222,1300.60000000,26231.70789000,0
1707443880000,20.15870000,20.17180000,20.15870000,20.16270000,940.90000000,1707443939999,18974.38253000,70,673.60000000,13584.40913000,0
1707443940000,20.16690000,20.17400000,20.13610000,20.13610000,2740.50000000,1707443999999,55230.59204000,242,1965.30000000,39608.51850000,0
1707444000000,20.13620000,20.16140000,20.13350000,20.14210000,2009.70000000,1707444059999,40492.98085000,215,908.10000000,18298.45720000,0
1707444060000,20.14220000,20.19200000,20.13960000,20.18260000,2068.90000000,1707444119999,41716.01613000,120,1562.10000000,31499.90313000,0
1707444120000,20.18180000,20.18780000,20.13330000,20.15760000,1148.30000000,1707444179999,23141.06031000,229,852.00000000,17170.31956000,0
1707444180000,20.15890000,20.15890000,20.10520000,20.11330000,4850.60000000,1707444239999,97628.02287000,270,1039.40000000,20918.26409000,0
1707444240000,20.11210000,20.11650000,20.07650000,20.09160000,2166.10000000,1707444299999,43521.71212000,313,988.00000000,19849.09038000,0
1707444300000,20.09140000,20.10390000,20.07900000,20.09060000,1323.50000000,1707444359999,26590.67795000,182,1018.00000000,20453.40092000,0
1707444360000,20.08740000,20.12650000,20.07960000,20.10620000,1723.40000000,1707444419999,34648.69148000,275,1134.80000000,22814.73477000,0
1707444420000,20.10580000,20.11540000,20.09060000,20.10730000,1752.80000000,1707444479999,35240.52501000,174,1064.10000000,21394.52260000,0
1707444480000,20.11420000,20.13340000,20.08390000,20.08390000,934.20000000,1707444539999,18786.51888000,90,552.40000000,11111.03749000,0
1707444540000,20.08390000,20.08440000,20.06780000,20.07180000,1767.60000000,1707444599999,35491.83625000,102,179.80000000,3610.10019000,0
1707444600000,20.07110000,20.13910000,20.07110000,20.13910000,847.40000000,1707444659999,17039.70539000,160,813.90000000,16366.13173000,0
1707444660000,20.14070000,20.14070000,20.07520000,20.08580000,2778.90000000,1707444719999,55887.77218000,211,438.90000000,8826.67996000,0
1707444720000,20.08780000,20.11820000,20.08020000,20.11300000,2051.20000000,1707444779999,41230.23965000,129,1514.70000000,30449.40975000,0
1707444780000,20.11360000,20.11360000,20.08470000,20.09220000,896.80000000,1707444839999,18021.45733000,119,335.10000000,6734.75675000,0
1707444840000,20.09210000,20.09780000,20.07590000,20.07590000,1429.00000000,1707444899999,28708.42538000,172,761.20000000,15294.92765000,0
1707444900000,20.07120000,20.11090000,20.04870000,20.10450000,2647.10000000,1707444959999,53131.40195000,175,1075.80000000,21605.90465000,0
1707444960000,20.10410000,20.13560000,20.10210000,20.13010000,558.70000000,1707445019999,11245.81098000,40,315.10000000,6341.44209000,0
1707445020000,20.12680000,20.14110000,20.12680000,20.12860000,424.60000000,1707445079999,8549.65937000,37,173.50000000,3492.90550000,0
1707445080000,20.13030000,20.18500000,20.10530000,20.17830000,5295.90000000,1707445139999,106648.61587000,280,2081.00000000,41925.23049000,0
1707445140000,20.17450000,20.17450000,20.12300000,20.12910000,1898.90000000,1707445199999,38250.03838000,132,853.90000000,17197.56015000,0
1707445200000,20.11990000,20.12690000,20.10310000,20.10590000,1134.00000000,1707445259999,22804.87245000,64,106.70000000,2146.01998000,0
1707445260000,20.10020000,20.12160000,20.09000000,20.09290000,2167.80000000,1707445319999,43579.84162000,143,641.40000000,12896.43125000,0
1707445320000,20.09290000,20.12160000,20.09000000,20.10390000,2535.60000000,1707445379999,50971.80820000,126,706.80000000,14206.23704000,0
1707445380000,20.11290000,20.14080000,20.11290000,20.14000000,1006.20000000,1707445439999,20248.59481000,72,459.80000000,9256.00739000,0
1707445440000,20.14700000,20.17730000,20.14560000,20.17180000,1450.00000000,1707445499999,29244.23544000,144,466.40000000,9407.03067000,0
1707445500000,20.18010000,20.19990000,20.15660000,20.15660000,1908.70000000,1707445559999,38502.66361000,112,1307.90000000,26378.38495000,0
1707445560000,20.15480000,20.15950000,20.13280000,20.15340000,1525.40000000,1707445619999,30732.28817000,107,399.70000000,8051.56836000,0
1707445620000,20.15210000,20.15210000,20.11840000,20.13670000,865.10000000,1707445679999,17416.46110000,143,630.40000000,12692.44859000,0
1707445680000,20.14080000,20.18880000,20.14080000,20.18130000,1049.80000000,1707445739999,21171.94185000,70,956.00000000,19279.17599000,0
1707445740000,20.18400000,20.18400000,20.17800000,20.17820000,465.10000000,1707445799999,9385.54751000,15,420.60000000,8487.56521000,0
1707445800000,20.17620000,20.20380000,20.17620000,20.19200000,588.60000000,1707445859999,11884.30907000,128,338.00000000,6824.14902000,0
1707445860000,20.18560000,20.20410000,20.17290000,20.18100000,242.00000000,1707445919999,4885.26274000,75,120.10000000,2424.87145000,0
1707445920000,20.17700000,20.17700000,20.10000000,20.11320000,2656.30000000,1707445979999,53490.53917000,177,649.40000000,13070.95489000,0
1707445980000,20.10770000,20.13340000,20.10140000,20.11030000,866.40000000,1707446039999,17427.59508000,63,643.90000000,12952.63893000,0
1707446040000,20.11100000,20.12530000,20.10510000,20.11420000,1043.70000000,1707446099999,20994.77960000,79,298.50000000,6005.95564000,0
1707446100000,20.11730000,20.18660000,20.11150000,20.18620000,1412.40000000,1707446159999,28476.96152000,136,1291.60000000,26046.43254000,0
1707446160000,20.18580000,20.22960000,20.18240000,20.22510000,1919.40000000,1707446219999,38788.18505000,328,1328.90000000,26855.25156000,0
1707446220000,20.22680000,20.23580000,20.21480000,20.23310000,1662.80000000,1707446279999,33628.84662000,195,1029.70000000,20826.56892000,0
1707446280000,20.22310000,20.24730000,20.20270000,20.23420000,3375.20000000,1707446339999,68249.00593000,169,1693.50000000,34247.03755000,0
1707446340000,20.23430000,20.30510000,20.22310000,20.29590000,6596.40000000,1707446399999,133609.99504000,349,3592.50000000,72788.20056000,0
1707446400000,20.29300000,20.31600000,20.27590000,20.29520000,3587.50000000,1707446459999,72795.66991000,224,1235.70000000,25077.38016000,0
1707446460000,20.28870000,20.30480000,20.25500000,20.25500000,2293.40000000,1707446519999,46533.57807000,156,1520.20000000,30849.05343000,0
1707446520000,20.25920000,20.29560000,20.25900000,20.28270000,2146.40000000,1707446579999,43518.82804000,153,1302.60000000,26408.05309000,0
1707446580000,20.28010000,20.35200000,20.28010000,20.31260000,2955.70000000,1707446639999,60066.31997000,336,2083.60000000,42350.04564000,0
1707446640000,20.31320000,20.34990000,20.31320000,20.32290000,3059.40000000,1707446699999,62184.05722000,289,825.20000000,16773.85853000,0
1707446700000,20.33420000,20.39940000,20.32010000,20.39940000,3415.90000000,1707446759999,69541.34730000,316,2051.90000000,41767.42723000,0
1707446760000,20.39390000,20.43550000,20.36270000,20.43440000,4850.60000000,1707446819999,98991.66603000,376,3519.80000000,71844.33570000,0
1707446820000,20.43310000,20.44680000,20.40030000,20.40740000,1644.20000000,1707446879999,33576.76220000,390,945.10000000,19301.92911000,0
1707446880000,20.40610000,20.42850000,20.40290000,20.42340000,873.80000000,1707446939999,17841.39537000,233,468.10000000,9557.85755000,0
1707446940000,20.41670000,20.41670000,20.37220000,20.40300000,1110.70000000,1707446999999,22648.15553000,108,251.90000000,5136.10599000,0
1707447000000,20.39740000,20.41870000,20.37940000,20.41390000,569.90000000,1707447059999,11623.66365000,61,360.80000000,7357.58370000,0
1707447060000,20.41650000,20.41650000,20.38510000,20.41140000,2692.60000000,1707447119999,54918.78510000,202,1805.40000000,36820.41859000,0
1707447120000,20.41510000,20.45000000,20.41360000,20.45000000,834.40000000,1707447179999,17042.23726000,94,354.20000000,7235.99813000,0
1707447180000,20.44900000,20.52800000,20.44870000,20.48910000,6248.60000000,1707447239999,128088.74096000,609,4305.90000000,88259.36440000,0
1707447240000,20.48240000,20.49360000,20.45560000,20.49340000,3439.30000000,1707447299999,70416.22025000,134,590.10000000,12083.04355000,0
1707447300000,20.48670000,20.53230000,20.47910000,20.49320000,6055.50000000,1707447359999,124195.45588000,388,3641.40000000,74677.46939000,0
1707447360000,20.49030000,20.51560000,20.45250000,20.48540000,3453.10000000,1707447419999,70717.16056000,362,1443.30000000,29567.17120000,0
1707447420000,20.48480000,20.50750000,20.48480000,20.50000000,1012.90000000,1707447479999,20763.79563000,57,835.40000000,17124.50588000,0
1707447480000,20.49920000,20.52220000,20.49050000,20.51910000,1332.20000000,1707447539999,27307.58211000,125,999.70000000,20491.54873000,0
1707447540000,20.51850000,20.53330000,20.49990000,20.50690000,1587.50000000,1707447599999,32570.83324000,183,1002.80000000,20579.21779000,0
1707447600000,20.50560000,20.54970000,20.49440000,20.53420000,5079.30000000,1707447659999,104285.99259000,295,2215.30000000,45478.99500000,0
1707447660000,20.53010000,20.57130000,20.53010000,20.55710000,2151.80000000,1707447719999,44226.30802000,150,1279.00000000,26286.78820000,0
1707447720000,20.54890000,20.54890000,20.47210000,20.48820000,1804.20000000,1707447779999,36994.64291000,150,355.10000000,7277.21757000,0
1707447780000,20.47960000,20.48550000,20.42950000,20.47540000,1764.60000000,1707447839999,36098.75278000,132,1185.20000000,24247.73049000,0
1707447840000,20.47250000,20.47560000,20.41690000,20.43060000,2141.30000000,1707447899999,43739.51440000,198,1493.40000000,30499.75389000,0
1707447900000,20.43000000,20.43000000,20.38570000,20.38570000,1882.60000000,1707447959999,38415.30520000,237,668.50000000,13642.88549000,0
1707447960000,20.38560000,20.40910000,20.38560000,20.40250000,975.30000000,1707448019999,19895.90469000,93,924.40000000,18857.44991000,0
1707448020000,20.40330000,20.41860000,20.38460000,20.38820000,1210.60000000,1707448079999,24696.82999000,87,263.70000000,5381.44248000,0
1707448080000,20.38760000,20.42240000,20.38760000,20.42240000,1171.00000000,1707448139999,23892.93600000,175,682.60000000,13926.94327000,0
1707448140000,20.42500000,20.42500000,20.38590000,20.40620000,444.60000000,1707448199999,9072.69471000,49,118.30000000,2414.38422000,0
1707448200000,20.40440000,20.45550000,20.40440000,20.45210000,381.60000000,1707448259999,7796.00866000,89,319.30000000,6522.55562000,0
1707448260000,20.45040000,20.46350000,20.42880000,20.45060000,404.00000000,1707448319999,8259.72754000,120,182.10000000,3722.63910000,0
1707448320000,20.44400000,20.44400000,20.38910000,20.41590000,2213.30000000,1707448379999,45197.39798000,257,565.90000000,11555.24938000,0
1707448380000,20.41430000,20.45420000,20.39640000,20.41370000,2788.80000000,1707448439999,56939.78182000,153,2453.20000000,50087.96037000,0
1707448440000,20.41900000,20.41900000,20.37370000,20.38990000,1818.40000000,1707448499999,37103.50282000,230,726.50000000,14822.89754000,0
1707448500000,20.39000000,20.39190000,20.32390000,20.33290000,2769.50000000,1707448559999,56371.43517000,365,505.20000000,10276.35226000,0
1707448560000,20.33260000,20.34530000,20.32930000,20.33660000,2056.20000000,1707448619999,41815.38739000,127,1049.80000000,21348.77945000,0
1707448620000,20.33650000,20.35370000,20.33170000,20.34240000,1844.90000000,1707448679999,37526.92956000,186,1212.30000000,24658.55117000,0
1707448680000,20.33760000,20.34850000,20.33120000,20.34850000,824.90000000,1707448739999,16778.24818000,63,629.60000000,12806.33259000,0
1707448740000,20.35480000,20.42580000,20.35420000,20.39900000,1092.00000000,1707448799999,22273.95389000,217,529.10000000,10793.61800000,0
1707448800000,20.39960000,20.43660000,20.39960000,20.42950000,660.60000000,1707448859999,13488.54569000,69,266.70000000,5446.34095000,0
1707448860000,20.42770000,20.43050000,20.40310000,20.41170000,1855.70000000,1707448919999,37878.79182000,85,978.50000000,19969.73403000,0
1707448920000,20.40660000,20.40660000,20.35640000,20.36130000,853.60000000,1707448979999,17404.30214000,156,366.80000000,7479.65784000,0
1707448980000,20.35910000,20.35910000,20.32970000,20.35730000,1128.20000000,1707449039999,22951.72980000,96,490.30000000,9975.82071000,0
1707449040000,20.35380000,20.35380000,20.30990000,20.33540000,1289.10000000,1707449099999,26199.07590000,91,359.90000000,7316.36321000,0
1707449100000,20.33100000,20.34620000,20.27310000,20.27400000,1320.00000000,1707449159999,26812.32879000,163,458.90000000,9332.52558000,0
1707449160000,20.27410000,20.27410000,20.18690000,20.19080000,3521.90000000,1707449219999,71227.66562000,354,894.10000000,18088.88590000,0
1707449220000,20.19070000,20.19560000,20.15710000,20.16260000,1784.40000000,1707449279999,36006.05734000,174,686.60000000,13853.38733000,0
