1706143440000,16.25690000,16.25690000,16.22320000,16.22320000,730.10000000,1706143499999,11852.97831000,31,114.40000000,1858.01041000,0
1706143500000,16.23060000,16.23120000,16.15830000,16.16770000,1016.70000000,1706143559999,16452.12728000,87,458.50000000,7419.90799000,0
1706143560000,16.16580000,16.20200000,16.15500000,16.20200000,1216.40000000,1706143619999,19675.36899000,72,626.10000000,10129.51323000,0
1706143620000,16.19780000,16.20190000,16.17480000,16.17650000,1288.50000000,1706143679999,20859.58483000,54,292.70000000,4739.15129000,0
1706143680000,16.18340000,16.20480000,16.17980000,16.19600000,1663.50000000,1706143739999,26938.74860000,70,546.00000000,8842.44439000,0
1706143740000,16.20180000,16.20860000,16.20180000,16.20800000,366.90000000,1706143799999,5945.12432000,21,124.00000000,2009.50450000,0
1706143800000,16.21530000,16.22990000,16.19850000,16.22990000,1200.90000000,1706143859999,19471.53750000,67,676.80000000,10974.29874000,0
1706143860000,16.22520000,16.22520000,16.21240000,16.21240000,96.60000000,1706143919999,1566.87003000,13,17.90000000,290.38945000,0
1706143920000,16.21120000,16.22630000,16.20090000,16.22630000,442.50000000,1706143979999,7173.37643000,29,352.80000000,5719.89647000,0
1706143980000,16.22810000,16.26880000,16.22810000,16.26170000,554.50000000,1706144039999,9012.00211000,78,375.00000000,6093.37131000,0
1706144040000,16.26630000,16.26870000,16.25880000,16.25880000,650.60000000,1706144099999,10580.44194000,37,372.10000000,6052.07550000,0
1706144100000,16.25150000,16.26260000,16.24470000,16.25600000,3428.80000000,1706144159999,55730.25480000,55,1403.40000000,22805.70388000,0
1706144160000,16.25680000,16.26160000,16.23150000,16.24000000,1073.40000000,1706144219999,17432.96558000,71,833.00000000,13528.19786000,0
1706144220000,16.24580000,16.25690000,16.23550000,16.24910000,408.80000000,1706144279999,6641.99019000,41,399.70000000,6494.20628000,0
1706144280000,16.25690000,16.26830000,16.25020000,16.26020000,377.80000000,1706144339999,6141.72095000,31,145.50000000,2366.42839000,0
1706144340000,16.26130000,16.34300000,16.25600000,16.31200000,8550.50000000,1706144399999,139432.55262000,292,8094.60000000,131999.02977000,0
1706144400000,16.31540000,16.32480000,16.29730000,16.30680000,1356.20000000,1706144459999,22116.75033000,85,770.00000000,12559.00902000,0
1706144460000,16.30670000,16.31440000,16.29970000,16.31230000,3813.60000000,1706144519999,62206.12772000,90,884.50000000,14425.46280000,0
1706144520000,16.30950000,16.31330000,16.28850000,16.28950000,4851.10000000,1706144579999,79085.21289000,299,3798.10000000,61917.36535000,0
1706144580000,16.29080000,16.31920000,16.28600000,16.31230000,3073.20000000,1706144639999,50098.75547000,211,2261.10000000,36859.72187000,0
1706144640000,16.31210000,16.32150000,16.30350000,16.31000000,906.60000000,1706144699999,14787.58614000,37,259.80000000,4237.72302000,0
1706144700000,16.30350000,16.35340000,16.28770000,16.33660000,10098.00000000,1706144759999,164781.38069000,321,9685.70000000,158058.87889000,0
1706144760000,16.34000000,16.34520000,16.32770000,16.33170000,3497.70000000,1706144819999,57152.58612000,82,1962.40000000,32070.09700000,0
1706144820000,16.33360000,16.37000000,16.33060000,16.37000000,1269.00000000,1706144879999,20749.39780000,89,1119.90000000,18313.37581000,0
1706144880000,16.36830000,16.37360000,16.36480000,16.36630000,718.60000000,1706144939999,11763.40933000,45,480.20000000,7860.89851000,0
1706144940000,16.36640000,16.37090000,16.33370000,16.33370000,339.60000000,1706144999999,5555.29728000,30,132.10000000,2162.20369000,0
1706145000000,16.32530000,16.32940000,16.29200000,16.31440000,1928.30000000,1706145059999,31442.05403000,80,269.40000000,4393.65352000,0
1706145060000,16.29450000,16.30900000,16.26460000,16.26460000,385.70000000,1706145119999,6282.18684000,39,189.80000000,3092.22728000,0
1706145120000,16.26360000,16.27700000,16.25020000,16.27700000,3564.70000000,1706145179999,57979.49573000,133,2615.00000000,42539.39573000,0
1706145180000,16.27030000,16.28840000,16.26860000,16.28840000,417.60000000,1706145239999,6796.59931000,30,305.60000000,4973.84704000,0
1706145240000,16.29120000,16.29780000,16.27650000,16.28020000,207.90000000,1706145299999,3385.24924000,12,63.30000000,1030.89702000,0
1706145300000,16.26880000,16.28030000,16.22670000,16.23050000,870.00000000,1706145359999,14137.30191000,74,158.80000000,2584.33641000,0
1706145360000,16.23190000,16.25580000,16.20500000,16.21690000,2437.50000000,1706145419999,39574.32089000,116,1641.30000000,26655.90207000,0
1706145420000,16.21550000,16.21550000,16.19050000,16.20030000,648.20000000,1706145479999,10499.35661000,56,228.50000000,3700.99063000,0
1706145480000,16.20260000,16.20260000,16.16840000,16.16880000,1876.60000000,1706145539999,30371.17853000,119,679.10000000,10990.23937000,0
1706145540000,16.18320000,16.21550000,16.17260000,16.21550000,1244.50000000,1706145599999,20135.62783000,68,436.50000000,7064.40187000,0
1706145600000,16.21550000,16.22140000,16.18930000,16.20530000,873.70000000,1706145659999,14157.11607000,55,473.90000000,7679.60297000,0
1706145660000,16.21230000,16.24710000,16.20220000,16.24710000,346.90000000,1706145719999,5629.14565000,27,192.40000000,3122.42466000,0
1706145720000,16.24960000,16.26560000,16.24130000,16.25130000,598.20000000,1706145779999,9723.53736000,45,178.90000000,2908.90217000,0
1706145780000,16.24990000,16.26430000,16.23750000,16.26430000,729.40000000,1706145839999,11848.69678000,47,275.90000000,4484.05106000,0
1706145840000,16.26820000,16.30920000,16.26820000,16.28040000,648.20000000,1706145899999,10559.18980000,79,454.70000000,7406.73306000,0
1706145900000,16.27300000,16.30770000,16.26650000,16.30360000,1206.50000000,1706145959999,19638.37731000,45,536.40000000,8733.15328000,0
1706145960000,16.30320000,16.30320000,16.27900000,16.29680000,424.60000000,1706146019999,6918.63570000,31,253.00000000,4122.17522000,0
1706146020000,16.29310000,16.29480000,16.26780000,16.26780000,847.80000000,1706146079999,13811.12299000,33,549.50000000,8950.87894000,0
1706146080000,16.28650000,16.29340000,16.27370000,16.27370000,356.70000000,1706146139999,5809.53776000,45,95.30000000,1552.01334000,0
1706146140000,16.28260000,16.28260000,16.26800000,16.26800000,146.40000000,1706146199999,2382.96116000,10,74.90000000,1218.94934000,0
1706146200000,16.26640000,16.28800000,16.20850000,16.22810000,1525.80000000,1706146259999,24801.24393000,84,852.00000000,13852.38229000,0
1706146260000,16.23190000,16.25040000,16.21910000,16.22160000,540.70000000,1706146319999,8773.00856000,38,76.90000000,1248.37519000,0
1706146320000,16.22600000,16.22600000,16.18530000,16.19590000,1235.20000000,1706146379999,20009.40410000,65,386.20000000,6256.45745000,0
1706146380000,16.18800000,16.19840000,16.17510000,16.18740000,473.80000000,1706146439999,7669.55371000,41,319.30000000,5169.53692000,0
1706146440000,16.19000000,16.21260000,16.18170000,16.18460000,335.00000000,1706146499999,5424.65438000,20,105.20000000,1703.22365000,0
1706146500000,16.18890000,16.19900000,16.15510000,16.15730000,1977.30000000,1706146559999,31967.34590000,84,81.30000000,1315.44298000,0
1706146560000,16.15450000,16.16250000,16.14530000,16.14750000,1254.10000000,1706146619999,20259.37485000,71,745.40000000,12042.96088000,0
1706146620000,16.15250000,16.15500000,16.11160000,16.15500000,1818.10000000,1706146679999,29332.61355000,140,881.10000000,14218.76461000,0
1706146680000,16.16040000,16.19590000,16.15120000,16.19120000,790.00000000,1706146739999,12777.51236000,67,560.30000000,9063.32034000,0
1706146740000,16.19370000,16.20470000,16.18610000,16.20230000,594.70000000,1706146799999,9628.98657000,39,186.30000000,3018.03700000,0
1706146800000,16.21170000,16.22490000,16.19250000,16.19250000,770.00000000,1706146859999,12479.96552000,41,430.30000000,6975.76361000,0
1706146860000,16.19840000,16.23790000,16.19840000,16.23090000,898.50000000,1706146919999,14585.13167000,45,836.60000000,13580.74994000,0
1706146920000,16.22560000,16.22560000,16.17040000,16.18010000,262.10000000,1706146979999,4244.01153000,28,183.90000000,2976.84802000,0
1706146980000,16.17840000,16.18030000,16.15250000,16.15770000,402.00000000,1706147039999,6498.70766000,36,230.00000000,3718.31990000,0
1706147040000,16.16660000,16.19780000,16.16660000,16.19290000,359.30000000,1706147099999,5816.32309000,25,143.90000000,2327.96085000,0
1706147100000,16.18770000,16.19690000,16.17480000,16.18880000,421.30000000,1706147159999,6819.99963000,38,315.20000000,5102.99723000,0
1706147160000,16.18660000,16.20480000,16.18660000,16.19780000,453.20000000,1706147219999,7339.71184000,27,368.10000000,5961.41543000,0
1706147220000,16.19560000,16.19860000,16.14570000,16.14570000,368.20000000,1706147279999,5954.76152000,33,103.20000000,1669.61760000,0
1706147280000,16.14160000,16.15170000,16.12590000,16.15110000,1307.10000000,1706147339999,21093.86058000,101,223.50000000,3607.85914000,0
1706147340000,16.14840000,16.14840000,16.11770000,16.13380000,860.80000000,1706147399999,13881.52427000,62,240.80000000,3884.15419000,0
1706147400000,16.12720000,16.13190000,16.10210000,16.12620000,1253.70000000,1706147459999,20206.05612000,87,546.30000000,8804.51573000,0
1706147460000,16.12170000,16.12430000,16.09030000,16.10350000,1389.00000000,1706147519999,22367.96223000,108,659.70000000,10625.17918000,0
1706147520000,16.10340000,16.11260000,16.09370000,16.11090000,607.70000000,1706147579999,9786.81778000,46,376.70000000,6067.56868000,0
1706147580000,16.10850000,16.13430000,16.08880000,16.12600000,495.60000000,1706147639999,7984.58167000,37,202.30000000,3258.84259000,0
1706147640000,16.12060000,16.13030000,16.10500000,16.10580000,1033.30000000,1706147699999,16655.30898000,67,585.70000000,9439.63362000,0
1706147700000,16.11420000,16.11650000,16.07510000,16.08580000,581.30000000,1706147759999,9356.55681000,66,257.50000000,4147.19774000,0
1706147760000,16.09600000,16.11870000,16.08540000,16.11200000,234.70000000,1706147819999,3778.31632000,27,116.00000000,1868.34708000,0
1706147820000,16.11160000,16.13830000,16.10010000,16.13830000,497.60000000,1706147879999,8015.88047000,33,144.30000000,2326.06995000,0
1706147880000,16.13740000,16.13740000,16.11530000,16.12600000,678.70000000,1706147939999,10948.30190000,57,483.40000000,7799.00340000,0
1706147940000,16.12600000,16.13030000,16.09230000,16.10720000,1688.90000000,1706147999999,27199.86055000,58,1170.60000000,18853.10196000,0
1706148000000,16.10180000,16.10800000,16.08110000,16.09680000,388.30000000,1706148059999,6250.23453000,25,63.90000000,1028.50743000,0
1706148060000,16.11510000,16.12800000,16.10450000,16.12500000,545.60000000,1706148119999,8791.46953000,26,204.30000000,3292.61511000,0
1706148120000,16.12710000,16.16380000,16.12710000,16.15940000,167.60000000,1706148179999,2707.29089000,30,86.80000000,1401.54693000,0
1706148180000,16.15990000,16.15990000,16.12630000,16.12630000,213.90000000,1706148239999,3453.08207000,22,105.70000000,1705.82927000,0
1706148240000,16.12850000,16.13600000,16.12450000,16.12450000,282.00000000,1706148299999,4548.24206000,26,117.90000000,1901.71927000,0
1706148300000,16.12790000,16.13030000,16.09820000,16.10330000,4639.30000000,1706148359999,74731.32515000,108,477.80000000,7699.69099000,0
1706148360000,16.10080000,16.13260000,16.09050000,16.12880000,316.30000000,1706148419999,5096.71790000,27,65.00000000,1047.09514000,0
1706148420000,16.12300000,16.15660000,16.11970000,16.14690000,508.20000000,1706148479999,8198.57668000,43,307.20000000,4955.39831000,0
1706148480000,16.15040000,16.16460000,16.12530000,16.15770000,639.40000000,1706148539999,10319.29238000,46,260.50000000,4205.95650000,0
1706148540000,16.16030000,16.17070000,16.15450000,16.15760000,1109.80000000,1706148599999,17938.49208000,63,935.40000000,15120.31038000,0
1706148600000,16.16150000,16.16230000,16.13910000,16.14810000,287.90000000,1706148659999,4649.69863000,21,213.10000000,3441.39703000,0
1706148660000,16.13350000,16.14140000,16.11090000,16.12470000,574.70000000,1706148719999,9266.55322000,26,398.80000000,6430.52137000,0
1706148720000,16.11600000,16.12060000,16.10680000,16.11300000,668.10000000,1706148779999,10763.56527000,46,140.70000000,2267.63715000,0
1706148780000,16.10450000,16.11200000,16.08400000,16.11200000,710.70000000,1706148839999,11439.43041000,52,384.70000000,6191.31072000,0
1706148840000,16.10730000,16.13020000,16.10730000,16.12960000,218.40000000,1706148899999,3521.36485000,23,174.60000000,2815.22580000,0
1706148900000,16.12960000,16.18520000,16.12960000,16.17730000,2323.60000000,1706148959999,37552.44165000,91,1930.20000000,31189.53407000,0
1706148960000,16.18350000,16.20000000,16.18090000,16.20000000,245.10000000,1706149019999,3969.48933000,27,217.40000000,3521.14505000,0
1706149020000,16.19240000,16.21010000,16.18560000,16.19690000,810.00000000,1706149079999,13121.12686000,49,306.60000000,4967.32664000,0
1706149080000,16.19960000,16.20910000,16.19490000,16.19490000,18.30000000,1706149139999,296.49101000,9,15.20000000,246.28374000,0
1706149140000,16.19490000,16.19490000,16.17940000,16.18040000,2499.60000000,1706149199999,40451.46419000,42,159.80000000,2586.04055000,0
1706149200000,16.18800000,16.23580000,16.17900000,16.22890000,17845.40000000,1706149259999,289142.59258000,289,16531.40000000,267839.10039000,0
1706149260000,16.22430000,16.22860000,16.21520000,16.22000000,878.80000000,1706149319999,14255.07052000,45,234.20000000,3799.99308000,0
1706149320000,16.21620000,16.21620000,16.19000000,16.19000000,5023.20000000,1706149379999,81363.58563000,97,110.30000000,1787.29240000,0
1706149380000,16.18810000,16.22570000,16.18550000,16.22090000,15017.40000000,1706149439999,243309.19363000,233,13860.00000000,224539.47052000,0
1706149440000,16.22450000,16.22530000,16.20870000,16.21000000,1482.70000000,1706149499999,24039.76256000,39,188.10000000,3050.06817000,0
1706149500000,16.20540000,16.22170000,16.20540000,16.21170000,471.00000000,1706149559999,7637.01656000,27,286.20000000,4640.01595000,0
1706149560000,16.20300000,16.22240000,16.20300000,16.22240000,954.80000000,1706149619999,15483.87752000,46,890.70000000,14444.42240000,0
1706149620000,16.22240000,16.22240000,16.19930000,16.20860000,483.20000000,1706149679999,7832.54199000,46,182.40000000,2956.98159000,0
1706149680000,16.20820000,16.20880000,16.18550000,16.19410000,2046.50000000,1706149739999,33146.84056000,71,775.10000000,12557.81036000,0
1706149740000,16.19410000,16.19410000,16.18180000,16.18270000,848.90000000,1706149799999,13743.25683000,43,215.80000000,3493.43617000,0
1706149800000,16.18780000,16.18780000,16.15170000,16.15170000,248.00000000,1706149859999,4009.53152000,30,18.50000000,298.97789000,0
1706149860000,16.15100000,16.15100000,16.10680000,16.11110000,1021.90000000,1706149919999,16486.13783000,97,317.50000000,5120.98979000,0
1706149920000,16.11250000,16.11250000,16.07380000,16.07530000,483.90000000,1706149979999,7786.05394000,51,81.70000000,1314.59279000,0
1706149980000,16.07370000,16.08920000,16.06680000,16.08370000,1226.30000000,1706150039999,19709.60803000,76,844.00000000,13564.77672000,0
1706150040000,16.08400000,16.08650000,16.07860000,16.08120000,301.50000000,1706150099999,4848.36350000,26,150.60000000,2421.60743000,0
1706150100000,16.08690000,16.08960000,16.07200000,16.07310000,433.60000000,1706150159999,6971.91816000,39,72.30000000,1162.74561000,0
1706150160000,16.07180000,16.07360000,16.06270000,16.06730000,313.10000000,1706150219999,5031.39446000,32,93.60000000,1504.14571000,0
1706150220000,16.06540000,16.07050000,16.05620000,16.05630000,2482.40000000,1706150279999,39879.07091000,79,79.90000000,1283.40245000,0
1706150280000,16.05530000,16.06450000,16.02510000,16.06450000,1654.40000000,1706150339999,26539.22770000,136,874.70000000,14031.28161000,0
1706150340000,16.05660000,16.05660000,16.03590000,16.04910000,481.60000000,1706150399999,7728.06484000,30,70.50000000,1131.60519000,0
1706150400000,16.04920000,16.08560000,16.04920000,16.06500000,956.10000000,1706150459999,15360.82642000,110,371.90000000,5976.35020000,0
1706150460000,16.06660000,16.07320000,16.04060000,16.04380000,774.30000000,1706150519999,12436.80711000,61,54.00000000,867.75601000,0
1706150520000,16.04060000,16.06820000,16.03620000,16.05450000,960.20000000,1706150579999,15411.54727000,67,426.80000000,6853.16132000,0
1706150580000,16.04820000,16.06180000,16.04120000,16.05290000,1172.10000000,1706150639999,18811.24621000,85,297.90000000,4782.03156000,0
1706150640000,16.05830000,16.06410000,16.04240000,16.06130000,888.20000000,1706150699999,14259.09578000,68,274.20000000,4402.89237000,0
1706150700000,16.06260000,16.06260000,16.02310000,16.02310000,1696.80000000,1706150759999,27229.77870000,78,1022.10000000,16404.99355000,0
1706150760000,16.02820000,16.03720000,16.01780000,16.01790000,1459.50000000,1706150819999,23387.46793000,80,477.70000000,7657.24993000,0
1706150820000,16.02320000,16.02710000,16.00000000,16.01540000,4131.60000000,1706150879999,66126.63440000,307,1108.20000000,17742.21591000,0
1706150880000,16.01540000,16.04140000,16.00010000,16.02460000,1303.70000000,1706150939999,20881.70859000,100,315.80000000,5059.52184000,0
1706150940000,16.03110000,16.03910000,16.01470000,16.03420000,910.10000000,1706150999999,14586.60760000,64,168.30000000,2698.21540000,0
1706151000000,16.03320000,16.05300000,16.01910000,16.05000000,1274.00000000,1706151059999,20431.37443000,92,617.10000000,9899.11935000,0
1706151060000,16.05000000,16.05020000,16.02650000,16.03980000,927.90000000,1706151119999,14877.99926000,63,345.60000000,5543.04076000,0
1706151120000,16.03980000,16.03980000,16.00030000,16.00030000,1257.60000000,1706151179999,20141.26724000,98,366.30000000,5867.00243000,0
1706151180000,16.00300000,16.01000000,15.93920000,15.95800000,7262.10000000,1706151239999,116036.59109000,359,1080.20000000,17248.31684000,0
1706151240000,15.95880000,15.97060000,15.93610000,15.95510000,3481.30000000,1706151299999,55533.74581000,193,1857.00000000,29627.69066000,0
1706151300000,15.94940000,15.95830000,15.92940000,15.94180000,1873.40000000,1706151359999,29868.32742000,126,299.30000000,4772.68241000,0
1706151360000,15.94370000,15.94640000,15.92070000,15.93330000,2057.70000000,1706151419999,32783.66514000,124,485.70000000,7741.19153000,0
1706151420000,15.93870000,15.95450000,15.92690000,15.95250000,1823.40000000,1706151479999,29060.86282000,149,814.90000000,12991.21568000,0
1706151480000,15.95000000,15.98000000,15.94090000,15.98000000,1714.60000000,1706151539999,27359.14947000,114,868.40000000,13858.39483000,0
1706151540000,15.98000000,15.98680000,15.95750000,15.96610000,974.10000000,1706151599999,15558.22860000,75,294.20000000,4700.45436000,0
1706151600000,15.96610000,16.00000000,15.95040000,15.99800000,1344.90000000,1706151659999,21484.66195000,122,656.20000000,10483.70055000,0
1706151660000,16.00000000,16.01500000,15.96210000,15.98370000,2521.60000000,1706151719999,40334.93827000,138,1574.90000000,25199.22287000,0
1706151720000,15.98260000,16.02930000,15.98260000,16.02760000,1105.80000000,1706151779999,17706.31666000,80,596.60000000,9557.22726000,0
1706151780000,16.02170000,16.04390000,16.01550000,16.04320000,798.10000000,1706151839999,12790.21252000,75,283.30000000,4541.82172000,0
1706151840000,16.03940000,16.04410000,16.02240000,16.03300000,990.40000000,1706151899999,15876.10850000,58,299.50000000,4801.16066000,0
1706151900000,16.03160000,16.03650000,15.99550000,16.00460000,1026.40000000,1706151959999,16435.42739000,60,296.10000000,4740.89205000,0
1706151960000,16.00670000,16.00930000,15.98500000,15.98500000,857.90000000,1706152019999,13722.70689000,63,131.90000000,2110.44184000,0
1706152020000,15.99180000,16.00510000,15.98770000,15.99260000,891.10000000,1706152079999,14253.60148000,51,535.60000000,8568.53201000,0
1706152080000,15.98780000,15.99790000,15.96620000,15.99790000,3050.30000000,1706152139999,48746.83341000,118,2184.30000000,34908.02369000,0
1706152140000,16.00250000,16.00950000,15.99270000,15.99400000,1092.10000000,1706152199999,17472.06053000,69,162.20000000,2595.85376000,0
1706152200000,15.99050000,15.99590000,15.97640000,15.97920000,1083.80000000,1706152259999,17324.79072000,64,310.40000000,4962.36939000,0
1706152260000,15.97650000,15.99560000,15.97110000,15.99560000,1168.80000000,1706152319999,18676.43322000,73,379.70000000,6067.91327000,0
1706152320000,15.99560000,16.01390000,15.99560000,16.00700000,651.80000000,1706152379999,10432.17645000,45,288.70000000,4621.08607000,0
1706152380000,16.00740000,16.02370000,16.00220000,16.01670000,804.90000000,1706152439999,12889.17248000,63,296.30000000,4745.83435000,0
1706152440000,16.01240000,16.01690000,16.00440000,16.00940000,1216.50000000,1706152499999,19473.19680000,63,66.70000000,1067.92049000,0
1706152500000,16.01330000,16.01970000,15.98860000,15.98860000,479.10000000,1706152559999,7665.82188000,45,288.40000000,4615.32057000,0
1706152560000,15.98880000,16.00000000,15.98340000,15.99590000,169.60000000,1706152619999,2712.67821000,16,86.90000000,1390.10105000,0
1706152620000,16.00000000,16.00520000,15.99020000,15.99480000,1379.90000000,1706152679999,22073.93707000,62,356.90000000,5710.36896000,0
1706152680000,15.99040000,15.99040000,15.96830000,15.97090000,491.60000000,1706152739999,7855.80933000,30,135.10000000,2157.83771000,0
1706152740000,15.97220000,15.97220000,15.94350000,15.94930000,825.40000000,1706152799999,13169.00732000,66,48.90000000,780.26811000,0
1706152800000,15.94550000,15.96480000,15.94320000,15.96480000,394.70000000,1706152859999,6295.93740000,26,241.50000000,3852.98743000,0
1706152860000,15.96530000,15.99360000,15.96530000,15.99360000,305.00000000,1706152919999,4872.65063000,26,250.10000000,3995.54770000,0
1706152920000,15.99680000,15.99890000,15.98200000,15.98200000,455.70000000,1706152979999,7288.30359000,28,249.30000000,3988.01422000,0
1706152980000,15.97990000,15.99550000,15.97400000,15.99090000,205.10000000,1706153039999,3278.97456000,21,108.80000000,1739.31698000,0
1706153040000,15.99960000,16.00380000,15.98080000,15.98080000,912.70000000,1706153099999,14602.16798000,48,805.20000000,12883.11743000,0
1706153100000,15.98000000,16.00060000,15.98000000,15.99310000,180.70000000,1706153159999,2889.78904000,18,149.70000000,2393.93793000,0
1706153160000,15.99240000,16.01680000,15.99080000,16.01680000,197.20000000,1706153219999,3156.04477000,29,159.00000000,2544.65102000,0
1706153220000,16.02150000,16.06970000,16.02150000,16.06760000,2056.90000000,1706153279999,33021.58510000,115,1620.30000000,26016.52848000,0
1706153280000,16.06890000,16.08820000,16.06520000,16.08820000,1234.20000000,1706153339999,19839.09660000,74,746.50000000,11999.88169000,0
1706153340000,16.08820000,16.08820000,16.04050000,16.04050000,668.30000000,1706153399999,10736.48225000,51,346.80000000,5572.92087000,0
