1708822140000,17.11770000,17.12520000,17.11770000,17.12410000,1177.90000000,1708822199999,20168.48872000,68,1073.60000000,18382.48279000,0
1708822200000,17.12420000,17.12720000,17.10830000,17.11630000,651.20000000,1708822259999,11144.97784000,41,436.90000000,7476.96093000,0
1708822260000,17.11840000,17.15100000,17.11680000,17.11810000,4518.80000000,1708822319999,77442.39465000,182,3855.10000000,66070.90578000,0
1708822320000,17.11650000,17.12170000,17.09460000,17.10490000,1620.40000000,1708822379999,27727.00922000,202,975.30000000,16689.48599000,0
1708822380000,17.11330000,17.11330000,17.10230000,17.10300000,70.30000000,1708822439999,1202.39752000,13,18.70000000,319.82929000,0
1708822440000,17.09840000,17.10070000,17.08410000,17.10050000,781.90000000,1708822499999,13361.83725000,61,446.90000000,7637.83303000,0
1708822500000,17.10050000,17.10050000,17.08290000,17.09380000,466.10000000,1708822559999,7966.10652000,32,212.40000000,3629.41340000,0
1708822560000,17.09520000,17.09520000,17.07780000,17.08360000,497.60000000,1708822619999,8500.43984000,31,340.70000000,5819.22352000,0
1708822620000,17.08140000,17.09530000,17.07780000,17.08520000,157.40000000,1708822679999,2689.37464000,30,111.40000000,1903.56361000,0
1708822680000,17.08180000,17.10340000,17.07490000,17.10340000,2034.10000000,1708822739999,34750.87084000,156,577.00000000,9865.22738000,0
1708822740000,17.10270000,17.10340000,17.09870000,17.09870000,276.70000000,1708822799999,4732.20372000,17,117.80000000,2014.76314000,0
1708822800000,17.09690000,17.11260000,17.08120000,17.10960000,918.30000000,1708822859999,15704.78682000,122,691.10000000,11820.30969000,0
1708822860000,17.10960000,17.11110000,17.09520000,17.10570000,1532.60000000,1708822919999,26210.52378000,128,544.40000000,9310.86030000,0
1708822920000,17.10560000,17.11510000,17.09750000,17.10740000,815.00000000,1708822979999,13939.93663000,125,436.50000000,7467.02915000,0
1708822980000,17.10610000,17.10910000,17.09370000,17.09420000,207.60000000,1708823039999,3550.99741000,34,158.70000000,2714.64423000,0
1708823040000,17.09290000,17.12830000,17.08710000,17.12830000,2095.60000000,1708823099999,35841.21430000,112,1951.00000000,33368.80803000,0
1708823100000,17.12930000,17.12930000,17.09840000,17.10150000,326.90000000,1708823159999,5592.35119000,64,94.00000000,1607.93195000,0
1708823160000,17.10150000,17.10940000,17.10150000,17.10360000,124.20000000,1708823219999,2124.53944000,40,85.70000000,1466.05739000,0
1708823220000,17.10410000,17.10410000,17.09670000,17.09840000,351.60000000,1708823279999,6011.72548000,24,309.70000000,5295.22203000,0
1708823280000,17.09680000,17.10450000,17.09000000,17.09750000,1686.80000000,1708823339999,28835.71363000,103,1263.90000000,21606.85736000,0
1708823340000,17.09610000,17.09930000,17.08770000,17.09660000,1190.20000000,1708823399999,20342.76893000,149,768.80000000,13140.84952000,0
1708823400000,17.09710000,17.09850000,17.06700000,17.06700000,1467.70000000,1708823459999,25062.13997000,41,23.20000000,396.20536000,0
1708823460000,17.06590000,17.06640000,17.04350000,17.04350000,569.80000000,1708823519999,9716.66121000,57,42.80000000,730.09717000,0
1708823520000,17.04370000,17.04370000,17.03280000,17.04110000,1469.60000000,1708823579999,25042.14004000,111,178.50000000,3041.97389000,0
1708823580000,17.03470000,17.03930000,17.03010000,17.03550000,1781.70000000,1708823639999,30352.93949000,77,1028.10000000,17515.85978000,0
1708823640000,17.03300000,17.03300000,17.00820000,17.00820000,824.40000000,1708823699999,14034.14326000,59,7.80000000,132.75300000,0
1708823700000,17.00640000,17.01680000,17.00140000,17.01060000,2833.30000000,1708823759999,48183.58329000,143,127.00000000,2159.98528000,0
1708823760000,17.00840000,17.01670000,17.00830000,17.01270000,159.90000000,1708823819999,2720.14819000,18,68.40000000,1163.81744000,0
1708823820000,17.01260000,17.03200000,17.01260000,17.01270000,492.10000000,1708823879999,8374.50757000,56,277.40000000,4721.12120000,0
1708823880000,17.02350000,17.02350000,17.00950000,17.01490000,809.60000000,1708823939999,13775.52837000,47,275.60000000,4688.89054000,0
1708823940000,17.01490000,17.02010000,17.01010000,17.01680000,708.10000000,1708823999999,12048.38957000,32,547.80000000,9320.72486000,0
1708824000000,17.01100000,17.01690000,17.01100000,17.01640000,52.80000000,1708824059999,898.29256000,8,14.80000000,251.84677000,0
1708824060000,17.01800000,17.04560000,17.01800000,17.04220000,346.70000000,1708824119999,5905.10496000,41,274.20000000,4669.73404000,0
1708824120000,17.04590000,17.11220000,17.04590000,17.11220000,1379.10000000,1708824179999,23554.14834000,113,1310.00000000,22372.88961000,0
1708824180000,17.11220000,17.18130000,17.11050000,17.15460000,6777.30000000,1708824239999,116294.04366000,561,3625.00000000,62190.78612000,0
1708824240000,17.14830000,17.19370000,17.14620000,17.18930000,1809.00000000,1708824299999,31066.80704000,181,973.20000000,16711.99845000,0
1708824300000,17.18510000,17.21410000,17.18060000,17.19730000,1229.90000000,1708824359999,21154.85163000,188,1063.20000000,18287.46478000,0
1708824360000,17.19730000,17.20160000,17.18990000,17.19140000,298.60000000,1708824419999,5134.04036000,26,134.00000000,2304.15202000,0
1708824420000,17.19140000,17.19140000,17.17630000,17.18440000,289.50000000,1708824479999,4975.11816000,40,93.50000000,1606.77569000,0
1708824480000,17.17810000,17.18150000,17.16650000,17.17320000,512.40000000,1708824539999,8798.77794000,60,88.80000000,1524.79815000,0
1708824540000,17.17120000,17.17990000,17.17120000,17.17370000,313.70000000,1708824599999,5388.24611000,61,43.80000000,752.37741000,0
1708824600000,17.17370000,17.17490000,17.12970000,17.13090000,938.60000000,1708824659999,16101.03533000,102,290.30000000,4980.83774000,0
1708824660000,17.13080000,17.14150000,17.10910000,17.12900000,646.30000000,1708824719999,11067.36999000,119,272.80000000,4672.53589000,0
1708824720000,17.12690000,17.12740000,17.11830000,17.11880000,420.20000000,1708824779999,7194.93328000,91,305.90000000,5237.93931000,0
1708824780000,17.11880000,17.12240000,17.10730000,17.10730000,216.00000000,1708824839999,3696.68104000,53,13.50000000,231.07485000,0
1708824840000,17.10720000,17.12600000,17.10010000,17.12130000,1911.60000000,1708824899999,32705.79605000,76,451.70000000,7728.51802000,0
1708824900000,17.12640000,17.16010000,17.12510000,17.15820000,1152.50000000,1708824959999,19754.93935000,97,557.50000000,9556.87738000,0
1708824960000,17.15750000,17.18910000,17.15720000,17.15720000,868.70000000,1708825019999,14918.90252000,206,568.00000000,9755.43149000,0
1708825020000,17.15570000,17.17250000,17.15570000,17.15570000,209.40000000,1708825079999,3594.12448000,41,83.50000000,1433.00250000,0
1708825080000,17.15660000,17.16720000,17.14690000,17.15780000,375.60000000,1708825139999,6444.06958000,92,155.40000000,2666.39836000,0
1708825140000,17.15970000,17.17760000,17.15740000,17.17330000,1334.90000000,1708825199999,22920.47464000,104,360.00000000,6178.60700000,0
1708825200000,17.17330000,17.19370000,17.17280000,17.19000000,875.10000000,1708825259999,15037.48165000,125,803.40000000,13805.32808000,0
1708825260000,17.19000000,17.21070000,17.19000000,17.19260000,956.90000000,1708825319999,16458.71745000,132,869.20000000,14950.45104000,0
1708825320000,17.19300000,17.20290000,17.18780000,17.20120000,427.10000000,1708825379999,7343.93022000,43,92.30000000,1587.16988000,0
1708825380000,17.19700000,17.20130000,17.18970000,17.19810000,568.80000000,1708825439999,9781.72489000,81,220.40000000,3790.22205000,0
1708825440000,17.20040000,17.20700000,17.18530000,17.19880000,806.30000000,1708825499999,13865.91890000,45,134.10000000,2305.95004000,0
1708825500000,17.19870000,17.20780000,17.19280000,17.19280000,495.20000000,1708825559999,8517.76778000,95,198.20000000,3409.76463000,0
1708825560000,17.19430000,17.21060000,17.18590000,17.20450000,293.90000000,1708825619999,5054.88959000,35,154.80000000,2662.74316000,0
1708825620000,17.20450000,17.20660000,17.20440000,17.20520000,114.90000000,1708825679999,1976.81291000,17,73.60000000,1266.26835000,0
1708825680000,17.20450000,17.20450000,17.19290000,17.19840000,219.30000000,1708825739999,3771.92085000,24,48.90000000,840.92863000,0
1708825740000,17.20450000,17.21000000,17.20340000,17.20410000,158.80000000,1708825799999,2732.31127000,50,33.50000000,576.51625000,0
1708825800000,17.20370000,17.21810000,17.20340000,17.21180000,756.30000000,1708825859999,13017.57675000,128,333.70000000,5744.07477000,0
1708825860000,17.21180000,17.22760000,17.21180000,17.22380000,936.30000000,1708825919999,16123.84581000,94,772.20000000,13297.42795000,0
1708825920000,17.22400000,17.22450000,17.19650000,17.20240000,1099.40000000,1708825979999,18925.60664000,89,214.00000000,3684.53917000,0
1708825980000,17.20320000,17.22220000,17.20110000,17.22020000,234.90000000,1708826039999,4041.95896000,32,108.20000000,1862.29058000,0
1708826040000,17.21680000,17.25650000,17.21680000,17.25090000,6096.70000000,1708826099999,105150.48705000,264,5313.70000000,91649.29355000,0
1708826100000,17.24570000,17.26310000,17.24570000,17.26310000,861.50000000,1708826159999,14864.46638000,51,839.60000000,14486.63191000,0
1708826160000,17.26150000,17.30780000,17.26150000,17.29290000,5212.30000000,1708826219999,90130.21311000,406,3908.90000000,67594.98443000,0
1708826220000,17.29150000,17.29150000,17.26590000,17.27900000,886.00000000,1708826279999,15314.27741000,65,71.30000000,1231.68876000,0
1708826280000,17.27800000,17.30170000,17.27800000,17.28760000,1908.70000000,1708826339999,33008.85595000,113,1283.40000000,22194.85725000,0
1708826340000,17.29020000,17.29320000,17.28640000,17.29080000,784.30000000,1708826399999,13559.70732000,37,43.50000000,752.15353000,0
1708826400000,17.29070000,17.31070000,17.28990000,17.29520000,1335.30000000,1708826459999,23101.98897000,158,499.60000000,8644.60850000,0
1708826460000,17.29500000,17.29500000,17.25390000,17.28220000,1318.30000000,1708826519999,22774.43444000,177,499.80000000,8633.05159000,0
1708826520000,17.27710000,17.30990000,17.27460000,17.30770000,477.50000000,1708826579999,8258.16891000,72,368.40000000,6371.57516000,0
1708826580000,17.30810000,17.31890000,17.30560000,17.31110000,577.40000000,1708826639999,9995.92361000,160,339.10000000,5870.58949000,0
1708826640000,17.30990000,17.31470000,17.30050000,17.30680000,464.00000000,1708826699999,8029.53809000,44,287.00000000,4966.37123000,0
1708826700000,17.30670000,17.33330000,17.30480000,17.33330000,2625.70000000,1708826759999,45483.16180000,159,577.30000000,10000.53755000,0
1708826760000,17.33400000,17.33930000,17.32760000,17.33330000,884.10000000,1708826819999,15324.86859000,144,543.90000000,9428.78349000,0
1708826820000,17.33280000,17.33620000,17.32160000,17.33160000,2816.10000000,1708826879999,48810.07152000,79,1221.60000000,21171.96901000,0
1708826880000,17.33440000,17.34000000,17.32530000,17.33090000,732.50000000,1708826939999,12698.60415000,67,431.30000000,7477.74832000,0
1708826940000,17.32810000,17.34000000,17.32260000,17.34000000,1156.20000000,1708826999999,20038.13555000,69,513.90000000,8907.87990000,0
1708827000000,17.33990000,17.34000000,17.32980000,17.33070000,157.80000000,1708827059999,2735.38280000,28,10.30000000,178.59522000,0
1708827060000,17.33300000,17.34990000,17.33070000,17.34830000,1904.40000000,1708827119999,33029.65464000,147,1547.20000000,26835.51394000,0
1708827120000,17.34790000,17.36850000,17.34700000,17.34850000,4631.90000000,1708827179999,80399.99300000,179,2335.30000000,40531.65092000,0
1708827180000,17.34890000,17.34890000,17.30130000,17.30270000,2634.40000000,1708827239999,45647.16274000,181,275.60000000,4772.98772000,0
1708827240000,17.30160000,17.34940000,17.29880000,17.34940000,819.70000000,1708827299999,14200.21051000,80,727.20000000,12599.06646000,0
1708827300000,17.35090000,17.35410000,17.29510000,17.30050000,1479.70000000,1708827359999,25640.09427000,131,1205.10000000,20880.98033000,0
1708827360000,17.30290000,17.30490000,17.27540000,17.29050000,494.20000000,1708827419999,8544.62443000,63,161.70000000,2796.99310000,0
1708827420000,17.29170000,17.32290000,17.28950000,17.32170000,305.50000000,1708827479999,5287.99922000,92,100.50000000,1739.49079000,0
1708827480000,17.32170000,17.32630000,17.30950000,17.30950000,331.50000000,1708827539999,5739.66426000,44,56.60000000,980.44527000,0
1708827540000,17.31300000,17.32570000,17.27260000,17.27400000,2147.70000000,1708827599999,37150.20193000,180,245.70000000,4249.41827000,0
1708827600000,17.27420000,17.27920000,17.25260000,17.27710000,1071.50000000,1708827659999,18497.61826000,138,205.50000000,3548.27261000,0
1708827660000,17.28010000,17.30000000,17.27880000,17.30000000,460.20000000,1708827719999,7959.11356000,39,439.20000000,7596.20950000,0
1708827720000,17.30000000,17.30910000,17.26270000,17.26270000,1690.40000000,1708827779999,29230.60047000,90,818.50000000,14156.25259000,0
1708827780000,17.26150000,17.28120000,17.24030000,17.24470000,3759.00000000,1708827839999,64855.02687000,181,1708.20000000,29464.03904000,0
1708827840000,17.24420000,17.26480000,17.24050000,17.26020000,2578.30000000,1708827899999,44468.66011000,132,2338.60000000,40333.42008000,0
1708827900000,17.25800000,17.26040000,17.23290000,17.24180000,392.70000000,1708827959999,6772.95464000,132,123.60000000,2132.36226000,0
1708827960000,17.23840000,17.24340000,17.22340000,17.23630000,1396.00000000,1708828019999,24059.03187000,238,590.70000000,10182.72598000,0
1708828020000,17.23600000,17.23600000,17.22500000,17.23360000,334.20000000,1708828079999,5758.53190000,36,243.40000000,4194.11127000,0
1708828080000,17.23200000,17.23730000,17.20400000,17.22530000,5512.80000000,1708828139999,94919.48883000,200,4290.70000000,73877.64143000,0
1708828140000,17.22360000,17.24040000,17.22360000,17.23050000,452.20000000,1708828199999,7792.57520000,118,343.40000000,5917.71198000,0
1708828200000,17.22530000,17.22530000,17.16250000,17.17370000,4953.90000000,1708828259999,85130.63661000,297,1093.20000000,18779.07500000,0
1708828260000,17.16950000,17.19590000,17.16220000,17.19590000,695.10000000,1708828319999,11942.24648000,93,523.90000000,9003.20550000,0
1708828320000,17.19220000,17.19220000,17.15900000,17.15940000,1193.40000000,1708828379999,20489.23160000,101,80.40000000,1380.59489000,0
1708828380000,17.16080000,17.17500000,17.16080000,17.17460000,215.70000000,1708828439999,3703.07510000,85,130.80000000,2245.49459000,0
1708828440000,17.17630000,17.17630000,17.16110000,17.16110000,313.60000000,1708828499999,5383.35248000,62,18.10000000,310.71747000,0
1708828500000,17.15840000,17.16670000,17.15230000,17.16060000,406.70000000,1708828559999,6977.94607000,98,244.90000000,4202.16752000,0
1708828560000,17.15620000,17.17310000,17.15620000,17.17300000,390.20000000,1708828619999,6699.14488000,28,376.20000000,6458.78570000,0
1708828620000,17.17250000,17.20360000,17.17250000,17.20360000,414.70000000,1708828679999,7124.54745000,76,293.60000000,5043.65210000,0
1708828680000,17.20590000,17.21210000,17.19990000,17.21210000,150.40000000,1708828739999,2587.74235000,70,78.70000000,1354.34893000,0
1708828740000,17.21630000,17.22220000,17.21070000,17.22220000,264.70000000,1708828799999,4557.39023000,22,202.70000000,3490.07665000,0
1708828800000,17.22860000,17.24020000,17.20320000,17.23450000,799.90000000,1708828859999,13780.51243000,134,642.90000000,11076.47226000,0
1708828860000,17.23430000,17.23430000,17.20960000,17.21680000,287.30000000,1708828919999,4946.95161000,106,133.30000000,2294.77501000,0
1708828920000,17.21560000,17.22240000,17.21110000,17.22190000,192.10000000,1708828979999,3306.77772000,55,94.20000000,1621.55665000,0
1708828980000,17.22170000,17.27630000,17.21030000,17.27160000,3593.50000000,1708829039999,62030.62847000,202,2924.20000000,50473.01915000,0
1708829040000,17.27180000,17.30710000,17.26710000,17.30060000,2294.00000000,1708829099999,39666.64921000,217,1668.60000000,28852.30632000,0
1708829100000,17.29970000,17.29990000,17.25950000,17.27690000,1460.50000000,1708829159999,25241.51883000,110,468.30000000,8089.37661000,0
1708829160000,17.27840000,17.29850000,17.27840000,17.29410000,874.80000000,1708829219999,15124.81024000,95,631.40000000,10917.11263000,0
1708829220000,17.29420000,17.30470000,17.28580000,17.30050000,703.50000000,1708829279999,12168.40069000,51,416.50000000,7203.33843000,0
1708829280000,17.30180000,17.30290000,17.28640000,17.28690000,804.30000000,1708829339999,13913.24322000,110,31.90000000,551.74356000,0
1708829340000,17.28700000,17.31670000,17.28700000,17.31570000,2753.40000000,1708829399999,47653.84973000,145,1291.10000000,22348.34579000,0
1708829400000,17.31340000,17.32330000,17.30720000,17.32080000,718.30000000,1708829459999,12437.19237000,129,520.20000000,9007.45556000,0
1708829460000,17.32080000,17.32410000,17.28880000,17.30400000,912.00000000,1708829519999,15782.10330000,63,420.50000000,7273.18847000,0
1708829520000,17.30200000,17.31990000,17.30190000,17.31990000,557.10000000,1708829579999,9644.00268000,66,451.10000000,7808.88224000,0
1708829580000,17.31990000,17.32720000,17.31340000,17.32130000,1826.50000000,1708829639999,31637.43108000,124,837.60000000,14508.40531000,0
1708829640000,17.32120000,17.32120000,17.28700000,17.28950000,1163.60000000,1708829699999,20131.19707000,68,332.40000000,5748.65785000,0
1708829700000,17.28960000,17.31870000,17.28700000,17.30220000,866.60000000,1708829759999,14990.19319000,57,587.30000000,10158.30494000,0
1708829760000,17.29720000,17.29820000,17.27550000,17.28020000,1420.30000000,1708829819999,24551.95452000,129,333.60000000,5766.40023000,0
1708829820000,17.27980000,17.30720000,17.27980000,17.30720000,1379.20000000,1708829879999,23857.78732000,100,492.40000000,8517.52511000,0
1708829880000,17.30310000,17.33860000,17.30310000,17.33860000,855.70000000,1708829939999,14828.48189000,138,667.70000000,11571.12856000,0
1708829940000,17.33870000,17.34400000,17.33300000,17.34330000,998.00000000,1708829999999,17304.96729000,124,776.20000000,13459.12913000,0
1708830000000,17.34340000,17.35500000,17.30640000,17.32410000,3983.40000000,1708830059999,69072.02544000,311,1224.90000000,21240.57656000,0
1708830060000,17.32050000,17.32360000,17.30150000,17.30150000,576.00000000,1708830119999,9971.21106000,47,230.40000000,3988.85665000,0
1708830120000,17.30190000,17.30190000,17.27970000,17.29610000,1451.10000000,1708830179999,25096.51689000,73,392.70000000,6788.74157000,0
1708830180000,17.29610000,17.30590000,17.28710000,17.29620000,1070.30000000,1708830239999,18509.18612000,192,628.20000000,10863.96024000,0
1708830240000,17.29720000,17.30370000,17.25480000,17.25950000,1402.20000000,1708830299999,24219.75935000,180,160.50000000,2771.74354000,0
1708830300000,17.25940000,17.27290000,17.23640000,17.23640000,708.20000000,1708830359999,12220.35517000,104,255.50000000,4410.33686000,0
1708830360000,17.23640000,17.23640000,17.20480000,17.20480000,613.80000000,1708830419999,10567.67461000,97,152.10000000,2617.83648000,0
1708830420000,17.20470000,17.21430000,17.15100000,17.15370000,4186.70000000,1708830479999,71956.08812000,332,989.80000000,17011.61294000,0
1708830480000,17.15580000,17.21670000,17.14570000,17.21670000,1846.50000000,1708830539999,31685.04434000,199,933.90000000,16030.23407000,0
1708830540000,17.21140000,17.22840000,17.21140000,17.22340000,822.40000000,1708830599999,14161.43785000,47,618.50000000,10650.04191000,0
1708830600000,17.22240000,17.24310000,17.22240000,17.24290000,1024.60000000,1708830659999,17657.20896000,113,552.00000000,9512.67112000,0
1708830660000,17.24280000,17.25920000,17.23440000,17.25540000,1456.20000000,1708830719999,25117.60880000,104,286.70000000,4945.38754000,0
1708830720000,17.25530000,17.26080000,17.23930000,17.25450000,1148.90000000,1708830779999,19822.81258000,118,496.40000000,8562.15658000,0
1708830780000,17.25520000,17.27500000,17.22820000,17.22820000,1482.30000000,1708830839999,25581.30239000,92,766.90000000,13236.10842000,0
1708830840000,17.22760000,17.24570000,17.22760000,17.24190000,352.40000000,1708830899999,6073.93740000,56,243.30000000,4193.24733000,0
1708830900000,17.24120000,17.27370000,17.23250000,17.27270000,2592.40000000,1708830959999,44743.70871000,189,2499.80000000,43146.06238000,0
1708830960000,17.27270000,17.28870000,17.27270000,17.28440000,568.50000000,1708831019999,9825.44519000,61,464.90000000,8034.57100000,0
1708831020000,17.28440000,17.30180000,17.27320000,17.29730000,908.90000000,1708831079999,15715.78721000,86,658.60000000,11388.97604000,0
1708831080000,17.29720000,17.30910000,17.29180000,17.30360000,643.00000000,1708831139999,11125.12099000,65,576.40000000,9973.04296000,0
1708831140000,17.30400000,17.31330000,17.29280000,17.30920000,3001.40000000,1708831199999,51944.78457000,140,2235.80000000,38697.89895000,0
1708831200000,17.30530000,17.31100000,17.28000000,17.28000000,3318.00000000,1708831259999,57376.93912000,76,149.60000000,2587.91948000,0
1708831260000,17.27540000,17.27540000,17.21190000,17.22640000,1336.70000000,1708831319999,23030.11048000,100,531.70000000,9157.49354000,0
1708831320000,17.22400000,17.29910000,17.20920000,17.29040000,1858.60000000,1708831379999,32092.76166000,250,865.40000000,14939.80433000,0
1708831380000,17.29090000,17.29770000,17.25830000,17.25830000,1280.30000000,1708831439999,22117.94053000,83,388.50000000,6712.28305000,0
1708831440000,17.25810000,17.26790000,17.24290000,17.25470000,938.00000000,1708831499999,16186.23547000,57,419.20000000,7231.31479000,0
1708831500000,17.25010000,17.26620000,17.23220000,17.26620000,947.90000000,1708831559999,16346.50901000,72,501.10000000,8642.03169000,0
1708831560000,17.26730000,17.30000000,17.26730000,17.27910000,1020.90000000,1708831619999,17640.82899000,123,838.50000000,14489.03299000,0
1708831620000,17.28080000,17.32390000,17.27870000,17.32390000,1940.10000000,1708831679999,33562.99939000,169,1558.10000000,26953.74641000,0
1708831680000,17.32400000,17.35220000,17.32240000,17.34150000,4913.50000000,1708831739999,85222.84593000,367,3520.00000000,61057.92729000,0
1708831740000,17.34150000,17.36760000,17.33760000,17.36520000,1712.90000000,1708831799999,29726.07696000,283,858.70000000,14902.17877000,0
