1715999520000,9.44000000,9.44000000,9.44000000,9.44000000,141.37000000,1715999579999,1334.53280000,9,0.00000000,0.00000000,0
1715999580000,9.44000000,9.44000000,9.42000000,9.43000000,2762.88000000,1715999639999,26073.87530000,146,1981.30000000,18701.31140000,0
1715999640000,9.43000000,9.43000000,9.42000000,9.42000000,686.07000000,1715999699999,6467.76380000,44,129.65000000,1222.59950000,0
1715999700000,9.42000000,9.43000000,9.41000000,9.43000000,546.06000000,1715999759999,5143.04600000,41,262.17000000,2469.68380000,0
1715999760000,9.42000000,9.42000000,9.42000000,9.42000000,214.85000000,1715999819999,2023.88700000,17,0.93000000,8.76060000,0
1715999820000,9.42000000,9.42000000,9.41000000,9.41000000,108.97000000,1715999879999,1025.44070000,8,3.30000000,31.08600000,0
1715999880000,9.42000000,9.42000000,9.42000000,9.42000000,8.04000000,1715999939999,75.73680000,4,8.04000000,75.73680000,0
1715999940000,9.42000000,9.43000000,9.42000000,9.42000000,1034.33000000,1715999999999,9743.42040000,29,599.52000000,5647.51020000,0
1716000000000,9.42000000,9.43000000,9.42000000,9.43000000,310.26000000,1716000059999,2922.65620000,16,238.38000000,2245.54660000,0
1716000060000,9.43000000,9.44000000,9.43000000,9.44000000,507.95000000,1716000119999,4793.59990000,72,362.12000000,3416.96470000,0
1716000120000,9.44000000,9.45000000,9.43000000,9.45000000,386.66000000,1716000179999,3649.89900000,22,267.80000000,2528.06060000,0
1716000180000,9.44000000,9.45000000,9.44000000,9.45000000,174.49000000,1716000239999,1647.19760000,7,1.20000000,11.34000000,0
1716000240000,9.44000000,9.44000000,9.43000000,9.43000000,1115.97000000,1716000299999,10531.10260000,39,516.88000000,4879.34720000,0
1716000300000,9.43000000,9.43000000,9.42000000,9.43000000,960.19000000,1716000359999,9050.75170000,24,185.50000000,1749.26500000,0
1716000360000,9.43000000,9.43000000,9.42000000,9.43000000,147.50000000,1716000419999,1389.52520000,7,7.52000000,70.91360000,0
1716000420000,9.43000000,9.43000000,9.42000000,9.43000000,379.12000000,1716000479999,3575.03340000,29,372.30000000,3510.78900000,0
1716000480000,9.43000000,9.44000000,9.42000000,9.42000000,487.76000000,1716000539999,4599.57370000,18,3.46000000,32.66240000,0
1716000540000,9.42000000,9.43000000,9.42000000,9.43000000,508.00000000,1716000599999,4785.36790000,7,0.79000000,7.44970000,0
1716000600000,9.42000000,9.42000000,9.42000000,9.42000000,8.10000000,1716000659999,76.30200000,2,0.00000000,0.00000000,0
1716000660000,9.43000000,9.44000000,9.43000000,9.44000000,525.56000000,1716000719999,4958.29180000,15,525.56000000,4958.29180000,0
1716000720000,9.44000000,9.44000000,9.43000000,9.43000000,302.32000000,1716000779999,2853.70080000,17,0.00000000,0.00000000,0
1716000780000,9.44000000,9.44000000,9.43000000,9.44000000,226.98000000,1716000839999,2142.34910000,15,192.77000000,1819.74880000,0
1716000840000,9.44000000,9.44000000,9.43000000,9.43000000,87.31000000,1716000899999,824.20050000,8,86.72000000,818.63680000,0
1716000900000,9.44000000,9.45000000,9.44000000,9.44000000,1224.16000000,1716000959999,11556.49080000,30,1204.16000000,11367.69080000,0
1716000960000,9.45000000,9.45000000,9.44000000,9.45000000,319.46000000,1716001019999,3018.88700000,29,318.46000000,3009.44700000,0
1716001020000,9.45000000,9.45000000,9.45000000,9.45000000,341.82000000,1716001079999,3230.19900000,18,341.82000000,3230.19900000,0
1716001080000,9.45000000,9.45000000,9.44000000,9.45000000,583.38000000,1716001139999,5512.44820000,34,534.10000000,5047.24500000,0
1716001140000,9.45000000,9.45000000,9.45000000,9.45000000,310.39000000,1716001199999,2933.18550000,34,310.39000000,2933.18550000,0
1716001200000,9.45000000,9.46000000,9.45000000,9.46000000,419.57000000,1716001259999,3966.32040000,24,418.57000000,3956.87040000,0
1716001260000,9.46000000,9.46000000,9.45000000,9.46000000,241.12000000,1716001319999,2280.43990000,20,185.59000000,1755.68140000,0
1716001320000,9.46000000,9.46000000,9.45000000,9.46000000,86.26000000,1716001379999,815.86960000,5,71.26000000,674.11960000,0
1716001380000,9.46000000,9.46000000,9.45000000,9.46000000,1123.98000000,1716001439999,10632.62080000,46,659.61000000,6239.91060000,0
1716001440000,9.46000000,9.47000000,9.45000000,9.47000000,959.01000000,1716001499999,9073.09640000,54,683.16000000,6463.75620000,0
1716001500000,9.47000000,9.48000000,9.46000000,9.47000000,643.95000000,1716001559999,6097.22950000,45,289.92000000,2745.75260000,0
1716001560000,9.47000000,9.49000000,9.46000000,9.48000000,2342.74000000,1716001619999,22189.76210000,159,1711.22000000,16207.73600000,0
1716001620000,9.48000000,9.48000000,9.47000000,9.48000000,535.79000000,1716001679999,5077.17120000,39,253.71000000,2405.17080000,0
1716001680000,9.48000000,9.48000000,9.47000000,9.48000000,1033.29000000,1716001739999,9795.58330000,43,1032.70000000,9789.99600000,0
1716001740000,9.48000000,9.48000000,9.47000000,9.47000000,393.22000000,1716001799999,3724.00360000,27,278.34000000,2636.09000000,0
1716001800000,9.47000000,9.49000000,9.47000000,9.49000000,2081.22000000,1716001859999,19725.78490000,71,1871.95000000,17742.38100000,0
1716001860000,9.48000000,9.49000000,9.48000000,9.49000000,444.67000000,1716001919999,4219.36670000,40,388.91000000,3690.75590000,0
1716001920000,9.50000000,9.50000000,9.49000000,9.50000000,665.77000000,1716001979999,6322.61900000,20,446.17000000,4238.61500000,0
1716001980000,9.50000000,9.51000000,9.49000000,9.50000000,865.78000000,1716002039999,8225.02320000,40,515.84000000,4900.84880000,0
1716002040000,9.50000000,9.51000000,9.50000000,9.51000000,1213.74000000,1716002099999,11534.53230000,53,909.37000000,8643.01730000,0
1716002100000,9.51000000,9.53000000,9.50000000,9.52000000,2319.43000000,1716002159999,22079.83960000,202,1816.12000000,17288.36820000,0
1716002160000,9.53000000,9.54000000,9.52000000,9.52000000,819.04000000,1716002219999,7806.11520000,43,576.02000000,5490.39340000,0
1716002220000,9.53000000,9.53000000,9.53000000,9.53000000,475.79000000,1716002279999,4534.27870000,21,443.79000000,4229.31870000,0
1716002280000,9.53000000,9.53000000,9.52000000,9.53000000,1485.24000000,1716002339999,14152.62320000,70,495.72000000,4724.21160000,0
1716002340000,9.53000000,9.53000000,9.52000000,9.52000000,566.57000000,1716002399999,5394.82370000,30,392.78000000,3740.34290000,0
1716002400000,9.52000000,9.52000000,9.51000000,9.52000000,1264.18000000,1716002459999,12026.88370000,28,80.69000000,768.16880000,0
1716002460000,9.52000000,9.52000000,9.50000000,9.51000000,729.70000000,1716002519999,6939.65100000,18,51.41000000,489.21310000,0
1716002520000,9.51000000,9.52000000,9.51000000,9.52000000,1356.65000000,1716002579999,12910.91200000,72,1330.81000000,12664.91520000,0
1716002580000,9.52000000,9.52000000,9.51000000,9.52000000,257.67000000,1716002639999,2452.54160000,18,35.79000000,340.72080000,0
1716002640000,9.52000000,9.53000000,9.52000000,9.53000000,719.00000000,1716002699999,6845.01730000,36,437.49000000,4165.04210000,0
1716002700000,9.52000000,9.52000000,9.51000000,9.52000000,316.43000000,1716002759999,3012.40770000,14,9.75000000,92.82000000,0
1716002760000,9.52000000,9.52000000,9.51000000,9.52000000,793.62000000,1716002819999,7555.01540000,91,506.92000000,4825.87840000,0
1716002820000,9.51000000,9.51000000,9.50000000,9.51000000,2227.32000000,1716002879999,21165.12570000,66,1153.49000000,10961.29810000,0
1716002880000,9.51000000,9.51000000,9.50000000,9.51000000,251.19000000,1716002939999,2388.80390000,19,249.89000000,2376.45390000,0
1716002940000,9.52000000,9.52000000,9.51000000,9.52000000,849.17000000,1716002999999,8084.07750000,33,542.66000000,5166.12320000,0
1716003000000,9.52000000,9.52000000,9.50000000,9.52000000,1226.90000000,1716003059999,11670.29720000,57,463.70000000,4410.08700000,0
1716003060000,9.52000000,9.53000000,9.51000000,9.51000000,2129.85000000,1716003119999,20260.21690000,47,256.97000000,2446.55240000,0
