1708129020000,18.59960000,18.61330000,18.58970000,18.58970000,1646.60000000,1708129079999,30629.75303000,190,795.20000000,14796.17002000,0
1708129080000,18.58720000,18.58800000,18.53540000,18.53540000,1421.90000000,1708129139999,26381.69268000,217,638.70000000,11845.72178000,0
1708129140000,18.53630000,18.56370000,18.53560000,18.55890000,1301.90000000,1708129199999,24146.84608000,140,1107.60000000,20543.40808000,0
1708129200000,18.55900000,18.56900000,18.52960000,18.53230000,1048.00000000,1708129259999,19441.56328000,192,362.60000000,6728.85681000,0
1708129260000,18.53560000,18.55290000,18.53560000,18.54650000,392.90000000,1708129319999,7286.54509000,121,257.10000000,4768.01630000,0
1708129320000,18.54600000,18.55520000,18.50660000,18.51180000,1089.70000000,1708129379999,20196.59596000,287,368.50000000,6834.08611000,0
1708129380000,18.51370000,18.52080000,18.47530000,18.48850000,4011.00000000,1708129439999,74167.11661000,429,1400.00000000,25882.49129000,0
1708129440000,18.48960000,18.49720000,18.48470000,18.48780000,1058.70000000,1708129499999,19574.72834000,77,360.80000000,6672.21204000,0
1708129500000,18.48690000,18.49340000,18.47360000,18.48000000,1444.30000000,1708129559999,26692.45278000,130,393.80000000,7277.85202000,0
1708129560000,18.48230000,18.49070000,18.48000000,18.48740000,988.60000000,1708129619999,18277.47074000,107,696.60000000,12878.88583000,0
1708129620000,18.48570000,18.48570000,18.45000000,18.45800000,6487.80000000,1708129679999,119746.45309000,250,832.50000000,15367.04065000,0
1708129680000,18.45700000,18.48010000,18.45460000,18.46060000,821.70000000,1708129739999,15174.95461000,163,460.90000000,8512.64430000,0
1708129740000,18.45940000,18.49830000,18.45000000,18.49620000,1871.10000000,1708129799999,34565.53100000,174,1685.60000000,31138.45121000,0
1708129800000,18.49580000,18.49580000,18.47040000,18.47560000,3540.00000000,1708129859999,65419.51870000,238,1188.70000000,21964.43004000,0
1708129860000,18.47810000,18.49170000,18.47640000,18.49090000,210.70000000,1708129919999,3895.12787000,18,57.90000000,1070.28047000,0
1708129920000,18.49090000,18.50260000,18.48290000,18.50260000,684.70000000,1708129979999,12662.61877000,36,469.50000000,8683.38111000,0
1708129980000,18.50430000,18.50470000,18.47710000,18.48780000,938.90000000,1708130039999,17359.03494000,96,194.80000000,3601.51161000,0
1708130040000,18.49280000,18.50850000,18.48850000,18.50690000,530.10000000,1708130099999,9806.56127000,135,314.00000000,5809.91086000,0
1708130100000,18.50500000,18.51020000,18.49520000,18.49870000,493.50000000,1708130159999,9132.07495000,135,293.40000000,5429.74315000,0
1708130160000,18.49860000,18.54170000,18.49860000,18.51430000,1717.90000000,1708130219999,31814.87123000,97,1410.60000000,26121.72313000,0
1708130220000,18.51580000,18.53770000,18.50660000,18.52990000,1115.90000000,1708130279999,20672.28625000,156,517.60000000,9589.77538000,0
1708130280000,18.53050000,18.53080000,18.50970000,18.51960000,224.20000000,1708130339999,4151.57285000,93,49.60000000,918.45116000,0
1708130340000,18.51950000,18.52290000,18.51950000,18.51980000,109.70000000,1708130399999,2031.85943000,20,108.70000000,2013.33978000,0
1708130400000,18.52110000,18.55050000,18.52110000,18.54090000,426.40000000,1708130459999,7906.37277000,45,96.70000000,1792.94099000,0
1708130460000,18.53460000,18.54140000,18.50820000,18.50820000,871.10000000,1708130519999,16137.81558000,97,612.80000000,11352.96188000,0
1708130520000,18.50700000,18.50920000,18.49580000,18.49580000,604.90000000,1708130579999,11192.53078000,78,204.90000000,3791.84605000,0
1708130580000,18.49890000,18.50120000,18.48640000,18.49640000,267.10000000,1708130639999,4940.12842000,89,134.60000000,2489.55682000,0
1708130640000,18.49930000,18.50210000,18.49930000,18.50080000,177.50000000,1708130699999,3283.89409000,16,135.80000000,2512.38646000,0
1708130700000,18.50350000,18.51390000,18.48400000,18.48440000,1519.80000000,1708130759999,28110.07748000,154,952.60000000,17620.35349000,0
1708130760000,18.48470000,18.48750000,18.48220000,18.48220000,980.20000000,1708130819999,18119.32223000,59,257.50000000,4759.72221000,0
1708130820000,18.48150000,18.49860000,18.48130000,18.49330000,933.50000000,1708130879999,17256.45128000,72,410.90000000,7596.89177000,0
1708130880000,18.49140000,18.49960000,18.47680000,18.48090000,1800.70000000,1708130939999,33287.46219000,85,46.50000000,859.98442000,0
1708130940000,18.48390000,18.49170000,18.48390000,18.48780000,792.90000000,1708130999999,14660.36476000,49,339.40000000,6275.16701000,0
1708131000000,18.48700000,18.50470000,18.48700000,18.48920000,1032.60000000,1708131059999,19099.55496000,78,837.00000000,15482.02302000,0
1708131060000,18.49200000,18.50360000,18.48160000,18.49370000,652.50000000,1708131119999,12066.26379000,146,427.80000000,7911.42220000,0
1708131120000,18.48880000,18.51210000,18.48720000,18.50570000,1108.90000000,1708131179999,20514.66311000,85,966.10000000,17872.30605000,0
1708131180000,18.50590000,18.50620000,18.48380000,18.48800000,593.40000000,1708131239999,10972.91902000,124,300.80000000,5562.13851000,0
1708131240000,18.48460000,18.49380000,18.47790000,18.48360000,1080.20000000,1708131299999,19968.75273000,76,717.40000000,13263.38169000,0
1708131300000,18.48330000,18.50000000,18.48060000,18.50000000,467.60000000,1708131359999,8646.24426000,28,393.30000000,7272.63805000,0
1708131360000,18.50330000,18.50330000,18.48330000,18.48510000,436.20000000,1708131419999,8065.95337000,128,213.20000000,3941.98826000,0
1708131420000,18.48510000,18.49550000,18.48200000,18.48990000,816.00000000,1708131479999,15085.03137000,45,136.50000000,2524.08126000,0
1708131480000,18.48960000,18.48960000,18.47020000,18.47370000,548.90000000,1708131539999,10141.92285000,104,237.90000000,4395.38816000,0
1708131540000,18.47300000,18.47630000,18.46410000,18.47620000,1557.00000000,1708131599999,28760.03024000,154,1257.00000000,23218.76886000,0
1708131600000,18.48380000,18.53230000,18.48380000,18.52760000,507.40000000,1708131659999,9392.91248000,48,246.10000000,4553.23926000,0
1708131660000,18.53040000,18.54600000,18.49340000,18.50360000,1593.60000000,1708131719999,29508.56436000,109,814.40000000,15081.17981000,0
1708131720000,18.50760000,18.51260000,18.49190000,18.50700000,574.40000000,1708131779999,10628.02026000,46,206.60000000,3822.92071000,0
1708131780000,18.50910000,18.50910000,18.46880000,18.46940000,783.90000000,1708131839999,14494.45280000,69,203.80000000,3765.95277000,0
1708131840000,18.46930000,18.47230000,18.45750000,18.45780000,721.80000000,1708131899999,13328.67707000,76,183.80000000,3393.60527000,0
1708131900000,18.45640000,18.46480000,18.43310000,18.46210000,1581.50000000,1708131959999,29177.88446000,183,868.10000000,16016.07206000,0
1708131960000,18.46240000,18.47370000,18.45920000,18.47370000,179.20000000,1708132019999,3309.13992000,81,138.80000000,2563.22628000,0
1708132020000,18.47470000,18.47470000,18.44350000,18.45210000,2650.70000000,1708132079999,48919.79868000,279,787.70000000,14536.62277000,0
1708132080000,18.45160000,18.45160000,18.43000000,18.43630000,555.30000000,1708132139999,10238.73873000,106,158.50000000,2922.44089000,0
1708132140000,18.43620000,18.44420000,18.42790000,18.43260000,2323.00000000,1708132199999,42833.97930000,108,1940.10000000,35775.20058000,0
1708132200000,18.43250000,18.46930000,18.43200000,18.46100000,1720.50000000,1708132259999,31743.99539000,180,1154.60000000,21296.36819000,0
1708132260000,18.46400000,18.46400000,18.42620000,18.42630000,602.10000000,1708132319999,11102.18651000,57,114.60000000,2114.29645000,0
1708132320000,18.42620000,18.43020000,18.41110000,18.41320000,2582.90000000,1708132379999,47577.31740000,135,335.70000000,6183.26151000,0
1708132380000,18.41350000,18.42520000,18.40450000,18.41240000,1104.90000000,1708132439999,20346.59757000,78,665.10000000,12248.81751000,0
1708132440000,18.41010000,18.41810000,18.40990000,18.41030000,346.10000000,1708132499999,6373.10411000,47,123.30000000,2270.42003000,0
1708132500000,18.41270000,18.41630000,18.37410000,18.37860000,2433.60000000,1708132559999,44754.28651000,236,805.90000000,14818.09534000,0
1708132560000,18.38000000,18.39620000,18.36470000,18.39620000,855.20000000,1708132619999,15715.10877000,157,452.40000000,8313.89676000,0
1708132620000,18.39610000,18.42460000,18.38470000,18.38470000,1702.80000000,1708132679999,31339.11866000,96,1470.70000000,27066.72145000,0
1708132680000,18.38440000,18.39830000,18.37420000,18.38490000,1509.70000000,1708132739999,27759.22242000,155,939.20000000,17268.69398000,0
1708132740000,18.38110000,18.38110000,18.36460000,18.36610000,654.90000000,1708132799999,12029.62508000,43,286.90000000,5268.92375000,0
1708132800000,18.36500000,18.39830000,18.30780000,18.39720000,8110.50000000,1708132859999,148795.50118000,456,2628.10000000,48239.76604000,0
1708132860000,18.39780000,18.40610000,18.35290000,18.37190000,3007.40000000,1708132919999,55267.90957000,325,773.60000000,14219.46504000,0
1708132920000,18.37260000,18.37680000,18.34210000,18.34210000,1185.60000000,1708132979999,21761.76680000,94,696.80000000,12787.38651000,0
1708132980000,18.34050000,18.34790000,18.32570000,18.33630000,1138.90000000,1708133039999,20881.03137000,58,330.90000000,6067.31765000,0
1708133040000,18.33490000,18.34400000,18.32850000,18.33790000,1212.70000000,1708133099999,22234.44857000,83,429.10000000,7867.63879000,0
1708133100000,18.33750000,18.34530000,18.31400000,18.34450000,1540.20000000,1708133159999,28235.76723000,165,725.40000000,13298.20490000,0
1708133160000,18.34900000,18.35510000,18.33490000,18.34250000,787.60000000,1708133219999,14449.98766000,48,596.10000000,10936.41863000,0
1708133220000,18.34100000,18.34410000,18.32350000,18.33780000,1040.30000000,1708133279999,19073.22407000,136,285.70000000,5238.95420000,0
1708133280000,18.33970000,18.33970000,18.31580000,18.31980000,813.70000000,1708133339999,14909.37666000,55,247.70000000,4537.67112000,0
1708133340000,18.31980000,18.31980000,18.30880000,18.31170000,327.90000000,1708133399999,6004.81356000,76,31.00000000,567.66158000,0
1708133400000,18.31120000,18.32980000,18.31110000,18.32060000,512.00000000,1708133459999,9378.84835000,40,312.00000000,5715.68170000,0
1708133460000,18.31740000,18.34410000,18.31330000,18.33590000,372.60000000,1708133519999,6831.73947000,31,251.10000000,4603.64447000,0
1708133520000,18.33430000,18.33430000,18.30520000,18.31110000,297.00000000,1708133579999,5438.96967000,105,57.90000000,1060.37321000,0
1708133580000,18.31080000,18.31080000,18.29530000,18.29890000,1454.00000000,1708133639999,26610.83455000,124,293.20000000,5367.01335000,0
1708133640000,18.29780000,18.30300000,18.28230000,18.29700000,1813.20000000,1708133699999,33162.65723000,98,184.40000000,3373.92538000,0
1708133700000,18.29940000,18.30090000,18.29110000,18.30090000,462.80000000,1708133759999,8467.09754000,73,373.70000000,6837.03245000,0
1708133760000,18.30130000,18.32280000,18.30130000,18.31520000,1578.70000000,1708133819999,28903.72540000,92,1353.70000000,24781.91326000,0
1708133820000,18.31550000,18.31920000,18.29630000,18.30750000,436.50000000,1708133879999,7991.53833000,28,211.90000000,3878.98198000,0
1708133880000,18.30750000,18.31770000,18.30090000,18.30420000,587.10000000,1708133939999,10747.96422000,115,291.30000000,5332.67015000,0
1708133940000,18.30380000,18.33590000,18.30250000,18.33060000,1389.90000000,1708133999999,25463.75509000,111,771.40000000,14131.83512000,0
1708134000000,18.33210000,18.35850000,18.33080000,18.34230000,430.90000000,1708134059999,7905.63071000,36,214.40000000,3932.65687000,0
1708134060000,18.34920000,18.35270000,18.33560000,18.33560000,316.20000000,1708134119999,5799.94396000,25,63.80000000,1170.27257000,0
1708134120000,18.33800000,18.34090000,18.32820000,18.33260000,1136.80000000,1708134179999,20838.42083000,111,193.60000000,3549.54895000,0
1708134180000,18.33160000,18.34090000,18.32630000,18.33800000,519.30000000,1708134239999,9522.51033000,46,473.10000000,8675.42239000,0
1708134240000,18.33800000,18.33960000,18.32990000,18.33230000,1299.50000000,1708134299999,23829.48494000,77,468.40000000,8588.89303000,0
1708134300000,18.33190000,18.33750000,18.29580000,18.32680000,2418.20000000,1708134359999,44275.25679000,255,1063.40000000,19474.55047000,0
1708134360000,18.32640000,18.32640000,18.25890000,18.26680000,2234.30000000,1708134419999,40859.86251000,321,408.20000000,7460.49586000,0
1708134420000,18.26880000,18.27360000,18.25450000,18.25780000,2363.30000000,1708134479999,43176.18760000,161,636.20000000,11622.44719000,0
1708134480000,18.25930000,18.27090000,18.25480000,18.26190000,671.60000000,1708134539999,12265.52317000,106,405.40000000,7404.47440000,0
1708134540000,18.26180000,18.26920000,18.22220000,18.22650000,2768.00000000,1708134599999,50497.91279000,300,1674.00000000,30544.42697000,0
1708134600000,18.22650000,18.24640000,18.20000000,18.21660000,5126.00000000,1708134659999,93409.63988000,471,3088.60000000,56282.13474000,0
1708134660000,18.21220000,18.23510000,18.20310000,18.21750000,1727.00000000,1708134719999,31463.69368000,189,996.20000000,18146.42193000,0
1708134720000,18.21630000,18.22470000,18.18990000,18.19770000,13503.00000000,1708134779999,245738.64037000,336,2513.50000000,45725.84107000,0
1708134780000,18.19570000,18.25650000,18.19570000,18.25650000,1666.20000000,1708134839999,30340.64246000,67,1497.70000000,27270.48477000,0
1708134840000,18.25760000,18.27660000,18.25170000,18.25770000,2166.00000000,1708134899999,39549.73959000,163,857.60000000,15661.43798000,0
1708134900000,18.25950000,18.27600000,18.25950000,18.26540000,930.20000000,1708134959999,16995.97369000,90,354.00000000,6468.31298000,0
1708134960000,18.27260000,18.32370000,18.27260000,18.31790000,1026.20000000,1708135019999,18786.68673000,80,959.90000000,17572.33721000,0
1708135020000,18.32140000,18.34460000,18.31200000,18.31680000,1074.20000000,1708135079999,19691.95537000,208,537.10000000,9848.69150000,0
1708135080000,18.31950000,18.52070000,18.31950000,18.49980000,19960.30000000,1708135139999,368087.97456000,1453,12178.90000000,224488.47274000,0
1708135140000,18.49550000,18.62490000,18.49150000,18.60800000,14457.10000000,1708135199999,268495.16998000,857,9235.70000000,171523.77204000,0
1708135200000,18.60670000,18.67770000,18.59710000,18.66750000,10552.70000000,1708135259999,196654.43172000,949,5895.40000000,109879.58761000,0
1708135260000,18.66860000,18.70570000,18.66200000,18.69460000,8911.90000000,1708135319999,166536.17713000,750,5103.10000000,95367.32835000,0
1708135320000,18.69960000,18.79990000,18.69450000,18.78880000,14083.70000000,1708135379999,264261.11935000,1621,7233.30000000,135714.46002000,0
1708135380000,18.79040000,18.80000000,18.77550000,18.78770000,6546.20000000,1708135439999,123009.95011000,864,3866.10000000,72658.91198000,0
1708135440000,18.78670000,18.79320000,18.70780000,18.72080000,4472.40000000,1708135499999,83906.62454000,398,1501.20000000,28160.68033000,0
1708135500000,18.72090000,18.73080000,18.70020000,18.70910000,1399.80000000,1708135559999,26198.25304000,221,803.70000000,15044.01637000,0
1708135560000,18.70900000,18.73140000,18.68020000,18.70110000,4344.90000000,1708135619999,81276.54676000,309,1869.60000000,34974.49254000,0
1708135620000,18.70210000,18.72500000,18.68430000,18.71730000,6809.70000000,1708135679999,127349.78959000,334,979.00000000,18311.56584000,0
1708135680000,18.71860000,18.75990000,18.71640000,18.74090000,2031.40000000,1708135739999,38074.15310000,462,1284.20000000,24069.08262000,0
1708135740000,18.74710000,18.75540000,18.70000000,18.70000000,2289.30000000,1708135799999,42869.78916000,134,1056.50000000,19784.89675000,0
1708135800000,18.69200000,18.69490000,18.66440000,18.67430000,4278.40000000,1708135859999,79904.59863000,215,1048.20000000,19575.93117000,0
1708135860000,18.67070000,18.71730000,18.67070000,18.71730000,1528.30000000,1708135919999,28562.81980000,108,976.20000000,18246.36023000,0
1708135920000,18.71610000,18.77580000,18.70460000,18.75640000,3415.40000000,1708135979999,64018.46221000,510,2246.20000000,42107.74419000,0
1708135980000,18.75650000,18.81000000,18.75650000,18.79630000,6760.80000000,1708136039999,127067.02514000,498,3990.10000000,74996.73395000,0
1708136040000,18.79690000,18.85440000,18.77760000,18.81440000,14988.20000000,1708136099999,282110.00786000,811,6026.30000000,113455.39616000,0
1708136100000,18.81500000,18.82350000,18.78330000,18.80660000,1733.30000000,1708136159999,32587.18732000,376,859.20000000,16153.38522000,0
1708136160000,18.80660000,18.81970000,18.78210000,18.79000000,2236.30000000,1708136219999,42046.68887000,331,691.80000000,13009.33665000,0
1708136220000,18.79000000,18.79500000,18.75480000,18.76470000,4153.30000000,1708136279999,77953.33343000,236,2317.80000000,43484.68661000,0
1708136280000,18.76130000,18.81080000,18.75240000,18.79060000,2883.40000000,1708136339999,54169.32222000,316,1928.60000000,36235.92580000,0
1708136340000,18.79220000,18.79510000,18.76480000,18.78090000,3546.50000000,1708136399999,66601.76170000,279,1211.10000000,22741.22139000,0
1708136400000,18.78360000,18.78840000,18.75310000,18.75850000,1291.10000000,1708136459999,24231.04402000,234,503.80000000,9459.89446000,0
1708136460000,18.75720000,18.76410000,18.73050000,18.76290000,4084.00000000,1708136519999,76540.98331000,316,795.00000000,14902.07963000,0
1708136520000,18.76370000,18.79730000,18.75620000,18.78460000,1339.00000000,1708136579999,25146.58295000,344,793.10000000,14894.28251000,0
1708136580000,18.78200000,18.79830000,18.74480000,18.75050000,4142.90000000,1708136639999,77745.40396000,235,953.80000000,17900.04959000,0
1708136640000,18.74740000,18.76490000,18.73180000,18.74480000,4237.50000000,1708136699999,79427.80307000,225,513.00000000,9616.76615000,0
1708136700000,18.75190000,18.79830000,18.75170000,18.78850000,6065.50000000,1708136759999,113934.27982000,244,4570.90000000,85865.46533000,0
1708136760000,18.78850000,18.79640000,18.78020000,18.79240000,5045.00000000,1708136819999,94802.49100000,259,3636.90000000,68346.99763000,0
1708136820000,18.79240000,18.79240000,18.77010000,18.77250000,2780.50000000,1708136879999,52236.27321000,156,1612.70000000,30302.32463000,0
1708136880000,18.77320000,18.79820000,18.74400000,18.79280000,7297.00000000,1708136939999,136944.70436000,392,4315.20000000,80954.16414000,0
1708136940000,18.79360000,18.79670000,18.76850000,18.78600000,1405.30000000,1708136999999,26399.27104000,311,515.10000000,9676.21112000,0
1708137000000,18.78590000,18.83750000,18.77120000,18.83330000,2669.00000000,1708137059999,50224.00631000,241,2136.30000000,40205.39708000,0
1708137060000,18.83440000,18.87840000,18.81030000,18.87420000,8769.50000000,1708137119999,165310.79783000,697,6420.50000000,121033.09689000,0
1708137120000,18.87840000,18.91240000,18.87220000,18.89100000,11529.30000000,1708137179999,217863.58498000,678,9053.80000000,171092.61977000,0
1708137180000,18.89070000,19.03000000,18.87480000,18.92800000,73330.90000000,1708137239999,1391000.39979000,1904,41951.20000000,795227.50970000,0
1708137240000,18.92530000,19.08670000,18.91320000,19.04830000,46891.20000000,1708137299999,891369.86988000,2035,38558.00000000,733115.21560000,0
1708137300000,19.04860000,19.04860000,19.00780000,19.03080000,9882.90000000,1708137359999,188057.98836000,608,3001.20000000,57101.06966000,0
1708137360000,19.03210000,19.05460000,19.01170000,19.02370000,8528.50000000,1708137419999,162300.00927000,710,2850.50000000,54241.62908000,0
1708137420000,19.02400000,19.03540000,19.02080000,19.02080000,3706.70000000,1708137479999,70526.05935000,292,1030.20000000,19601.98468000,0
1708137480000,19.02080000,19.03990000,19.01100000,19.03690000,5056.70000000,1708137539999,96192.89395000,429,1578.20000000,30025.10451000,0
1708137540000,19.03760000,19.07800000,19.03710000,19.06980000,9814.00000000,1708137599999,186954.17994000,587,4776.20000000,91001.04306000,0
1708137600000,19.06960000,19.21740000,19.04400000,19.07290000,45371.90000000,1708137659999,868372.49108000,1734,27611.20000000,528482.55437000,0
1708137660000,19.07510000,19.08640000,19.00000000,19.00190000,11194.20000000,1708137719999,213033.94574000,675,2355.80000000,44845.10069000,0
1708137720000,19.00190000,19.00360000,18.98850000,18.99160000,8084.50000000,1708137779999,153582.89723000,365,3291.90000000,62541.55596000,0
1708137780000,18.99120000,19.02650000,18.99120000,19.01840000,4645.10000000,1708137839999,88270.33765000,386,3326.80000000,63220.05423000,0
1708137840000,19.01580000,19.02400000,19.00000000,19.00000000,4867.10000000,1708137899999,92523.88539000,186,619.40000000,11778.92671000,0
1708137900000,19.00000000,19.01560000,18.99690000,19.01110000,5071.90000000,1708137959999,96390.24469000,478,1535.80000000,29188.89158000,0
1708137960000,19.01110000,19.02540000,19.00690000,19.02190000,4419.00000000,1708138019999,84018.57310000,216,2359.70000000,44868.33066000,0
1708138020000,19.02190000,19.02440000,18.99900000,18.99900000,2201.60000000,1708138079999,41853.41793000,160,376.10000000,7148.66525000,0
1708138080000,18.99950000,19.00150000,18.93030000,18.93170000,4921.30000000,1708138139999,93356.23511000,532,1125.20000000,21340.64538000,0
1708138140000,18.93160000,18.93940000,18.90430000,18.91480000,2347.20000000,1708138199999,44409.18470000,500,997.70000000,18878.73927000,0
1708138200000,18.91480000,18.95920000,18.90850000,18.95820000,2396.00000000,1708138259999,45347.08891000,348,1859.80000000,35198.17512000,0
1708138260000,18.95760000,19.00570000,18.95000000,18.98910000,1972.90000000,1708138319999,37443.01893000,354,911.10000000,17292.38525000,0
1708138320000,18.98820000,19.00170000,18.95290000,18.95290000,1135.90000000,1708138379999,21557.12594000,208,260.40000000,4944.19918000,0
1708138380000,18.95290000,18.95560000,18.91460000,18.91480000,2200.00000000,1708138439999,41655.84479000,224,633.50000000,11994.22222000,0
1708138440000,18.91950000,18.93440000,18.91600000,18.91940000,3928.60000000,1708138499999,74333.33480000,364,2500.00000000,47302.13569000,0
1708138500000,18.91940000,18.91950000,18.90520000,18.91010000,2045.80000000,1708138559999,38688.73644000,269,1166.40000000,22057.57924000,0
1708138560000,18.90810000,18.95170000,18.90810000,18.94550000,2088.80000000,1708138619999,39555.23675000,159,1258.30000000,23820.83589000,0
1708138620000,18.94490000,18.98610000,18.93790000,18.98240000,2284.90000000,1708138679999,43318.87993000,188,1056.10000000,20024.06792000,0
1708138680000,18.98240000,18.98410000,18.96770000,18.97600000,1351.60000000,1708138739999,25649.15067000,234,789.40000000,14980.55287000,0
1708138740000,18.97600000,19.03380000,18.96770000,19.01410000,4247.10000000,1708138799999,80679.33364000,524,2917.80000000,55415.96286000,0
1708138800000,19.01350000,19.01350000,18.97000000,18.98550000,2144.10000000,1708138859999,40708.62448000,273,684.70000000,13001.43473000,0
1708138860000,18.98560000,19.05960000,18.98560000,19.04250000,2896.80000000,1708138919999,55160.27329000,285,969.90000000,18465.30243000,0
1708138920000,19.04480000,19.04480000,18.98020000,18.98270000,3062.50000000,1708138979999,58236.50920000,273,482.60000000,9164.82394000,0
1708138980000,18.98000000,18.98290000,18.93620000,18.96500000,2160.20000000,1708139039999,40963.14218000,255,624.20000000,11834.33713000,0
1708139040000,18.96500000,18.97290000,18.94420000,18.96750000,532.00000000,1708139099999,10087.35037000,137,312.30000000,5922.57374000,0
1708139100000,18.96750000,18.98400000,18.96420000,18.96990000,784.80000000,1708139159999,14889.74098000,152,427.70000000,8114.65165000,0
1708139160000,18.97030000,18.99740000,18.96340000,18.98200000,1704.30000000,1708139219999,32337.92443000,176,857.70000000,16277.73736000,0
1708139220000,18.98320000,18.98640000,18.96590000,18.96590000,573.60000000,1708139279999,10886.79255000,76,326.30000000,6193.71090000,0
1708139280000,18.96320000,18.96830000,18.94240000,18.94240000,803.50000000,1708139339999,15235.79332000,86,403.70000000,7657.10996000,0
1708139340000,18.94360000,18.95280000,18.91500000,18.92010000,2475.30000000,1708139399999,46851.14296000,301,1673.40000000,31671.64154000,0
1708139400000,18.91940000,18.97100000,18.91380000,18.97100000,1546.40000000,1708139459999,29280.14912000,127,501.00000000,9490.49160000,0
1708139460000,18.96940000,18.96940000,18.93950000,18.94680000,803.60000000,1708139519999,15231.89639000,152,144.30000000,2735.30988000,0
1708139520000,18.94460000,18.94880000,18.90320000,18.90890000,1806.80000000,1708139579999,34173.72556000,140,135.10000000,2555.37750000,0
1708139580000,18.90770000,18.94210000,18.90500000,18.91010000,2267.30000000,1708139639999,42900.15009000,175,1003.10000000,18975.52564000,0
1708139640000,18.91260000,18.93750000,18.91260000,18.92540000,1260.30000000,1708139699999,23854.67347000,121,479.70000000,9079.34024000,0
1708139700000,18.92610000,18.94960000,18.92610000,18.93700000,1191.80000000,1708139759999,22567.63522000,206,546.30000000,10343.85950000,0
1708139760000,18.93710000,18.94410000,18.93480000,18.93680000,643.90000000,1708139819999,12195.71546000,127,444.50000000,8419.08231000,0
1708139820000,18.93770000,18.94740000,18.93770000,18.94410000,533.40000000,1708139879999,10103.92940000,55,275.70000000,5222.42063000,0
1708139880000,18.94130000,18.94370000,18.93760000,18.94120000,1099.20000000,1708139939999,20820.54916000,80,675.30000000,12790.96066000,0
1708139940000,18.93850000,18.95360000,18.93850000,18.95360000,1156.40000000,1708139999999,21905.19505000,56,964.20000000,18264.12162000,0
1708140000000,18.95240000,18.97900000,18.95040000,18.97430000,828.60000000,1708140059999,15717.24203000,156,551.90000000,10469.58705000,0
1708140060000,18.97440000,18.99990000,18.95040000,18.99330000,6800.10000000,1708140119999,129019.71095000,351,2296.00000000,43586.17589000,0
1708140120000,18.99470000,19.01280000,18.98390000,18.99550000,1521.50000000,1708140179999,28907.39746000,239,1174.10000000,22307.84118000,0
1708140180000,18.99770000,19.01620000,18.98600000,19.00900000,453.10000000,1708140239999,8609.37086000,141,263.80000000,5013.82422000,0
1708140240000,19.00840000,19.04670000,18.99990000,19.02740000,1889.60000000,1708140299999,35952.40065000,253,957.20000000,18214.24802000,0
1708140300000,19.02880000,19.04990000,19.01370000,19.01590000,2274.40000000,1708140359999,43293.59081000,243,1686.10000000,32098.95648000,0
1708140360000,19.01630000,19.05850000,19.01630000,19.04000000,2170.30000000,1708140419999,41334.16198000,172,1761.10000000,33541.49119000,0
1708140420000,19.03400000,19.03400000,18.99570000,18.99570000,2309.30000000,1708140479999,43916.54405000,169,1465.80000000,27881.16510000,0
