1714093320000,10.45000000,10.47000000,10.44000000,10.44000000,3384.30000000,1714093379999,35396.48400000,85,1152.80000000,12058.29300000,0
1714093380000,10.44000000,10.44000000,10.39000000,10.40000000,4590.70000000,1714093439999,47807.77700000,115,1422.50000000,14802.11500000,0
1714093440000,10.40000000,10.40000000,10.37000000,10.38000000,5193.60000000,1714093499999,53919.93700000,195,1166.30000000,12111.27600000,0
1714093500000,10.37000000,10.39000000,10.37000000,10.39000000,2165.10000000,1714093559999,22462.55000000,77,1282.60000000,13306.28600000,0
1714093560000,10.38000000,10.38000000,10.35000000,10.36000000,3107.90000000,1714093619999,32194.30200000,113,1075.70000000,11145.54300000,0
1714093620000,10.36000000,10.37000000,10.35000000,10.36000000,1453.70000000,1714093679999,15066.80600000,86,810.60000000,8401.03000000,0
1714093680000,10.37000000,10.38000000,10.36000000,10.37000000,1807.80000000,1714093739999,18746.92600000,46,1256.00000000,13024.90200000,0
1714093740000,10.36000000,10.38000000,10.36000000,10.38000000,2573.40000000,1714093799999,26684.59200000,67,1209.20000000,12535.49100000,0
1714093800000,10.38000000,10.40000000,10.38000000,10.39000000,3217.00000000,1714093859999,33444.96500000,107,2693.30000000,28002.49500000,0
1714093860000,10.38000000,10.38000000,10.35000000,10.36000000,2399.70000000,1714093919999,24865.37800000,88,1055.90000000,10942.33600000,0
1714093920000,10.35000000,10.37000000,10.34000000,10.36000000,2059.90000000,1714093979999,21325.88400000,88,946.80000000,9804.47800000,0
1714093980000,10.37000000,10.39000000,10.37000000,10.38000000,1778.70000000,1714094039999,18474.26000000,60,552.70000000,5742.03100000,0
1714094040000,10.38000000,10.40000000,10.36000000,10.40000000,1303.10000000,1714094099999,13524.50400000,36,872.00000000,9054.00200000,0
1714094100000,10.40000000,10.43000000,10.40000000,10.43000000,1932.20000000,1714094159999,20125.16300000,86,1295.30000000,13490.78000000,0
1714094160000,10.42000000,10.45000000,10.42000000,10.42000000,4959.10000000,1714094219999,51772.01700000,119,3551.90000000,37097.66200000,0
1714094220000,10.41000000,10.41000000,10.34000000,10.34000000,4311.30000000,1714094279999,44816.98000000,127,1485.30000000,15441.67300000,0
1714094280000,10.35000000,10.35000000,10.32000000,10.34000000,12315.60000000,1714094339999,127255.84500000,267,2844.40000000,29395.14100000,0
1714094340000,10.33000000,10.33000000,10.29000000,10.31000000,12309.30000000,1714094399999,126873.79700000,285,3919.20000000,40417.72700000,0
1714094400000,10.32000000,10.33000000,10.28000000,10.31000000,15061.60000000,1714094459999,155114.04100000,267,5412.60000000,55748.24900000,0
1714094460000,10.31000000,10.32000000,10.29000000,10.31000000,5846.70000000,1714094519999,60223.45400000,121,3217.20000000,33136.11400000,0
1714094520000,10.31000000,10.35000000,10.31000000,10.35000000,3589.80000000,1714094579999,37071.00500000,124,1705.60000000,17609.27700000,0
1714094580000,10.34000000,10.39000000,10.34000000,10.38000000,5578.50000000,1714094639999,57846.84400000,179,2892.80000000,29996.26200000,0
1714094640000,10.38000000,10.38000000,10.33000000,10.34000000,2962.30000000,1714094699999,30654.85800000,83,1236.40000000,12790.15200000,0
1714094700000,10.34000000,10.37000000,10.32000000,10.36000000,4075.10000000,1714094759999,42165.13000000,124,2235.10000000,23128.50900000,0
1714094760000,10.36000000,10.36000000,10.31000000,10.31000000,1948.20000000,1714094819999,20156.41700000,55,474.20000000,4908.43900000,0
1714094820000,10.31000000,10.32000000,10.30000000,10.32000000,2534.50000000,1714094879999,26134.82600000,90,921.90000000,9505.66600000,0
1714094880000,10.32000000,10.36000000,10.31000000,10.35000000,3067.40000000,1714094939999,31680.95300000,93,1164.60000000,12032.30700000,0
1714094940000,10.35000000,10.38000000,10.35000000,10.37000000,3554.20000000,1714094999999,36835.08700000,98,2690.20000000,27877.24300000,0
1714095000000,10.38000000,10.39000000,10.32000000,10.36000000,5018.70000000,1714095059999,51938.36500000,139,1868.90000000,19346.24400000,0
1714095060000,10.37000000,10.38000000,10.34000000,10.37000000,3520.10000000,1714095119999,36501.13000000,116,1768.70000000,18340.94500000,0
1714095120000,10.37000000,10.38000000,10.35000000,10.36000000,3318.00000000,1714095179999,34378.75800000,106,1529.50000000,15846.81600000,0
1714095180000,10.36000000,10.37000000,10.34000000,10.36000000,4239.70000000,1714095239999,43888.64900000,109,1920.90000000,19885.02500000,0
1714095240000,10.36000000,10.37000000,10.34000000,10.35000000,3016.30000000,1714095299999,31253.10700000,71,1430.20000000,14819.73400000,0
1714095300000,10.35000000,10.36000000,10.32000000,10.34000000,2139.00000000,1714095359999,22115.53400000,86,1028.70000000,10636.98500000,0
1714095360000,10.33000000,10.37000000,10.32000000,10.36000000,1539.30000000,1714095419999,15918.44500000,63,576.90000000,5967.86900000,0
1714095420000,10.36000000,10.37000000,10.36000000,10.37000000,865.60000000,1714095479999,8969.66700000,37,630.70000000,6535.68200000,0
1714095480000,10.38000000,10.40000000,10.38000000,10.40000000,1260.30000000,1714095539999,13102.39300000,66,732.20000000,7611.81400000,0
1714095540000,10.40000000,10.40000000,10.38000000,10.40000000,2435.80000000,1714095599999,25309.54600000,76,1922.00000000,19973.98800000,0
1714095600000,10.41000000,10.43000000,10.41000000,10.43000000,1439.80000000,1714095659999,15005.87400000,56,817.90000000,8522.55000000,0
1714095660000,10.44000000,10.47000000,10.43000000,10.46000000,2036.70000000,1714095719999,21278.29200000,130,1295.30000000,13534.95400000,0
1714095720000,10.46000000,10.46000000,10.45000000,10.46000000,817.60000000,1714095779999,8548.18300000,46,392.90000000,4109.33700000,0
1714095780000,10.45000000,10.47000000,10.42000000,10.43000000,1325.70000000,1714095839999,13844.62400000,78,759.50000000,7932.92700000,0
1714095840000,10.43000000,10.45000000,10.43000000,10.45000000,1493.60000000,1714095899999,15596.86400000,58,939.20000000,9805.32200000,0
1714095900000,10.46000000,10.47000000,10.44000000,10.46000000,1799.10000000,1714095959999,18807.39300000,64,657.00000000,6866.82400000,0
1714095960000,10.46000000,10.48000000,10.46000000,10.47000000,1519.90000000,1714096019999,15908.24800000,47,1039.50000000,10879.25400000,0
1714096020000,10.48000000,10.50000000,10.48000000,10.49000000,2149.10000000,1714096079999,22533.66700000,109,1357.40000000,14233.25700000,0
1714096080000,10.50000000,10.53000000,10.50000000,10.52000000,4661.50000000,1714096139999,49010.69600000,178,3477.70000000,36563.11100000,0
1714096140000,10.52000000,10.54000000,10.50000000,10.53000000,6258.30000000,1714096199999,65897.25300000,95,4954.70000000,52177.94700000,0
1714096200000,10.53000000,10.54000000,10.52000000,10.54000000,5825.10000000,1714096259999,61323.89400000,118,1079.40000000,11375.45800000,0
1714096260000,10.54000000,10.56000000,10.53000000,10.54000000,8217.20000000,1714096319999,86679.37800000,165,3674.10000000,38754.50000000,0
1714096320000,10.54000000,10.56000000,10.54000000,10.54000000,3356.20000000,1714096379999,35392.77600000,110,1513.30000000,15966.58800000,0
1714096380000,10.54000000,10.55000000,10.54000000,10.55000000,1296.90000000,1714096439999,13677.20100000,48,800.80000000,8444.94400000,0
1714096440000,10.54000000,10.55000000,10.52000000,10.53000000,2506.40000000,1714096499999,26414.94600000,77,788.70000000,8313.64900000,0
1714096500000,10.52000000,10.53000000,10.52000000,10.53000000,790.30000000,1714096559999,8319.10900000,46,175.30000000,1845.22200000,0
1714096560000,10.53000000,10.53000000,10.49000000,10.49000000,561.30000000,1714096619999,5899.23700000,44,10.60000000,111.40600000,0
1714096620000,10.50000000,10.51000000,10.50000000,10.51000000,375.40000000,1714096679999,3941.74000000,8,375.40000000,3941.74000000,0
1714096680000,10.51000000,10.52000000,10.51000000,10.51000000,2562.80000000,1714096739999,26942.20500000,97,1054.00000000,11081.33000000,0
1714096740000,10.51000000,10.51000000,10.50000000,10.51000000,2994.40000000,1714096799999,31460.30100000,86,974.50000000,10241.99500000,0
1714096800000,10.52000000,10.52000000,10.49000000,10.52000000,787.20000000,1714096859999,8274.90600000,48,478.30000000,5027.31900000,0
1714096860000,10.52000000,10.55000000,10.52000000,10.55000000,1903.70000000,1714096919999,20069.34900000,74,1243.40000000,13106.32800000,0
1714096920000,10.55000000,10.57000000,10.54000000,10.55000000,1166.60000000,1714096979999,12307.13600000,74,426.90000000,4505.79900000,0
1714096980000,10.56000000,10.57000000,10.54000000,10.55000000,498.60000000,1714097039999,5264.77000000,30,133.50000000,1410.02400000,0
1714097040000,10.55000000,10.56000000,10.53000000,10.53000000,1357.20000000,1714097099999,14320.59000000,45,1060.20000000,11189.12000000,0
1714097100000,10.52000000,10.52000000,10.49000000,10.49000000,1794.60000000,1714097159999,18856.01300000,63,914.80000000,9611.17100000,0
1714097160000,10.49000000,10.52000000,10.49000000,10.52000000,1298.50000000,1714097219999,13641.24600000,41,745.50000000,7832.79700000,0
1714097220000,10.52000000,10.53000000,10.51000000,10.52000000,1582.50000000,1714097279999,16641.49100000,53,1048.40000000,11026.12100000,0
1714097280000,10.53000000,10.53000000,10.49000000,10.50000000,1193.30000000,1714097339999,12538.52300000,74,460.50000000,4839.63600000,0
1714097340000,10.51000000,10.55000000,10.50000000,10.54000000,5277.30000000,1714097399999,55593.23200000,129,1566.80000000,16500.58700000,0
1714097400000,10.55000000,10.55000000,10.51000000,10.51000000,2280.10000000,1714097459999,23999.81300000,70,331.20000000,3488.94300000,0
1714097460000,10.52000000,10.54000000,10.51000000,10.54000000,526.10000000,1714097519999,5537.27600000,45,381.60000000,4016.23900000,0
1714097520000,10.54000000,10.55000000,10.54000000,10.55000000,1094.00000000,1714097579999,11541.57200000,45,849.90000000,8966.33300000,0
1714097580000,10.55000000,10.58000000,10.55000000,10.57000000,2735.60000000,1714097639999,28901.11900000,88,1817.30000000,19200.35800000,0
1714097640000,10.58000000,10.60000000,10.57000000,10.57000000,1042.70000000,1714097699999,11036.64200000,71,492.00000000,5207.51900000,0
1714097700000,10.57000000,10.57000000,10.54000000,10.55000000,2375.20000000,1714097759999,25098.60300000,48,314.50000000,3317.97500000,0
1714097760000,10.56000000,10.61000000,10.56000000,10.60000000,1748.40000000,1714097819999,18531.32000000,159,1197.00000000,12686.12200000,0
1714097820000,10.60000000,10.62000000,10.59000000,10.61000000,738.60000000,1714097879999,7832.49500000,48,214.80000000,2278.50800000,0
1714097880000,10.60000000,10.64000000,10.60000000,10.63000000,1983.00000000,1714097939999,21064.84800000,115,876.50000000,9308.65700000,0
1714097940000,10.63000000,10.64000000,10.61000000,10.62000000,3663.30000000,1714097999999,38886.36800000,126,1052.50000000,11175.52300000,0
1714098000000,10.62000000,10.64000000,10.62000000,10.62000000,415.80000000,1714098059999,4418.40900000,25,105.50000000,1120.84300000,0
1714098060000,10.62000000,10.62000000,10.59000000,10.62000000,851.30000000,1714098119999,9034.10500000,58,251.10000000,2663.51700000,0
1714098120000,10.62000000,10.63000000,10.60000000,10.61000000,1218.70000000,1714098179999,12940.44100000,57,477.40000000,5069.32600000,0
1714098180000,10.61000000,10.61000000,10.59000000,10.61000000,328.00000000,1714098239999,3477.03300000,28,126.70000000,1343.24300000,0
1714098240000,10.60000000,10.60000000,10.58000000,10.59000000,1670.70000000,1714098299999,17702.55500000,62,1080.30000000,11445.67300000,0
1714098300000,10.59000000,10.59000000,10.57000000,10.58000000,452.20000000,1714098359999,4783.65100000,40,191.80000000,2029.24400000,0
1714098360000,10.58000000,10.58000000,10.55000000,10.56000000,887.20000000,1714098419999,9376.63700000,50,319.00000000,3371.72800000,0
1714098420000,10.56000000,10.58000000,10.55000000,10.58000000,310.70000000,1714098479999,3284.78400000,28,203.90000000,2156.18700000,0
1714098480000,10.57000000,10.57000000,10.54000000,10.56000000,2076.20000000,1714098539999,21905.73400000,65,1602.00000000,16901.88700000,0
1714098540000,10.56000000,10.57000000,10.56000000,10.57000000,1497.40000000,1714098599999,15816.71400000,41,907.10000000,9582.46700000,0
1714098600000,10.56000000,10.56000000,10.54000000,10.55000000,569.90000000,1714098659999,6012.92300000,33,117.20000000,1236.54700000,0
1714098660000,10.55000000,10.55000000,10.53000000,10.54000000,1276.70000000,1714098719999,13459.71200000,87,847.30000000,8933.77800000,0
1714098720000,10.53000000,10.53000000,10.51000000,10.53000000,2193.80000000,1714098779999,23079.16500000,76,221.00000000,2325.44800000,0
1714098780000,10.53000000,10.53000000,10.51000000,10.52000000,694.50000000,1714098839999,7307.86400000,37,307.40000000,3235.10800000,0
1714098840000,10.52000000,10.52000000,10.50000000,10.52000000,1035.80000000,1714098899999,10889.79700000,44,386.20000000,4060.09800000,0
1714098900000,10.52000000,10.54000000,10.52000000,10.54000000,290.30000000,1714098959999,3058.08200000,34,224.10000000,2360.50300000,0
1714098960000,10.54000000,10.54000000,10.51000000,10.52000000,613.20000000,1714099019999,6459.90800000,41,45.70000000,481.66600000,0
1714099020000,10.52000000,10.53000000,10.51000000,10.53000000,1016.40000000,1714099079999,10692.16000000,44,652.00000000,6859.14000000,0
1714099080000,10.53000000,10.54000000,10.52000000,10.52000000,174.10000000,1714099139999,1832.63500000,17,73.60000000,775.03500000,0
1714099140000,10.53000000,10.53000000,10.53000000,10.53000000,494.70000000,1714099199999,5209.19100000,12,438.80000000,4620.56400000,0
1714099200000,10.54000000,10.56000000,10.54000000,10.55000000,316.70000000,1714099259999,3340.66900000,33,248.30000000,2619.04900000,0
1714099260000,10.55000000,10.55000000,10.52000000,10.53000000,169.30000000,1714099319999,1783.12000000,19,90.60000000,954.19600000,0
1714099320000,10.53000000,10.54000000,10.52000000,10.54000000,240.80000000,1714099379999,2535.01900000,17,68.20000000,718.47000000,0
1714099380000,10.54000000,10.55000000,10.52000000,10.53000000,3122.10000000,1714099439999,32865.64600000,81,280.60000000,2957.10400000,0
1714099440000,10.54000000,10.54000000,10.53000000,10.53000000,919.80000000,1714099499999,9692.98400000,32,407.40000000,4293.48800000,0
1714099500000,10.53000000,10.55000000,10.50000000,10.50000000,4044.80000000,1714099559999,42559.36300000,125,349.20000000,3680.27300000,0
1714099560000,10.50000000,10.52000000,10.49000000,10.50000000,1863.70000000,1714099619999,19570.23000000,72,248.60000000,2613.23300000,0
1714099620000,10.49000000,10.51000000,10.49000000,10.51000000,347.30000000,1714099679999,3646.77900000,22,34.60000000,363.43600000,0
1714099680000,10.51000000,10.51000000,10.50000000,10.51000000,204.90000000,1714099739999,2153.49000000,11,68.80000000,723.08800000,0
1714099740000,10.52000000,10.55000000,10.52000000,10.55000000,1499.30000000,1714099799999,15800.00700000,30,1428.30000000,15052.42500000,0
1714099800000,10.54000000,10.55000000,10.54000000,10.55000000,642.30000000,1714099859999,6769.94700000,38,76.50000000,806.41500000,0
1714099860000,10.55000000,10.56000000,10.54000000,10.56000000,580.50000000,1714099919999,6123.48000000,29,404.30000000,4265.61400000,0
1714099920000,10.56000000,10.57000000,10.56000000,10.56000000,1034.80000000,1714099979999,10933.28400000,44,308.40000000,3259.11800000,0
1714099980000,10.57000000,10.59000000,10.56000000,10.59000000,536.60000000,1714100039999,5676.57800000,32,277.80000000,2939.37800000,0
1714100040000,10.58000000,10.59000000,10.57000000,10.58000000,1363.00000000,1714100099999,14422.37400000,57,1053.50000000,11148.15800000,0
1714100100000,10.58000000,10.59000000,10.57000000,10.59000000,480.20000000,1714100159999,5079.92300000,32,235.70000000,2494.31300000,0
1714100160000,10.60000000,10.60000000,10.59000000,10.59000000,187.00000000,1714100219999,1980.72700000,23,143.20000000,1516.88500000,0
1714100220000,10.59000000,10.60000000,10.59000000,10.60000000,604.70000000,1714100279999,6405.23400000,28,192.90000000,2044.27200000,0
1714100280000,10.60000000,10.60000000,10.58000000,10.59000000,305.10000000,1714100339999,3232.62400000,32,232.20000000,2460.62300000,0
1714100340000,10.58000000,10.58000000,10.57000000,10.58000000,869.30000000,1714100399999,9191.68100000,34,195.40000000,2067.33200000,0
1714100400000,10.58000000,10.58000000,10.55000000,10.56000000,522.80000000,1714100459999,5518.48200000,35,108.80000000,1149.68100000,0
1714100460000,10.56000000,10.57000000,10.55000000,10.55000000,799.30000000,1714100519999,8440.01300000,40,369.00000000,3896.35300000,0
1714100520000,10.54000000,10.55000000,10.52000000,10.52000000,743.10000000,1714100579999,7832.38300000,66,274.00000000,2888.96100000,0
1714100580000,10.52000000,10.55000000,10.52000000,10.55000000,1180.10000000,1714100639999,12432.95900000,50,849.30000000,8949.29900000,0
1714100640000,10.55000000,10.56000000,10.53000000,10.54000000,426.10000000,1714100699999,4491.49600000,43,203.40000000,2145.00100000,0
1714100700000,10.53000000,10.55000000,10.52000000,10.55000000,1855.50000000,1714100759999,19540.82700000,36,1626.80000000,17132.20100000,0
1714100760000,10.55000000,10.55000000,10.53000000,10.55000000,338.70000000,1714100819999,3571.53000000,23,219.80000000,2317.76000000,0
1714100820000,10.55000000,10.55000000,10.55000000,10.55000000,1559.90000000,1714100879999,16456.94500000,17,1559.90000000,16456.94500000,0
1714100880000,10.55000000,10.58000000,10.55000000,10.57000000,426.30000000,1714100939999,4504.12300000,28,375.90000000,3972.38700000,0
1714100940000,10.57000000,10.59000000,10.57000000,10.58000000,866.40000000,1714100999999,9163.04200000,26,207.50000000,2195.31400000,0
1714101000000,10.57000000,10.60000000,10.56000000,10.60000000,2528.60000000,1714101059999,26731.71400000,58,1260.20000000,13324.63500000,0
1714101060000,10.60000000,10.60000000,10.58000000,10.60000000,1052.40000000,1714101119999,11139.21900000,28,627.10000000,6638.96900000,0
1714101120000,10.60000000,10.60000000,10.59000000,10.59000000,536.10000000,1714101179999,5680.48400000,11,318.50000000,3376.10000000,0
1714101180000,10.59000000,10.60000000,10.58000000,10.59000000,304.70000000,1714101239999,3227.56300000,20,148.10000000,1569.18500000,0
1714101240000,10.59000000,10.59000000,10.56000000,10.58000000,541.70000000,1714101299999,5731.99000000,29,391.90000000,4147.68300000,0
1714101300000,10.58000000,10.60000000,10.57000000,10.60000000,1576.60000000,1714101359999,16685.90900000,59,659.40000000,6980.19600000,0
1714101360000,10.60000000,10.61000000,10.58000000,10.59000000,478.40000000,1714101419999,5068.81700000,38,161.10000000,1706.87900000,0
1714101420000,10.60000000,10.61000000,10.60000000,10.60000000,336.40000000,1714101479999,3566.52800000,15,152.80000000,1620.36800000,0
1714101480000,10.60000000,10.61000000,10.59000000,10.61000000,991.70000000,1714101539999,10505.39700000,49,812.30000000,8604.44100000,0
1714101540000,10.62000000,10.62000000,10.61000000,10.61000000,261.50000000,1714101599999,2775.71500000,14,189.80000000,2014.97800000,0
1714101600000,10.61000000,10.62000000,10.61000000,10.61000000,411.80000000,1714101659999,4370.29400000,21,253.80000000,2693.91400000,0
1714101660000,10.61000000,10.62000000,10.60000000,10.61000000,425.90000000,1714101719999,4517.80300000,20,337.00000000,3575.15700000,0
1714101720000,10.60000000,10.61000000,10.58000000,10.59000000,1727.40000000,1714101779999,18304.73100000,45,323.00000000,3421.99000000,0
1714101780000,10.59000000,10.60000000,10.59000000,10.60000000,570.50000000,1714101839999,6042.46200000,27,206.30000000,2185.58400000,0
1714101840000,10.59000000,10.60000000,10.58000000,10.60000000,896.90000000,1714101899999,9493.60200000,29,422.50000000,4474.40900000,0
1714101900000,10.59000000,10.60000000,10.58000000,10.59000000,592.00000000,1714101959999,6265.76400000,24,130.10000000,1377.85300000,0
1714101960000,10.59000000,10.59000000,10.57000000,10.58000000,621.30000000,1714102019999,6573.79100000,38,182.30000000,1929.22300000,0
1714102020000,10.58000000,10.58000000,10.55000000,10.55000000,579.10000000,1714102079999,6119.50600000,69,145.20000000,1534.89500000,0
1714102080000,10.55000000,10.56000000,10.55000000,10.56000000,552.70000000,1714102139999,5836.21000000,26,464.00000000,4899.84000000,0
