1707266160000,17.41610000,17.41620000,17.37780000,17.37860000,1451.90000000,1707266219999,25263.83969000,152,316.60000000,5510.52628000,0
1707266220000,17.37800000,17.38650000,17.35570000,17.35920000,1215.10000000,1707266279999,21106.39606000,190,715.60000000,12429.28637000,0
1707266280000,17.35820000,17.37600000,17.35330000,17.36720000,3295.30000000,1707266339999,57217.70924000,292,1769.20000000,30718.85218000,0
1707266340000,17.36540000,17.39260000,17.35680000,17.37560000,3731.90000000,1707266399999,64838.74797000,313,1179.20000000,20481.36652000,0
1707266400000,17.37570000,17.38390000,17.35140000,17.35140000,3778.90000000,1707266459999,65630.32693000,318,2050.60000000,35612.71678000,0
1707266460000,17.35100000,17.35190000,17.33430000,17.34690000,1520.40000000,1707266519999,26364.21707000,153,1025.90000000,17788.67500000,0
1707266520000,17.34640000,17.35070000,17.32500000,17.33220000,1840.40000000,1707266579999,31901.55183000,195,904.00000000,15669.40395000,0
1707266580000,17.33190000,17.34000000,17.33190000,17.33670000,1509.70000000,1707266639999,26171.98405000,119,944.10000000,16365.95576000,0
1707266640000,17.33660000,17.34480000,17.32980000,17.33980000,1873.10000000,1707266699999,32472.14532000,183,1052.50000000,18246.10453000,0
1707266700000,17.34150000,17.34150000,17.32060000,17.32060000,1815.90000000,1707266759999,31471.00606000,120,675.40000000,11705.11455000,0
1707266760000,17.32050000,17.33680000,17.31690000,17.32680000,2989.20000000,1707266819999,51790.38969000,191,1985.40000000,34400.25515000,0
1707266820000,17.32780000,17.32840000,17.29790000,17.29790000,2449.00000000,1707266879999,42396.16319000,159,290.70000000,5032.06609000,0
1707266880000,17.29800000,17.29800000,17.27790000,17.29290000,3143.80000000,1707266939999,54346.88592000,319,1958.30000000,33852.35484000,0
1707266940000,17.29310000,17.32200000,17.29190000,17.29620000,2692.70000000,1707266999999,46613.58985000,210,1729.90000000,29949.03905000,0
1707267000000,17.29680000,17.30140000,17.28450000,17.28830000,1554.70000000,1707267059999,26884.85330000,89,875.30000000,15135.26780000,0
1707267060000,17.28740000,17.28740000,17.26580000,17.27220000,3483.60000000,1707267119999,60177.52228000,237,1487.70000000,25699.77852000,0
1707267120000,17.27210000,17.29310000,17.26820000,17.29100000,1410.40000000,1707267179999,24371.87716000,120,1096.80000000,18952.86219000,0
1707267180000,17.28760000,17.30740000,17.28000000,17.30730000,2975.70000000,1707267239999,51452.53751000,206,2251.90000000,38940.67694000,0
1707267240000,17.30740000,17.31480000,17.29070000,17.29100000,853.50000000,1707267299999,14767.83572000,85,394.90000000,6833.48385000,0
1707267300000,17.29150000,17.29850000,17.27580000,17.28240000,1974.70000000,1707267359999,34129.19791000,190,931.00000000,16089.67468000,0
1707267360000,17.28240000,17.28920000,17.28080000,17.28780000,1095.80000000,1707267419999,18940.13408000,95,353.90000000,6116.63853000,0
1707267420000,17.28420000,17.31510000,17.28420000,17.31510000,1407.30000000,1707267479999,24345.87050000,132,1021.50000000,17669.53933000,0
1707267480000,17.31180000,17.31180000,17.29590000,17.29610000,1437.60000000,1707267539999,24874.63085000,125,430.70000000,7450.95862000,0
1707267540000,17.29610000,17.30690000,17.28950000,17.30330000,2204.30000000,1707267599999,38132.36331000,124,1783.70000000,30857.41022000,0
1707267600000,17.30400000,17.30400000,17.28150000,17.28150000,976.50000000,1707267659999,16881.41337000,133,433.90000000,7500.68524000,0
1707267660000,17.28100000,17.28320000,17.24510000,17.27760000,7023.70000000,1707267719999,121228.59551000,536,3160.60000000,54551.09412000,0
1707267720000,17.27850000,17.30560000,17.26390000,17.29300000,2277.60000000,1707267779999,39362.42020000,210,890.70000000,15388.62784000,0
1707267780000,17.29530000,17.31570000,17.29220000,17.31410000,1765.30000000,1707267839999,30544.34451000,218,1070.60000000,18525.34683000,0
1707267840000,17.31260000,17.32290000,17.30220000,17.31450000,1133.90000000,1707267899999,19632.20432000,107,801.60000000,13880.02415000,0
1707267900000,17.31330000,17.32590000,17.30490000,17.30530000,3342.50000000,1707267959999,57876.91615000,151,1455.50000000,25205.69445000,0
1707267960000,17.30360000,17.30510000,17.26970000,17.27510000,1315.30000000,1707268019999,22731.46584000,113,537.70000000,9289.92861000,0
1707268020000,17.27370000,17.29960000,17.27230000,17.29110000,1151.80000000,1707268079999,19910.12545000,133,828.40000000,14319.71586000,0
1707268080000,17.29180000,17.32480000,17.29180000,17.31840000,1194.80000000,1707268139999,20681.67244000,194,907.60000000,15710.55158000,0
1707268140000,17.31830000,17.33030000,17.31770000,17.32870000,1155.30000000,1707268199999,20014.65571000,158,694.80000000,12036.45397000,0
1707268200000,17.32620000,17.34050000,17.31870000,17.31870000,1056.90000000,1707268259999,18315.81057000,128,531.10000000,9205.15080000,0
1707268260000,17.31840000,17.33880000,17.30000000,17.33380000,2689.90000000,1707268319999,46567.00093000,191,1473.60000000,25511.32053000,0
1707268320000,17.33710000,17.34590000,17.32270000,17.32860000,1532.00000000,1707268379999,26552.10425000,146,717.40000000,12434.91138000,0
1707268380000,17.32600000,17.33370000,17.32010000,17.32820000,1449.70000000,1707268439999,25119.22264000,119,1060.70000000,18378.90035000,0
1707268440000,17.32800000,17.37940000,17.32780000,17.37010000,3938.30000000,1707268499999,68374.79847000,268,1914.50000000,33232.49235000,0
1707268500000,17.37070000,17.39250000,17.37070000,17.38150000,2123.00000000,1707268559999,36900.01919000,202,762.60000000,13254.84237000,0
1707268560000,17.37840000,17.37840000,17.33330000,17.33750000,3448.60000000,1707268619999,59853.08068000,174,1094.70000000,18988.57416000,0
1707268620000,17.33410000,17.34330000,17.31500000,17.34310000,1759.10000000,1707268679999,30477.74046000,98,1248.90000000,21636.58326000,0
1707268680000,17.34000000,17.34870000,17.33620000,17.34710000,1090.90000000,1707268739999,18921.55808000,74,666.30000000,11557.35313000,0
1707268740000,17.34640000,17.37620000,17.34360000,17.37620000,1536.00000000,1707268799999,26657.31504000,185,987.80000000,17144.51756000,0
1707268800000,17.37530000,17.38640000,17.36070000,17.36670000,1731.70000000,1707268859999,30078.28001000,124,676.00000000,11740.05863000,0
1707268860000,17.36510000,17.38040000,17.35680000,17.36870000,1667.90000000,1707268919999,28966.92113000,125,1043.50000000,18122.04952000,0
1707268920000,17.36800000,17.40700000,17.36730000,17.40560000,6583.00000000,1707268979999,114438.87462000,370,5435.40000000,94491.89477000,0
1707268980000,17.40570000,17.40630000,17.37620000,17.38410000,1365.90000000,1707269039999,23747.40182000,123,694.60000000,12074.44090000,0
1707269040000,17.38820000,17.39660000,17.36610000,17.36910000,2679.00000000,1707269099999,46562.11242000,180,873.40000000,15173.68254000,0
1707269100000,17.36660000,17.36780000,17.35350000,17.35710000,760.90000000,1707269159999,13210.33077000,77,589.20000000,10229.24069000,0
1707269160000,17.35910000,17.37620000,17.35910000,17.36920000,1055.50000000,1707269219999,18331.96705000,74,640.80000000,11128.78466000,0
1707269220000,17.36660000,17.36870000,17.34740000,17.35830000,1497.30000000,1707269279999,25991.42466000,88,878.70000000,15253.23578000,0
1707269280000,17.35870000,17.39660000,17.35870000,17.39440000,1100.90000000,1707269339999,19133.95257000,70,818.20000000,14220.87375000,0
1707269340000,17.39780000,17.40770000,17.39470000,17.40520000,557.00000000,1707269399999,9693.86916000,53,245.90000000,4279.54447000,0
1707269400000,17.40250000,17.42260000,17.40150000,17.42260000,380.00000000,1707269459999,6615.05523000,72,133.40000000,2323.24239000,0
1707269460000,17.42160000,17.43760000,17.40890000,17.43740000,2225.80000000,1707269519999,38777.03832000,113,912.70000000,15904.68666000,0
1707269520000,17.43750000,17.44830000,17.43750000,17.44260000,674.80000000,1707269579999,11771.57999000,81,538.10000000,9386.61558000,0
1707269580000,17.44190000,17.46440000,17.42870000,17.46240000,2196.00000000,1707269639999,38306.98988000,117,1272.80000000,22209.04203000,0
1707269640000,17.46120000,17.48270000,17.46120000,17.47990000,829.70000000,1707269699999,14497.42391000,83,516.70000000,9026.66655000,0
1707269700000,17.47580000,17.49720000,17.47460000,17.48670000,1596.50000000,1707269759999,27922.73644000,136,410.00000000,7170.24699000,0
1707269760000,17.48570000,17.50360000,17.47130000,17.49440000,5092.90000000,1707269819999,89057.91179000,231,1298.80000000,22711.73074000,0
1707269820000,17.49700000,17.52930000,17.49700000,17.51000000,4161.90000000,1707269879999,72888.82658000,275,1583.60000000,27732.99843000,0
1707269880000,17.51670000,17.52070000,17.50400000,17.50400000,1516.30000000,1707269939999,26560.87069000,73,766.60000000,13427.22261000,0
1707269940000,17.50640000,17.52030000,17.48730000,17.48970000,1449.60000000,1707269999999,25367.46698000,153,1088.70000000,19053.07483000,0
1707270000000,17.49090000,17.51500000,17.48410000,17.50990000,1168.10000000,1707270059999,20439.10577000,92,1044.70000000,18279.61485000,0
1707270060000,17.51520000,17.56180000,17.50010000,17.51510000,4278.80000000,1707270119999,75045.92694000,521,1949.30000000,34183.64936000,0
1707270120000,17.50830000,17.51180000,17.50010000,17.50010000,725.10000000,1707270179999,12694.65132000,39,569.10000000,9963.63217000,0
1707270180000,17.50450000,17.50460000,17.46440000,17.48200000,3476.40000000,1707270239999,60766.99323000,176,773.20000000,13509.85666000,0
1707270240000,17.48060000,17.48060000,17.47030000,17.47790000,924.10000000,1707270299999,16149.80054000,42,748.50000000,13081.06042000,0
1707270300000,17.47900000,17.48010000,17.46910000,17.48010000,302.90000000,1707270359999,5292.47483000,52,167.50000000,2926.65186000,0
1707270360000,17.48330000,17.48860000,17.46510000,17.46510000,698.50000000,1707270419999,12211.00450000,50,164.80000000,2880.90266000,0
1707270420000,17.47000000,17.47000000,17.45170000,17.45210000,834.20000000,1707270479999,14563.74251000,81,409.20000000,7144.05791000,0
1707270480000,17.45460000,17.47830000,17.45460000,17.46010000,241.80000000,1707270539999,4223.54346000,38,101.10000000,1765.46068000,0
1707270540000,17.46280000,17.46950000,17.45940000,17.46230000,361.30000000,1707270599999,6310.34890000,68,334.70000000,5845.87311000,0
1707270600000,17.46380000,17.47540000,17.45410000,17.47540000,713.60000000,1707270659999,12461.62766000,44,600.30000000,10483.43068000,0
1707270660000,17.47610000,17.47610000,17.45970000,17.46730000,461.60000000,1707270719999,8061.17693000,49,106.70000000,1863.64862000,0
1707270720000,17.46680000,17.46680000,17.42540000,17.42820000,1236.80000000,1707270779999,21581.35313000,152,240.10000000,4188.85893000,0
1707270780000,17.42900000,17.44500000,17.42470000,17.43590000,852.00000000,1707270839999,14853.95419000,62,702.50000000,12247.86632000,0
1707270840000,17.43340000,17.44240000,17.40400000,17.40920000,2658.10000000,1707270899999,46311.42041000,189,825.50000000,14386.46792000,0
1707270900000,17.40630000,17.41700000,17.40050000,17.40240000,604.10000000,1707270959999,10515.45844000,87,423.70000000,7375.60010000,0
1707270960000,17.40170000,17.41070000,17.38710000,17.39880000,1692.40000000,1707271019999,29447.60624000,184,366.30000000,6373.72639000,0
1707271020000,17.39870000,17.40150000,17.39270000,17.39870000,225.10000000,1707271079999,3916.19944000,49,153.50000000,2670.36664000,0
1707271080000,17.40240000,17.41090000,17.39970000,17.40850000,199.70000000,1707271139999,3476.07801000,50,113.10000000,1968.57469000,0
1707271140000,17.40550000,17.41320000,17.39850000,17.40930000,208.40000000,1707271199999,3627.41804000,20,130.90000000,2278.35535000,0
1707271200000,17.41130000,17.42800000,17.40760000,17.42790000,489.90000000,1707271259999,8534.28042000,84,289.40000000,5041.35894000,0
1707271260000,17.42010000,17.44360000,17.41140000,17.44360000,497.10000000,1707271319999,8661.08228000,29,442.50000000,7709.82525000,0
1707271320000,17.44570000,17.45000000,17.43690000,17.44600000,341.80000000,1707271379999,5963.44634000,25,257.80000000,4498.23677000,0
1707271380000,17.44730000,17.45820000,17.44140000,17.44730000,679.70000000,1707271439999,11860.75063000,28,569.90000000,9944.54416000,0
1707271440000,17.44860000,17.45530000,17.44370000,17.45220000,248.60000000,1707271499999,4338.29361000,62,49.10000000,856.88207000,0
1707271500000,17.45180000,17.45180000,17.43810000,17.43990000,175.90000000,1707271559999,3068.58778000,40,63.70000000,1111.41103000,0
1707271560000,17.44330000,17.44530000,17.42080000,17.42080000,320.90000000,1707271619999,5592.99237000,50,19.80000000,345.34679000,0
1707271620000,17.41940000,17.43380000,17.41770000,17.42210000,124.40000000,1707271679999,2167.43839000,13,43.80000000,763.00335000,0
1707271680000,17.41810000,17.43030000,17.40400000,17.41920000,396.30000000,1707271739999,6902.15991000,32,296.50000000,5163.52523000,0
1707271740000,17.41520000,17.43130000,17.41520000,17.43000000,369.50000000,1707271799999,6437.42920000,26,175.30000000,3053.55752000,0
1707271800000,17.43360000,17.46000000,17.43070000,17.45840000,518.10000000,1707271859999,9039.85324000,38,422.10000000,7366.05591000,0
1707271860000,17.45630000,17.46100000,17.44770000,17.45460000,306.70000000,1707271919999,5353.65800000,45,248.70000000,4341.41322000,0
1707271920000,17.45890000,17.46730000,17.45500000,17.46730000,311.40000000,1707271979999,5436.99813000,44,105.40000000,1840.56810000,0
1707271980000,17.46880000,17.48830000,17.46190000,17.48400000,683.60000000,1707272039999,11949.21412000,51,607.80000000,10623.89162000,0
1707272040000,17.48050000,17.49330000,17.47940000,17.49330000,642.90000000,1707272099999,11243.25614000,33,455.10000000,7959.32831000,0
1707272100000,17.49020000,17.49340000,17.46350000,17.46350000,666.40000000,1707272159999,11641.09053000,50,44.00000000,769.15512000,0
1707272160000,17.46360000,17.48150000,17.46360000,17.47640000,375.20000000,1707272219999,6556.05536000,61,165.90000000,2898.44103000,0
1707272220000,17.47640000,17.49110000,17.47200000,17.49110000,1561.00000000,1707272279999,27288.65480000,61,1463.30000000,25581.11010000,0
1707272280000,17.49050000,17.49310000,17.48550000,17.48800000,318.30000000,1707272339999,5566.18469000,39,97.80000000,1710.47532000,0
1707272340000,17.48790000,17.48790000,17.46610000,17.47530000,492.60000000,1707272399999,8609.27245000,56,104.50000000,1825.91803000,0
1707272400000,17.46520000,17.47840000,17.45490000,17.47670000,789.90000000,1707272459999,13799.96404000,35,581.30000000,10155.52372000,0
1707272460000,17.46100000,17.46250000,17.45160000,17.45160000,140.90000000,1707272519999,2459.64593000,12,90.60000000,1581.32483000,0
1707272520000,17.45760000,17.46320000,17.45020000,17.46320000,276.60000000,1707272579999,4828.02272000,13,193.70000000,3380.93425000,0
1707272580000,17.46670000,17.48150000,17.46350000,17.48150000,167.40000000,1707272639999,2924.01883000,34,120.40000000,2103.15389000,0
1707272640000,17.47710000,17.48980000,17.45840000,17.47640000,787.10000000,1707272699999,13755.20442000,49,298.50000000,5218.94820000,0
1707272700000,17.47030000,17.48200000,17.46010000,17.47900000,247.20000000,1707272759999,4320.25873000,25,220.70000000,3857.17542000,0
1707272760000,17.47790000,17.48480000,17.46370000,17.47120000,705.40000000,1707272819999,12324.63592000,74,451.00000000,7878.31985000,0
1707272820000,17.46690000,17.48460000,17.46690000,17.48460000,382.60000000,1707272879999,6686.40016000,20,353.90000000,6184.88600000,0
1707272880000,17.48580000,17.49120000,17.48090000,17.48480000,292.90000000,1707272939999,5122.11899000,41,253.10000000,4426.18569000,0
1707272940000,17.48640000,17.50330000,17.48640000,17.50000000,994.20000000,1707272999999,17396.09174000,54,928.80000000,16251.67058000,0
1707273000000,17.50170000,17.51660000,17.49850000,17.51590000,439.90000000,1707273059999,7701.12578000,65,353.50000000,6188.42155000,0
1707273060000,17.51590000,17.54130000,17.50400000,17.50400000,6013.30000000,1707273119999,105372.66522000,219,5148.70000000,90227.52636000,0
1707273120000,17.49840000,17.51030000,17.49840000,17.50320000,234.00000000,1707273179999,4095.85413000,18,88.20000000,1543.63315000,0
1707273180000,17.49830000,17.50770000,17.48660000,17.48660000,191.70000000,1707273239999,3353.85014000,41,29.50000000,516.35755000,0
1707273240000,17.48640000,17.49230000,17.48580000,17.48580000,112.80000000,1707273299999,1972.77755000,9,66.90000000,1169.89528000,0
1707273300000,17.48480000,17.48480000,17.41960000,17.44950000,7627.10000000,1707273359999,133070.87086000,299,2208.90000000,38529.09426000,0
1707273360000,17.44520000,17.44520000,17.41990000,17.42820000,728.30000000,1707273419999,12693.88573000,125,363.80000000,6340.86127000,0
1707273420000,17.42800000,17.44170000,17.42800000,17.44170000,680.80000000,1707273479999,11870.79953000,45,566.50000000,9877.66161000,0
1707273480000,17.43880000,17.44450000,17.42600000,17.43530000,860.30000000,1707273539999,15000.72396000,131,688.60000000,12007.81125000,0
1707273540000,17.43610000,17.45570000,17.41320000,17.44740000,2710.80000000,1707273599999,47272.20552000,212,2300.80000000,40122.29777000,0
1707273600000,17.44790000,17.49960000,17.44790000,17.49590000,3361.80000000,1707273659999,58710.35042000,163,2067.50000000,36113.97651000,0
1707273660000,17.49880000,17.52460000,17.49880000,17.51420000,1257.20000000,1707273719999,22014.11830000,196,938.60000000,16435.40251000,0
1707273720000,17.51080000,17.53670000,17.50440000,17.52160000,1245.00000000,1707273779999,21813.17766000,97,828.40000000,14511.25373000,0
1707273780000,17.52140000,17.53180000,17.51810000,17.52680000,521.60000000,1707273839999,9140.61773000,76,384.50000000,6738.28471000,0
1707273840000,17.52720000,17.54540000,17.52720000,17.54240000,2459.50000000,1707273899999,43145.17608000,96,1048.20000000,18385.57831000,0
1707273900000,17.54380000,17.56460000,17.54380000,17.55600000,1903.20000000,1707273959999,33414.23569000,116,1384.80000000,24313.48043000,0
1707273960000,17.55550000,17.56000000,17.53850000,17.55550000,2220.70000000,1707274019999,38982.61885000,154,2051.00000000,36004.45884000,0
1707274020000,17.55690000,17.56490000,17.54000000,17.55710000,3137.20000000,1707274079999,55067.41719000,136,1771.60000000,31105.46588000,0
1707274080000,17.55940000,17.58330000,17.55590000,17.57330000,3962.30000000,1707274139999,69621.48908000,199,3641.20000000,63977.85263000,0
1707274140000,17.57580000,17.58380000,17.56630000,17.56630000,886.80000000,1707274199999,15585.13815000,53,338.80000000,5955.45724000,0
1707274200000,17.56720000,17.58960000,17.56720000,17.58720000,858.90000000,1707274259999,15101.04759000,76,670.60000000,11790.90242000,0
1707274260000,17.58740000,17.58990000,17.57390000,17.58430000,1307.80000000,1707274319999,22996.78471000,94,1031.50000000,18138.62771000,0
1707274320000,17.58060000,17.58970000,17.56350000,17.58380000,1131.20000000,1707274379999,19885.57625000,192,640.50000000,11259.26187000,0
1707274380000,17.58150000,17.59480000,17.57260000,17.57520000,3686.00000000,1707274439999,64831.81689000,290,2030.00000000,35704.87498000,0
1707274440000,17.57510000,17.58050000,17.52730000,17.53400000,1817.80000000,1707274499999,31909.82511000,167,659.70000000,11575.43444000,0
1707274500000,17.54330000,17.54810000,17.51390000,17.54810000,556.70000000,1707274559999,9759.94454000,70,203.30000000,3564.55964000,0
1707274560000,17.54820000,17.55410000,17.53520000,17.54910000,666.90000000,1707274619999,11700.20262000,95,544.50000000,9552.67795000,0
1707274620000,17.54740000,17.55470000,17.53320000,17.54380000,765.90000000,1707274679999,13434.66520000,83,607.70000000,10659.58282000,0
1707274680000,17.54930000,17.55680000,17.54550000,17.55170000,339.70000000,1707274739999,5962.76162000,67,322.30000000,5657.34452000,0
1707274740000,17.54970000,17.54970000,17.52070000,17.52830000,347.00000000,1707274799999,6082.57112000,32,90.80000000,1591.27660000,0
1707274800000,17.52760000,17.53590000,17.51530000,17.52680000,665.60000000,1707274859999,11666.76785000,147,411.90000000,7219.78865000,0
1707274860000,17.52690000,17.55060000,17.52670000,17.54050000,837.00000000,1707274919999,14677.45611000,92,743.90000000,13045.25505000,0
1707274920000,17.54070000,17.55200000,17.52400000,17.52400000,1512.60000000,1707274979999,26532.86350000,103,204.20000000,3583.11739000,0
1707274980000,17.52470000,17.52480000,17.50970000,17.52210000,384.20000000,1707275039999,6729.40300000,71,192.60000000,3372.84436000,0
1707275040000,17.52200000,17.52290000,17.51050000,17.51430000,692.50000000,1707275099999,12130.53063000,97,471.50000000,8259.80008000,0
1707275100000,17.51250000,17.51250000,17.46830000,17.50220000,1092.80000000,1707275159999,19111.03067000,174,522.20000000,9128.67510000,0
1707275160000,17.50170000,17.52130000,17.48570000,17.52130000,819.40000000,1707275219999,14336.02370000,73,576.50000000,10086.01449000,0
1707275220000,17.52040000,17.53650000,17.52040000,17.53390000,299.30000000,1707275279999,5247.43592000,61,143.30000000,2512.26374000,0
1707275280000,17.53440000,17.55720000,17.53440000,17.55350000,1174.00000000,1707275339999,20602.79782000,120,527.70000000,9261.65718000,0
1707275340000,17.55560000,17.55560000,17.52870000,17.52870000,1364.70000000,1707275399999,23941.34499000,82,1029.40000000,18059.46155000,0
1707275400000,17.52880000,17.55770000,17.52810000,17.55510000,1478.60000000,1707275459999,25943.57381000,176,929.20000000,16304.01315000,0
1707275460000,17.55590000,17.56040000,17.55070000,17.55540000,270.20000000,1707275519999,4743.16790000,56,99.10000000,1739.87854000,0
1707275520000,17.55510000,17.55850000,17.54440000,17.54770000,490.10000000,1707275579999,8602.62424000,38,364.80000000,6403.28538000,0
1707275580000,17.54680000,17.54690000,17.50300000,17.51030000,1837.70000000,1707275639999,32209.15496000,150,104.70000000,1833.90915000,0
1707275640000,17.50420000,17.51140000,17.50010000,17.50260000,415.30000000,1707275699999,7269.66368000,60,167.40000000,2930.18485000,0
1707275700000,17.50630000,17.51010000,17.50080000,17.51010000,875.50000000,1707275759999,15326.01145000,49,552.40000000,9669.96167000,0
1707275760000,17.51830000,17.52000000,17.46420000,17.46620000,8326.10000000,1707275819999,145610.24946000,426,1493.80000000,26137.26588000,0
1707275820000,17.46640000,17.49890000,17.45930000,17.49890000,1086.30000000,1707275879999,18974.75054000,89,605.50000000,10577.57497000,0
1707275880000,17.49490000,17.51540000,17.49490000,17.51540000,2209.20000000,1707275939999,38662.66057000,99,1756.10000000,30733.45332000,0
1707275940000,17.51440000,17.52830000,17.51440000,17.52830000,285.50000000,1707275999999,5002.71690000,45,244.40000000,4282.45452000,0
1707276000000,17.52990000,17.54850000,17.52190000,17.54850000,369.30000000,1707276059999,6474.42165000,35,228.60000000,4008.47085000,0
1707276060000,17.54670000,17.55940000,17.53680000,17.53870000,649.60000000,1707276119999,11401.20411000,98,406.70000000,7138.94990000,0
1707276120000,17.53960000,17.55520000,17.53960000,17.55290000,312.30000000,1707276179999,5480.19751000,38,258.10000000,4528.86019000,0
1707276180000,17.55060000,17.55760000,17.54880000,17.55000000,443.40000000,1707276239999,7783.54939000,43,291.50000000,5117.27045000,0
1707276240000,17.54920000,17.55370000,17.52630000,17.53560000,472.20000000,1707276299999,8282.78761000,77,114.30000000,2005.35554000,0
1707276300000,17.53570000,17.53830000,17.52660000,17.52800000,602.50000000,1707276359999,10564.46965000,58,212.20000000,3721.33365000,0
1707276360000,17.52840000,17.53420000,17.47470000,17.48400000,13314.10000000,1707276419999,232991.10790000,409,798.50000000,13971.08041000,0
1707276420000,17.48510000,17.50540000,17.44710000,17.45760000,14626.30000000,1707276479999,255476.55184000,457,2132.00000000,37252.35532000,0
1707276480000,17.45880000,17.46790000,17.40890000,17.44970000,9643.40000000,1707276539999,168121.06198000,570,2045.00000000,35661.72312000,0
