1705278840000,18.47920000,18.50000000,18.46050000,18.49810000,2335.30000000,1705278899999,43173.96700000,172,1236.60000000,22866.64557000,0
1705278900000,18.49470000,18.55000000,18.48910000,18.54780000,21014.40000000,1705278959999,388883.59247000,452,16420.90000000,303860.97982000,0
1705278960000,18.54780000,18.54990000,18.49280000,18.49860000,4347.40000000,1705279019999,80490.72756000,186,798.20000000,14789.12482000,0
1705279020000,18.50220000,18.51270000,18.47180000,18.48810000,2811.90000000,1705279079999,51996.56361000,198,701.80000000,12978.04909000,0
1705279080000,18.48530000,18.50350000,18.47350000,18.48220000,1114.90000000,1705279139999,20612.35614000,94,479.30000000,8860.31907000,0
1705279140000,18.48220000,18.52880000,18.48160000,18.50180000,1837.30000000,1705279199999,34004.86503000,129,1027.00000000,19012.23957000,0
1705279200000,18.51060000,18.53990000,18.50010000,18.50010000,2076.60000000,1705279259999,38451.86671000,147,1246.00000000,23073.77284000,0
1705279260000,18.50720000,18.54750000,18.50190000,18.54430000,2549.50000000,1705279319999,47228.86259000,148,2327.10000000,43105.74271000,0
1705279320000,18.54660000,18.56950000,18.53800000,18.56500000,3068.20000000,1705279379999,56935.37794000,180,2463.20000000,45712.54692000,0
1705279380000,18.56960000,18.59610000,18.55590000,18.59610000,2293.30000000,1705279439999,42579.02330000,170,1082.20000000,20095.29729000,0
1705279440000,18.59700000,18.68540000,18.59700000,18.67010000,9785.30000000,1705279499999,182480.12851000,535,6053.30000000,112879.94129000,0
1705279500000,18.66770000,18.68310000,18.58070000,18.58790000,4108.40000000,1705279559999,76555.82278000,308,1262.80000000,23532.09967000,0
1705279560000,18.58790000,18.60560000,18.57990000,18.59610000,2160.20000000,1705279619999,40160.03526000,130,1265.20000000,23524.43338000,0
1705279620000,18.59570000,18.60520000,18.58220000,18.59390000,1358.30000000,1705279679999,25250.53968000,88,678.40000000,12610.47345000,0
1705279680000,18.59570000,18.64770000,18.58080000,18.64060000,1919.90000000,1705279739999,35730.71780000,156,1342.80000000,24994.49711000,0
1705279740000,18.64400000,18.71800000,18.64400000,18.70730000,5812.20000000,1705279799999,108588.97139000,306,4277.30000000,79910.69941000,0
1705279800000,18.70130000,18.74740000,18.67540000,18.72230000,6638.80000000,1705279859999,124268.83429000,402,3495.30000000,65435.79041000,0
1705279860000,18.71630000,18.72220000,18.68000000,18.70740000,5851.40000000,1705279919999,109469.55348000,325,3945.20000000,73819.04479000,0
1705279920000,18.70620000,18.80500000,18.68780000,18.80480000,8031.80000000,1705279979999,150715.91112000,615,5303.80000000,99509.81979000,0
1705279980000,18.80120000,18.90770000,18.78980000,18.85480000,20989.10000000,1705280039999,395881.71809000,960,12103.60000000,228210.70795000,0
1705280040000,18.85480000,18.91330000,18.85470000,18.89960000,5929.50000000,1705280099999,112029.96316000,341,3255.90000000,61524.34030000,0
1705280100000,18.89950000,18.98450000,18.89180000,18.94810000,18935.90000000,1705280159999,358855.54323000,1093,11250.00000000,213165.52147000,0
1705280160000,18.94940000,19.02920000,18.93710000,19.00480000,17315.10000000,1705280219999,328712.52623000,960,11596.20000000,220153.32553000,0
1705280220000,19.00470000,19.01310000,18.90010000,18.91760000,18335.80000000,1705280279999,347621.62225000,717,7338.60000000,139070.59218000,0
1705280280000,18.91840000,18.95480000,18.86830000,18.94380000,7388.30000000,1705280339999,139640.82572000,465,3741.60000000,70741.28832000,0
1705280340000,18.94390000,19.00720000,18.94360000,18.97090000,18222.50000000,1705280399999,346036.58343000,545,13740.30000000,260953.22462000,0
1705280400000,18.97220000,18.98030000,18.85320000,18.86760000,8614.70000000,1705280459999,162902.23737000,554,2983.40000000,56415.96628000,0
1705280460000,18.85720000,18.91550000,18.82170000,18.89640000,14735.00000000,1705280519999,277698.72618000,599,11287.80000000,212712.95522000,0
1705280520000,18.90040000,18.91130000,18.87140000,18.90610000,9028.40000000,1705280579999,170590.23609000,296,4256.80000000,80443.36367000,0
1705280580000,18.90220000,18.96470000,18.90220000,18.94240000,7719.30000000,1705280639999,146184.28694000,334,4823.70000000,91331.16539000,0
1705280640000,18.93780000,18.93780000,18.86790000,18.91110000,7366.90000000,1705280699999,139210.20047000,281,5472.50000000,103399.93207000,0
1705280700000,18.90960000,18.90960000,18.83980000,18.85640000,10152.60000000,1705280759999,191764.79127000,253,1049.60000000,19791.22642000,0
1705280760000,18.85860000,18.93680000,18.85820000,18.90270000,3645.40000000,1705280819999,68914.94920000,224,2845.00000000,53775.44508000,0
1705280820000,18.89620000,18.89620000,18.85440000,18.88130000,1913.30000000,1705280879999,36113.44969000,133,364.70000000,6882.90981000,0
1705280880000,18.87560000,18.92030000,18.87530000,18.90000000,1553.10000000,1705280939999,29367.06138000,105,676.40000000,12789.93852000,0
1705280940000,18.90070000,18.96020000,18.90070000,18.95990000,4611.10000000,1705280999999,87275.41351000,158,4073.20000000,77087.87663000,0
1705281000000,18.96130000,18.98200000,18.92800000,18.94440000,6817.80000000,1705281059999,129220.38905000,332,4244.60000000,80471.23656000,0
1705281060000,18.94590000,19.00000000,18.94500000,18.97690000,8682.20000000,1705281119999,164714.58096000,312,5573.60000000,105723.35401000,0
1705281120000,18.97880000,19.03890000,18.97490000,19.01130000,16520.50000000,1705281179999,313985.30894000,589,5444.30000000,103496.15027000,0
1705281180000,19.00720000,19.09640000,18.99620000,19.08100000,7484.20000000,1705281239999,142619.74183000,581,4262.30000000,81191.93424000,0
1705281240000,19.08040000,19.18880000,19.07520000,19.18880000,18062.70000000,1705281299999,345726.55129000,980,11535.30000000,220834.57798000,0
1705281300000,19.18610000,19.30680000,19.12650000,19.23070000,38159.50000000,1705281359999,732984.75631000,1491,23201.40000000,445617.28792000,0
1705281360000,19.22270000,19.22460000,19.09850000,19.18250000,13763.90000000,1705281419999,263368.37676000,700,5000.20000000,95671.09354000,0
1705281420000,19.17880000,19.17900000,19.09730000,19.15680000,15626.70000000,1705281479999,298930.70432000,483,2423.40000000,46394.21889000,0
1705281480000,19.15630000,19.23190000,19.14460000,19.18280000,4873.70000000,1705281539999,93568.00510000,271,2176.70000000,41807.35799000,0
1705281540000,19.17890000,19.21990000,19.16000000,19.18130000,5340.90000000,1705281599999,102456.82524000,301,3299.50000000,63306.87568000,0
1705281600000,19.18310000,19.24630000,19.16640000,19.22670000,6899.10000000,1705281659999,132504.89675000,430,4482.30000000,86097.13905000,0
1705281660000,19.22320000,19.22320000,19.15380000,19.16640000,2850.50000000,1705281719999,54661.38906000,214,712.00000000,13651.82301000,0
1705281720000,19.16240000,19.21940000,19.16240000,19.19050000,2913.80000000,1705281779999,55922.03458000,189,2162.40000000,41493.77579000,0
1705281780000,19.18740000,19.21250000,19.11990000,19.12300000,4346.70000000,1705281839999,83278.80997000,315,1666.10000000,31924.34309000,0
1705281840000,19.11990000,19.12010000,19.07810000,19.09230000,4092.90000000,1705281899999,78149.05793000,289,2165.00000000,41339.86479000,0
1705281900000,19.10000000,19.12230000,19.03290000,19.04320000,4623.70000000,1705281959999,88157.83723000,277,2477.20000000,47223.65978000,0
1705281960000,19.04320000,19.11110000,19.04310000,19.09510000,1972.90000000,1705282019999,37664.88108000,138,932.50000000,17795.11837000,0
1705282020000,19.09130000,19.14330000,19.09000000,19.09390000,4545.20000000,1705282079999,86923.17186000,197,1393.70000000,26648.72198000,0
1705282080000,19.09420000,19.10330000,19.07140000,19.07980000,1462.20000000,1705282139999,27913.42562000,72,719.20000000,13730.25750000,0
1705282140000,19.08260000,19.13630000,19.05750000,19.08190000,2450.70000000,1705282199999,46806.56903000,211,1184.60000000,22623.10787000,0
1705282200000,19.07820000,19.07820000,19.03670000,19.03680000,6150.60000000,1705282259999,117124.69395000,257,2587.80000000,49289.59620000,0
1705282260000,19.04140000,19.18860000,19.03670000,19.18600000,16992.10000000,1705282319999,324204.58088000,591,9052.80000000,172915.39156000,0
1705282320000,19.18610000,19.20000000,19.15000000,19.20000000,3952.20000000,1705282379999,75811.91591000,267,1524.10000000,29239.80868000,0
1705282380000,19.20000000,19.26820000,19.20000000,19.25820000,13313.80000000,1705282439999,256154.33983000,540,6579.80000000,126600.07053000,0
1705282440000,19.25640000,19.26100000,19.23920000,19.23950000,11097.90000000,1705282499999,213583.76847000,383,2882.80000000,55487.58082000,0
1705282500000,19.24390000,19.26280000,19.23920000,19.23920000,8093.80000000,1705282559999,155744.57728000,393,2760.60000000,53130.42949000,0
1705282560000,19.23920000,19.31540000,19.23920000,19.27040000,7455.70000000,1705282619999,143745.98958000,467,4363.10000000,84103.52311000,0
1705282620000,19.27190000,19.36790000,19.26020000,19.35690000,12246.70000000,1705282679999,236617.72905000,815,7950.00000000,153575.36576000,0
1705282680000,19.36250000,19.37220000,19.34170000,19.35450000,5437.00000000,1705282739999,105255.33769000,319,1724.00000000,33372.09896000,0
1705282740000,19.35490000,19.35570000,19.27050000,19.28650000,8870.40000000,1705282799999,171259.34096000,733,4197.70000000,81039.44362000,0
1705282800000,19.28490000,19.30930000,19.27910000,19.30930000,5001.70000000,1705282859999,96459.42934000,293,2683.00000000,51746.78466000,0
1705282860000,19.30520000,19.30520000,19.27910000,19.30360000,2414.30000000,1705282919999,46569.39847000,194,1254.40000000,24198.19444000,0
1705282920000,19.30490000,19.35300000,19.27800000,19.31000000,6890.00000000,1705282979999,133055.20957000,412,2862.90000000,55284.82973000,0
1705282980000,19.31110000,19.40750000,19.31110000,19.37920000,13317.20000000,1705283039999,258112.07942000,497,9183.30000000,177983.70661000,0
1705283040000,19.38010000,19.43730000,19.36480000,19.41960000,6566.10000000,1705283099999,127433.58078000,397,3685.80000000,71519.21506000,0
1705283100000,19.41130000,19.42970000,19.40160000,19.40500000,8006.90000000,1705283159999,155388.66070000,404,2545.50000000,49416.57751000,0
1705283160000,19.40290000,19.47080000,19.40160000,19.42630000,16654.40000000,1705283219999,323770.52145000,884,11052.30000000,214844.46349000,0
1705283220000,19.42410000,19.45000000,19.36340000,19.38960000,11493.90000000,1705283279999,222950.58973000,540,2069.30000000,40129.62559000,0
1705283280000,19.38770000,19.39210000,19.36130000,19.36680000,3092.90000000,1705283339999,59931.13562000,361,1531.30000000,29678.30122000,0
1705283340000,19.36760000,19.37320000,19.28400000,19.29310000,8190.00000000,1705283399999,158283.83349000,1028,1515.50000000,29269.71189000,0
1705283400000,19.29300000,19.29300000,19.24500000,19.25910000,3118.50000000,1705283459999,60080.34367000,681,1313.90000000,25315.47887000,0
1705283460000,19.25710000,19.30000000,19.25710000,19.29020000,1970.60000000,1705283519999,38009.98842000,164,1170.30000000,22576.80212000,0
1705283520000,19.29020000,19.29990000,19.27660000,19.29290000,4143.70000000,1705283579999,79925.85048000,186,2338.40000000,45110.31440000,0
1705283580000,19.29010000,19.35000000,19.27370000,19.35000000,16199.70000000,1705283639999,312706.60608000,349,15376.90000000,296832.00358000,0
1705283640000,19.34470000,19.38070000,19.31430000,19.34940000,6590.40000000,1705283699999,127520.21210000,265,2975.30000000,57582.16829000,0
1705283700000,19.35570000,19.35570000,19.29670000,19.31400000,1603.40000000,1705283759999,30972.52576000,125,720.00000000,13903.93644000,0
1705283760000,19.31530000,19.31620000,19.29000000,19.29640000,993.70000000,1705283819999,19180.15408000,67,408.60000000,7885.78779000,0
1705283820000,19.29620000,19.34020000,19.29350000,19.33850000,1023.50000000,1705283879999,19770.54242000,89,807.50000000,15598.58473000,0
1705283880000,19.33850000,19.37340000,19.33740000,19.36000000,3580.30000000,1705283939999,69303.19924000,185,1779.10000000,34433.70286000,0
1705283940000,19.35540000,19.36090000,19.30880000,19.32000000,3516.20000000,1705283999999,67994.88511000,230,2226.20000000,43053.97092000,0
1705284000000,19.32190000,19.34030000,19.28300000,19.28310000,5699.60000000,1705284059999,110056.05426000,219,1000.90000000,19330.18164000,0
1705284060000,19.28300000,19.28300000,19.19890000,19.23830000,14410.70000000,1705284119999,277004.63556000,600,2753.30000000,52936.31274000,0
1705284120000,19.24400000,19.25150000,19.19310000,19.20400000,3014.20000000,1705284179999,57905.70461000,159,1317.10000000,25302.38946000,0
1705284180000,19.20660000,19.27730000,19.20660000,19.27730000,1886.00000000,1705284239999,36273.15686000,146,1438.30000000,27658.12732000,0
1705284240000,19.27500000,19.27820000,19.18040000,19.18190000,2660.70000000,1705284299999,51134.18214000,185,904.50000000,17380.05667000,0
1705284300000,19.18040000,19.20990000,19.15580000,19.17580000,4209.10000000,1705284359999,80722.85999000,291,3411.70000000,65428.51071000,0
1705284360000,19.17290000,19.17860000,19.14060000,19.15980000,5078.60000000,1705284419999,97289.81200000,268,1424.10000000,27284.54867000,0
1705284420000,19.16000000,19.17390000,19.13550000,19.13790000,5753.20000000,1705284479999,110161.30064000,229,3160.90000000,60510.78255000,0
1705284480000,19.14270000,19.16760000,19.12140000,19.13990000,4337.30000000,1705284539999,83035.82433000,207,741.80000000,14200.06649000,0
1705284540000,19.13720000,19.14210000,19.12730000,19.12850000,1328.80000000,1705284599999,25426.10905000,115,370.70000000,7094.42733000,0
1705284600000,19.12800000,19.16550000,19.08490000,19.16130000,4974.70000000,1705284659999,95123.13943000,372,2777.50000000,53111.76099000,0
1705284660000,19.15640000,19.16600000,19.12870000,19.16380000,1793.80000000,1705284719999,34349.26418000,103,798.50000000,15294.43689000,0
1705284720000,19.15840000,19.16600000,19.14010000,19.14530000,2000.20000000,1705284779999,38304.85962000,116,858.90000000,16448.85802000,0
1705284780000,19.14540000,19.18590000,19.11330000,19.17360000,5679.50000000,1705284839999,108781.26869000,244,3627.70000000,69506.75891000,0
1705284840000,19.17380000,19.17540000,19.12890000,19.16870000,2454.50000000,1705284899999,47001.80379000,130,1377.30000000,26376.50712000,0
1705284900000,19.16900000,19.21420000,19.14030000,19.20670000,1677.60000000,1705284959999,32172.09255000,132,936.90000000,17966.66444000,0
1705284960000,19.21080000,19.21080000,19.17410000,19.18390000,2489.70000000,1705285019999,47766.83176000,83,798.10000000,15310.62811000,0
1705285020000,19.19170000,19.21900000,19.19170000,19.21900000,1234.30000000,1705285079999,23711.04066000,88,950.10000000,18251.14073000,0
1705285080000,19.21900000,19.26920000,19.19650000,19.26920000,2630.30000000,1705285139999,50562.67719000,193,2340.40000000,44989.27289000,0
1705285140000,19.26900000,19.26900000,19.21450000,19.23930000,2402.20000000,1705285199999,46223.18609000,145,754.90000000,14523.04600000,0
1705285200000,19.23200000,19.23200000,19.20000000,19.21340000,1702.70000000,1705285259999,32723.80345000,76,372.50000000,7157.60017000,0
1705285260000,19.21340000,19.22060000,19.18710000,19.18960000,4471.30000000,1705285319999,85859.57121000,130,658.20000000,12638.70136000,0
1705285320000,19.19010000,19.19380000,19.13960000,19.14570000,2897.70000000,1705285379999,55540.94965000,224,665.00000000,12746.29073000,0
1705285380000,19.13780000,19.16430000,19.12940000,19.14210000,2364.60000000,1705285439999,45257.82113000,160,1342.20000000,25689.73266000,0
1705285440000,19.14270000,19.16150000,19.13520000,19.16150000,838.10000000,1705285499999,16047.20551000,72,448.00000000,8578.08986000,0
1705285500000,19.15780000,19.19480000,19.15780000,19.17610000,1138.10000000,1705285559999,21830.26778000,72,620.20000000,11894.13297000,0
1705285560000,19.17050000,19.17050000,19.10160000,19.10930000,6280.60000000,1705285619999,120136.67925000,318,1752.20000000,33491.74458000,0
1705285620000,19.10730000,19.11650000,19.08640000,19.09230000,3275.10000000,1705285679999,62557.53305000,198,1009.50000000,19286.27930000,0
1705285680000,19.10290000,19.11050000,19.06000000,19.06380000,6453.70000000,1705285739999,123203.01669000,318,3168.80000000,60514.92489000,0
1705285740000,19.06450000,19.08610000,19.06450000,19.07680000,1537.40000000,1705285799999,29328.11780000,101,819.20000000,15627.89880000,0
1705285800000,19.07680000,19.11660000,19.06780000,19.11580000,1832.90000000,1705285859999,34987.71099000,114,1209.60000000,23093.20793000,0
1705285860000,19.11560000,19.15960000,19.11560000,19.15420000,2764.20000000,1705285919999,52908.50472000,149,1837.40000000,35174.47060000,0
1705285920000,19.15270000,19.16330000,19.11420000,19.14350000,981.80000000,1705285979999,18800.03645000,62,513.30000000,9830.67560000,0
1705285980000,19.14350000,19.17420000,19.11910000,19.15000000,12612.60000000,1705286039999,241490.40693000,247,8987.30000000,172073.81443000,0
1705286040000,19.15400000,19.15400000,19.10470000,19.11940000,1862.50000000,1705286099999,35640.32320000,105,660.10000000,12623.19859000,0
1705286100000,19.12360000,19.16440000,19.12360000,19.16440000,3407.30000000,1705286159999,65253.68282000,182,2310.20000000,44242.74761000,0
1705286160000,19.15640000,19.17430000,19.10480000,19.12390000,1888.30000000,1705286219999,36138.05618000,151,526.50000000,10083.66895000,0
1705286220000,19.12060000,19.17030000,19.11610000,19.16100000,1524.00000000,1705286279999,29189.39685000,89,1118.80000000,21430.89275000,0
1705286280000,19.14880000,19.16410000,19.12390000,19.12470000,1701.20000000,1705286339999,32571.78907000,139,620.20000000,11877.80741000,0
1705286340000,19.12470000,19.13280000,19.12020000,19.13000000,964.50000000,1705286399999,18447.47633000,58,446.40000000,8538.30450000,0
1705286400000,19.12990000,19.16950000,19.10400000,19.13100000,6886.60000000,1705286459999,131786.07290000,250,2796.60000000,53531.58121000,0
1705286460000,19.12340000,19.12840000,19.08000000,19.09990000,7930.70000000,1705286519999,151396.78024000,201,2792.00000000,53288.67478000,0
1705286520000,19.09510000,19.13750000,19.08550000,19.12500000,2054.20000000,1705286579999,39254.23386000,126,1299.50000000,24831.52516000,0
1705286580000,19.12220000,19.12840000,19.09130000,19.10500000,571.50000000,1705286639999,10916.79436000,59,185.80000000,3548.63803000,0
1705286640000,19.10000000,19.16000000,19.10000000,19.14920000,4658.30000000,1705286699999,89164.37864000,161,1679.00000000,32111.50735000,0
1705286700000,19.14240000,19.23210000,19.11920000,19.21790000,5680.90000000,1705286759999,108948.31978000,355,3840.50000000,73635.87986000,0
1705286760000,19.21430000,19.22840000,19.20000000,19.22410000,5002.60000000,1705286819999,96072.19550000,161,1810.70000000,34785.71004000,0
1705286820000,19.22290000,19.25000000,19.19510000,19.24480000,8095.30000000,1705286879999,155618.42637000,288,6216.80000000,119521.97605000,0
1705286880000,19.24980000,19.26390000,19.21830000,19.22310000,2948.80000000,1705286939999,56733.24790000,188,1216.30000000,23407.16033000,0
1705286940000,19.22310000,19.30760000,19.22310000,19.25600000,2981.80000000,1705286999999,57478.36233000,217,1802.70000000,34741.50855000,0
1705287000000,19.25400000,19.29850000,19.25400000,19.26530000,4002.90000000,1705287059999,77152.49841000,218,2505.00000000,48275.54071000,0
1705287060000,19.26440000,19.28540000,19.25310000,19.27220000,1180.60000000,1705287119999,22744.72603000,85,810.10000000,15606.51512000,0
1705287120000,19.26590000,19.29510000,19.24600000,19.28190000,2634.60000000,1705287179999,50765.16280000,153,2203.50000000,42458.81939000,0
1705287180000,19.28300000,19.31540000,19.25370000,19.31420000,3221.50000000,1705287239999,62137.80468000,216,2007.20000000,38709.84087000,0
1705287240000,19.31090000,19.36530000,19.30250000,19.35800000,3612.40000000,1705287299999,69843.77620000,291,2273.00000000,43943.22299000,0
1705287300000,19.36190000,19.40000000,19.32260000,19.38830000,7788.60000000,1705287359999,150843.26196000,393,4722.60000000,91472.20397000,0
1705287360000,19.38340000,19.38340000,19.34970000,19.35670000,4436.60000000,1705287419999,85903.09850000,192,1250.60000000,24216.78723000,0
1705287420000,19.35970000,19.36210000,19.31550000,19.31610000,2676.60000000,1705287479999,51735.04748000,156,1447.60000000,27975.01980000,0
1705287480000,19.31420000,19.31870000,19.28640000,19.30930000,1420.90000000,1705287539999,27421.02867000,91,992.40000000,19150.67051000,0
1705287540000,19.30380000,19.34720000,19.30310000,19.33610000,2356.10000000,1705287599999,45527.02357000,113,1209.70000000,23371.21257000,0
1705287600000,19.32500000,19.35910000,19.29150000,19.35070000,3880.70000000,1705287659999,74964.23344000,117,1298.10000000,25078.34824000,0
1705287660000,19.35280000,19.39990000,19.34550000,19.39000000,1715.60000000,1705287719999,33232.80200000,147,1407.90000000,27274.02787000,0
1705287720000,19.39010000,19.40000000,19.38330000,19.39350000,2644.50000000,1705287779999,51286.97850000,147,1161.50000000,22527.74321000,0
1705287780000,19.39340000,19.40000000,19.39250000,19.39990000,4833.60000000,1705287839999,93767.71520000,100,4061.80000000,78798.22221000,0
1705287840000,19.39990000,19.41220000,19.39160000,19.40060000,13305.60000000,1705287899999,258133.67465000,285,12025.90000000,233307.85636000,0
1705287900000,19.40810000,19.41090000,19.33990000,19.34300000,2690.20000000,1705287959999,52123.46221000,147,723.70000000,14019.63041000,0
1705287960000,19.34050000,19.34730000,19.31060000,19.32440000,2918.60000000,1705288019999,56397.97922000,177,807.60000000,15608.95672000,0
1705288020000,19.32320000,19.32460000,19.24980000,19.25040000,2745.20000000,1705288079999,52931.13319000,219,746.20000000,14384.01389000,0
1705288080000,19.24740000,19.25040000,19.22830000,19.23880000,3720.30000000,1705288139999,71568.31212000,181,2350.80000000,45221.69079000,0
1705288140000,19.23730000,19.26290000,19.21810000,19.22080000,5654.40000000,1705288199999,108775.32606000,208,2057.50000000,39588.70169000,0
1705288200000,19.21810000,19.21920000,19.19110000,19.20990000,4357.30000000,1705288259999,83688.17617000,333,2259.80000000,43411.34083000,0
1705288260000,19.20870000,19.24420000,19.20740000,19.22960000,3035.80000000,1705288319999,58359.58015000,163,1784.20000000,34306.77163000,0
1705288320000,19.21470000,19.24830000,19.21470000,19.24370000,1658.30000000,1705288379999,31888.33215000,155,816.20000000,15697.13511000,0
1705288380000,19.23900000,19.28640000,19.23900000,19.27890000,3357.60000000,1705288439999,64663.22754000,216,1341.50000000,25849.63642000,0
1705288440000,19.27690000,19.28170000,19.25050000,19.27310000,946.90000000,1705288499999,18245.80106000,105,344.90000000,6647.27517000,0
1705288500000,19.26990000,19.27210000,19.19540000,19.19540000,2313.00000000,1705288559999,44491.00639000,168,332.70000000,6402.53078000,0
1705288560000,19.19130000,19.19130000,19.10460000,19.13460000,7111.10000000,1705288619999,136166.14312000,506,2051.30000000,39273.92467000,0
1705288620000,19.13280000,19.16330000,19.12560000,19.15930000,1541.90000000,1705288679999,29512.08987000,138,993.80000000,19021.39111000,0
1705288680000,19.15700000,19.18180000,19.10250000,19.12160000,4496.80000000,1705288739999,86079.65623000,232,1300.60000000,24895.77926000,0
1705288740000,19.12150000,19.14610000,19.11190000,19.13190000,879.00000000,1705288799999,16810.12837000,68,233.60000000,4468.94362000,0
1705288800000,19.12860000,19.15520000,19.12860000,19.14000000,1776.30000000,1705288859999,34000.44883000,121,399.90000000,7652.21120000,0
1705288860000,19.13440000,19.13460000,19.10780000,19.11630000,2894.90000000,1705288919999,55342.50344000,172,846.70000000,16189.51322000,0
1705288920000,19.11590000,19.16230000,19.11190000,19.13950000,1877.80000000,1705288979999,35933.28163000,106,905.40000000,17319.00034000,0
1705288980000,19.13580000,19.20940000,19.13440000,19.19710000,1709.40000000,1705289039999,32769.02824000,162,1096.50000000,21023.10347000,0
1705289040000,19.19050000,19.19560000,19.14580000,19.14580000,1788.50000000,1705289099999,34274.97245000,127,926.80000000,17765.87490000,0
1705289100000,19.15220000,19.19720000,19.15220000,19.15230000,1597.80000000,1705289159999,30638.16472000,107,1009.80000000,19361.49369000,0
