1707353880000,19.48560000,19.50510000,19.45450000,19.46920000,4335.10000000,1707353939999,84430.95861000,267,1641.20000000,31977.12671000,0
1707353940000,19.47340000,19.47340000,19.44570000,19.46820000,3721.80000000,1707353999999,72426.40566000,311,1803.10000000,35094.94314000,0
1707354000000,19.46760000,19.51670000,19.45560000,19.47090000,3773.10000000,1707354059999,73519.22094000,290,1776.80000000,34619.59204000,0
1707354060000,19.46320000,19.47930000,19.39240000,19.39260000,6321.00000000,1707354119999,122826.34594000,480,1446.70000000,28120.41237000,0
1707354120000,19.39400000,19.40540000,19.36370000,19.39860000,3652.70000000,1707354179999,70801.27280000,372,1914.10000000,37100.37778000,0
1707354180000,19.40280000,19.43160000,19.39700000,19.40460000,2449.10000000,1707354239999,47542.72935000,194,1241.20000000,24094.53937000,0
1707354240000,19.40460000,19.41600000,19.39960000,19.40050000,3998.70000000,1707354299999,77587.83122000,238,1325.40000000,25722.45039000,0
1707354300000,19.40360000,19.41960000,19.40230000,19.41170000,3134.80000000,1707354359999,60846.93033000,205,607.10000000,11783.31146000,0
1707354360000,19.40740000,19.47460000,19.39530000,19.47460000,3034.80000000,1707354419999,58915.33578000,230,1512.00000000,29363.23931000,0
1707354420000,19.47120000,19.48100000,19.45100000,19.47490000,2619.00000000,1707354479999,50989.38721000,221,1800.40000000,35051.82225000,0
1707354480000,19.47370000,19.54120000,19.46910000,19.54010000,7237.40000000,1707354539999,141291.14588000,473,6579.10000000,128440.25471000,0
1707354540000,19.53940000,19.56340000,19.52650000,19.54650000,6102.30000000,1707354599999,119282.31034000,299,3122.70000000,61028.88845000,0
1707354600000,19.54560000,19.60000000,19.54300000,19.54300000,9295.10000000,1707354659999,181975.12676000,645,6357.00000000,124470.22843000,0
1707354660000,19.54300000,19.61700000,19.52240000,19.58920000,21527.50000000,1707354719999,421534.18148000,713,18377.20000000,359924.94547000,0
1707354720000,19.58920000,19.60160000,19.55300000,19.55720000,3573.70000000,1707354779999,69971.45506000,298,1569.10000000,30720.84689000,0
1707354780000,19.55580000,19.56440000,19.53050000,19.53460000,2832.60000000,1707354839999,55364.89739000,336,1299.70000000,25407.31327000,0
1707354840000,19.53340000,19.53840000,19.50650000,19.51220000,4244.80000000,1707354899999,82854.38388000,204,1876.50000000,36622.57121000,0
1707354900000,19.51590000,19.51620000,19.43360000,19.44160000,9127.80000000,1707354959999,177685.25362000,601,2144.30000000,41725.51009000,0
1707354960000,19.44060000,19.44060000,19.35270000,19.40240000,21056.30000000,1707355019999,408327.58414000,789,3024.30000000,58659.81286000,0
1707355020000,19.39700000,19.39960000,19.36030000,19.38990000,2984.10000000,1707355079999,57822.21636000,255,1581.60000000,30644.71658000,0
1707355080000,19.39190000,19.51830000,19.38680000,19.48500000,22656.70000000,1707355139999,440800.83006000,1367,16917.60000000,329051.68944000,0
1707355140000,19.48490000,19.49730000,19.46010000,19.46670000,1045.10000000,1707355199999,20355.64068000,187,594.70000000,11585.02950000,0
1707355200000,19.46660000,19.46660000,19.43990000,19.44360000,1979.30000000,1707355259999,38500.03566000,264,1174.30000000,22841.82673000,0
1707355260000,19.44330000,19.44330000,19.40770000,19.41000000,2668.60000000,1707355319999,51830.00008000,257,1117.60000000,21703.35087000,0
1707355320000,19.40770000,19.42000000,19.40600000,19.41640000,1220.00000000,1707355379999,23685.83213000,101,890.10000000,17281.76804000,0
1707355380000,19.41650000,19.43610000,19.40810000,19.42280000,1488.90000000,1707355439999,28914.26733000,188,888.50000000,17254.61259000,0
1707355440000,19.41980000,19.51070000,19.40630000,19.48530000,11805.70000000,1707355499999,229689.12245000,791,8205.50000000,159633.72026000,0
1707355500000,19.48290000,19.48290000,19.45280000,19.47900000,3875.10000000,1707355559999,75439.18123000,486,2136.00000000,41587.89263000,0
1707355560000,19.47810000,19.49430000,19.46190000,19.46920000,2041.60000000,1707355619999,39757.93415000,348,901.40000000,17554.64548000,0
1707355620000,19.46610000,19.50290000,19.45080000,19.50290000,12865.00000000,1707355679999,250634.40963000,411,11652.60000000,227009.73097000,0
1707355680000,19.49890000,19.50000000,19.48420000,19.49470000,1288.90000000,1707355739999,25121.19735000,117,381.00000000,7426.93962000,0
1707355740000,19.49290000,19.49950000,19.45850000,19.45850000,2790.90000000,1707355799999,54367.03535000,196,406.20000000,7916.90645000,0
1707355800000,19.46040000,19.46950000,19.44160000,19.46680000,1316.00000000,1707355859999,25607.55246000,124,494.40000000,9621.07554000,0
1707355860000,19.46850000,19.47060000,19.42670000,19.42840000,2451.50000000,1707355919999,47669.00991000,266,1118.30000000,21751.05315000,0
1707355920000,19.42680000,19.42680000,19.37740000,19.37990000,2870.00000000,1707355979999,55649.34822000,184,1265.90000000,24545.23602000,0
1707355980000,19.38110000,19.40210000,19.36170000,19.39470000,1859.50000000,1707356039999,36029.67381000,278,921.50000000,17852.45315000,0
1707356040000,19.39760000,19.39980000,19.36660000,19.38950000,2107.40000000,1707356099999,40842.25135000,282,764.00000000,14804.98594000,0
1707356100000,19.38940000,19.42300000,19.37140000,19.39730000,5838.40000000,1707356159999,113227.75973000,243,3056.50000000,59255.73587000,0
1707356160000,19.40000000,19.40000000,19.36680000,19.36780000,1628.40000000,1707356219999,31548.65620000,122,965.70000000,18709.59205000,0
1707356220000,19.36970000,19.37660000,19.35650000,19.36360000,2689.40000000,1707356279999,52079.27137000,176,1169.00000000,22642.13913000,0
1707356280000,19.36430000,19.37640000,19.35340000,19.37540000,3538.10000000,1707356339999,68504.84722000,374,806.20000000,15611.97952000,0
1707356340000,19.37270000,19.37420000,19.35730000,19.36040000,1480.20000000,1707356399999,28666.51716000,227,666.50000000,12907.62875000,0
1707356400000,19.36030000,19.37280000,19.33670000,19.37280000,3192.80000000,1707356459999,61776.01798000,236,1488.80000000,28814.11292000,0
1707356460000,19.37190000,19.38860000,19.36180000,19.38160000,1496.80000000,1707356519999,28997.23069000,127,1124.70000000,21788.58923000,0
1707356520000,19.38860000,19.41400000,19.38860000,19.39280000,819.30000000,1707356579999,15894.62916000,171,497.60000000,9653.72792000,0
1707356580000,19.39430000,19.41100000,19.38740000,19.39510000,1963.70000000,1707356639999,38084.51267000,169,399.40000000,7746.44303000,0
1707356640000,19.40060000,19.40150000,19.37020000,19.37270000,1580.00000000,1707356699999,30625.00028000,137,345.10000000,6688.18108000,0
1707356700000,19.37370000,19.37410000,19.35960000,19.37070000,1455.10000000,1707356759999,28179.19056000,185,657.70000000,12737.23362000,0
1707356760000,19.37160000,19.38860000,19.35650000,19.38250000,1767.30000000,1707356819999,34237.05231000,234,530.50000000,10278.81987000,0
1707356820000,19.38430000,19.39530000,19.38350000,19.38590000,768.90000000,1707356879999,14906.69553000,94,486.30000000,9427.84464000,0
1707356880000,19.38550000,19.39650000,19.38310000,19.39490000,1610.30000000,1707356939999,31221.79752000,125,925.10000000,17936.14723000,0
1707356940000,19.39430000,19.40910000,19.39190000,19.39200000,2614.90000000,1707356999999,50733.31375000,180,2060.70000000,39981.68454000,0
1707357000000,19.38910000,19.40430000,19.37880000,19.40310000,2086.30000000,1707357059999,40458.27083000,159,1255.00000000,24340.83632000,0
1707357060000,19.39940000,19.41000000,19.39540000,19.40150000,1459.20000000,1707357119999,28310.27708000,159,1175.90000000,22814.21152000,0
1707357120000,19.40170000,19.42640000,19.38920000,19.42530000,3260.60000000,1707357179999,63304.71238000,178,2890.90000000,56129.72857000,0
1707357180000,19.42650000,19.43280000,19.39500000,19.40830000,3789.80000000,1707357239999,73582.20649000,205,1446.50000000,28083.72356000,0
1707357240000,19.40470000,19.44860000,19.40290000,19.43190000,1157.60000000,1707357299999,22488.63341000,152,719.90000000,13983.87471000,0
1707357300000,19.43220000,19.48580000,19.41780000,19.48090000,2074.50000000,1707357359999,40325.28914000,261,1487.00000000,28906.12559000,0
1707357360000,19.47480000,19.49550000,19.46720000,19.49550000,4045.80000000,1707357419999,78808.43673000,212,2069.80000000,40321.12359000,0
1707357420000,19.49460000,19.49600000,19.47930000,19.48260000,3620.70000000,1707357479999,70570.51311000,202,1207.10000000,23525.88504000,0
1707357480000,19.47920000,19.48720000,19.45760000,19.46230000,977.80000000,1707357539999,19047.00757000,77,535.70000000,10435.88078000,0
1707357540000,19.46080000,19.55500000,19.46080000,19.50220000,20996.50000000,1707357599999,409630.29307000,995,14930.60000000,291201.43890000,0
1707357600000,19.50090000,19.54760000,19.49610000,19.53310000,1953.70000000,1707357659999,38147.79390000,273,1278.70000000,24964.34704000,0
1707357660000,19.53190000,19.53190000,19.51330000,19.51560000,1388.60000000,1707357719999,27104.09911000,69,212.10000000,4139.43226000,0
1707357720000,19.51110000,19.53140000,19.50020000,19.50020000,1295.40000000,1707357779999,25285.50431000,105,730.60000000,14260.75755000,0
1707357780000,19.50170000,19.51960000,19.49470000,19.51300000,3203.80000000,1707357839999,62480.63935000,217,2366.40000000,46150.79415000,0
1707357840000,19.51360000,19.54180000,19.51360000,19.52640000,1080.60000000,1707357899999,21099.78727000,138,972.50000000,18988.43329000,0
1707357900000,19.52470000,19.55070000,19.51590000,19.53960000,4518.10000000,1707357959999,88239.10772000,321,2477.60000000,48396.10488000,0
1707357960000,19.53610000,19.53920000,19.49880000,19.49880000,1017.30000000,1707358019999,19857.60909000,115,383.30000000,7482.09069000,0
1707358020000,19.49460000,19.52520000,19.48490000,19.49270000,2988.40000000,1707358079999,58283.88071000,218,1570.90000000,30633.59646000,0
1707358080000,19.49290000,19.50800000,19.46960000,19.49400000,4007.40000000,1707358139999,78108.62555000,475,2813.40000000,54832.92754000,0
1707358140000,19.49000000,19.49990000,19.46890000,19.48550000,3501.30000000,1707358199999,68217.75695000,170,355.20000000,6918.94909000,0
1707358200000,19.48440000,19.48750000,19.46170000,19.47460000,922.50000000,1707358259999,17963.45431000,171,512.70000000,9983.96328000,0
1707358260000,19.47950000,19.47950000,19.45990000,19.47220000,965.30000000,1707358319999,18793.81721000,91,668.80000000,13021.04978000,0
1707358320000,19.47160000,19.49800000,19.47160000,19.49450000,1412.40000000,1707358379999,27517.40182000,197,1114.10000000,21703.83867000,0
1707358380000,19.49520000,19.51480000,19.49310000,19.50530000,2202.90000000,1707358439999,42972.21830000,92,283.10000000,5521.97082000,0
1707358440000,19.50630000,19.50700000,19.49320000,19.50310000,1214.50000000,1707358499999,23684.32958000,167,621.70000000,12125.26607000,0
1707358500000,19.50210000,19.51370000,19.50000000,19.50050000,1594.00000000,1707358559999,31091.44681000,110,790.50000000,15418.93120000,0
1707358560000,19.50230000,19.50670000,19.49320000,19.49790000,2895.10000000,1707358619999,56457.42153000,127,565.30000000,11021.47561000,0
1707358620000,19.49520000,19.51790000,19.49010000,19.50880000,2120.40000000,1707358679999,41353.98937000,151,1515.60000000,29562.39586000,0
1707358680000,19.50890000,19.51990000,19.50340000,19.51180000,540.60000000,1707358739999,10547.49802000,115,275.20000000,5368.93259000,0
1707358740000,19.51090000,19.59000000,19.51090000,19.54730000,7333.80000000,1707358799999,143399.54596000,623,5887.90000000,115127.79541000,0
1707358800000,19.54980000,19.61000000,19.54770000,19.60830000,7641.30000000,1707358859999,149678.40466000,484,5915.20000000,115859.84795000,0
1707358860000,19.60820000,19.61150000,19.57240000,19.58050000,3868.40000000,1707358919999,75776.01433000,368,798.80000000,15651.67902000,0
1707358920000,19.58100000,19.58690000,19.56060000,19.56990000,1325.00000000,1707358979999,25943.45673000,105,638.80000000,12508.40843000,0
1707358980000,19.56780000,19.62290000,19.56300000,19.61080000,7822.40000000,1707359039999,153344.06437000,322,6712.50000000,131585.49297000,0
1707359040000,19.60820000,19.66000000,19.60680000,19.63000000,5484.90000000,1707359099999,107711.36755000,694,3531.60000000,69340.58510000,0
1707359100000,19.62980000,19.63990000,19.61320000,19.61320000,1796.20000000,1707359159999,35251.32342000,239,800.70000000,15717.15791000,0
1707359160000,19.61070000,19.62350000,19.60000000,19.60000000,1513.00000000,1707359219999,29673.54989000,227,607.90000000,11923.86186000,0
1707359220000,19.60000000,19.61180000,19.58120000,19.58460000,3051.70000000,1707359279999,59807.13301000,315,1636.80000000,32079.29576000,0
1707359280000,19.58570000,19.58670000,19.57230000,19.57770000,2555.80000000,1707359339999,50044.65660000,276,708.20000000,13867.58245000,0
1707359340000,19.57770000,19.60270000,19.56840000,19.60030000,1627.30000000,1707359399999,31874.60316000,258,1179.00000000,23095.15132000,0
1707359400000,19.59960000,19.61800000,19.59710000,19.61040000,1300.90000000,1707359459999,25509.12552000,139,526.70000000,10327.52059000,0
1707359460000,19.61510000,19.64400000,19.61430000,19.62980000,2990.80000000,1707359519999,58702.38064000,180,1463.40000000,28719.22434000,0
1707359520000,19.62870000,19.65310000,19.61880000,19.65130000,1437.40000000,1707359579999,28229.96469000,261,815.50000000,16015.28840000,0
1707359580000,19.65160000,19.66150000,19.62080000,19.63060000,9154.30000000,1707359639999,179824.45275000,403,2232.60000000,43855.49605000,0
1707359640000,19.63110000,19.63740000,19.61650000,19.62870000,2370.40000000,1707359699999,46531.01926000,300,1488.30000000,29217.28832000,0
1707359700000,19.63210000,19.65350000,19.62280000,19.64060000,2554.40000000,1707359759999,50153.92926000,175,1538.20000000,30203.22962000,0
1707359760000,19.63880000,19.64990000,19.60010000,19.60320000,2677.80000000,1707359819999,52559.30020000,204,1091.80000000,21426.04733000,0
1707359820000,19.60360000,19.60360000,19.56780000,19.58340000,2411.00000000,1707359879999,47210.41793000,228,921.80000000,18049.73344000,0
1707359880000,19.58740000,19.58850000,19.56550000,19.56670000,1972.10000000,1707359939999,38605.44044000,157,830.90000000,16267.43285000,0
1707359940000,19.57040000,19.58060000,19.55000000,19.55910000,2971.60000000,1707359999999,58132.88370000,406,1610.90000000,31517.21131000,0
1707360000000,19.55970000,19.56660000,19.55000000,19.55000000,1273.20000000,1707360059999,24901.23656000,118,315.70000000,6175.21394000,0
1707360060000,19.55270000,19.58470000,19.55000000,19.56300000,4397.90000000,1707360119999,86039.90345000,178,3364.10000000,65811.12568000,0
1707360120000,19.56950000,19.57150000,19.55670000,19.55840000,527.20000000,1707360179999,10312.51273000,72,280.50000000,5487.02877000,0
1707360180000,19.55850000,19.55900000,19.52410000,19.54750000,2420.40000000,1707360239999,47308.28438000,248,462.90000000,9046.93552000,0
1707360240000,19.54780000,19.54780000,19.52420000,19.52760000,647.60000000,1707360299999,12647.87218000,105,105.90000000,2069.05033000,0
1707360300000,19.53030000,19.53030000,19.51070000,19.51550000,1763.70000000,1707360359999,34423.07681000,160,704.00000000,13740.77768000,0
1707360360000,19.51210000,19.51330000,19.50000000,19.50890000,5474.40000000,1707360419999,106759.79132000,186,735.10000000,14339.99902000,0
1707360420000,19.50930000,19.52460000,19.50230000,19.51400000,3404.10000000,1707360479999,66428.06885000,224,1591.90000000,31063.79024000,0
1707360480000,19.50680000,19.51720000,19.50150000,19.51200000,868.10000000,1707360539999,16936.69138000,113,640.00000000,12486.80103000,0
1707360540000,19.51150000,19.53550000,19.51000000,19.52780000,2204.20000000,1707360599999,43034.46743000,125,1982.80000000,38712.21016000,0
1707360600000,19.53080000,19.53500000,19.50940000,19.51030000,1395.50000000,1707360659999,27246.62301000,96,334.70000000,6533.94972000,0
1707360660000,19.51300000,19.51490000,19.50000000,19.50170000,3616.00000000,1707360719999,70527.25968000,232,1609.40000000,31392.12562000,0
1707360720000,19.50170000,19.50400000,19.48070000,19.48450000,5286.50000000,1707360779999,103072.63147000,180,724.70000000,14129.27415000,0
1707360780000,19.48480000,19.50910000,19.47790000,19.50830000,1450.20000000,1707360839999,28260.12512000,164,793.20000000,15457.74919000,0
1707360840000,19.50600000,19.51850000,19.49770000,19.50700000,1218.20000000,1707360899999,23766.61470000,194,798.30000000,15575.00626000,0
1707360900000,19.50700000,19.53350000,19.50540000,19.53350000,627.10000000,1707360959999,12239.18644000,72,443.20000000,8649.52003000,0
1707360960000,19.53810000,19.53880000,19.50420000,19.51440000,3654.50000000,1707361019999,71339.19279000,257,1277.10000000,24921.11250000,0
1707361020000,19.51480000,19.53600000,19.50760000,19.53430000,1279.80000000,1707361079999,24979.72558000,179,925.00000000,18055.07756000,0
1707361080000,19.53310000,19.54160000,19.51270000,19.54070000,1231.70000000,1707361139999,24050.01529000,94,820.90000000,16028.41247000,0
1707361140000,19.54230000,19.54970000,19.51550000,19.54690000,931.80000000,1707361199999,18199.34176000,206,691.80000000,13512.19792000,0
1707361200000,19.54710000,19.58210000,19.54710000,19.55390000,1622.60000000,1707361259999,31747.24417000,218,859.00000000,16810.03261000,0
1707361260000,19.55110000,19.55690000,19.53260000,19.53820000,787.80000000,1707361319999,15399.37072000,78,246.80000000,4824.06747000,0
1707361320000,19.53750000,19.53990000,19.51810000,19.53990000,1919.00000000,1707361379999,37475.78527000,131,914.80000000,17864.13562000,0
1707361380000,19.53990000,19.54280000,19.51680000,19.52540000,353.00000000,1707361439999,6894.63035000,45,203.00000000,3965.14616000,0
1707361440000,19.52310000,19.52510000,19.50860000,19.51220000,738.60000000,1707361499999,14412.85660000,97,247.00000000,4819.65159000,0
1707361500000,19.50950000,19.50950000,19.47260000,19.47270000,4735.90000000,1707361559999,92280.63645000,218,1332.70000000,25966.56736000,0
1707361560000,19.47430000,19.47490000,19.45110000,19.46910000,3157.50000000,1707361619999,61452.26163000,172,2225.70000000,43315.40719000,0
1707361620000,19.46660000,19.50720000,19.45880000,19.50350000,1433.20000000,1707361679999,27922.66159000,117,749.20000000,14592.28165000,0
1707361680000,19.49910000,19.52070000,19.49180000,19.50170000,1138.30000000,1707361739999,22201.64303000,123,432.80000000,8441.85580000,0
1707361740000,19.50050000,19.50150000,19.49220000,19.50110000,531.40000000,1707361799999,10362.14607000,102,389.80000000,7601.11575000,0
1707361800000,19.50150000,19.52030000,19.48420000,19.49720000,3789.20000000,1707361859999,73901.63900000,175,1385.80000000,27024.25082000,0
1707361860000,19.49410000,19.49410000,19.48390000,19.48860000,792.60000000,1707361919999,15446.02145000,97,384.50000000,7493.64454000,0
1707361920000,19.48870000,19.50000000,19.48870000,19.49340000,1190.60000000,1707361979999,23209.33538000,90,796.50000000,15526.63510000,0
1707361980000,19.49570000,19.51580000,19.48350000,19.50720000,2493.60000000,1707362039999,48620.14753000,124,1927.80000000,37590.49648000,0
1707362040000,19.51360000,19.53120000,19.50980000,19.52090000,1116.30000000,1707362099999,21789.71470000,107,902.80000000,17621.76918000,0
1707362100000,19.52090000,19.54210000,19.51880000,19.51880000,714.40000000,1707362159999,13951.65575000,134,315.90000000,6168.27201000,0
1707362160000,19.51890000,19.52550000,19.49250000,19.49250000,1636.10000000,1707362219999,31927.97758000,78,452.60000000,8830.31952000,0
1707362220000,19.49370000,19.52910000,19.48420000,19.52340000,5828.90000000,1707362279999,113675.06588000,172,5246.20000000,102314.20646000,0
1707362280000,19.52000000,19.52320000,19.50350000,19.50930000,397.70000000,1707362339999,7760.06444000,124,248.10000000,4841.23441000,0
1707362340000,19.50970000,19.53610000,19.50970000,19.52960000,915.70000000,1707362399999,17873.18605000,123,800.30000000,15620.53525000,0
1707362400000,19.52730000,19.55990000,19.52650000,19.53670000,1030.70000000,1707362459999,20146.24013000,85,793.00000000,15500.58038000,0
1707362460000,19.53460000,19.56060000,19.53110000,19.54870000,1853.00000000,1707362519999,36213.00300000,82,1615.50000000,31572.51372000,0
1707362520000,19.54870000,19.56000000,19.54000000,19.55630000,2314.50000000,1707362579999,45247.96812000,121,629.10000000,12300.01546000,0
1707362580000,19.55440000,19.55440000,19.52560000,19.52560000,1402.30000000,1707362639999,27399.61156000,196,546.40000000,10679.37591000,0
1707362640000,19.52950000,19.53750000,19.52180000,19.53160000,4937.10000000,1707362699999,96385.48022000,96,775.00000000,15132.40987000,0
1707362700000,19.53370000,19.54090000,19.50950000,19.51420000,2736.00000000,1707362759999,53420.43863000,95,787.10000000,15370.48715000,0
1707362760000,19.51420000,19.53180000,19.50420000,19.52440000,1149.60000000,1707362819999,22437.19214000,171,771.40000000,15055.89956000,0
