1706487420000,17.16440000,17.22880000,17.15880000,17.19260000,12025.60000000,1706487479999,206814.51015000,1130,7885.50000000,135576.17941000,0
1706487480000,17.19270000,17.19890000,17.12640000,17.17290000,3409.90000000,1706487539999,58546.69741000,524,1287.80000000,22105.15382000,0
1706487540000,17.17320000,17.17790000,17.12350000,17.14940000,4437.00000000,1706487599999,76071.00196000,386,2788.10000000,47785.41358000,0
1706487600000,17.14990000,17.16590000,17.13550000,17.15720000,1083.70000000,1706487659999,18586.16380000,249,451.80000000,7750.66277000,0
1706487660000,17.15570000,17.22270000,17.13550000,17.22270000,4127.20000000,1706487719999,70862.96802000,352,2470.90000000,42472.98595000,0
1706487720000,17.22200000,17.22280000,17.14620000,17.17130000,2853.20000000,1706487779999,49057.14938000,375,548.00000000,9420.74420000,0
1706487780000,17.17110000,17.21770000,17.14960000,17.21760000,1609.70000000,1706487839999,27640.30965000,210,809.70000000,13909.75703000,0
1706487840000,17.21600000,17.24290000,17.20070000,17.22780000,2392.30000000,1706487899999,41223.06190000,331,923.90000000,15924.22126000,0
1706487900000,17.23110000,17.25760000,17.19960000,17.25690000,16134.20000000,1706487959999,278077.65245000,678,10262.20000000,176865.33445000,0
1706487960000,17.25680000,17.26450000,17.24570000,17.25650000,1315.70000000,1706488019999,22706.43876000,260,870.40000000,15022.20326000,0
1706488020000,17.25670000,17.34460000,17.25570000,17.33010000,11125.90000000,1706488079999,192621.26765000,1174,6539.30000000,113217.51061000,0
1706488080000,17.32970000,17.32970000,17.27410000,17.29410000,4360.20000000,1706488139999,75449.15631000,591,2306.40000000,39906.30728000,0
1706488140000,17.29400000,17.29400000,17.25520000,17.25970000,2749.60000000,1706488199999,47507.41809000,325,810.20000000,13999.05428000,0
1706488200000,17.25740000,17.29470000,17.22900000,17.28750000,4048.70000000,1706488259999,69825.95576000,378,1152.20000000,19887.61392000,0
1706488260000,17.28670000,17.30140000,17.24350000,17.25150000,1857.20000000,1706488319999,32064.13309000,288,411.80000000,7113.69781000,0
1706488320000,17.25280000,17.26310000,17.23350000,17.24610000,824.10000000,1706488379999,14214.16145000,199,244.70000000,4221.35076000,0
1706488380000,17.24450000,17.24800000,17.21760000,17.23470000,1382.20000000,1706488439999,23811.02055000,279,940.10000000,16193.70942000,0
1706488440000,17.23240000,17.23510000,17.21770000,17.22700000,1321.90000000,1706488499999,22772.70375000,293,690.40000000,11893.39280000,0
1706488500000,17.22750000,17.28220000,17.22750000,17.27400000,1312.20000000,1706488559999,22640.91252000,221,630.80000000,10884.45071000,0
1706488560000,17.27190000,17.28490000,17.25000000,17.25870000,2522.30000000,1706488619999,43546.59188000,299,1175.60000000,20300.33766000,0
1706488620000,17.26000000,17.27030000,17.22760000,17.22950000,2038.10000000,1706488679999,35152.13850000,200,461.70000000,7965.21313000,0
1706488680000,17.22950000,17.22950000,17.18780000,17.19870000,4021.10000000,1706488739999,69191.88786000,613,1547.70000000,26630.29995000,0
1706488740000,17.20000000,17.20980000,17.17640000,17.19760000,928.90000000,1706488799999,15965.76036000,245,431.00000000,7408.35095000,0
1706488800000,17.19770000,17.28230000,17.18680000,17.27910000,11965.90000000,1706488859999,206337.97685000,344,9388.70000000,161884.63822000,0
1706488860000,17.27900000,17.29830000,17.26500000,17.27980000,1470.10000000,1706488919999,25407.71241000,283,526.70000000,9105.12370000,0
1706488920000,17.28000000,17.30160000,17.27760000,17.29820000,876.20000000,1706488979999,15153.39320000,135,283.90000000,4909.65739000,0
1706488980000,17.29680000,17.29680000,17.26290000,17.28410000,2362.60000000,1706489039999,40824.92722000,163,1507.50000000,26051.67708000,0
1706489040000,17.28390000,17.29170000,17.26130000,17.26520000,1019.70000000,1706489099999,17610.73672000,125,316.70000000,5470.42495000,0
1706489100000,17.26610000,17.27490000,17.25040000,17.25370000,805.70000000,1706489159999,13906.45972000,107,163.70000000,2825.13044000,0
1706489160000,17.25410000,17.26580000,17.20680000,17.21420000,2290.00000000,1706489219999,39477.27215000,270,602.80000000,10401.45158000,0
1706489220000,17.20980000,17.28220000,17.20840000,17.28100000,4295.30000000,1706489279999,74067.94366000,323,2994.30000000,51632.25694000,0
1706489280000,17.28100000,17.31090000,17.28100000,17.30190000,1572.80000000,1706489339999,27210.18545000,173,1291.40000000,22341.62306000,0
1706489340000,17.30100000,17.33930000,17.29230000,17.32880000,2028.90000000,1706489399999,35108.95800000,238,660.20000000,11433.21191000,0
1706489400000,17.32880000,17.33240000,17.30560000,17.31020000,1620.60000000,1706489459999,28066.57312000,199,566.30000000,9804.94324000,0
1706489460000,17.30730000,17.30830000,17.21510000,17.21770000,2234.80000000,1706489519999,38584.46706000,190,298.80000000,5158.16339000,0
1706489520000,17.21690000,17.22730000,17.19790000,17.20570000,1134.60000000,1706489579999,19522.32353000,168,196.70000000,3386.05392000,0
1706489580000,17.20500000,17.24230000,17.19330000,17.24230000,791.20000000,1706489639999,13614.25176000,157,541.50000000,9318.85019000,0
1706489640000,17.23900000,17.28600000,17.23520000,17.28540000,1640.80000000,1706489699999,28302.02855000,159,1394.10000000,24045.00673000,0
1706489700000,17.28550000,17.29250000,17.24080000,17.25750000,978.50000000,1706489759999,16883.51203000,256,341.30000000,5888.86280000,0
1706489760000,17.25760000,17.26530000,17.24410000,17.25580000,762.40000000,1706489819999,13155.51350000,154,456.50000000,7876.29561000,0
1706489820000,17.25470000,17.33350000,17.25360000,17.32080000,3031.20000000,1706489879999,52485.03226000,368,1308.50000000,22641.58788000,0
1706489880000,17.32100000,17.32100000,17.28010000,17.30450000,1644.80000000,1706489939999,28454.36319000,190,734.70000000,12704.25010000,0
1706489940000,17.30240000,17.32870000,17.29870000,17.32530000,646.80000000,1706489999999,11202.05824000,187,403.20000000,6982.92541000,0
1706490000000,17.32640000,17.34780000,17.30060000,17.33450000,2090.20000000,1706490059999,36213.18124000,326,1277.90000000,22145.41826000,0
1706490060000,17.33970000,17.39070000,17.32020000,17.37910000,13666.10000000,1706490119999,237209.76901000,627,10639.10000000,184680.16562000,0
1706490120000,17.37910000,17.43050000,17.37170000,17.42360000,8564.20000000,1706490179999,149062.78214000,644,5331.90000000,92812.94855000,0
1706490180000,17.42510000,17.42550000,17.35380000,17.37940000,10089.40000000,1706490239999,175423.43871000,603,1951.80000000,33926.38736000,0
1706490240000,17.37920000,17.42740000,17.37410000,17.41390000,5725.00000000,1706490299999,99655.61057000,427,4589.90000000,79894.61866000,0
1706490300000,17.41240000,17.41600000,17.39350000,17.41060000,3426.40000000,1706490359999,59649.78040000,201,603.20000000,10499.78360000,0
1706490360000,17.41040000,17.44000000,17.41040000,17.42420000,1671.50000000,1706490419999,29128.82493000,253,1074.40000000,18723.85667000,0
1706490420000,17.42270000,17.43170000,17.40000000,17.40210000,1836.50000000,1706490479999,31988.39559000,180,881.00000000,15346.44961000,0
1706490480000,17.40440000,17.42080000,17.39280000,17.40680000,2075.40000000,1706490539999,36127.81621000,188,852.00000000,14832.51660000,0
1706490540000,17.40060000,17.42590000,17.38010000,17.38120000,2516.80000000,1706490599999,43799.89448000,211,810.20000000,14105.46672000,0
1706490600000,17.38110000,17.44280000,17.38010000,17.43840000,3597.80000000,1706490659999,62696.45493000,274,2961.60000000,51622.74802000,0
1706490660000,17.43650000,17.49470000,17.43220000,17.48190000,10560.50000000,1706490719999,184482.16346000,924,7467.00000000,130460.39047000,0
1706490720000,17.48110000,17.50000000,17.47390000,17.47900000,4850.70000000,1706490779999,84832.82384000,533,2266.10000000,39642.07833000,0
1706490780000,17.47890000,17.48280000,17.45220000,17.46960000,917.10000000,1706490839999,16022.62004000,275,499.00000000,8718.21872000,0
1706490840000,17.46960000,17.47330000,17.45420000,17.46720000,1973.70000000,1706490899999,34471.74849000,232,1316.60000000,22998.31688000,0
1706490900000,17.46760000,17.46760000,17.38830000,17.42220000,2133.00000000,1706490959999,37159.51363000,342,888.90000000,15477.71297000,0
1706490960000,17.42850000,17.42850000,17.34810000,17.35200000,4512.20000000,1706491019999,78368.61588000,412,417.90000000,7262.78475000,0
1706491020000,17.35320000,17.36310000,17.31660000,17.32680000,5355.80000000,1706491079999,92864.48323000,462,1738.50000000,30161.88903000,0
1706491080000,17.32670000,17.36180000,17.31100000,17.36180000,1387.30000000,1706491139999,24037.69303000,228,900.30000000,15600.90752000,0
1706491140000,17.36300000,17.36300000,17.34370000,17.34970000,287.60000000,1706491199999,4991.30022000,105,127.40000000,2210.79405000,0
1706491200000,17.35020000,17.35360000,17.30430000,17.34060000,1380.20000000,1706491259999,23912.15905000,267,630.70000000,10928.75357000,0
1706491260000,17.34270000,17.34590000,17.31530000,17.32780000,1104.40000000,1706491319999,19139.74474000,188,143.30000000,2483.63601000,0
1706491320000,17.32890000,17.37680000,17.32890000,17.37080000,817.80000000,1706491379999,14198.69959000,160,678.70000000,11784.72817000,0
1706491380000,17.36790000,17.38460000,17.35680000,17.36430000,1291.20000000,1706491439999,22429.82118000,157,969.00000000,16832.85801000,0
1706491440000,17.36380000,17.37960000,17.34170000,17.36800000,1389.50000000,1706491499999,24125.86187000,224,822.50000000,14283.64876000,0
1706491500000,17.36430000,17.38250000,17.34720000,17.38120000,1435.30000000,1706491559999,24916.20733000,152,1260.80000000,21885.67231000,0
1706491560000,17.38210000,17.38890000,17.36220000,17.36450000,425.40000000,1706491619999,7391.35872000,135,114.40000000,1988.37858000,0
1706491620000,17.36450000,17.38000000,17.34770000,17.37470000,733.60000000,1706491679999,12739.26375000,195,411.50000000,7144.69368000,0
1706491680000,17.37450000,17.39990000,17.35440000,17.37300000,1838.70000000,1706491739999,31945.59420000,247,674.60000000,11725.83650000,0
1706491740000,17.37190000,17.40340000,17.36490000,17.37420000,1832.60000000,1706491799999,31873.52968000,191,1636.70000000,28466.62067000,0
1706491800000,17.37480000,17.38130000,17.35760000,17.37390000,1109.70000000,1706491859999,19278.39934000,158,487.50000000,8469.12718000,0
1706491860000,17.37550000,17.40040000,17.37290000,17.39990000,571.20000000,1706491919999,9928.56273000,114,272.00000000,4728.77862000,0
1706491920000,17.39840000,17.44790000,17.39410000,17.42280000,2056.30000000,1706491979999,35837.75845000,359,1170.90000000,20407.32413000,0
1706491980000,17.42310000,17.43180000,17.38240000,17.38320000,1597.60000000,1706492039999,27811.44647000,174,707.00000000,12311.95736000,0
1706492040000,17.38250000,17.42790000,17.37430000,17.42780000,1166.70000000,1706492099999,20305.40433000,159,939.50000000,16353.95808000,0
1706492100000,17.42730000,17.44310000,17.39350000,17.39710000,2764.60000000,1706492159999,48164.14050000,272,591.90000000,10317.13752000,0
1706492160000,17.39730000,17.46050000,17.39730000,17.45910000,3866.90000000,1706492219999,67423.27673000,397,3216.70000000,56085.07659000,0
1706492220000,17.45910000,17.45910000,17.42820000,17.44490000,2110.80000000,1706492279999,36817.54434000,271,213.10000000,3717.54106000,0
1706492280000,17.44090000,17.44090000,17.39330000,17.39660000,1297.10000000,1706492339999,22593.39062000,150,226.80000000,3949.70905000,0
1706492340000,17.39590000,17.40200000,17.37860000,17.37860000,598.50000000,1706492399999,10410.48239000,118,284.10000000,4942.35031000,0
1706492400000,17.37810000,17.39520000,17.36730000,17.39520000,571.80000000,1706492459999,9938.25726000,198,337.50000000,5867.23939000,0
1706492460000,17.39510000,17.40030000,17.37690000,17.39470000,1001.70000000,1706492519999,17416.82924000,145,288.20000000,5010.49310000,0
1706492520000,17.39250000,17.39490000,17.35240000,17.36560000,1758.80000000,1706492579999,30548.57152000,261,783.40000000,13608.45934000,0
1706492580000,17.36400000,17.36960000,17.35990000,17.35990000,245.00000000,1706492639999,4254.40395000,94,97.40000000,1691.28868000,0
1706492640000,17.36000000,17.37880000,17.36000000,17.37300000,377.60000000,1706492699999,6559.11094000,73,340.20000000,5909.30057000,0
1706492700000,17.37250000,17.37250000,17.34380000,17.35100000,1240.40000000,1706492759999,21532.09467000,128,357.60000000,6210.86361000,0
1706492760000,17.35110000,17.35740000,17.30910000,17.32260000,3388.60000000,1706492819999,58699.25895000,312,1650.10000000,28581.00117000,0
1706492820000,17.32160000,17.32310000,17.25650000,17.26670000,4159.30000000,1706492879999,71895.41865000,645,1557.60000000,26925.78324000,0
1706492880000,17.26390000,17.29310000,17.23930000,17.29310000,3217.50000000,1706492939999,55542.37764000,491,1774.80000000,30642.73539000,0
1706492940000,17.29570000,17.29690000,17.26450000,17.27120000,725.10000000,1706492999999,12530.21158000,149,79.20000000,1368.00415000,0
1706493000000,17.27600000,17.27680000,17.24230000,17.25280000,1315.00000000,1706493059999,22681.98938000,214,551.30000000,9509.54083000,0
1706493060000,17.25360000,17.27340000,17.24400000,17.25660000,807.80000000,1706493119999,13939.35307000,126,121.70000000,2100.79104000,0
1706493120000,17.25470000,17.26290000,17.22940000,17.24330000,1320.10000000,1706493179999,22764.81925000,235,309.30000000,5333.57371000,0
1706493180000,17.24270000,17.24870000,17.23490000,17.24230000,324.50000000,1706493239999,5594.24196000,90,104.50000000,1801.70797000,0
1706493240000,17.24220000,17.24590000,17.23680000,17.23980000,194.80000000,1706493299999,3358.55407000,57,41.50000000,715.55887000,0
1706493300000,17.24020000,17.25950000,17.23200000,17.25710000,691.10000000,1706493359999,11914.36860000,114,208.10000000,3588.98244000,0
1706493360000,17.25850000,17.25850000,17.23340000,17.23560000,302.80000000,1706493419999,5220.62911000,90,16.70000000,287.89582000,0
1706493420000,17.23560000,17.24120000,17.22500000,17.24120000,530.60000000,1706493479999,9143.71644000,75,210.60000000,3629.70440000,0
1706493480000,17.24270000,17.24270000,17.22050000,17.22510000,1379.10000000,1706493539999,23761.44866000,152,345.90000000,5959.69545000,0
1706493540000,17.22500000,17.23550000,17.21370000,17.22570000,1299.10000000,1706493599999,22373.70275000,80,671.00000000,11559.48281000,0
1706493600000,17.22580000,17.25740000,17.22580000,17.25400000,1204.50000000,1706493659999,20779.70149000,137,1140.00000000,19667.73661000,0
1706493660000,17.25520000,17.26140000,17.23110000,17.23470000,490.90000000,1706493719999,8466.97514000,85,57.20000000,986.78354000,0
1706493720000,17.23420000,17.25170000,17.22370000,17.22370000,380.00000000,1706493779999,6547.01560000,59,11.70000000,201.67900000,0
1706493780000,17.22140000,17.22640000,17.21240000,17.21880000,832.80000000,1706493839999,14340.52341000,92,471.10000000,8112.30604000,0
1706493840000,17.22130000,17.23450000,17.21480000,17.21830000,954.50000000,1706493899999,16438.32611000,121,687.00000000,11831.19105000,0
1706493900000,17.22360000,17.25940000,17.21840000,17.25640000,1158.70000000,1706493959999,19966.84725000,166,583.10000000,10052.59050000,0
1706493960000,17.25600000,17.25600000,17.24100000,17.24510000,90.60000000,1706494019999,1563.01507000,37,34.40000000,593.42983000,0
1706494020000,17.24500000,17.26340000,17.23450000,17.25840000,551.70000000,1706494079999,9515.05980000,95,115.20000000,1987.40020000,0
1706494080000,17.25720000,17.26620000,17.23340000,17.24530000,459.60000000,1706494139999,7930.78269000,111,181.80000000,3137.14836000,0
1706494140000,17.25170000,17.28170000,17.24120000,17.27450000,681.80000000,1706494199999,11769.67705000,137,663.50000000,11453.72073000,0
1706494200000,17.27330000,17.30220000,17.27010000,17.27250000,739.80000000,1706494259999,12787.77829000,124,346.50000000,5989.85607000,0
1706494260000,17.27290000,17.30400000,17.27240000,17.28050000,315.80000000,1706494319999,5458.89161000,110,187.10000000,3233.54403000,0
1706494320000,17.28060000,17.29220000,17.26950000,17.28800000,2959.70000000,1706494379999,51155.88408000,144,2315.10000000,40017.57654000,0
1706494380000,17.29050000,17.29050000,17.22940000,17.23850000,1886.10000000,1706494439999,32557.53858000,218,359.40000000,6200.40349000,0
1706494440000,17.23850000,17.25320000,17.23850000,17.24410000,368.70000000,1706494499999,6356.84305000,77,354.30000000,6108.45991000,0
1706494500000,17.24460000,17.32150000,17.23920000,17.31060000,2512.40000000,1706494559999,43440.70303000,208,2187.80000000,37826.05530000,0
1706494560000,17.31080000,17.31080000,17.26500000,17.27120000,2275.80000000,1706494619999,39338.38541000,222,367.10000000,6341.11029000,0
1706494620000,17.27060000,17.31840000,17.27060000,17.31360000,3564.60000000,1706494679999,61698.95005000,179,3422.50000000,59239.05540000,0
1706494680000,17.31350000,17.31840000,17.30010000,17.30010000,277.30000000,1706494739999,4800.10493000,101,86.50000000,1497.48515000,0
1706494740000,17.30150000,17.30250000,17.26720000,17.26860000,461.50000000,1706494799999,7975.73436000,78,13.40000000,231.70441000,0
1706494800000,17.26860000,17.29040000,17.26860000,17.28620000,939.30000000,1706494859999,16232.83954000,108,321.90000000,5562.98350000,0
1706494860000,17.28580000,17.31730000,17.28580000,17.31580000,2452.50000000,1706494919999,42442.91114000,105,1796.50000000,31088.27855000,0
1706494920000,17.31770000,17.33310000,17.31770000,17.32230000,1914.50000000,1706494979999,33173.65618000,133,518.50000000,8983.17789000,0
1706494980000,17.32160000,17.32770000,17.31160000,17.31740000,1592.20000000,1706495039999,27572.94770000,119,1143.80000000,19809.53275000,0
1706495040000,17.32100000,17.32100000,17.27770000,17.27960000,2087.20000000,1706495099999,36094.28619000,114,179.90000000,3110.41108000,0
1706495100000,17.28150000,17.28150000,17.25400000,17.25840000,724.80000000,1706495159999,12516.30895000,110,217.00000000,3747.46809000,0
1706495160000,17.25900000,17.26280000,17.24370000,17.24650000,447.00000000,1706495219999,7713.31539000,72,214.60000000,3703.46189000,0
1706495220000,17.24500000,17.24820000,17.23610000,17.23690000,633.80000000,1706495279999,10927.63122000,111,259.20000000,4469.22707000,0
1706495280000,17.23690000,17.24260000,17.22090000,17.23220000,1139.60000000,1706495339999,19636.23557000,128,421.20000000,7257.51683000,0
1706495340000,17.23030000,17.24830000,17.22960000,17.24360000,729.60000000,1706495399999,12577.28503000,94,497.70000000,8579.12260000,0
1706495400000,17.24360000,17.24360000,17.22840000,17.22960000,961.00000000,1706495459999,16562.94917000,99,390.90000000,6737.85247000,0
1706495460000,17.23010000,17.23840000,17.22060000,17.23810000,641.60000000,1706495519999,11051.99279000,103,382.30000000,6585.63645000,0
1706495520000,17.23830000,17.27380000,17.23830000,17.27070000,554.00000000,1706495579999,9559.31389000,101,467.90000000,8074.14590000,0
1706495580000,17.26970000,17.27260000,17.23310000,17.23950000,692.40000000,1706495639999,11943.46496000,183,195.40000000,3371.44704000,0
1706495640000,17.23800000,17.23860000,17.22000000,17.22090000,1036.60000000,1706495699999,17863.45821000,104,239.90000000,4134.89542000,0
1706495700000,17.22040000,17.22040000,17.18520000,17.18620000,1353.60000000,1706495759999,23293.91084000,162,252.10000000,4338.18703000,0
1706495760000,17.18680000,17.20110000,17.16850000,17.17070000,749.60000000,1706495819999,12881.16263000,170,288.50000000,4958.62679000,0
1706495820000,17.17180000,17.18410000,17.16810000,17.17370000,829.00000000,1706495879999,14239.40685000,77,578.50000000,9936.15370000,0
1706495880000,17.17410000,17.17770000,17.15390000,17.16840000,833.50000000,1706495939999,14306.87599000,154,229.60000000,3940.96339000,0
1706495940000,17.16510000,17.18760000,17.16510000,17.18130000,368.50000000,1706495999999,6329.70584000,97,293.50000000,5041.27233000,0
1706496000000,17.18190000,17.19260000,17.16550000,17.18590000,2324.80000000,1706496059999,39935.84997000,203,1748.20000000,30034.62541000,0
1706496060000,17.18760000,17.21530000,17.17810000,17.18050000,805.70000000,1706496119999,13853.59141000,134,154.60000000,2657.24947000,0
1706496120000,17.18100000,17.18270000,17.16810000,17.16920000,246.10000000,1706496179999,4227.66865000,63,92.10000000,1582.27147000,0
1706496180000,17.16860000,17.16860000,17.15390000,17.16270000,288.60000000,1706496239999,4952.01828000,70,183.00000000,3140.17035000,0
1706496240000,17.16900000,17.16900000,17.14710000,17.14710000,335.60000000,1706496299999,5757.86833000,61,91.80000000,1574.29688000,0
1706496300000,17.14820000,17.18250000,17.14090000,17.18030000,1656.90000000,1706496359999,28438.19734000,147,1390.20000000,23862.97071000,0
1706496360000,17.17960000,17.19050000,17.17090000,17.18200000,1380.40000000,1706496419999,23725.47636000,86,256.20000000,4401.61101000,0
1706496420000,17.18220000,17.18710000,17.17540000,17.17540000,181.50000000,1706496479999,3118.50275000,39,97.50000000,1675.27452000,0
1706496480000,17.17530000,17.19780000,17.17010000,17.19780000,211.00000000,1706496539999,3626.73601000,53,175.60000000,3018.87992000,0
1706496540000,17.19780000,17.23360000,17.19780000,17.23360000,447.40000000,1706496599999,7700.27824000,79,398.90000000,6865.34994000,0
1706496600000,17.23390000,17.26420000,17.22840000,17.26090000,998.10000000,1706496659999,17218.20077000,106,718.10000000,12389.14516000,0
1706496660000,17.26040000,17.26100000,17.23840000,17.23920000,339.70000000,1706496719999,5860.09997000,93,45.60000000,786.81896000,0
1706496720000,17.23920000,17.25390000,17.23160000,17.25030000,939.60000000,1706496779999,16200.68245000,105,691.60000000,11923.63914000,0
1706496780000,17.25330000,17.26000000,17.23230000,17.23230000,575.20000000,1706496839999,9920.50049000,63,76.60000000,1321.67845000,0
1706496840000,17.23540000,17.23540000,17.21800000,17.21800000,121.00000000,1706496899999,2084.03406000,40,3.70000000,63.72747000,0
1706496900000,17.22020000,17.22020000,17.17770000,17.18650000,932.40000000,1706496959999,16036.14904000,166,604.20000000,10391.92233000,0
1706496960000,17.18650000,17.22260000,17.18650000,17.21470000,317.90000000,1706497019999,5468.05304000,94,276.90000000,4762.68423000,0
1706497020000,17.21480000,17.22540000,17.21480000,17.22270000,729.00000000,1706497079999,12555.07996000,84,343.40000000,5913.86392000,0
1706497080000,17.22190000,17.24690000,17.22190000,17.24630000,567.70000000,1706497139999,9784.53518000,69,547.40000000,9434.51209000,0
1706497140000,17.24360000,17.24430000,17.23010000,17.23680000,127.80000000,1706497199999,2202.95185000,75,23.30000000,401.66571000,0
1706497200000,17.23530000,17.29300000,17.23450000,17.29160000,1448.60000000,1706497259999,25022.78405000,136,838.60000000,14481.00423000,0
1706497260000,17.29250000,17.29250000,17.27600000,17.27950000,529.20000000,1706497319999,9144.67365000,81,176.00000000,3041.70288000,0
1706497320000,17.27970000,17.31190000,17.27970000,17.30430000,6719.20000000,1706497379999,116254.33615000,239,6329.30000000,109508.55357000,0
1706497380000,17.30370000,17.30420000,17.28350000,17.28730000,578.90000000,1706497439999,10008.52434000,86,129.60000000,2240.51316000,0
1706497440000,17.28730000,17.28730000,17.27000000,17.27000000,2201.80000000,1706497499999,38034.69721000,122,186.70000000,3224.88181000,0
1706497500000,17.27000000,17.30830000,17.25690000,17.30490000,1686.30000000,1706497559999,29147.41480000,194,1470.80000000,25424.53072000,0
1706497560000,17.30120000,17.33380000,17.29690000,17.32120000,2678.80000000,1706497619999,46400.60291000,246,1840.00000000,31869.97761000,0
1706497620000,17.32110000,17.49150000,17.32110000,17.47520000,20413.30000000,1706497679999,355742.65971000,1873,13097.50000000,228178.34856000,0
1706497680000,17.47570000,17.56610000,17.46140000,17.56610000,19361.20000000,1706497739999,339051.45273000,1519,16108.50000000,282111.05706000,0
1706497740000,17.56340000,17.56340000,17.51290000,17.52430000,12811.90000000,1706497799999,224676.23909000,1079,3769.80000000,66111.17810000,0
1706497800000,17.52440000,17.54700000,17.51900000,17.54090000,2436.00000000,1706497859999,42709.57891000,533,1503.90000000,26369.06002000,0
1706497860000,17.54370000,17.58470000,17.54010000,17.58250000,5857.70000000,1706497919999,102908.70038000,590,4879.10000000,85718.64213000,0
1706497920000,17.58260000,17.61970000,17.57810000,17.58390000,11633.50000000,1706497979999,204738.25798000,1057,7041.90000000,123935.19525000,0
1706497980000,17.58390000,17.59830000,17.55070000,17.58540000,4380.80000000,1706498039999,76981.72019000,496,1593.20000000,27999.74487000,0
1706498040000,17.58600000,17.59450000,17.56220000,17.57220000,4078.70000000,1706498099999,71706.33074000,414,2289.30000000,40252.90569000,0
1706498100000,17.57320000,17.62390000,17.57320000,17.60100000,4343.90000000,1706498159999,76461.93627000,452,2694.10000000,47409.43993000,0
1706498160000,17.60100000,17.62440000,17.58720000,17.58730000,3037.80000000,1706498219999,53473.80532000,436,1934.60000000,34055.08007000,0
1706498220000,17.58720000,17.60830000,17.55010000,17.55320000,2865.10000000,1706498279999,50347.11629000,306,806.20000000,14177.13190000,0
1706498280000,17.55300000,17.56820000,17.54480000,17.55140000,1693.60000000,1706498339999,29728.93003000,264,755.40000000,13259.28389000,0
1706498340000,17.55130000,17.55160000,17.51950000,17.52540000,2170.20000000,1706498399999,38047.90579000,364,840.80000000,14737.67931000,0
1706498400000,17.52550000,17.52550000,17.50000000,17.50610000,1490.00000000,1706498459999,26095.68370000,286,503.70000000,8821.99984000,0
1706498460000,17.50610000,17.50610000,17.46590000,17.49800000,2222.20000000,1706498519999,38859.56467000,334,856.50000000,14982.62681000,0
1706498520000,17.49830000,17.54720000,17.49350000,17.54720000,2883.10000000,1706498579999,50493.11391000,253,2430.50000000,42563.18401000,0
1706498580000,17.54670000,17.59300000,17.54350000,17.58810000,1484.10000000,1706498639999,26070.80671000,297,1067.50000000,18753.17080000,0
1706498640000,17.58990000,17.62490000,17.57670000,17.61750000,1592.40000000,1706498699999,28020.24614000,335,914.10000000,16089.11809000,0
1706498700000,17.61780000,17.61780000,17.56900000,17.57020000,3357.20000000,1706498759999,59068.32675000,378,1256.20000000,22109.87744000,0
1706498760000,17.56480000,17.57440000,17.54710000,17.56120000,1526.80000000,1706498819999,26816.33720000,281,875.70000000,15380.37031000,0
1706498820000,17.56080000,17.56430000,17.53690000,17.55920000,2623.50000000,1706498879999,46032.13297000,176,1253.50000000,21989.84723000,0
1706498880000,17.55440000,17.60000000,17.55340000,17.60000000,2239.50000000,1706498939999,39385.04129000,353,1807.30000000,31785.89377000,0
