1705710060000,17.60810000,17.64600000,17.60310000,17.64600000,3245.80000000,1705710119999,57204.48450000,151,1549.50000000,27314.16644000,0
1705710120000,17.64680000,17.71980000,17.64220000,17.71520000,6597.70000000,1705710179999,116743.43232000,248,5412.10000000,95752.33718000,0
1705710180000,17.71390000,17.71640000,17.70230000,17.71640000,1430.70000000,1705710239999,25333.42366000,94,379.20000000,6715.27277000,0
1705710240000,17.71480000,17.72250000,17.70940000,17.71880000,616.70000000,1705710299999,10924.85320000,45,576.40000000,10210.89500000,0
1705710300000,17.71540000,17.71800000,17.71020000,17.71730000,264.60000000,1705710359999,4687.06211000,31,146.70000000,2598.67595000,0
1705710360000,17.71730000,17.74730000,17.71730000,17.74130000,1036.70000000,1705710419999,18376.43190000,76,946.30000000,16774.06559000,0
1705710420000,17.73760000,17.73760000,17.71310000,17.72410000,902.50000000,1705710479999,15995.02868000,59,713.60000000,12646.83798000,0
1705710480000,17.72410000,17.72410000,17.70880000,17.71250000,609.50000000,1705710539999,10797.37530000,53,119.10000000,2110.07468000,0
1705710540000,17.71410000,17.72290000,17.71410000,17.72170000,498.00000000,1705710599999,8823.48977000,36,428.10000000,7585.03845000,0
1705710600000,17.71920000,17.71920000,17.70590000,17.71670000,1080.60000000,1705710659999,19140.01642000,40,522.10000000,9247.44414000,0
1705710660000,17.71690000,17.72700000,17.71070000,17.71970000,1452.30000000,1705710719999,25734.69605000,67,1369.60000000,24269.50550000,0
1705710720000,17.71610000,17.71780000,17.70000000,17.70770000,1703.20000000,1705710779999,30154.61566000,69,416.20000000,7368.43491000,0
1705710780000,17.71290000,17.71290000,17.67500000,17.67810000,5421.90000000,1705710839999,95959.74881000,54,245.30000000,4336.20488000,0
1705710840000,17.67490000,17.69100000,17.65370000,17.65370000,686.50000000,1705710899999,12133.28426000,60,398.10000000,7038.03891000,0
1705710900000,17.65630000,17.65630000,17.61630000,17.61880000,1608.30000000,1705710959999,28355.54217000,114,1109.70000000,19562.98819000,0
1705710960000,17.61890000,17.62670000,17.60240000,17.61870000,3113.80000000,1705711019999,54838.96340000,117,731.60000000,12890.52894000,0
1705711020000,17.61130000,17.61410000,17.59070000,17.59350000,1234.60000000,1705711079999,21733.18483000,85,384.50000000,6768.38052000,0
1705711080000,17.60550000,17.62390000,17.58940000,17.60800000,4892.10000000,1705711139999,86124.56358000,225,1694.10000000,29824.62538000,0
1705711140000,17.60750000,17.60790000,17.58190000,17.60480000,2092.70000000,1705711199999,36820.96031000,99,343.40000000,6041.92158000,0
1705711200000,17.60170000,17.61780000,17.59810000,17.60950000,721.00000000,1705711259999,12694.30443000,43,445.70000000,7846.26839000,0
1705711260000,17.61800000,17.62820000,17.61530000,17.62000000,291.80000000,1705711319999,5141.79087000,23,237.10000000,4177.99988000,0
1705711320000,17.62040000,17.62170000,17.59360000,17.59360000,883.80000000,1705711379999,15564.71591000,49,305.90000000,5389.46626000,0
1705711380000,17.59460000,17.59830000,17.58970000,17.59370000,745.90000000,1705711439999,13124.01249000,41,611.50000000,10759.20188000,0
1705711440000,17.58890000,17.59900000,17.57550000,17.59900000,1574.40000000,1705711499999,27687.66051000,86,635.10000000,11172.23274000,0
1705711500000,17.59900000,17.65120000,17.59900000,17.65120000,422.80000000,1705711559999,7454.02222000,44,215.60000000,3799.07554000,0
1705711560000,17.64460000,17.64460000,17.58730000,17.60860000,2803.10000000,1705711619999,49335.04983000,107,349.50000000,6151.15347000,0
1705711620000,17.60860000,17.61650000,17.59350000,17.59970000,682.80000000,1705711679999,12019.35268000,56,152.00000000,2675.77827000,0
1705711680000,17.60000000,17.60440000,17.58690000,17.58960000,1166.30000000,1705711739999,20524.17029000,70,243.90000000,4291.88941000,0
1705711740000,17.58700000,17.58820000,17.56460000,17.56780000,1035.90000000,1705711799999,18205.12229000,99,237.40000000,4170.99756000,0
1705711800000,17.56780000,17.58640000,17.56640000,17.57980000,1023.80000000,1705711859999,17993.94257000,77,727.90000000,12793.56541000,0
1705711860000,17.58170000,17.59360000,17.56620000,17.56980000,512.30000000,1705711919999,9006.75910000,48,182.10000000,3202.58637000,0
1705711920000,17.56770000,17.57910000,17.51020000,17.52780000,4347.80000000,1705711979999,76244.28748000,306,1364.70000000,23927.44448000,0
1705711980000,17.53100000,17.53610000,17.52000000,17.53020000,830.40000000,1705712039999,14554.09864000,49,440.80000000,7726.16493000,0
1705712040000,17.52770000,17.53780000,17.52370000,17.52370000,172.90000000,1705712099999,3031.22278000,33,135.50000000,2375.77401000,0
1705712100000,17.52280000,17.52280000,17.46670000,17.46860000,4229.10000000,1705712159999,74006.64573000,325,259.30000000,4537.49334000,0
1705712160000,17.47380000,17.51210000,17.44460000,17.50830000,3147.50000000,1705712219999,54985.60846000,237,1505.70000000,26309.01797000,0
1705712220000,17.49720000,17.51170000,17.48070000,17.49130000,3058.00000000,1705712279999,53522.47854000,118,2422.40000000,42403.86635000,0
1705712280000,17.47910000,17.48220000,17.42760000,17.45590000,2099.50000000,1705712339999,36630.44140000,193,512.70000000,8945.18217000,0
1705712340000,17.45940000,17.45940000,17.43060000,17.43910000,1138.20000000,1705712399999,19852.79149000,60,459.00000000,8002.89283000,0
1705712400000,17.44210000,17.46660000,17.42180000,17.45030000,1084.70000000,1705712459999,18928.89877000,104,535.00000000,9335.68591000,0
1705712460000,17.44000000,17.48310000,17.42270000,17.48230000,3205.50000000,1705712519999,55923.19992000,131,1608.50000000,28061.31967000,0
1705712520000,17.48360000,17.48360000,17.46430000,17.47640000,969.30000000,1705712579999,16937.89016000,65,216.30000000,3779.59146000,0
1705712580000,17.47630000,17.48650000,17.45590000,17.48460000,1742.20000000,1705712639999,30436.80940000,117,979.50000000,17114.22414000,0
1705712640000,17.47700000,17.52550000,17.47700000,17.52550000,1077.00000000,1705712699999,18843.74252000,87,609.40000000,10665.33726000,0
1705712700000,17.52350000,17.59450000,17.51090000,17.57450000,2258.40000000,1705712759999,39651.89004000,194,1556.20000000,27317.46291000,0
1705712760000,17.57290000,17.57290000,17.52870000,17.52870000,1907.20000000,1705712819999,33490.54874000,97,894.50000000,15709.34960000,0
1705712820000,17.52650000,17.53260000,17.50440000,17.50870000,1134.30000000,1705712879999,19870.38980000,78,454.10000000,7952.44302000,0
1705712880000,17.51020000,17.51910000,17.47920000,17.48830000,2749.10000000,1705712939999,48106.64860000,91,297.90000000,5211.71478000,0
1705712940000,17.48910000,17.48990000,17.47560000,17.48000000,834.40000000,1705712999999,14585.49412000,56,145.70000000,2547.16625000,0
1705713000000,17.47790000,17.47980000,17.46850000,17.47060000,523.80000000,1705713059999,9152.17173000,53,267.00000000,4665.19947000,0
1705713060000,17.46650000,17.47780000,17.46460000,17.46990000,1120.90000000,1705713119999,19582.45438000,75,835.80000000,14601.74876000,0
1705713120000,17.47060000,17.47060000,17.42260000,17.42310000,3781.70000000,1705713179999,65986.58339000,216,1042.40000000,18186.56678000,0
1705713180000,17.42450000,17.42860000,17.41290000,17.41640000,1090.20000000,1705713239999,18989.07676000,86,248.00000000,4319.80945000,0
1705713240000,17.41420000,17.41580000,17.40000000,17.40080000,4908.40000000,1705713299999,85426.68695000,203,946.40000000,16472.52598000,0
1705713300000,17.40130000,17.46150000,17.38650000,17.45800000,15813.00000000,1705713359999,275345.87615000,437,6953.30000000,121154.48748000,0
1705713360000,17.45250000,17.54100000,17.45080000,17.48580000,9912.50000000,1705713419999,173439.12872000,394,3694.90000000,64614.60703000,0
1705713420000,17.48480000,17.49340000,17.46820000,17.46930000,1359.00000000,1705713479999,23754.03377000,103,755.60000000,13207.99510000,0
1705713480000,17.46690000,17.47120000,17.44850000,17.45350000,1034.20000000,1705713539999,18058.71198000,71,706.00000000,12329.98817000,0
1705713540000,17.45230000,17.46710000,17.44150000,17.44310000,1579.10000000,1705713599999,27559.32081000,60,581.70000000,10152.12725000,0
1705713600000,17.44330000,17.44620000,17.42640000,17.43060000,1941.00000000,1705713659999,33842.32982000,109,988.50000000,17238.79301000,0
1705713660000,17.42760000,17.44190000,17.42680000,17.42890000,789.00000000,1705713719999,13754.32060000,51,487.60000000,8500.10993000,0
1705713720000,17.43130000,17.45480000,17.42270000,17.44580000,3804.80000000,1705713779999,66353.35006000,153,2998.00000000,52287.33926000,0
1705713780000,17.44120000,17.55940000,17.43280000,17.50830000,36459.40000000,1705713839999,637841.80111000,620,32523.90000000,568920.85770000,0
1705713840000,17.50640000,17.54620000,17.50640000,17.54040000,652.80000000,1705713899999,11447.36109000,66,508.60000000,8918.15895000,0
1705713900000,17.54030000,17.54040000,17.51630000,17.51900000,1387.50000000,1705713959999,24315.27102000,71,578.20000000,10132.65758000,0
1705713960000,17.51650000,17.52530000,17.50980000,17.52330000,1431.70000000,1705714019999,25073.90963000,55,428.70000000,7510.10792000,0
1705714020000,17.52570000,17.60000000,17.51880000,17.59990000,2377.20000000,1705714079999,41758.79471000,218,1762.80000000,30959.06220000,0
1705714080000,17.59340000,17.60110000,17.56560000,17.57650000,3641.70000000,1705714139999,64029.37134000,124,698.40000000,12283.64509000,0
1705714140000,17.56930000,17.58210000,17.56910000,17.57330000,891.20000000,1705714199999,15663.52719000,65,680.30000000,11957.57781000,0
1705714200000,17.57000000,17.63480000,17.56800000,17.63140000,2663.10000000,1705714259999,46841.52433000,171,1331.50000000,23431.88931000,0
1705714260000,17.63030000,17.68600000,17.63030000,17.67610000,4839.20000000,1705714319999,85503.08957000,235,3139.00000000,55457.61959000,0
1705714320000,17.67830000,17.68670000,17.64660000,17.68520000,2655.40000000,1705714379999,46914.43730000,131,1120.90000000,19803.39089000,0
1705714380000,17.68330000,17.71130000,17.67770000,17.71130000,2567.80000000,1705714439999,45432.55861000,141,2180.20000000,38575.00932000,0
1705714440000,17.71140000,17.73030000,17.70730000,17.72310000,1698.00000000,1705714499999,30089.38633000,132,1091.60000000,19345.16053000,0
1705714500000,17.71960000,17.77980000,17.71960000,17.77850000,4371.10000000,1705714559999,77638.99848000,278,3738.60000000,66408.92632000,0
1705714560000,17.78000000,17.79650000,17.77120000,17.79540000,3884.90000000,1705714619999,69091.15164000,161,2409.00000000,42850.24103000,0
1705714620000,17.79360000,17.85790000,17.78710000,17.82720000,7804.50000000,1705714679999,139134.46100000,401,5407.20000000,96387.42946000,0
1705714680000,17.83020000,17.85520000,17.81290000,17.84950000,1841.80000000,1705714739999,32842.93827000,119,1165.80000000,20790.33730000,0
1705714740000,17.85300000,17.85300000,17.79590000,17.81220000,1948.30000000,1705714799999,34707.91166000,141,1076.00000000,19164.00862000,0
1705714800000,17.80360000,17.80360000,17.74930000,17.76410000,3556.40000000,1705714859999,63194.15569000,175,1891.30000000,33605.79322000,0
1705714860000,17.76090000,17.78270000,17.75950000,17.76690000,909.30000000,1705714919999,16154.39337000,59,337.20000000,5990.07912000,0
1705714920000,17.76690000,17.77950000,17.74200000,17.74250000,1067.50000000,1705714979999,18960.29203000,87,623.80000000,11079.42361000,0
1705714980000,17.74580000,17.75790000,17.73880000,17.75610000,923.00000000,1705715039999,16382.09607000,68,697.60000000,12381.36732000,0
1705715040000,17.75870000,17.75870000,17.74030000,17.74030000,4730.40000000,1705715099999,83962.09912000,91,161.40000000,2865.19673000,0
1705715100000,17.74590000,17.75130000,17.71680000,17.71870000,2086.40000000,1705715159999,36993.51200000,101,576.90000000,10233.77933000,0
1705715160000,17.71660000,17.71970000,17.70020000,17.70190000,585.10000000,1705715219999,10359.27961000,67,94.90000000,1680.30468000,0
1705715220000,17.70160000,17.70890000,17.69840000,17.70230000,2747.40000000,1705715279999,48634.50268000,80,498.70000000,8829.09975000,0
1705715280000,17.70660000,17.71340000,17.69000000,17.69780000,818.80000000,1705715339999,14494.08111000,61,324.20000000,5740.14601000,0
1705715340000,17.69760000,17.69760000,17.67650000,17.68010000,1756.80000000,1705715399999,31066.02989000,92,480.70000000,8501.18282000,0
1705715400000,17.67810000,17.69270000,17.66870000,17.69080000,2211.60000000,1705715459999,39096.85971000,117,1648.30000000,29138.24527000,0
1705715460000,17.69410000,17.69430000,17.68380000,17.68510000,546.30000000,1705715519999,9662.96544000,52,308.70000000,5459.98735000,0
1705715520000,17.68430000,17.73610000,17.68430000,17.71650000,1501.60000000,1705715579999,26605.16100000,100,605.60000000,10727.48341000,0
1705715580000,17.71510000,17.73170000,17.69060000,17.73170000,706.60000000,1705715639999,12508.37995000,60,496.20000000,8783.96740000,0
1705715640000,17.72830000,17.72830000,17.70000000,17.70000000,5877.70000000,1705715699999,104089.07355000,112,446.40000000,7907.19510000,0
1705715700000,17.69450000,17.71280000,17.69450000,17.69770000,1687.40000000,1705715759999,29871.98868000,85,618.00000000,10938.84719000,0
1705715760000,17.69580000,17.70190000,17.69430000,17.70010000,1189.70000000,1705715819999,21054.68400000,69,466.00000000,8247.64640000,0
1705715820000,17.69430000,17.71380000,17.69430000,17.71280000,447.80000000,1705715879999,7928.98109000,33,427.00000000,7560.71801000,0
1705715880000,17.71380000,17.73650000,17.69450000,17.70190000,1220.70000000,1705715939999,21616.92546000,81,428.80000000,7592.27118000,0
1705715940000,17.69990000,17.71270000,17.69510000,17.70690000,1925.90000000,1705715999999,34092.97760000,106,850.70000000,15061.13506000,0
1705716000000,17.69890000,17.73550000,17.69380000,17.72320000,3344.20000000,1705716059999,59240.61587000,138,1824.40000000,32327.82000000,0
1705716060000,17.71610000,17.73400000,17.69960000,17.69960000,1436.30000000,1705716119999,25450.56578000,60,794.90000000,14086.26038000,0
1705716120000,17.69970000,17.69970000,17.64000000,17.64440000,5633.20000000,1705716179999,99549.35004000,194,338.40000000,5976.15314000,0
1705716180000,17.64050000,17.64050000,17.61470000,17.62730000,1370.70000000,1705716239999,24158.85812000,107,730.80000000,12879.16638000,0
1705716240000,17.62890000,17.66420000,17.62630000,17.62960000,995.10000000,1705716299999,17560.31162000,77,757.00000000,13358.45552000,0
1705716300000,17.62660000,17.62900000,17.56700000,17.56960000,3120.10000000,1705716359999,54909.43703000,227,464.10000000,8172.52456000,0
1705716360000,17.56950000,17.56970000,17.50810000,17.52490000,11074.40000000,1705716419999,194225.17896000,451,4084.90000000,71627.90562000,0
1705716420000,17.52180000,17.52180000,17.50000000,17.50450000,3348.90000000,1705716479999,58627.33460000,167,989.00000000,17316.42167000,0
1705716480000,17.50090000,17.56440000,17.50090000,17.56430000,2171.00000000,1705716539999,38020.71377000,59,1904.80000000,33354.23523000,0
1705716540000,17.56240000,17.56240000,17.51640000,17.53530000,2819.50000000,1705716599999,49437.55467000,154,837.90000000,14692.11672000,0
1705716600000,17.53450000,17.53600000,17.50900000,17.50910000,1248.30000000,1705716659999,21875.02202000,72,678.20000000,11884.27745000,0
1705716660000,17.50980000,17.51250000,17.48820000,17.49170000,1104.50000000,1705716719999,19327.48980000,78,267.70000000,4684.98559000,0
1705716720000,17.49020000,17.52310000,17.49020000,17.52160000,721.70000000,1705716779999,12627.25038000,36,568.10000000,9938.35436000,0
1705716780000,17.52090000,17.52090000,17.49620000,17.50240000,642.10000000,1705716839999,11240.62551000,51,102.40000000,1792.60295000,0
1705716840000,17.50420000,17.54000000,17.50050000,17.53290000,5107.60000000,1705716899999,89492.09202000,194,4437.00000000,77741.92597000,0
1705716900000,17.53210000,17.56740000,17.53210000,17.55740000,878.10000000,1705716959999,15403.04494000,72,633.00000000,11103.28017000,0
1705716960000,17.55820000,17.57630000,17.55330000,17.57630000,1486.30000000,1705717019999,26101.38505000,92,749.00000000,13155.47074000,0
1705717020000,17.56990000,17.56990000,17.54510000,17.55000000,346.50000000,1705717079999,6082.10871000,37,117.00000000,2053.35528000,0
1705717080000,17.54790000,17.54790000,17.52600000,17.53830000,1218.70000000,1705717139999,21368.78964000,65,541.20000000,9488.36140000,0
1705717140000,17.53140000,17.54500000,17.53010000,17.54500000,358.70000000,1705717199999,6290.98920000,24,314.20000000,5510.88827000,0
1705717200000,17.54180000,17.56170000,17.52100000,17.55240000,571.30000000,1705717259999,10017.33558000,42,415.30000000,7282.09688000,0
1705717260000,17.55080000,17.55570000,17.52510000,17.53650000,781.90000000,1705717319999,13715.13883000,42,640.50000000,11235.23859000,0
1705717320000,17.53310000,17.54060000,17.52550000,17.54060000,372.40000000,1705717379999,6529.39024000,29,278.90000000,4890.14246000,0
1705717380000,17.53950000,17.56190000,17.53740000,17.55540000,991.60000000,1705717439999,17401.95757000,36,887.70000000,15578.15486000,0
1705717440000,17.55540000,17.55770000,17.54360000,17.55770000,640.60000000,1705717499999,11244.07581000,27,612.10000000,10743.81205000,0
1705717500000,17.56000000,17.56000000,17.52550000,17.52550000,980.80000000,1705717559999,17200.65175000,38,17.90000000,314.04340000,0
1705717560000,17.52500000,17.52660000,17.49150000,17.49150000,1488.50000000,1705717619999,26060.71223000,78,571.10000000,10001.57184000,0
1705717620000,17.48940000,17.49830000,17.47020000,17.48000000,3013.30000000,1705717679999,52692.63869000,113,1357.30000000,23739.88612000,0
1705717680000,17.48080000,17.50400000,17.48080000,17.49390000,880.10000000,1705717739999,15396.77769000,29,506.70000000,8862.87678000,0
1705717740000,17.49460000,17.49460000,17.48390000,17.49000000,366.30000000,1705717799999,6404.95250000,24,246.00000000,4301.17350000,0
1705717800000,17.49340000,17.49340000,17.47420000,17.47820000,1252.20000000,1705717859999,21884.67844000,61,828.00000000,14469.99504000,0
1705717860000,17.47770000,17.49800000,17.47770000,17.48260000,429.80000000,1705717919999,7514.09122000,29,331.10000000,5788.01478000,0
1705717920000,17.48170000,17.49790000,17.47420000,17.49690000,449.00000000,1705717979999,7848.39747000,23,241.00000000,4213.20153000,0
1705717980000,17.49370000,17.49370000,17.45680000,17.46120000,845.90000000,1705718039999,14780.47204000,85,299.80000000,5239.04569000,0
1705718040000,17.45880000,17.45880000,17.42850000,17.44470000,3810.30000000,1705718099999,66452.09421000,163,1609.30000000,28067.49606000,0
1705718100000,17.44170000,17.49690000,17.44170000,17.49480000,2253.20000000,1705718159999,39326.38179000,67,2127.20000000,37125.31372000,0
1705718160000,17.49410000,17.49410000,17.44020000,17.44020000,1724.60000000,1705718219999,30118.30505000,98,174.00000000,3040.00504000,0
1705718220000,17.44470000,17.46290000,17.43580000,17.45890000,3175.50000000,1705718279999,55399.88083000,100,2864.80000000,49979.16909000,0
1705718280000,17.45910000,17.46680000,17.45800000,17.45800000,310.80000000,1705718339999,5427.05666000,35,98.30000000,1716.58478000,0
1705718340000,17.45440000,17.45440000,17.42710000,17.44780000,1522.30000000,1705718399999,26551.35823000,82,859.60000000,14989.77602000,0
1705718400000,17.44770000,17.44860000,17.40690000,17.40930000,2057.30000000,1705718459999,35847.93802000,152,728.50000000,12695.16780000,0
1705718460000,17.40670000,17.42140000,17.40000000,17.42140000,1801.10000000,1705718519999,31348.00264000,130,940.50000000,16371.56952000,0
1705718520000,17.42480000,17.45150000,17.42140000,17.45150000,1264.00000000,1705718579999,22033.90715000,44,1240.20000000,21619.27484000,0
1705718580000,17.45430000,17.46030000,17.44290000,17.45220000,617.50000000,1705718639999,10774.93227000,30,462.60000000,8071.71816000,0
1705718640000,17.45800000,17.47020000,17.45220000,17.46320000,410.80000000,1705718699999,7172.57778000,40,296.20000000,5171.77786000,0
1705718700000,17.45940000,17.49420000,17.45470000,17.49100000,2231.80000000,1705718759999,38974.49596000,74,464.20000000,8110.60305000,0
1705718760000,17.49010000,17.49630000,17.46560000,17.46560000,1288.70000000,1705718819999,22529.65968000,78,723.10000000,12645.04312000,0
1705718820000,17.46670000,17.47320000,17.45360000,17.45830000,989.50000000,1705718879999,17279.99883000,82,702.00000000,12259.78005000,0
1705718880000,17.45840000,17.45840000,17.41390000,17.43170000,3879.00000000,1705718939999,67622.78204000,135,1365.40000000,23797.20954000,0
1705718940000,17.43160000,17.43160000,17.41300000,17.42820000,993.00000000,1705718999999,17296.93702000,48,789.60000000,13752.64568000,0
1705719000000,17.42550000,17.45240000,17.41330000,17.44190000,1265.40000000,1705719059999,22054.60842000,53,809.80000000,14117.84756000,0
1705719060000,17.43480000,17.44580000,17.42700000,17.43150000,1025.00000000,1705719119999,17871.16563000,49,369.00000000,6434.63752000,0
1705719120000,17.43920000,17.46560000,17.43140000,17.45950000,2649.10000000,1705719179999,46211.00277000,93,2384.10000000,41585.46513000,0
1705719180000,17.46370000,17.46650000,17.44320000,17.46510000,1188.20000000,1705719239999,20740.78984000,76,354.20000000,6180.73058000,0
1705719240000,17.46400000,17.48470000,17.45930000,17.48270000,1130.90000000,1705719299999,19752.56650000,67,676.90000000,11823.64399000,0
1705719300000,17.48280000,17.50530000,17.48120000,17.49640000,1201.10000000,1705719359999,21016.26245000,60,808.20000000,14140.15579000,0
1705719360000,17.50020000,17.50020000,17.47370000,17.47370000,1696.60000000,1705719419999,29674.22426000,68,816.50000000,14276.12574000,0
1705719420000,17.47200000,17.47200000,17.44940000,17.46680000,584.50000000,1705719479999,10205.60031000,43,343.30000000,5994.30149000,0
1705719480000,17.46580000,17.46580000,17.45180000,17.45530000,298.40000000,1705719539999,5209.47311000,24,177.80000000,3103.81195000,0
1705719540000,17.45690000,17.47610000,17.44980000,17.46730000,562.40000000,1705719599999,9819.42621000,31,310.40000000,5419.04601000,0
1705719600000,17.46720000,17.46960000,17.44330000,17.46170000,397.50000000,1705719659999,6938.97191000,37,195.80000000,3417.30943000,0
1705719660000,17.46090000,17.51450000,17.46090000,17.51240000,1302.00000000,1705719719999,22753.74255000,55,1208.60000000,21121.02402000,0
1705719720000,17.51580000,17.52140000,17.48140000,17.50160000,1267.40000000,1705719779999,22184.92271000,71,330.20000000,5780.05263000,0
1705719780000,17.50110000,17.53670000,17.49860000,17.53290000,1193.90000000,1705719839999,20917.58022000,75,758.80000000,13294.75276000,0
1705719840000,17.53660000,17.53660000,17.51740000,17.52780000,591.10000000,1705719899999,10362.17655000,31,69.70000000,1221.83076000,0
1705719900000,17.52630000,17.52860000,17.50010000,17.50010000,508.80000000,1705719959999,8915.41899000,31,130.80000000,2292.03469000,0
1705719960000,17.50010000,17.50600000,17.46060000,17.46600000,1399.90000000,1705720019999,24485.70703000,75,295.90000000,5173.92107000,0
1705720020000,17.47300000,17.48890000,17.46730000,17.48310000,745.20000000,1705720079999,13024.57626000,56,466.10000000,8146.46959000,0
1705720080000,17.47980000,17.48310000,17.46520000,17.47040000,1281.80000000,1705720139999,22399.87923000,61,569.10000000,9946.31025000,0
1705720140000,17.46370000,17.46370000,17.41070000,17.42120000,1761.10000000,1705720199999,30715.05130000,123,447.50000000,7800.08570000,0
1705720200000,17.42190000,17.44560000,17.40980000,17.43960000,723.60000000,1705720259999,12613.69127000,52,574.60000000,10017.69282000,0
1705720260000,17.43550000,17.43570000,17.41440000,17.41580000,222.10000000,1705720319999,3870.43595000,20,47.70000000,831.49735000,0
1705720320000,17.41570000,17.41570000,17.39130000,17.40980000,3137.90000000,1705720379999,54618.29772000,152,292.30000000,5087.00013000,0
1705720380000,17.40500000,17.44640000,17.39530000,17.44640000,4123.20000000,1705720439999,71774.63533000,98,3820.00000000,66498.55816000,0
1705720440000,17.44830000,17.44830000,17.41530000,17.42430000,1050.90000000,1705720499999,18323.19842000,63,309.50000000,5394.74073000,0
1705720500000,17.42280000,17.43810000,17.36930000,17.37500000,1550.00000000,1705720559999,26955.98405000,143,403.60000000,7017.49223000,0
1705720560000,17.37050000,17.37300000,17.35200000,17.35960000,2657.40000000,1705720619999,46124.56995000,170,334.60000000,5809.79967000,0
1705720620000,17.36410000,17.37590000,17.36210000,17.36210000,260.60000000,1705720679999,4526.69355000,19,187.30000000,3253.36688000,0
1705720680000,17.36300000,17.37880000,17.35200000,17.35470000,1856.10000000,1705720739999,32223.32506000,82,556.70000000,9669.56210000,0
1705720740000,17.35640000,17.39340000,17.35640000,17.36850000,403.70000000,1705720799999,7012.85841000,34,315.50000000,5480.85869000,0
1705720800000,17.36830000,17.39240000,17.36830000,17.38120000,3608.30000000,1705720859999,62718.57191000,94,625.60000000,10872.60934000,0
1705720860000,17.37680000,17.37680000,17.35440000,17.35660000,918.00000000,1705720919999,15935.97923000,41,675.60000000,11726.55772000,0
1705720920000,17.35440000,17.39020000,17.35200000,17.37790000,3034.60000000,1705720979999,52685.77833000,113,2620.60000000,45501.01830000,0
1705720980000,17.37890000,17.40760000,17.37730000,17.40760000,276.60000000,1705721039999,4807.24327000,28,173.70000000,3019.07645000,0
1705721040000,17.41030000,17.41030000,17.33000000,17.33830000,23099.40000000,1705721099999,400840.15860000,302,547.30000000,9496.98366000,0
1705721100000,17.33400000,17.34140000,17.33000000,17.33440000,1246.00000000,1705721159999,21598.36386000,94,523.30000000,9071.71581000,0
1705721160000,17.33450000,17.36490000,17.33000000,17.36490000,816.20000000,1705721219999,14155.76894000,48,643.20000000,11157.35196000,0
1705721220000,17.36060000,17.39680000,17.35510000,17.39600000,2383.70000000,1705721279999,41444.69212000,81,2098.40000000,36485.25944000,0
1705721280000,17.39380000,17.39560000,17.37660000,17.39540000,354.70000000,1705721339999,6166.84719000,39,166.50000000,2894.95847000,0
