1705537080000,18.19770000,18.20400000,18.19160000,18.19730000,898.00000000,1705537139999,16341.17360000,68,857.20000000,15598.72201000,0
1705537140000,18.20410000,18.21830000,18.19010000,18.21830000,3575.50000000,1705537199999,65108.46603000,120,2623.00000000,47765.47742000,0
1705537200000,18.21230000,18.22080000,18.17180000,18.17190000,3565.40000000,1705537259999,64881.77576000,145,821.10000000,14939.81055000,0
1705537260000,18.17180000,18.17190000,18.14300000,18.14310000,2474.70000000,1705537319999,44915.64471000,116,663.00000000,12036.92776000,0
1705537320000,18.14340000,18.17490000,18.14280000,18.14690000,926.00000000,1705537379999,16813.81239000,76,458.50000000,8326.05714000,0
1705537380000,18.14660000,18.18730000,18.14410000,18.18590000,228.90000000,1705537439999,4158.01110000,29,173.10000000,3143.98468000,0
1705537440000,18.18610000,18.19220000,18.17700000,18.19190000,296.30000000,1705537499999,5388.24905000,44,96.90000000,1762.48180000,0
1705537500000,18.18960000,18.19980000,18.18960000,18.19760000,202.30000000,1705537559999,3681.25325000,25,146.70000000,2669.55148000,0
1705537560000,18.19850000,18.20980000,18.17680000,18.18060000,5441.50000000,1705537619999,99028.37606000,111,4364.30000000,79430.53912000,0
1705537620000,18.17680000,18.21600000,18.17200000,18.20990000,1126.60000000,1705537679999,20500.82647000,75,663.30000000,12068.61610000,0
1705537680000,18.20960000,18.20970000,18.18670000,18.20080000,664.30000000,1705537739999,12088.37665000,58,479.10000000,8718.76774000,0
1705537740000,18.20060000,18.21540000,18.20060000,18.21540000,840.00000000,1705537799999,15293.33857000,38,754.90000000,13743.65094000,0
1705537800000,18.21510000,18.21510000,18.17140000,18.17140000,607.20000000,1705537859999,11053.00441000,42,133.80000000,2435.55322000,0
1705537860000,18.16880000,18.16880000,18.15530000,18.15750000,292.70000000,1705537919999,5315.40310000,51,177.20000000,3217.86239000,0
1705537920000,18.16400000,18.19750000,18.16400000,18.19580000,629.80000000,1705537979999,11451.06389000,46,496.10000000,9019.56376000,0
1705537980000,18.19580000,18.22210000,18.19290000,18.22000000,734.30000000,1705538039999,13369.75546000,57,480.00000000,8738.98482000,0
1705538040000,18.22000000,18.25590000,18.22000000,18.25120000,2168.30000000,1705538099999,39570.54322000,124,1666.60000000,30414.07207000,0
1705538100000,18.24900000,18.29420000,18.24160000,18.28650000,3637.80000000,1705538159999,66434.16302000,191,3375.40000000,61641.91347000,0
1705538160000,18.28650000,18.31250000,18.28130000,18.31250000,1118.40000000,1705538219999,20461.75500000,111,832.60000000,15234.74739000,0
1705538220000,18.31250000,18.35670000,18.31250000,18.35270000,2235.60000000,1705538279999,40986.96348000,218,1435.90000000,26326.74356000,0
1705538280000,18.35280000,18.38850000,18.34950000,18.38010000,6048.90000000,1705538339999,111148.64895000,296,5153.70000000,94707.17531000,0
1705538340000,18.37990000,18.38210000,18.34240000,18.34800000,1644.00000000,1705538399999,30177.22306000,85,342.40000000,6284.76326000,0
1705538400000,18.34640000,18.34730000,18.30670000,18.32400000,2920.60000000,1705538459999,53505.80675000,136,2046.00000000,37484.75404000,0
1705538460000,18.33030000,18.35140000,18.31200000,18.34670000,1918.70000000,1705538519999,35158.26407000,78,1444.20000000,26462.65201000,0
1705538520000,18.34660000,18.34730000,18.32020000,18.32350000,962.70000000,1705538579999,17647.86792000,57,280.70000000,5145.54453000,0
1705538580000,18.32390000,18.32450000,18.31180000,18.32160000,1474.20000000,1705538639999,27007.23121000,96,670.00000000,12275.58266000,0
1705538640000,18.32150000,18.32360000,18.30150000,18.31030000,962.80000000,1705538699999,17633.25713000,55,310.10000000,5679.62451000,0
1705538700000,18.31210000,18.31220000,18.24770000,18.28090000,4952.00000000,1705538759999,90457.29468000,211,483.80000000,8842.56058000,0
1705538760000,18.28110000,18.28350000,18.25750000,18.27590000,553.10000000,1705538819999,10102.61760000,51,364.00000000,6647.83338000,0
1705538820000,18.27500000,18.28740000,18.25110000,18.26290000,707.20000000,1705538879999,12920.15562000,69,427.10000000,7802.65429000,0
1705538880000,18.26450000,18.27150000,18.25050000,18.26760000,431.80000000,1705538939999,7884.86599000,39,266.90000000,4874.51941000,0
1705538940000,18.26960000,18.26960000,18.21840000,18.23140000,3772.90000000,1705538999999,68785.91874000,215,905.30000000,16504.98419000,0
1705539000000,18.23140000,18.24150000,18.20100000,18.20100000,1893.70000000,1705539059999,34493.13926000,134,1285.10000000,23408.44663000,0
1705539060000,18.20450000,18.20890000,18.17280000,18.17280000,1479.80000000,1705539119999,26914.01721000,133,328.70000000,5978.32550000,0
1705539120000,18.17140000,18.18000000,18.16400000,18.18000000,1125.40000000,1705539179999,20451.94089000,91,538.20000000,9780.04116000,0
1705539180000,18.18490000,18.18520000,18.17640000,18.17660000,644.70000000,1705539239999,11721.25838000,46,297.10000000,5401.88129000,0
1705539240000,18.17630000,18.18850000,18.17110000,18.17630000,1033.20000000,1705539299999,18782.02116000,71,710.10000000,12909.77372000,0
1705539300000,18.17780000,18.21100000,18.17050000,18.20410000,1508.00000000,1705539359999,27435.27715000,91,974.20000000,17725.95271000,0
1705539360000,18.20110000,18.25650000,18.20110000,18.25650000,943.70000000,1705539419999,17197.60724000,68,900.30000000,16406.93041000,0
1705539420000,18.25250000,18.26850000,18.24550000,18.26160000,738.90000000,1705539479999,13492.74312000,81,392.40000000,7166.17145000,0
1705539480000,18.26500000,18.26850000,18.24860000,18.26850000,460.20000000,1705539539999,8401.82588000,53,204.70000000,3737.73375000,0
1705539540000,18.26850000,18.26960000,18.22830000,18.23400000,659.20000000,1705539599999,12031.84280000,60,317.40000000,5794.59786000,0
1705539600000,18.23390000,18.24900000,18.23390000,18.23990000,351.30000000,1705539659999,6408.15077000,38,189.50000000,3456.79582000,0
1705539660000,18.24200000,18.24200000,18.21070000,18.21690000,610.20000000,1705539719999,11115.64207000,46,227.10000000,4136.66265000,0
1705539720000,18.21480000,18.22510000,18.19350000,18.19980000,1173.20000000,1705539779999,21360.55928000,76,212.60000000,3871.83949000,0
1705539780000,18.19980000,18.20780000,18.18290000,18.18850000,488.10000000,1705539839999,8882.83464000,38,271.50000000,4941.73020000,0
1705539840000,18.19010000,18.20890000,18.19010000,18.19940000,444.80000000,1705539899999,8095.02245000,33,360.20000000,6555.22561000,0
1705539900000,18.20220000,18.26490000,18.20050000,18.26460000,1006.90000000,1705539959999,18346.78302000,41,828.00000000,15085.72234000,0
1705539960000,18.26250000,18.26250000,18.21010000,18.21850000,915.60000000,1705540019999,16690.44772000,70,220.20000000,4012.60770000,0
1705540020000,18.22300000,18.22750000,18.20030000,18.20600000,4379.50000000,1705540079999,79747.87879000,158,2467.20000000,44923.48415000,0
1705540080000,18.20510000,18.20550000,18.16250000,18.17880000,2032.90000000,1705540139999,36949.60595000,96,264.70000000,4811.18101000,0
1705540140000,18.18060000,18.19610000,18.16240000,18.17140000,2071.00000000,1705540199999,37639.50826000,154,908.70000000,16511.68893000,0
1705540200000,18.16600000,18.16930000,18.13750000,18.13790000,2272.30000000,1705540259999,41241.31941000,211,740.30000000,13438.30474000,0
1705540260000,18.13800000,18.16240000,18.13800000,18.15490000,738.90000000,1705540319999,13410.54364000,70,657.60000000,11935.38946000,0
1705540320000,18.15510000,18.16320000,18.14760000,18.15190000,1397.90000000,1705540379999,25379.62082000,76,683.00000000,12400.19917000,0
1705540380000,18.15150000,18.16060000,18.13980000,18.14900000,2262.90000000,1705540439999,41074.24442000,117,1425.80000000,25881.52479000,0
1705540440000,18.14790000,18.14970000,18.12890000,18.13400000,890.80000000,1705540499999,16156.46478000,79,255.30000000,4630.95202000,0
1705540500000,18.14020000,18.14500000,18.10490000,18.11030000,702.60000000,1705540559999,12729.20698000,89,161.20000000,2921.59619000,0
1705540560000,18.10530000,18.10920000,18.06070000,18.06750000,2740.60000000,1705540619999,49554.86792000,243,1429.90000000,25856.04732000,0
1705540620000,18.06760000,18.08090000,18.04000000,18.04280000,1206.10000000,1705540679999,21783.40130000,140,262.60000000,4746.28998000,0
1705540680000,18.04270000,18.10930000,18.03860000,18.08380000,2642.30000000,1705540739999,47710.19149000,152,978.80000000,17677.24644000,0
1705540740000,18.08700000,18.08950000,18.06400000,18.07880000,421.10000000,1705540799999,7611.74021000,51,273.90000000,4950.72706000,0
1705540800000,18.08580000,18.13120000,18.06590000,18.13120000,1086.10000000,1705540859999,19663.35417000,83,440.40000000,7971.80742000,0
1705540860000,18.12420000,18.12420000,18.07330000,18.08010000,750.00000000,1705540919999,13569.40075000,66,460.80000000,8335.51261000,0
1705540920000,18.07890000,18.08940000,18.06180000,18.08480000,683.00000000,1705540979999,12349.23374000,56,491.70000000,8891.02600000,0
1705540980000,18.08070000,18.10490000,18.06180000,18.07300000,1572.80000000,1705541039999,28439.65127000,97,810.30000000,14650.27618000,0
1705541040000,18.06980000,18.07310000,18.06000000,18.07180000,726.80000000,1705541099999,13130.60915000,66,167.60000000,3028.40080000,0
1705541100000,18.07600000,18.07600000,18.03970000,18.06160000,1059.40000000,1705541159999,19125.20378000,81,407.20000000,7352.03851000,0
1705541160000,18.06120000,18.09670000,18.02500000,18.02810000,2363.50000000,1705541219999,42653.56637000,135,536.70000000,9685.49376000,0
1705541220000,18.03380000,18.03380000,18.02120000,18.02700000,467.60000000,1705541279999,8429.26953000,50,248.00000000,4471.03092000,0
1705541280000,18.02820000,18.03130000,18.00810000,18.01540000,1207.20000000,1705541339999,21753.52622000,124,423.10000000,7626.37529000,0
1705541340000,18.01610000,18.02380000,18.00880000,18.01300000,548.20000000,1705541399999,9876.18719000,67,346.60000000,6244.37839000,0
1705541400000,18.01300000,18.02270000,17.93400000,17.95140000,16198.00000000,1705541459999,290992.17922000,600,3216.60000000,57810.48938000,0
1705541460000,17.94910000,17.98320000,17.94030000,17.95090000,2290.90000000,1705541519999,41142.69081000,174,1345.10000000,24159.14446000,0
1705541520000,17.95090000,17.95240000,17.91140000,17.91830000,4480.40000000,1705541579999,80308.87020000,299,2235.30000000,40074.41320000,0
1705541580000,17.91920000,17.92940000,17.88230000,17.88470000,4847.00000000,1705541639999,86787.07472000,337,1949.50000000,34918.75865000,0
1705541640000,17.88240000,17.89220000,17.84610000,17.87750000,28832.10000000,1705541699999,515329.22183000,641,10754.60000000,192200.59611000,0
1705541700000,17.87220000,17.89600000,17.86210000,17.87400000,3849.30000000,1705541759999,68835.60269000,163,2073.10000000,37074.53534000,0
1705541760000,17.87390000,17.87390000,17.68370000,17.71500000,26164.60000000,1705541819999,464595.35734000,1628,6387.50000000,113413.62747000,0
1705541820000,17.72330000,17.75830000,17.70390000,17.72080000,4415.00000000,1705541879999,78287.72114000,317,2190.60000000,38846.16473000,0
1705541880000,17.72460000,17.78140000,17.72280000,17.77180000,4410.30000000,1705541939999,78275.14663000,268,2424.40000000,43037.47518000,0
1705541940000,17.76730000,17.80780000,17.74740000,17.79620000,7734.70000000,1705541999999,137479.26510000,238,3052.50000000,54308.12220000,0
1705542000000,17.80000000,17.82530000,17.77770000,17.79440000,2714.30000000,1705542059999,48310.36696000,172,1055.50000000,18784.65967000,0
1705542060000,17.80210000,17.86570000,17.79690000,17.82350000,3622.50000000,1705542119999,64632.60985000,229,2146.30000000,38302.53324000,0
1705542120000,17.82070000,17.84950000,17.81350000,17.84870000,1834.30000000,1705542179999,32713.42373000,108,578.60000000,10318.32805000,0
1705542180000,17.84520000,17.84720000,17.80350000,17.83940000,803.10000000,1705542239999,14308.51703000,60,463.00000000,8247.83145000,0
1705542240000,17.83940000,17.83940000,17.80660000,17.82070000,2771.10000000,1705542299999,49386.90907000,167,1094.90000000,19512.63597000,0
1705542300000,17.82070000,17.86370000,17.81430000,17.86360000,864.70000000,1705542359999,15426.26502000,74,652.10000000,11635.56120000,0
1705542360000,17.86360000,17.86360000,17.83720000,17.86100000,1332.30000000,1705542419999,23789.70513000,79,912.30000000,16290.67653000,0
1705542420000,17.86610000,17.87730000,17.85870000,17.87300000,1056.10000000,1705542479999,18872.56561000,83,605.70000000,10825.33725000,0
1705542480000,17.87330000,17.88190000,17.84790000,17.84790000,1354.70000000,1705542539999,24209.14787000,106,305.90000000,5468.43575000,0
1705542540000,17.84790000,17.84790000,17.80570000,17.80810000,1518.20000000,1705542599999,27060.07067000,104,493.00000000,8787.43186000,0
1705542600000,17.81150000,17.84230000,17.80110000,17.81010000,2205.80000000,1705542659999,39294.69028000,106,1463.50000000,26072.25292000,0
1705542660000,17.81030000,17.81750000,17.79600000,17.80060000,1071.90000000,1705542719999,19086.81877000,75,747.30000000,13307.19502000,0
1705542720000,17.80950000,17.81400000,17.78800000,17.80680000,2313.70000000,1705542779999,41180.03314000,156,1431.60000000,25479.83582000,0
1705542780000,17.80680000,17.82530000,17.80390000,17.81670000,1130.60000000,1705542839999,20142.02758000,68,361.00000000,6431.39194000,0
1705542840000,17.80970000,17.83260000,17.80050000,17.82610000,1711.20000000,1705542899999,30483.60709000,83,771.90000000,13755.38989000,0
1705542900000,17.82900000,17.83170000,17.78800000,17.78890000,1491.30000000,1705542959999,26562.59934000,107,571.80000000,10183.72933000,0
1705542960000,17.79780000,17.82040000,17.78460000,17.79080000,2200.90000000,1705543019999,39179.69968000,130,611.60000000,10888.75269000,0
1705543020000,17.78700000,17.78700000,17.74880000,17.77550000,3151.00000000,1705543079999,55978.82135000,181,1241.40000000,22049.59639000,0
1705543080000,17.77550000,17.77800000,17.76640000,17.77800000,513.40000000,1705543139999,9124.37614000,49,246.20000000,4376.19180000,0
1705543140000,17.77900000,17.81700000,17.77900000,17.81340000,1348.40000000,1705543199999,24004.81055000,57,1117.30000000,19889.87115000,0
1705543200000,17.80840000,17.81240000,17.79000000,17.81240000,1370.30000000,1705543259999,24396.07324000,57,316.30000000,5629.43453000,0
1705543260000,17.81230000,17.86500000,17.80780000,17.86490000,839.20000000,1705543319999,14970.33569000,65,780.80000000,13928.45877000,0
1705543320000,17.86790000,17.87200000,17.85860000,17.85860000,667.30000000,1705543379999,11922.75937000,63,357.90000000,6395.40754000,0
1705543380000,17.86000000,17.86180000,17.80740000,17.80910000,3139.70000000,1705543439999,55982.67165000,131,2077.60000000,37044.85898000,0
1705543440000,17.81730000,17.81730000,17.78600000,17.79310000,1484.30000000,1705543499999,26421.24158000,65,133.40000000,2374.91749000,0
1705543500000,17.80550000,17.83480000,17.80200000,17.82030000,995.40000000,1705543559999,17735.89699000,58,561.40000000,10001.27359000,0
1705543560000,17.82030000,17.83730000,17.81080000,17.82860000,1761.90000000,1705543619999,31403.93165000,86,794.80000000,14168.40966000,0
1705543620000,17.83010000,17.87640000,17.83010000,17.85920000,740.40000000,1705543679999,13221.65920000,67,620.40000000,11077.94183000,0
1705543680000,17.85920000,17.87630000,17.85920000,17.86620000,391.90000000,1705543739999,7001.05937000,38,283.00000000,5055.60024000,0
1705543740000,17.86140000,17.87830000,17.86140000,17.87420000,703.40000000,1705543799999,12571.07382000,63,695.80000000,12435.25576000,0
1705543800000,17.87250000,17.87540000,17.82550000,17.83010000,1841.70000000,1705543859999,32856.51903000,98,849.80000000,15164.28491000,0
1705543860000,17.83000000,17.83180000,17.82180000,17.82810000,1100.40000000,1705543919999,19618.37875000,64,705.80000000,12582.81761000,0
1705543920000,17.82810000,17.83160000,17.81220000,17.81790000,980.10000000,1705543979999,17466.28129000,63,513.70000000,9155.89121000,0
1705543980000,17.82390000,17.83010000,17.81520000,17.81890000,646.80000000,1705544039999,11528.72819000,41,372.00000000,6631.13417000,0
1705544040000,17.82080000,17.82590000,17.81620000,17.82120000,1427.30000000,1705544099999,25439.53414000,40,1197.40000000,21342.68811000,0
1705544100000,17.82760000,17.83890000,17.81880000,17.82710000,1571.00000000,1705544159999,28009.19674000,80,1447.20000000,25802.21025000,0
1705544160000,17.82760000,17.82970000,17.75530000,17.75540000,6122.20000000,1705544219999,108896.27858000,338,1406.30000000,24999.00254000,0
1705544220000,17.75530000,17.79030000,17.73250000,17.74850000,5213.30000000,1705544279999,92576.56337000,290,1866.80000000,33154.52048000,0
1705544280000,17.75230000,17.75230000,17.66610000,17.67600000,8974.20000000,1705544339999,158808.44833000,511,2412.30000000,42675.02914000,0
1705544340000,17.67750000,17.71830000,17.65450000,17.69090000,6439.20000000,1705544399999,113796.53459000,264,3139.60000000,55494.65329000,0
1705544400000,17.69030000,17.73100000,17.67960000,17.72020000,3160.50000000,1705544459999,55935.51183000,178,1305.20000000,23114.09318000,0
1705544460000,17.70470000,17.71440000,17.66520000,17.67120000,3679.60000000,1705544519999,65089.97708000,235,1503.90000000,26602.47560000,0
1705544520000,17.67120000,17.72480000,17.67120000,17.71820000,2212.20000000,1705544579999,39141.80091000,128,1586.80000000,28070.53526000,0
1705544580000,17.71530000,17.72390000,17.70060000,17.70350000,1093.70000000,1705544639999,19370.80868000,78,220.50000000,3906.26012000,0
1705544640000,17.70190000,17.71780000,17.70060000,17.70380000,1570.10000000,1705544699999,27805.04844000,114,906.40000000,16052.34669000,0
1705544700000,17.70690000,17.71210000,17.69880000,17.70580000,1578.10000000,1705544759999,27939.43289000,92,455.80000000,8070.52440000,0
1705544760000,17.70000000,17.72550000,17.69320000,17.72500000,1307.20000000,1705544819999,23145.96501000,77,554.60000000,9824.79647000,0
1705544820000,17.72660000,17.75940000,17.72660000,17.75820000,1915.00000000,1705544879999,33979.05231000,136,1144.10000000,20302.00783000,0
1705544880000,17.75610000,17.79490000,17.75610000,17.77940000,3076.90000000,1705544939999,54691.28895000,155,1387.90000000,24671.66524000,0
1705544940000,17.76950000,17.78470000,17.74220000,17.74220000,1546.00000000,1705544999999,27476.28287000,90,764.90000000,13599.40695000,0
1705545000000,17.74440000,17.75440000,17.73880000,17.73990000,2520.80000000,1705545059999,44736.58832000,129,1576.50000000,27980.15811000,0
1705545060000,17.74490000,17.74540000,17.71990000,17.72190000,559.40000000,1705545119999,9921.32545000,49,184.10000000,3264.58001000,0
1705545120000,17.71790000,17.75290000,17.71410000,17.75290000,971.90000000,1705545179999,17242.68097000,67,654.20000000,11606.77774000,0
1705545180000,17.75330000,17.75660000,17.74340000,17.74460000,2327.50000000,1705545239999,41310.85806000,83,546.40000000,9699.65055000,0
1705545240000,17.74460000,17.77520000,17.74460000,17.76190000,2674.40000000,1705545299999,47506.79533000,53,2546.90000000,45241.70328000,0
1705545300000,17.76240000,17.76490000,17.74110000,17.76430000,691.80000000,1705545359999,12280.70008000,64,378.70000000,6723.68239000,0
1705545360000,17.76100000,17.76970000,17.75010000,17.75750000,2663.80000000,1705545419999,47319.56370000,104,1776.20000000,31555.80598000,0
1705545420000,17.75970000,17.76890000,17.75970000,17.76570000,484.60000000,1705545479999,8609.43294000,49,262.70000000,4667.19658000,0
1705545480000,17.76410000,17.77100000,17.75590000,17.76450000,420.80000000,1705545539999,7475.23359000,42,267.80000000,4757.68761000,0
1705545540000,17.76360000,17.79990000,17.76000000,17.79990000,2882.70000000,1705545599999,51258.44809000,138,1683.30000000,29928.92826000,0
1705545600000,17.79490000,17.83140000,17.79250000,17.80840000,1175.00000000,1705545659999,20925.38476000,100,910.90000000,16222.61799000,0
1705545660000,17.81220000,17.83240000,17.81120000,17.81120000,501.70000000,1705545719999,8941.36075000,48,325.10000000,5794.91614000,0
1705545720000,17.81070000,17.81070000,17.79990000,17.80000000,2697.70000000,1705545779999,48022.29901000,67,220.90000000,3932.84912000,0
1705545780000,17.80000000,17.83430000,17.80000000,17.83430000,1617.10000000,1705545839999,28826.64933000,93,1611.40000000,28725.05409000,0
1705545840000,17.83000000,17.83540000,17.81930000,17.82210000,632.00000000,1705545899999,11268.16180000,53,478.30000000,8527.94906000,0
1705545900000,17.82080000,17.83350000,17.81410000,17.83200000,1121.40000000,1705545959999,19991.07568000,85,975.80000000,17395.77525000,0
1705545960000,17.83130000,17.83910000,17.81610000,17.83910000,1808.00000000,1705546019999,32238.19927000,101,1677.20000000,29906.41816000,0
1705546020000,17.83360000,17.85330000,17.82160000,17.83620000,2458.40000000,1705546079999,43866.26443000,171,2141.20000000,38207.86816000,0
1705546080000,17.84350000,17.84870000,17.83440000,17.83570000,1840.30000000,1705546139999,32835.72670000,101,1257.80000000,22443.98719000,0
1705546140000,17.83720000,17.83720000,17.79440000,17.80340000,3119.70000000,1705546199999,55574.46129000,143,457.20000000,8142.10452000,0
1705546200000,17.81320000,17.83910000,17.81320000,17.83790000,1053.10000000,1705546259999,18778.44220000,96,737.30000000,13147.37076000,0
1705546260000,17.83420000,17.85550000,17.83420000,17.84720000,2790.10000000,1705546319999,49803.79214000,99,2389.20000000,42648.33053000,0
1705546320000,17.84970000,17.84980000,17.83040000,17.84700000,874.90000000,1705546379999,15607.59187000,70,733.60000000,13086.76774000,0
1705546380000,17.84800000,17.86370000,17.84800000,17.85210000,925.90000000,1705546439999,16532.82630000,107,667.50000000,11918.99319000,0
1705546440000,17.85480000,17.86350000,17.80600000,17.82760000,1886.30000000,1705546499999,33639.78952000,108,1287.60000000,22960.42060000,0
1705546500000,17.82580000,17.84420000,17.82580000,17.83420000,551.40000000,1705546559999,9836.72860000,53,405.70000000,7237.34228000,0
1705546560000,17.83260000,17.86010000,17.81890000,17.82580000,10793.30000000,1705546619999,192634.84374000,224,10075.50000000,179830.93678000,0
1705546620000,17.82460000,17.85310000,17.82460000,17.85290000,1056.00000000,1705546679999,18848.80267000,62,255.90000000,4567.18671000,0
1705546680000,17.85290000,17.88000000,17.85150000,17.86530000,1239.40000000,1705546739999,22144.27170000,145,478.80000000,8553.99563000,0
1705546740000,17.86400000,17.88000000,17.86330000,17.87260000,531.10000000,1705546799999,9491.51891000,100,243.40000000,4350.65779000,0
1705546800000,17.87260000,17.89390000,17.87260000,17.89290000,554.80000000,1705546859999,9921.86449000,85,404.60000000,7235.57264000,0
1705546860000,17.89160000,17.91340000,17.89160000,17.91130000,738.10000000,1705546919999,13213.56382000,79,491.80000000,8803.87970000,0
1705546920000,17.91130000,17.92820000,17.91130000,17.92330000,729.10000000,1705546979999,13064.91532000,124,571.80000000,10246.83929000,0
1705546980000,17.92070000,17.92490000,17.90530000,17.92360000,623.00000000,1705547039999,11161.53298000,67,224.60000000,4024.30407000,0
1705547040000,17.92180000,17.92780000,17.91650000,17.92340000,242.70000000,1705547099999,4349.60741000,48,126.60000000,2268.99297000,0
1705547100000,17.92230000,17.92570000,17.91640000,17.92570000,542.00000000,1705547159999,9712.81146000,45,256.20000000,4591.27122000,0
1705547160000,17.92040000,17.92470000,17.90600000,17.90600000,902.60000000,1705547219999,16169.08715000,46,452.50000000,8107.54979000,0
1705547220000,17.90250000,17.92030000,17.89360000,17.91360000,1517.30000000,1705547279999,27170.62922000,121,822.80000000,14737.05727000,0
1705547280000,17.91990000,17.92170000,17.89390000,17.90510000,1056.10000000,1705547339999,18908.75423000,67,273.30000000,4894.87006000,0
1705547340000,17.90010000,17.91710000,17.89740000,17.90970000,639.20000000,1705547399999,11447.48269000,45,165.40000000,2961.96389000,0
1705547400000,17.91060000,17.92230000,17.90810000,17.92170000,832.10000000,1705547459999,14907.80064000,66,702.00000000,12576.89762000,0
1705547460000,17.92170000,17.92350000,17.91760000,17.91780000,191.80000000,1705547519999,3437.09738000,36,95.30000000,1707.94615000,0
1705547520000,17.92150000,17.93930000,17.91910000,17.92260000,3250.90000000,1705547579999,58287.35269000,142,1448.50000000,25975.46879000,0
1705547580000,17.92330000,17.94850000,17.92330000,17.93890000,642.60000000,1705547639999,11527.84767000,68,326.00000000,5848.36569000,0
1705547640000,17.93940000,17.96010000,17.93940000,17.94730000,831.60000000,1705547699999,14930.32791000,64,704.20000000,12642.99316000,0
1705547700000,17.94560000,17.96700000,17.93580000,17.96600000,1698.70000000,1705547759999,30495.02707000,109,760.60000000,13658.01161000,0
1705547760000,17.96060000,17.97040000,17.96020000,17.97040000,329.10000000,1705547819999,5913.12046000,41,158.50000000,2847.98119000,0
1705547820000,17.96990000,17.97040000,17.96090000,17.96980000,498.00000000,1705547879999,8948.07812000,33,98.50000000,1769.95173000,0
1705547880000,17.97030000,17.99970000,17.97030000,17.99060000,3937.40000000,1705547939999,70818.45075000,214,2818.10000000,50679.87294000,0
1705547940000,17.99030000,17.99780000,17.98970000,17.99690000,367.00000000,1705547999999,6603.26865000,50,208.10000000,3744.41092000,0
1705548000000,17.99480000,18.01420000,17.97240000,18.00870000,5122.20000000,1705548059999,92190.76094000,229,1568.40000000,28225.63747000,0
1705548060000,18.00570000,18.01400000,17.99260000,18.01320000,547.90000000,1705548119999,9864.88764000,42,305.00000000,5491.24457000,0
1705548120000,18.01290000,18.01530000,17.99220000,18.01340000,625.10000000,1705548179999,11252.84580000,57,293.20000000,5277.72633000,0
1705548180000,18.01330000,18.01340000,17.94350000,17.94410000,938.90000000,1705548239999,16881.37598000,67,193.40000000,3477.33168000,0
1705548240000,17.94680000,17.96680000,17.94680000,17.95520000,1251.40000000,1705548299999,22469.86406000,105,563.50000000,10117.69010000,0
1705548300000,17.95880000,17.97070000,17.91960000,17.92470000,576.90000000,1705548359999,10348.25999000,59,94.70000000,1698.86154000,0
1705548360000,17.93040000,17.97000000,17.93040000,17.96550000,766.00000000,1705548419999,13755.02567000,66,385.70000000,6923.62684000,0
1705548420000,17.96250000,17.96250000,17.91470000,17.91470000,2143.80000000,1705548479999,38440.16729000,76,114.20000000,2047.16290000,0
1705548480000,17.91250000,17.93190000,17.90790000,17.92490000,199.60000000,1705548539999,3576.29832000,28,136.30000000,2442.55601000,0
