1707956760000,19.30930000,19.31660000,19.24750000,19.27010000,8092.50000000,1707956819999,156203.71286000,413,451.90000000,8721.93498000,0
1707956820000,19.26950000,19.29250000,19.26010000,19.28820000,1860.60000000,1707956879999,35868.67249000,409,1463.30000000,28209.88894000,0
1707956880000,19.28820000,19.34410000,19.27690000,19.34300000,1486.00000000,1707956939999,28699.87977000,388,1128.30000000,21794.13545000,0
1707956940000,19.34300000,19.35370000,19.33000000,19.34600000,4821.70000000,1707956999999,93285.95704000,234,4201.30000000,81288.10467000,0
1707957000000,19.34570000,19.34840000,19.32260000,19.32260000,557.70000000,1707957059999,10784.85012000,135,131.10000000,2535.34821000,0
1707957060000,19.32270000,19.35000000,19.28280000,19.34790000,1549.50000000,1707957119999,29950.31492000,210,488.00000000,9431.56406000,0
1707957120000,19.34840000,19.35550000,19.32830000,19.33530000,509.40000000,1707957179999,9853.75220000,245,301.50000000,5832.28767000,0
1707957180000,19.33600000,19.36530000,19.33540000,19.36300000,1415.90000000,1707957239999,27407.68590000,273,988.70000000,19137.73562000,0
1707957240000,19.36300000,19.38950000,19.35800000,19.38380000,1364.30000000,1707957299999,26437.50575000,359,846.00000000,16395.53019000,0
1707957300000,19.38620000,19.38820000,19.37310000,19.37310000,1003.40000000,1707957359999,19449.40401000,183,589.00000000,11417.31222000,0
1707957360000,19.37310000,19.39900000,19.36650000,19.39000000,2400.20000000,1707957419999,46535.73299000,382,1203.50000000,23334.52777000,0
1707957420000,19.38900000,19.41830000,19.38590000,19.39940000,3237.80000000,1707957479999,62819.75018000,493,2644.30000000,51305.52658000,0
1707957480000,19.39910000,19.41200000,19.38580000,19.41000000,1111.50000000,1707957539999,21565.35916000,298,566.20000000,10987.53648000,0
1707957540000,19.41090000,19.42980000,19.40100000,19.41990000,2350.50000000,1707957599999,45640.88233000,343,1379.50000000,26788.99067000,0
1707957600000,19.42370000,19.42380000,19.37480000,19.39610000,1526.30000000,1707957659999,29613.64629000,238,867.30000000,16829.39998000,0
1707957660000,19.40000000,19.40330000,19.37350000,19.39570000,788.90000000,1707957719999,15294.98943000,286,530.50000000,10286.12563000,0
1707957720000,19.39570000,19.39570000,19.33420000,19.38050000,3852.70000000,1707957779999,74625.54477000,530,1728.50000000,33479.01658000,0
1707957780000,19.37820000,19.40550000,19.36010000,19.39550000,6356.30000000,1707957839999,123168.77466000,580,2183.90000000,42338.67190000,0
1707957840000,19.39440000,19.43340000,19.38920000,19.42420000,1184.60000000,1707957899999,23001.58429000,215,787.30000000,15287.99537000,0
1707957900000,19.42280000,19.43020000,19.40000000,19.42660000,1462.40000000,1707957959999,28391.33537000,366,646.30000000,12549.81918000,0
1707957960000,19.42660000,19.43070000,19.39310000,19.40600000,1102.20000000,1707958019999,21393.61339000,149,542.20000000,10524.26763000,0
1707958020000,19.41150000,19.41400000,19.37680000,19.39160000,586.40000000,1707958079999,11371.41275000,127,310.40000000,6019.40330000,0
1707958080000,19.39270000,19.42030000,19.39270000,19.41150000,954.90000000,1707958139999,18540.02712000,228,277.70000000,5390.71770000,0
1707958140000,19.41120000,19.42630000,19.40620000,19.42040000,1058.00000000,1707958199999,20543.17384000,245,676.40000000,13133.47007000,0
1707958200000,19.42040000,19.43600000,19.42040000,19.43100000,1394.00000000,1707958259999,27085.91010000,212,780.10000000,15158.00617000,0
1707958260000,19.43100000,19.44050000,19.37530000,19.37530000,3043.30000000,1707958319999,59064.87928000,216,1186.70000000,23056.90991000,0
1707958320000,19.37770000,19.41520000,19.37250000,19.41210000,513.40000000,1707958379999,9961.01368000,211,385.10000000,7471.78202000,0
1707958380000,19.41240000,19.43000000,19.41240000,19.42720000,692.40000000,1707958439999,13446.32212000,255,305.20000000,5927.48551000,0
1707958440000,19.42870000,19.43750000,19.41430000,19.42990000,994.70000000,1707958499999,19328.15374000,206,621.70000000,12081.24479000,0
1707958500000,19.43220000,19.44750000,19.42810000,19.43750000,2268.60000000,1707958559999,44095.95295000,378,940.20000000,18277.42236000,0
1707958560000,19.43940000,19.44890000,19.42810000,19.44590000,1503.60000000,1707958619999,29231.45080000,233,803.30000000,15618.98500000,0
1707958620000,19.44590000,19.46660000,19.44000000,19.46120000,2842.00000000,1707958679999,55271.41502000,374,1614.50000000,31405.97248000,0
1707958680000,19.46130000,19.46450000,19.42940000,19.42960000,774.00000000,1707958739999,15053.39086000,158,223.00000000,4337.72492000,0
1707958740000,19.43070000,19.43210000,19.39270000,19.40180000,2031.20000000,1707958799999,39429.04008000,402,581.10000000,11280.90597000,0
1707958800000,19.40180000,19.42680000,19.38590000,19.42280000,2117.30000000,1707958859999,41086.69243000,528,1389.80000000,26968.86324000,0
1707958860000,19.42180000,19.42180000,19.38350000,19.38980000,1081.30000000,1707958919999,20976.39288000,313,214.40000000,4158.27155000,0
1707958920000,19.38570000,19.39050000,19.33440000,19.37580000,3793.40000000,1707958979999,73431.97030000,349,2171.80000000,42042.02380000,0
1707958980000,19.37790000,19.41960000,19.37410000,19.41740000,1166.50000000,1707959039999,22629.34672000,303,882.50000000,17122.03936000,0
1707959040000,19.41750000,19.42280000,19.37660000,19.37660000,2908.80000000,1707959099999,56431.34843000,258,1436.70000000,27872.98925000,0
1707959100000,19.37810000,19.38460000,19.30990000,19.31730000,3056.40000000,1707959159999,59104.44361000,515,1190.60000000,23031.87202000,0
1707959160000,19.31860000,19.32090000,19.27800000,19.29630000,3274.60000000,1707959219999,63196.87363000,315,513.20000000,9901.80324000,0
1707959220000,19.29640000,19.30810000,19.28250000,19.28270000,1422.70000000,1707959279999,27447.58167000,289,317.50000000,6124.73630000,0
1707959280000,19.28280000,19.28830000,19.27490000,19.27490000,814.00000000,1707959339999,15694.04268000,149,279.50000000,5388.89466000,0
1707959340000,19.27490000,19.27920000,19.25160000,19.26430000,803.70000000,1707959399999,15484.16694000,170,418.20000000,8056.32586000,0
1707959400000,19.26450000,19.26450000,19.19210000,19.20940000,4105.70000000,1707959459999,78920.44844000,412,796.70000000,15304.11732000,0
1707959460000,19.21270000,19.26790000,19.21000000,19.26290000,871.50000000,1707959519999,16774.91594000,178,487.80000000,9388.01695000,0
1707959520000,19.26800000,19.28000000,19.24440000,19.27810000,1587.30000000,1707959579999,30583.28661000,228,909.30000000,17523.45486000,0
1707959580000,19.27500000,19.28830000,19.23300000,19.23540000,1785.80000000,1707959639999,34399.64928000,217,604.70000000,11648.86794000,0
1707959640000,19.23540000,19.27160000,19.23540000,19.26890000,1186.20000000,1707959699999,22846.21761000,133,984.20000000,18956.13547000,0
1707959700000,19.26890000,19.27990000,19.25190000,19.25940000,1371.80000000,1707959759999,26432.33784000,275,752.90000000,14508.56239000,0
1707959760000,19.25840000,19.25840000,19.20390000,19.20870000,1549.40000000,1707959819999,29784.14458000,199,293.90000000,5647.79528000,0
1707959820000,19.21010000,19.23240000,19.20460000,19.20690000,670.00000000,1707959879999,12878.11839000,228,308.70000000,5933.85661000,0
1707959880000,19.20720000,19.21100000,19.17980000,19.19580000,2041.60000000,1707959939999,39178.91193000,349,722.70000000,13865.68257000,0
1707959940000,19.19590000,19.22740000,19.18560000,19.22090000,1125.90000000,1707959999999,21625.07053000,325,816.70000000,15688.57520000,0
1707960000000,19.22090000,19.24310000,19.19440000,19.19720000,708.30000000,1707960059999,13612.35974000,282,283.80000000,5456.35715000,0
1707960060000,19.19260000,19.19530000,19.14750000,19.15140000,2030.00000000,1707960119999,38900.60822000,275,934.10000000,17896.13441000,0
1707960120000,19.15230000,19.15780000,19.11660000,19.13660000,3074.60000000,1707960179999,58844.60420000,488,942.30000000,18033.95097000,0
1707960180000,19.14340000,19.18170000,19.14340000,19.17330000,1646.50000000,1707960239999,31549.66864000,223,998.30000000,19131.34417000,0
1707960240000,19.17610000,19.17730000,19.14360000,19.15860000,712.60000000,1707960299999,13654.25447000,172,404.30000000,7746.89865000,0
1707960300000,19.15730000,19.15730000,19.11110000,19.11120000,2035.00000000,1707960359999,38924.35402000,188,545.50000000,10431.11839000,0
1707960360000,19.11110000,19.11110000,19.04280000,19.07050000,9865.70000000,1707960419999,188105.86690000,817,3011.80000000,57421.84102000,0
1707960420000,19.07060000,19.07270000,19.00000000,19.01870000,11914.70000000,1707960479999,226566.67960000,831,3176.20000000,60403.27208000,0
1707960480000,19.01970000,19.04160000,19.00010000,19.02580000,3780.80000000,1707960539999,71912.77880000,444,2415.60000000,45950.22130000,0
1707960540000,19.02800000,19.07860000,19.01370000,19.06460000,3687.70000000,1707960599999,70255.23917000,385,2323.50000000,44267.07262000,0
1707960600000,19.06460000,19.08110000,19.04360000,19.05590000,1096.10000000,1707960659999,20899.06126000,326,653.50000000,12461.07755000,0
1707960660000,19.05580000,19.05580000,19.00000000,19.00150000,2875.10000000,1707960719999,54643.50996000,359,620.50000000,11793.81164000,0
1707960720000,19.00120000,19.00150000,18.91010000,18.94290000,13712.10000000,1707960779999,259943.92929000,1008,3841.60000000,72777.27156000,0
1707960780000,18.94730000,18.98630000,18.93520000,18.93520000,2801.50000000,1707960839999,53131.27738000,304,1879.40000000,35644.82883000,0
1707960840000,18.93500000,18.94260000,18.87610000,18.87610000,7880.60000000,1707960899999,149009.47212000,630,1919.90000000,36329.20289000,0
1707960900000,18.87720000,18.97400000,18.86280000,18.96400000,5539.90000000,1707960959999,104770.14258000,555,3024.70000000,57222.01703000,0
1707960960000,18.96400000,18.99480000,18.95820000,18.97490000,2506.90000000,1707961019999,47569.54005000,587,1694.30000000,32153.60242000,0
1707961020000,18.97490000,19.00000000,18.96620000,18.99130000,4524.30000000,1707961079999,85888.40679000,421,2404.80000000,45666.36906000,0
1707961080000,18.98810000,18.99830000,18.96380000,18.96450000,1407.60000000,1707961139999,26710.90544000,284,354.60000000,6731.13140000,0
1707961140000,18.96400000,19.00940000,18.95630000,18.99230000,1267.40000000,1707961199999,24053.84786000,158,990.50000000,18799.93950000,0
1707961200000,18.99210000,19.00260000,18.96890000,18.99990000,1165.80000000,1707961259999,22127.20136000,135,906.10000000,17198.13146000,0
1707961260000,19.00260000,19.02070000,18.97620000,19.00250000,979.60000000,1707961319999,18615.37611000,150,627.10000000,11918.16462000,0
1707961320000,19.00380000,19.03550000,18.99210000,19.03450000,2075.80000000,1707961379999,39462.65505000,333,787.40000000,14970.70023000,0
1707961380000,19.03410000,19.03590000,19.00090000,19.01180000,1384.90000000,1707961439999,26337.01816000,308,811.30000000,15428.48707000,0
1707961440000,19.01230000,19.01670000,18.99210000,19.00770000,922.30000000,1707961499999,17527.57163000,329,527.50000000,10025.02179000,0
1707961500000,19.00760000,19.01280000,18.95760000,18.96290000,1727.20000000,1707961559999,32782.24622000,359,438.50000000,8324.98756000,0
1707961560000,18.96170000,19.05920000,18.96170000,19.02890000,4425.30000000,1707961619999,84197.35701000,444,1570.00000000,29865.63792000,0
1707961620000,19.02970000,19.05270000,18.98550000,19.05270000,2180.70000000,1707961679999,41479.29763000,497,993.20000000,18898.79907000,0
1707961680000,19.05270000,19.06620000,19.03020000,19.06160000,1108.80000000,1707961739999,21129.92980000,204,591.90000000,11280.48702000,0
1707961740000,19.06080000,19.06130000,19.00340000,19.01760000,1420.10000000,1707961799999,27016.63570000,230,648.00000000,12327.40013000,0
1707961800000,19.01770000,19.04470000,19.01450000,19.02070000,1021.00000000,1707961859999,19430.27254000,285,648.20000000,12336.53439000,0
1707961860000,19.02080000,19.05420000,19.01650000,19.02500000,1079.20000000,1707961919999,20547.04636000,297,846.00000000,16108.69168000,0
1707961920000,19.02950000,19.04030000,19.01370000,19.02040000,2174.70000000,1707961979999,41380.31415000,212,1679.50000000,31958.73282000,0
1707961980000,19.02170000,19.06960000,19.01680000,19.06700000,1555.10000000,1707962039999,29624.78490000,169,1270.10000000,24195.68766000,0
1707962040000,19.06250000,19.09220000,19.06250000,19.08320000,2290.30000000,1707962099999,43699.43845000,223,1779.00000000,33944.47698000,0
1707962100000,19.08330000,19.08830000,19.05480000,19.07310000,997.00000000,1707962159999,19016.71672000,135,600.30000000,11451.20316000,0
1707962160000,19.07120000,19.08000000,19.06250000,19.06690000,610.80000000,1707962219999,11649.32679000,104,257.90000000,4919.54714000,0
1707962220000,19.06420000,19.08180000,19.05210000,19.05630000,1632.50000000,1707962279999,31127.70650000,135,1013.90000000,19334.63497000,0
1707962280000,19.05760000,19.06970000,19.04330000,19.04570000,877.10000000,1707962339999,16713.39400000,116,145.70000000,2777.48730000,0
1707962340000,19.04770000,19.05180000,19.03670000,19.04790000,257.40000000,1707962399999,4902.27957000,76,124.50000000,2371.28946000,0
1707962400000,19.04520000,19.04790000,19.02080000,19.02990000,3294.50000000,1707962459999,62710.90960000,217,2090.80000000,39797.13537000,0
1707962460000,19.03000000,19.05180000,19.03000000,19.04730000,1451.20000000,1707962519999,27636.88587000,236,674.10000000,12840.61337000,0
1707962520000,19.04730000,19.06540000,19.02740000,19.03230000,1370.80000000,1707962579999,26113.09918000,269,845.90000000,16114.82307000,0
1707962580000,19.03190000,19.05080000,19.02320000,19.04320000,430.00000000,1707962639999,8186.07986000,258,188.90000000,3596.24507000,0
1707962640000,19.03960000,19.08590000,19.03610000,19.08330000,994.70000000,1707962699999,18966.97045000,149,782.20000000,14916.26063000,0
1707962700000,19.08330000,19.09380000,19.06770000,19.07960000,2451.40000000,1707962759999,46774.05751000,319,1144.80000000,21846.76946000,0
1707962760000,19.07910000,19.09730000,19.07890000,19.08910000,469.60000000,1707962819999,8964.94543000,196,319.20000000,6094.29201000,0
1707962820000,19.08910000,19.14460000,19.08910000,19.13590000,2195.40000000,1707962879999,41983.59274000,446,1722.70000000,32939.89196000,0
1707962880000,19.13410000,19.13570000,19.09500000,19.09810000,1400.90000000,1707962939999,26774.60913000,331,451.30000000,8626.94844000,0
1707962940000,19.10000000,19.10470000,19.06070000,19.06280000,1598.80000000,1707962999999,30488.05858000,166,244.30000000,4659.53192000,0
1707963000000,19.06410000,19.06860000,19.03420000,19.03420000,1354.80000000,1707963059999,25808.90863000,177,397.40000000,7570.01855000,0
1707963060000,19.03420000,19.06860000,19.02530000,19.06050000,1296.80000000,1707963119999,24690.32064000,179,814.10000000,15501.88903000,0
1707963120000,19.06420000,19.09440000,19.06050000,19.08300000,995.60000000,1707963179999,18994.63878000,275,754.80000000,14399.87277000,0
1707963180000,19.08330000,19.09450000,19.08120000,19.09050000,715.70000000,1707963239999,13659.74560000,102,230.50000000,4399.57692000,0
1707963240000,19.09060000,19.10640000,19.07060000,19.07160000,1145.00000000,1707963299999,21862.52332000,222,669.80000000,12793.64170000,0
1707963300000,19.07180000,19.10830000,19.04820000,19.10830000,733.60000000,1707963359999,13989.41902000,134,277.90000000,5301.20018000,0
1707963360000,19.10500000,19.11500000,19.09670000,19.10670000,758.00000000,1707963419999,14484.88638000,229,593.80000000,11347.59376000,0
1707963420000,19.10680000,19.11770000,19.09770000,19.11770000,403.60000000,1707963479999,7712.84881000,150,262.90000000,5024.63736000,0
1707963480000,19.11770000,19.13150000,19.10890000,19.11750000,428.60000000,1707963539999,8194.91660000,104,72.80000000,1391.85809000,0
1707963540000,19.11610000,19.13120000,19.10130000,19.10400000,1677.60000000,1707963599999,32082.12555000,198,1360.00000000,26011.27771000,0
1707963600000,19.10360000,19.10490000,19.06800000,19.07640000,715.10000000,1707963659999,13649.34231000,185,173.70000000,3315.79716000,0
1707963660000,19.07660000,19.08510000,19.05820000,19.06140000,382.00000000,1707963719999,7284.89167000,162,116.50000000,2222.00948000,0
1707963720000,19.06140000,19.06460000,19.03500000,19.03500000,3377.20000000,1707963779999,64337.29694000,298,303.70000000,5785.99503000,0
1707963780000,19.03640000,19.04130000,19.02240000,19.02470000,644.30000000,1707963839999,12262.87023000,191,301.20000000,5733.46208000,0
1707963840000,19.02380000,19.02640000,19.00520000,19.01100000,1868.60000000,1707963899999,35535.53790000,181,497.80000000,9466.27600000,0
1707963900000,19.01020000,19.02690000,19.00600000,19.01410000,232.10000000,1707963959999,4413.43729000,90,94.60000000,1798.86358000,0
1707963960000,19.01480000,19.03210000,19.00590000,19.03210000,591.10000000,1707964019999,11241.06831000,107,338.00000000,6427.83271000,0
1707964020000,19.02930000,19.02970000,19.00930000,19.00930000,468.50000000,1707964079999,8910.01797000,167,84.80000000,1612.75917000,0
1707964080000,19.00930000,19.01180000,18.95950000,18.97960000,12813.00000000,1707964139999,243203.71224000,400,727.10000000,13803.92228000,0
1707964140000,18.97960000,18.98230000,18.95950000,18.95980000,706.10000000,1707964199999,13395.09757000,174,77.60000000,1471.96947000,0
1707964200000,18.95980000,18.97530000,18.95000000,18.96370000,4288.90000000,1707964259999,81308.25546000,206,2677.80000000,50772.15068000,0
1707964260000,18.96790000,18.97600000,18.95070000,18.95480000,1827.20000000,1707964319999,34645.61139000,327,364.80000000,6917.88798000,0
1707964320000,18.95350000,18.96090000,18.93950000,18.94250000,2091.50000000,1707964379999,39631.58690000,176,263.50000000,4994.94199000,0
1707964380000,18.93960000,18.95070000,18.93500000,18.95070000,571.90000000,1707964439999,10830.76147000,191,320.60000000,6071.60404000,0
1707964440000,18.95010000,18.97160000,18.93910000,18.96520000,321.60000000,1707964499999,6094.87400000,212,150.90000000,2860.07243000,0
1707964500000,18.96720000,19.01560000,18.94570000,18.99830000,8932.10000000,1707964559999,169696.53117000,349,6749.70000000,128247.34408000,0
1707964560000,18.99850000,19.02670000,18.99670000,19.01800000,950.80000000,1707964619999,18077.38508000,284,527.70000000,10032.84854000,0
1707964620000,19.01810000,19.03930000,19.00050000,19.03410000,2964.80000000,1707964679999,56389.17076000,146,2640.10000000,50213.81179000,0
1707964680000,19.03740000,19.05990000,19.03640000,19.04240000,1756.30000000,1707964739999,33452.10453000,202,1071.80000000,20416.50885000,0
1707964740000,19.04000000,19.04280000,18.99730000,18.99730000,3043.90000000,1707964799999,57871.77812000,312,222.80000000,4237.29276000,0
1707964800000,18.99800000,18.99800000,18.96320000,18.96320000,771.20000000,1707964859999,14639.50866000,132,122.30000000,2321.98619000,0
1707964860000,18.96320000,18.97840000,18.95590000,18.96210000,389.40000000,1707964919999,7385.32184000,101,200.40000000,3800.76554000,0
1707964920000,18.96250000,18.96250000,18.94680000,18.95040000,2302.40000000,1707964979999,43633.31364000,248,485.30000000,9197.49678000,0
1707964980000,18.94820000,18.96370000,18.94610000,18.96010000,1163.30000000,1707965039999,22050.21954000,129,836.40000000,15854.29901000,0
1707965040000,18.96140000,18.98690000,18.96140000,18.97680000,599.00000000,1707965099999,11364.62057000,184,390.50000000,7408.76573000,0
1707965100000,18.97500000,19.00000000,18.97460000,19.00000000,497.30000000,1707965159999,9442.85763000,118,308.40000000,5857.14786000,0
1707965160000,19.00670000,19.00670000,18.98020000,18.98020000,365.00000000,1707965219999,6931.75015000,93,24.70000000,469.01568000,0
1707965220000,18.98170000,18.98300000,18.97500000,18.97780000,397.20000000,1707965279999,7538.33310000,117,28.70000000,544.69309000,0
1707965280000,18.97780000,18.98630000,18.95260000,18.96060000,2269.70000000,1707965339999,43058.74007000,255,265.60000000,5038.85248000,0
1707965340000,18.96060000,18.97330000,18.94710000,18.95880000,407.90000000,1707965399999,7732.28868000,161,80.90000000,1534.17537000,0
1707965400000,18.95710000,18.97880000,18.95710000,18.97040000,485.60000000,1707965459999,9210.60104000,196,289.50000000,5491.10371000,0
1707965460000,18.96920000,18.99520000,18.96570000,18.99190000,605.50000000,1707965519999,11490.68124000,101,454.60000000,8627.67845000,0
1707965520000,18.99080000,18.99080000,18.97310000,18.97310000,303.80000000,1707965579999,5767.28973000,131,124.60000000,2365.65113000,0
1707965580000,18.97290000,18.97290000,18.94600000,18.95590000,1005.00000000,1707965639999,19051.93680000,150,303.30000000,5748.64887000,0
1707965640000,18.95650000,18.96430000,18.94640000,18.94640000,297.50000000,1707965699999,5638.34644000,168,82.00000000,1554.20007000,0
1707965700000,18.94710000,18.95730000,18.92900000,18.92920000,1425.80000000,1707965759999,27002.41466000,172,428.90000000,8123.17025000,0
1707965760000,18.92920000,18.96390000,18.92800000,18.96390000,917.20000000,1707965819999,17376.47470000,319,744.20000000,14099.08954000,0
1707965820000,18.96380000,18.98810000,18.96380000,18.97480000,331.70000000,1707965879999,6295.35501000,125,137.80000000,2615.16472000,0
1707965880000,18.97720000,18.98440000,18.94890000,18.96550000,4150.50000000,1707965939999,78700.23412000,527,1417.50000000,26875.00596000,0
1707965940000,18.96530000,18.98840000,18.96410000,18.98490000,1976.90000000,1707965999999,37520.67418000,179,1703.60000000,32333.88348000,0
1707966000000,18.98880000,18.99180000,18.96000000,18.98020000,880.90000000,1707966059999,16713.62859000,141,373.80000000,7091.81302000,0
1707966060000,18.97840000,18.98360000,18.96360000,18.97930000,288.90000000,1707966119999,5481.38123000,210,160.40000000,3043.54294000,0
1707966120000,18.97840000,19.01650000,18.97370000,19.01570000,1887.80000000,1707966179999,35856.72407000,169,1281.00000000,24339.14536000,0
1707966180000,19.01680000,19.02000000,18.99580000,19.01540000,2110.50000000,1707966239999,40130.57058000,271,524.90000000,9980.50321000,0
1707966240000,19.01550000,19.01550000,18.99240000,18.99240000,1593.90000000,1707966299999,30287.04060000,139,62.10000000,1180.06080000,0
1707966300000,18.99060000,18.99230000,18.97750000,18.98260000,559.40000000,1707966359999,10619.79646000,111,237.00000000,4499.17203000,0
1707966360000,18.98390000,18.99740000,18.97370000,18.99200000,793.30000000,1707966419999,15061.26567000,138,231.20000000,4388.71273000,0
1707966420000,18.99050000,19.03450000,18.98900000,19.03330000,1777.10000000,1707966479999,33775.24651000,229,752.30000000,14301.05283000,0
1707966480000,19.03460000,19.03480000,18.98590000,18.99230000,2100.90000000,1707966539999,39926.24542000,401,375.50000000,7135.38001000,0
1707966540000,18.99120000,19.00500000,18.98250000,18.99620000,1719.60000000,1707966599999,32658.38656000,263,652.70000000,12397.97706000,0
1707966600000,18.99440000,19.00790000,18.99240000,19.00070000,1304.40000000,1707966659999,24784.32325000,169,866.60000000,16466.61761000,0
1707966660000,19.00000000,19.01240000,18.99620000,19.00380000,953.90000000,1707966719999,18125.02755000,149,302.10000000,5740.47724000,0
1707966720000,19.00000000,19.00330000,18.98220000,18.99190000,592.90000000,1707966779999,11262.00032000,109,253.70000000,4819.75606000,0
1707966780000,18.99110000,19.01650000,18.98110000,19.01570000,1368.10000000,1707966839999,25983.99957000,137,321.30000000,6102.65093000,0
1707966840000,19.01560000,19.01870000,18.99370000,18.99670000,846.20000000,1707966899999,16081.03863000,164,260.10000000,4943.21063000,0
1707966900000,18.99870000,19.00660000,18.98230000,18.99370000,2130.20000000,1707966959999,40454.66867000,458,408.30000000,7756.12345000,0
1707966960000,18.99750000,19.01260000,18.98490000,18.98500000,2432.20000000,1707967019999,46226.06093000,244,1563.10000000,29712.28498000,0
1707967020000,18.98590000,18.98740000,18.97330000,18.97550000,1274.70000000,1707967079999,24191.56337000,273,306.30000000,5813.54734000,0
1707967080000,18.97550000,18.99930000,18.97040000,18.98400000,1058.50000000,1707967139999,20093.96923000,356,668.50000000,12690.57815000,0
1707967140000,18.98410000,19.01170000,18.97920000,18.99750000,1769.00000000,1707967199999,33590.05582000,229,1601.20000000,30402.60335000,0
1707967200000,18.99620000,18.99880000,18.96770000,18.98260000,1288.30000000,1707967259999,24455.58697000,249,530.00000000,10061.88174000,0
1707967260000,18.98220000,18.98340000,18.96550000,18.97240000,532.00000000,1707967319999,10095.64266000,175,302.30000000,5737.47934000,0
1707967320000,18.97160000,18.98070000,18.96610000,18.97720000,624.40000000,1707967379999,11847.33407000,119,303.80000000,5765.19667000,0
1707967380000,18.97530000,18.99220000,18.97330000,18.98350000,187.10000000,1707967439999,3551.58575000,87,53.70000000,1019.38857000,0
1707967440000,18.98290000,18.99510000,18.97550000,18.97630000,1259.40000000,1707967499999,23910.38855000,162,638.40000000,12122.82176000,0
1707967500000,18.97630000,19.00300000,18.97110000,18.99500000,1361.70000000,1707967559999,25850.27690000,109,847.30000000,16083.03645000,0
1707967560000,18.99690000,19.02500000,18.99650000,19.02240000,2296.20000000,1707967619999,43650.01818000,513,800.40000000,15219.51331000,0
1707967620000,19.02240000,19.04420000,19.01960000,19.04210000,618.20000000,1707967679999,11763.90696000,234,244.20000000,4648.39185000,0
1707967680000,19.04220000,19.05560000,19.04220000,19.04660000,736.10000000,1707967739999,14022.42191000,215,353.90000000,6741.88348000,0
