1707178740000,17.55270000,17.59390000,17.55270000,17.57570000,1696.70000000,1707178799999,29828.87313000,146,1162.60000000,20436.25654000,0
1707178800000,17.57590000,17.57590000,17.54890000,17.55700000,1516.50000000,1707178859999,26630.30574000,138,665.30000000,11681.91996000,0
1707178860000,17.55210000,17.55300000,17.50340000,17.51580000,2753.50000000,1707178919999,48255.61794000,251,925.50000000,16217.09552000,0
1707178920000,17.52080000,17.53100000,17.51870000,17.52580000,614.30000000,1707178979999,10765.80579000,44,348.10000000,6100.15378000,0
1707178980000,17.52140000,17.52820000,17.48020000,17.48730000,2923.80000000,1707179039999,51155.96742000,360,966.10000000,16897.82501000,0
1707179040000,17.48760000,17.50100000,17.48200000,17.49400000,950.60000000,1707179099999,16627.40945000,102,731.10000000,12788.49516000,0
1707179100000,17.49360000,17.49780000,17.47580000,17.49460000,1528.30000000,1707179159999,26723.70482000,114,763.90000000,13359.04100000,0
1707179160000,17.49960000,17.50230000,17.48190000,17.49970000,146.60000000,1707179219999,2564.38244000,19,80.40000000,1406.39070000,0
1707179220000,17.49750000,17.49750000,17.47000000,17.47280000,1092.30000000,1707179279999,19090.56278000,81,85.10000000,1486.84498000,0
1707179280000,17.47170000,17.48420000,17.47100000,17.48360000,600.80000000,1707179339999,10501.68925000,70,507.80000000,8876.76711000,0
1707179340000,17.48270000,17.49490000,17.48270000,17.49270000,820.70000000,1707179399999,14353.48360000,59,401.10000000,7015.04439000,0
1707179400000,17.49440000,17.56850000,17.49150000,17.56850000,3281.10000000,1707179459999,57497.68598000,159,3054.00000000,53515.60424000,0
1707179460000,17.56600000,17.56600000,17.51200000,17.52860000,2209.40000000,1707179519999,38768.34029000,208,250.20000000,4385.23847000,0
1707179520000,17.52660000,17.58870000,17.52650000,17.58640000,3186.00000000,1707179579999,55961.26009000,192,2679.10000000,47061.15202000,0
1707179580000,17.58850000,17.59580000,17.58060000,17.59170000,803.80000000,1707179639999,14138.11081000,87,372.30000000,6548.59954000,0
1707179640000,17.59240000,17.62490000,17.59220000,17.62340000,341.60000000,1707179699999,6015.34917000,90,259.60000000,4570.69219000,0
1707179700000,17.62460000,17.62490000,17.59930000,17.62490000,299.50000000,1707179759999,5274.72984000,77,163.90000000,2886.23516000,0
1707179760000,17.62490000,17.63410000,17.58720000,17.59710000,1970.30000000,1707179819999,34690.53415000,167,250.90000000,4418.99874000,0
1707179820000,17.59620000,17.60950000,17.58050000,17.60950000,869.80000000,1707179879999,15299.87332000,111,164.20000000,2889.94218000,0
1707179880000,17.62080000,17.66070000,17.62080000,17.65730000,495.10000000,1707179939999,8736.23746000,61,353.80000000,6242.32635000,0
1707179940000,17.64110000,17.65320000,17.64100000,17.65010000,119.50000000,1707179999999,2108.85374000,17,60.70000000,1071.09415000,0
1707180000000,17.63800000,17.64200000,17.61530000,17.63570000,2151.00000000,1707180059999,37923.47028000,185,1099.10000000,19377.88961000,0
1707180060000,17.63570000,17.63570000,17.59130000,17.59350000,1233.30000000,1707180119999,21722.44629000,178,249.10000000,4387.51542000,0
1707180120000,17.59280000,17.60030000,17.58460000,17.60030000,297.90000000,1707180179999,5240.28528000,63,89.70000000,1577.89013000,0
1707180180000,17.60020000,17.60020000,17.57180000,17.57180000,757.60000000,1707180239999,13321.09944000,125,176.80000000,3109.68807000,0
1707180240000,17.57010000,17.58720000,17.56520000,17.57500000,725.60000000,1707180299999,12754.96724000,103,487.90000000,8576.18400000,0
1707180300000,17.57200000,17.57520000,17.54880000,17.57520000,344.90000000,1707180359999,6055.76947000,52,207.80000000,3648.26918000,0
1707180360000,17.58010000,17.60520000,17.58000000,17.60400000,1022.20000000,1707180419999,17980.78790000,64,784.10000000,13791.28498000,0
1707180420000,17.60880000,17.60880000,17.58200000,17.58810000,786.00000000,1707180479999,13827.15426000,39,48.20000000,847.61235000,0
1707180480000,17.59170000,17.60550000,17.57800000,17.57840000,3657.50000000,1707180539999,64350.96802000,183,1056.60000000,18598.23907000,0
1707180540000,17.57790000,17.58080000,17.56650000,17.56650000,234.30000000,1707180599999,4117.39777000,46,118.40000000,2080.81397000,0
1707180600000,17.56740000,17.60270000,17.55750000,17.60270000,883.30000000,1707180659999,15522.34087000,118,755.40000000,13275.99191000,0
1707180660000,17.60350000,17.62400000,17.59520000,17.60220000,986.80000000,1707180719999,17375.63184000,75,629.00000000,11074.30446000,0
1707180720000,17.60680000,17.62010000,17.60380000,17.62010000,217.10000000,1707180779999,3823.72545000,25,146.30000000,2576.46542000,0
1707180780000,17.62180000,17.62360000,17.60770000,17.61150000,342.50000000,1707180839999,6034.12501000,57,180.00000000,3171.98492000,0
1707180840000,17.61080000,17.61080000,17.59740000,17.60590000,222.60000000,1707180899999,3918.75776000,28,82.00000000,1443.53889000,0
1707180900000,17.60480000,17.61860000,17.59830000,17.61540000,485.90000000,1707180959999,8554.09881000,82,137.20000000,2415.78906000,0
1707180960000,17.61530000,17.61990000,17.59200000,17.61710000,977.00000000,1707181019999,17200.22990000,148,638.00000000,11232.52658000,0
1707181020000,17.61980000,17.62000000,17.60020000,17.60700000,250.90000000,1707181079999,4419.46731000,72,220.30000000,3880.49591000,0
1707181080000,17.60700000,17.61390000,17.59410000,17.61390000,364.00000000,1707181139999,6406.01648000,50,43.60000000,767.58276000,0
1707181140000,17.61470000,17.63110000,17.61470000,17.62380000,812.60000000,1707181199999,14319.37987000,89,677.10000000,11931.39297000,0
1707181200000,17.62530000,17.62530000,17.57600000,17.57940000,868.90000000,1707181259999,15281.81003000,121,310.30000000,5456.83314000,0
1707181260000,17.57940000,17.61040000,17.57200000,17.58630000,1106.40000000,1707181319999,19464.30265000,124,540.00000000,9495.42297000,0
1707181320000,17.57550000,17.57550000,17.55160000,17.55820000,688.10000000,1707181379999,12084.45103000,58,146.90000000,2579.55614000,0
1707181380000,17.55720000,17.56620000,17.55170000,17.55800000,1534.30000000,1707181439999,26942.16112000,79,1458.40000000,25609.55973000,0
1707181440000,17.55560000,17.55560000,17.51950000,17.53370000,1506.70000000,1707181499999,26416.65793000,231,912.80000000,16003.45888000,0
1707181500000,17.53120000,17.54590000,17.52250000,17.53910000,630.10000000,1707181559999,11048.90371000,46,350.80000000,6151.50448000,0
1707181560000,17.53710000,17.54560000,17.52840000,17.54490000,666.00000000,1707181619999,11677.30669000,47,453.30000000,7947.66673000,0
1707181620000,17.54640000,17.58480000,17.54640000,17.57050000,760.00000000,1707181679999,13347.34714000,44,432.30000000,7592.42982000,0
1707181680000,17.56920000,17.60320000,17.56060000,17.59960000,515.40000000,1707181739999,9065.08429000,94,183.20000000,3223.50981000,0
1707181740000,17.58080000,17.61090000,17.57440000,17.61090000,711.40000000,1707181799999,12509.95636000,57,565.80000000,9950.31280000,0
1707181800000,17.60970000,17.66840000,17.60970000,17.65760000,1526.10000000,1707181859999,26933.85031000,207,1158.80000000,20449.29231000,0
1707181860000,17.65680000,17.65680000,17.61240000,17.61390000,578.20000000,1707181919999,10193.62580000,95,159.50000000,2813.03381000,0
1707181920000,17.61460000,17.61460000,17.58930000,17.58930000,647.80000000,1707181979999,11402.57134000,54,63.50000000,1117.86365000,0
1707181980000,17.58930000,17.59990000,17.55660000,17.56970000,4108.60000000,1707182039999,72243.73689000,166,2700.40000000,47482.43010000,0
1707182040000,17.56770000,17.58180000,17.56360000,17.58180000,354.60000000,1707182099999,6231.30132000,31,195.80000000,3440.68204000,0
1707182100000,17.58660000,17.58790000,17.55880000,17.57040000,1056.90000000,1707182159999,18570.01594000,78,638.20000000,11212.62816000,0
1707182160000,17.56600000,17.58480000,17.54790000,17.57250000,1505.30000000,1707182219999,26447.09750000,91,364.60000000,6404.73133000,0
1707182220000,17.56880000,17.57380000,17.55590000,17.56000000,755.50000000,1707182279999,13271.61900000,51,105.50000000,1852.98187000,0
1707182280000,17.56020000,17.56030000,17.54720000,17.55450000,504.70000000,1707182339999,8860.52549000,35,326.00000000,5723.76870000,0
1707182340000,17.55310000,17.59770000,17.55250000,17.58970000,1409.30000000,1707182399999,24764.16590000,120,1260.30000000,22144.60274000,0
1707182400000,17.58740000,17.62470000,17.56690000,17.61710000,484.70000000,1707182459999,8527.68854000,55,304.70000000,5362.37649000,0
1707182460000,17.61530000,17.63250000,17.61160000,17.63230000,361.90000000,1707182519999,6379.55036000,38,280.10000000,4937.47085000,0
1707182520000,17.63150000,17.63290000,17.62210000,17.62270000,337.40000000,1707182579999,5947.33136000,49,63.30000000,1115.94036000,0
1707182580000,17.61800000,17.64950000,17.61510000,17.64950000,1380.40000000,1707182639999,24338.63848000,123,1049.80000000,18509.71709000,0
1707182640000,17.64690000,17.64690000,17.62790000,17.63410000,140.20000000,1707182699999,2472.17432000,20,67.70000000,1193.62267000,0
1707182700000,17.63310000,17.67980000,17.63260000,17.67980000,656.70000000,1707182759999,11600.71786000,103,568.70000000,10045.24676000,0
1707182760000,17.67880000,17.69810000,17.66910000,17.69330000,3288.60000000,1707182819999,58170.38448000,250,2392.10000000,42315.11978000,0
1707182820000,17.69320000,17.71600000,17.67720000,17.70050000,1499.90000000,1707182879999,26553.94160000,186,940.40000000,16653.61783000,0
1707182880000,17.69730000,17.71130000,17.68950000,17.69750000,228.20000000,1707182939999,4038.86393000,108,111.80000000,1978.94639000,0
1707182940000,17.69200000,17.69200000,17.67650000,17.68210000,585.40000000,1707182999999,10354.96073000,21,68.10000000,1204.27068000,0
1707183000000,17.68380000,17.68490000,17.67670000,17.67800000,203.70000000,1707183059999,3601.25513000,19,34.50000000,609.95541000,0
1707183060000,17.67500000,17.67500000,17.62770000,17.62770000,642.60000000,1707183119999,11340.79139000,128,221.60000000,3908.80522000,0
1707183120000,17.62430000,17.62590000,17.59360000,17.60270000,830.30000000,1707183179999,14616.53556000,180,231.50000000,4075.28075000,0
1707183180000,17.60360000,17.60360000,17.57220000,17.57470000,595.50000000,1707183239999,10471.25033000,105,220.10000000,3869.87850000,0
1707183240000,17.57400000,17.57770000,17.56000000,17.57130000,1208.20000000,1707183299999,21223.34177000,148,326.00000000,5727.24497000,0
1707183300000,17.57120000,17.58720000,17.55880000,17.58720000,439.60000000,1707183359999,7724.28715000,63,413.10000000,7258.76610000,0
1707183360000,17.59470000,17.59470000,17.57330000,17.58450000,637.80000000,1707183419999,11213.64366000,70,338.70000000,5955.81691000,0
1707183420000,17.58150000,17.64000000,17.58150000,17.63270000,3933.00000000,1707183479999,69268.07526000,133,3656.80000000,64400.22004000,0
1707183480000,17.62770000,17.62930000,17.60430000,17.61350000,2781.60000000,1707183539999,49000.39899000,108,141.70000000,2496.15581000,0
1707183540000,17.60390000,17.60390000,17.58000000,17.58340000,968.20000000,1707183599999,17029.93891000,124,605.40000000,10649.19434000,0
1707183600000,17.58270000,17.59180000,17.56580000,17.59180000,828.30000000,1707183659999,14557.84659000,76,462.60000000,8130.31189000,0
1707183660000,17.58630000,17.61980000,17.57430000,17.61980000,1085.10000000,1707183719999,19095.88021000,68,893.00000000,15716.18424000,0
1707183720000,17.61960000,17.63110000,17.61660000,17.62870000,1194.60000000,1707183779999,21056.90806000,67,1051.30000000,18531.38997000,0
1707183780000,17.62790000,17.63250000,17.61340000,17.63110000,570.60000000,1707183839999,10054.93206000,74,337.80000000,5952.83846000,0
1707183840000,17.63020000,17.63840000,17.61840000,17.63370000,353.60000000,1707183899999,6234.17640000,51,146.00000000,2574.33052000,0
1707183900000,17.63520000,17.67770000,17.63520000,17.67770000,905.90000000,1707183959999,15996.32131000,72,860.30000000,15191.79311000,0
1707183960000,17.66970000,17.69370000,17.66750000,17.69150000,416.10000000,1707184019999,7357.87129000,78,384.70000000,6802.94473000,0
1707184020000,17.69090000,17.69090000,17.66920000,17.66920000,607.40000000,1707184079999,10738.16413000,38,240.80000000,4256.69139000,0
1707184080000,17.67010000,17.67370000,17.64520000,17.65810000,443.40000000,1707184139999,7827.35351000,117,149.00000000,2630.35075000,0
1707184140000,17.65590000,17.68240000,17.65120000,17.67480000,770.80000000,1707184199999,13620.88486000,42,398.50000000,7042.05951000,0
1707184200000,17.67530000,17.67530000,17.63530000,17.63530000,1148.80000000,1707184259999,20276.79835000,101,37.50000000,662.24656000,0
1707184260000,17.63350000,17.63800000,17.61080000,17.62840000,1626.00000000,1707184319999,28653.37487000,76,288.70000000,5088.91439000,0
1707184320000,17.62540000,17.63830000,17.61150000,17.62090000,220.60000000,1707184379999,3887.56834000,76,74.20000000,1307.86532000,0
1707184380000,17.62040000,17.62040000,17.59400000,17.59510000,697.00000000,1707184439999,12266.90676000,79,371.10000000,6530.50214000,0
1707184440000,17.59560000,17.60850000,17.58380000,17.58970000,2603.60000000,1707184499999,45809.26461000,157,1502.80000000,26448.70454000,0
1707184500000,17.58990000,17.58990000,17.56300000,17.57580000,1372.60000000,1707184559999,24125.47075000,118,541.40000000,9517.03382000,0
1707184560000,17.57860000,17.58030000,17.55830000,17.56990000,601.80000000,1707184619999,10572.14351000,103,359.90000000,6322.95313000,0
1707184620000,17.57110000,17.58550000,17.56500000,17.58270000,95.30000000,1707184679999,1674.78479000,15,84.90000000,1491.97490000,0
1707184680000,17.58670000,17.58750000,17.57390000,17.58360000,112.70000000,1707184739999,1981.27877000,22,32.50000000,571.54461000,0
1707184740000,17.57580000,17.58230000,17.56160000,17.56590000,205.80000000,1707184799999,3616.30114000,21,153.50000000,2696.97936000,0
1707184800000,17.56490000,17.56690000,17.54540000,17.55230000,1421.20000000,1707184859999,24948.00968000,202,659.10000000,11569.37657000,0
1707184860000,17.55130000,17.55130000,17.52460000,17.53330000,2163.60000000,1707184919999,37934.71136000,211,1120.30000000,19640.12130000,0
1707184920000,17.53290000,17.53500000,17.52620000,17.52950000,391.10000000,1707184979999,6856.18159000,60,21.20000000,371.64576000,0
1707184980000,17.52960000,17.53800000,17.52440000,17.53420000,545.60000000,1707185039999,9566.50053000,74,331.20000000,5807.16154000,0
1707185040000,17.53460000,17.53930000,17.52680000,17.52860000,1139.00000000,1707185099999,19970.40904000,63,989.30000000,17345.81953000,0
1707185100000,17.52850000,17.55000000,17.52010000,17.55000000,1060.70000000,1707185159999,18597.01284000,64,588.60000000,10322.57360000,0
1707185160000,17.55410000,17.56980000,17.54480000,17.54480000,289.90000000,1707185219999,5088.36939000,23,281.20000000,4935.56144000,0
1707185220000,17.54710000,17.58360000,17.54710000,17.57850000,556.00000000,1707185279999,9769.94598000,84,368.80000000,6479.56321000,0
1707185280000,17.57850000,17.59760000,17.55460000,17.59560000,3437.10000000,1707185339999,60429.95996000,110,2424.80000000,42644.51010000,0
1707185340000,17.59000000,17.63280000,17.58680000,17.62230000,3293.60000000,1707185399999,57982.00484000,138,3145.70000000,55376.45498000,0
1707185400000,17.62210000,17.62720000,17.59600000,17.62720000,3885.60000000,1707185459999,68421.66910000,67,267.30000000,4707.43258000,0
1707185460000,17.63130000,17.64970000,17.62880000,17.64920000,359.90000000,1707185519999,6348.89508000,110,347.60000000,6131.92408000,0
1707185520000,17.64920000,17.65540000,17.63110000,17.65380000,2393.60000000,1707185579999,42245.34673000,36,2232.10000000,39396.82874000,0
1707185580000,17.65550000,17.65870000,17.62910000,17.64070000,865.10000000,1707185639999,15268.55956000,55,520.80000000,9192.21767000,0
1707185640000,17.63930000,17.65490000,17.63650000,17.64010000,373.30000000,1707185699999,6586.22096000,52,35.00000000,617.51943000,0
1707185700000,17.63990000,17.63990000,17.60750000,17.63610000,838.50000000,1707185759999,14776.68400000,137,456.40000000,8042.64664000,0
1707185760000,17.63420000,17.63590000,17.61200000,17.62640000,258.00000000,1707185819999,4545.83690000,94,62.10000000,1094.03452000,0
1707185820000,17.62690000,17.65310000,17.62320000,17.64400000,638.70000000,1707185879999,11270.93080000,25,534.10000000,9425.49801000,0
1707185880000,17.65180000,17.68280000,17.64690000,17.68280000,1752.20000000,1707185939999,30951.53587000,120,1323.20000000,23377.80101000,0
1707185940000,17.68330000,17.70990000,17.68320000,17.70870000,1789.50000000,1707185999999,31676.61001000,125,1415.20000000,25048.33233000,0
1707186000000,17.70700000,17.74950000,17.70530000,17.74670000,4001.40000000,1707186059999,70981.53377000,252,2801.60000000,49693.85035000,0
1707186060000,17.74640000,17.75510000,17.71640000,17.73060000,1825.20000000,1707186119999,32378.30810000,137,648.10000000,11501.27167000,0
1707186120000,17.73050000,17.74550000,17.69810000,17.71210000,1781.00000000,1707186179999,31559.55454000,137,882.70000000,15649.14902000,0
1707186180000,17.71090000,17.72800000,17.69530000,17.72250000,815.50000000,1707186239999,14450.37452000,82,648.60000000,11495.91973000,0
1707186240000,17.72400000,17.73000000,17.70540000,17.70540000,487.10000000,1707186299999,8631.37554000,75,102.90000000,1823.88388000,0
1707186300000,17.70830000,17.71930000,17.69490000,17.71930000,614.80000000,1707186359999,10884.73132000,81,300.60000000,5323.29627000,0
1707186360000,17.71870000,17.73000000,17.70670000,17.72790000,619.50000000,1707186419999,10975.12469000,42,163.10000000,2889.72395000,0
1707186420000,17.73090000,17.74490000,17.71670000,17.73350000,1436.50000000,1707186479999,25470.00258000,146,845.80000000,14998.42670000,0
1707186480000,17.73420000,17.73420000,17.70020000,17.70310000,329.60000000,1707186539999,5838.70572000,30,35.30000000,625.62257000,0
1707186540000,17.70020000,17.71200000,17.69450000,17.70970000,1814.00000000,1707186599999,32107.56436000,51,178.70000000,3162.99723000,0
1707186600000,17.69360000,17.71000000,17.69360000,17.70090000,168.70000000,1707186659999,2986.20162000,32,130.10000000,2302.81275000,0
1707186660000,17.69830000,17.70300000,17.65230000,17.65800000,4469.60000000,1707186719999,79033.51314000,276,798.10000000,14110.40108000,0
1707186720000,17.66470000,17.67410000,17.66170000,17.66730000,316.30000000,1707186779999,5588.37569000,22,233.20000000,4119.94468000,0
1707186780000,17.67220000,17.69360000,17.65510000,17.69340000,2161.70000000,1707186839999,38210.52558000,88,1976.90000000,34945.49342000,0
1707186840000,17.69690000,17.73740000,17.69690000,17.73560000,1043.40000000,1707186899999,18487.30904000,62,908.40000000,16093.83544000,0
1707186900000,17.73290000,17.77240000,17.72660000,17.77240000,2394.50000000,1707186959999,42520.89641000,296,1383.50000000,24571.13985000,0
1707186960000,17.77050000,17.79640000,17.77040000,17.78760000,905.10000000,1707187019999,16100.10506000,191,656.40000000,11675.65279000,0
1707187020000,17.78760000,17.79270000,17.77180000,17.77470000,1498.70000000,1707187079999,26648.83690000,89,660.90000000,11755.72230000,0
1707187080000,17.77180000,17.82340000,17.77180000,17.81670000,3346.60000000,1707187139999,59565.85681000,224,3154.40000000,56141.93616000,0
1707187140000,17.80960000,17.81290000,17.79130000,17.80750000,851.20000000,1707187199999,15154.77150000,73,289.40000000,5152.03282000,0
1707187200000,17.80100000,17.80100000,17.78410000,17.79000000,2157.40000000,1707187259999,38382.04020000,84,430.60000000,7660.32586000,0
1707187260000,17.78460000,17.80050000,17.78410000,17.79810000,233.40000000,1707187319999,4151.67548000,30,80.00000000,1423.20845000,0
1707187320000,17.79590000,17.81330000,17.78570000,17.78810000,1052.10000000,1707187379999,18726.23890000,61,633.90000000,11282.60209000,0
1707187380000,17.79050000,17.79770000,17.79030000,17.79640000,144.20000000,1707187439999,2565.65727000,14,133.30000000,2371.67651000,0
1707187440000,17.79460000,17.80980000,17.79070000,17.80060000,2131.20000000,1707187499999,37941.77055000,120,1969.70000000,35066.96264000,0
1707187500000,17.80270000,17.81570000,17.79080000,17.80300000,445.10000000,1707187559999,7921.76609000,80,309.80000000,5514.04142000,0
1707187560000,17.80240000,17.81670000,17.80240000,17.80430000,167.60000000,1707187619999,2984.87142000,55,111.10000000,1978.40138000,0
1707187620000,17.80500000,17.81100000,17.76190000,17.76250000,7123.00000000,1707187679999,126738.52268000,221,658.30000000,11711.51369000,0
1707187680000,17.76200000,17.77980000,17.72460000,17.74000000,5271.60000000,1707187739999,93612.15774000,214,3793.20000000,67368.95202000,0
1707187740000,17.73920000,17.74630000,17.72290000,17.73740000,1147.60000000,1707187799999,20347.62557000,83,402.10000000,7130.03925000,0
1707187800000,17.73780000,17.79830000,17.72450000,17.79760000,1656.80000000,1707187859999,29401.91456000,203,1489.00000000,26422.89845000,0
1707187860000,17.79340000,17.79680000,17.77620000,17.79270000,1033.40000000,1707187919999,18377.36863000,55,206.20000000,3667.82013000,0
1707187920000,17.78970000,17.79090000,17.77000000,17.78100000,889.80000000,1707187979999,15821.57665000,110,322.80000000,5740.84800000,0
1707187980000,17.78030000,17.79380000,17.77430000,17.78780000,885.80000000,1707188039999,15754.21610000,127,603.30000000,10731.10423000,0
1707188040000,17.78750000,17.79150000,17.77060000,17.77270000,1218.70000000,1707188099999,21669.44404000,112,595.80000000,10596.61159000,0
1707188100000,17.77220000,17.77700000,17.76500000,17.77570000,629.10000000,1707188159999,11178.66330000,32,77.20000000,1372.08906000,0
1707188160000,17.78000000,17.80620000,17.78000000,17.80000000,1046.60000000,1707188219999,18623.47471000,56,659.60000000,11734.80619000,0
1707188220000,17.80400000,17.80400000,17.78010000,17.78010000,551.10000000,1707188279999,9804.15392000,40,124.30000000,2211.05170000,0
1707188280000,17.78010000,17.78420000,17.77330000,17.77760000,43.70000000,1707188339999,776.99172000,49,12.20000000,216.89721000,0
1707188340000,17.77800000,17.78680000,17.77510000,17.78180000,290.20000000,1707188399999,5159.13170000,50,96.70000000,1719.42243000,0
1707188400000,17.78180000,17.82340000,17.78170000,17.81920000,590.30000000,1707188459999,10510.08623000,74,474.80000000,8453.14415000,0
1707188460000,17.82050000,17.82450000,17.80220000,17.81580000,723.00000000,1707188519999,12881.11976000,37,274.50000000,4889.85219000,0
1707188520000,17.80880000,17.80880000,17.78020000,17.79290000,374.20000000,1707188579999,6658.08654000,38,152.90000000,2720.77534000,0
1707188580000,17.79020000,17.81190000,17.76430000,17.76520000,3830.40000000,1707188639999,68159.41129000,141,1529.00000000,27212.78935000,0
1707188640000,17.76450000,17.80280000,17.76250000,17.79580000,852.60000000,1707188699999,15155.95672000,130,594.60000000,10571.61387000,0
1707188700000,17.79550000,17.80890000,17.78580000,17.80570000,1001.90000000,1707188759999,17832.78691000,70,537.30000000,9563.43478000,0
1707188760000,17.80760000,17.80860000,17.75580000,17.75860000,1370.30000000,1707188819999,24355.18472000,82,174.70000000,3103.93958000,0
1707188820000,17.75900000,17.76810000,17.75570000,17.76810000,499.80000000,1707188879999,8876.66163000,29,383.70000000,6814.88231000,0
1707188880000,17.77010000,17.78000000,17.76990000,17.77990000,671.20000000,1707188939999,11930.35272000,53,564.70000000,10037.57849000,0
1707188940000,17.78000000,17.79130000,17.77250000,17.77500000,673.50000000,1707188999999,11978.91447000,79,562.60000000,10006.63050000,0
1707189000000,17.77520000,17.80300000,17.77520000,17.80150000,987.20000000,1707189059999,17557.53786000,97,910.90000000,16200.20721000,0
1707189060000,17.80110000,17.81370000,17.79520000,17.80220000,1906.60000000,1707189119999,33939.17263000,118,183.60000000,3267.87567000,0
1707189120000,17.80350000,17.80350000,17.79240000,17.79460000,554.40000000,1707189179999,9867.37167000,37,31.90000000,567.63211000,0
1707189180000,17.79480000,17.79480000,17.78300000,17.78600000,152.20000000,1707189239999,2707.26897000,47,84.50000000,1503.02322000,0
1707189240000,17.78560000,17.79240000,17.78200000,17.79240000,140.70000000,1707189299999,2502.60130000,32,137.00000000,2436.79390000,0
1707189300000,17.79070000,17.79250000,17.76970000,17.77870000,296.20000000,1707189359999,5267.19177000,24,168.30000000,2992.65292000,0
1707189360000,17.78660000,17.80820000,17.77420000,17.80120000,978.10000000,1707189419999,17403.07436000,138,780.30000000,13883.74657000,0
1707189420000,17.80040000,17.82000000,17.79470000,17.82000000,706.50000000,1707189479999,12584.52879000,77,697.90000000,12431.43870000,0
1707189480000,17.82070000,17.82420000,17.81260000,17.82250000,360.00000000,1707189539999,6414.28561000,35,176.00000000,3135.64881000,0
1707189540000,17.82480000,17.85000000,17.82480000,17.83620000,1171.20000000,1707189599999,20897.77459000,120,613.60000000,10948.37054000,0
1707189600000,17.83520000,17.86070000,17.83460000,17.83680000,1011.10000000,1707189659999,18046.18493000,102,855.70000000,15272.49784000,0
1707189660000,17.83150000,17.84810000,17.81460000,17.82560000,4636.80000000,1707189719999,82699.38469000,209,3732.60000000,66576.83149000,0
1707189720000,17.82110000,17.83450000,17.81860000,17.83250000,493.60000000,1707189779999,8798.39918000,56,241.90000000,4313.05305000,0
1707189780000,17.83130000,17.83670000,17.81470000,17.82060000,3504.40000000,1707189839999,62453.05649000,64,407.00000000,7256.66368000,0
1707189840000,17.82170000,17.84210000,17.82170000,17.83930000,272.60000000,1707189899999,4861.05833000,54,166.20000000,2963.39781000,0
1707189900000,17.84000000,17.85610000,17.84000000,17.85610000,594.60000000,1707189959999,10612.53305000,45,568.80000000,10152.15728000,0
1707189960000,17.85840000,17.88210000,17.85840000,17.87710000,1739.00000000,1707190019999,31081.40528000,241,1227.20000000,21932.77197000,0
1707190020000,17.87840000,17.87840000,17.83960000,17.83960000,1295.30000000,1707190079999,23130.08459000,183,494.90000000,8835.85315000,0
1707190080000,17.83850000,17.84560000,17.83360000,17.83890000,468.80000000,1707190139999,8362.29251000,35,202.90000000,3619.02550000,0
1707190140000,17.83000000,17.86550000,17.83000000,17.86030000,357.30000000,1707190199999,6378.56786000,43,318.90000000,5692.73347000,0
