1708216740000,18.60040000,18.63090000,18.58210000,18.63090000,1752.70000000,1708216799999,32615.32570000,135,993.40000000,18485.87651000,0
1708216800000,18.62180000,18.64400000,18.60860000,18.64400000,407.90000000,1708216859999,7596.33931000,37,223.90000000,4170.64806000,0
1708216860000,18.64910000,18.67570000,18.64910000,18.66230000,984.90000000,1708216919999,18378.21383000,60,777.10000000,14499.64158000,0
1708216920000,18.66100000,18.69500000,18.66100000,18.69370000,341.20000000,1708216979999,6374.84425000,46,319.10000000,5962.03159000,0
1708216980000,18.69240000,18.69240000,18.65070000,18.65070000,553.50000000,1708217039999,10335.19200000,86,22.10000000,412.35307000,0
1708217040000,18.64450000,18.64450000,18.62400000,18.62920000,406.80000000,1708217099999,7578.89716000,45,140.80000000,2623.17412000,0
1708217100000,18.62960000,18.68890000,18.62960000,18.68890000,558.40000000,1708217159999,10412.17157000,39,473.90000000,8835.48259000,0
1708217160000,18.68350000,18.68760000,18.66540000,18.67590000,233.30000000,1708217219999,4358.29391000,84,71.40000000,1333.80220000,0
1708217220000,18.67590000,18.69920000,18.67590000,18.68370000,1448.40000000,1708217279999,27068.19069000,125,1317.80000000,24627.18220000,0
1708217280000,18.68430000,18.71780000,18.68430000,18.71780000,636.00000000,1708217339999,11896.29015000,136,509.10000000,9521.79627000,0
1708217340000,18.71780000,18.74270000,18.71780000,18.74270000,978.60000000,1708217399999,18329.02662000,99,753.80000000,14117.34327000,0
1708217400000,18.74110000,18.74260000,18.72000000,18.74170000,443.50000000,1708217459999,8305.89989000,124,37.60000000,704.54097000,0
1708217460000,18.74100000,18.74100000,18.72590000,18.72940000,133.70000000,1708217519999,2504.91606000,22,47.70000000,893.53886000,0
1708217520000,18.72940000,18.73240000,18.69730000,18.69730000,5956.60000000,1708217579999,111508.30546000,151,121.50000000,2274.89810000,0
1708217580000,18.70070000,18.71060000,18.69730000,18.69730000,202.70000000,1708217639999,3791.37437000,33,86.70000000,1621.80192000,0
1708217640000,18.69740000,18.73220000,18.69330000,18.72950000,1385.40000000,1708217699999,25921.99781000,128,1307.50000000,24465.32011000,0
1708217700000,18.73010000,18.74890000,18.71490000,18.73610000,1523.20000000,1708217759999,28544.01006000,235,621.30000000,11644.45506000,0
1708217760000,18.73870000,18.74610000,18.72640000,18.73050000,483.10000000,1708217819999,9054.64047000,31,378.10000000,7087.12310000,0
1708217820000,18.72850000,18.73170000,18.71790000,18.72750000,1607.00000000,1708217879999,30094.90933000,55,1394.60000000,26118.65636000,0
1708217880000,18.72710000,18.74990000,18.72330000,18.73710000,347.10000000,1708217939999,6501.47654000,143,182.00000000,3409.79644000,0
1708217940000,18.73420000,18.74290000,18.72210000,18.72310000,201.60000000,1708217999999,3777.39011000,70,138.10000000,2588.09411000,0
1708218000000,18.71830000,18.73830000,18.71830000,18.73300000,261.70000000,1708218059999,4902.46546000,26,226.00000000,4233.58259000,0
1708218060000,18.73690000,18.75350000,18.73160000,18.73740000,440.30000000,1708218119999,8251.89110000,155,203.30000000,3810.97733000,0
1708218120000,18.73960000,18.75090000,18.69200000,18.69200000,1925.80000000,1708218179999,36061.68351000,197,485.40000000,9089.39483000,0
1708218180000,18.68890000,18.71590000,18.67260000,18.71590000,533.80000000,1708218239999,9976.65090000,47,364.90000000,6820.94085000,0
1708218240000,18.71510000,18.72930000,18.69260000,18.70330000,961.30000000,1708218299999,17982.54967000,192,434.20000000,8123.93686000,0
1708218300000,18.70330000,18.70580000,18.66330000,18.66890000,2601.00000000,1708218359999,48594.87933000,208,336.50000000,6283.47305000,0
1708218360000,18.66700000,18.67880000,18.66440000,18.67550000,222.70000000,1708218419999,4157.43432000,112,129.20000000,2412.05947000,0
1708218420000,18.67620000,18.71170000,18.67540000,18.70010000,716.30000000,1708218479999,13391.70677000,131,551.20000000,10304.07077000,0
1708218480000,18.70120000,18.71220000,18.68730000,18.69190000,183.60000000,1708218539999,3433.35422000,129,86.60000000,1619.55157000,0
1708218540000,18.69220000,18.69220000,18.67530000,18.67880000,137.80000000,1708218599999,2574.09648000,74,11.40000000,212.95162000,0
1708218600000,18.67900000,18.71710000,18.67630000,18.71710000,350.30000000,1708218659999,6546.86339000,98,194.70000000,3639.87376000,0
1708218660000,18.71710000,18.72530000,18.71090000,18.72410000,391.40000000,1708218719999,7327.83699000,36,300.40000000,5624.65492000,0
1708218720000,18.72540000,18.75570000,18.72290000,18.75490000,1590.40000000,1708218779999,29812.66927000,140,1293.70000000,24252.52354000,0
1708218780000,18.75460000,18.75460000,18.73160000,18.73740000,491.60000000,1708218839999,9215.57448000,178,44.80000000,839.72528000,0
1708218840000,18.74280000,18.76300000,18.74280000,18.75020000,1976.00000000,1708218899999,37066.98694000,177,1622.10000000,30431.43148000,0
1708218900000,18.74990000,18.76760000,18.74840000,18.75890000,2629.40000000,1708218959999,49321.16587000,133,1249.80000000,23440.40975000,0
1708218960000,18.76050000,18.79390000,18.76050000,18.79110000,2416.10000000,1708219019999,45379.22907000,318,1438.90000000,27027.30794000,0
1708219020000,18.79110000,18.79780000,18.75010000,18.76360000,2537.50000000,1708219079999,47669.74373000,139,276.40000000,5190.91679000,0
1708219080000,18.76800000,18.77090000,18.72410000,18.72640000,1104.20000000,1708219139999,20702.07382000,90,53.40000000,1000.27396000,0
1708219140000,18.72670000,18.73150000,18.70000000,18.70350000,657.50000000,1708219199999,12305.80503000,61,251.50000000,4706.31674000,0
1708219200000,18.70400000,18.71200000,18.68770000,18.71200000,705.70000000,1708219259999,13196.06991000,66,95.10000000,1778.37715000,0
1708219260000,18.71020000,18.71060000,18.68680000,18.68680000,1165.50000000,1708219319999,21797.70455000,82,342.80000000,6408.76926000,0
1708219320000,18.69190000,18.70980000,18.68730000,18.70770000,489.80000000,1708219379999,9157.29840000,40,436.00000000,8151.61625000,0
1708219380000,18.70950000,18.70950000,18.68520000,18.68620000,76.70000000,1708219439999,1433.39612000,25,2.90000000,54.19959000,0
1708219440000,18.68550000,18.69520000,18.67750000,18.69520000,394.00000000,1708219499999,7360.85862000,52,320.40000000,5985.78726000,0
1708219500000,18.69540000,18.69820000,18.67740000,18.68100000,1352.20000000,1708219559999,25263.93105000,62,171.90000000,3211.83690000,0
1708219560000,18.68140000,18.72180000,18.67630000,18.72180000,442.90000000,1708219619999,8277.99413000,143,242.10000000,4526.51748000,0
1708219620000,18.72660000,18.74290000,18.71580000,18.74290000,527.80000000,1708219679999,9886.19216000,100,260.80000000,4886.84111000,0
1708219680000,18.74300000,18.74830000,18.72860000,18.74030000,420.10000000,1708219739999,7871.42488000,116,230.00000000,4309.65163000,0
1708219740000,18.74540000,18.75580000,18.74300000,18.74990000,680.10000000,1708219799999,12751.32080000,139,433.80000000,8133.30406000,0
1708219800000,18.75020000,18.78370000,18.74240000,18.78190000,556.70000000,1708219859999,10447.73172000,218,296.50000000,5564.62862000,0
1708219860000,18.78190000,18.78700000,18.75880000,18.76020000,581.80000000,1708219919999,10922.72590000,161,256.60000000,4817.45352000,0
1708219920000,18.76020000,18.76560000,18.72470000,18.72680000,1078.40000000,1708219979999,20211.67364000,182,187.60000000,3517.87440000,0
1708219980000,18.72460000,18.72460000,18.70580000,18.71040000,1059.50000000,1708220039999,19824.29868000,121,48.10000000,900.21849000,0
1708220040000,18.71060000,18.71060000,18.67630000,18.68940000,425.00000000,1708220099999,7943.74762000,78,114.70000000,2143.22279000,0
1708220100000,18.69180000,18.70980000,18.67600000,18.67600000,239.90000000,1708220159999,4484.36321000,92,145.40000000,2718.55297000,0
1708220160000,18.67550000,18.70850000,18.67130000,18.70760000,1606.90000000,1708220219999,30025.05035000,104,1257.20000000,23491.24326000,0
1708220220000,18.71130000,18.73720000,18.71130000,18.72610000,443.90000000,1708220279999,8312.66563000,45,396.90000000,7432.26608000,0
1708220280000,18.73000000,18.73570000,18.72090000,18.72490000,360.20000000,1708220339999,6746.46857000,49,262.20000000,4911.14948000,0
1708220340000,18.72430000,18.75090000,18.72430000,18.73670000,574.50000000,1708220399999,10766.91269000,58,500.00000000,9370.78555000,0
1708220400000,18.72960000,18.72960000,18.67560000,18.69490000,578.80000000,1708220459999,10826.32707000,64,184.90000000,3456.56806000,0
1708220460000,18.69510000,18.69510000,18.67430000,18.68440000,384.20000000,1708220519999,7177.77579000,49,77.20000000,1442.53971000,0
1708220520000,18.68440000,18.68440000,18.65130000,18.67160000,2210.20000000,1708220579999,41256.11620000,138,444.60000000,8301.47613000,0
1708220580000,18.66980000,18.69000000,18.66980000,18.69000000,120.80000000,1708220639999,2256.35612000,39,106.10000000,1981.68751000,0
1708220640000,18.69010000,18.69010000,18.67550000,18.67630000,297.40000000,1708220699999,5555.86454000,49,186.00000000,3474.47912000,0
1708220700000,18.67740000,18.67890000,18.65010000,18.66120000,508.30000000,1708220759999,9487.60630000,49,309.00000000,5768.17446000,0
1708220760000,18.65640000,18.65640000,18.61110000,18.64140000,710.60000000,1708220819999,13241.00451000,118,236.70000000,4411.57731000,0
1708220820000,18.64130000,18.64930000,18.63860000,18.64160000,668.50000000,1708220879999,12463.82163000,68,22.90000000,426.95157000,0
1708220880000,18.64040000,18.66880000,18.62100000,18.66740000,1039.60000000,1708220939999,19373.43362000,169,310.90000000,5794.32047000,0
1708220940000,18.66750000,18.67460000,18.64960000,18.65990000,117.40000000,1708220999999,2191.47873000,117,66.30000000,1237.64487000,0
1708221000000,18.66430000,18.66850000,18.64800000,18.65920000,178.90000000,1708221059999,3338.18315000,80,151.20000000,2821.20204000,0
1708221060000,18.65880000,18.65880000,18.63570000,18.63700000,263.30000000,1708221119999,4909.50320000,28,47.70000000,889.49099000,0
1708221120000,18.63700000,18.64360000,18.61940000,18.63900000,541.30000000,1708221179999,10084.31236000,117,426.60000000,7947.23460000,0
1708221180000,18.63960000,18.66430000,18.63960000,18.64500000,211.50000000,1708221239999,3945.87787000,102,67.50000000,1259.50730000,0
1708221240000,18.64420000,18.64420000,18.61560000,18.61980000,74.70000000,1708221299999,1391.27883000,17,22.10000000,411.49778000,0
1708221300000,18.62080000,18.64370000,18.61470000,18.63180000,405.80000000,1708221359999,7557.41084000,34,255.60000000,4760.51858000,0
1708221360000,18.63310000,18.63500000,18.62200000,18.63100000,107.40000000,1708221419999,2000.46971000,88,19.60000000,365.10235000,0
1708221420000,18.62860000,18.64150000,18.60000000,18.63000000,1039.40000000,1708221479999,19359.25391000,81,136.80000000,2548.00573000,0
1708221480000,18.61990000,18.63140000,18.60920000,18.61480000,322.70000000,1708221539999,6008.74370000,178,147.00000000,2737.09520000,0
1708221540000,18.61900000,18.63380000,18.60480000,18.63040000,3128.90000000,1708221599999,58233.27666000,81,2804.20000000,52188.53996000,0
1708221600000,18.63270000,18.67120000,18.62790000,18.63080000,765.60000000,1708221659999,14275.01954000,195,379.00000000,7069.18814000,0
1708221660000,18.63150000,18.64730000,18.61870000,18.64600000,512.90000000,1708221719999,9555.64489000,135,110.90000000,2066.34867000,0
1708221720000,18.64150000,18.64150000,18.61800000,18.62160000,103.80000000,1708221779999,1933.84067000,17,19.60000000,365.15245000,0
1708221780000,18.62510000,18.64830000,18.62510000,18.64220000,219.80000000,1708221839999,4095.24282000,65,162.90000000,3034.62241000,0
1708221840000,18.64560000,18.64560000,18.61890000,18.62470000,450.30000000,1708221899999,8391.60887000,35,15.30000000,285.14141000,0
1708221900000,18.62410000,18.62410000,18.60450000,18.61080000,280.30000000,1708221959999,5216.98720000,32,65.20000000,1213.60974000,0
1708221960000,18.60850000,18.61460000,18.59870000,18.59870000,474.30000000,1708222019999,8824.19610000,35,40.60000000,755.57938000,0
1708222020000,18.59830000,18.59830000,18.50390000,18.53300000,6974.50000000,1708222079999,129307.77483000,875,2063.20000000,38244.32135000,0
1708222080000,18.53310000,18.56780000,18.53310000,18.56780000,724.20000000,1708222139999,13434.58374000,193,379.30000000,7036.56358000,0
1708222140000,18.56730000,18.58260000,18.56150000,18.57520000,1522.50000000,1708222199999,28281.90907000,136,1142.00000000,21214.78217000,0
1708222200000,18.58000000,18.60770000,18.57810000,18.59000000,2654.90000000,1708222259999,49368.74382000,235,1506.70000000,28020.92983000,0
1708222260000,18.58920000,18.61590000,18.57280000,18.61500000,1385.90000000,1708222319999,25782.30063000,60,1234.40000000,22965.96414000,0
1708222320000,18.61690000,18.62300000,18.60260000,18.60640000,3158.30000000,1708222379999,58795.40216000,159,2850.30000000,53062.33292000,0
1708222380000,18.60690000,18.62020000,18.60240000,18.60530000,272.20000000,1708222439999,5065.25030000,92,161.40000000,3003.35776000,0
1708222440000,18.60540000,18.60960000,18.60050000,18.60120000,150.70000000,1708222499999,2803.77726000,86,44.80000000,833.58434000,0
1708222500000,18.60310000,18.63720000,18.60310000,18.61480000,1468.50000000,1708222559999,27347.22744000,135,1135.10000000,21140.02261000,0
1708222560000,18.61270000,18.64300000,18.61270000,18.62160000,309.60000000,1708222619999,5768.32229000,96,190.80000000,3554.61426000,0
1708222620000,18.62290000,18.62290000,18.59410000,18.59410000,195.50000000,1708222679999,3637.94955000,22,80.70000000,1501.91842000,0
1708222680000,18.59740000,18.63080000,18.59000000,18.63080000,412.60000000,1708222739999,7676.31548000,30,309.20000000,5753.65586000,0
1708222740000,18.64290000,18.65390000,18.64290000,18.64980000,262.80000000,1708222799999,4900.44947000,31,227.10000000,4234.67129000,0
1708222800000,18.64650000,18.66020000,18.64080000,18.65790000,623.70000000,1708222859999,11633.40549000,120,418.10000000,7798.95078000,0
1708222860000,18.65530000,18.67280000,18.63800000,18.66630000,2077.00000000,1708222919999,38769.40676000,143,1778.80000000,33206.71495000,0
1708222920000,18.66610000,18.67240000,18.65790000,18.66580000,321.50000000,1708222979999,6001.20901000,66,41.10000000,767.30773000,0
1708222980000,18.66360000,18.67380000,18.66330000,18.66630000,292.70000000,1708223039999,5463.26138000,40,224.40000000,4188.22110000,0
1708223040000,18.66570000,18.66570000,18.64320000,18.64530000,306.20000000,1708223099999,5711.65883000,113,62.00000000,1156.37498000,0
1708223100000,18.64700000,18.65730000,18.64350000,18.64720000,179.30000000,1708223159999,3343.59979000,66,32.70000000,609.90476000,0
1708223160000,18.64720000,18.64720000,18.62620000,18.63040000,401.80000000,1708223219999,7487.86638000,88,91.00000000,1695.69425000,0
1708223220000,18.63360000,18.64890000,18.62360000,18.64790000,864.90000000,1708223279999,16113.38363000,27,262.80000000,4895.94235000,0
1708223280000,18.64790000,18.64820000,18.62890000,18.63590000,810.70000000,1708223339999,15110.68751000,82,486.70000000,9071.92902000,0
1708223340000,18.63680000,18.63680000,18.61920000,18.62150000,24.20000000,1708223399999,450.68557000,10,10.90000000,202.94928000,0
1708223400000,18.62020000,18.62930000,18.59680000,18.62150000,6141.90000000,1708223459999,114268.91193000,223,3262.70000000,60691.86293000,0
1708223460000,18.62110000,18.62340000,18.58450000,18.58580000,563.70000000,1708223519999,10483.04698000,113,152.90000000,2843.63802000,0
1708223520000,18.58370000,18.58370000,18.55900000,18.56880000,788.00000000,1708223579999,14630.86564000,81,330.60000000,6137.42518000,0
1708223580000,18.56770000,18.57120000,18.55920000,18.56450000,715.80000000,1708223639999,13289.09132000,62,354.40000000,6580.33803000,0
1708223640000,18.56260000,18.56470000,18.53880000,18.53930000,819.30000000,1708223699999,15199.20949000,78,71.70000000,1330.15529000,0
1708223700000,18.53890000,18.54350000,18.52430000,18.52500000,1079.80000000,1708223759999,20009.64599000,84,260.40000000,4826.61446000,0
1708223760000,18.53210000,18.54020000,18.52170000,18.54020000,364.50000000,1708223819999,6752.78738000,110,109.50000000,2029.06075000,0
1708223820000,18.53610000,18.53610000,18.51180000,18.51260000,677.50000000,1708223879999,12548.59543000,70,51.00000000,944.55346000,0
1708223880000,18.51230000,18.54150000,18.50930000,18.53910000,965.90000000,1708223939999,17896.50190000,116,413.10000000,7653.71053000,0
1708223940000,18.53850000,18.54790000,18.51960000,18.54790000,2853.70000000,1708223999999,52901.65017000,226,2190.80000000,40615.16070000,0
1708224000000,18.55360000,18.58540000,18.53560000,18.55740000,1043.00000000,1708224059999,19360.29169000,144,577.90000000,10729.33485000,0
1708224060000,18.55580000,18.56310000,18.53510000,18.55040000,629.70000000,1708224119999,11681.15228000,74,236.10000000,4380.30556000,0
1708224120000,18.54490000,18.56490000,18.53220000,18.56490000,1417.80000000,1708224179999,26292.98417000,80,987.80000000,18320.92150000,0
1708224180000,18.57100000,18.58580000,18.55950000,18.56470000,1279.00000000,1708224239999,23750.02461000,150,349.80000000,6495.12633000,0
1708224240000,18.56480000,18.58430000,18.56120000,18.58130000,340.80000000,1708224299999,6330.79769000,92,74.70000000,1387.95716000,0
1708224300000,18.58280000,18.59950000,18.57880000,18.58590000,1144.00000000,1708224359999,21265.26963000,119,805.30000000,14969.59923000,0
1708224360000,18.58720000,18.58720000,18.50780000,18.50780000,2751.60000000,1708224419999,50992.44949000,141,692.60000000,12832.54276000,0
1708224420000,18.51370000,18.52670000,18.50340000,18.52570000,1307.80000000,1708224479999,24215.47494000,130,683.40000000,12655.85043000,0
1708224480000,18.52790000,18.53270000,18.50100000,18.50130000,617.80000000,1708224539999,11435.77055000,63,171.90000000,3183.52585000,0
1708224540000,18.50360000,18.55540000,18.50360000,18.53690000,1122.80000000,1708224599999,20803.10573000,79,811.70000000,15035.88678000,0
1708224600000,18.53310000,18.53640000,18.50950000,18.51800000,279.00000000,1708224659999,5168.33584000,115,74.50000000,1380.30531000,0
1708224660000,18.51880000,18.51880000,18.50000000,18.50930000,971.20000000,1708224719999,17975.06231000,103,378.80000000,7011.48395000,0
1708224720000,18.50660000,18.50980000,18.49810000,18.50300000,199.10000000,1708224779999,3684.29954000,25,133.70000000,2474.07745000,0
1708224780000,18.49950000,18.49950000,18.46660000,18.48430000,1914.20000000,1708224839999,35368.32664000,259,581.50000000,10742.28004000,0
1708224840000,18.48370000,18.51460000,18.48220000,18.51460000,471.00000000,1708224899999,8711.80450000,115,381.90000000,7063.78818000,0
1708224900000,18.51870000,18.52700000,18.50370000,18.51320000,416.90000000,1708224959999,7718.50464000,37,323.00000000,5979.72971000,0
1708224960000,18.51640000,18.51740000,18.49250000,18.49470000,506.30000000,1708225019999,9368.63883000,112,34.90000000,645.62293000,0
1708225020000,18.49140000,18.49240000,18.38720000,18.39960000,20253.00000000,1708225079999,373201.28206000,1180,6758.90000000,124441.89022000,0
1708225080000,18.39960000,18.40280000,18.38950000,18.39980000,2137.80000000,1708225139999,39330.02928000,280,1016.20000000,18696.90857000,0
1708225140000,18.39970000,18.40270000,18.38440000,18.40140000,2019.50000000,1708225199999,37146.57591000,240,919.10000000,16907.27609000,0
1708225200000,18.40140000,18.43790000,18.39080000,18.43300000,1821.70000000,1708225259999,33526.42809000,267,1264.10000000,23266.94242000,0
1708225260000,18.43250000,18.43600000,18.35750000,18.38330000,10151.90000000,1708225319999,186724.25810000,909,4359.80000000,80181.78734000,0
1708225320000,18.38330000,18.38330000,18.32520000,18.35400000,7577.60000000,1708225379999,138976.08060000,680,3124.80000000,57302.30463000,0
1708225380000,18.35390000,18.36150000,18.30020000,18.31200000,4792.10000000,1708225439999,87806.85584000,490,1359.10000000,24907.61452000,0
1708225440000,18.31050000,18.32800000,18.30940000,18.32680000,611.90000000,1708225499999,11210.36519000,77,388.50000000,7118.04025000,0
1708225500000,18.33150000,18.33220000,18.31930000,18.32990000,684.00000000,1708225559999,12535.14735000,121,393.00000000,7202.20172000,0
1708225560000,18.33060000,18.34120000,18.32890000,18.32890000,1945.10000000,1708225619999,35658.45452000,45,1816.80000000,33305.78808000,0
1708225620000,18.32980000,18.32980000,18.31080000,18.31350000,946.90000000,1708225679999,17342.68119000,88,639.90000000,11718.87094000,0
1708225680000,18.31970000,18.33090000,18.30700000,18.30700000,531.50000000,1708225739999,9736.23179000,51,200.50000000,3673.24830000,0
1708225740000,18.30700000,18.30720000,18.30170000,18.30190000,275.90000000,1708225799999,5050.21593000,39,34.90000000,638.78026000,0
1708225800000,18.30200000,18.30980000,18.30200000,18.30800000,263.80000000,1708225859999,4829.31008000,43,86.60000000,1585.40084000,0
1708225860000,18.31010000,18.31910000,18.30670000,18.31860000,925.00000000,1708225919999,16940.10249000,58,714.10000000,13078.77307000,0
1708225920000,18.31750000,18.31750000,18.30290000,18.30740000,918.60000000,1708225979999,16818.44013000,101,570.00000000,10435.78667000,0
1708225980000,18.30610000,18.30690000,18.30410000,18.30690000,296.50000000,1708226039999,5427.49024000,36,184.70000000,3381.02543000,0
1708226040000,18.30720000,18.31490000,18.24840000,18.25220000,7473.20000000,1708226099999,136545.82751000,909,2047.00000000,37392.93363000,0
1708226100000,18.25210000,18.26540000,18.24770000,18.26540000,558.80000000,1708226159999,10201.47287000,79,188.40000000,3439.60898000,0
1708226160000,18.26380000,18.26380000,18.25080000,18.25080000,484.00000000,1708226219999,8835.75896000,39,96.00000000,1752.70109000,0
1708226220000,18.24930000,18.25280000,18.24180000,18.24950000,594.30000000,1708226279999,10844.10454000,98,137.40000000,2507.08521000,0
1708226280000,18.25290000,18.26220000,18.24310000,18.24870000,735.20000000,1708226339999,13416.86733000,88,447.10000000,8159.47020000,0
1708226340000,18.24820000,18.26090000,18.24820000,18.25500000,178.40000000,1708226399999,3256.56898000,88,107.20000000,1956.78811000,0
1708226400000,18.25750000,18.27060000,18.25750000,18.26700000,455.10000000,1708226459999,8313.16384000,51,396.20000000,7237.32685000,0
1708226460000,18.26870000,18.32380000,18.26870000,18.31440000,2704.50000000,1708226519999,49499.08848000,180,2512.50000000,45983.65966000,0
1708226520000,18.31380000,18.34390000,18.31190000,18.34010000,431.60000000,1708226579999,7910.04026000,105,379.10000000,6947.55264000,0
1708226580000,18.33950000,18.34290000,18.32770000,18.33730000,239.60000000,1708226639999,4393.23881000,65,183.80000000,3369.82889000,0
1708226640000,18.33660000,18.34950000,18.32450000,18.34940000,2913.30000000,1708226699999,53444.30799000,133,2803.50000000,51430.84585000,0
1708226700000,18.34950000,18.36320000,18.34920000,18.36320000,258.80000000,1708226759999,4750.79727000,62,241.30000000,4429.57191000,0
1708226760000,18.36340000,18.39100000,18.36340000,18.38600000,812.70000000,1708226819999,14939.30235000,105,758.20000000,13937.45229000,0
1708226820000,18.38810000,18.38970000,18.37710000,18.38970000,242.60000000,1708226879999,4459.70891000,48,58.00000000,1066.43071000,0
1708226880000,18.39300000,18.39520000,18.37690000,18.37690000,1543.60000000,1708226939999,28382.56774000,53,103.50000000,1903.33788000,0
1708226940000,18.38010000,18.38280000,18.37020000,18.37040000,311.10000000,1708226999999,5716.86031000,47,174.10000000,3199.34923000,0
