1716250800000,9.79000000,9.85000000,9.77000000,9.84000000,6584.31000000,1716250859999,64528.90700000,229,5260.16000000,51570.18350000,0
1716250860000,9.84000000,9.86000000,9.83000000,9.85000000,6005.88000000,1716250919999,59134.75070000,401,2690.83000000,26497.09800000,0
1716250920000,9.85000000,9.87000000,9.82000000,9.84000000,6053.14000000,1716250979999,59610.05110000,270,3400.29000000,33497.31080000,0
1716250980000,9.84000000,9.85000000,9.83000000,9.84000000,2848.65000000,1716251039999,28041.47910000,136,1006.66000000,9911.37260000,0
1716251040000,9.84000000,9.85000000,9.82000000,9.84000000,6670.17000000,1716251099999,65608.92850000,180,2326.07000000,22888.81070000,0
1716251100000,9.84000000,9.88000000,9.84000000,9.87000000,3367.17000000,1716251159999,33207.47090000,125,1749.25000000,17241.63760000,0
1716251160000,9.86000000,9.89000000,9.86000000,9.89000000,5241.17000000,1716251219999,51763.40870000,165,4326.18000000,42732.57330000,0
1716251220000,9.88000000,9.91000000,9.87000000,9.90000000,9365.80000000,1716251279999,92647.27140000,405,6398.40000000,63304.90620000,0
1716251280000,9.90000000,9.92000000,9.89000000,9.92000000,13982.46000000,1716251339999,138508.73190000,473,7170.02000000,71013.22410000,0
1716251340000,9.92000000,9.97000000,9.91000000,9.96000000,12034.30000000,1716251399999,119586.43320000,606,6940.73000000,68969.33530000,0
1716251400000,9.96000000,9.98000000,9.95000000,9.97000000,12701.33000000,1716251459999,126606.93720000,520,6878.24000000,68572.47030000,0
1716251460000,9.97000000,9.97000000,9.93000000,9.94000000,5264.38000000,1716251519999,52357.26180000,203,2214.01000000,22021.07240000,0
1716251520000,9.94000000,9.99000000,9.94000000,9.98000000,11965.78000000,1716251579999,119239.25060000,382,8142.35000000,81140.89990000,0
1716251580000,9.98000000,9.99000000,9.95000000,9.95000000,3079.03000000,1716251639999,30708.20940000,178,1026.90000000,10241.57970000,0
1716251640000,9.96000000,9.98000000,9.93000000,9.93000000,13412.52000000,1716251699999,133615.48480000,343,7346.98000000,73218.72180000,0
1716251700000,9.94000000,9.95000000,9.93000000,9.94000000,2708.41000000,1716251759999,26919.62320000,107,1295.69000000,12880.09970000,0
1716251760000,9.94000000,9.96000000,9.93000000,9.96000000,3291.83000000,1716251819999,32753.37430000,143,2089.84000000,20800.11300000,0
1716251820000,9.95000000,9.95000000,9.92000000,9.92000000,16218.55000000,1716251879999,161051.02810000,236,2468.59000000,24523.40510000,0
1716251880000,9.92000000,9.92000000,9.85000000,9.85000000,25241.08000000,1716251939999,249910.79470000,434,5216.29000000,51621.87080000,0
1716251940000,9.86000000,9.91000000,9.86000000,9.90000000,11159.15000000,1716251999999,110217.86960000,284,7945.36000000,78461.74560000,0
1716252000000,9.89000000,9.89000000,9.86000000,9.86000000,6674.40000000,1716252059999,65963.00800000,182,3020.48000000,29866.39710000,0
1716252060000,9.87000000,9.88000000,9.85000000,9.86000000,3731.42000000,1716252119999,36820.08910000,130,1098.64000000,10835.23030000,0
1716252120000,9.85000000,9.88000000,9.84000000,9.86000000,2385.05000000,1716252179999,23501.03620000,98,1359.00000000,13391.83400000,0
1716252180000,9.86000000,9.88000000,9.85000000,9.87000000,3516.48000000,1716252239999,34692.11180000,107,1792.98000000,17686.92840000,0
1716252240000,9.87000000,9.87000000,9.84000000,9.86000000,4335.55000000,1716252299999,42719.02760000,171,1836.86000000,18097.32090000,0
1716252300000,9.87000000,9.87000000,9.85000000,9.85000000,795.89000000,1716252359999,7850.42410000,43,308.84000000,3048.25080000,0
1716252360000,9.85000000,9.89000000,9.85000000,9.89000000,4352.43000000,1716252419999,42980.24680000,128,2676.71000000,26430.30930000,0
1716252420000,9.89000000,9.90000000,9.87000000,9.89000000,3466.80000000,1716252479999,34294.57230000,128,1760.51000000,17418.84760000,0
1716252480000,9.89000000,9.90000000,9.88000000,9.89000000,3333.22000000,1716252539999,32957.10210000,110,2321.69000000,22958.49360000,0
1716252540000,9.88000000,9.90000000,9.87000000,9.89000000,4353.39000000,1716252599999,43009.43990000,156,2324.62000000,22972.55140000,0
1716252600000,9.89000000,9.89000000,9.86000000,9.86000000,3275.24000000,1716252659999,32361.71570000,113,1835.12000000,18135.35150000,0
1716252660000,9.85000000,9.86000000,9.84000000,9.84000000,8550.21000000,1716252719999,84212.38150000,264,4101.21000000,40395.75470000,0
1716252720000,9.85000000,9.85000000,9.82000000,9.82000000,4318.53000000,1716252779999,42444.98120000,129,212.66000000,2092.49710000,0
1716252780000,9.82000000,9.83000000,9.81000000,9.81000000,3498.05000000,1716252839999,34338.51500000,159,1436.77000000,14106.52620000,0
1716252840000,9.81000000,9.82000000,9.78000000,9.78000000,8354.84000000,1716252899999,81844.72210000,230,1591.89000000,15599.86830000,0
1716252900000,9.78000000,9.79000000,9.76000000,9.78000000,10773.82000000,1716252959999,105271.97830000,233,4135.14000000,40410.78960000,0
1716252960000,9.77000000,9.77000000,9.75000000,9.75000000,3274.66000000,1716253019999,31972.42660000,99,839.06000000,8195.53400000,0
1716253020000,9.76000000,9.78000000,9.75000000,9.76000000,13317.18000000,1716253079999,130143.54650000,351,8788.38000000,85889.55410000,0
1716253080000,9.76000000,9.77000000,9.72000000,9.75000000,14334.13000000,1716253139999,139592.88940000,403,5091.89000000,49611.54210000,0
1716253140000,9.76000000,9.79000000,9.76000000,9.78000000,9656.15000000,1716253199999,94355.96100000,179,5183.80000000,50650.00370000,0
1716253200000,9.77000000,9.78000000,9.76000000,9.76000000,1204.20000000,1716253259999,11760.83530000,60,509.50000000,4975.59560000,0
1716253260000,9.76000000,9.76000000,9.72000000,9.74000000,4389.66000000,1716253319999,42739.24480000,128,2140.17000000,20834.70890000,0
1716253320000,9.74000000,9.75000000,9.71000000,9.72000000,4715.71000000,1716253379999,45877.29330000,170,1340.97000000,13052.24350000,0
1716253380000,9.71000000,9.72000000,9.69000000,9.70000000,6536.83000000,1716253439999,63428.64190000,203,2358.42000000,22893.93860000,0
1716253440000,9.71000000,9.72000000,9.69000000,9.70000000,1872.69000000,1716253499999,18175.01650000,78,787.30000000,7639.35680000,0
1716253500000,9.69000000,9.70000000,9.66000000,9.68000000,12636.38000000,1716253559999,122342.73220000,408,5049.30000000,48883.73720000,0
1716253560000,9.68000000,9.68000000,9.65000000,9.66000000,3635.01000000,1716253619999,35140.33780000,129,1088.53000000,10522.30420000,0
1716253620000,9.66000000,9.67000000,9.65000000,9.66000000,1934.39000000,1716253679999,18682.28880000,72,903.62000000,8729.03330000,0
1716253680000,9.66000000,9.69000000,9.66000000,9.68000000,1402.00000000,1716253739999,13562.12130000,49,875.98000000,8471.98370000,0
1716253740000,9.68000000,9.71000000,9.68000000,9.70000000,3054.91000000,1716253799999,29614.82550000,99,2276.94000000,22073.84000000,0
1716253800000,9.70000000,9.70000000,9.66000000,9.67000000,3261.89000000,1716253859999,31586.86390000,115,1617.61000000,15660.56420000,0
1716253860000,9.67000000,9.70000000,9.66000000,9.69000000,2234.16000000,1716253919999,21619.94650000,87,1144.21000000,11068.99890000,0
1716253920000,9.68000000,9.69000000,9.66000000,9.67000000,810.45000000,1716253979999,7845.16390000,38,375.84000000,3640.83950000,0
1716253980000,9.66000000,9.67000000,9.64000000,9.67000000,3846.40000000,1716254039999,37156.81120000,89,1097.70000000,10605.93260000,0
1716254040000,9.67000000,9.68000000,9.66000000,9.67000000,1299.16000000,1716254099999,12561.70600000,47,294.15000000,2844.47370000,0
1716254100000,9.67000000,9.69000000,9.66000000,9.69000000,3798.32000000,1716254159999,36742.83240000,122,2146.81000000,20768.25150000,0
1716254160000,9.69000000,9.69000000,9.68000000,9.68000000,2285.97000000,1716254219999,22132.99830000,58,626.63000000,6068.06520000,0
1716254220000,9.68000000,9.68000000,9.66000000,9.66000000,947.79000000,1716254279999,9165.64790000,43,349.23000000,3377.05410000,0
1716254280000,9.66000000,9.66000000,9.64000000,9.65000000,4603.31000000,1716254339999,44435.07950000,85,1903.11000000,18362.32630000,0
1716254340000,9.65000000,9.65000000,9.60000000,9.63000000,9005.69000000,1716254399999,86684.90360000,267,3052.68000000,29386.98510000,0
1716254400000,9.62000000,9.62000000,9.59000000,9.59000000,4772.71000000,1716254459999,45795.22840000,157,1134.14000000,10883.27730000,0
1716254460000,9.59000000,9.61000000,9.58000000,9.58000000,3237.27000000,1716254519999,31057.05930000,87,1301.34000000,12487.03800000,0
1716254520000,9.58000000,9.59000000,9.57000000,9.58000000,2210.28000000,1716254579999,21177.10630000,83,1211.20000000,11605.92720000,0
1716254580000,9.57000000,9.58000000,9.55000000,9.55000000,4940.30000000,1716254639999,47228.00080000,175,1033.95000000,9891.75450000,0
1716254640000,9.55000000,9.57000000,9.53000000,9.54000000,3013.51000000,1716254699999,28759.36810000,113,1104.50000000,10544.85680000,0
1716254700000,9.55000000,9.56000000,9.53000000,9.54000000,2913.83000000,1716254759999,27803.00010000,93,1479.76000000,14121.67090000,0
1716254760000,9.54000000,9.59000000,9.54000000,9.57000000,5787.31000000,1716254819999,55391.34670000,217,3733.06000000,35730.22660000,0
1716254820000,9.57000000,9.58000000,9.53000000,9.53000000,3054.68000000,1716254879999,29207.06860000,130,1085.59000000,10387.82450000,0
1716254880000,9.53000000,9.54000000,9.52000000,9.53000000,2669.12000000,1716254939999,25439.98440000,108,1376.87000000,13123.14200000,0
1716254940000,9.52000000,9.54000000,9.52000000,9.52000000,3470.44000000,1716254999999,33064.26380000,125,866.42000000,8261.31470000,0
1716255000000,9.52000000,9.54000000,9.50000000,9.52000000,3765.77000000,1716255059999,35842.61590000,132,1645.94000000,15667.03020000,0
1716255060000,9.52000000,9.55000000,9.52000000,9.54000000,3008.43000000,1716255119999,28671.61200000,91,1566.38000000,14926.82370000,0
1716255120000,9.54000000,9.58000000,9.54000000,9.57000000,7042.89000000,1716255179999,67311.49700000,169,5743.99000000,54897.46750000,0
1716255180000,9.56000000,9.61000000,9.56000000,9.60000000,3122.29000000,1716255239999,29956.72110000,105,2617.82000000,25118.39440000,0
1716255240000,9.60000000,9.62000000,9.60000000,9.62000000,1954.22000000,1716255299999,18774.70640000,73,1195.62000000,11489.64410000,0
1716255300000,9.62000000,9.64000000,9.61000000,9.64000000,5765.56000000,1716255359999,55474.50540000,133,2245.85000000,21612.50180000,0
1716255360000,9.64000000,9.66000000,9.63000000,9.65000000,5929.81000000,1716255419999,57176.64330000,203,4560.78000000,43983.04910000,0
1716255420000,9.65000000,9.66000000,9.62000000,9.64000000,1758.74000000,1716255479999,16962.02370000,55,968.77000000,9341.68840000,0
1716255480000,9.65000000,9.66000000,9.65000000,9.65000000,1218.30000000,1716255539999,11761.47160000,65,708.31000000,6838.08930000,0
1716255540000,9.65000000,9.65000000,9.63000000,9.64000000,2147.69000000,1716255599999,20700.02180000,93,105.53000000,1017.73110000,0
1716255600000,9.64000000,9.64000000,9.62000000,9.63000000,2930.82000000,1716255659999,28233.20150000,105,2314.44000000,22295.55810000,0
1716255660000,9.64000000,9.66000000,9.64000000,9.65000000,949.73000000,1716255719999,9164.50760000,37,613.83000000,5923.33960000,0
1716255720000,9.65000000,9.65000000,9.64000000,9.64000000,3184.01000000,1716255779999,30721.89570000,93,2526.57000000,24380.95570000,0
1716255780000,9.64000000,9.66000000,9.64000000,9.65000000,1047.30000000,1716255839999,10104.75890000,44,837.35000000,8078.74140000,0
1716255840000,9.66000000,9.67000000,9.66000000,9.67000000,1743.80000000,1716255899999,16860.61230000,71,808.95000000,7821.71210000,0
1716255900000,9.67000000,9.69000000,9.67000000,9.69000000,4752.66000000,1716255959999,46000.78860000,158,3227.12000000,31231.22280000,0
1716255960000,9.69000000,9.71000000,9.69000000,9.69000000,1049.32000000,1716256019999,10176.54370000,44,866.98000000,8407.92640000,0
1716256020000,9.70000000,9.71000000,9.70000000,9.70000000,1467.20000000,1716256079999,14239.16730000,73,318.06000000,3086.07190000,0
1716256080000,9.70000000,9.70000000,9.68000000,9.69000000,3182.22000000,1716256139999,30844.35700000,93,1747.23000000,16938.12400000,0
1716256140000,9.69000000,9.69000000,9.68000000,9.69000000,2174.20000000,1716256199999,21059.58540000,60,711.14000000,6890.94660000,0
1716256200000,9.69000000,9.70000000,9.69000000,9.69000000,1137.10000000,1716256259999,11018.83420000,45,807.10000000,7821.13420000,0
1716256260000,9.70000000,9.71000000,9.69000000,9.70000000,1272.69000000,1716256319999,12343.28290000,50,407.03000000,3947.44940000,0
1716256320000,9.70000000,9.70000000,9.68000000,9.68000000,1848.66000000,1716256379999,17903.38180000,53,1079.28000000,10453.32460000,0
1716256380000,9.67000000,9.68000000,9.66000000,9.66000000,1624.23000000,1716256439999,15707.36600000,40,896.45000000,8669.92640000,0
1716256440000,9.66000000,9.66000000,9.64000000,9.65000000,4585.82000000,1716256499999,44250.05670000,100,766.86000000,7400.22100000,0
1716256500000,9.65000000,9.65000000,9.64000000,9.65000000,2463.25000000,1716256559999,23759.58100000,95,1405.69000000,13558.89620000,0
1716256560000,9.64000000,9.70000000,9.63000000,9.70000000,15231.61000000,1716256619999,147045.59890000,174,13845.54000000,133644.40110000,0
1716256620000,9.70000000,9.70000000,9.68000000,9.69000000,980.31000000,1716256679999,9498.74530000,38,465.68000000,4514.00350000,0
1716256680000,9.69000000,9.70000000,9.68000000,9.68000000,1149.35000000,1716256739999,11137.98150000,49,363.19000000,3520.11940000,0
1716256740000,9.69000000,9.70000000,9.69000000,9.70000000,567.37000000,1716256799999,5499.06250000,28,394.28000000,3821.82040000,0
1716256800000,9.70000000,9.72000000,9.69000000,9.72000000,1309.04000000,1716256859999,12705.09930000,60,1017.62000000,9877.57870000,0
1716256860000,9.72000000,9.74000000,9.72000000,9.72000000,1788.09000000,1716256919999,17396.30390000,77,1244.25000000,12107.21450000,0
1716256920000,9.72000000,9.72000000,9.71000000,9.71000000,347.85000000,1716256979999,3379.26790000,24,15.37000000,149.30070000,0
1716256980000,9.71000000,9.71000000,9.69000000,9.70000000,1491.67000000,1716257039999,14469.81630000,80,250.54000000,2430.86630000,0
1716257040000,9.70000000,9.70000000,9.68000000,9.68000000,1926.82000000,1716257099999,18653.96700000,54,1070.49000000,10364.20490000,0
1716257100000,9.68000000,9.71000000,9.68000000,9.70000000,1995.74000000,1716257159999,19338.73130000,67,922.33000000,8940.47360000,0
1716257160000,9.70000000,9.70000000,9.68000000,9.68000000,5030.03000000,1716257219999,48742.26940000,86,1572.08000000,15233.76600000,0
1716257220000,9.68000000,9.69000000,9.65000000,9.66000000,6226.67000000,1716257279999,60236.22650000,103,1030.89000000,9978.09490000,0
1716257280000,9.65000000,9.66000000,9.64000000,9.66000000,1896.64000000,1716257339999,18314.52820000,72,932.00000000,9000.98150000,0
1716257340000,9.66000000,9.67000000,9.63000000,9.65000000,3811.72000000,1716257399999,36755.76000000,118,569.53000000,5491.54250000,0
1716257400000,9.66000000,9.70000000,9.66000000,9.69000000,1447.00000000,1716257459999,14015.29990000,82,1059.01000000,10252.89440000,0
1716257460000,9.70000000,9.70000000,9.67000000,9.67000000,979.81000000,1716257519999,9489.40960000,33,129.22000000,1253.43400000,0
1716257520000,9.67000000,9.69000000,9.67000000,9.69000000,1163.96000000,1716257579999,11264.19450000,58,809.77000000,7836.68770000,0
1716257580000,9.68000000,9.70000000,9.68000000,9.69000000,406.65000000,1716257639999,3943.38310000,20,115.21000000,1116.99290000,0
1716257640000,9.70000000,9.70000000,9.69000000,9.69000000,221.89000000,1716257699999,2150.17110000,14,6.87000000,66.62730000,0
1716257700000,9.68000000,9.71000000,9.68000000,9.70000000,1315.52000000,1716257759999,12755.70050000,54,602.14000000,5837.73550000,0
1716257760000,9.69000000,9.70000000,9.67000000,9.69000000,793.65000000,1716257819999,7693.19220000,35,529.91000000,5135.94780000,0
1716257820000,9.68000000,9.71000000,9.68000000,9.70000000,817.96000000,1716257879999,7931.98670000,40,490.91000000,4759.83380000,0
1716257880000,9.70000000,9.70000000,9.68000000,9.69000000,1695.30000000,1716257939999,16433.89640000,62,885.43000000,8581.75820000,0
1716257940000,9.70000000,9.70000000,9.69000000,9.69000000,360.18000000,1716257999999,3490.21630000,24,128.61000000,1246.30300000,0
1716258000000,9.69000000,9.69000000,9.67000000,9.67000000,3524.14000000,1716258059999,34129.56510000,112,932.32000000,9025.45840000,0
1716258060000,9.67000000,9.68000000,9.65000000,9.65000000,1116.28000000,1716258119999,10791.37320000,49,335.71000000,3247.17200000,0
1716258120000,9.65000000,9.65000000,9.62000000,9.64000000,707.42000000,1716258179999,6813.62270000,55,365.39000000,3519.27550000,0
1716258180000,9.63000000,9.65000000,9.62000000,9.62000000,2548.68000000,1716258239999,24556.19440000,81,1293.85000000,12471.20320000,0
1716258240000,9.62000000,9.63000000,9.62000000,9.62000000,795.90000000,1716258299999,7656.57340000,31,439.03000000,4223.48400000,0
1716258300000,9.62000000,9.63000000,9.61000000,9.63000000,1283.79000000,1716258359999,12349.77830000,56,391.38000000,3766.51090000,0
1716258360000,9.64000000,9.64000000,9.62000000,9.62000000,1483.43000000,1716258419999,14293.31410000,62,795.80000000,7671.51200000,0
1716258420000,9.63000000,9.64000000,9.61000000,9.61000000,1256.63000000,1716258479999,12094.10080000,59,847.73000000,8159.10240000,0
1716258480000,9.62000000,9.63000000,9.62000000,9.62000000,328.93000000,1716258539999,3164.97340000,17,205.56000000,1978.15400000,0
1716258540000,9.63000000,9.64000000,9.63000000,9.63000000,92.96000000,1716258599999,895.24620000,7,90.76000000,874.06020000,0
1716258600000,9.64000000,9.65000000,9.63000000,9.65000000,980.51000000,1716258659999,9454.10630000,47,608.33000000,5866.34110000,0
1716258660000,9.65000000,9.66000000,9.64000000,9.65000000,87.25000000,1716258719999,841.94920000,18,54.09000000,521.98920000,0
1716258720000,9.65000000,9.67000000,9.65000000,9.66000000,3217.29000000,1716258779999,31105.49800000,102,2992.82000000,28937.17880000,0
1716258780000,9.65000000,9.65000000,9.61000000,9.62000000,6410.58000000,1716258839999,61759.51530000,113,227.51000000,2189.24300000,0
1716258840000,9.62000000,9.62000000,9.62000000,9.62000000,76.39000000,1716258899999,734.87180000,6,0.00000000,0.00000000,0
1716258900000,9.62000000,9.65000000,9.62000000,9.65000000,1450.19000000,1716258959999,13959.92230000,56,999.61000000,9621.72450000,0
1716258960000,9.64000000,9.64000000,9.63000000,9.64000000,1486.53000000,1716259019999,14328.81280000,62,404.41000000,3898.51240000,0
1716259020000,9.63000000,9.63000000,9.61000000,9.63000000,4252.87000000,1716259079999,40916.56500000,108,553.64000000,5329.63800000,0
1716259080000,9.63000000,9.65000000,9.63000000,9.64000000,804.89000000,1716259139999,7756.48110000,35,321.18000000,3096.25220000,0
1716259140000,9.64000000,9.64000000,9.63000000,9.63000000,2394.68000000,1716259199999,23073.16750000,106,1185.23000000,11422.96730000,0
1716259200000,9.64000000,9.64000000,9.63000000,9.64000000,1370.21000000,1716259259999,13207.58900000,85,637.82000000,6148.58480000,0
1716259260000,9.64000000,9.66000000,9.64000000,9.65000000,953.51000000,1716259319999,9200.52210000,67,469.72000000,4533.50800000,0
1716259320000,9.65000000,9.66000000,9.61000000,9.61000000,1406.84000000,1716259379999,13566.59880000,65,642.27000000,6197.79340000,0
1716259380000,9.62000000,9.62000000,9.61000000,9.61000000,2074.04000000,1716259439999,19933.61750000,99,479.53000000,4610.37640000,0
1716259440000,9.61000000,9.62000000,9.61000000,9.61000000,537.11000000,1716259499999,5161.63220000,26,217.29000000,2088.16200000,0
1716259500000,9.62000000,9.63000000,9.61000000,9.61000000,2013.73000000,1716259559999,19360.80690000,70,447.34000000,4303.48840000,0
1716259560000,9.61000000,9.61000000,9.58000000,9.59000000,10497.75000000,1716259619999,100684.58380000,303,3642.05000000,34929.46870000,0
1716259620000,9.58000000,9.58000000,9.57000000,9.58000000,3553.22000000,1716259679999,34012.39440000,134,295.50000000,2830.89000000,0
1716259680000,9.58000000,9.59000000,9.58000000,9.59000000,799.15000000,1716259739999,7658.86790000,31,413.00000000,3959.01000000,0
1716259740000,9.60000000,9.60000000,9.57000000,9.58000000,2283.80000000,1716259799999,21865.09550000,45,319.25000000,3061.46220000,0
1716259800000,9.58000000,9.60000000,9.58000000,9.59000000,1598.25000000,1716259859999,15327.51590000,50,1077.51000000,10333.61930000,0
1716259860000,9.59000000,9.59000000,9.57000000,9.57000000,705.14000000,1716259919999,6757.05230000,65,263.77000000,2528.77750000,0
1716259920000,9.58000000,9.59000000,9.58000000,9.58000000,194.79000000,1716259979999,1866.15160000,24,81.25000000,778.43840000,0
1716259980000,9.59000000,9.59000000,9.57000000,9.57000000,335.85000000,1716260039999,3217.41430000,13,24.00000000,229.95130000,0
1716260040000,9.58000000,9.58000000,9.57000000,9.57000000,811.64000000,1716260099999,7773.36110000,34,415.80000000,3983.18230000,0
1716260100000,9.57000000,9.58000000,9.57000000,9.57000000,584.93000000,1716260159999,5597.98010000,34,377.86000000,3616.32020000,0
1716260160000,9.57000000,9.58000000,9.56000000,9.57000000,899.21000000,1716260219999,8604.92340000,43,172.45000000,1650.35410000,0
1716260220000,9.56000000,9.57000000,9.56000000,9.56000000,230.15000000,1716260279999,2201.33340000,25,109.94000000,1052.12580000,0
1716260280000,9.56000000,9.57000000,9.55000000,9.56000000,666.15000000,1716260339999,6368.74310000,54,63.14000000,604.19160000,0
1716260340000,9.56000000,9.57000000,9.55000000,9.55000000,486.56000000,1716260399999,4651.55340000,27,153.85000000,1470.97860000,0
1716260400000,9.55000000,9.56000000,9.55000000,9.55000000,1019.85000000,1716260459999,9744.56080000,25,255.16000000,2439.32960000,0
1716260460000,9.56000000,9.57000000,9.56000000,9.56000000,1087.29000000,1716260519999,10395.16410000,46,591.87000000,5658.94890000,0
1716260520000,9.56000000,9.57000000,9.55000000,9.56000000,197.08000000,1716260579999,1884.53170000,21,159.32000000,1523.63060000,0
1716260580000,9.56000000,9.57000000,9.56000000,9.56000000,449.00000000,1716260639999,4292.64000000,19,233.78000000,2235.13680000,0
1716260640000,9.56000000,9.57000000,9.56000000,9.57000000,448.60000000,1716260699999,4288.72050000,20,190.61000000,1822.33610000,0
1716260700000,9.56000000,9.58000000,9.56000000,9.58000000,1987.29000000,1716260759999,19031.54320000,53,1156.80000000,11081.49270000,0
1716260760000,9.59000000,9.60000000,9.59000000,9.59000000,526.60000000,1716260819999,5050.49500000,22,294.33000000,2823.02570000,0
1716260820000,9.59000000,9.59000000,9.57000000,9.59000000,517.97000000,1716260879999,4962.02680000,28,178.59000000,1711.41640000,0
1716260880000,9.59000000,9.61000000,9.59000000,9.61000000,1116.95000000,1716260939999,10720.09170000,43,950.13000000,9120.28790000,0
1716260940000,9.61000000,9.61000000,9.60000000,9.60000000,337.27000000,1716260999999,3238.49120000,28,69.92000000,671.93120000,0
1716261000000,9.59000000,9.61000000,9.59000000,9.60000000,2357.58000000,1716261059999,22616.74310000,66,302.54000000,2904.63730000,0
1716261060000,9.61000000,9.63000000,9.61000000,9.61000000,1900.95000000,1716261119999,18285.90170000,82,1120.55000000,10778.32540000,0
1716261120000,9.62000000,9.62000000,9.61000000,9.61000000,1140.01000000,1716261179999,10957.18580000,38,1066.11000000,10247.00680000,0
1716261180000,9.61000000,9.62000000,9.61000000,9.62000000,635.58000000,1716261239999,6111.04140000,30,376.32000000,3617.30330000,0
1716261240000,9.62000000,9.62000000,9.60000000,9.61000000,1040.74000000,1716261299999,10001.77500000,39,503.34000000,4837.46710000,0
1716261300000,9.62000000,9.62000000,9.62000000,9.62000000,159.20000000,1716261359999,1531.50400000,16,106.94000000,1028.76280000,0
1716261360000,9.62000000,9.63000000,9.62000000,9.62000000,981.38000000,1716261419999,9441.91400000,50,693.90000000,6676.35640000,0
1716261420000,9.62000000,9.63000000,9.62000000,9.63000000,240.84000000,1716261479999,2317.15320000,14,154.37000000,1485.31180000,0
1716261480000,9.63000000,9.63000000,9.63000000,9.63000000,1466.00000000,1716261539999,14117.58000000,68,1466.00000000,14117.58000000,0
1716261540000,9.63000000,9.64000000,9.63000000,9.64000000,115.04000000,1716261599999,1108.09320000,12,25.80000000,248.71200000,0
1716261600000,9.63000000,9.64000000,9.63000000,9.63000000,571.83000000,1716261659999,5511.55550000,28,230.16000000,2218.74240000,0
1716261660000,9.64000000,9.64000000,9.63000000,9.63000000,13.53000000,1716261719999,130.40420000,3,11.03000000,106.32920000,0
1716261720000,9.64000000,9.64000000,9.63000000,9.64000000,716.06000000,1716261779999,6898.47670000,36,281.89000000,2717.41960000,0
1716261780000,9.63000000,9.64000000,9.63000000,9.63000000,96.42000000,1716261839999,929.28950000,8,76.49000000,737.36360000,0
1716261840000,9.64000000,9.65000000,9.64000000,9.65000000,3188.78000000,1716261899999,30768.84640000,63,3083.08000000,29748.88330000,0
1716261900000,9.65000000,9.65000000,9.64000000,9.64000000,753.65000000,1716261959999,7266.94090000,46,366.50000000,3533.08210000,0
1716261960000,9.64000000,9.65000000,9.64000000,9.65000000,730.48000000,1716262019999,7041.83580000,28,244.61000000,2358.04900000,0
1716262020000,9.65000000,9.66000000,9.65000000,9.66000000,442.40000000,1716262079999,4269.76850000,21,372.41000000,3594.36500000,0
