1705883160000,16.80370000,16.80370000,16.80000000,16.80030000,3618.20000000,1705883219999,60786.25189000,81,306.70000000,5152.79907000,0
1705883220000,16.80030000,16.80370000,16.75680000,16.75680000,6167.00000000,1705883279999,103554.42271000,280,1781.00000000,29893.46490000,0
1705883280000,16.76460000,16.76790000,16.72490000,16.76100000,5030.90000000,1705883339999,84229.65544000,295,1279.20000000,21432.91623000,0
1705883340000,16.76090000,16.77000000,16.74420000,16.76870000,1631.70000000,1705883399999,27340.41916000,80,794.70000000,13317.59134000,0
1705883400000,16.77000000,16.82340000,16.77000000,16.82050000,1123.50000000,1705883459999,18871.68485000,99,917.70000000,15415.17250000,0
1705883460000,16.81900000,16.82240000,16.78450000,16.78840000,913.40000000,1705883519999,15339.53110000,106,452.60000000,7601.40357000,0
1705883520000,16.78420000,16.79590000,16.76470000,16.78140000,1553.40000000,1705883579999,26063.42325000,98,564.80000000,9481.14889000,0
1705883580000,16.78670000,16.79330000,16.75500000,16.77200000,1307.50000000,1705883639999,21931.03217000,91,563.50000000,9451.19038000,0
1705883640000,16.78330000,16.80660000,16.77450000,16.80540000,2201.90000000,1705883699999,36968.26866000,94,1762.50000000,29587.60136000,0
1705883700000,16.80540000,16.82810000,16.79310000,16.79680000,467.40000000,1705883759999,7858.99996000,60,247.60000000,4164.09624000,0
1705883760000,16.80000000,16.81740000,16.80000000,16.81140000,702.20000000,1705883819999,11800.73876000,37,623.80000000,10482.38492000,0
1705883820000,16.81030000,16.81030000,16.77620000,16.78230000,1882.30000000,1705883879999,31611.03163000,58,305.40000000,5131.02597000,0
1705883880000,16.77790000,16.78120000,16.74820000,16.75610000,1163.50000000,1705883939999,19496.99513000,52,423.80000000,7101.05781000,0
1705883940000,16.75460000,16.77710000,16.73180000,16.77650000,9122.00000000,1705883999999,152783.40845000,216,1261.10000000,21135.54609000,0
1705884000000,16.77480000,16.80910000,16.75970000,16.80910000,1532.50000000,1705884059999,25711.03536000,91,777.50000000,13050.29593000,0
1705884060000,16.80340000,16.80690000,16.78980000,16.79660000,102.70000000,1705884119999,1725.07979000,23,37.80000000,634.99162000,0
1705884120000,16.79400000,16.80840000,16.78130000,16.80390000,743.40000000,1705884179999,12484.74103000,52,491.00000000,8244.37577000,0
1705884180000,16.81610000,16.81830000,16.80890000,16.81830000,300.10000000,1705884239999,5045.36174000,22,275.80000000,4636.82443000,0
1705884240000,16.82040000,16.84930000,16.81040000,16.83060000,1394.50000000,1705884299999,23475.43127000,74,605.50000000,10192.21140000,0
1705884300000,16.84200000,16.86920000,16.84200000,16.86910000,413.80000000,1705884359999,6973.98199000,57,305.00000000,5140.30560000,0
1705884360000,16.87000000,16.90000000,16.86140000,16.87140000,1238.30000000,1705884419999,20909.30555000,101,678.30000000,11455.53462000,0
1705884420000,16.86810000,16.86880000,16.83270000,16.84450000,1262.40000000,1705884479999,21267.05440000,92,1007.50000000,16973.05659000,0
1705884480000,16.83770000,16.85750000,16.83180000,16.85380000,1868.40000000,1705884539999,31465.88912000,81,1523.40000000,25657.51537000,0
1705884540000,16.85480000,16.87620000,16.85470000,16.86660000,1402.20000000,1705884599999,23647.76903000,80,713.70000000,12037.01923000,0
1705884600000,16.86670000,16.88370000,16.83740000,16.85350000,4874.50000000,1705884659999,82166.71028000,175,4005.00000000,67505.77798000,0
1705884660000,16.84620000,16.86300000,16.83440000,16.83440000,1958.10000000,1705884719999,32981.27737000,64,281.90000000,4750.06134000,0
1705884720000,16.83780000,16.85270000,16.83380000,16.83810000,1329.30000000,1705884779999,22388.34351000,51,1011.30000000,17032.11998000,0
1705884780000,16.83780000,16.83780000,16.81000000,16.81000000,663.40000000,1705884839999,11162.36446000,39,80.50000000,1354.26163000,0
1705884840000,16.80990000,16.81610000,16.80070000,16.81610000,1055.30000000,1705884899999,17738.83463000,63,886.10000000,14894.75005000,0
1705884900000,16.81380000,16.81770000,16.80000000,16.80000000,1439.70000000,1705884959999,24192.33266000,59,360.90000000,6063.96736000,0
1705884960000,16.80000000,16.80870000,16.78010000,16.78660000,5984.90000000,1705885019999,100511.34142000,137,935.40000000,15712.47710000,0
1705885020000,16.79130000,16.79720000,16.77620000,16.79170000,2332.90000000,1705885079999,39150.06891000,90,537.10000000,9014.07846000,0
1705885080000,16.78980000,16.80620000,16.77750000,16.78410000,821.20000000,1705885139999,13795.84642000,42,580.90000000,9760.76692000,0
1705885140000,16.78410000,16.79440000,16.77150000,16.78640000,2097.60000000,1705885199999,35200.61525000,115,1035.40000000,17376.38928000,0
1705885200000,16.78290000,16.79150000,16.77000000,16.78320000,890.50000000,1705885259999,14945.77450000,39,656.20000000,11012.99387000,0
1705885260000,16.78300000,16.78840000,16.77000000,16.78840000,930.10000000,1705885319999,15600.40304000,51,634.30000000,10638.72208000,0
1705885320000,16.78860000,16.80980000,16.78840000,16.80090000,1107.20000000,1705885379999,18598.66784000,37,297.30000000,4991.80797000,0
1705885380000,16.80280000,16.83840000,16.79620000,16.83840000,643.10000000,1705885439999,10818.55957000,41,518.50000000,8721.84696000,0
1705885440000,16.83840000,16.87940000,16.83840000,16.85110000,2158.10000000,1705885499999,36394.63047000,119,1716.20000000,28942.59499000,0
1705885500000,16.84540000,16.88800000,16.83920000,16.87730000,1604.00000000,1705885559999,27029.26885000,64,535.40000000,9022.50428000,0
1705885560000,16.88240000,16.89520000,16.86370000,16.87020000,975.20000000,1705885619999,16464.61956000,60,712.30000000,12025.12152000,0
1705885620000,16.87050000,16.87720000,16.84490000,16.87390000,1210.00000000,1705885679999,20408.43476000,55,702.00000000,11841.25853000,0
1705885680000,16.87770000,16.88410000,16.86830000,16.88150000,600.20000000,1705885739999,10129.28794000,57,509.50000000,8599.06676000,0
1705885740000,16.87820000,16.87820000,16.85710000,16.86090000,299.80000000,1705885799999,5055.44924000,20,18.10000000,305.25787000,0
1705885800000,16.86090000,16.86100000,16.81670000,16.81770000,1729.40000000,1705885859999,29118.97256000,90,877.20000000,14766.64776000,0
1705885860000,16.81840000,16.81840000,16.79990000,16.79990000,902.50000000,1705885919999,15169.76438000,49,466.80000000,7846.58534000,0
1705885920000,16.79850000,16.79850000,16.73330000,16.74290000,6811.50000000,1705885979999,114206.66194000,207,599.60000000,10054.39938000,0
1705885980000,16.74320000,16.77200000,16.70680000,16.77200000,2073.40000000,1705886039999,34677.22057000,168,811.20000000,13577.03257000,0
1705886040000,16.76020000,16.79740000,16.75100000,16.79230000,692.10000000,1705886099999,11607.96481000,69,481.90000000,8083.75688000,0
1705886100000,16.79390000,16.82620000,16.77150000,16.78640000,1054.00000000,1705886159999,17701.58901000,88,521.50000000,8760.49289000,0
1705886160000,16.78080000,16.81570000,16.76930000,16.77910000,674.50000000,1705886219999,11320.82805000,57,203.50000000,3417.87767000,0
1705886220000,16.77730000,16.81620000,16.71820000,16.80810000,1591.00000000,1705886279999,26677.59672000,174,886.80000000,14875.94911000,0
1705886280000,16.80160000,16.83900000,16.79540000,16.83130000,2056.50000000,1705886339999,34590.23992000,162,1136.50000000,19118.78994000,0
1705886340000,16.81980000,16.83600000,16.81570000,16.81570000,330.70000000,1705886399999,5563.81603000,40,141.70000000,2384.55925000,0
1705886400000,16.81570000,16.83700000,16.75520000,16.81830000,1242.60000000,1705886459999,20872.24246000,122,563.50000000,9469.67323000,0
1705886460000,16.82460000,16.82840000,16.76510000,16.77870000,1466.40000000,1705886519999,24632.74420000,107,740.90000000,12445.14030000,0
1705886520000,16.77560000,16.79070000,16.70000000,16.70030000,3080.80000000,1705886579999,51536.27418000,167,953.50000000,15937.03764000,0
1705886580000,16.70010000,16.72620000,16.66410000,16.67950000,11287.40000000,1705886639999,188393.66280000,646,2339.60000000,39058.94413000,0
1705886640000,16.68660000,16.72960000,16.65900000,16.72170000,3088.10000000,1705886699999,51539.09399000,193,2148.30000000,35862.84197000,0
1705886700000,16.71270000,16.74270000,16.69860000,16.71260000,1332.20000000,1705886759999,22277.91828000,114,495.10000000,8282.60012000,0
1705886760000,16.71000000,16.71000000,16.65280000,16.68790000,4007.60000000,1705886819999,66836.65981000,143,3047.80000000,50821.44570000,0
1705886820000,16.69430000,16.70360000,16.65650000,16.69110000,2866.00000000,1705886879999,47835.14694000,93,2026.20000000,33823.08198000,0
1705886880000,16.68750000,16.71980000,16.68750000,16.71740000,760.00000000,1705886939999,12696.34867000,49,389.30000000,6505.68613000,0
1705886940000,16.70000000,16.71050000,16.69190000,16.70280000,286.30000000,1705886999999,4780.89740000,35,127.40000000,2127.42949000,0
1705887000000,16.70310000,16.78700000,16.70160000,16.78690000,2120.80000000,1705887059999,35533.88665000,149,1116.60000000,18717.99509000,0
1705887060000,16.78510000,16.78810000,16.75250000,16.78560000,3177.60000000,1705887119999,53289.78819000,121,2228.70000000,37381.87406000,0
1705887120000,16.77920000,16.78590000,16.75850000,16.76830000,1383.00000000,1705887179999,23184.45934000,41,1116.60000000,18716.41050000,0
1705887180000,16.77510000,16.78570000,16.75330000,16.75800000,656.60000000,1705887239999,11015.39770000,60,450.80000000,7563.21896000,0
1705887240000,16.75000000,16.76440000,16.70760000,16.75400000,1188.70000000,1705887299999,19893.38077000,62,458.00000000,7663.17165000,0
1705887300000,16.76160000,16.77170000,16.72800000,16.72800000,821.20000000,1705887359999,13756.61127000,58,419.50000000,7027.63180000,0
1705887360000,16.73660000,16.79690000,16.73660000,16.79350000,2845.50000000,1705887419999,47697.03932000,141,2642.30000000,44291.77408000,0
1705887420000,16.79450000,16.79450000,16.76030000,16.78300000,794.80000000,1705887479999,13338.25169000,66,391.20000000,6564.81897000,0
1705887480000,16.79070000,16.82520000,16.79070000,16.80400000,1701.40000000,1705887539999,28599.65785000,133,871.00000000,14637.65640000,0
1705887540000,16.79920000,16.81570000,16.77660000,16.79630000,736.10000000,1705887599999,12362.35599000,63,307.40000000,5162.57995000,0
1705887600000,16.79220000,16.80890000,16.77650000,16.79390000,495.40000000,1705887659999,8319.86935000,44,376.50000000,6323.50311000,0
1705887660000,16.79550000,16.82150000,16.79360000,16.82150000,983.30000000,1705887719999,16528.39569000,67,708.30000000,11906.78795000,0
1705887720000,16.80950000,16.81430000,16.79830000,16.80370000,164.00000000,1705887779999,2756.87528000,20,14.20000000,238.69144000,0
1705887780000,16.80170000,16.80170000,16.77040000,16.77040000,2174.90000000,1705887839999,36500.97715000,61,943.40000000,15833.75013000,0
1705887840000,16.77530000,16.78990000,16.76750000,16.77350000,653.70000000,1705887899999,10968.19797000,45,445.00000000,7467.24863000,0
1705887900000,16.77260000,16.79610000,16.75650000,16.79610000,199.10000000,1705887959999,3339.13004000,23,98.70000000,1655.80486000,0
1705887960000,16.79370000,16.81490000,16.77870000,16.81490000,495.30000000,1705888019999,8319.32323000,26,174.20000000,2927.94111000,0
1705888020000,16.81910000,16.81980000,16.80260000,16.80690000,2199.60000000,1705888079999,36966.55434000,71,127.50000000,2143.66523000,0
1705888080000,16.80790000,16.81090000,16.77190000,16.78690000,822.90000000,1705888139999,13818.61363000,57,239.90000000,4027.34541000,0
1705888140000,16.78690000,16.78690000,16.75940000,16.76990000,543.40000000,1705888199999,9111.39799000,28,330.00000000,5533.96457000,0
1705888200000,16.76280000,16.76330000,16.74110000,16.74620000,1012.50000000,1705888259999,16960.09408000,34,168.70000000,2826.41601000,0
1705888260000,16.74740000,16.75340000,16.72510000,16.73700000,572.40000000,1705888319999,9583.03142000,46,414.30000000,6937.18872000,0
1705888320000,16.73790000,16.75420000,16.70780000,16.70780000,955.60000000,1705888379999,15978.80325000,77,60.60000000,1013.69136000,0
1705888380000,16.70930000,16.72480000,16.70310000,16.71680000,671.90000000,1705888439999,11229.90766000,73,632.20000000,10566.30307000,0
1705888440000,16.71640000,16.71640000,16.68000000,16.69000000,1487.80000000,1705888499999,24844.77378000,96,409.60000000,6836.28302000,0
1705888500000,16.68770000,16.70320000,16.65960000,16.67420000,1408.30000000,1705888559999,23484.01070000,100,756.70000000,12617.63335000,0
1705888560000,16.67820000,16.70330000,16.66910000,16.69430000,582.00000000,1705888619999,9715.49376000,30,292.00000000,4875.64334000,0
1705888620000,16.68660000,16.70910000,16.68660000,16.68760000,1411.20000000,1705888679999,23557.29603000,40,886.40000000,14797.13711000,0
1705888680000,16.68950000,16.70350000,16.67950000,16.68470000,462.60000000,1705888739999,7722.23818000,41,384.20000000,6413.96761000,0
1705888740000,16.67960000,16.70710000,16.67770000,16.70280000,913.60000000,1705888799999,15255.43807000,56,685.40000000,11446.09863000,0
1705888800000,16.70280000,16.72470000,16.69030000,16.70000000,2367.20000000,1705888859999,39534.40718000,71,2176.30000000,36346.58453000,0
1705888860000,16.70990000,16.73550000,16.70990000,16.73550000,965.70000000,1705888919999,16152.79510000,50,858.80000000,14364.62253000,0
1705888920000,16.73550000,16.78960000,16.73550000,16.77610000,1999.30000000,1705888979999,33521.54627000,111,1497.90000000,25110.52389000,0
1705888980000,16.77570000,16.78240000,16.74040000,16.76160000,414.70000000,1705889039999,6950.45564000,48,335.60000000,5624.67350000,0
1705889040000,16.76180000,16.76180000,16.73000000,16.73000000,522.10000000,1705889099999,8746.04564000,33,146.50000000,2454.09014000,0
1705889100000,16.73000000,16.73410000,16.69890000,16.70110000,1201.20000000,1705889159999,20090.03027000,54,807.50000000,13508.57716000,0
1705889160000,16.70890000,16.72150000,16.70250000,16.72030000,450.10000000,1705889219999,7521.65028000,28,205.80000000,3439.50896000,0
1705889220000,16.72040000,16.73170000,16.70590000,16.72550000,1292.40000000,1705889279999,21609.46865000,44,830.30000000,13884.11935000,0
1705889280000,16.72470000,16.73410000,16.71430000,16.72560000,1295.10000000,1705889339999,21654.82719000,40,1184.20000000,19800.09568000,0
1705889340000,16.72640000,16.72640000,16.70520000,16.70620000,517.50000000,1705889399999,8650.63032000,37,61.20000000,1023.08575000,0
1705889400000,16.71390000,16.72960000,16.70330000,16.71280000,710.20000000,1705889459999,11868.89459000,34,614.30000000,10266.37838000,0
1705889460000,16.71690000,16.72250000,16.68330000,16.69170000,5176.50000000,1705889519999,86418.37686000,185,1389.60000000,23197.62770000,0
1705889520000,16.69220000,16.69920000,16.68760000,16.68760000,811.80000000,1705889579999,13552.58986000,30,702.10000000,11721.66963000,0
1705889580000,16.69240000,16.70110000,16.67070000,16.67100000,1142.90000000,1705889639999,19068.52813000,49,422.10000000,7046.64434000,0
1705889640000,16.67120000,16.67640000,16.65730000,16.65730000,4076.00000000,1705889699999,67933.88897000,132,2073.90000000,34571.15007000,0
1705889700000,16.66170000,16.71340000,16.66160000,16.71340000,2028.50000000,1705889759999,33862.17902000,65,953.30000000,15917.89876000,0
1705889760000,16.70840000,16.71640000,16.69200000,16.71100000,3936.00000000,1705889819999,65740.60224000,76,2197.10000000,36697.40745000,0
1705889820000,16.70800000,16.73830000,16.70760000,16.73420000,347.20000000,1705889879999,5807.19170000,32,299.20000000,5003.96777000,0
1705889880000,16.73940000,16.75880000,16.73940000,16.75880000,398.10000000,1705889939999,6669.32718000,26,336.10000000,5630.87189000,0
1705889940000,16.75910000,16.76160000,16.70520000,16.70520000,2141.10000000,1705889999999,35825.34739000,135,211.20000000,3535.31730000,0
1705890000000,16.70590000,16.71120000,16.67120000,16.67120000,1748.80000000,1705890059999,29189.14291000,92,330.00000000,5504.52494000,0
1705890060000,16.67240000,16.68480000,16.66450000,16.68480000,736.40000000,1705890119999,12278.80796000,38,533.10000000,8889.71497000,0
1705890120000,16.68490000,16.69240000,16.68040000,16.68850000,164.80000000,1705890179999,2750.08417000,17,66.60000000,1111.39165000,0
1705890180000,16.69010000,16.69600000,16.68240000,16.69150000,472.60000000,1705890239999,7887.09828000,25,167.10000000,2788.84666000,0
1705890240000,16.68630000,16.69060000,16.67730000,16.67750000,1262.40000000,1705890299999,21063.59624000,40,1017.70000000,16981.43658000,0
1705890300000,16.68220000,16.68220000,16.63730000,16.64120000,1502.80000000,1705890359999,25037.30406000,116,439.60000000,7326.10862000,0
1705890360000,16.64300000,16.64380000,16.62150000,16.63990000,2702.70000000,1705890419999,44950.12967000,181,841.30000000,13990.69494000,0
1705890420000,16.63940000,16.66130000,16.63320000,16.64710000,4035.20000000,1705890479999,67188.37083000,112,3242.00000000,53990.88005000,0
1705890480000,16.64930000,16.65340000,16.62980000,16.65320000,1901.90000000,1705890539999,31645.00201000,42,1394.70000000,23203.30670000,0
1705890540000,16.65180000,16.66200000,16.65180000,16.65860000,279.60000000,1705890599999,4656.91957000,26,95.50000000,1590.83353000,0
1705890600000,16.65350000,16.67200000,16.63660000,16.64670000,1820.20000000,1705890659999,30307.36858000,72,897.80000000,14948.79152000,0
1705890660000,16.64080000,16.64080000,16.61950000,16.61970000,917.10000000,1705890719999,15250.68674000,64,500.40000000,8320.30816000,0
1705890720000,16.61970000,16.62000000,16.58330000,16.59040000,11516.90000000,1705890779999,191179.75637000,387,1568.50000000,26036.06730000,0
1705890780000,16.59040000,16.59680000,16.58330000,16.58340000,840.50000000,1705890839999,13943.89194000,65,251.30000000,4169.44305000,0
1705890840000,16.58340000,16.58340000,16.54140000,16.55700000,5005.50000000,1705890899999,82892.76828000,356,1770.90000000,29330.15861000,0
1705890900000,16.56130000,16.59650000,16.55760000,16.58650000,1274.20000000,1705890959999,21125.17442000,73,403.20000000,6682.52498000,0
1705890960000,16.58060000,16.62050000,16.58060000,16.59860000,3094.20000000,1705891019999,51364.90670000,90,788.20000000,13090.37497000,0
1705891020000,16.59730000,16.60750000,16.58830000,16.60750000,353.80000000,1705891079999,5872.30763000,27,228.00000000,3784.68566000,0
1705891080000,16.60710000,16.60990000,16.59840000,16.60000000,375.60000000,1705891139999,6235.84936000,34,65.10000000,1080.86319000,0
1705891140000,16.60000000,16.61070000,16.59560000,16.60550000,310.60000000,1705891199999,5156.88873000,34,275.30000000,4570.94172000,0
1705891200000,16.60680000,16.60850000,16.58310000,16.58310000,1968.00000000,1705891259999,32644.40470000,47,1204.80000000,19983.04574000,0
1705891260000,16.58130000,16.58200000,16.56630000,16.56800000,1285.00000000,1705891319999,21299.37721000,44,954.80000000,15825.83684000,0
1705891320000,16.57460000,16.58880000,16.56760000,16.58500000,274.20000000,1705891379999,4545.95294000,36,234.30000000,3884.84899000,0
1705891380000,16.58530000,16.59650000,16.58260000,16.58320000,245.30000000,1705891439999,4069.44116000,32,184.50000000,3061.06840000,0
1705891440000,16.58320000,16.58640000,16.57340000,16.58620000,221.50000000,1705891499999,3672.15975000,19,35.30000000,585.28556000,0
1705891500000,16.57840000,16.58050000,16.56010000,16.56570000,739.90000000,1705891559999,12261.61123000,51,326.90000000,5417.65838000,0
1705891560000,16.56500000,16.56500000,16.51810000,16.51880000,3723.30000000,1705891619999,61550.33901000,201,954.30000000,15776.30427000,0
1705891620000,16.52690000,16.54960000,16.52530000,16.54390000,623.50000000,1705891679999,10310.61532000,52,401.80000000,6644.87818000,0
1705891680000,16.54810000,16.54810000,16.51080000,16.51090000,701.70000000,1705891739999,11593.68858000,72,147.90000000,2443.74359000,0
1705891740000,16.51870000,16.52800000,16.51060000,16.51690000,808.40000000,1705891799999,13353.31069000,81,576.00000000,9515.44483000,0
1705891800000,16.52800000,16.55640000,16.50000000,16.54550000,5071.60000000,1705891859999,83761.51598000,244,2323.20000000,38384.52307000,0
1705891860000,16.54080000,16.54600000,16.50200000,16.50200000,763.70000000,1705891919999,12617.75602000,61,130.60000000,2158.99793000,0
1705891920000,16.50390000,16.52640000,16.50390000,16.51500000,1282.80000000,1705891979999,21186.88306000,38,702.50000000,11602.46915000,0
1705891980000,16.51230000,16.52100000,16.50470000,16.52100000,415.00000000,1705892039999,6852.63551000,35,231.70000000,3825.92255000,0
1705892040000,16.52010000,16.52490000,16.50020000,16.50830000,1130.30000000,1705892099999,18660.75822000,48,314.60000000,5195.68817000,0
1705892100000,16.50830000,16.53990000,16.50360000,16.52860000,1264.20000000,1705892159999,20888.28042000,64,904.80000000,14949.40486000,0
1705892160000,16.52860000,16.58210000,16.52530000,16.57870000,3074.60000000,1705892219999,50908.29351000,143,2355.40000000,39012.09774000,0
1705892220000,16.57620000,16.58520000,16.53720000,16.54980000,2312.40000000,1705892279999,38293.55191000,119,1241.10000000,20547.81773000,0
1705892280000,16.55120000,16.56860000,16.53730000,16.54400000,4100.40000000,1705892339999,67865.58431000,93,1210.30000000,20031.64105000,0
1705892340000,16.54400000,16.56520000,16.54100000,16.54810000,1772.70000000,1705892399999,29341.82736000,96,764.10000000,12650.02050000,0
1705892400000,16.54570000,16.58480000,16.54570000,16.58090000,2483.50000000,1705892459999,41157.85106000,120,1784.80000000,29581.27537000,0
1705892460000,16.58410000,16.59540000,16.56680000,16.58880000,3811.60000000,1705892519999,63211.70183000,110,2606.50000000,43229.71407000,0
1705892520000,16.59120000,16.60000000,16.57330000,16.57330000,477.00000000,1705892579999,7914.28696000,48,163.40000000,2711.47115000,0
1705892580000,16.58000000,16.59510000,16.56470000,16.58520000,2455.90000000,1705892639999,40707.23582000,60,1046.50000000,17346.41630000,0
1705892640000,16.58270000,16.60000000,16.57700000,16.58520000,592.40000000,1705892699999,9827.48495000,40,459.30000000,7619.81267000,0
1705892700000,16.57660000,16.58860000,16.56360000,16.56770000,515.20000000,1705892759999,8538.97515000,41,267.00000000,4424.85157000,0
1705892760000,16.56630000,16.57610000,16.56090000,16.56910000,211.80000000,1705892819999,3510.02447000,33,110.80000000,1836.25744000,0
1705892820000,16.56530000,16.57610000,16.56530000,16.56800000,554.50000000,1705892879999,9189.15633000,21,40.70000000,674.61024000,0
1705892880000,16.57080000,16.58410000,16.56610000,16.58360000,948.00000000,1705892939999,15715.01378000,41,581.10000000,9633.05350000,0
1705892940000,16.57800000,16.58330000,16.56940000,16.57150000,219.00000000,1705892999999,3629.49571000,26,66.70000000,1105.33667000,0
1705893000000,16.57380000,16.57390000,16.56720000,16.56720000,1028.20000000,1705893059999,17035.51284000,45,919.60000000,15235.96745000,0
1705893060000,16.56710000,16.56750000,16.53060000,16.53710000,3802.40000000,1705893119999,62886.61152000,88,58.10000000,961.74206000,0
1705893120000,16.54480000,16.54480000,16.53060000,16.53770000,445.60000000,1705893179999,7368.44642000,41,196.90000000,3255.93444000,0
1705893180000,16.53500000,16.53510000,16.50290000,16.50910000,3739.80000000,1705893239999,61776.33376000,137,646.10000000,10669.37135000,0
1705893240000,16.51250000,16.52770000,16.50640000,16.52770000,1069.00000000,1705893299999,17654.38580000,69,917.90000000,15159.40557000,0
1705893300000,16.53220000,16.55240000,16.52120000,16.53450000,841.60000000,1705893359999,13913.51170000,46,372.10000000,6154.64695000,0
1705893360000,16.52840000,16.53890000,16.50450000,16.50620000,688.20000000,1705893419999,11376.50518000,49,457.10000000,7558.28829000,0
1705893420000,16.51000000,16.51810000,16.50000000,16.50210000,5375.60000000,1705893479999,88722.73123000,132,1028.70000000,16983.75285000,0
1705893480000,16.50410000,16.51710000,16.50000000,16.51290000,3147.80000000,1705893539999,51952.71373000,92,2461.30000000,40625.28123000,0
1705893540000,16.51290000,16.51730000,16.50320000,16.51500000,1561.90000000,1705893599999,25785.85625000,64,715.80000000,11820.23677000,0
1705893600000,16.51710000,16.51840000,16.50000000,16.50340000,15425.80000000,1705893659999,254542.79455000,289,2177.20000000,35938.21094000,0
1705893660000,16.50500000,16.52230000,16.50150000,16.51070000,2424.60000000,1705893719999,40035.93893000,78,1743.30000000,28782.69733000,0
1705893720000,16.51160000,16.51800000,16.50000000,16.51580000,990.90000000,1705893779999,16358.90627000,62,377.60000000,6235.06808000,0
1705893780000,16.51450000,16.55330000,16.50960000,16.54330000,1268.00000000,1705893839999,20964.38265000,102,504.50000000,8340.54023000,0
1705893840000,16.55380000,16.56500000,16.53370000,16.56500000,623.90000000,1705893899999,10324.39026000,73,199.70000000,3305.22697000,0
1705893900000,16.56250000,16.58660000,16.56250000,16.58350000,416.50000000,1705893959999,6904.60513000,49,280.20000000,4644.49403000,0
1705893960000,16.58360000,16.59060000,16.57400000,16.58810000,494.60000000,1705894019999,8202.06090000,64,282.70000000,4688.36242000,0
1705894020000,16.58980000,16.59060000,16.57690000,16.58710000,743.50000000,1705894079999,12328.07022000,44,250.70000000,4157.13216000,0
1705894080000,16.58890000,16.59480000,16.58640000,16.58720000,119.80000000,1705894139999,1987.34826000,19,55.00000000,912.43950000,0
