1708475880000,17.87990000,17.88260000,17.86680000,17.88260000,1376.70000000,1708475939999,24602.70079000,64,584.60000000,10445.92358000,0
1708475940000,17.87860000,17.88150000,17.87140000,17.87270000,218.70000000,1708475999999,3909.34427000,23,75.90000000,1356.75798000,0
1708476000000,17.87150000,17.88170000,17.87030000,17.87450000,84.20000000,1708476059999,1505.03129000,14,31.40000000,561.21115000,0
1708476060000,17.87430000,17.87430000,17.83440000,17.84650000,2810.40000000,1708476119999,50165.86198000,304,363.10000000,6478.14691000,0
1708476120000,17.84660000,17.85540000,17.84390000,17.84450000,973.80000000,1708476179999,17382.23881000,105,378.80000000,6762.40963000,0
1708476180000,17.84470000,17.85000000,17.82610000,17.82700000,798.70000000,1708476239999,14246.41422000,106,214.00000000,3818.33352000,0
1708476240000,17.82610000,17.82940000,17.81860000,17.82210000,891.90000000,1708476299999,15898.22630000,136,153.50000000,2735.99830000,0
1708476300000,17.82140000,17.83010000,17.81960000,17.82520000,388.90000000,1708476359999,6931.16165000,106,204.00000000,3635.68893000,0
1708476360000,17.82770000,17.84710000,17.82550000,17.84710000,235.40000000,1708476419999,4198.37665000,89,219.70000000,3918.26523000,0
1708476420000,17.84690000,17.84690000,17.81600000,17.81670000,1010.20000000,1708476479999,18004.64338000,91,106.10000000,1891.03863000,0
1708476480000,17.81760000,17.82020000,17.80930000,17.81580000,1604.60000000,1708476539999,28584.25998000,119,997.60000000,17771.24978000,0
1708476540000,17.81810000,17.83490000,17.81810000,17.82680000,402.00000000,1708476599999,7165.54212000,110,195.20000000,3479.04087000,0
1708476600000,17.82700000,17.82900000,17.81490000,17.81570000,690.90000000,1708476659999,12313.91890000,62,356.10000000,6347.26679000,0
1708476660000,17.81690000,17.81690000,17.80070000,17.81690000,1521.10000000,1708476719999,27088.72194000,163,522.40000000,9304.59081000,0
1708476720000,17.81750000,17.82020000,17.80900000,17.81180000,761.50000000,1708476779999,13565.96480000,130,513.00000000,9139.24332000,0
1708476780000,17.81140000,17.81220000,17.77350000,17.77490000,2431.70000000,1708476839999,43277.79266000,210,934.90000000,16638.94833000,0
1708476840000,17.77490000,17.79510000,17.77380000,17.79330000,1311.50000000,1708476899999,23323.88978000,92,1100.90000000,19579.02643000,0
1708476900000,17.79050000,17.79050000,17.78070000,17.78260000,550.80000000,1708476959999,9795.76545000,32,129.90000000,2309.88974000,0
1708476960000,17.79250000,17.80820000,17.78710000,17.80540000,1052.10000000,1708477019999,18727.49620000,56,681.60000000,12132.28270000,0
1708477020000,17.80590000,17.82590000,17.80580000,17.81740000,258.70000000,1708477079999,4609.35464000,33,190.60000000,3396.01631000,0
1708477080000,17.81500000,17.82020000,17.80300000,17.80400000,590.60000000,1708477139999,10518.29883000,106,129.10000000,2299.79436000,0
1708477140000,17.80270000,17.80270000,17.78720000,17.78740000,323.60000000,1708477199999,5759.24437000,32,81.20000000,1444.82297000,0
1708477200000,17.78740000,17.78900000,17.73000000,17.73210000,3542.90000000,1708477259999,62906.55116000,384,620.80000000,11018.94463000,0
1708477260000,17.73330000,17.74520000,17.71890000,17.72920000,1653.20000000,1708477319999,29310.42634000,163,260.90000000,4625.06944000,0
1708477320000,17.72910000,17.72910000,17.70450000,17.70450000,1858.30000000,1708477379999,32919.31623000,231,393.10000000,6963.80302000,0
1708477380000,17.71000000,17.71350000,17.68070000,17.70570000,2475.40000000,1708477439999,43818.26070000,309,1246.00000000,22058.92042000,0
1708477440000,17.70720000,17.76490000,17.69920000,17.74270000,1614.10000000,1708477499999,28632.37702000,303,952.00000000,16890.12886000,0
1708477500000,17.74250000,17.74250000,17.70930000,17.72060000,3504.50000000,1708477559999,62108.81266000,130,529.80000000,9387.79125000,0
1708477560000,17.71760000,17.75520000,17.71760000,17.74940000,216.00000000,1708477619999,3831.63955000,32,173.40000000,3075.66183000,0
1708477620000,17.74940000,17.76650000,17.73280000,17.73300000,1154.60000000,1708477679999,20498.77272000,65,580.80000000,10312.85894000,0
1708477680000,17.72970000,17.74600000,17.71760000,17.73820000,1006.00000000,1708477739999,17838.46588000,152,518.70000000,9198.04054000,0
1708477740000,17.73860000,17.75510000,17.73660000,17.74820000,308.10000000,1708477799999,5468.48662000,95,198.50000000,3523.02605000,0
1708477800000,17.74820000,17.78410000,17.74760000,17.77590000,1098.60000000,1708477859999,19522.78731000,165,805.00000000,14307.56976000,0
1708477860000,17.77720000,17.78270000,17.77470000,17.78160000,474.60000000,1708477919999,8437.75058000,38,273.60000000,4864.07156000,0
1708477920000,17.78080000,17.78990000,17.77550000,17.78090000,494.20000000,1708477979999,8788.63911000,111,300.10000000,5337.36278000,0
1708477980000,17.78310000,17.79220000,17.76070000,17.76830000,2515.10000000,1708478039999,44703.81928000,108,217.70000000,3868.78797000,0
1708478040000,17.76990000,17.78160000,17.76970000,17.77820000,487.30000000,1708478099999,8660.09173000,43,126.40000000,2246.65444000,0
1708478100000,17.78210000,17.79840000,17.77410000,17.77510000,503.10000000,1708478159999,8949.68155000,87,151.70000000,2698.62319000,0
1708478160000,17.78040000,17.78040000,17.71930000,17.74700000,4267.60000000,1708478219999,75725.49175000,221,1127.80000000,20004.44849000,0
1708478220000,17.74620000,17.74720000,17.73100000,17.74120000,1442.50000000,1708478279999,25586.41060000,128,263.60000000,4676.67723000,0
1708478280000,17.74260000,17.74380000,17.74040000,17.74250000,178.40000000,1708478339999,3165.28663000,23,73.30000000,1300.56124000,0
1708478340000,17.74000000,17.74720000,17.73710000,17.74720000,143.70000000,1708478399999,2549.52849000,23,72.80000000,1291.69752000,0
1708478400000,17.74720000,17.75400000,17.71590000,17.71590000,549.10000000,1708478459999,9737.86496000,39,94.00000000,1667.45342000,0
1708478460000,17.71590000,17.71770000,17.69000000,17.69000000,2119.20000000,1708478519999,37517.11591000,113,539.50000000,9549.95971000,0
1708478520000,17.69410000,17.69760000,17.67160000,17.68030000,2923.30000000,1708478579999,51682.01160000,257,448.20000000,7926.19220000,0
1708478580000,17.68120000,17.69270000,17.65440000,17.69260000,1739.30000000,1708478639999,30730.34726000,144,1137.80000000,20101.88570000,0
1708478640000,17.69520000,17.71730000,17.69520000,17.71470000,1194.00000000,1708478699999,21139.43559000,54,617.00000000,10923.99053000,0
1708478700000,17.71470000,17.72660000,17.69250000,17.69530000,436.30000000,1708478759999,7727.48430000,40,168.70000000,2988.61110000,0
1708478760000,17.69410000,17.70610000,17.68940000,17.70010000,758.90000000,1708478819999,13429.21776000,71,303.30000000,5367.67630000,0
1708478820000,17.70880000,17.70880000,17.68620000,17.68620000,479.60000000,1708478879999,8484.50843000,33,30.20000000,534.24898000,0
1708478880000,17.69120000,17.69350000,17.68090000,17.68250000,297.10000000,1708478939999,5254.37834000,32,175.10000000,3096.78410000,0
1708478940000,17.68110000,17.68110000,17.66140000,17.66900000,779.60000000,1708478999999,13774.91314000,121,267.50000000,4726.36615000,0
1708479000000,17.66870000,17.69640000,17.66830000,17.69120000,939.00000000,1708479059999,16601.97457000,114,755.30000000,13352.56131000,0
1708479060000,17.69200000,17.70000000,17.68900000,17.69250000,430.30000000,1708479119999,7615.26997000,85,84.00000000,1486.53307000,0
1708479120000,17.69290000,17.69770000,17.69010000,17.69430000,19.30000000,1708479179999,341.46517000,12,12.60000000,222.93255000,0
1708479180000,17.69420000,17.69420000,17.66840000,17.67240000,684.90000000,1708479239999,12109.26519000,45,103.00000000,1820.02458000,0
1708479240000,17.67030000,17.67030000,17.65290000,17.65300000,1331.10000000,1708479299999,23507.06119000,175,609.20000000,10759.24965000,0
1708479300000,17.65300000,17.65300000,17.63020000,17.63830000,2505.40000000,1708479359999,44196.64289000,245,366.80000000,6469.10038000,0
1708479360000,17.63990000,17.66290000,17.63990000,17.65880000,450.70000000,1708479419999,7955.46477000,78,344.20000000,6075.03656000,0
1708479420000,17.65890000,17.67740000,17.64690000,17.65280000,1705.20000000,1708479479999,30134.90306000,123,1427.10000000,25223.47159000,0
1708479480000,17.65450000,17.65800000,17.64160000,17.64160000,217.30000000,1708479539999,3835.25098000,23,105.00000000,1853.51505000,0
1708479540000,17.64160000,17.67340000,17.63740000,17.65900000,370.80000000,1708479599999,6547.42327000,38,31.40000000,554.67200000,0
1708479600000,17.65730000,17.65730000,17.64350000,17.65440000,843.10000000,1708479659999,14880.05104000,46,147.20000000,2598.54437000,0
1708479660000,17.65380000,17.66230000,17.63010000,17.63780000,694.20000000,1708479719999,12251.95979000,45,370.10000000,6532.98441000,0
1708479720000,17.63500000,17.64120000,17.61900000,17.61910000,484.70000000,1708479779999,8544.99315000,76,142.10000000,2505.47578000,0
1708479780000,17.62240000,17.62630000,17.59590000,17.59590000,1325.10000000,1708479839999,23334.90604000,155,157.90000000,2779.95729000,0
1708479840000,17.59710000,17.60650000,17.57220000,17.59430000,2425.50000000,1708479899999,42654.92361000,278,1311.90000000,23070.81329000,0
1708479900000,17.60000000,17.61320000,17.58420000,17.58420000,425.60000000,1708479959999,7490.43703000,51,123.40000000,2172.41665000,0
1708479960000,17.58310000,17.58820000,17.57810000,17.58220000,1567.80000000,1708480019999,27565.39035000,154,1331.90000000,23417.96151000,0
1708480020000,17.58220000,17.60460000,17.57490000,17.59460000,2611.70000000,1708480079999,45921.28169000,237,1330.90000000,23403.13061000,0
1708480080000,17.59430000,17.61260000,17.59250000,17.61160000,575.40000000,1708480139999,10129.47062000,50,323.90000000,5702.38596000,0
1708480140000,17.61150000,17.61200000,17.60350000,17.60660000,353.70000000,1708480199999,6226.91720000,39,238.90000000,4205.59154000,0
1708480200000,17.60420000,17.63050000,17.60140000,17.62120000,839.80000000,1708480259999,14793.89636000,98,421.00000000,7415.23368000,0
1708480260000,17.62140000,17.62500000,17.61590000,17.62450000,293.30000000,1708480319999,5168.34287000,67,194.00000000,3418.75078000,0
1708480320000,17.62320000,17.62320000,17.58840000,17.59400000,852.20000000,1708480379999,14995.53107000,109,309.60000000,5447.21147000,0
1708480380000,17.59400000,17.60000000,17.58410000,17.58410000,620.80000000,1708480439999,10924.95074000,21,442.80000000,7793.16891000,0
1708480440000,17.58480000,17.59820000,17.58480000,17.59610000,157.20000000,1708480499999,2765.74799000,51,59.30000000,1043.31109000,0
1708480500000,17.59620000,17.60000000,17.58480000,17.59610000,809.90000000,1708480559999,14249.59154000,91,361.80000000,6366.75063000,0
1708480560000,17.59600000,17.59600000,17.58030000,17.58610000,343.30000000,1708480619999,6037.22181000,85,129.60000000,2279.07983000,0
1708480620000,17.58580000,17.58580000,17.57300000,17.57860000,621.70000000,1708480679999,10927.82749000,96,215.80000000,3793.16733000,0
1708480680000,17.57870000,17.60120000,17.57790000,17.57990000,2857.40000000,1708480739999,50257.50259000,172,2499.60000000,43963.74754000,0
1708480740000,17.59140000,17.59170000,17.57670000,17.58720000,415.10000000,1708480799999,7299.40268000,33,97.80000000,1719.53505000,0
1708480800000,17.58970000,17.62380000,17.58710000,17.61410000,840.70000000,1708480859999,14803.42077000,118,600.80000000,10579.39507000,0
1708480860000,17.61400000,17.63600000,17.61270000,17.63210000,621.70000000,1708480919999,10959.15997000,88,557.20000000,9822.10402000,0
1708480920000,17.62770000,17.62890000,17.59140000,17.59300000,622.90000000,1708480979999,10970.68015000,114,190.60000000,3355.65806000,0
1708480980000,17.59640000,17.61320000,17.59330000,17.61320000,415.80000000,1708481039999,7317.57504000,101,372.40000000,6553.58094000,0
1708481040000,17.61320000,17.63560000,17.61270000,17.63560000,999.70000000,1708481099999,17618.21171000,123,530.10000000,9343.31244000,0
1708481100000,17.63540000,17.63540000,17.62500000,17.63110000,793.70000000,1708481159999,13993.57501000,91,523.20000000,9225.39557000,0
1708481160000,17.63020000,17.63020000,17.62110000,17.62340000,831.30000000,1708481219999,14651.51399000,35,19.80000000,348.94293000,0
1708481220000,17.62750000,17.64450000,17.62150000,17.64310000,627.80000000,1708481279999,11069.05899000,93,229.90000000,4053.36149000,0
1708481280000,17.64540000,17.65590000,17.62460000,17.62820000,576.10000000,1708481339999,10164.20140000,126,84.10000000,1483.98393000,0
1708481340000,17.62340000,17.62410000,17.62000000,17.62030000,618.90000000,1708481399999,10905.73273000,33,101.00000000,1779.82592000,0
1708481400000,17.62330000,17.62630000,17.59090000,17.59360000,2578.00000000,1708481459999,45414.57071000,161,241.10000000,4247.53891000,0
1708481460000,17.59610000,17.60510000,17.57300000,17.57730000,1699.00000000,1708481519999,29882.73192000,176,1089.80000000,19169.69066000,0
1708481520000,17.57780000,17.59430000,17.57150000,17.57710000,1593.00000000,1708481579999,28006.16331000,106,1010.20000000,17759.12762000,0
1708481580000,17.57870000,17.59240000,17.57370000,17.58690000,939.40000000,1708481639999,16517.28427000,171,355.90000000,6258.32517000,0
1708481640000,17.58680000,17.60470000,17.57290000,17.58570000,2964.50000000,1708481699999,52143.73758000,223,468.70000000,8245.44410000,0
1708481700000,17.58340000,17.59840000,17.57440000,17.59420000,813.80000000,1708481759999,14311.78391000,77,204.20000000,3590.96057000,0
1708481760000,17.59990000,17.62610000,17.59990000,17.62100000,1999.00000000,1708481819999,35209.16762000,108,1436.80000000,25305.06649000,0
1708481820000,17.61610000,17.62440000,17.59940000,17.60070000,1134.20000000,1708481879999,19969.69679000,67,668.70000000,11774.77938000,0
1708481880000,17.60060000,17.61610000,17.59410000,17.60520000,2905.90000000,1708481939999,51148.91429000,155,511.60000000,9006.58811000,0
1708481940000,17.60680000,17.63280000,17.60680000,17.62900000,547.40000000,1708481999999,9647.87700000,51,175.80000000,3098.68123000,0
1708482000000,17.62510000,17.63090000,17.61050000,17.61050000,494.50000000,1708482059999,8714.73263000,32,42.30000000,745.56873000,0
1708482060000,17.60780000,17.61230000,17.59930000,17.60670000,750.10000000,1708482119999,13205.28392000,45,124.20000000,2186.44294000,0
1708482120000,17.60000000,17.60010000,17.56750000,17.57480000,1266.00000000,1708482179999,22259.70404000,160,516.00000000,9074.99863000,0
1708482180000,17.57170000,17.58250000,17.56720000,17.56730000,1807.90000000,1708482239999,31766.73783000,137,917.60000000,16124.43208000,0
1708482240000,17.57100000,17.57600000,17.56370000,17.56920000,1311.50000000,1708482299999,23040.40220000,165,386.70000000,6794.22849000,0
1708482300000,17.56920000,17.59320000,17.56390000,17.58540000,1480.60000000,1708482359999,26019.56326000,96,1257.90000000,22104.84010000,0
1708482360000,17.58540000,17.58890000,17.53870000,17.54940000,24167.10000000,1708482419999,424158.56521000,730,8539.50000000,149802.39157000,0
1708482420000,17.54940000,17.56790000,17.54790000,17.56420000,1116.10000000,1708482479999,19597.27128000,225,591.00000000,10376.93702000,0
1708482480000,17.56420000,17.56430000,17.54250000,17.54250000,2614.60000000,1708482539999,45907.51549000,150,1130.10000000,19847.50975000,0
1708482540000,17.54250000,17.55450000,17.54230000,17.54380000,366.00000000,1708482599999,6421.84032000,39,107.90000000,1893.14480000,0
1708482600000,17.54540000,17.56030000,17.54540000,17.55290000,1506.30000000,1708482659999,26445.08101000,97,895.20000000,15717.04637000,0
1708482660000,17.55450000,17.56030000,17.55090000,17.55320000,206.00000000,1708482719999,3616.71240000,51,33.60000000,589.93641000,0
1708482720000,17.55320000,17.55450000,17.51180000,17.51760000,1819.10000000,1708482779999,31883.25749000,221,360.00000000,6306.47644000,0
1708482780000,17.51630000,17.53470000,17.51630000,17.52950000,2844.60000000,1708482839999,49847.87292000,84,2518.20000000,44126.61535000,0
1708482840000,17.53260000,17.54080000,17.51640000,17.53540000,797.00000000,1708482899999,13969.43754000,84,179.70000000,3150.84091000,0
1708482900000,17.53780000,17.54670000,17.53780000,17.53970000,534.90000000,1708482959999,9383.70756000,28,172.00000000,3016.94968000,0
1708482960000,17.54080000,17.55210000,17.53320000,17.53770000,626.20000000,1708483019999,10984.28651000,47,111.60000000,1957.61414000,0
1708483020000,17.53530000,17.54130000,17.51490000,17.51490000,2467.70000000,1708483079999,43240.60850000,326,782.40000000,13709.07724000,0
1708483080000,17.51420000,17.52150000,17.51000000,17.51540000,1040.80000000,1708483139999,18227.95287000,140,237.80000000,4164.81864000,0
1708483140000,17.51640000,17.53060000,17.51580000,17.52760000,1527.60000000,1708483199999,26769.87212000,41,1308.40000000,22929.67242000,0
1708483200000,17.52980000,17.54290000,17.52320000,17.52320000,1956.80000000,1708483259999,34299.04963000,67,407.80000000,7152.24019000,0
1708483260000,17.52320000,17.53870000,17.52320000,17.53550000,1680.30000000,1708483319999,29448.72787000,45,1376.90000000,24129.58888000,0
1708483320000,17.53550000,17.54500000,17.53550000,17.54200000,246.20000000,1708483379999,4318.41206000,29,185.00000000,3244.82055000,0
1708483380000,17.54080000,17.54530000,17.53530000,17.54130000,968.80000000,1708483439999,16991.03800000,84,642.40000000,11266.40163000,0
1708483440000,17.54100000,17.54100000,17.53210000,17.53280000,417.70000000,1708483499999,7325.11495000,31,59.60000000,1044.95824000,0
1708483500000,17.53280000,17.53810000,17.52580000,17.52930000,577.10000000,1708483559999,10117.66193000,60,226.90000000,3978.14664000,0
1708483560000,17.52950000,17.52950000,17.50760000,17.50760000,792.40000000,1708483619999,13882.33452000,109,140.60000000,2462.25211000,0
1708483620000,17.50760000,17.50760000,17.49000000,17.50170000,3317.70000000,1708483679999,58054.70523000,269,535.90000000,9376.50410000,0
1708483680000,17.50100000,17.51490000,17.49870000,17.49870000,2632.80000000,1708483739999,46079.86097000,112,1929.70000000,33771.78304000,0
1708483740000,17.49880000,17.53240000,17.49880000,17.52510000,1481.60000000,1708483799999,25941.89514000,112,1418.20000000,24830.73605000,0
1708483800000,17.52580000,17.53880000,17.52280000,17.52350000,516.00000000,1708483859999,9045.12657000,42,314.30000000,5509.16189000,0
1708483860000,17.52350000,17.54100000,17.51490000,17.53940000,1020.10000000,1708483919999,17877.15390000,114,559.00000000,9798.09444000,0
1708483920000,17.53840000,17.53840000,17.50990000,17.51420000,434.00000000,1708483979999,7604.83872000,89,121.20000000,2123.05130000,0
1708483980000,17.51230000,17.51520000,17.49590000,17.49590000,440.30000000,1708484039999,7708.22740000,41,98.10000000,1717.54013000,0
1708484040000,17.49480000,17.52320000,17.49480000,17.51870000,608.10000000,1708484099999,10649.15133000,107,420.40000000,7361.16165000,0
1708484100000,17.51970000,17.53410000,17.51280000,17.51780000,364.50000000,1708484159999,6387.04921000,96,76.90000000,1347.27484000,0
1708484160000,17.51720000,17.51720000,17.48110000,17.48680000,6172.20000000,1708484219999,107986.43768000,261,464.30000000,8125.80778000,0
1708484220000,17.48670000,17.49180000,17.44490000,17.45980000,4623.30000000,1708484279999,80751.39626000,277,723.70000000,12647.51155000,0
1708484280000,17.46370000,17.48190000,17.46300000,17.46790000,426.30000000,1708484339999,7448.73996000,47,135.10000000,2360.28665000,0
1708484340000,17.47030000,17.48370000,17.46710000,17.48370000,304.20000000,1708484399999,5316.44500000,58,281.50000000,4919.92428000,0
1708484400000,17.48370000,17.49030000,17.47790000,17.48340000,576.70000000,1708484459999,10083.26833000,66,370.70000000,6481.64470000,0
1708484460000,17.48410000,17.49090000,17.46640000,17.49090000,1418.00000000,1708484519999,24787.91352000,129,1001.50000000,17508.20429000,0
1708484520000,17.49090000,17.51080000,17.48860000,17.51080000,638.90000000,1708484579999,11180.55743000,122,340.20000000,5954.46994000,0
1708484580000,17.51070000,17.54960000,17.51070000,17.52570000,1410.70000000,1708484639999,24725.90424000,110,1020.00000000,17874.28196000,0
1708484640000,17.52260000,17.53410000,17.52260000,17.52910000,393.20000000,1708484699999,6891.14309000,67,223.70000000,3920.52825000,0
1708484700000,17.52840000,17.54900000,17.51740000,17.54180000,1541.40000000,1708484759999,27019.25524000,148,668.10000000,11709.52122000,0
1708484760000,17.53910000,17.54760000,17.53910000,17.54560000,171.60000000,1708484819999,3010.78890000,48,29.20000000,512.27221000,0
1708484820000,17.54560000,17.55710000,17.53990000,17.55690000,285.80000000,1708484879999,5014.87102000,64,236.40000000,4148.18803000,0
1708484880000,17.55630000,17.58080000,17.55100000,17.58000000,1420.00000000,1708484939999,24944.62430000,132,893.70000000,15699.66249000,0
1708484940000,17.57980000,17.58750000,17.57830000,17.58750000,1807.20000000,1708484999999,31777.75578000,75,1322.20000000,23250.60048000,0
1708485000000,17.58340000,17.59020000,17.57580000,17.58340000,745.40000000,1708485059999,13106.51960000,27,341.00000000,5994.55356000,0
1708485060000,17.58310000,17.58780000,17.56070000,17.57700000,2835.50000000,1708485119999,49833.82297000,218,2238.70000000,39346.06182000,0
1708485120000,17.58170000,17.58510000,17.56990000,17.56990000,623.30000000,1708485179999,10956.10381000,47,219.20000000,3853.19038000,0
1708485180000,17.58310000,17.59250000,17.58150000,17.59250000,677.20000000,1708485239999,11910.41792000,42,616.40000000,10840.95688000,0
1708485240000,17.59380000,17.60770000,17.59380000,17.60630000,857.60000000,1708485299999,15095.83804000,95,805.30000000,14175.13174000,0
1708485300000,17.60640000,17.61540000,17.60020000,17.61380000,1292.90000000,1708485359999,22765.66018000,134,835.00000000,14705.35149000,0
1708485360000,17.61550000,17.62180000,17.60460000,17.61210000,1264.00000000,1708485419999,22267.88774000,83,873.10000000,15383.42052000,0
1708485420000,17.61160000,17.61160000,17.59630000,17.60820000,1392.00000000,1708485479999,24504.03728000,204,658.30000000,11588.52644000,0
1708485480000,17.60860000,17.63890000,17.60460000,17.63890000,1464.10000000,1708485539999,25801.76012000,160,1207.60000000,21282.98271000,0
1708485540000,17.63890000,17.65100000,17.63360000,17.65100000,1374.20000000,1708485599999,24246.04888000,118,928.20000000,16377.93469000,0
1708485600000,17.64700000,17.66000000,17.64030000,17.64530000,591.30000000,1708485659999,10438.51871000,56,454.90000000,8031.14297000,0
1708485660000,17.65190000,17.65530000,17.64000000,17.65300000,497.50000000,1708485719999,8780.37338000,43,211.50000000,3732.39925000,0
1708485720000,17.66000000,17.66000000,17.64500000,17.64570000,393.00000000,1708485779999,6937.10761000,30,160.30000000,2829.43707000,0
1708485780000,17.64500000,17.65230000,17.63910000,17.64630000,522.20000000,1708485839999,9215.05925000,48,432.30000000,7628.56158000,0
1708485840000,17.64620000,17.65450000,17.63710000,17.65280000,2425.20000000,1708485899999,42792.66475000,92,1335.10000000,23557.15542000,0
1708485900000,17.65270000,17.66000000,17.64970000,17.66000000,1133.50000000,1708485959999,20013.73393000,50,748.00000000,13206.90317000,0
1708485960000,17.66000000,17.66250000,17.65500000,17.65500000,785.00000000,1708486019999,13861.92547000,36,127.80000000,2256.89799000,0
1708486020000,17.65190000,17.65360000,17.62000000,17.62000000,390.10000000,1708486079999,6879.29987000,39,36.40000000,642.43708000,0
1708486080000,17.61900000,17.61900000,17.60460000,17.61060000,553.70000000,1708486139999,9753.67781000,64,191.20000000,3367.53721000,0
1708486140000,17.60990000,17.62050000,17.60990000,17.61240000,497.30000000,1708486199999,8760.84988000,67,313.40000000,5521.16421000,0
