1715476200000,9.07000000,9.07000000,9.06000000,9.07000000,769.18000000,1715476259999,6976.19650000,49,393.80000000,3571.76600000,0
1715476260000,9.07000000,9.07000000,9.07000000,9.07000000,626.14000000,1715476319999,5679.08980000,16,252.50000000,2290.17500000,0
1715476320000,9.07000000,9.07000000,9.07000000,9.07000000,0.91000000,1715476379999,8.25370000,1,0.91000000,8.25370000,0
1715476380000,9.06000000,9.07000000,9.06000000,9.07000000,118.58000000,1715476439999,1075.46940000,3,113.46000000,1029.08220000,0
1715476440000,9.07000000,9.07000000,9.07000000,9.07000000,232.50000000,1715476499999,2108.77500000,11,231.20000000,2096.98400000,0
1715476500000,9.07000000,9.07000000,9.07000000,9.07000000,2.20000000,1715476559999,19.95400000,4,0.00000000,0.00000000,0
1715476560000,9.07000000,9.07000000,9.06000000,9.07000000,2944.36000000,1715476619999,26686.41560000,67,381.41000000,3459.38870000,0
1715476620000,9.06000000,9.06000000,9.04000000,9.04000000,8216.20000000,1715476679999,74330.37110000,121,543.05000000,4914.60250000,0
1715476680000,9.04000000,9.04000000,9.04000000,9.04000000,115.43000000,1715476739999,1043.48720000,12,0.00000000,0.00000000,0
1715476740000,9.05000000,9.05000000,9.04000000,9.05000000,11.70000000,1715476799999,105.80260000,8,3.46000000,31.31300000,0
1715476800000,9.05000000,9.05000000,9.04000000,9.05000000,2396.01000000,1715476859999,21683.76550000,67,1653.12000000,14960.73600000,0
1715476860000,9.05000000,9.05000000,9.04000000,9.04000000,29.82000000,1715476919999,269.76280000,2,19.00000000,171.95000000,0
1715476920000,9.04000000,9.04000000,9.04000000,9.04000000,33.20000000,1715476979999,300.12800000,2,0.00000000,0.00000000,0
1715476980000,9.04000000,9.04000000,9.04000000,9.04000000,182.76000000,1715477039999,1652.15040000,9,8.21000000,74.21840000,0
1715477040000,9.03000000,9.04000000,9.02000000,9.03000000,4950.11000000,1715477099999,44670.05100000,142,1103.81000000,9959.06400000,0
1715477100000,9.03000000,9.03000000,9.02000000,9.02000000,231.63000000,1715477159999,2091.04520000,15,76.55000000,691.24650000,0
1715477160000,9.02000000,9.03000000,9.02000000,9.02000000,18.99000000,1715477219999,171.31690000,3,2.71000000,24.47130000,0
1715477220000,9.02000000,9.03000000,9.02000000,9.03000000,30.75000000,1715477279999,277.50770000,5,14.27000000,128.85810000,0
1715477280000,9.03000000,9.03000000,9.02000000,9.03000000,241.01000000,1715477339999,2176.30320000,8,234.08000000,2113.74240000,0
1715477340000,9.03000000,9.04000000,9.03000000,9.04000000,21.20000000,1715477399999,191.60100000,3,16.50000000,149.16000000,0
1715477400000,9.04000000,9.04000000,9.04000000,9.04000000,644.31000000,1715477459999,5824.56240000,27,644.31000000,5824.56240000,0
1715477460000,9.04000000,9.04000000,9.04000000,9.04000000,506.66000000,1715477519999,4580.20640000,21,422.86000000,3822.65440000,0
1715477520000,9.03000000,9.03000000,9.03000000,9.03000000,505.10000000,1715477579999,4561.05300000,20,0.00000000,0.00000000,0
1715477580000,9.03000000,9.03000000,9.02000000,9.02000000,1630.07000000,1715477639999,14705.18070000,54,238.02000000,2148.09040000,0
1715477640000,9.03000000,9.05000000,9.03000000,9.05000000,1258.68000000,1715477699999,11369.92890000,41,800.54000000,7232.92470000,0
1715477700000,9.04000000,9.05000000,9.04000000,9.05000000,114.87000000,1715477759999,1039.56450000,6,113.97000000,1031.42850000,0
1715477760000,9.04000000,9.05000000,9.04000000,9.04000000,686.79000000,1715477819999,6208.60510000,4,2.35000000,21.26750000,0
1715477820000,9.04000000,9.05000000,9.04000000,9.05000000,122.13000000,1715477879999,1104.96850000,14,70.99000000,642.45950000,0
1715477880000,9.05000000,9.05000000,9.05000000,9.05000000,996.01000000,1715477939999,9013.89050000,19,0.00000000,0.00000000,0
1715477940000,9.04000000,9.05000000,9.04000000,9.05000000,234.07000000,1715477999999,2118.30250000,5,230.97000000,2090.27850000,0
1715478000000,9.05000000,9.05000000,9.04000000,9.05000000,74.62000000,1715478059999,675.15900000,5,59.42000000,537.75100000,0
1715478060000,9.05000000,9.05000000,9.05000000,9.05000000,11.90000000,1715478119999,107.69500000,1,11.90000000,107.69500000,0
1715478120000,9.05000000,9.07000000,9.05000000,9.07000000,876.41000000,1715478179999,7941.27620000,26,876.41000000,7941.27620000,0
1715478180000,9.07000000,9.07000000,9.06000000,9.06000000,13.46000000,1715478239999,122.06020000,6,11.26000000,102.12820000,0
1715478240000,9.07000000,9.07000000,9.06000000,9.06000000,28.58000000,1715478299999,258.97280000,8,3.80000000,34.46600000,0
1715478300000,9.07000000,9.07000000,9.06000000,9.06000000,144.13000000,1715478359999,1305.91780000,9,10.00000000,90.70000000,0
1715478360000,9.06000000,9.07000000,9.06000000,9.06000000,542.65000000,1715478419999,4916.46600000,20,58.14000000,526.80540000,0
1715478420000,9.05000000,9.05000000,9.05000000,9.05000000,109.59000000,1715478479999,991.78950000,1,0.00000000,0.00000000,0
1715478480000,9.05000000,9.05000000,9.04000000,9.05000000,312.11000000,1715478539999,2824.58040000,23,0.73000000,6.60650000,0
1715478540000,9.05000000,9.05000000,9.05000000,9.05000000,5.53000000,1715478599999,50.04650000,1,5.53000000,50.04650000,0
1715478600000,9.05000000,9.05000000,9.05000000,9.05000000,1076.31000000,1715478659999,9740.60550000,30,57.55000000,520.82750000,0
1715478660000,9.05000000,9.05000000,9.04000000,9.05000000,405.77000000,1715478719999,3670.57370000,8,241.29000000,2183.67450000,0
1715478720000,9.05000000,9.05000000,9.05000000,9.05000000,3.00000000,1715478779999,27.15000000,1,3.00000000,27.15000000,0
1715478780000,9.05000000,9.06000000,9.05000000,9.05000000,438.83000000,1715478839999,3971.86390000,19,244.36000000,2211.91040000,0
1715478840000,9.04000000,9.05000000,9.04000000,9.05000000,536.80000000,1715478899999,4852.69200000,11,2.00000000,18.10000000,0
1715478900000,9.04000000,9.06000000,9.04000000,9.05000000,898.29000000,1715478959999,8130.10490000,17,490.36000000,4438.35330000,0
1715478960000,9.05000000,9.05000000,9.04000000,9.04000000,91.56000000,1715479019999,827.99440000,5,29.20000000,264.26000000,0
1715479020000,9.04000000,9.04000000,9.04000000,9.04000000,0.00000000,1715479079999,0.00000000,0,0.00000000,0.00000000,0
1715479080000,9.05000000,9.05000000,9.05000000,9.05000000,3.30000000,1715479139999,29.86500000,1,3.30000000,29.86500000,0
1715479140000,9.04000000,9.04000000,9.03000000,9.03000000,173.77000000,1715479199999,1570.42740000,9,12.71000000,114.89840000,0
1715479200000,9.03000000,9.04000000,9.03000000,9.04000000,289.58000000,1715479259999,2614.92390000,5,1.65000000,14.91600000,0
1715479260000,9.04000000,9.04000000,9.04000000,9.04000000,468.14000000,1715479319999,4231.98560000,8,468.14000000,4231.98560000,0
1715479320000,9.04000000,9.04000000,9.04000000,9.04000000,0.00000000,1715479379999,0.00000000,0,0.00000000,0.00000000,0
1715479380000,9.05000000,9.05000000,9.05000000,9.05000000,3.31000000,1715479439999,29.95550000,2,3.31000000,29.95550000,0
1715479440000,9.04000000,9.05000000,9.04000000,9.05000000,28.58000000,1715479499999,258.64340000,2,28.02000000,253.58100000,0
1715479500000,9.05000000,9.06000000,9.05000000,9.05000000,518.40000000,1715479559999,4692.16000000,14,361.25000000,3269.95250000,0
1715479560000,9.04000000,9.04000000,9.04000000,9.04000000,220.91000000,1715479619999,1997.02640000,10,46.52000000,420.54080000,0
1715479620000,9.04000000,9.04000000,9.03000000,9.03000000,61.21000000,1715479679999,552.74630000,6,2.00000000,18.08000000,0
1715479680000,9.04000000,9.04000000,9.04000000,9.04000000,1.17000000,1715479739999,10.57680000,1,1.17000000,10.57680000,0
1715479740000,9.04000000,9.04000000,9.04000000,9.04000000,10.30000000,1715479799999,93.11200000,2,10.30000000,93.11200000,0
1715479800000,9.03000000,9.04000000,9.03000000,9.03000000,119.51000000,1715479859999,1079.18540000,10,1.01000000,9.13040000,0
1715479860000,9.04000000,9.04000000,9.03000000,9.03000000,4.43000000,1715479919999,40.02990000,3,2.70000000,24.40800000,0
1715479920000,9.04000000,9.04000000,9.04000000,9.04000000,7.22000000,1715479979999,65.26880000,2,7.22000000,65.26880000,0
1715479980000,9.03000000,9.03000000,9.03000000,9.03000000,70.75000000,1715480039999,638.87250000,5,21.83000000,197.12490000,0
1715480040000,9.03000000,9.04000000,9.03000000,9.04000000,560.24000000,1715480099999,5060.09830000,17,550.24000000,4969.79830000,0
1715480100000,9.04000000,9.04000000,9.03000000,9.03000000,535.95000000,1715480159999,4844.78800000,9,0.00000000,0.00000000,0
1715480160000,9.04000000,9.04000000,9.03000000,9.04000000,40.10000000,1715480219999,362.34350000,5,24.05000000,217.41200000,0
1715480220000,9.04000000,9.05000000,9.04000000,9.04000000,527.71000000,1715480279999,4771.42510000,10,495.36000000,4478.98110000,0
1715480280000,9.04000000,9.04000000,9.04000000,9.04000000,199.60000000,1715480339999,1804.38400000,10,0.00000000,0.00000000,0
1715480340000,9.04000000,9.04000000,9.04000000,9.04000000,57.17000000,1715480399999,516.81680000,7,0.00000000,0.00000000,0
1715480400000,9.04000000,9.05000000,9.04000000,9.05000000,27.40000000,1715480459999,247.72400000,2,2.80000000,25.34000000,0
1715480460000,9.04000000,9.05000000,9.04000000,9.04000000,37.07000000,1715480519999,335.20230000,3,8.95000000,80.99750000,0
1715480520000,9.04000000,9.05000000,9.04000000,9.05000000,70.09000000,1715480579999,633.76180000,4,14.82000000,134.12100000,0
1715480580000,9.04000000,9.05000000,9.04000000,9.04000000,32.98000000,1715480639999,298.36010000,3,22.09000000,199.91450000,0
1715480640000,9.04000000,9.04000000,9.04000000,9.04000000,125.93000000,1715480699999,1138.40720000,3,0.00000000,0.00000000,0
1715480700000,9.04000000,9.04000000,9.04000000,9.04000000,11.61000000,1715480759999,104.95440000,1,11.61000000,104.95440000,0
1715480760000,9.04000000,9.04000000,9.03000000,9.04000000,168.79000000,1715480819999,1525.75580000,17,158.21000000,1430.21840000,0
1715480820000,9.04000000,9.05000000,9.04000000,9.04000000,138.16000000,1715480879999,1249.10740000,14,131.16000000,1185.82740000,0
1715480880000,9.04000000,9.05000000,9.04000000,9.05000000,26.40000000,1715480939999,238.90000000,3,24.40000000,220.82000000,0
1715480940000,9.04000000,9.04000000,9.04000000,9.04000000,37.70000000,1715480999999,340.80800000,2,0.00000000,0.00000000,0
1715481000000,9.04000000,9.04000000,9.04000000,9.04000000,100.60000000,1715481059999,909.42400000,5,0.00000000,0.00000000,0
1715481060000,9.04000000,9.05000000,9.04000000,9.05000000,548.59000000,1715481119999,4961.49710000,28,548.59000000,4961.49710000,0
1715481120000,9.05000000,9.05000000,9.05000000,9.05000000,5.50000000,1715481179999,49.77500000,2,0.00000000,0.00000000,0
1715481180000,9.06000000,9.06000000,9.06000000,9.06000000,2.20000000,1715481239999,19.93200000,1,2.20000000,19.93200000,0
1715481240000,9.06000000,9.07000000,9.06000000,9.06000000,1425.85000000,1715481299999,12921.47180000,52,1370.65000000,12421.35980000,0
1715481300000,9.07000000,9.07000000,9.07000000,9.07000000,207.86000000,1715481359999,1885.29020000,7,207.86000000,1885.29020000,0
1715481360000,9.07000000,9.07000000,9.07000000,9.07000000,0.00000000,1715481419999,0.00000000,0,0.00000000,0.00000000,0
1715481420000,9.07000000,9.07000000,9.07000000,9.07000000,86.74000000,1715481479999,786.73180000,3,86.74000000,786.73180000,0
1715481480000,9.07000000,9.07000000,9.07000000,9.07000000,548.43000000,1715481539999,4974.26010000,11,5.76000000,52.24320000,0
1715481540000,9.07000000,9.07000000,9.07000000,9.07000000,0.60000000,1715481599999,5.44200000,1,0.60000000,5.44200000,0
1715481600000,9.06000000,9.07000000,9.06000000,9.07000000,3.86000000,1715481659999,34.97720000,2,0.56000000,5.07920000,0
1715481660000,9.07000000,9.08000000,9.07000000,9.08000000,281.54000000,1715481719999,2553.71090000,13,281.54000000,2553.71090000,0
1715481720000,9.07000000,9.07000000,9.07000000,9.07000000,7.40000000,1715481779999,67.11800000,1,0.00000000,0.00000000,0
1715481780000,9.08000000,9.08000000,9.06000000,9.07000000,500.64000000,1715481839999,4541.13820000,12,39.90000000,362.24400000,0
1715481840000,9.06000000,9.06000000,9.06000000,9.06000000,2.58000000,1715481899999,23.37480000,2,0.00000000,0.00000000,0
1715481900000,9.06000000,9.07000000,9.06000000,9.07000000,611.62000000,1715481959999,5541.64800000,17,537.35000000,4868.76180000,0
1715481960000,9.06000000,9.07000000,9.06000000,9.07000000,116.43000000,1715482019999,1055.95830000,6,110.25000000,999.96750000,0
1715482020000,9.07000000,9.07000000,9.07000000,9.07000000,9.59000000,1715482079999,86.98130000,3,9.59000000,86.98130000,0
1715482080000,9.08000000,9.09000000,9.08000000,9.09000000,133.00000000,1715482139999,1207.64600000,8,126.46000000,1148.26280000,0
1715482140000,9.09000000,9.09000000,9.09000000,9.09000000,1180.79000000,1715482199999,10733.38110000,16,1166.69000000,10605.21210000,0
1715482200000,9.09000000,9.09000000,9.09000000,9.09000000,668.83000000,1715482259999,6079.66470000,13,31.88000000,289.78920000,0
1715482260000,9.08000000,9.09000000,9.08000000,9.08000000,1326.93000000,1715482319999,12048.53840000,42,1.40000000,12.72600000,0
1715482320000,9.08000000,9.09000000,9.08000000,9.09000000,9.62000000,1715482379999,87.38260000,8,3.30000000,29.99700000,0
1715482380000,9.09000000,9.09000000,9.09000000,9.09000000,3.20000000,1715482439999,29.08800000,1,3.20000000,29.08800000,0
1715482440000,9.09000000,9.09000000,9.09000000,9.09000000,1.10000000,1715482499999,9.99900000,1,1.10000000,9.99900000,0
1715482500000,9.09000000,9.09000000,9.08000000,9.08000000,111.30000000,1715482559999,1010.61010000,9,0.61000000,5.54490000,0
1715482560000,9.08000000,9.09000000,9.08000000,9.09000000,501.19000000,1715482619999,4551.40230000,102,359.81000000,3267.67190000,0
1715482620000,9.09000000,9.09000000,9.09000000,9.09000000,1101.00000000,1715482679999,10008.09000000,17,1101.00000000,10008.09000000,0
1715482680000,9.08000000,9.08000000,9.08000000,9.08000000,1.30000000,1715482739999,11.80400000,1,0.00000000,0.00000000,0
1715482740000,9.08000000,9.09000000,9.08000000,9.09000000,14.14000000,1715482799999,128.49400000,8,10.28000000,93.44520000,0
1715482800000,9.09000000,9.09000000,9.09000000,9.09000000,77.71000000,1715482859999,706.38390000,4,77.71000000,706.38390000,0
1715482860000,9.09000000,9.09000000,9.09000000,9.09000000,27.50000000,1715482919999,249.97500000,2,27.50000000,249.97500000,0
1715482920000,9.08000000,9.08000000,9.08000000,9.08000000,518.90000000,1715482979999,4711.61200000,12,85.59000000,777.15720000,0
1715482980000,9.08000000,9.08000000,9.07000000,9.07000000,3094.31000000,1715483039999,28096.30480000,55,3091.31000000,28069.09480000,0
1715483040000,9.07000000,9.08000000,9.07000000,9.07000000,231.49000000,1715483099999,2099.86350000,42,24.92000000,226.27360000,0
1715483100000,9.07000000,9.07000000,9.06000000,9.07000000,243.38000000,1715483159999,2207.39760000,33,193.38000000,1753.95660000,0
1715483160000,9.06000000,9.07000000,9.06000000,9.07000000,6.82000000,1715483219999,61.80790000,2,1.87000000,16.96090000,0
1715483220000,9.06000000,9.06000000,9.06000000,9.06000000,78.38000000,1715483279999,710.12280000,3,0.00000000,0.00000000,0
1715483280000,9.06000000,9.06000000,9.06000000,9.06000000,0.00000000,1715483339999,0.00000000,0,0.00000000,0.00000000,0
1715483340000,9.07000000,9.07000000,9.06000000,9.06000000,16.75000000,1715483399999,151.76200000,6,0.70000000,6.34900000,0
1715483400000,9.07000000,9.07000000,9.06000000,9.06000000,88.79000000,1715483459999,804.52970000,19,56.98000000,516.33110000,0
1715483460000,9.05000000,9.05000000,9.05000000,9.05000000,399.96000000,1715483519999,3619.63800000,7,0.00000000,0.00000000,0
1715483520000,9.05000000,9.05000000,9.04000000,9.04000000,588.63000000,1715483579999,5327.09590000,17,588.07000000,5322.03350000,0
1715483580000,9.05000000,9.06000000,9.05000000,9.06000000,263.73000000,1715483639999,2386.80790000,10,262.53000000,2375.94790000,0
1715483640000,9.06000000,9.06000000,9.06000000,9.06000000,0.00000000,1715483699999,0.00000000,0,0.00000000,0.00000000,0
1715483700000,9.06000000,9.06000000,9.05000000,9.05000000,272.23000000,1715483759999,2464.03880000,4,35.73000000,323.71380000,0
1715483760000,9.05000000,9.05000000,9.05000000,9.05000000,0.00000000,1715483819999,0.00000000,0,0.00000000,0.00000000,0
1715483820000,9.05000000,9.05000000,9.05000000,9.05000000,153.99000000,1715483879999,1393.60950000,5,0.00000000,0.00000000,0
1715483880000,9.05000000,9.05000000,9.05000000,9.05000000,687.97000000,1715483939999,6226.12850000,18,635.38000000,5750.18900000,0
1715483940000,9.05000000,9.06000000,9.05000000,9.06000000,120.58000000,1715483999999,1092.09810000,14,59.86000000,542.33160000,0
1715484000000,9.06000000,9.06000000,9.06000000,9.06000000,0.00000000,1715484059999,0.00000000,0,0.00000000,0.00000000,0
1715484060000,9.07000000,9.08000000,9.07000000,9.08000000,366.75000000,1715484119999,3328.15050000,27,357.21000000,3241.62270000,0
1715484120000,9.07000000,9.08000000,9.07000000,9.08000000,21.24000000,1715484179999,192.80300000,4,15.62000000,141.82960000,0
1715484180000,9.07000000,9.08000000,9.06000000,9.07000000,505.06000000,1715484239999,4580.81820000,16,85.70000000,777.42300000,0
1715484240000,9.07000000,9.07000000,9.07000000,9.07000000,0.82000000,1715484299999,7.43740000,1,0.82000000,7.43740000,0
1715484300000,9.07000000,9.07000000,9.07000000,9.07000000,165.87000000,1715484359999,1504.44090000,3,165.87000000,1504.44090000,0
1715484360000,9.07000000,9.07000000,9.07000000,9.07000000,1.64000000,1715484419999,14.87480000,1,1.64000000,14.87480000,0
1715484420000,9.06000000,9.07000000,9.06000000,9.07000000,9.61000000,1715484479999,87.10300000,3,3.64000000,33.01480000,0
1715484480000,9.07000000,9.07000000,9.06000000,9.07000000,142.61000000,1715484539999,1293.45260000,14,140.60000000,1275.24200000,0
1715484540000,9.07000000,9.07000000,9.07000000,9.07000000,23.57000000,1715484599999,213.77990000,2,23.57000000,213.77990000,0
1715484600000,9.07000000,9.07000000,9.06000000,9.06000000,243.64000000,1715484659999,2207.50060000,3,12.22000000,110.83540000,0
1715484660000,9.07000000,9.07000000,9.07000000,9.07000000,0.66000000,1715484719999,5.98620000,1,0.66000000,5.98620000,0
1715484720000,9.06000000,9.07000000,9.06000000,9.07000000,34.84000000,1715484779999,315.67960000,7,2.92000000,26.48440000,0
1715484780000,9.07000000,9.07000000,9.06000000,9.06000000,415.12000000,1715484839999,3765.12700000,12,73.01000000,662.20070000,0
1715484840000,9.07000000,9.08000000,9.07000000,9.08000000,46.75000000,1715484899999,424.03960000,10,23.25000000,210.89460000,0
