1705364100000,19.19780000,19.21390000,19.14870000,19.19360000,1195.80000000,1705364159999,22926.34320000,176,912.70000000,17499.79234000,0
1705364160000,19.18550000,19.27220000,19.18530000,19.26750000,5431.40000000,1705364219999,104449.42374000,424,3157.60000000,60732.22433000,0
1705364220000,19.26890000,19.30210000,19.25480000,19.29740000,3743.50000000,1705364279999,72207.13814000,282,1961.30000000,37830.65305000,0
1705364280000,19.29880000,19.29920000,19.26270000,19.28010000,1536.80000000,1705364339999,29625.92825000,151,497.80000000,9596.55886000,0
1705364340000,19.28010000,19.29250000,19.22010000,19.23220000,2879.20000000,1705364399999,55466.74461000,137,1413.50000000,27235.94091000,0
1705364400000,19.22550000,19.23940000,19.18000000,19.18000000,11359.40000000,1705364459999,218065.93656000,241,761.60000000,14626.39317000,0
1705364460000,19.19140000,19.19140000,19.10020000,19.12930000,4260.10000000,1705364519999,81516.23864000,321,1936.30000000,37049.83660000,0
1705364520000,19.12740000,19.12740000,19.02890000,19.04280000,11348.20000000,1705364579999,216204.57477000,432,1874.80000000,35763.64320000,0
1705364580000,19.04030000,19.06200000,19.02190000,19.05180000,5707.10000000,1705364639999,108650.08425000,258,3296.10000000,62752.50245000,0
1705364640000,19.04060000,19.04190000,19.00770000,19.04190000,2591.10000000,1705364699999,49308.98329000,153,2139.90000000,40725.55561000,0
1705364700000,19.04700000,19.04700000,19.00220000,19.00630000,1865.20000000,1705364759999,35461.22174000,127,647.10000000,12300.88758000,0
1705364760000,19.00630000,19.02250000,19.00000000,19.00580000,2667.20000000,1705364819999,50692.21573000,141,1333.00000000,25340.10645000,0
1705364820000,19.01030000,19.06100000,19.01030000,19.03810000,1212.10000000,1705364879999,23069.88714000,156,744.10000000,14164.38260000,0
1705364880000,19.03770000,19.08590000,19.02170000,19.08590000,1840.00000000,1705364939999,35065.95902000,142,1335.80000000,25467.62356000,0
1705364940000,19.08450000,19.10880000,19.04440000,19.05610000,859.00000000,1705364999999,16400.48128000,75,399.30000000,7624.60652000,0
1705365000000,19.05600000,19.05600000,19.00950000,19.01110000,1352.90000000,1705365059999,25743.23421000,106,589.50000000,11216.94556000,0
1705365060000,19.00800000,19.02000000,19.00160000,19.01660000,1068.50000000,1705365119999,20315.32538000,75,577.00000000,10971.93143000,0
1705365120000,19.01540000,19.03360000,18.99140000,19.03360000,3462.00000000,1705365179999,65805.05270000,127,2377.40000000,45194.59956000,0
1705365180000,19.03020000,19.04400000,19.00390000,19.01620000,1007.40000000,1705365239999,19169.80609000,68,355.40000000,6763.52266000,0
1705365240000,19.01380000,19.03290000,19.01380000,19.02360000,1152.30000000,1705365299999,21918.13737000,67,549.30000000,10449.97407000,0
1705365300000,19.02670000,19.04430000,19.02040000,19.02150000,1018.10000000,1705365359999,19374.23863000,34,855.20000000,16275.39037000,0
1705365360000,19.02200000,19.07640000,19.01440000,19.05170000,906.50000000,1705365419999,17265.43411000,82,337.10000000,6421.64662000,0
1705365420000,19.05190000,19.12640000,19.05190000,19.11820000,1339.30000000,1705365479999,25585.33036000,138,988.20000000,18873.43579000,0
1705365480000,19.11930000,19.16530000,19.11660000,19.12560000,4133.00000000,1705365539999,79131.61278000,243,2730.70000000,52287.12891000,0
1705365540000,19.12010000,19.12490000,19.04660000,19.05610000,3349.50000000,1705365599999,63945.55553000,185,1474.20000000,28182.13503000,0
1705365600000,19.05240000,19.06680000,19.02650000,19.03270000,927.10000000,1705365659999,17652.71542000,91,139.40000000,2654.74294000,0
1705365660000,19.02770000,19.02780000,19.00010000,19.00940000,3136.40000000,1705365719999,59621.48999000,177,600.80000000,11423.17144000,0
1705365720000,19.00500000,19.02810000,19.00000000,19.01510000,1189.00000000,1705365779999,22599.56777000,130,393.50000000,7480.74866000,0
1705365780000,19.01190000,19.01850000,19.00000000,19.01710000,821.20000000,1705365839999,15609.32777000,59,239.30000000,4549.89238000,0
1705365840000,19.02190000,19.03520000,19.00360000,19.03520000,1178.60000000,1705365899999,22421.36447000,79,630.60000000,11998.67064000,0
1705365900000,19.03000000,19.03800000,19.01110000,19.01250000,324.80000000,1705365959999,6178.98661000,29,94.90000000,1805.67299000,0
1705365960000,19.01300000,19.03520000,19.00010000,19.02690000,668.70000000,1705366019999,12718.12378000,60,398.00000000,7571.56867000,0
1705366020000,19.03020000,19.05470000,19.03020000,19.05380000,1814.20000000,1705366079999,34545.00864000,84,1356.80000000,25837.34495000,0
1705366080000,19.05370000,19.07820000,19.02690000,19.05210000,2057.90000000,1705366139999,39202.77249000,114,1244.20000000,23704.06956000,0
1705366140000,19.06000000,19.08620000,19.04000000,19.04000000,584.10000000,1705366199999,11135.00178000,67,186.30000000,3551.09048000,0
1705366200000,19.03680000,19.08060000,19.03020000,19.07340000,540.30000000,1705366259999,10293.30870000,57,410.90000000,7829.31283000,0
1705366260000,19.07270000,19.10070000,19.06550000,19.09840000,736.70000000,1705366319999,14065.05909000,72,509.00000000,9719.44550000,0
1705366320000,19.10500000,19.11200000,19.08220000,19.09530000,978.20000000,1705366379999,18687.04480000,85,263.00000000,5024.30641000,0
1705366380000,19.09390000,19.10700000,19.09390000,19.10680000,292.40000000,1705366439999,5585.74666000,40,108.70000000,2076.61830000,0
1705366440000,19.10630000,19.10670000,19.06530000,19.09190000,972.60000000,1705366499999,18567.05235000,88,319.00000000,6089.86051000,0
1705366500000,19.09900000,19.14350000,19.09900000,19.13330000,1967.40000000,1705366559999,37613.88021000,154,1207.00000000,23073.62330000,0
1705366560000,19.13230000,19.14990000,19.12030000,19.12410000,1046.20000000,1705366619999,20021.65696000,79,404.50000000,7742.53263000,0
1705366620000,19.12390000,19.13600000,19.10360000,19.12950000,1055.70000000,1705366679999,20190.82517000,72,766.40000000,14658.63492000,0
1705366680000,19.12490000,19.13150000,19.10660000,19.11260000,564.40000000,1705366739999,10791.00034000,49,139.70000000,2671.31127000,0
1705366740000,19.11150000,19.15660000,19.11150000,19.13400000,2600.80000000,1705366799999,49790.59484000,102,2355.40000000,45095.38184000,0
1705366800000,19.13420000,19.14900000,19.12970000,19.13790000,851.20000000,1705366859999,16291.75225000,71,494.40000000,9463.16473000,0
1705366860000,19.13750000,19.21020000,19.12090000,19.20170000,1928.10000000,1705366919999,36967.77957000,200,1798.10000000,34476.50390000,0
1705366920000,19.20000000,19.23100000,19.18520000,19.19920000,3540.50000000,1705366979999,68003.29855000,288,1836.80000000,35284.80639000,0
1705366980000,19.19530000,19.20110000,19.16030000,19.19830000,6485.10000000,1705367039999,124387.24747000,218,1517.10000000,29106.03307000,0
1705367040000,19.18590000,19.22220000,19.17760000,19.22220000,1060.00000000,1705367099999,20357.96472000,64,879.60000000,16894.54977000,0
1705367100000,19.21730000,19.21730000,19.14360000,19.15100000,1118.50000000,1705367159999,21457.98791000,87,329.80000000,6321.50735000,0
1705367160000,19.14550000,19.14820000,19.08960000,19.13900000,4362.60000000,1705367219999,83413.18117000,248,2316.10000000,44281.27898000,0
1705367220000,19.13770000,19.15590000,19.09320000,19.09960000,1746.80000000,1705367279999,33393.46801000,100,220.60000000,4215.71965000,0
1705367280000,19.10640000,19.10880000,19.08110000,19.08180000,1599.80000000,1705367339999,30553.46094000,139,965.30000000,18436.55545000,0
1705367340000,19.09530000,19.15080000,19.09530000,19.15080000,634.40000000,1705367399999,12133.73990000,62,514.50000000,9838.75357000,0
1705367400000,19.14250000,19.15710000,19.09510000,19.14700000,1015.90000000,1705367459999,19429.20042000,72,667.70000000,12769.39822000,0
1705367460000,19.14360000,19.14890000,19.13610000,19.13690000,548.30000000,1705367519999,10496.74830000,37,285.20000000,5460.82218000,0
1705367520000,19.12980000,19.16620000,19.11640000,19.11690000,3290.10000000,1705367579999,62964.32232000,131,1837.10000000,35175.58580000,0
1705367580000,19.12060000,19.16620000,19.11950000,19.14620000,552.90000000,1705367639999,10582.67258000,42,348.40000000,6665.27245000,0
1705367640000,19.14780000,19.16440000,19.14500000,19.15420000,259.00000000,1705367699999,4961.99054000,18,195.30000000,3741.55316000,0
1705367700000,19.15740000,19.15740000,19.08900000,19.08900000,4043.80000000,1705367759999,77366.81315000,156,308.70000000,5908.42304000,0
1705367760000,19.08910000,19.12150000,19.06280000,19.06280000,3509.10000000,1705367819999,67013.81901000,182,2333.50000000,44574.47204000,0
1705367820000,19.06240000,19.08550000,19.03310000,19.04690000,2528.70000000,1705367879999,48196.53523000,181,813.90000000,15521.19575000,0
1705367880000,19.04640000,19.04790000,19.00920000,19.01180000,2025.00000000,1705367939999,38521.43673000,166,725.70000000,13803.89706000,0
1705367940000,19.01640000,19.02400000,19.00900000,19.01600000,1875.40000000,1705367999999,35659.83205000,83,836.00000000,15898.29364000,0
1705368000000,19.01790000,19.01870000,19.00610000,19.01870000,966.00000000,1705368059999,18365.34439000,48,315.00000000,5989.46633000,0
1705368060000,19.01570000,19.03340000,19.00920000,19.00920000,1269.60000000,1705368119999,24149.04776000,63,995.10000000,18926.54451000,0
1705368120000,19.02010000,19.02650000,19.00490000,19.01100000,678.20000000,1705368179999,12893.77888000,45,110.70000000,2104.99379000,0
1705368180000,19.01070000,19.02330000,19.00910000,19.00970000,1376.40000000,1705368239999,26174.47811000,58,875.00000000,16641.03976000,0
1705368240000,19.01740000,19.04610000,19.00890000,19.04610000,1028.70000000,1705368299999,19568.44681000,34,942.00000000,17919.35227000,0
1705368300000,19.04250000,19.04610000,19.00090000,19.01030000,1626.90000000,1705368359999,30936.33496000,62,466.60000000,8875.34542000,0
1705368360000,19.01030000,19.04600000,19.01030000,19.03510000,1278.80000000,1705368419999,24336.75326000,49,279.70000000,5322.61716000,0
1705368420000,19.04700000,19.06280000,19.04700000,19.05950000,587.20000000,1705368479999,11187.30134000,50,416.10000000,7927.33158000,0
1705368480000,19.05270000,19.05270000,19.01670000,19.02160000,490.70000000,1705368539999,9340.17144000,33,254.80000000,4848.36838000,0
1705368540000,19.02160000,19.03230000,19.01020000,19.02670000,684.20000000,1705368599999,13014.12348000,53,380.70000000,7241.61522000,0
1705368600000,19.03680000,19.03680000,19.00460000,19.00980000,1351.40000000,1705368659999,25691.52492000,59,952.00000000,18098.56799000,0
1705368660000,19.00900000,19.04890000,19.00900000,19.01590000,1763.90000000,1705368719999,33551.76983000,89,1411.60000000,26850.61166000,0
1705368720000,19.01000000,19.03530000,18.94640000,18.95930000,8972.00000000,1705368779999,170407.07024000,395,3164.00000000,60103.52299000,0
1705368780000,18.96580000,19.00770000,18.96580000,18.97690000,2849.30000000,1705368839999,54090.86845000,171,666.70000000,12652.66448000,0
1705368840000,18.97000000,18.97100000,18.94420000,18.95000000,1530.30000000,1705368899999,29006.83345000,131,557.70000000,10572.82485000,0
1705368900000,18.94590000,18.94760000,18.87930000,18.89490000,4867.40000000,1705368959999,92032.36874000,343,962.60000000,18198.97437000,0
1705368960000,18.89490000,18.89490000,18.86320000,18.88260000,2426.70000000,1705369019999,45809.23574000,183,1152.60000000,21762.02354000,0
1705369020000,18.88240000,18.89910000,18.87800000,18.89600000,2925.50000000,1705369079999,55255.38485000,103,2055.60000000,38820.92493000,0
1705369080000,18.89260000,18.90860000,18.85340000,18.85440000,4020.60000000,1705369139999,75928.62375000,180,653.90000000,12354.17977000,0
1705369140000,18.86240000,18.89990000,18.86240000,18.88540000,476.90000000,1705369199999,9003.23379000,43,235.30000000,4440.92935000,0
1705369200000,18.89240000,18.92640000,18.89240000,18.91250000,346.50000000,1705369259999,6554.68441000,34,160.10000000,3028.70596000,0
1705369260000,18.91750000,18.95000000,18.90000000,18.90600000,3696.40000000,1705369319999,69906.95539000,161,1345.70000000,25464.10116000,0
1705369320000,18.91010000,18.95680000,18.90000000,18.95150000,885.00000000,1705369379999,16755.08783000,85,722.60000000,13680.58785000,0
1705369380000,18.95170000,18.96050000,18.94770000,18.95560000,539.10000000,1705369439999,10218.73621000,60,112.80000000,2138.39613000,0
1705369440000,18.95560000,18.95560000,18.89200000,18.90220000,1762.30000000,1705369499999,33322.50136000,102,196.50000000,3715.12947000,0
1705369500000,18.90840000,18.97270000,18.90840000,18.95960000,578.50000000,1705369559999,10962.87176000,76,351.00000000,6648.89679000,0
1705369560000,18.95090000,18.97500000,18.92000000,18.95680000,3444.00000000,1705369619999,65237.86310000,137,775.20000000,14690.53824000,0
1705369620000,18.96120000,18.99440000,18.96120000,18.99060000,1149.00000000,1705369679999,21816.89878000,90,784.60000000,14897.35427000,0
1705369680000,18.99440000,19.00000000,18.95990000,18.98560000,1622.20000000,1705369739999,30787.37881000,118,755.20000000,14337.44064000,0
1705369740000,18.98830000,18.99930000,18.98520000,18.98770000,679.90000000,1705369799999,12909.74969000,43,210.00000000,3987.42875000,0
1705369800000,18.99150000,18.99810000,18.96970000,18.97360000,738.30000000,1705369859999,14012.46857000,50,80.40000000,1526.73871000,0
1705369860000,18.97880000,18.99690000,18.96890000,18.98050000,1896.20000000,1705369919999,35988.61002000,67,1129.50000000,21437.60811000,0
1705369920000,18.97700000,19.02290000,18.97060000,18.99530000,5572.30000000,1705369979999,105796.50242000,187,4614.40000000,87604.81933000,0
1705369980000,18.99530000,19.03000000,18.99530000,19.02530000,494.10000000,1705370039999,9397.39011000,42,425.50000000,8092.77654000,0
1705370040000,19.02340000,19.05420000,19.02340000,19.04700000,1227.80000000,1705370099999,23384.44213000,95,926.00000000,17638.57231000,0
1705370100000,19.05290000,19.05290000,19.01040000,19.01260000,1332.70000000,1705370159999,25355.40524000,65,321.50000000,6116.47681000,0
1705370160000,19.01290000,19.02740000,19.00710000,19.01210000,1247.20000000,1705370219999,23716.94565000,95,693.40000000,13185.93416000,0
1705370220000,19.00970000,19.03100000,19.00570000,19.02970000,7116.20000000,1705370279999,135268.46228000,130,1392.80000000,26489.44018000,0
1705370280000,19.03010000,19.05250000,19.03010000,19.05250000,350.70000000,1705370339999,6679.37361000,31,322.60000000,6144.15292000,0
1705370340000,19.05210000,19.06920000,19.04590000,19.06910000,1038.50000000,1705370399999,19791.57659000,78,743.40000000,14167.80136000,0
1705370400000,19.06910000,19.13230000,19.04210000,19.10950000,8849.40000000,1705370459999,168951.51498000,369,7752.20000000,148005.71403000,0
1705370460000,19.11640000,19.15380000,19.10840000,19.14740000,5640.10000000,1705370519999,107890.85185000,268,2123.80000000,40630.21440000,0
1705370520000,19.14740000,19.18500000,19.14740000,19.16140000,2246.00000000,1705370579999,43047.02035000,187,1138.00000000,21808.23592000,0
1705370580000,19.16690000,19.18500000,19.14420000,19.17740000,2727.80000000,1705370639999,52272.62263000,160,1568.10000000,30056.35511000,0
1705370640000,19.17940000,19.18330000,19.15940000,19.16900000,4310.90000000,1705370699999,82682.82246000,117,2782.80000000,53381.76567000,0
1705370700000,19.18080000,19.19980000,19.15520000,19.18950000,10899.90000000,1705370759999,209073.95780000,293,6580.20000000,126233.24412000,0
1705370760000,19.18190000,19.20500000,19.13620000,19.13620000,4302.00000000,1705370819999,82549.03162000,198,3116.70000000,59830.17073000,0
1705370820000,19.13770000,19.23470000,19.12560000,19.22510000,8733.70000000,1705370879999,167428.23170000,302,4536.20000000,86990.57939000,0
1705370880000,19.22400000,19.23940000,19.21610000,19.23090000,3597.10000000,1705370939999,69166.80718000,169,2351.10000000,45211.20666000,0
1705370940000,19.22940000,19.24130000,19.22060000,19.23830000,843.80000000,1705370999999,16228.21793000,84,517.60000000,9955.24413000,0
1705371000000,19.23900000,19.25770000,19.23280000,19.24940000,1406.20000000,1705371059999,27067.91093000,152,835.80000000,16089.45851000,0
1705371060000,19.25230000,19.34410000,19.25220000,19.32450000,8776.20000000,1705371119999,169468.52621000,494,5182.70000000,100044.87049000,0
1705371120000,19.32410000,19.33260000,19.27480000,19.28380000,3964.20000000,1705371179999,76486.40328000,183,912.10000000,17599.05549000,0
1705371180000,19.28600000,19.28700000,19.25330000,19.25370000,1402.30000000,1705371239999,27023.36877000,93,718.50000000,13847.78709000,0
1705371240000,19.25860000,19.27670000,19.25020000,19.25950000,1517.10000000,1705371299999,29223.31038000,92,1108.10000000,21343.73886000,0
1705371300000,19.26420000,19.32790000,19.25870000,19.32000000,2274.40000000,1705371359999,43880.03981000,170,1911.80000000,36883.72637000,0
1705371360000,19.32550000,19.32790000,19.29600000,19.30080000,987.10000000,1705371419999,19069.16608000,74,549.30000000,10610.01425000,0
1705371420000,19.29890000,19.30300000,19.27520000,19.29430000,1081.50000000,1705371479999,20862.26444000,96,669.50000000,12914.07186000,0
1705371480000,19.29860000,19.32000000,19.28800000,19.31960000,1461.40000000,1705371539999,28217.12464000,83,1209.00000000,23347.01649000,0
1705371540000,19.31990000,19.35040000,19.31670000,19.33080000,2194.20000000,1705371599999,42416.02577000,167,1686.20000000,32595.65766000,0
1705371600000,19.33090000,19.38580000,19.33090000,19.38060000,3401.80000000,1705371659999,65841.37044000,245,2202.20000000,42625.01105000,0
1705371660000,19.38180000,19.38180000,19.35360000,19.37000000,2118.20000000,1705371719999,41025.52560000,168,955.00000000,18495.91966000,0
1705371720000,19.36990000,19.37430000,19.28400000,19.28400000,3151.70000000,1705371779999,60880.49402000,185,506.30000000,9789.19760000,0
1705371780000,19.28330000,19.28560000,19.24000000,19.25370000,3519.90000000,1705371839999,67799.65707000,230,1364.50000000,26277.53767000,0
1705371840000,19.25190000,19.31070000,19.23850000,19.28610000,3186.60000000,1705371899999,61372.62808000,154,2551.90000000,49148.43116000,0
1705371900000,19.27680000,19.33070000,19.25960000,19.29990000,2786.20000000,1705371959999,53775.33758000,127,1138.70000000,21977.68436000,0
1705371960000,19.30540000,19.35450000,19.30540000,19.35170000,2187.30000000,1705372019999,42281.10827000,189,1038.60000000,20077.70865000,0
1705372020000,19.34840000,19.35340000,19.32170000,19.33830000,1283.00000000,1705372079999,24805.59343000,81,548.00000000,10594.43894000,0
1705372080000,19.34170000,19.36000000,19.33770000,19.35720000,1171.90000000,1705372139999,22678.45107000,77,693.60000000,13423.14025000,0
1705372140000,19.35520000,19.35940000,19.32790000,19.35000000,4003.20000000,1705372199999,77440.36268000,111,481.70000000,9318.86798000,0
1705372200000,19.35190000,19.37040000,19.31950000,19.32160000,1636.80000000,1705372259999,31673.00104000,123,1044.70000000,20216.99625000,0
1705372260000,19.32270000,19.38410000,19.32030000,19.38320000,2207.60000000,1705372319999,42716.52734000,170,1485.50000000,28748.54109000,0
1705372320000,19.37950000,19.38430000,19.33440000,19.35050000,1737.00000000,1705372379999,33642.11757000,141,1148.80000000,22249.48430000,0
1705372380000,19.34440000,19.35700000,19.31190000,19.34710000,865.40000000,1705372439999,16731.35485000,92,343.10000000,6635.42684000,0
1705372440000,19.34670000,19.34670000,19.28650000,19.31440000,2552.70000000,1705372499999,49276.03840000,196,1525.10000000,29433.71119000,0
1705372500000,19.31250000,19.31640000,19.28950000,19.29290000,762.60000000,1705372559999,14721.03220000,62,184.00000000,3552.12661000,0
1705372560000,19.29280000,19.30290000,19.27090000,19.30290000,1424.00000000,1705372619999,27461.32587000,97,881.80000000,17004.55720000,0
1705372620000,19.30300000,19.30300000,19.26050000,19.26050000,1166.90000000,1705372679999,22493.09853000,81,414.10000000,7982.71009000,0
1705372680000,19.26500000,19.26500000,19.22650000,19.25440000,1789.70000000,1705372739999,34441.88425000,144,610.10000000,11739.72570000,0
1705372740000,19.25150000,19.27100000,19.24680000,19.26600000,685.50000000,1705372799999,13204.44991000,61,396.30000000,7634.11083000,0
1705372800000,19.27350000,19.29840000,19.26130000,19.29180000,857.10000000,1705372859999,16520.43831000,62,466.70000000,8997.16608000,0
1705372860000,19.27680000,19.34120000,19.26060000,19.33190000,988.10000000,1705372919999,19090.21746000,103,679.40000000,13127.89387000,0
1705372920000,19.33240000,19.33670000,19.30800000,19.33330000,2059.00000000,1705372979999,39786.10525000,77,373.80000000,7222.81660000,0
1705372980000,19.32880000,19.33610000,19.32130000,19.33160000,654.10000000,1705373039999,12642.58996000,43,264.70000000,5116.62377000,0
1705373040000,19.33310000,19.33510000,19.31100000,19.31810000,2656.80000000,1705373099999,51344.92504000,101,1208.00000000,23349.83302000,0
1705373100000,19.32290000,19.37000000,19.32290000,19.35000000,2639.20000000,1705373159999,51063.65224000,145,1626.50000000,31459.87491000,0
1705373160000,19.34800000,19.35290000,19.32490000,19.35290000,1261.10000000,1705373219999,24388.08964000,81,363.60000000,7032.70129000,0
1705373220000,19.34680000,19.34680000,19.27780000,19.28740000,1452.40000000,1705373279999,28061.18248000,86,326.10000000,6296.95713000,0
1705373280000,19.28630000,19.30770000,19.27700000,19.30770000,1862.80000000,1705373339999,35942.29995000,93,1330.90000000,25683.05712000,0
1705373340000,19.30870000,19.35710000,19.29450000,19.35600000,799.10000000,1705373399999,15450.96570000,68,512.20000000,9901.61013000,0
1705373400000,19.35980000,19.36250000,19.34500000,19.35590000,1156.10000000,1705373459999,22376.75678000,87,435.50000000,8429.61199000,0
1705373460000,19.34810000,19.37330000,19.32830000,19.34800000,5889.10000000,1705373519999,114008.10986000,139,4967.60000000,96189.81804000,0
1705373520000,19.35740000,19.39900000,19.35220000,19.39010000,1772.30000000,1705373579999,34356.87378000,129,1409.90000000,27331.37577000,0
1705373580000,19.39710000,19.43400000,19.39710000,19.41810000,4598.00000000,1705373639999,89245.77651000,312,3706.80000000,71944.95235000,0
1705373640000,19.41100000,19.43080000,19.38200000,19.42520000,2121.30000000,1705373699999,41163.58900000,124,974.50000000,18910.04373000,0
1705373700000,19.42650000,19.47590000,19.41060000,19.45660000,2986.60000000,1705373759999,58061.61242000,259,1834.90000000,35666.32631000,0
1705373760000,19.45790000,19.46460000,19.41500000,19.44200000,1474.20000000,1705373819999,28660.21294000,130,785.20000000,15263.37413000,0
1705373820000,19.44190000,19.44330000,19.42190000,19.42810000,442.10000000,1705373879999,8588.39081000,37,195.40000000,3795.74845000,0
1705373880000,19.42790000,19.45340000,19.42790000,19.44010000,1663.20000000,1705373939999,32334.78266000,99,1116.90000000,21711.89982000,0
1705373940000,19.44360000,19.45650000,19.43830000,19.44790000,1361.80000000,1705373999999,26489.55097000,78,571.20000000,11109.71380000,0
1705374000000,19.44270000,19.48000000,19.44180000,19.46830000,3015.20000000,1705374059999,58673.68240000,152,1745.90000000,33975.74049000,0
1705374060000,19.46540000,19.48560000,19.45110000,19.47190000,5087.90000000,1705374119999,99073.03329000,244,3777.20000000,73554.37585000,0
1705374120000,19.47370000,19.49630000,19.46880000,19.46880000,1679.50000000,1705374179999,32717.80313000,111,763.00000000,14865.40760000,0
1705374180000,19.46760000,19.48610000,19.44740000,19.45430000,3965.60000000,1705374239999,77184.35502000,151,856.10000000,16666.75752000,0
1705374240000,19.44780000,19.48800000,19.44780000,19.46920000,739.00000000,1705374299999,14394.52629000,54,484.10000000,9428.78532000,0
1705374300000,19.46150000,19.47980000,19.46050000,19.46900000,677.90000000,1705374359999,13198.00987000,55,467.70000000,9105.70550000,0
1705374360000,19.46860000,19.49060000,19.46310000,19.48690000,2185.10000000,1705374419999,42572.63376000,80,1556.50000000,30325.43427000,0
1705374420000,19.49080000,19.49080000,19.48000000,19.48000000,1114.30000000,1705374479999,21711.49489000,46,34.50000000,672.37261000,0
1705374480000,19.47990000,19.47990000,19.43290000,19.44000000,3253.60000000,1705374539999,63292.36094000,183,1364.30000000,26540.44885000,0
1705374540000,19.43710000,19.45460000,19.41840000,19.44730000,1902.20000000,1705374599999,36975.08716000,114,916.90000000,17822.79687000,0
1705374600000,19.44900000,19.48400000,19.43380000,19.48200000,2708.40000000,1705374659999,52713.56100000,104,1078.00000000,20975.49780000,0
1705374660000,19.47570000,19.47570000,19.45260000,19.46610000,497.90000000,1705374719999,9688.88975000,37,82.00000000,1596.00543000,0
1705374720000,19.47540000,19.50000000,19.47040000,19.50000000,4369.90000000,1705374779999,85204.44945000,169,4031.80000000,78614.50306000,0
1705374780000,19.50000000,19.52440000,19.49990000,19.51910000,2847.10000000,1705374839999,55537.25103000,141,1905.10000000,37156.77686000,0
1705374840000,19.51830000,19.52520000,19.51080000,19.52270000,1899.50000000,1705374899999,37081.04527000,72,311.00000000,6071.23709000,0
1705374900000,19.52250000,19.57200000,19.52250000,19.56390000,6643.60000000,1705374959999,129844.39413000,319,4522.60000000,88390.28503000,0
1705374960000,19.56400000,19.60000000,19.53920000,19.58960000,6620.00000000,1705375019999,129667.04649000,313,4443.90000000,87047.48512000,0
1705375020000,19.59730000,19.59970000,19.55090000,19.57410000,2478.70000000,1705375079999,48517.92140000,117,448.70000000,8784.67680000,0
1705375080000,19.56880000,19.60940000,19.51350000,19.53390000,7241.70000000,1705375139999,141721.72001000,340,2107.90000000,41237.77639000,0
1705375140000,19.52860000,19.54090000,19.50400000,19.51520000,1631.90000000,1705375199999,31859.08028000,115,912.90000000,17823.21755000,0
1705375200000,19.51300000,19.51610000,19.46790000,19.50550000,8304.70000000,1705375259999,161914.21131000,390,5277.10000000,102898.16440000,0
1705375260000,19.50220000,19.55290000,19.50220000,19.52070000,1465.00000000,1705375319999,28608.04098000,121,590.40000000,11528.29091000,0
1705375320000,19.51680000,19.56000000,19.51470000,19.53900000,1888.80000000,1705375379999,36914.82813000,108,1036.40000000,20253.84341000,0
1705375380000,19.55310000,19.59680000,19.55310000,19.56240000,1430.20000000,1705375439999,27985.81351000,138,587.40000000,11496.17939000,0
1705375440000,19.56060000,19.57850000,19.53420000,19.54270000,2847.50000000,1705375499999,55676.95947000,149,1182.00000000,23119.56222000,0
1705375500000,19.54130000,19.56810000,19.52660000,19.56590000,1099.70000000,1705375559999,21494.97086000,76,942.00000000,18410.59201000,0
1705375560000,19.56010000,19.60000000,19.55880000,19.59330000,4490.30000000,1705375619999,87973.50245000,175,2929.80000000,57403.61600000,0
1705375620000,19.58560000,19.59700000,19.58070000,19.59040000,803.30000000,1705375679999,15738.57640000,56,583.70000000,11436.77192000,0
