1707870300000,18.85220000,18.86190000,18.83790000,18.84700000,1014.10000000,1707870359999,19114.16942000,93,556.00000000,10482.04374000,0
1707870360000,18.84510000,18.85720000,18.82860000,18.83880000,453.50000000,1707870419999,8545.92176000,115,238.80000000,4501.21222000,0
1707870420000,18.83930000,18.85430000,18.82490000,18.83700000,912.10000000,1707870479999,17178.62645000,164,306.20000000,5768.88424000,0
1707870480000,18.83860000,18.86400000,18.83860000,18.85550000,660.30000000,1707870539999,12451.56679000,35,136.20000000,2567.62974000,0
1707870540000,18.85640000,18.87320000,18.85600000,18.87190000,183.20000000,1707870599999,3455.61851000,22,124.50000000,2348.58710000,0
1707870600000,18.87000000,18.88150000,18.84810000,18.87310000,672.20000000,1707870659999,12680.48916000,127,371.90000000,7016.33631000,0
1707870660000,18.87200000,18.87200000,18.84470000,18.85950000,578.60000000,1707870719999,10913.69061000,102,180.90000000,3411.10101000,0
1707870720000,18.85870000,18.89890000,18.85870000,18.89840000,302.40000000,1707870779999,5712.45877000,104,186.70000000,3527.32810000,0
1707870780000,18.89900000,18.91360000,18.89130000,18.89130000,129.90000000,1707870839999,2455.87775000,97,108.40000000,2049.47693000,0
1707870840000,18.88750000,18.88750000,18.86180000,18.87220000,132.50000000,1707870899999,2500.78489000,97,76.90000000,1451.29085000,0
1707870900000,18.87380000,18.87710000,18.84490000,18.84490000,209.00000000,1707870959999,3943.09149000,30,73.30000000,1382.88036000,0
1707870960000,18.84370000,18.86310000,18.82380000,18.82380000,1221.50000000,1707871019999,23017.33595000,159,971.30000000,18304.03284000,0
1707871020000,18.82380000,18.85720000,18.82380000,18.84880000,613.90000000,1707871079999,11566.29381000,55,317.20000000,5974.88006000,0
1707871080000,18.85150000,18.85720000,18.84670000,18.84790000,594.80000000,1707871139999,11215.28692000,40,503.90000000,9501.34542000,0
1707871140000,18.85380000,18.86650000,18.84270000,18.84270000,219.80000000,1707871199999,4143.89446000,100,108.10000000,2038.07433000,0
1707871200000,18.84520000,18.84570000,18.81000000,18.81160000,1238.70000000,1707871259999,23312.68913000,189,388.50000000,7310.67524000,0
1707871260000,18.81090000,18.83010000,18.80650000,18.80650000,650.30000000,1707871319999,12236.20701000,44,354.80000000,6676.54684000,0
1707871320000,18.81030000,18.82770000,18.80880000,18.81440000,1170.20000000,1707871379999,22022.62196000,56,878.70000000,16536.44850000,0
1707871380000,18.82060000,18.83110000,18.81380000,18.82060000,676.30000000,1707871439999,12726.32867000,30,172.60000000,3248.06652000,0
1707871440000,18.82060000,18.82600000,18.81460000,18.81940000,332.90000000,1707871499999,6265.19642000,34,229.20000000,4313.61580000,0
1707871500000,18.82010000,18.82010000,18.80000000,18.80040000,1018.40000000,1707871559999,19153.99777000,128,106.80000000,2008.13038000,0
1707871560000,18.80340000,18.82020000,18.80000000,18.81960000,355.90000000,1707871619999,6693.69927000,102,197.30000000,3711.08773000,0
1707871620000,18.82060000,18.83380000,18.81960000,18.82480000,803.50000000,1707871679999,15125.94452000,32,669.30000000,12598.90118000,0
1707871680000,18.83260000,18.85240000,18.83260000,18.84300000,251.00000000,1707871739999,4728.69989000,23,154.20000000,2904.62324000,0
1707871740000,18.84000000,18.85070000,18.83800000,18.84180000,350.30000000,1707871799999,6601.09908000,20,114.60000000,2159.95160000,0
1707871800000,18.83740000,18.88030000,18.83580000,18.88030000,716.10000000,1707871859999,13505.09295000,35,532.70000000,10046.63031000,0
1707871860000,18.88320000,18.90550000,18.86980000,18.87440000,446.60000000,1707871919999,8436.14532000,43,239.80000000,4530.13688000,0
1707871920000,18.87480000,18.88260000,18.84070000,18.84070000,427.70000000,1707871979999,8067.25040000,35,194.30000000,3665.07473000,0
1707871980000,18.84070000,18.84240000,18.82660000,18.83190000,1040.40000000,1707872039999,19596.91037000,115,752.40000000,14173.47678000,0
1707872040000,18.83140000,18.84730000,18.82950000,18.83470000,431.80000000,1707872099999,8134.91037000,106,288.00000000,5425.63964000,0
1707872100000,18.83870000,18.84940000,18.83040000,18.83040000,273.30000000,1707872159999,5148.23746000,18,65.60000000,1235.86869000,0
1707872160000,18.83030000,18.83030000,18.81660000,18.81970000,437.30000000,1707872219999,8229.93734000,99,132.50000000,2493.40213000,0
1707872220000,18.81660000,18.84530000,18.81660000,18.82710000,1058.80000000,1707872279999,19934.14318000,55,814.40000000,15331.98314000,0
1707872280000,18.82850000,18.84270000,18.82850000,18.83150000,300.10000000,1707872339999,5652.05755000,84,123.90000000,2333.17234000,0
1707872340000,18.83170000,18.83570000,18.82560000,18.83200000,275.00000000,1707872399999,5177.92101000,72,259.90000000,4893.59834000,0
1707872400000,18.83210000,18.83930000,18.78480000,18.79850000,3976.70000000,1707872459999,74768.62894000,279,494.00000000,9285.60638000,0
1707872460000,18.79860000,18.82720000,18.79330000,18.79650000,674.70000000,1707872519999,12693.32392000,53,415.70000000,7819.43719000,0
1707872520000,18.79630000,18.81480000,18.79330000,18.79330000,435.50000000,1707872579999,8190.15649000,48,380.10000000,7148.35071000,0
1707872580000,18.80350000,18.83520000,18.79290000,18.79950000,4387.30000000,1707872639999,82481.30428000,144,3034.20000000,57028.51188000,0
1707872640000,18.79780000,18.82250000,18.79240000,18.79370000,1567.90000000,1707872699999,29480.75486000,204,854.90000000,16075.27084000,0
1707872700000,18.79310000,18.82140000,18.78530000,18.80830000,8372.90000000,1707872759999,157436.84559000,281,7274.80000000,136792.87799000,0
1707872760000,18.81740000,18.84000000,18.81550000,18.82910000,4083.50000000,1707872819999,76864.73624000,199,3389.80000000,63804.17204000,0
1707872820000,18.82900000,18.83080000,18.79920000,18.79970000,6801.10000000,1707872879999,127945.22962000,251,4871.10000000,91641.29591000,0
1707872880000,18.79970000,18.80330000,18.75000000,18.76220000,17908.30000000,1707872939999,336209.35712000,556,5138.40000000,96470.86037000,0
1707872940000,18.76380000,18.77260000,18.74840000,18.77260000,9523.90000000,1707872999999,178627.48587000,334,8012.40000000,150282.18707000,0
1707873000000,18.76870000,18.77010000,18.72500000,18.73520000,5800.40000000,1707873059999,108710.24730000,331,2056.50000000,38545.39741000,0
1707873060000,18.73340000,18.76240000,18.73340000,18.75080000,4508.10000000,1707873119999,84491.35800000,259,3747.60000000,70235.43651000,0
1707873120000,18.74700000,18.74700000,18.70890000,18.72150000,4679.60000000,1707873179999,87632.60031000,270,1654.20000000,30974.87672000,0
1707873180000,18.72010000,18.74090000,18.72010000,18.73710000,1117.30000000,1707873239999,20924.87204000,81,1015.70000000,19022.16759000,0
1707873240000,18.73990000,18.74000000,18.72300000,18.72320000,1128.10000000,1707873299999,21132.41439000,64,65.50000000,1226.63069000,0
1707873300000,18.73210000,18.73670000,18.72330000,18.72330000,689.10000000,1707873359999,12905.97146000,40,96.50000000,1807.20475000,0
1707873360000,18.72470000,18.72760000,18.71550000,18.72350000,823.40000000,1707873419999,15414.71633000,60,266.30000000,4986.32396000,0
1707873420000,18.72350000,18.74250000,18.72000000,18.73840000,396.20000000,1707873479999,7419.05741000,56,313.30000000,5866.79471000,0
1707873480000,18.73940000,18.75620000,18.73140000,18.73320000,2607.90000000,1707873539999,48883.26017000,157,1879.60000000,35233.21061000,0
1707873540000,18.73920000,18.74680000,18.73170000,18.73580000,505.70000000,1707873599999,9475.35080000,41,226.30000000,4240.63394000,0
1707873600000,18.73230000,18.73390000,18.71940000,18.72100000,603.60000000,1707873659999,11301.79201000,99,181.60000000,3401.08457000,0
1707873660000,18.71920000,18.73620000,18.71790000,18.73550000,119.20000000,1707873719999,2231.71784000,17,71.00000000,1329.21426000,0
1707873720000,18.73800000,18.74510000,18.70000000,18.70100000,5244.90000000,1707873779999,98144.20167000,169,230.90000000,4320.08886000,0
1707873780000,18.70090000,18.70090000,18.67230000,18.67370000,10144.00000000,1707873839999,189601.90966000,421,3173.30000000,59281.50252000,0
1707873840000,18.67580000,18.67910000,18.65000000,18.65490000,8187.80000000,1707873899999,152787.32933000,757,2453.30000000,45778.66339000,0
1707873900000,18.65500000,18.66610000,18.63310000,18.63320000,4812.30000000,1707873959999,89755.36449000,578,1003.20000000,18714.35145000,0
1707873960000,18.63330000,18.67160000,18.63310000,18.66940000,2049.40000000,1707874019999,38233.08359000,172,1659.20000000,30952.93489000,0
1707874020000,18.67140000,18.70580000,18.67000000,18.69310000,461.20000000,1707874079999,8619.17085000,69,299.40000000,5595.10679000,0
1707874080000,18.70460000,18.72560000,18.70080000,18.72030000,1570.40000000,1707874139999,29392.97766000,114,1085.10000000,20308.78888000,0
1707874140000,18.72030000,18.72030000,18.70750000,18.70750000,270.00000000,1707874199999,5051.69193000,40,62.20000000,1163.76922000,0
1707874200000,18.70900000,18.73570000,18.70900000,18.71830000,425.20000000,1707874259999,7960.39675000,62,305.40000000,5717.93023000,0
1707874260000,18.72400000,18.76130000,18.72400000,18.76130000,612.60000000,1707874319999,11485.69232000,74,479.60000000,8992.14201000,0
1707874320000,18.76040000,18.76040000,18.71550000,18.72200000,1446.80000000,1707874379999,27103.19742000,195,477.90000000,8947.90609000,0
1707874380000,18.72190000,18.75280000,18.70750000,18.74820000,1793.80000000,1707874439999,33582.12810000,182,1275.30000000,23875.23562000,0
1707874440000,18.74900000,18.75320000,18.73410000,18.73410000,594.80000000,1707874499999,11150.20537000,97,73.60000000,1379.44199000,0
1707874500000,18.73520000,18.77890000,18.73520000,18.77880000,1553.70000000,1707874559999,29137.61071000,84,1332.50000000,24985.80950000,0
1707874560000,18.77890000,18.79900000,18.77890000,18.79900000,1327.70000000,1707874619999,24952.23997000,140,857.60000000,16115.75864000,0
1707874620000,18.79830000,18.80700000,18.79030000,18.80450000,241.40000000,1707874679999,4538.10503000,31,221.50000000,4163.85356000,0
1707874680000,18.80450000,18.81440000,18.80000000,18.80000000,251.00000000,1707874739999,4721.07332000,30,115.70000000,2176.25663000,0
1707874740000,18.79050000,18.79810000,18.78400000,18.79050000,511.70000000,1707874799999,9614.96670000,74,234.70000000,4408.98169000,0
1707874800000,18.79200000,18.79470000,18.74610000,18.74610000,1669.10000000,1707874859999,31335.85078000,95,381.90000000,7175.49082000,0
1707874860000,18.74610000,18.75090000,18.72000000,18.74610000,2214.10000000,1707874919999,41480.24144000,118,180.40000000,3379.65569000,0
1707874920000,18.72580000,18.73610000,18.72370000,18.73470000,523.50000000,1707874979999,9806.07989000,37,457.60000000,8571.49582000,0
1707874980000,18.73640000,18.74830000,18.73330000,18.73580000,672.30000000,1707875039999,12596.06867000,39,42.50000000,796.35215000,0
1707875040000,18.74000000,18.74370000,18.72690000,18.73690000,160.40000000,1707875099999,3005.22778000,85,37.20000000,696.94149000,0
1707875100000,18.73690000,18.74110000,18.71370000,18.73970000,313.50000000,1707875159999,5869.27907000,67,152.20000000,2849.65383000,0
1707875160000,18.72860000,18.75110000,18.71690000,18.73810000,276.30000000,1707875219999,5177.76585000,31,180.90000000,3389.67817000,0
1707875220000,18.74550000,18.74900000,18.73460000,18.74240000,77.20000000,1707875279999,1446.86134000,12,37.90000000,710.45375000,0
1707875280000,18.75110000,18.77980000,18.73760000,18.77980000,503.90000000,1707875339999,9450.99189000,40,321.50000000,6028.52932000,0
1707875340000,18.77980000,18.80570000,18.77980000,18.80550000,1254.90000000,1707875399999,23589.23377000,63,1109.70000000,20859.79900000,0
1707875400000,18.79700000,18.81270000,18.79700000,18.81130000,275.30000000,1707875459999,5177.37593000,21,213.10000000,4007.41972000,0
1707875460000,18.79700000,18.80230000,18.79190000,18.79810000,458.30000000,1707875519999,8614.87330000,34,125.90000000,2366.51812000,0
1707875520000,18.80110000,18.80630000,18.79040000,18.79040000,992.60000000,1707875579999,18659.81523000,70,290.60000000,5463.13668000,0
1707875580000,18.78590000,18.80690000,18.77430000,18.80490000,913.00000000,1707875639999,17159.14653000,201,456.70000000,8583.74528000,0
1707875640000,18.80260000,18.80760000,18.78280000,18.78370000,738.10000000,1707875699999,13872.80490000,59,156.90000000,2949.69529000,0
1707875700000,18.78970000,18.79310000,18.77520000,18.78070000,604.00000000,1707875759999,11343.24784000,127,132.60000000,2490.00010000,0
1707875760000,18.77840000,18.78550000,18.76080000,18.76600000,716.10000000,1707875819999,13440.11654000,130,231.00000000,4335.37955000,0
1707875820000,18.76430000,18.77710000,18.76430000,18.76940000,444.70000000,1707875879999,8347.50717000,31,131.50000000,2467.98075000,0
1707875880000,18.76940000,18.79460000,18.76670000,18.79030000,1024.40000000,1707875939999,19236.73700000,65,559.30000000,10501.77752000,0
1707875940000,18.79000000,18.80260000,18.77390000,18.77530000,1151.10000000,1707875999999,21628.50226000,140,195.40000000,3671.87385000,0
1707876000000,18.77500000,18.78000000,18.75320000,18.75910000,458.80000000,1707876059999,8610.37152000,104,152.70000000,2865.83312000,0
1707876060000,18.75910000,18.75980000,18.74730000,18.75050000,550.80000000,1707876119999,10329.80201000,42,170.40000000,3195.44385000,0
1707876120000,18.75500000,18.79880000,18.75180000,18.79880000,790.30000000,1707876179999,14840.93376000,70,325.80000000,6119.25299000,0
1707876180000,18.79870000,18.81190000,18.79710000,18.80670000,1058.00000000,1707876239999,19893.64434000,75,566.90000000,10659.77827000,0
1707876240000,18.80390000,18.81550000,18.80390000,18.81320000,661.20000000,1707876299999,12437.54409000,129,289.80000000,5451.43318000,0
1707876300000,18.81250000,18.83290000,18.80200000,18.83040000,2542.00000000,1707876359999,47843.36306000,163,1862.40000000,35053.69341000,0
1707876360000,18.82980000,18.85420000,18.82450000,18.84950000,1956.50000000,1707876419999,36855.21937000,255,1120.90000000,21117.19135000,0
1707876420000,18.84940000,18.84940000,18.82000000,18.83280000,2247.40000000,1707876479999,42327.79174000,145,948.80000000,17869.38989000,0
1707876480000,18.83910000,18.83910000,18.81000000,18.81270000,1168.60000000,1707876539999,21996.06886000,183,268.80000000,5059.50494000,0
1707876540000,18.81750000,18.81750000,18.79140000,18.80370000,501.20000000,1707876599999,9422.89816000,39,118.40000000,2225.81098000,0
1707876600000,18.80210000,18.84100000,18.80210000,18.83840000,694.60000000,1707876659999,13076.21180000,120,620.00000000,11671.52432000,0
1707876660000,18.83510000,18.84420000,18.83090000,18.84200000,306.20000000,1707876719999,5767.51800000,35,187.30000000,3528.19889000,0
1707876720000,18.84420000,18.84420000,18.83710000,18.84180000,102.10000000,1707876779999,1923.61696000,18,81.40000000,1533.58450000,0
1707876780000,18.84580000,18.85270000,18.84580000,18.85000000,161.10000000,1707876839999,3036.80501000,13,77.30000000,1457.15669000,0
1707876840000,18.85010000,18.85420000,18.84050000,18.85420000,230.90000000,1707876899999,4351.27440000,16,27.70000000,522.00864000,0
1707876900000,18.85390000,18.88640000,18.85370000,18.88160000,608.80000000,1707876959999,11489.73763000,94,533.90000000,10075.45737000,0
1707876960000,18.88310000,18.88640000,18.87180000,18.88260000,453.30000000,1707877019999,8557.01216000,80,261.60000000,4938.35329000,0
1707877020000,18.88130000,18.90690000,18.87930000,18.90520000,2238.40000000,1707877079999,42288.86237000,151,1812.80000000,34248.87503000,0
1707877080000,18.90490000,18.90910000,18.90120000,18.90910000,505.20000000,1707877139999,9551.03560000,41,301.20000000,5694.59625000,0
1707877140000,18.90930000,18.91570000,18.89610000,18.89810000,974.00000000,1707877199999,18416.90312000,130,553.50000000,10466.36806000,0
1707877200000,18.89870000,18.90340000,18.89240000,18.90340000,293.10000000,1707877259999,5539.08769000,60,194.30000000,3671.84287000,0
1707877260000,18.90010000,18.90900000,18.88650000,18.90900000,1340.90000000,1707877319999,25339.98520000,100,1050.20000000,19846.06628000,0
1707877320000,18.90650000,18.91410000,18.90190000,18.91410000,783.00000000,1707877379999,14805.25232000,44,496.10000000,9380.55818000,0
1707877380000,18.91320000,18.92110000,18.91160000,18.91280000,1195.50000000,1707877439999,22617.54171000,96,1015.30000000,19208.84189000,0
1707877440000,18.91270000,18.91630000,18.90930000,18.91460000,303.20000000,1707877499999,5734.63703000,72,131.10000000,2479.59226000,0
1707877500000,18.91460000,18.91600000,18.90880000,18.91340000,228.70000000,1707877559999,4325.44874000,55,98.90000000,1870.52981000,0
1707877560000,18.90690000,18.91480000,18.90610000,18.91190000,257.10000000,1707877619999,4862.03603000,35,73.10000000,1382.28217000,0
1707877620000,18.91080000,18.91600000,18.90930000,18.91430000,131.90000000,1707877679999,2494.59936000,20,113.70000000,2150.38922000,0
1707877680000,18.91530000,18.91530000,18.90370000,18.90890000,411.60000000,1707877739999,7782.69801000,60,98.50000000,1862.26963000,0
1707877740000,18.90930000,18.91140000,18.90310000,18.91140000,293.30000000,1707877799999,5545.85954000,49,24.70000000,467.06827000,0
1707877800000,18.91040000,18.93410000,18.90690000,18.93410000,7285.90000000,1707877859999,137829.62274000,147,7022.10000000,132837.95068000,0
1707877860000,18.93470000,18.93760000,18.92830000,18.93170000,350.80000000,1707877919999,6642.06319000,61,227.80000000,4313.55581000,0
1707877920000,18.93130000,18.93750000,18.92280000,18.92410000,293.30000000,1707877979999,5551.36265000,52,47.10000000,891.59780000,0
1707877980000,18.92600000,18.93090000,18.91070000,18.91070000,1525.00000000,1707878039999,28852.96637000,45,139.10000000,2632.26862000,0
1707878040000,18.90640000,18.90640000,18.88940000,18.89040000,568.10000000,1707878099999,10734.04903000,99,137.40000000,2596.65597000,0
1707878100000,18.89030000,18.89090000,18.87500000,18.88660000,399.80000000,1707878159999,7550.45849000,100,96.60000000,1824.26107000,0
1707878160000,18.88820000,18.92030000,18.88820000,18.91000000,493.20000000,1707878219999,9327.59076000,94,316.20000000,5980.26751000,0
1707878220000,18.91030000,18.91030000,18.88410000,18.89690000,741.30000000,1707878279999,14002.79492000,93,53.30000000,1006.98176000,0
1707878280000,18.89620000,18.91130000,18.89240000,18.90890000,206.20000000,1707878339999,3898.78309000,60,109.40000000,2068.39773000,0
1707878340000,18.90210000,18.91030000,18.90190000,18.90500000,28.70000000,1707878399999,542.54689000,8,4.70000000,88.85559000,0
1707878400000,18.91600000,18.92800000,18.91480000,18.92330000,265.50000000,1707878459999,5022.93472000,69,213.20000000,4033.42658000,0
1707878460000,18.92340000,18.95370000,18.91630000,18.92780000,2354.00000000,1707878519999,44582.58708000,247,1589.10000000,30100.59310000,0
1707878520000,18.93270000,18.94100000,18.91640000,18.91860000,311.90000000,1707878579999,5904.29266000,31,103.30000000,1955.17428000,0
1707878580000,18.92230000,18.93380000,18.92230000,18.93030000,114.30000000,1707878639999,2163.57048000,24,73.80000000,1396.96766000,0
1707878640000,18.93220000,18.94770000,18.93000000,18.94770000,265.60000000,1707878699999,5030.95026000,35,223.00000000,4224.11246000,0
1707878700000,18.94990000,18.96960000,18.94990000,18.96460000,561.10000000,1707878759999,10639.14409000,79,480.90000000,9118.37592000,0
1707878760000,18.96390000,18.98130000,18.96390000,18.98130000,1692.10000000,1707878819999,32108.84826000,120,1594.70000000,30260.71665000,0
1707878820000,18.98120000,18.98450000,18.97800000,18.98190000,339.20000000,1707878879999,6438.19881000,43,222.60000000,4225.17315000,0
1707878880000,18.98210000,18.99220000,18.98100000,18.99220000,268.40000000,1707878939999,5096.53819000,54,217.80000000,4135.75679000,0
1707878940000,18.99220000,18.99710000,18.98860000,18.99320000,2637.00000000,1707878999999,50074.04978000,60,217.50000000,4130.84174000,0
1707879000000,18.99240000,19.01610000,18.99240000,18.99960000,1509.80000000,1707879059999,28692.60902000,131,1280.70000000,24337.55585000,0
1707879060000,19.00320000,19.02560000,19.00320000,19.01680000,867.00000000,1707879119999,16485.04279000,110,694.80000000,13209.68520000,0
1707879120000,19.01870000,19.02100000,19.00810000,19.01050000,249.40000000,1707879179999,4742.71432000,83,133.60000000,2540.66795000,0
1707879180000,19.00950000,19.02040000,19.00710000,19.01350000,566.50000000,1707879239999,10771.24209000,52,191.70000000,3644.75489000,0
1707879240000,19.01250000,19.02570000,18.96490000,18.96490000,6172.40000000,1707879299999,117316.55584000,291,1107.40000000,21020.44576000,0
1707879300000,18.96490000,18.96760000,18.92650000,18.92650000,11882.40000000,1707879359999,225145.68117000,668,7234.20000000,137080.89701000,0
1707879360000,18.92510000,18.94150000,18.88880000,18.89050000,8666.60000000,1707879419999,163858.58069000,388,6252.80000000,118214.43428000,0
1707879420000,18.88940000,18.91190000,18.88220000,18.89350000,7312.40000000,1707879479999,138145.90521000,322,5760.00000000,108813.01474000,0
1707879480000,18.89350000,18.90500000,18.89250000,18.90500000,3397.30000000,1707879539999,64208.75055000,105,2695.60000000,50944.86238000,0
1707879540000,18.90680000,18.91010000,18.89110000,18.89130000,3245.10000000,1707879599999,61348.41774000,225,2222.70000000,42021.52602000,0
1707879600000,18.89120000,18.89570000,18.86970000,18.89450000,1067.00000000,1707879659999,20146.39497000,184,559.20000000,10558.53684000,0
1707879660000,18.89760000,18.91640000,18.89360000,18.91640000,920.20000000,1707879719999,17401.19867000,49,865.50000000,16367.44381000,0
1707879720000,18.92380000,18.96250000,18.91710000,18.96250000,947.90000000,1707879779999,17961.45182000,132,815.40000000,15451.00551000,0
1707879780000,18.96250000,18.97920000,18.96250000,18.97060000,502.60000000,1707879839999,9535.57945000,74,410.60000000,7790.16709000,0
1707879840000,18.97130000,18.97200000,18.95760000,18.96530000,493.30000000,1707879899999,9355.91768000,106,320.90000000,6086.45815000,0
1707879900000,18.95960000,18.96410000,18.94680000,18.95050000,531.20000000,1707879959999,10069.35485000,133,258.80000000,4906.02180000,0
1707879960000,18.94900000,18.94900000,18.91830000,18.92770000,822.70000000,1707880019999,15575.45827000,188,321.40000000,6084.62857000,0
1707880020000,18.92200000,18.95700000,18.91260000,18.95700000,671.00000000,1707880079999,12702.48486000,69,582.30000000,11024.18406000,0
1707880080000,18.95650000,18.97400000,18.95270000,18.96830000,610.70000000,1707880139999,11580.25434000,125,256.60000000,4865.71615000,0
1707880140000,18.96770000,18.97410000,18.94670000,18.95410000,527.50000000,1707880199999,10003.19236000,91,319.30000000,6055.16076000,0
1707880200000,18.95180000,18.95280000,18.91960000,18.92650000,728.10000000,1707880259999,13786.02869000,209,267.80000000,5070.91860000,0
1707880260000,18.93160000,18.96240000,18.93160000,18.95790000,435.90000000,1707880319999,8259.33046000,55,368.80000000,6987.43902000,0
1707880320000,18.95850000,18.98610000,18.95850000,18.98370000,433.40000000,1707880379999,8223.47366000,50,355.00000000,6735.38251000,0
1707880380000,18.98640000,18.99520000,18.97710000,18.99520000,793.90000000,1707880439999,15075.20918000,122,585.60000000,11120.36121000,0
1707880440000,18.99370000,18.99670000,18.96970000,18.97410000,401.40000000,1707880499999,7622.11340000,94,203.60000000,3866.73614000,0
1707880500000,18.97860000,18.99270000,18.97520000,18.99270000,66.70000000,1707880559999,1266.21871000,15,30.80000000,584.65601000,0
1707880560000,18.99720000,19.00890000,18.99720000,19.00760000,504.60000000,1707880619999,9588.95324000,61,382.90000000,7276.03072000,0
1707880620000,19.00310000,19.00820000,19.00000000,19.00820000,117.00000000,1707880679999,2223.15866000,56,83.90000000,1594.20515000,0
1707880680000,19.00870000,19.01790000,19.00020000,19.00780000,581.50000000,1707880739999,11054.47323000,43,254.70000000,4841.62447000,0
1707880740000,19.00830000,19.01540000,19.00100000,19.01540000,129.40000000,1707880799999,2460.07215000,19,112.50000000,2138.75335000,0
1707880800000,19.01320000,19.02170000,19.00580000,19.00580000,2254.70000000,1707880859999,42874.80011000,74,1337.00000000,25428.48282000,0
1707880860000,19.01680000,19.02110000,19.00950000,19.01910000,90.30000000,1707880919999,1717.20470000,16,57.90000000,1100.96864000,0
1707880920000,19.01950000,19.02200000,19.01230000,19.01230000,87.80000000,1707880979999,1669.90852000,55,77.20000000,1468.32706000,0
1707880980000,19.01360000,19.01930000,19.01000000,19.01930000,198.70000000,1707881039999,3777.96022000,23,54.70000000,1040.12306000,0
1707881040000,19.01330000,19.01570000,19.00410000,19.00920000,699.90000000,1707881099999,13304.83916000,64,31.60000000,600.70839000,0
1707881100000,19.00920000,19.01090000,18.98650000,18.98820000,1681.40000000,1707881159999,31948.89489000,121,151.90000000,2886.77282000,0
1707881160000,18.98820000,18.98820000,18.96130000,18.96980000,1441.90000000,1707881219999,27361.63824000,76,789.30000000,14979.75799000,0
1707881220000,18.96770000,18.99520000,18.96760000,18.98970000,2468.70000000,1707881279999,46850.31494000,59,2135.50000000,40526.28460000,0
1707881280000,18.99040000,18.99360000,18.97970000,18.97970000,415.40000000,1707881339999,7886.90159000,65,24.40000000,463.24985000,0
1707881340000,18.97650000,18.97650000,18.95840000,18.96240000,816.70000000,1707881399999,15490.33936000,62,9.10000000,172.63076000,0
