1716081300000,9.52000000,9.54000000,9.52000000,9.54000000,122.16000000,1716081359999,1165.10960000,12,115.42000000,1100.94480000,0
1716081360000,9.53000000,9.53000000,9.53000000,9.53000000,253.96000000,1716081419999,2420.23880000,19,4.44000000,42.31320000,0
1716081420000,9.52000000,9.52000000,9.51000000,9.51000000,625.82000000,1716081479999,5953.73580000,28,271.43000000,2581.29930000,0
1716081480000,9.51000000,9.51000000,9.51000000,9.51000000,0.80000000,1716081539999,7.60800000,1,0.00000000,0.00000000,0
1716081540000,9.51000000,9.51000000,9.51000000,9.51000000,830.33000000,1716081599999,7896.43830000,47,386.00000000,3670.86000000,0
1716081600000,9.51000000,9.51000000,9.50000000,9.51000000,740.68000000,1716081659999,7039.70760000,37,301.76000000,2867.50880000,0
1716081660000,9.50000000,9.50000000,9.50000000,9.50000000,185.71000000,1716081719999,1764.24500000,15,0.90000000,8.55000000,0
1716081720000,9.50000000,9.50000000,9.50000000,9.50000000,44.66000000,1716081779999,424.27000000,4,44.66000000,424.27000000,0
1716081780000,9.50000000,9.50000000,9.50000000,9.50000000,1.67000000,1716081839999,15.86500000,2,1.67000000,15.86500000,0
1716081840000,9.49000000,9.49000000,9.49000000,9.49000000,1.64000000,1716081899999,15.56360000,2,0.00000000,0.00000000,0
1716081900000,9.49000000,9.49000000,9.49000000,9.49000000,12.28000000,1716081959999,116.53720000,1,0.00000000,0.00000000,0
1716081960000,9.49000000,9.50000000,9.48000000,9.49000000,1183.52000000,1716082019999,11232.51490000,53,224.86000000,2134.93690000,0
1716082020000,9.48000000,9.49000000,9.48000000,9.49000000,302.44000000,1716082079999,2869.08110000,27,194.99000000,1850.45510000,0
1716082080000,9.48000000,9.49000000,9.48000000,9.49000000,4.70000000,1716082139999,44.56800000,2,1.20000000,11.38800000,0
1716082140000,9.49000000,9.49000000,9.49000000,9.49000000,206.80000000,1716082199999,1962.53200000,13,206.80000000,1962.53200000,0
1716082200000,9.49000000,9.49000000,9.49000000,9.49000000,277.81000000,1716082259999,2636.41690000,17,52.82000000,501.26180000,0
1716082260000,9.48000000,9.48000000,9.48000000,9.48000000,208.84000000,1716082319999,1979.80320000,24,13.20000000,125.13600000,0
1716082320000,9.48000000,9.49000000,9.48000000,9.48000000,249.76000000,1716082379999,2367.74580000,11,243.45000000,2307.92700000,0
1716082380000,9.48000000,9.48000000,9.48000000,9.48000000,320.46000000,1716082439999,3037.96080000,19,11.21000000,106.27080000,0
1716082440000,9.48000000,9.48000000,9.47000000,9.48000000,25.72000000,1716082499999,243.69250000,9,12.41000000,117.64680000,0
1716082500000,9.48000000,9.48000000,9.46000000,9.47000000,624.70000000,1716082559999,5914.62590000,39,219.44000000,2078.11120000,0
1716082560000,9.47000000,9.47000000,9.46000000,9.46000000,419.67000000,1716082619999,3970.15900000,20,296.77000000,2807.52500000,0
1716082620000,9.47000000,9.47000000,9.46000000,9.46000000,340.16000000,1716082679999,3218.04540000,17,13.18000000,124.81460000,0
1716082680000,9.46000000,9.46000000,9.46000000,9.46000000,25.54000000,1716082739999,241.60840000,4,0.00000000,0.00000000,0
1716082740000,9.47000000,9.47000000,9.46000000,9.47000000,181.39000000,1716082799999,1717.73030000,16,178.09000000,1686.51230000,0
1716082800000,9.47000000,9.47000000,9.45000000,9.45000000,149.55000000,1716082859999,1414.64760000,14,1.00000000,9.47000000,0
1716082860000,9.46000000,9.47000000,9.46000000,9.47000000,339.81000000,1716082919999,3214.80260000,13,339.81000000,3214.80260000,0
1716082920000,9.47000000,9.47000000,9.46000000,9.47000000,105.97000000,1716082979999,1003.51390000,6,103.77000000,982.70190000,0
1716082980000,9.46000000,9.46000000,9.46000000,9.46000000,53.61000000,1716083039999,507.15060000,4,0.00000000,0.00000000,0
1716083040000,9.46000000,9.47000000,9.46000000,9.47000000,4.73000000,1716083099999,44.75170000,2,0.59000000,5.58730000,0
1716083100000,9.47000000,9.47000000,9.46000000,9.46000000,2.25000000,1716083159999,21.29650000,2,1.15000000,10.89050000,0
1716083160000,9.46000000,9.46000000,9.46000000,9.46000000,98.22000000,1716083219999,929.16120000,9,4.84000000,45.78640000,0
1716083220000,9.46000000,9.46000000,9.46000000,9.46000000,253.31000000,1716083279999,2396.31260000,7,253.31000000,2396.31260000,0
1716083280000,9.47000000,9.47000000,9.46000000,9.46000000,217.17000000,1716083339999,2056.40510000,20,56.11000000,531.36170000,0
1716083340000,9.46000000,9.46000000,9.46000000,9.46000000,148.23000000,1716083399999,1402.25580000,10,0.00000000,0.00000000,0
1716083400000,9.46000000,9.46000000,9.45000000,9.45000000,401.94000000,1716083459999,3801.92240000,12,0.00000000,0.00000000,0
1716083460000,9.45000000,9.46000000,9.45000000,9.46000000,1402.52000000,1716083519999,13253.90590000,39,339.00000000,3203.64190000,0
1716083520000,9.45000000,9.46000000,9.45000000,9.46000000,347.79000000,1716083579999,3290.06440000,16,162.66000000,1538.76360000,0
1716083580000,9.46000000,9.47000000,9.46000000,9.46000000,321.05000000,1716083639999,3038.32090000,21,154.57000000,1463.42010000,0
1716083640000,9.45000000,9.47000000,9.45000000,9.47000000,198.62000000,1716083699999,1878.67090000,13,151.19000000,1430.45740000,0
1716083700000,9.46000000,9.46000000,9.46000000,9.46000000,360.59000000,1716083759999,3411.18140000,20,214.34000000,2027.65640000,0
1716083760000,9.47000000,9.47000000,9.47000000,9.47000000,463.71000000,1716083819999,4391.33370000,29,310.35000000,2939.01450000,0
1716083820000,9.47000000,9.47000000,9.47000000,9.47000000,82.65000000,1716083879999,782.69550000,9,81.45000000,771.33150000,0
1716083880000,9.47000000,9.47000000,9.47000000,9.47000000,14.40000000,1716083939999,136.36800000,1,0.00000000,0.00000000,0
1716083940000,9.48000000,9.48000000,9.48000000,9.48000000,10.25000000,1716083999999,97.17000000,1,10.25000000,97.17000000,0
1716084000000,9.48000000,9.49000000,9.47000000,9.49000000,193.76000000,1716084059999,1836.89240000,18,185.19000000,1755.71180000,0
1716084060000,9.49000000,9.49000000,9.49000000,9.49000000,30.08000000,1716084119999,285.45920000,9,30.08000000,285.45920000,0
1716084120000,9.49000000,9.50000000,9.49000000,9.49000000,187.90000000,1716084179999,1783.45760000,11,31.58000000,299.98080000,0
1716084180000,9.49000000,9.49000000,9.49000000,9.49000000,1.01000000,1716084239999,9.58490000,1,1.01000000,9.58490000,0
1716084240000,9.49000000,9.49000000,9.49000000,9.49000000,1.00000000,1716084299999,9.49000000,1,1.00000000,9.49000000,0
1716084300000,9.49000000,9.49000000,9.49000000,9.49000000,0.59000000,1716084359999,5.59910000,2,0.59000000,5.59910000,0
1716084360000,9.49000000,9.49000000,9.49000000,9.49000000,0.00000000,1716084419999,0.00000000,0,0.00000000,0.00000000,0
1716084420000,9.49000000,9.49000000,9.48000000,9.49000000,345.29000000,1716084479999,3273.46470000,15,11.55000000,109.60950000,0
1716084480000,9.48000000,9.48000000,9.48000000,9.48000000,52.53000000,1716084539999,497.98440000,11,8.25000000,78.21000000,0
1716084540000,9.48000000,9.49000000,9.48000000,9.48000000,219.94000000,1716084599999,2085.23120000,8,218.14000000,2068.16720000,0
1716084600000,9.48000000,9.49000000,9.48000000,9.48000000,6.04000000,1716084659999,57.26970000,3,1.05000000,9.96450000,0
1716084660000,9.48000000,9.48000000,9.48000000,9.48000000,0.00000000,1716084719999,0.00000000,0,0.00000000,0.00000000,0
1716084720000,9.48000000,9.48000000,9.48000000,9.48000000,3.91000000,1716084779999,37.06680000,3,0.00000000,0.00000000,0
1716084780000,9.49000000,9.49000000,9.49000000,9.49000000,486.81000000,1716084839999,4619.82690000,25,256.36000000,2432.85640000,0
1716084840000,9.49000000,9.50000000,9.49000000,9.49000000,210.82000000,1716084899999,2000.68910000,14,0.73000000,6.93500000,0
1716084900000,9.50000000,9.50000000,9.50000000,9.50000000,0.59000000,1716084959999,5.60500000,1,0.59000000,5.60500000,0
1716084960000,9.49000000,9.50000000,9.49000000,9.50000000,346.45000000,1716085019999,3291.16500000,10,334.45000000,3177.27500000,0
1716085020000,9.50000000,9.52000000,9.50000000,9.51000000,2471.03000000,1716085079999,23520.71040000,47,2201.36000000,20956.58970000,0
1716085080000,9.51000000,9.52000000,9.51000000,9.51000000,505.00000000,1716085139999,4804.56100000,34,211.50000000,2013.37600000,0
1716085140000,9.51000000,9.53000000,9.51000000,9.53000000,386.62000000,1716085199999,3678.07740000,21,369.97000000,3519.56940000,0
1716085200000,9.53000000,9.53000000,9.53000000,9.53000000,72.45000000,1716085259999,690.44850000,3,72.45000000,690.44850000,0
1716085260000,9.53000000,9.54000000,9.53000000,9.53000000,535.87000000,1716085319999,5106.85570000,19,236.87000000,2257.38570000,0
1716085320000,9.53000000,9.53000000,9.53000000,9.53000000,316.10000000,1716085379999,3012.43300000,18,0.00000000,0.00000000,0
1716085380000,9.54000000,9.55000000,9.54000000,9.55000000,839.69000000,1716085439999,8010.96260000,34,708.79000000,6762.17660000,0
1716085440000,9.55000000,9.56000000,9.55000000,9.56000000,559.01000000,1716085499999,5342.95880000,43,264.91000000,2531.77580000,0
1716085500000,9.57000000,9.58000000,9.56000000,9.57000000,3217.06000000,1716085559999,30796.02240000,110,1859.12000000,17797.23670000,0
1716085560000,9.58000000,9.60000000,9.58000000,9.59000000,2092.28000000,1716085619999,20064.83310000,94,1161.99000000,11143.47680000,0
1716085620000,9.58000000,9.58000000,9.57000000,9.57000000,2138.96000000,1716085679999,20479.78890000,69,0.00000000,0.00000000,0
1716085680000,9.57000000,9.58000000,9.57000000,9.58000000,898.27000000,1716085739999,8601.25360000,37,665.60000000,6373.73370000,0
1716085740000,9.59000000,9.59000000,9.58000000,9.59000000,640.59000000,1716085799999,6143.25030000,25,396.26000000,3800.13340000,0
1716085800000,9.58000000,9.59000000,9.57000000,9.59000000,566.44000000,1716085859999,5426.79400000,30,237.86000000,2279.01160000,0
1716085860000,9.58000000,9.58000000,9.58000000,9.58000000,157.50000000,1716085919999,1508.85000000,13,22.75000000,217.94500000,0
1716085920000,9.57000000,9.57000000,9.55000000,9.55000000,372.25000000,1716085979999,3559.35200000,37,0.00000000,0.00000000,0
1716085980000,9.55000000,9.55000000,9.55000000,9.55000000,0.00000000,1716086039999,0.00000000,0,0.00000000,0.00000000,0
1716086040000,9.55000000,9.55000000,9.54000000,9.55000000,116.11000000,1716086099999,1108.84520000,13,0.63000000,6.01650000,0
1716086100000,9.54000000,9.54000000,9.54000000,9.54000000,280.81000000,1716086159999,2678.92740000,15,0.00000000,0.00000000,0
1716086160000,9.54000000,9.54000000,9.53000000,9.53000000,128.67000000,1716086219999,1226.39040000,19,56.10000000,534.64340000,0
1716086220000,9.53000000,9.53000000,9.53000000,9.53000000,99.61000000,1716086279999,949.28330000,15,70.93000000,675.96290000,0
1716086280000,9.53000000,9.53000000,9.53000000,9.53000000,34.28000000,1716086339999,326.68840000,2,34.28000000,326.68840000,0
1716086340000,9.53000000,9.54000000,9.53000000,9.54000000,248.92000000,1716086399999,2372.93540000,13,248.92000000,2372.93540000,0
1716086400000,9.53000000,9.53000000,9.53000000,9.53000000,0.65000000,1716086459999,6.19450000,1,0.00000000,0.00000000,0
1716086460000,9.54000000,9.55000000,9.53000000,9.53000000,616.79000000,1716086519999,5882.04240000,41,176.50000000,1683.08280000,0
1716086520000,9.53000000,9.54000000,9.53000000,9.54000000,86.55000000,1716086579999,824.96920000,4,14.77000000,140.90580000,0
1716086580000,9.54000000,9.54000000,9.53000000,9.53000000,147.14000000,1716086639999,1403.09280000,15,84.86000000,809.56440000,0
1716086640000,9.53000000,9.53000000,9.52000000,9.52000000,401.27000000,1716086699999,3823.76070000,18,0.00000000,0.00000000,0
1716086700000,9.53000000,9.53000000,9.52000000,9.53000000,187.33000000,1716086759999,1785.12730000,14,174.57000000,1663.65210000,0
1716086760000,9.54000000,9.54000000,9.53000000,9.53000000,384.37000000,1716086819999,3666.67730000,23,248.30000000,2368.78200000,0
1716086820000,9.54000000,9.55000000,9.54000000,9.54000000,686.06000000,1716086879999,6546.56230000,38,583.50000000,5567.23290000,0
1716086880000,9.54000000,9.54000000,9.54000000,9.54000000,206.59000000,1716086939999,1970.86860000,22,135.31000000,1290.85740000,0
1716086940000,9.55000000,9.55000000,9.54000000,9.55000000,35.08000000,1716086999999,335.00400000,4,34.08000000,325.46400000,0
1716087000000,9.55000000,9.55000000,9.54000000,9.54000000,246.13000000,1716087059999,2348.26190000,7,18.17000000,173.52350000,0
1716087060000,9.54000000,9.55000000,9.54000000,9.55000000,2778.92000000,1716087119999,26531.18800000,104,325.07000000,3103.83760000,0
1716087120000,9.54000000,9.54000000,9.54000000,9.54000000,1195.90000000,1716087179999,11408.88600000,55,574.97000000,5485.21380000,0
1716087180000,9.54000000,9.54000000,9.54000000,9.54000000,322.25000000,1716087239999,3074.26500000,17,137.65000000,1313.18100000,0
1716087240000,9.54000000,9.55000000,9.54000000,9.55000000,266.62000000,1716087299999,2543.66470000,18,189.21000000,1805.17330000,0
1716087300000,9.54000000,9.54000000,9.53000000,9.53000000,149.16000000,1716087359999,1422.60640000,11,3.00000000,28.62000000,0
1716087360000,9.54000000,9.54000000,9.54000000,9.54000000,241.96000000,1716087419999,2308.29840000,17,241.96000000,2308.29840000,0
1716087420000,9.54000000,9.54000000,9.53000000,9.53000000,249.63000000,1716087479999,2380.41200000,18,0.00000000,0.00000000,0
1716087480000,9.54000000,9.54000000,9.53000000,9.53000000,794.48000000,1716087539999,7578.33450000,32,267.16000000,2548.70640000,0
1716087540000,9.54000000,9.54000000,9.54000000,9.54000000,20.07000000,1716087599999,191.46780000,10,20.07000000,191.46780000,0
1716087600000,9.54000000,9.54000000,9.53000000,9.54000000,193.67000000,1716087659999,1847.56720000,19,189.21000000,1805.06340000,0
1716087660000,9.53000000,9.53000000,9.53000000,9.53000000,572.54000000,1716087719999,5456.30620000,34,138.83000000,1323.04990000,0
1716087720000,9.53000000,9.54000000,9.53000000,9.54000000,310.81000000,1716087779999,2962.20100000,20,211.20000000,2012.91770000,0
1716087780000,9.53000000,9.54000000,9.53000000,9.54000000,464.18000000,1716087839999,4423.65840000,16,252.40000000,2405.39500000,0
1716087840000,9.54000000,9.55000000,9.54000000,9.54000000,519.41000000,1716087899999,4955.19440000,35,266.97000000,2546.91680000,0
1716087900000,9.54000000,9.55000000,9.54000000,9.55000000,859.15000000,1716087959999,8200.15330000,41,682.00000000,6508.37080000,0
1716087960000,9.55000000,9.55000000,9.55000000,9.55000000,82.75000000,1716088019999,790.26250000,4,82.75000000,790.26250000,0
1716088020000,9.55000000,9.56000000,9.53000000,9.55000000,3916.91000000,1716088079999,37385.94200000,107,563.27000000,5374.42820000,0
1716088080000,9.55000000,9.55000000,9.55000000,9.55000000,124.48000000,1716088139999,1188.78400000,15,124.48000000,1188.78400000,0
1716088140000,9.55000000,9.57000000,9.55000000,9.57000000,347.37000000,1716088199999,3318.79030000,26,135.48000000,1295.24080000,0
1716088200000,9.56000000,9.56000000,9.55000000,9.55000000,476.50000000,1716088259999,4554.24970000,25,99.97000000,955.65200000,0
1716088260000,9.55000000,9.56000000,9.55000000,9.56000000,337.64000000,1716088319999,3225.78130000,19,337.64000000,3225.78130000,0
1716088320000,9.56000000,9.56000000,9.54000000,9.55000000,1041.80000000,1716088379999,9952.09540000,43,638.37000000,6101.66560000,0
1716088380000,9.54000000,9.54000000,9.54000000,9.54000000,323.98000000,1716088439999,3090.76920000,31,280.15000000,2672.63100000,0
1716088440000,9.54000000,9.54000000,9.54000000,9.54000000,260.78000000,1716088499999,2487.84120000,15,260.78000000,2487.84120000,0
1716088500000,9.54000000,9.54000000,9.53000000,9.54000000,187.40000000,1716088559999,1787.77830000,16,185.63000000,1770.91020000,0
1716088560000,9.54000000,9.54000000,9.53000000,9.53000000,204.51000000,1716088619999,1951.01540000,20,203.51000000,1941.48540000,0
1716088620000,9.54000000,9.55000000,9.54000000,9.55000000,394.10000000,1716088679999,3761.12990000,29,383.59000000,3660.75940000,0
1716088680000,9.55000000,9.55000000,9.55000000,9.55000000,1.52000000,1716088739999,14.51600000,1,0.00000000,0.00000000,0
1716088740000,9.55000000,9.55000000,9.54000000,9.54000000,1447.47000000,1716088799999,13822.89720000,22,0.00000000,0.00000000,0
1716088800000,9.55000000,9.55000000,9.53000000,9.53000000,412.42000000,1716088859999,3935.21610000,19,102.80000000,981.74000000,0
1716088860000,9.54000000,9.54000000,9.54000000,9.54000000,500.29000000,1716088919999,4772.76660000,48,364.03000000,3472.84620000,0
1716088920000,9.53000000,9.54000000,9.52000000,9.52000000,247.10000000,1716088979999,2354.67070000,12,68.11000000,649.36230000,0
1716088980000,9.52000000,9.52000000,9.51000000,9.52000000,1540.22000000,1716089039999,14662.69440000,29,310.59000000,2956.81680000,0
1716089040000,9.52000000,9.53000000,9.52000000,9.53000000,144.80000000,1716089099999,1378.50610000,8,94.55000000,900.12610000,0
1716089100000,9.52000000,9.52000000,9.52000000,9.52000000,165.44000000,1716089159999,1574.98880000,8,0.00000000,0.00000000,0
1716089160000,9.52000000,9.52000000,9.51000000,9.51000000,370.37000000,1716089219999,3522.23320000,10,1.45000000,13.80400000,0
1716089220000,9.51000000,9.53000000,9.51000000,9.53000000,372.11000000,1716089279999,3543.44320000,28,367.01000000,3494.94220000,0
1716089280000,9.53000000,9.53000000,9.52000000,9.53000000,178.67000000,1716089339999,1702.00050000,13,106.21000000,1012.18130000,0
1716089340000,9.54000000,9.54000000,9.53000000,9.53000000,45.23000000,1716089399999,431.18800000,6,14.61000000,139.37940000,0
1716089400000,9.53000000,9.53000000,9.52000000,9.53000000,396.49000000,1716089459999,3777.91970000,31,163.30000000,1556.24900000,0
1716089460000,9.53000000,9.54000000,9.53000000,9.53000000,531.32000000,1716089519999,5065.51960000,32,351.40000000,3350.88200000,0
1716089520000,9.53000000,9.53000000,9.53000000,9.53000000,385.32000000,1716089579999,3672.09960000,36,223.00000000,2125.19000000,0
1716089580000,9.53000000,9.53000000,9.51000000,9.52000000,485.69000000,1716089639999,4624.18740000,41,203.45000000,1936.84400000,0
