1708043400000,18.17860000,18.19670000,18.17080000,18.17740000,644.70000000,1708043459999,11721.04653000,180,453.60000000,8246.21501000,0
1708043460000,18.17720000,18.19300000,18.14720000,18.19240000,1233.50000000,1708043519999,22410.74394000,161,549.70000000,9996.65404000,0
1708043520000,18.19230000,18.19600000,18.17370000,18.18530000,624.10000000,1708043579999,11345.48370000,108,484.50000000,8806.36300000,0
1708043580000,18.18540000,18.19270000,18.16550000,18.16750000,498.80000000,1708043639999,9068.12061000,106,65.40000000,1188.80059000,0
1708043640000,18.16640000,18.17770000,18.15250000,18.17630000,1330.00000000,1708043699999,24157.31323000,125,804.20000000,14608.01829000,0
1708043700000,18.18000000,18.20000000,18.18000000,18.20000000,1591.00000000,1708043759999,28953.26675000,99,930.30000000,16928.76063000,0
1708043760000,18.20000000,18.20000000,18.17900000,18.19560000,1902.30000000,1708043819999,34619.90086000,92,1581.20000000,28777.27570000,0
1708043820000,18.19640000,18.20000000,18.16060000,18.16510000,440.60000000,1708043879999,8014.14376000,53,111.70000000,2031.34716000,0
1708043880000,18.16510000,18.19340000,18.16070000,18.18560000,126.00000000,1708043939999,2290.61599000,57,36.80000000,668.58767000,0
1708043940000,18.18850000,18.19080000,18.17600000,18.19010000,159.40000000,1708043999999,2898.83661000,106,55.70000000,1012.93511000,0
1708044000000,18.19050000,18.20000000,18.18970000,18.19870000,1207.50000000,1708044059999,21975.13698000,158,1028.60000000,18719.67105000,0
1708044060000,18.20000000,18.23170000,18.20000000,18.22410000,2211.80000000,1708044119999,40276.01330000,108,1772.80000000,32274.61378000,0
1708044120000,18.22190000,18.22940000,18.19920000,18.22940000,801.20000000,1708044179999,14595.85896000,173,519.90000000,9472.03420000,0
1708044180000,18.23050000,18.23800000,18.22390000,18.23270000,586.30000000,1708044239999,10690.30856000,118,360.80000000,6578.88730000,0
1708044240000,18.23080000,18.24990000,18.23080000,18.24670000,692.80000000,1708044299999,12639.89019000,43,494.80000000,9027.35547000,0
1708044300000,18.24610000,18.24720000,18.24070000,18.24640000,605.70000000,1708044359999,11051.21949000,78,296.70000000,5413.87576000,0
1708044360000,18.24630000,18.25000000,18.24200000,18.24860000,1090.00000000,1708044419999,19890.18595000,125,731.30000000,13344.80578000,0
1708044420000,18.24990000,18.25000000,18.24580000,18.25000000,1729.20000000,1708044479999,31557.60416000,73,1429.70000000,26091.98741000,0
1708044480000,18.24940000,18.25000000,18.23550000,18.24640000,787.50000000,1708044539999,14367.15496000,79,333.60000000,6087.48356000,0
1708044540000,18.24430000,18.24480000,18.21660000,18.22610000,4221.10000000,1708044599999,76955.15877000,259,272.80000000,4972.75376000,0
1708044600000,18.22830000,18.23950000,18.22800000,18.23480000,715.30000000,1708044659999,13041.15747000,36,636.70000000,11607.92462000,0
1708044660000,18.23770000,18.23950000,18.22250000,18.22580000,254.50000000,1708044719999,4639.17679000,30,87.00000000,1586.18438000,0
1708044720000,18.22800000,18.23770000,18.21820000,18.23330000,822.60000000,1708044779999,14995.55244000,58,475.80000000,8674.02678000,0
1708044780000,18.23280000,18.25000000,18.22810000,18.24990000,1707.00000000,1708044839999,31147.46425000,117,1521.60000000,27763.97759000,0
1708044840000,18.25000000,18.27000000,18.25000000,18.26980000,12211.70000000,1708044899999,222961.83895000,253,9735.50000000,177736.33411000,0
1708044900000,18.26980000,18.26980000,18.24670000,18.26830000,3891.70000000,1708044959999,71054.93523000,157,742.80000000,13560.42983000,0
1708044960000,18.26960000,18.27420000,18.25130000,18.27350000,2658.50000000,1708045019999,48560.27758000,127,1572.70000000,28731.48853000,0
1708045020000,18.27470000,18.29000000,18.27350000,18.28260000,6056.10000000,1708045079999,110711.13835000,127,5432.70000000,99312.88552000,0
1708045080000,18.28050000,18.28050000,18.25340000,18.25360000,1218.50000000,1708045139999,22255.01203000,82,319.50000000,5833.66207000,0
1708045140000,18.25360000,18.25830000,18.25140000,18.25830000,645.20000000,1708045199999,11778.63600000,50,388.10000000,7085.22194000,0
1708045200000,18.25830000,18.26950000,18.22680000,18.22890000,4183.10000000,1708045259999,76340.91151000,158,1381.80000000,25227.29665000,0
1708045260000,18.23050000,18.24310000,18.22800000,18.24310000,852.40000000,1708045319999,15541.85121000,53,408.90000000,7456.50529000,0
1708045320000,18.24590000,18.24850000,18.22500000,18.24850000,592.30000000,1708045379999,10802.58900000,110,441.70000000,8056.08199000,0
1708045380000,18.24850000,18.25280000,18.22620000,18.23830000,584.60000000,1708045439999,10660.42834000,45,307.80000000,5612.14204000,0
1708045440000,18.23940000,18.26710000,18.23450000,18.25680000,1332.60000000,1708045499999,24334.62682000,67,676.50000000,12355.01002000,0
1708045500000,18.26000000,18.28550000,18.25590000,18.27400000,652.00000000,1708045559999,11908.59846000,149,458.10000000,8366.61528000,0
1708045560000,18.26960000,18.26960000,18.25070000,18.26830000,614.70000000,1708045619999,11223.73085000,181,269.10000000,4913.71511000,0
1708045620000,18.26610000,18.28530000,18.26610000,18.28410000,633.90000000,1708045679999,11588.03749000,158,383.90000000,7017.95734000,0
1708045680000,18.28260000,18.28990000,18.27260000,18.28480000,1295.80000000,1708045739999,23691.78453000,197,832.50000000,15222.02940000,0
1708045740000,18.28180000,18.29500000,18.28070000,18.28630000,2768.90000000,1708045799999,50643.88614000,107,2142.30000000,39184.43645000,0
1708045800000,18.28700000,18.29500000,18.27200000,18.28710000,2389.10000000,1708045859999,43693.99516000,217,1360.60000000,24886.07083000,0
1708045860000,18.28490000,18.28930000,18.27450000,18.28450000,806.00000000,1708045919999,14735.46025000,56,303.60000000,5550.80251000,0
1708045920000,18.28440000,18.29500000,18.28440000,18.29340000,731.30000000,1708045979999,13376.70127000,72,602.00000000,11011.56016000,0
1708045980000,18.29340000,18.30000000,18.29330000,18.30000000,1692.20000000,1708046039999,30962.98495000,64,1473.10000000,26954.21871000,0
1708046040000,18.29980000,18.30000000,18.29580000,18.29870000,1210.30000000,1708046099999,22146.74540000,83,553.90000000,10135.67954000,0
1708046100000,18.29660000,18.29830000,18.27510000,18.28850000,1330.80000000,1708046159999,24338.06892000,149,178.70000000,3267.09736000,0
1708046160000,18.28500000,18.29740000,18.27550000,18.27860000,346.10000000,1708046219999,6330.54649000,58,168.60000000,3083.92949000,0
1708046220000,18.27710000,18.29630000,18.27660000,18.29480000,1312.90000000,1708046279999,24001.64955000,152,1187.80000000,21714.22395000,0
1708046280000,18.29450000,18.29450000,18.27390000,18.27390000,723.50000000,1708046339999,13228.55778000,53,252.80000000,4622.03007000,0
1708046340000,18.27390000,18.27400000,18.22770000,18.22780000,2297.70000000,1708046399999,41928.73156000,125,927.70000000,16917.15546000,0
1708046400000,18.22900000,18.22970000,18.21000000,18.22000000,2808.30000000,1708046459999,51158.93837000,302,788.30000000,14360.91799000,0
1708046460000,18.22050000,18.25560000,18.22050000,18.24820000,2070.90000000,1708046519999,37776.19004000,173,1961.70000000,35783.92550000,0
1708046520000,18.24510000,18.26610000,18.24300000,18.26130000,196.40000000,1708046579999,3584.83007000,32,117.50000000,2144.49473000,0
1708046580000,18.26130000,18.26590000,18.25060000,18.26230000,472.10000000,1708046639999,8621.01003000,56,320.20000000,5847.61570000,0
1708046640000,18.26250000,18.29990000,18.26250000,18.29900000,911.30000000,1708046699999,16664.19802000,114,681.60000000,12464.00855000,0
1708046700000,18.29990000,18.30500000,18.29410000,18.30240000,8112.50000000,1708046759999,148460.31115000,208,6909.30000000,126441.00372000,0
1708046760000,18.30270000,18.31500000,18.30220000,18.30450000,5271.40000000,1708046819999,96517.49182000,159,4179.20000000,76516.98026000,0
1708046820000,18.30600000,18.31490000,18.29000000,18.29000000,649.20000000,1708046879999,11882.80742000,97,446.10000000,8165.84395000,0
1708046880000,18.29300000,18.31500000,18.29300000,18.31490000,3214.70000000,1708046939999,58859.08378000,108,2364.20000000,43287.99265000,0
1708046940000,18.31130000,18.32000000,18.29970000,18.31790000,2705.80000000,1708046999999,49556.32930000,125,1839.10000000,33684.06465000,0
1708047000000,18.31780000,18.31790000,18.30240000,18.31390000,691.50000000,1708047059999,12664.21891000,47,270.70000000,4957.91316000,0
1708047060000,18.31410000,18.32000000,18.30810000,18.31170000,1508.90000000,1708047119999,27633.50536000,87,691.10000000,12658.68054000,0
1708047120000,18.31150000,18.31320000,18.28640000,18.28670000,900.20000000,1708047179999,16473.71581000,74,183.80000000,3363.01191000,0
1708047180000,18.28860000,18.30850000,18.28080000,18.30410000,665.80000000,1708047239999,12179.50218000,133,481.90000000,8815.52186000,0
1708047240000,18.30700000,18.30700000,18.27060000,18.27060000,3208.60000000,1708047299999,58655.39063000,134,376.50000000,6882.83422000,0
1708047300000,18.27170000,18.28030000,18.20000000,18.22530000,10079.20000000,1708047359999,183785.48599000,599,2077.50000000,37885.68602000,0
1708047360000,18.22650000,18.22650000,18.19000000,18.19690000,2016.50000000,1708047419999,36710.50171000,157,727.80000000,13252.65005000,0
1708047420000,18.19740000,18.20070000,18.18470000,18.20000000,984.40000000,1708047479999,17910.60249000,116,659.20000000,11994.69434000,0
1708047480000,18.20070000,18.23340000,18.19830000,18.21710000,555.80000000,1708047539999,10117.88962000,141,336.10000000,6118.06156000,0
1708047540000,18.21720000,18.22640000,18.20520000,18.20520000,1883.00000000,1708047599999,34297.57531000,94,757.10000000,13789.52690000,0
1708047600000,18.20640000,18.21100000,18.19050000,18.19720000,174.10000000,1708047659999,3169.00052000,122,50.50000000,919.21015000,0
1708047660000,18.19730000,18.21320000,18.18150000,18.21260000,240.10000000,1708047719999,4368.88234000,106,142.00000000,2583.93758000,0
1708047720000,18.21260000,18.24210000,18.20880000,18.23010000,1271.90000000,1708047779999,23174.55692000,168,680.60000000,12400.56537000,0
1708047780000,18.23240000,18.23890000,18.22430000,18.23620000,785.20000000,1708047839999,14316.60812000,139,717.50000000,13082.33389000,0
1708047840000,18.23630000,18.24990000,18.23630000,18.24180000,1809.00000000,1708047899999,33006.17947000,180,1616.90000000,29501.71115000,0
1708047900000,18.24150000,18.24970000,18.23720000,18.24920000,1494.30000000,1708047959999,27263.86564000,170,1327.50000000,24220.94466000,0
1708047960000,18.24830000,18.25000000,18.24460000,18.24790000,3707.50000000,1708048019999,67656.75707000,120,2652.20000000,48402.14076000,0
1708048020000,18.24760000,18.24990000,18.23080000,18.23930000,915.40000000,1708048079999,16696.98616000,131,721.70000000,13164.06944000,0
1708048080000,18.24040000,18.24680000,18.23060000,18.23520000,299.20000000,1708048139999,5457.73800000,32,79.30000000,1446.58180000,0
1708048140000,18.23680000,18.24960000,18.23680000,18.24450000,328.50000000,1708048199999,5993.48530000,63,135.20000000,2466.98337000,0
1708048200000,18.24470000,18.28160000,18.24470000,18.28040000,3617.40000000,1708048259999,66026.71161000,183,3526.70000000,64369.83269000,0
1708048260000,18.27960000,18.28260000,18.25170000,18.25560000,1943.10000000,1708048319999,35497.19061000,70,60.20000000,1099.92408000,0
1708048320000,18.25930000,18.27110000,18.24350000,18.27110000,837.30000000,1708048379999,15285.23569000,71,285.50000000,5212.24667000,0
1708048380000,18.26960000,18.28410000,18.26860000,18.28410000,542.90000000,1708048439999,9923.29180000,57,503.70000000,9206.89734000,0
1708048440000,18.28130000,18.29130000,18.25880000,18.28940000,2296.40000000,1708048499999,41964.25893000,131,540.10000000,9874.09169000,0
1708048500000,18.28850000,18.29580000,18.28410000,18.28550000,184.80000000,1708048559999,3380.00400000,27,61.90000000,1132.30742000,0
1708048560000,18.28340000,18.29310000,18.28340000,18.29290000,283.70000000,1708048619999,5188.38152000,37,206.70000000,3780.21390000,0
1708048620000,18.29270000,18.29270000,18.28190000,18.29030000,843.90000000,1708048679999,15432.26285000,56,155.90000000,2851.08585000,0
1708048680000,18.28700000,18.29630000,18.28690000,18.29630000,252.00000000,1708048739999,4609.70606000,26,170.50000000,3118.88015000,0
1708048740000,18.29800000,18.30200000,18.29440000,18.30080000,1924.00000000,1708048799999,35203.91579000,89,1737.90000000,31798.54717000,0
1708048800000,18.29880000,18.30170000,18.28920000,18.28930000,565.60000000,1708048859999,10347.55230000,58,145.40000000,2659.83750000,0
1708048860000,18.28910000,18.28910000,18.25070000,18.27150000,680.50000000,1708048919999,12433.73247000,63,243.00000000,4439.40672000,0
1708048920000,18.26750000,18.27230000,18.25920000,18.26850000,352.60000000,1708048979999,6440.72001000,42,229.20000000,4186.68489000,0
1708048980000,18.26760000,18.28890000,18.26490000,18.28890000,1939.80000000,1708049039999,35454.69597000,49,1868.20000000,34146.08819000,0
1708049040000,18.29040000,18.29730000,18.27610000,18.27610000,1276.30000000,1708049099999,23346.02901000,57,1187.10000000,21714.93993000,0
1708049100000,18.27930000,18.28190000,18.27170000,18.27710000,685.20000000,1708049159999,12522.14649000,80,148.60000000,2715.89559000,0
1708049160000,18.27650000,18.27730000,18.25050000,18.25560000,147.50000000,1708049219999,2693.56832000,88,103.00000000,1880.93407000,0
1708049220000,18.25750000,18.28390000,18.25750000,18.28390000,1672.70000000,1708049279999,30572.73404000,61,399.50000000,7298.68798000,0
1708049280000,18.27480000,18.29470000,18.27480000,18.29470000,407.20000000,1708049339999,7446.26959000,28,309.10000000,5652.44414000,0
1708049340000,18.29440000,18.32000000,18.29180000,18.31850000,6236.10000000,1708049399999,114122.03074000,173,5784.00000000,105848.22635000,0
1708049400000,18.31940000,18.33500000,18.30850000,18.33430000,5850.30000000,1708049459999,107207.86643000,267,4979.60000000,91252.93532000,0
1708049460000,18.33430000,18.33500000,18.31730000,18.32750000,2782.60000000,1708049519999,51003.34025000,254,1079.20000000,19784.60051000,0
1708049520000,18.33360000,18.33500000,18.31790000,18.31790000,1517.20000000,1708049579999,27812.46693000,88,841.00000000,15418.55241000,0
1708049580000,18.32120000,18.33440000,18.31690000,18.32860000,1623.30000000,1708049639999,29748.34745000,96,944.60000000,17309.26630000,0
1708049640000,18.32770000,18.33000000,18.32510000,18.32840000,1175.30000000,1708049699999,21542.25749000,96,789.10000000,14463.91374000,0
1708049700000,18.32940000,18.32990000,18.31910000,18.32480000,362.70000000,1708049759999,6646.61328000,29,88.50000000,1621.91621000,0
1708049760000,18.32500000,18.33000000,18.31850000,18.32820000,1006.90000000,1708049819999,18455.75701000,43,639.60000000,11723.76021000,0
1708049820000,18.33000000,18.33000000,18.32670000,18.32770000,592.80000000,1708049879999,10865.51614000,35,288.50000000,5288.07013000,0
1708049880000,18.32770000,18.33000000,18.32450000,18.33000000,911.40000000,1708049939999,16704.67466000,91,540.60000000,9908.67880000,0
1708049940000,18.32960000,18.32990000,18.30540000,18.32160000,1571.20000000,1708049999999,28785.58632000,187,1328.10000000,24332.45755000,0
1708050000000,18.32280000,18.32790000,18.30580000,18.32570000,2095.30000000,1708050059999,38377.33145000,75,83.60000000,1531.72217000,0
1708050060000,18.32690000,18.33000000,18.32190000,18.32450000,3361.20000000,1708050119999,61609.81879000,99,3030.60000000,55550.49917000,0
1708050120000,18.32360000,18.33000000,18.32050000,18.32990000,762.70000000,1708050179999,13979.24190000,114,494.10000000,9056.71589000,0
1708050180000,18.32820000,18.33000000,18.32330000,18.32950000,1397.90000000,1708050239999,25615.29302000,49,179.60000000,3291.99539000,0
1708050240000,18.32740000,18.32740000,18.31340000,18.32150000,491.30000000,1708050299999,9002.33011000,38,73.00000000,1337.41880000,0
1708050300000,18.31970000,18.31970000,18.30430000,18.31090000,204.80000000,1708050359999,3750.24621000,31,98.80000000,1809.17995000,0
1708050360000,18.30670000,18.31490000,18.30000000,18.31490000,254.80000000,1708050419999,4663.97556000,50,81.70000000,1495.63717000,0
1708050420000,18.31420000,18.32870000,18.31410000,18.32870000,331.40000000,1708050479999,6072.87851000,57,271.30000000,4971.73241000,0
1708050480000,18.32760000,18.32960000,18.31690000,18.31690000,307.00000000,1708050539999,5624.55303000,36,135.20000000,2476.83445000,0
1708050540000,18.31400000,18.34000000,18.31400000,18.33810000,3445.60000000,1708050599999,63161.93359000,129,3370.70000000,61788.61343000,0
1708050600000,18.33780000,18.33950000,18.32480000,18.32540000,274.40000000,1708050659999,5031.14507000,45,169.40000000,3106.11454000,0
1708050660000,18.32340000,18.33030000,18.31400000,18.31600000,491.60000000,1708050719999,9006.50185000,91,200.90000000,3681.27632000,0
1708050720000,18.31730000,18.32190000,18.31240000,18.31480000,457.60000000,1708050779999,8381.47192000,86,230.70000000,4225.50701000,0
1708050780000,18.31650000,18.31950000,18.30230000,18.30860000,890.20000000,1708050839999,16303.80893000,142,636.60000000,11659.27081000,0
1708050840000,18.31070000,18.31090000,18.29390000,18.29950000,640.30000000,1708050899999,11717.66450000,68,42.10000000,770.54060000,0
1708050900000,18.29870000,18.33990000,18.29870000,18.33510000,1903.30000000,1708050959999,34868.46164000,164,1617.90000000,29636.68766000,0
1708050960000,18.33770000,18.34500000,18.33190000,18.34410000,2287.10000000,1708051019999,41947.08576000,73,2172.40000000,39843.24338000,0
1708051020000,18.34380000,18.34500000,18.33560000,18.34320000,536.30000000,1708051079999,9837.44557000,36,160.60000000,2945.92471000,0
1708051080000,18.34150000,18.34950000,18.34140000,18.34140000,1886.20000000,1708051139999,34602.52676000,90,1680.70000000,30832.41235000,0
1708051140000,18.34080000,18.34270000,18.33290000,18.34270000,190.20000000,1708051199999,3487.63447000,41,145.60000000,2669.83138000,0
1708051200000,18.34610000,18.35000000,18.34110000,18.34240000,1644.70000000,1708051259999,30179.37311000,110,1306.30000000,23970.21214000,0
1708051260000,18.34240000,18.35000000,18.33480000,18.35000000,1271.20000000,1708051319999,23321.02242000,73,681.80000000,12510.06422000,0
1708051320000,18.34880000,18.34880000,18.33780000,18.34610000,455.40000000,1708051379999,8353.87921000,33,80.60000000,1478.21077000,0
1708051380000,18.34710000,18.35500000,18.34640000,18.35440000,1678.50000000,1708051439999,30802.07574000,70,1649.90000000,30277.19295000,0
1708051440000,18.35500000,18.35500000,18.34990000,18.35480000,213.50000000,1708051499999,3918.60420000,36,125.10000000,2296.16212000,0
1708051500000,18.35390000,18.35500000,18.34120000,18.35480000,1719.50000000,1708051559999,31552.33474000,100,737.00000000,13524.31155000,0
1708051560000,18.35130000,18.35490000,18.34000000,18.35290000,1012.30000000,1708051619999,18575.68369000,106,952.10000000,17471.24873000,0
1708051620000,18.35290000,18.35460000,18.31540000,18.32070000,2626.60000000,1708051679999,48138.40317000,161,291.90000000,5352.53986000,0
1708051680000,18.31980000,18.33290000,18.31530000,18.33280000,625.60000000,1708051739999,11465.30636000,63,510.10000000,9348.84132000,0
1708051740000,18.32910000,18.33170000,18.32540000,18.32650000,184.80000000,1708051799999,3386.97404000,40,148.10000000,2714.37316000,0
1708051800000,18.32890000,18.35900000,18.32890000,18.35900000,1937.90000000,1708051859999,35560.52035000,137,1559.80000000,28624.75026000,0
1708051860000,18.35890000,18.36000000,18.35560000,18.35930000,280.80000000,1708051919999,5155.08691000,55,155.60000000,2856.67167000,0
1708051920000,18.35870000,18.35990000,18.35620000,18.35920000,446.20000000,1708051979999,8191.96139000,47,106.10000000,1947.91731000,0
1708051980000,18.35880000,18.36000000,18.35880000,18.36000000,728.80000000,1708052039999,13380.73809000,20,671.40000000,12326.88092000,0
1708052040000,18.35940000,18.36390000,18.35750000,18.36190000,2649.00000000,1708052099999,48635.75381000,113,2555.00000000,46909.89357000,0
1708052100000,18.36090000,18.39090000,18.36030000,18.38880000,2777.70000000,1708052159999,51022.18824000,162,2662.90000000,48912.16011000,0
1708052160000,18.39180000,18.43610000,18.39000000,18.42800000,8393.40000000,1708052219999,154537.98286000,485,6494.70000000,119567.95699000,0
1708052220000,18.42740000,18.43360000,18.41690000,18.42470000,1214.00000000,1708052279999,22368.05346000,233,708.10000000,13048.09704000,0
1708052280000,18.42480000,18.43080000,18.40970000,18.41420000,1195.60000000,1708052339999,22022.89451000,185,270.10000000,4975.33818000,0
1708052340000,18.41490000,18.43000000,18.41490000,18.42730000,676.60000000,1708052399999,12464.27920000,60,509.40000000,9383.79418000,0
1708052400000,18.42750000,18.42750000,18.40100000,18.40460000,674.40000000,1708052459999,12417.00749000,67,362.50000000,6673.31657000,0
1708052460000,18.40460000,18.41320000,18.38160000,18.38760000,703.10000000,1708052519999,12933.31377000,77,332.50000000,6114.94724000,0
1708052520000,18.38530000,18.39380000,18.36790000,18.36790000,1093.60000000,1708052579999,20106.66530000,80,858.60000000,15787.74807000,0
1708052580000,18.36660000,18.37530000,18.36660000,18.36790000,713.40000000,1708052639999,13105.43440000,66,379.80000000,6977.11732000,0
1708052640000,18.36950000,18.37030000,18.36010000,18.36350000,1204.20000000,1708052699999,22116.97759000,72,334.10000000,6135.80222000,0
1708052700000,18.36200000,18.36830000,18.36030000,18.36790000,440.00000000,1708052759999,8080.29973000,91,336.30000000,6176.00078000,0
1708052760000,18.36840000,18.38710000,18.36840000,18.36990000,1294.10000000,1708052819999,23783.35289000,174,899.40000000,16529.00097000,0
1708052820000,18.36940000,18.36940000,18.33710000,18.33710000,2412.30000000,1708052879999,44263.70959000,123,372.20000000,6830.74311000,0
1708052880000,18.33960000,18.34160000,18.28920000,18.31260000,9584.50000000,1708052939999,175504.05756000,764,1535.10000000,28109.40003000,0
1708052940000,18.31270000,18.34510000,18.31270000,18.33740000,1267.20000000,1708052999999,23229.43997000,68,1026.20000000,18809.17597000,0
1708053000000,18.34200000,18.37350000,18.34070000,18.37350000,2642.40000000,1708053059999,48521.07718000,167,2247.00000000,41258.48954000,0
1708053060000,18.37410000,18.38920000,18.37340000,18.37900000,1059.10000000,1708053119999,19471.05390000,122,809.10000000,14875.56513000,0
1708053120000,18.37990000,18.38620000,18.36950000,18.38620000,889.30000000,1708053179999,16343.35277000,161,373.90000000,6872.36782000,0
1708053180000,18.38840000,18.41000000,18.38300000,18.40200000,2340.60000000,1708053239999,43060.13134000,122,1810.80000000,33311.36480000,0
1708053240000,18.40300000,18.40510000,18.39040000,18.40390000,2974.30000000,1708053299999,54727.20512000,169,1188.30000000,21865.20691000,0
1708053300000,18.40380000,18.42810000,18.40140000,18.42140000,2956.50000000,1708053359999,54446.39794000,186,2571.50000000,47358.47608000,0
1708053360000,18.42030000,18.42030000,18.38730000,18.38730000,1833.70000000,1708053419999,33746.69584000,74,101.30000000,1863.83606000,0
1708053420000,18.39420000,18.41150000,18.39260000,18.40930000,1141.80000000,1708053479999,21019.54977000,38,589.80000000,10857.51968000,0
1708053480000,18.40740000,18.40740000,18.39080000,18.39490000,887.50000000,1708053539999,16331.14470000,143,518.20000000,9535.55240000,0
1708053540000,18.39480000,18.39480000,18.39020000,18.39100000,378.60000000,1708053599999,6963.02029000,52,314.60000000,5785.92738000,0
1708053600000,18.39130000,18.39480000,18.37790000,18.38040000,1309.10000000,1708053659999,24070.42089000,116,253.20000000,4655.62306000,0
1708053660000,18.38040000,18.38520000,18.36840000,18.36840000,313.90000000,1708053719999,5769.45776000,45,172.10000000,3163.38059000,0
1708053720000,18.36840000,18.37080000,18.34070000,18.34580000,1320.10000000,1708053779999,24233.50918000,186,674.60000000,12382.36352000,0
1708053780000,18.34650000,18.34650000,18.34000000,18.34020000,579.40000000,1708053839999,10628.20016000,49,289.90000000,5317.74068000,0
1708053840000,18.34010000,18.35610000,18.34010000,18.35140000,1724.00000000,1708053899999,31626.58408000,94,1222.30000000,22424.55629000,0
1708053900000,18.35070000,18.36820000,18.35070000,18.36820000,215.40000000,1708053959999,3955.16265000,55,213.80000000,3925.77729000,0
1708053960000,18.37150000,18.37680000,18.34580000,18.34580000,966.20000000,1708054019999,17736.33810000,53,75.20000000,1381.69345000,0
1708054020000,18.34590000,18.36100000,18.34590000,18.34920000,362.10000000,1708054079999,6645.32593000,130,176.40000000,3237.01557000,0
1708054080000,18.34970000,18.36580000,18.34910000,18.36540000,271.50000000,1708054139999,4984.76843000,49,161.70000000,2968.90129000,0
