1706401620000,17.09320000,17.13760000,17.09320000,17.13760000,385.30000000,1706401679999,6596.67358000,102,247.10000000,4230.22746000,0
1706401680000,17.14000000,17.16210000,17.13920000,17.14890000,770.80000000,1706401739999,13218.79814000,197,303.50000000,5205.64284000,0
1706401740000,17.14740000,17.14930000,17.13110000,17.13110000,734.90000000,1706401799999,12595.69798000,112,163.70000000,2806.23463000,0
1706401800000,17.13250000,17.14990000,17.12110000,17.12950000,586.70000000,1706401859999,10051.90109000,111,290.60000000,4979.08927000,0
1706401860000,17.12970000,17.12970000,17.10330000,17.12690000,703.10000000,1706401919999,12035.36648000,127,336.00000000,5751.91834000,0
1706401920000,17.12610000,17.15670000,17.12610000,17.15670000,706.40000000,1706401979999,12113.07167000,74,665.30000000,11408.14670000,0
1706401980000,17.15600000,17.18510000,17.15350000,17.15460000,571.10000000,1706402039999,9806.15056000,122,283.40000000,4866.87066000,0
1706402040000,17.15520000,17.15820000,17.12550000,17.13600000,543.00000000,1706402099999,9305.09204000,117,184.50000000,3161.19863000,0
1706402100000,17.13380000,17.13380000,17.11030000,17.11450000,306.20000000,1706402159999,5240.82692000,74,25.00000000,427.82712000,0
1706402160000,17.11410000,17.11450000,17.08390000,17.09760000,1191.40000000,1706402219999,20383.45569000,114,176.60000000,3020.00125000,0
1706402220000,17.09690000,17.13910000,17.09300000,17.12260000,1361.40000000,1706402279999,23303.70947000,173,1008.10000000,17252.76966000,0
1706402280000,17.12630000,17.12940000,17.11100000,17.11100000,443.60000000,1706402339999,7594.07642000,92,107.60000000,1841.71996000,0
1706402340000,17.11110000,17.14100000,17.11110000,17.13880000,315.20000000,1706402399999,5397.18612000,91,270.40000000,4629.39548000,0
1706402400000,17.13810000,17.13810000,17.10610000,17.10740000,340.20000000,1706402459999,5823.27832000,123,110.00000000,1883.05663000,0
1706402460000,17.11120000,17.13570000,17.10440000,17.12920000,259.50000000,1706402519999,4440.94386000,90,40.40000000,691.38320000,0
1706402520000,17.13190000,17.14010000,17.12780000,17.13140000,227.40000000,1706402579999,3896.46848000,47,74.80000000,1281.84788000,0
1706402580000,17.13020000,17.13020000,17.11040000,17.11650000,222.30000000,1706402639999,3806.96663000,58,178.10000000,3050.18614000,0
1706402640000,17.11000000,17.12540000,17.11000000,17.11700000,407.50000000,1706402699999,6973.45287000,69,53.90000000,922.57864000,0
1706402700000,17.11600000,17.11600000,17.08330000,17.09700000,522.60000000,1706402759999,8935.63425000,124,137.70000000,2353.90070000,0
1706402760000,17.09660000,17.10100000,17.07550000,17.08080000,264.90000000,1706402819999,4525.81437000,108,104.40000000,1784.07166000,0
1706402820000,17.08020000,17.08770000,17.07060000,17.08640000,424.00000000,1706402879999,7240.75398000,114,238.50000000,4073.59265000,0
1706402880000,17.08640000,17.09760000,17.07300000,17.09760000,340.60000000,1706402939999,5818.38430000,93,125.90000000,2150.65701000,0
1706402940000,17.09800000,17.09800000,17.07180000,17.07400000,404.70000000,1706402999999,6912.83656000,75,57.30000000,978.91043000,0
1706403000000,17.07410000,17.08410000,17.06960000,17.08410000,515.00000000,1706403059999,8794.67065000,82,415.70000000,7099.06971000,0
1706403060000,17.08450000,17.13420000,17.08450000,17.13300000,676.80000000,1706403119999,11584.21450000,98,548.80000000,9392.76790000,0
1706403120000,17.12990000,17.12990000,17.11510000,17.12140000,375.70000000,1706403179999,6433.44266000,83,264.90000000,4535.82955000,0
1706403180000,17.12120000,17.12730000,17.10980000,17.11810000,91.70000000,1706403239999,1570.04276000,63,8.40000000,143.79988000,0
1706403240000,17.11870000,17.11870000,17.10010000,17.10010000,150.50000000,1706403299999,2575.28468000,53,33.00000000,564.57549000,0
1706403300000,17.09960000,17.10180000,17.08930000,17.08930000,445.40000000,1706403359999,7614.37286000,64,151.50000000,2589.76046000,0
1706403360000,17.08930000,17.08930000,17.07610000,17.07760000,215.10000000,1706403419999,3674.52305000,61,141.70000000,2420.66268000,0
1706403420000,17.07880000,17.08610000,17.07460000,17.07550000,587.20000000,1706403479999,10029.24217000,63,15.90000000,271.63738000,0
1706403480000,17.07550000,17.08660000,17.07550000,17.08530000,52.70000000,1706403539999,900.32713000,36,41.60000000,710.71127000,0
1706403540000,17.08530000,17.09420000,17.06980000,17.08040000,680.70000000,1706403599999,11626.47650000,115,282.80000000,4832.97350000,0
1706403600000,17.08080000,17.12000000,17.07680000,17.12000000,505.40000000,1706403659999,8642.37933000,122,447.80000000,7657.93302000,0
1706403660000,17.12010000,17.13250000,17.10250000,17.12770000,314.20000000,1706403719999,5378.90895000,94,125.00000000,2139.36780000,0
1706403720000,17.12740000,17.12920000,17.08780000,17.08780000,526.60000000,1706403779999,9007.95261000,111,236.20000000,4039.64744000,0
1706403780000,17.08790000,17.08790000,17.07340000,17.07340000,545.10000000,1706403839999,9311.75791000,58,115.50000000,1972.88986000,0
1706403840000,17.07750000,17.07940000,17.06970000,17.07940000,226.40000000,1706403899999,3865.87641000,57,111.40000000,1902.05712000,0
1706403900000,17.07950000,17.13480000,17.07950000,17.13190000,2575.40000000,1706403959999,44087.23468000,179,2360.10000000,40403.64231000,0
1706403960000,17.13460000,17.14940000,17.13390000,17.14410000,503.50000000,1706404019999,8631.55718000,89,378.80000000,6493.75830000,0
1706404020000,17.14110000,17.14110000,17.13040000,17.14030000,1260.40000000,1706404079999,21600.05326000,115,307.00000000,5261.27935000,0
1706404080000,17.14270000,17.14270000,17.12200000,17.12990000,240.70000000,1706404139999,4124.25589000,101,22.10000000,378.55880000,0
1706404140000,17.13100000,17.15610000,17.13100000,17.14480000,906.30000000,1706404199999,15539.42823000,127,686.10000000,11762.55319000,0
1706404200000,17.14520000,17.16900000,17.13920000,17.16470000,703.10000000,1706404259999,12061.89309000,122,339.30000000,5819.57524000,0
1706404260000,17.16520000,17.17510000,17.16500000,17.17340000,587.40000000,1706404319999,10085.28094000,100,495.70000000,8510.70061000,0
1706404320000,17.17270000,17.18660000,17.17200000,17.17660000,353.70000000,1706404379999,6075.68056000,71,212.80000000,3655.73294000,0
1706404380000,17.17840000,17.19560000,17.17650000,17.19560000,553.40000000,1706404439999,9513.56087000,98,452.10000000,7771.93059000,0
1706404440000,17.19560000,17.20680000,17.19060000,17.19990000,2032.30000000,1706404499999,34958.02839000,163,1851.50000000,31849.08743000,0
1706404500000,17.19990000,17.21280000,17.19990000,17.21190000,458.20000000,1706404559999,7883.55385000,111,324.70000000,5586.58573000,0
1706404560000,17.21190000,17.27540000,17.21190000,17.27310000,4366.20000000,1706404619999,75309.17143000,618,2736.80000000,47206.42658000,0
1706404620000,17.27310000,17.29760000,17.26730000,17.29580000,1984.10000000,1706404679999,34286.87010000,297,1053.00000000,18198.87222000,0
1706404680000,17.29610000,17.32890000,17.28330000,17.32830000,2358.80000000,1706404739999,40835.87473000,364,1828.10000000,31645.32451000,0
1706404740000,17.32880000,17.33280000,17.29390000,17.30170000,1143.00000000,1706404799999,19782.75504000,275,220.00000000,3807.64068000,0
1706404800000,17.30220000,17.30220000,17.27570000,17.28750000,890.40000000,1706404859999,15392.04121000,193,141.30000000,2442.18570000,0
1706404860000,17.28650000,17.28700000,17.24160000,17.24340000,1674.60000000,1706404919999,28896.69778000,183,96.70000000,1668.39412000,0
1706404920000,17.25000000,17.27570000,17.22760000,17.27570000,2118.80000000,1706404979999,36544.42407000,268,1728.90000000,29822.43114000,0
1706404980000,17.27560000,17.27860000,17.25500000,17.25900000,821.40000000,1706405039999,14184.87870000,195,401.40000000,6931.62409000,0
1706405040000,17.25900000,17.31780000,17.25900000,17.30760000,1605.80000000,1706405099999,27778.74016000,219,1303.00000000,22539.93278000,0
1706405100000,17.30670000,17.33190000,17.29470000,17.32410000,1218.90000000,1706405159999,21095.96231000,236,762.50000000,13198.36891000,0
1706405160000,17.32460000,17.35000000,17.32460000,17.34210000,2075.00000000,1706405219999,35987.24138000,331,1420.40000000,24634.37139000,0
1706405220000,17.34480000,17.35000000,17.32270000,17.32760000,1401.60000000,1706405279999,24307.56347000,273,621.80000000,10785.58177000,0
1706405280000,17.32780000,17.35000000,17.31690000,17.32860000,3183.50000000,1706405339999,55210.76257000,248,2830.60000000,49094.10638000,0
1706405340000,17.32870000,17.33500000,17.30060000,17.32720000,2582.50000000,1706405399999,44698.50362000,236,181.30000000,3139.73986000,0
1706405400000,17.32720000,17.32970000,17.29790000,17.32690000,569.60000000,1706405459999,9859.18236000,184,282.30000000,4886.98648000,0
1706405460000,17.32660000,17.36080000,17.32190000,17.34100000,5750.60000000,1706405519999,99778.40386000,412,4126.20000000,71591.59735000,0
1706405520000,17.34410000,17.35760000,17.32930000,17.32930000,983.70000000,1706405579999,17063.81014000,210,190.90000000,3312.85420000,0
1706405580000,17.32500000,17.32500000,17.30510000,17.31850000,1757.30000000,1706405639999,30426.23808000,231,285.40000000,4941.91817000,0
1706405640000,17.31850000,17.32730000,17.27200000,17.29850000,1491.80000000,1706405699999,25802.91637000,290,448.80000000,7764.42107000,0
1706405700000,17.29790000,17.29790000,17.24020000,17.24020000,941.20000000,1706405759999,16244.28980000,206,220.90000000,3812.93705000,0
1706405760000,17.24010000,17.24010000,17.20180000,17.21650000,1209.70000000,1706405819999,20828.05005000,243,654.20000000,11261.11999000,0
1706405820000,17.21650000,17.24960000,17.21060000,17.24730000,744.30000000,1706405879999,12823.36554000,140,635.40000000,10946.72279000,0
1706405880000,17.24710000,17.27490000,17.24710000,17.26380000,845.00000000,1706405939999,14586.63892000,155,479.80000000,8282.58540000,0
1706405940000,17.26360000,17.26360000,17.21200000,17.22160000,1420.20000000,1706405999999,24468.36148000,229,198.30000000,3414.69563000,0
1706406000000,17.22260000,17.22260000,17.18450000,17.18730000,1939.40000000,1706406059999,33352.92755000,255,314.40000000,5405.89399000,0
1706406060000,17.18730000,17.19050000,17.15980000,17.18720000,804.60000000,1706406119999,13821.00524000,191,358.60000000,6160.05123000,0
1706406120000,17.18620000,17.21360000,17.18620000,17.20740000,1133.00000000,1706406179999,19485.34578000,123,1096.40000000,18856.04408000,0
1706406180000,17.20750000,17.22510000,17.20750000,17.22240000,431.90000000,1706406239999,7437.23918000,128,346.20000000,5961.64654000,0
1706406240000,17.22360000,17.22460000,17.18510000,17.20570000,593.30000000,1706406299999,10207.59976000,154,60.60000000,1042.30881000,0
1706406300000,17.20570000,17.23400000,17.20570000,17.22180000,870.90000000,1706406359999,14996.94159000,129,319.40000000,5499.68977000,0
1706406360000,17.22190000,17.22190000,17.19730000,17.20130000,464.70000000,1706406419999,7993.08453000,103,46.30000000,796.44553000,0
1706406420000,17.20090000,17.20140000,17.18500000,17.18500000,619.90000000,1706406479999,10657.31385000,110,33.20000000,570.81693000,0
1706406480000,17.18770000,17.19990000,17.16370000,17.19840000,737.60000000,1706406539999,12673.63804000,182,272.90000000,4690.68991000,0
1706406540000,17.19480000,17.20500000,17.18030000,17.18650000,1896.80000000,1706406599999,32619.17433000,132,739.50000000,12714.20315000,0
1706406600000,17.18660000,17.18930000,17.14510000,17.14680000,2885.40000000,1706406659999,49489.79892000,192,560.00000000,9612.44924000,0
1706406660000,17.14900000,17.18980000,17.14810000,17.18470000,558.70000000,1706406719999,9593.49367000,122,368.00000000,6318.35951000,0
1706406720000,17.18530000,17.19390000,17.17920000,17.19390000,1177.90000000,1706406779999,20247.27454000,71,1107.60000000,19039.00893000,0
1706406780000,17.19390000,17.23040000,17.19390000,17.22730000,1976.60000000,1706406839999,33992.97197000,92,1922.90000000,33069.08299000,0
1706406840000,17.22730000,17.23050000,17.21490000,17.21490000,198.50000000,1706406899999,3418.76687000,83,81.40000000,1402.15466000,0
1706406900000,17.21500000,17.22250000,17.18170000,17.19250000,1096.90000000,1706406959999,18863.63450000,138,144.30000000,2480.54837000,0
1706406960000,17.19250000,17.19250000,17.14570000,17.15330000,943.10000000,1706407019999,16188.81467000,126,57.30000000,983.38496000,0
1706407020000,17.15330000,17.16430000,17.14720000,17.16430000,260.50000000,1706407079999,4468.41937000,85,222.90000000,3823.53674000,0
1706407080000,17.16320000,17.17960000,17.14520000,17.14520000,2540.40000000,1706407139999,43612.40821000,210,2043.60000000,35087.95301000,0
1706407140000,17.14640000,17.14640000,17.12360000,17.13290000,1227.90000000,1706407199999,21048.13910000,129,170.80000000,2926.57051000,0
1706407200000,17.13270000,17.14890000,17.11590000,17.13250000,2197.90000000,1706407259999,37657.92595000,258,1025.40000000,17575.11756000,0
1706407260000,17.13240000,17.13240000,17.09090000,17.10830000,1518.00000000,1706407319999,25961.72924000,205,188.50000000,3224.52612000,0
1706407320000,17.10430000,17.11830000,17.09780000,17.11340000,253.80000000,1706407379999,4342.47201000,133,184.00000000,3148.41100000,0
1706407380000,17.10800000,17.11850000,17.08950000,17.11840000,525.90000000,1706407439999,8995.51457000,107,316.30000000,5412.22384000,0
1706407440000,17.11890000,17.12000000,17.09260000,17.10130000,637.30000000,1706407499999,10899.95028000,129,105.30000000,1801.56401000,0
1706407500000,17.09980000,17.10990000,17.09770000,17.10540000,653.00000000,1706407559999,11167.35265000,112,602.80000000,10308.78697000,0
1706407560000,17.10160000,17.12610000,17.09820000,17.10840000,488.80000000,1706407619999,8364.31466000,97,242.20000000,4143.65530000,0
1706407620000,17.10680000,17.12340000,17.10680000,17.12200000,440.50000000,1706407679999,7539.60157000,87,268.60000000,4596.57544000,0
1706407680000,17.12300000,17.12300000,17.09360000,17.09750000,610.40000000,1706407739999,10440.24195000,135,159.90000000,2733.89279000,0
1706407740000,17.09750000,17.11070000,17.09750000,17.11020000,328.40000000,1706407799999,5617.30063000,76,218.60000000,3738.81529000,0
1706407800000,17.11030000,17.13270000,17.11030000,17.12190000,649.70000000,1706407859999,11124.61511000,95,498.40000000,8532.70913000,0
1706407860000,17.12040000,17.12980000,17.10690000,17.10690000,941.10000000,1706407919999,16109.49526000,83,299.60000000,5129.60682000,0
1706407920000,17.10930000,17.10930000,17.06890000,17.07280000,2122.10000000,1706407979999,36253.07937000,261,599.00000000,10230.21088000,0
1706407980000,17.07170000,17.07920000,17.07020000,17.07520000,479.40000000,1706408039999,8185.17638000,84,360.20000000,6149.88785000,0
1706408040000,17.07600000,17.07600000,17.06640000,17.07510000,280.10000000,1706408099999,4781.21896000,104,151.90000000,2593.00324000,0
1706408100000,17.07530000,17.07550000,17.06340000,17.06340000,378.10000000,1706408159999,6454.51546000,92,243.20000000,4151.78026000,0
1706408160000,17.06430000,17.07020000,17.04590000,17.06240000,1140.00000000,1706408219999,19446.07836000,187,674.10000000,11499.30231000,0
1706408220000,17.06780000,17.07260000,17.03520000,17.03520000,1073.60000000,1706408279999,18307.69676000,137,322.20000000,5497.28913000,0
1706408280000,17.03520000,17.03810000,17.02540000,17.02750000,841.40000000,1706408339999,14331.33288000,121,369.40000000,6292.63113000,0
1706408340000,17.02750000,17.05090000,17.02180000,17.04960000,1502.20000000,1706408399999,25589.55481000,135,1284.20000000,21877.65642000,0
1706408400000,17.04950000,17.04950000,17.02630000,17.04220000,564.60000000,1706408459999,9615.97042000,108,287.90000000,4903.20865000,0
1706408460000,17.04220000,17.04490000,17.02950000,17.03930000,524.60000000,1706408519999,8937.62681000,86,386.90000000,6591.58056000,0
1706408520000,17.03760000,17.04620000,17.02630000,17.03490000,2436.80000000,1706408579999,41511.02968000,146,2025.80000000,34511.46291000,0
1706408580000,17.03220000,17.03220000,16.99510000,16.99970000,7739.80000000,1706408639999,131667.05851000,442,772.70000000,13142.50116000,0
1706408640000,16.99970000,17.01330000,16.99360000,17.01210000,1165.50000000,1706408699999,19816.29239000,132,941.60000000,16010.34373000,0
1706408700000,17.01210000,17.01730000,16.97790000,17.01570000,5764.00000000,1706408759999,97955.70618000,360,2131.00000000,36225.11725000,0
1706408760000,17.01550000,17.02920000,17.01550000,17.02000000,423.50000000,1706408819999,7208.34553000,78,216.10000000,3678.16575000,0
1706408820000,17.01960000,17.02490000,16.95790000,16.95890000,9227.10000000,1706408879999,156748.30675000,527,1462.20000000,24847.92109000,0
1706408880000,16.95950000,16.97280000,16.94580000,16.95210000,1668.70000000,1706408939999,28299.81545000,212,723.20000000,12268.32115000,0
1706408940000,16.95400000,16.95480000,16.94800000,16.94860000,355.20000000,1706408999999,6021.04789000,55,111.20000000,1884.86414000,0
1706409000000,16.94890000,17.00590000,16.94000000,17.00590000,4613.40000000,1706409059999,78292.69049000,364,2846.70000000,48301.36828000,0
1706409060000,17.00590000,17.04060000,17.00330000,17.03080000,1457.60000000,1706409119999,24810.82021000,254,849.30000000,14454.65605000,0
1706409120000,17.03330000,17.03330000,16.99990000,17.00740000,1837.40000000,1706409179999,31256.53365000,275,843.40000000,14347.29121000,0
1706409180000,17.00620000,17.01440000,17.00220000,17.00550000,107.10000000,1706409239999,1822.01187000,48,69.50000000,1182.44948000,0
1706409240000,17.00490000,17.00490000,17.00000000,17.00050000,145.60000000,1706409299999,2475.73367000,34,1.00000000,17.00364000,0
1706409300000,17.00050000,17.00490000,16.98860000,17.00320000,794.00000000,1706409359999,13498.09107000,85,697.60000000,11859.34025000,0
1706409360000,17.00100000,17.00530000,16.97870000,16.98020000,1069.10000000,1706409419999,18170.23994000,101,244.30000000,4153.48381000,0
1706409420000,16.98030000,16.98610000,16.97570000,16.97570000,516.80000000,1706409479999,8775.43943000,79,237.00000000,4024.78411000,0
1706409480000,16.97690000,16.98430000,16.96910000,16.97260000,936.90000000,1706409539999,15905.85433000,114,290.30000000,4929.98634000,0
1706409540000,16.97300000,16.97880000,16.96730000,16.96950000,902.20000000,1706409599999,15313.28179000,128,559.40000000,9495.10667000,0
1706409600000,16.96890000,16.96890000,16.92550000,16.93970000,2596.90000000,1706409659999,44000.05735000,293,1380.00000000,23382.98175000,0
1706409660000,16.93920000,16.96440000,16.92400000,16.96440000,3621.00000000,1706409719999,61351.10408000,224,3075.20000000,52110.96923000,0
1706409720000,16.96430000,16.99540000,16.96380000,16.99310000,1025.30000000,1706409779999,17411.51295000,122,936.50000000,15904.49777000,0
1706409780000,16.99360000,16.99360000,16.97990000,16.98340000,416.00000000,1706409839999,7065.75318000,81,126.80000000,2153.35442000,0
1706409840000,16.98280000,16.98510000,16.96510000,16.97170000,383.80000000,1706409899999,6515.57401000,115,128.80000000,2186.93337000,0
1706409900000,16.97240000,16.98210000,16.94340000,16.96740000,1006.90000000,1706409959999,17082.37930000,145,706.20000000,11982.98738000,0
1706409960000,16.97160000,16.99670000,16.95670000,16.99590000,311.70000000,1706410019999,5293.79141000,115,161.80000000,2748.11200000,0
1706410020000,16.99650000,17.00710000,16.99600000,16.99990000,240.50000000,1706410079999,4088.20134000,79,140.10000000,2381.55757000,0
1706410080000,17.00040000,17.02240000,17.00040000,17.01560000,426.40000000,1706410139999,7254.51295000,119,307.80000000,5236.75258000,0
1706410140000,17.01550000,17.02510000,16.99320000,16.99460000,287.50000000,1706410199999,4891.00667000,69,136.70000000,2325.79725000,0
1706410200000,16.99460000,17.00960000,16.99460000,17.00250000,103.20000000,1706410259999,1754.36474000,53,77.10000000,1310.62642000,0
1706410260000,17.00630000,17.02360000,16.99770000,17.01820000,940.80000000,1706410319999,16000.32507000,114,546.30000000,9292.94257000,0
1706410320000,17.02180000,17.02520000,17.01410000,17.01980000,467.40000000,1706410379999,7955.10962000,76,125.40000000,2134.44890000,0
1706410380000,17.01880000,17.02290000,17.00120000,17.00190000,375.20000000,1706410439999,6384.03376000,46,21.20000000,360.63862000,0
1706410440000,17.00190000,17.01450000,17.00070000,17.01440000,174.80000000,1706410499999,2972.46827000,67,118.50000000,2015.14719000,0
1706410500000,17.01400000,17.03990000,17.01030000,17.03780000,623.40000000,1706410559999,10614.35937000,83,516.80000000,8799.83809000,0
1706410560000,17.03770000,17.03770000,17.00990000,17.01930000,479.90000000,1706410619999,8166.64915000,103,77.20000000,1314.57600000,0
1706410620000,17.01960000,17.02940000,17.00820000,17.01860000,484.00000000,1706410679999,8235.17744000,92,365.80000000,6224.07734000,0
1706410680000,17.01920000,17.02070000,17.00830000,17.02020000,609.10000000,1706410739999,10366.16418000,91,297.40000000,5060.98399000,0
1706410740000,17.01970000,17.02520000,17.01520000,17.01520000,292.70000000,1706410799999,4982.56692000,58,229.20000000,3901.86913000,0
1706410800000,17.01610000,17.03260000,17.00820000,17.03260000,281.20000000,1706410859999,4784.39839000,109,103.20000000,1756.54174000,0
1706410860000,17.03220000,17.03220000,17.01520000,17.01520000,637.80000000,1706410919999,10857.13506000,112,274.00000000,4664.67114000,0
1706410920000,17.01910000,17.04380000,17.01910000,17.04370000,685.00000000,1706410979999,11667.27792000,93,560.40000000,9544.90468000,0
1706410980000,17.04320000,17.05850000,17.03540000,17.05850000,416.50000000,1706411039999,7101.68583000,75,364.70000000,6218.94175000,0
1706411040000,17.05850000,17.09550000,17.05430000,17.09080000,2243.90000000,1706411099999,38342.00045000,222,2149.00000000,36720.60540000,0
1706411100000,17.09180000,17.09740000,17.08460000,17.08690000,171.20000000,1706411159999,2926.40485000,75,111.40000000,1904.37023000,0
1706411160000,17.08650000,17.08650000,17.06200000,17.06900000,448.80000000,1706411219999,7662.16459000,114,48.40000000,826.16259000,0
1706411220000,17.06840000,17.06840000,17.04860000,17.06180000,865.60000000,1706411279999,14764.93172000,111,73.20000000,1248.43768000,0
1706411280000,17.06180000,17.08560000,17.06070000,17.07980000,578.40000000,1706411339999,9874.77778000,122,413.00000000,7050.15336000,0
1706411340000,17.07990000,17.08110000,17.05730000,17.06970000,599.60000000,1706411399999,10236.32803000,127,171.20000000,2923.54682000,0
1706411400000,17.06970000,17.07670000,17.04450000,17.07670000,282.60000000,1706411459999,4820.51345000,122,97.40000000,1661.81040000,0
1706411460000,17.07680000,17.10490000,17.07370000,17.09980000,1033.50000000,1706411519999,17660.14915000,159,460.00000000,7862.56029000,0
1706411520000,17.09880000,17.11180000,17.07900000,17.08190000,815.30000000,1706411579999,13946.12277000,156,608.00000000,10401.99674000,0
1706411580000,17.08340000,17.08460000,17.06530000,17.07380000,241.60000000,1706411639999,4125.07108000,73,108.40000000,1850.69968000,0
1706411640000,17.07390000,17.08070000,17.06620000,17.06870000,405.80000000,1706411699999,6928.03525000,91,24.70000000,421.70083000,0
1706411700000,17.06950000,17.08630000,17.06950000,17.08170000,736.30000000,1706411759999,12573.75029000,133,444.70000000,7593.89370000,0
1706411760000,17.08580000,17.11170000,17.08580000,17.10870000,638.70000000,1706411819999,10925.42013000,107,535.00000000,9151.31074000,0
1706411820000,17.10900000,17.11880000,17.09770000,17.10460000,773.30000000,1706411879999,13229.40112000,140,277.10000000,4742.31834000,0
1706411880000,17.10170000,17.11470000,17.09760000,17.10530000,719.90000000,1706411939999,12317.19857000,113,599.30000000,10254.59871000,0
1706411940000,17.10580000,17.11280000,17.10040000,17.10110000,807.60000000,1706411999999,13812.86161000,83,72.50000000,1240.16592000,0
1706412000000,17.10060000,17.11880000,17.09100000,17.11880000,660.70000000,1706412059999,11303.91978000,141,403.40000000,6901.90944000,0
1706412060000,17.11890000,17.12760000,17.10960000,17.11120000,507.20000000,1706412119999,8683.07195000,141,366.40000000,6272.46940000,0
1706412120000,17.11120000,17.12260000,17.09370000,17.09940000,1454.10000000,1706412179999,24882.44014000,181,313.60000000,5363.87266000,0
1706412180000,17.09910000,17.09910000,17.07290000,17.07490000,161.40000000,1706412239999,2757.68860000,57,79.20000000,1353.11897000,0
1706412240000,17.07490000,17.09140000,17.07490000,17.09140000,122.80000000,1706412299999,2097.55082000,76,116.70000000,1993.38019000,0
1706412300000,17.09110000,17.11010000,17.08630000,17.10480000,287.80000000,1706412359999,4920.98913000,82,236.50000000,4044.04036000,0
1706412360000,17.10470000,17.11440000,17.08180000,17.10610000,693.20000000,1706412419999,11858.19601000,175,530.80000000,9080.82587000,0
1706412420000,17.10940000,17.11550000,17.10510000,17.10920000,675.00000000,1706412479999,11547.40566000,104,124.80000000,2135.21686000,0
1706412480000,17.11010000,17.13320000,17.11010000,17.13320000,356.30000000,1706412539999,6100.58063000,78,289.40000000,4955.41251000,0
1706412540000,17.13330000,17.14160000,17.12860000,17.12860000,263.60000000,1706412599999,4517.62431000,66,135.90000000,2328.88872000,0
