1713144480000,10.34000000,10.34000000,10.33000000,10.34000000,2224.30000000,1713144539999,22981.80700000,61,1300.80000000,13441.29100000,0
1713144540000,10.34000000,10.36000000,10.33000000,10.36000000,1461.70000000,1713144599999,15121.74000000,40,838.90000000,8682.61200000,0
1713144600000,10.36000000,10.43000000,10.35000000,10.40000000,22311.20000000,1713144659999,232385.94000000,308,13533.70000000,140965.99000000,0
1713144660000,10.40000000,10.41000000,10.36000000,10.36000000,3514.50000000,1713144719999,36488.88000000,122,1539.20000000,15977.68600000,0
1713144720000,10.36000000,10.36000000,10.33000000,10.35000000,2979.80000000,1713144779999,30823.60600000,91,1169.90000000,12101.06900000,0
1713144780000,10.35000000,10.36000000,10.33000000,10.35000000,4393.10000000,1713144839999,45476.69600000,133,3170.50000000,32823.90800000,0
1713144840000,10.35000000,10.37000000,10.34000000,10.37000000,1545.00000000,1713144899999,15987.69500000,74,690.90000000,7151.42800000,0
1713144900000,10.37000000,10.37000000,10.35000000,10.35000000,1387.60000000,1713144959999,14379.67000000,51,973.30000000,10087.43300000,0
1713144960000,10.35000000,10.35000000,10.32000000,10.34000000,3479.40000000,1713145019999,35961.09200000,124,1274.40000000,13173.60600000,0
1713145020000,10.35000000,10.36000000,10.34000000,10.35000000,2691.80000000,1713145079999,27849.94400000,66,1296.50000000,13414.27100000,0
1713145080000,10.35000000,10.35000000,10.33000000,10.34000000,2103.70000000,1713145139999,21750.34600000,65,1130.50000000,11686.49500000,0
1713145140000,10.33000000,10.34000000,10.31000000,10.33000000,4297.50000000,1713145199999,44361.57700000,134,2546.70000000,26292.42500000,0
1713145200000,10.33000000,10.35000000,10.32000000,10.34000000,3313.90000000,1713145259999,34260.10900000,90,1705.80000000,17636.22600000,0
1713145260000,10.34000000,10.37000000,10.33000000,10.36000000,3503.70000000,1713145319999,36276.64900000,77,2033.50000000,21055.09000000,0
1713145320000,10.35000000,10.36000000,10.33000000,10.33000000,3239.90000000,1713145379999,33511.59000000,67,1611.50000000,16671.22600000,0
1713145380000,10.34000000,10.34000000,10.33000000,10.34000000,2473.60000000,1713145439999,25563.50200000,62,1827.00000000,18879.14600000,0
1713145440000,10.33000000,10.34000000,10.31000000,10.33000000,5221.70000000,1713145499999,53918.80800000,94,3210.20000000,33155.75200000,0
1713145500000,10.33000000,10.34000000,10.30000000,10.30000000,6187.20000000,1713145559999,63797.97300000,117,1406.20000000,14509.59500000,0
1713145560000,10.30000000,10.31000000,10.27000000,10.28000000,3238.90000000,1713145619999,33338.18300000,116,1529.80000000,15747.69400000,0
1713145620000,10.27000000,10.27000000,10.24000000,10.26000000,6401.50000000,1713145679999,65696.80200000,199,3098.00000000,31801.01600000,0
1713145680000,10.25000000,10.25000000,10.22000000,10.24000000,8282.80000000,1713145739999,84781.28400000,267,1833.10000000,18769.90900000,0
1713145740000,10.24000000,10.28000000,10.23000000,10.27000000,2640.80000000,1713145799999,27051.27200000,119,1932.40000000,19794.70000000,0
1713145800000,10.27000000,10.33000000,10.27000000,10.33000000,2553.00000000,1713145859999,26301.38800000,126,1780.70000000,18341.58200000,0
1713145860000,10.34000000,10.35000000,10.29000000,10.30000000,4865.70000000,1713145919999,50223.69400000,121,2255.80000000,23277.02000000,0
1713145920000,10.29000000,10.30000000,10.27000000,10.29000000,4631.20000000,1713145979999,47627.71500000,133,2134.80000000,21952.38900000,0
1713145980000,10.30000000,10.32000000,10.30000000,10.32000000,1169.90000000,1713146039999,12069.10100000,49,582.10000000,6005.36900000,0
1713146040000,10.32000000,10.32000000,10.29000000,10.29000000,1136.90000000,1713146099999,11718.82100000,51,249.40000000,2569.58300000,0
1713146100000,10.29000000,10.29000000,10.26000000,10.28000000,1399.80000000,1713146159999,14383.24900000,58,642.20000000,6598.74800000,0
1713146160000,10.29000000,10.31000000,10.29000000,10.31000000,2715.30000000,1713146219999,27974.34000000,58,2100.40000000,21642.01200000,0
1713146220000,10.31000000,10.32000000,10.30000000,10.31000000,1969.40000000,1713146279999,20312.53800000,67,1134.50000000,11701.54700000,0
1713146280000,10.31000000,10.31000000,10.28000000,10.30000000,2007.90000000,1713146339999,20688.70400000,75,1081.90000000,11145.13400000,0
1713146340000,10.30000000,10.31000000,10.27000000,10.28000000,2841.60000000,1713146399999,29239.86800000,91,935.00000000,9623.34300000,0
1713146400000,10.27000000,10.27000000,10.24000000,10.26000000,6990.70000000,1713146459999,71702.31800000,193,3656.40000000,37506.33200000,0
1713146460000,10.25000000,10.28000000,10.23000000,10.27000000,3527.10000000,1713146519999,36193.50800000,88,2945.90000000,30237.00100000,0
1713146520000,10.26000000,10.27000000,10.24000000,10.27000000,2448.30000000,1713146579999,25125.32200000,85,956.40000000,9816.82200000,0
1713146580000,10.26000000,10.26000000,10.23000000,10.24000000,2023.30000000,1713146639999,20727.70800000,92,1440.00000000,14753.83800000,0
1713146640000,10.24000000,10.25000000,10.24000000,10.25000000,784.30000000,1713146699999,8037.05800000,40,203.60000000,2086.43400000,0
1713146700000,10.26000000,10.26000000,10.18000000,10.20000000,51029.50000000,1713146759999,521272.99800000,563,5564.30000000,56858.37800000,0
1713146760000,10.21000000,10.26000000,10.21000000,10.25000000,6439.40000000,1713146819999,65894.43300000,147,4758.20000000,48713.57700000,0
1713146820000,10.25000000,10.26000000,10.24000000,10.24000000,1890.70000000,1713146879999,19372.56100000,37,825.30000000,8455.90000000,0
1713146880000,10.25000000,10.27000000,10.25000000,10.25000000,1350.70000000,1713146939999,13848.38500000,48,599.70000000,6148.49700000,0
1713146940000,10.24000000,10.25000000,10.23000000,10.25000000,917.30000000,1713146999999,9392.22500000,33,579.60000000,5935.97800000,0
1713147000000,10.24000000,10.25000000,10.24000000,10.24000000,978.00000000,1713147059999,10021.09700000,45,321.90000000,3298.62300000,0
1713147060000,10.23000000,10.24000000,10.21000000,10.21000000,1419.70000000,1713147119999,14524.72400000,40,426.10000000,4361.05100000,0
1713147120000,10.21000000,10.23000000,10.20000000,10.22000000,3234.50000000,1713147179999,33060.38000000,92,1983.80000000,20277.51100000,0
1713147180000,10.23000000,10.23000000,10.19000000,10.20000000,3388.80000000,1713147239999,34585.58900000,77,464.30000000,4739.18400000,0
1713147240000,10.19000000,10.20000000,10.17000000,10.19000000,1371.50000000,1713147299999,13968.41200000,54,452.00000000,4604.53600000,0
1713147300000,10.19000000,10.19000000,10.15000000,10.19000000,14046.70000000,1713147359999,142793.48400000,266,2257.90000000,22972.92200000,0
1713147360000,10.20000000,10.22000000,10.20000000,10.21000000,2295.30000000,1713147419999,23431.73200000,59,1507.90000000,15395.00300000,0
1713147420000,10.21000000,10.22000000,10.20000000,10.22000000,4339.00000000,1713147479999,44297.55900000,90,3268.70000000,33371.17200000,0
1713147480000,10.21000000,10.22000000,10.20000000,10.21000000,2207.80000000,1713147539999,22529.03200000,69,1200.10000000,12245.06200000,0
1713147540000,10.21000000,10.22000000,10.21000000,10.21000000,948.60000000,1713147599999,9686.13800000,35,197.50000000,2016.95900000,0
1713147600000,10.21000000,10.22000000,10.19000000,10.19000000,2165.80000000,1713147659999,22078.71700000,61,786.50000000,8017.41800000,0
1713147660000,10.20000000,10.21000000,10.18000000,10.19000000,2923.10000000,1713147719999,29792.47500000,79,1143.90000000,11659.43100000,0
1713147720000,10.19000000,10.23000000,10.19000000,10.23000000,2676.70000000,1713147779999,27328.15000000,74,1624.60000000,16587.02900000,0
1713147780000,10.23000000,10.26000000,10.23000000,10.26000000,1348.20000000,1713147839999,13802.63800000,51,1084.30000000,11102.94100000,0
1713147840000,10.25000000,10.25000000,10.21000000,10.22000000,3403.70000000,1713147899999,34827.08100000,85,1384.40000000,14163.23600000,0
1713147900000,10.21000000,10.21000000,10.19000000,10.20000000,1275.00000000,1713147959999,13006.38600000,60,492.80000000,5026.62800000,0
1713147960000,10.20000000,10.24000000,10.20000000,10.23000000,4002.20000000,1713148019999,40890.12400000,103,3230.60000000,33005.81000000,0
1713148020000,10.24000000,10.25000000,10.22000000,10.23000000,3600.90000000,1713148079999,36864.22500000,107,1521.50000000,15581.76600000,0
1713148080000,10.23000000,10.24000000,10.22000000,10.23000000,2638.30000000,1713148139999,26975.15200000,44,1981.20000000,20255.74400000,0
1713148140000,10.22000000,10.23000000,10.21000000,10.23000000,689.40000000,1713148199999,7045.72300000,26,329.20000000,3364.48900000,0
1713148200000,10.22000000,10.22000000,10.20000000,10.20000000,1192.90000000,1713148259999,12190.53400000,44,453.90000000,4638.85800000,0
1713148260000,10.20000000,10.21000000,10.18000000,10.20000000,4369.10000000,1713148319999,44566.12900000,94,2081.60000000,21238.28000000,0
1713148320000,10.19000000,10.20000000,10.18000000,10.19000000,1264.30000000,1713148379999,12885.59700000,43,774.80000000,7896.17700000,0
1713148380000,10.19000000,10.20000000,10.19000000,10.20000000,753.90000000,1713148439999,7688.05500000,17,322.00000000,3282.92000000,0
1713148440000,10.19000000,10.19000000,10.14000000,10.15000000,4938.70000000,1713148499999,50148.82800000,136,1373.60000000,13939.18700000,0
1713148500000,10.15000000,10.15000000,10.12000000,10.15000000,3976.20000000,1713148559999,40313.88000000,116,2073.20000000,21017.82600000,0
1713148560000,10.15000000,10.15000000,10.11000000,10.11000000,4006.10000000,1713148619999,40541.90900000,89,724.90000000,7338.11000000,0
1713148620000,10.12000000,10.15000000,10.11000000,10.13000000,3298.60000000,1713148679999,33410.78200000,95,1827.40000000,18512.43100000,0
1713148680000,10.13000000,10.14000000,10.11000000,10.14000000,2014.00000000,1713148739999,20389.41200000,49,1038.80000000,10518.79900000,0
1713148740000,10.14000000,10.16000000,10.13000000,10.16000000,890.80000000,1713148799999,9035.78400000,45,639.90000000,6491.72300000,0
1713148800000,10.15000000,10.17000000,10.14000000,10.14000000,1458.80000000,1713148859999,14806.69100000,80,469.80000000,4770.31700000,0
1713148860000,10.14000000,10.14000000,10.08000000,10.11000000,9883.50000000,1713148919999,99768.91400000,190,1611.30000000,16279.31700000,0
1713148920000,10.11000000,10.11000000,10.05000000,10.06000000,49446.30000000,1713148979999,497942.30500000,571,4406.80000000,44425.86800000,0
1713148980000,10.06000000,10.09000000,10.05000000,10.08000000,12905.80000000,1713149039999,129861.49900000,221,3685.00000000,37112.28200000,0
1713149040000,10.08000000,10.11000000,10.07000000,10.11000000,3289.20000000,1713149099999,33205.90700000,84,2140.20000000,21609.56500000,0
1713149100000,10.11000000,10.12000000,10.08000000,10.08000000,7131.70000000,1713149159999,71977.68400000,171,2852.30000000,28794.70400000,0
1713149160000,10.09000000,10.13000000,10.09000000,10.11000000,3987.00000000,1713149219999,40309.69100000,115,2061.00000000,20838.68700000,0
1713149220000,10.11000000,10.17000000,10.11000000,10.13000000,5423.60000000,1713149279999,54993.99600000,136,3464.50000000,35128.22900000,0
1713149280000,10.13000000,10.15000000,10.11000000,10.15000000,5368.70000000,1713149339999,54382.66200000,168,3194.00000000,32364.10300000,0
1713149340000,10.15000000,10.15000000,10.12000000,10.13000000,2184.30000000,1713149399999,22124.87000000,81,473.50000000,4800.68700000,0
1713149400000,10.13000000,10.13000000,10.08000000,10.08000000,7487.00000000,1713149459999,75694.01900000,212,2258.20000000,22828.25000000,0
1713149460000,10.08000000,10.11000000,10.05000000,10.10000000,5320.10000000,1713149519999,53649.35200000,234,2823.60000000,28486.22000000,0
1713149520000,10.11000000,10.11000000,10.08000000,10.08000000,4637.40000000,1713149579999,46818.52500000,122,2391.90000000,24161.06100000,0
1713149580000,10.08000000,10.09000000,10.07000000,10.09000000,1119.10000000,1713149639999,11284.57500000,50,327.60000000,3303.62700000,0
1713149640000,10.10000000,10.11000000,10.07000000,10.08000000,805.70000000,1713149699999,8129.94700000,63,477.90000000,4823.28100000,0
1713149700000,10.08000000,10.08000000,10.06000000,10.06000000,597.90000000,1713149759999,6023.55400000,43,342.50000000,3451.96900000,0
1713149760000,10.07000000,10.09000000,10.07000000,10.07000000,4274.40000000,1713149819999,43047.62600000,67,3300.40000000,33236.44900000,0
1713149820000,10.07000000,10.08000000,10.06000000,10.06000000,1392.60000000,1713149879999,14027.36600000,40,796.30000000,8020.33400000,0
1713149880000,10.06000000,10.07000000,10.04000000,10.06000000,2632.40000000,1713149939999,26463.80700000,76,1021.80000000,10277.39600000,0
1713149940000,10.05000000,10.07000000,10.05000000,10.05000000,6408.10000000,1713149999999,64424.02600000,93,666.60000000,6702.85200000,0
1713150000000,10.05000000,10.08000000,10.03000000,10.04000000,4136.90000000,1713150059999,41582.39500000,116,2273.00000000,22851.52800000,0
1713150060000,10.04000000,10.05000000,10.01000000,10.03000000,3714.40000000,1713150119999,37247.55600000,160,1379.80000000,13839.93500000,0
1713150120000,10.03000000,10.08000000,10.03000000,10.06000000,3294.40000000,1713150179999,33141.57300000,107,1865.40000000,18764.56800000,0
1713150180000,10.06000000,10.09000000,10.06000000,10.09000000,1528.30000000,1713150239999,15411.64400000,100,608.30000000,6130.42700000,0
1713150240000,10.09000000,10.10000000,10.06000000,10.09000000,2751.40000000,1713150299999,27737.27900000,105,1718.10000000,17323.42800000,0
1713150300000,10.09000000,10.12000000,10.09000000,10.12000000,1492.70000000,1713150359999,15088.85500000,52,1052.30000000,10639.63300000,0
1713150360000,10.13000000,10.13000000,10.09000000,10.12000000,2112.70000000,1713150419999,21352.11100000,74,1035.40000000,10467.07400000,0
1713150420000,10.12000000,10.12000000,10.09000000,10.09000000,678.30000000,1713150479999,6859.80000000,54,190.70000000,1928.29300000,0
1713150480000,10.09000000,10.11000000,10.07000000,10.11000000,3444.90000000,1713150539999,34785.51300000,100,1546.70000000,15618.08600000,0
1713150540000,10.11000000,10.15000000,10.11000000,10.15000000,2307.20000000,1713150599999,23384.25000000,66,1866.30000000,18913.52400000,0
1713150600000,10.14000000,10.15000000,10.13000000,10.13000000,2006.00000000,1713150659999,20344.30800000,63,788.70000000,7999.80100000,0
1713150660000,10.12000000,10.12000000,10.08000000,10.11000000,3072.90000000,1713150719999,31030.81000000,91,1418.40000000,14324.64800000,0
1713150720000,10.10000000,10.12000000,10.09000000,10.12000000,1524.90000000,1713150779999,15417.21800000,93,858.50000000,8679.42400000,0
1713150780000,10.12000000,10.12000000,10.10000000,10.11000000,959.80000000,1713150839999,9711.66200000,30,389.70000000,3943.57600000,0
1713150840000,10.11000000,10.12000000,10.09000000,10.09000000,2012.70000000,1713150899999,20338.50400000,59,1129.60000000,11419.68800000,0
1713150900000,10.10000000,10.11000000,10.09000000,10.10000000,1708.60000000,1713150959999,17256.34700000,66,738.40000000,7458.28100000,0
1713150960000,10.10000000,10.13000000,10.10000000,10.11000000,1895.40000000,1713151019999,19175.34700000,63,865.40000000,8756.36500000,0
1713151020000,10.11000000,10.12000000,10.09000000,10.12000000,2838.90000000,1713151079999,28694.04200000,101,1483.50000000,14992.37800000,0
1713151080000,10.12000000,10.13000000,10.11000000,10.11000000,7290.20000000,1713151139999,73742.98800000,185,3320.10000000,33596.15700000,0
1713151140000,10.11000000,10.13000000,10.10000000,10.11000000,1751.80000000,1713151199999,17713.96900000,67,731.30000000,7399.67000000,0
1713151200000,10.10000000,10.10000000,10.07000000,10.09000000,4928.00000000,1713151259999,49751.46200000,126,804.00000000,8114.48500000,0
1713151260000,10.09000000,10.09000000,10.07000000,10.09000000,3597.00000000,1713151319999,36240.20200000,66,507.40000000,5118.86300000,0
1713151320000,10.08000000,10.11000000,10.07000000,10.09000000,1336.50000000,1713151379999,13491.18100000,50,627.90000000,6338.38800000,0
1713151380000,10.09000000,10.10000000,10.08000000,10.09000000,1114.10000000,1713151439999,11239.68100000,40,678.30000000,6843.11500000,0
1713151440000,10.10000000,10.11000000,10.09000000,10.09000000,648.00000000,1713151499999,6540.13700000,67,315.50000000,3184.05700000,0
1713151500000,10.10000000,10.10000000,10.08000000,10.09000000,976.30000000,1713151559999,9854.29700000,50,562.00000000,5674.03100000,0
