1706924400000,17.70830000,17.71360000,17.69310000,17.70770000,334.90000000,1706924459999,5929.21741000,92,176.30000000,3121.57172000,0
1706924460000,17.70780000,17.72890000,17.70570000,17.72890000,479.70000000,1706924519999,8500.17655000,57,337.40000000,5979.09120000,0
1706924520000,17.72970000,17.73360000,17.71780000,17.72380000,267.70000000,1706924579999,4745.92631000,63,136.00000000,2411.01807000,0
1706924580000,17.72090000,17.72770000,17.71780000,17.72080000,116.20000000,1706924639999,2059.24389000,35,33.50000000,593.83979000,0
1706924640000,17.72170000,17.72170000,17.70040000,17.71470000,239.10000000,1706924699999,4234.00844000,86,46.20000000,818.22999000,0
1706924700000,17.71300000,17.72160000,17.70880000,17.71710000,169.00000000,1706924759999,2994.06826000,23,28.50000000,504.72895000,0
1706924760000,17.70630000,17.72830000,17.70630000,17.71430000,266.20000000,1706924819999,4716.74794000,25,231.00000000,4092.88388000,0
1706924820000,17.71320000,17.71320000,17.67260000,17.67260000,651.70000000,1706924879999,11529.63025000,55,118.50000000,2097.14652000,0
1706924880000,17.67420000,17.67420000,17.64450000,17.64660000,487.00000000,1706924939999,8597.43327000,53,146.00000000,2577.19005000,0
1706924940000,17.64430000,17.66630000,17.64420000,17.66630000,203.30000000,1706924999999,3589.60913000,76,174.60000000,3082.79174000,0
1706925000000,17.66770000,17.66770000,17.65610000,17.65790000,219.30000000,1706925059999,3873.54055000,15,55.70000000,983.61285000,0
1706925060000,17.65480000,17.65480000,17.62180000,17.63110000,249.70000000,1706925119999,4403.38682000,106,69.80000000,1230.95937000,0
1706925120000,17.63270000,17.63270000,17.60930000,17.62850000,979.30000000,1706925179999,17259.28450000,76,765.60000000,13493.92531000,0
1706925180000,17.63560000,17.65430000,17.63140000,17.65020000,230.90000000,1706925239999,4074.31680000,29,34.90000000,615.74289000,0
1706925240000,17.65110000,17.66950000,17.65110000,17.65910000,342.20000000,1706925299999,6042.70113000,58,135.50000000,2393.24954000,0
1706925300000,17.66100000,17.67380000,17.66100000,17.66820000,208.50000000,1706925359999,3683.51137000,24,178.40000000,3151.61407000,0
1706925360000,17.66740000,17.69230000,17.66740000,17.69230000,202.10000000,1706925419999,3572.98272000,22,115.30000000,2039.38412000,0
1706925420000,17.69330000,17.69330000,17.66750000,17.67880000,156.70000000,1706925479999,2770.71398000,48,42.30000000,747.60750000,0
1706925480000,17.68030000,17.68500000,17.67830000,17.67850000,113.40000000,1706925539999,2005.12394000,41,82.80000000,1464.07737000,0
1706925540000,17.69150000,17.69150000,17.67190000,17.67560000,266.70000000,1706925599999,4715.55678000,17,37.80000000,668.22356000,0
1706925600000,17.67080000,17.68530000,17.67080000,17.68120000,100.60000000,1706925659999,1778.64729000,35,80.70000000,1426.73654000,0
1706925660000,17.68260000,17.68640000,17.66740000,17.66740000,257.90000000,1706925719999,4557.68176000,51,32.90000000,581.52472000,0
1706925720000,17.67000000,17.67020000,17.65760000,17.65760000,56.30000000,1706925779999,994.45789000,12,4.10000000,72.43183000,0
1706925780000,17.65860000,17.65910000,17.63870000,17.64120000,1313.80000000,1706925839999,23187.61744000,123,1179.90000000,20825.00804000,0
1706925840000,17.64160000,17.64460000,17.62500000,17.62920000,321.40000000,1706925899999,5666.88851000,84,119.40000000,2105.49195000,0
1706925900000,17.62370000,17.62590000,17.59280000,17.62040000,506.10000000,1706925959999,8910.24996000,95,96.60000000,1700.24373000,0
1706925960000,17.62390000,17.64850000,17.62390000,17.64040000,131.30000000,1706926019999,2315.89012000,26,59.40000000,1047.51371000,0
1706926020000,17.63520000,17.63520000,17.60460000,17.60580000,815.20000000,1706926079999,14365.07928000,117,230.40000000,4059.46102000,0
1706926080000,17.60570000,17.61030000,17.59500000,17.59500000,592.10000000,1706926139999,10422.97258000,50,465.70000000,8198.46970000,0
1706926140000,17.59270000,17.59270000,17.57390000,17.59240000,321.10000000,1706926199999,5645.06124000,74,160.50000000,2821.35445000,0
1706926200000,17.59980000,17.60300000,17.57910000,17.58120000,171.90000000,1706926259999,3024.05941000,23,156.90000000,2760.14878000,0
1706926260000,17.59100000,17.59280000,17.56800000,17.57550000,367.30000000,1706926319999,6456.82146000,43,172.40000000,3031.30732000,0
1706926320000,17.58060000,17.58220000,17.56530000,17.56530000,292.50000000,1706926379999,5140.68039000,75,34.20000000,601.20409000,0
1706926380000,17.56510000,17.56590000,17.55350000,17.55980000,506.40000000,1706926439999,8892.03550000,56,123.90000000,2175.64739000,0
1706926440000,17.55980000,17.56530000,17.54290000,17.54410000,550.20000000,1706926499999,9657.83100000,90,136.80000000,2401.81959000,0
1706926500000,17.54290000,17.55820000,17.53250000,17.55660000,913.70000000,1706926559999,16029.62797000,146,256.10000000,4493.15204000,0
1706926560000,17.55400000,17.59000000,17.55400000,17.59000000,793.50000000,1706926619999,13941.92374000,105,531.40000000,9334.56404000,0
1706926620000,17.59610000,17.61030000,17.58300000,17.61030000,143.60000000,1706926679999,2527.30822000,29,104.30000000,1835.78981000,0
1706926680000,17.61240000,17.62900000,17.60670000,17.62890000,101.30000000,1706926739999,1784.46873000,62,63.30000000,1115.28334000,0
1706926740000,17.62890000,17.63530000,17.62510000,17.62510000,325.70000000,1706926799999,5742.03597000,42,157.80000000,2781.91336000,0
1706926800000,17.62270000,17.62640000,17.61300000,17.61300000,228.90000000,1706926859999,4032.67187000,32,133.90000000,2358.91493000,0
1706926860000,17.61220000,17.62160000,17.58770000,17.59280000,1290.40000000,1706926919999,22708.26059000,81,63.00000000,1109.20389000,0
1706926920000,17.59270000,17.61240000,17.59050000,17.61240000,284.90000000,1706926979999,5014.66644000,40,232.40000000,4090.14586000,0
1706926980000,17.61210000,17.62710000,17.60980000,17.62700000,1702.00000000,1706927039999,29983.24485000,131,1651.70000000,29097.39827000,0
1706927040000,17.62520000,17.64000000,17.62520000,17.63440000,849.80000000,1706927099999,14985.62447000,59,827.10000000,14585.26545000,0
1706927100000,17.63020000,17.63640000,17.63000000,17.63380000,109.20000000,1706927159999,1925.50820000,29,55.10000000,971.63419000,0
1706927160000,17.63260000,17.63690000,17.59800000,17.59800000,256.40000000,1706927219999,4518.17088000,35,21.10000000,372.10531000,0
1706927220000,17.59380000,17.59380000,17.57190000,17.57580000,174.60000000,1706927279999,3069.05117000,30,59.50000000,1045.89752000,0
1706927280000,17.58080000,17.58480000,17.57910000,17.58480000,111.90000000,1706927339999,1967.37662000,18,84.00000000,1476.85969000,0
1706927340000,17.59260000,17.59790000,17.59090000,17.59190000,127.00000000,1706927399999,2234.33535000,12,83.90000000,1476.01804000,0
1706927400000,17.59130000,17.59250000,17.58140000,17.58140000,241.70000000,1706927459999,4250.65284000,41,58.90000000,1035.92469000,0
1706927460000,17.57640000,17.57640000,17.54730000,17.54990000,775.10000000,1706927519999,13608.81445000,98,224.30000000,3937.72056000,0
1706927520000,17.55000000,17.58250000,17.55000000,17.58250000,321.80000000,1706927579999,5652.61775000,27,244.10000000,4287.44032000,0
1706927580000,17.58870000,17.62860000,17.58750000,17.62710000,474.00000000,1706927639999,8343.73436000,87,414.10000000,7289.01380000,0
1706927640000,17.62780000,17.63250000,17.61570000,17.61600000,382.60000000,1706927699999,6743.45760000,45,62.50000000,1101.73446000,0
1706927700000,17.61230000,17.61610000,17.61000000,17.61280000,163.60000000,1706927759999,2881.31798000,18,17.70000000,311.74329000,0
1706927760000,17.61400000,17.64810000,17.61400000,17.62170000,518.60000000,1706927819999,9144.52135000,75,297.20000000,5240.96892000,0
1706927820000,17.62120000,17.63890000,17.61620000,17.62650000,1569.80000000,1706927879999,27680.39309000,60,1334.00000000,23522.76259000,0
1706927880000,17.62190000,17.64920000,17.62190000,17.64820000,738.00000000,1706927939999,13020.63327000,79,726.50000000,12817.87291000,0
1706927940000,17.64700000,17.65770000,17.64390000,17.64390000,404.00000000,1706927999999,7132.12187000,72,171.90000000,3034.84375000,0
1706928000000,17.64520000,17.66020000,17.63490000,17.65550000,496.70000000,1706928059999,8766.99048000,100,405.00000000,7148.81491000,0
1706928060000,17.65540000,17.65560000,17.63940000,17.64530000,617.80000000,1706928119999,10903.86827000,29,32.30000000,570.06988000,0
1706928120000,17.64490000,17.65370000,17.64340000,17.64450000,342.10000000,1706928179999,6037.39459000,80,93.60000000,1652.08536000,0
1706928180000,17.64440000,17.64440000,17.59910000,17.60100000,2497.60000000,1706928239999,44008.96138000,174,474.10000000,8357.47942000,0
1706928240000,17.60440000,17.60680000,17.58820000,17.59880000,444.10000000,1706928299999,7816.41433000,107,253.60000000,4463.73148000,0
1706928300000,17.60490000,17.63990000,17.60400000,17.63580000,1437.70000000,1706928359999,25325.75618000,74,544.10000000,9583.28025000,0
1706928360000,17.63670000,17.63670000,17.57700000,17.57700000,901.00000000,1706928419999,15860.76240000,107,131.60000000,2314.35063000,0
1706928420000,17.57800000,17.60510000,17.56970000,17.59820000,1118.90000000,1706928479999,19687.15798000,60,928.30000000,16335.54664000,0
1706928480000,17.59790000,17.65300000,17.59790000,17.63300000,2753.60000000,1706928539999,48547.80878000,204,2376.90000000,41904.36039000,0
1706928540000,17.63060000,17.64080000,17.62560000,17.63230000,356.20000000,1706928599999,6281.35334000,33,56.70000000,999.97077000,0
1706928600000,17.63380000,17.63380000,17.61320000,17.61960000,213.20000000,1706928659999,3756.59274000,20,105.80000000,1863.77934000,0
1706928660000,17.61460000,17.61620000,17.61030000,17.61030000,31.00000000,1706928719999,546.00841000,16,0.40000000,7.04560000,0
1706928720000,17.60350000,17.68780000,17.60000000,17.67060000,12925.70000000,1706928779999,228043.07984000,375,12151.10000000,214383.24092000,0
1706928780000,17.67300000,17.80000000,17.67300000,17.74130000,23696.30000000,1706928839999,420458.95727000,1057,20185.90000000,358179.09574000,0
1706928840000,17.73450000,17.73450000,17.68960000,17.69230000,1346.70000000,1706928899999,23845.78159000,92,258.50000000,4575.57587000,0
1706928900000,17.69680000,17.71430000,17.69320000,17.71430000,665.90000000,1706928959999,11788.51539000,101,518.10000000,9171.79732000,0
1706928960000,17.71510000,17.71740000,17.70020000,17.70530000,744.00000000,1706929019999,13171.54211000,105,139.70000000,2473.65809000,0
1706929020000,17.70570000,17.70800000,17.69650000,17.70090000,236.20000000,1706929079999,4181.47022000,61,175.00000000,3097.97378000,0
1706929080000,17.70530000,17.73020000,17.70090000,17.72050000,409.70000000,1706929139999,7257.09383000,48,217.60000000,3854.35110000,0
1706929140000,17.72040000,17.74990000,17.71450000,17.74890000,239.70000000,1706929199999,4248.13852000,39,34.70000000,615.44149000,0
1706929200000,17.74760000,17.74760000,17.71840000,17.71840000,351.90000000,1706929259999,6239.34096000,101,23.20000000,411.47738000,0
1706929260000,17.71930000,17.72510000,17.71520000,17.71520000,170.20000000,1706929319999,3015.93178000,16,67.10000000,1188.96168000,0
1706929320000,17.71000000,17.73070000,17.70450000,17.72970000,85.70000000,1706929379999,1518.23835000,38,60.30000000,1068.36416000,0
1706929380000,17.72590000,17.72590000,17.70300000,17.71610000,368.10000000,1706929439999,6522.67727000,27,27.60000000,489.05086000,0
1706929440000,17.72550000,17.73310000,17.71160000,17.71440000,164.30000000,1706929499999,2911.40483000,29,55.10000000,976.19864000,0
1706929500000,17.71510000,17.76740000,17.71510000,17.75790000,822.60000000,1706929559999,14604.16504000,62,703.50000000,12489.33862000,0
1706929560000,17.75500000,17.75720000,17.74540000,17.74750000,306.50000000,1706929619999,5440.60831000,43,12.70000000,225.43496000,0
1706929620000,17.74750000,17.74760000,17.70620000,17.70830000,5911.00000000,1706929679999,104782.27807000,139,153.10000000,2713.40724000,0
1706929680000,17.70730000,17.74130000,17.70480000,17.74130000,562.60000000,1706929739999,9972.98954000,69,462.10000000,8192.67890000,0
1706929740000,17.73410000,17.74830000,17.73410000,17.74670000,140.80000000,1706929799999,2497.72113000,20,112.10000000,1988.45090000,0
1706929800000,17.74450000,17.77150000,17.74030000,17.77000000,141.90000000,1706929859999,2518.91097000,60,106.00000000,1881.52376000,0
1706929860000,17.77140000,17.78190000,17.75990000,17.78190000,396.60000000,1706929919999,7048.64910000,44,183.00000000,3252.99645000,0
1706929920000,17.78010000,17.78510000,17.77320000,17.77400000,555.20000000,1706929979999,9871.14096000,97,219.90000000,3910.09374000,0
1706929980000,17.77440000,17.78250000,17.77440000,17.77850000,41.90000000,1706930039999,744.92781000,37,34.50000000,613.35565000,0
1706930040000,17.78150000,17.78150000,17.76610000,17.76610000,279.00000000,1706930099999,4958.21112000,81,185.00000000,3288.05753000,0
1706930100000,17.77180000,17.79030000,17.77100000,17.78210000,503.80000000,1706930159999,8958.93568000,52,370.20000000,6583.19060000,0
1706930160000,17.78650000,17.79050000,17.77050000,17.78640000,676.00000000,1706930219999,12021.66233000,101,446.40000000,7938.50930000,0
1706930220000,17.78670000,17.78700000,17.76470000,17.76750000,836.20000000,1706930279999,14856.74665000,24,0.60000000,10.66050000,0
1706930280000,17.76990000,17.79080000,17.76400000,17.78760000,544.40000000,1706930339999,9682.73867000,63,498.90000000,8873.49105000,0
1706930340000,17.78560000,17.79250000,17.78090000,17.78670000,240.10000000,1706930399999,4270.96802000,27,206.80000000,3678.76648000,0
1706930400000,17.79160000,17.79160000,17.77640000,17.77640000,271.70000000,1706930459999,4831.44197000,38,88.00000000,1565.14101000,0
1706930460000,17.77640000,17.77640000,17.76000000,17.76940000,473.70000000,1706930519999,8416.66389000,114,250.80000000,4455.75020000,0
1706930520000,17.76800000,17.76800000,17.74030000,17.74210000,355.50000000,1706930579999,6312.75932000,30,94.30000000,1674.27646000,0
1706930580000,17.74000000,17.74000000,17.71990000,17.71990000,1438.80000000,1706930639999,25520.07643000,37,0.00000000,0.00000000,0
1706930640000,17.71960000,17.72100000,17.69280000,17.70120000,2913.40000000,1706930699999,51572.97570000,133,780.30000000,13816.21203000,0
1706930700000,17.69700000,17.76110000,17.69580000,17.76110000,289.20000000,1706930759999,5127.48591000,61,242.60000000,4301.87615000,0
1706930760000,17.76210000,17.76470000,17.74480000,17.75870000,392.90000000,1706930819999,6976.99609000,34,168.50000000,2991.96909000,0
1706930820000,17.75550000,17.77030000,17.75170000,17.76520000,168.80000000,1706930879999,2998.53469000,53,97.00000000,1723.33860000,0
1706930880000,17.76590000,17.77640000,17.76590000,17.77140000,483.00000000,1706930939999,8584.24277000,73,435.40000000,7738.34833000,0
1706930940000,17.77500000,17.77500000,17.76400000,17.76400000,62.10000000,1706930999999,1103.48915000,13,5.10000000,90.62139000,0
1706931000000,17.76500000,17.76720000,17.74730000,17.75810000,801.90000000,1706931059999,14239.29215000,152,509.80000000,9052.51355000,0
