1713401520000,9.82000000,9.85000000,9.81000000,9.84000000,1457.40000000,1713401579999,14315.38100000,59,1266.60000000,12442.19900000,0
1713401580000,9.84000000,9.85000000,9.80000000,9.80000000,7220.10000000,1713401639999,70896.97500000,247,2754.50000000,27062.76500000,0
1713401640000,9.80000000,9.81000000,9.74000000,9.75000000,4402.10000000,1713401699999,42986.41100000,208,1873.60000000,18296.89300000,0
1713401700000,9.76000000,9.76000000,9.72000000,9.74000000,3370.00000000,1713401759999,32809.99900000,130,1181.40000000,11506.50800000,0
1713401760000,9.74000000,9.76000000,9.73000000,9.76000000,5373.10000000,1713401819999,52407.46500000,120,4218.50000000,41162.67700000,0
1713401820000,9.77000000,9.80000000,9.76000000,9.79000000,1913.80000000,1713401879999,18726.03300000,88,1386.20000000,13562.76600000,0
1713401880000,9.79000000,9.81000000,9.78000000,9.79000000,2720.60000000,1713401939999,26627.55300000,111,869.70000000,8511.70000000,0
1713401940000,9.79000000,9.80000000,9.79000000,9.80000000,1977.50000000,1713401999999,19378.32200000,57,1009.30000000,9890.60600000,0
1713402000000,9.81000000,9.83000000,9.78000000,9.79000000,4989.80000000,1713402059999,48971.14000000,161,3362.50000000,33021.31000000,0
1713402060000,9.79000000,9.80000000,9.77000000,9.80000000,2115.40000000,1713402119999,20694.54000000,100,1051.50000000,10291.15800000,0
1713402120000,9.80000000,9.86000000,9.80000000,9.85000000,9641.90000000,1713402179999,94958.63300000,212,8115.10000000,79946.69100000,0
1713402180000,9.84000000,9.89000000,9.84000000,9.88000000,3784.90000000,1713402239999,37350.98100000,176,1229.10000000,12130.61800000,0
1713402240000,9.87000000,9.91000000,9.87000000,9.90000000,3029.50000000,1713402299999,29983.36300000,129,2031.00000000,20101.25900000,0
1713402300000,9.90000000,9.91000000,9.86000000,9.86000000,8393.80000000,1713402359999,82975.70100000,289,3297.50000000,32623.71500000,0
1713402360000,9.86000000,9.89000000,9.85000000,9.89000000,1901.50000000,1713402419999,18756.94300000,73,1149.30000000,11337.76600000,0
1713402420000,9.89000000,9.89000000,9.86000000,9.88000000,3960.30000000,1713402479999,39126.41900000,148,2073.90000000,20490.47700000,0
1713402480000,9.89000000,9.92000000,9.87000000,9.89000000,3040.40000000,1713402539999,30078.30300000,109,1764.70000000,17461.11000000,0
1713402540000,9.88000000,9.91000000,9.87000000,9.91000000,4158.50000000,1713402599999,41128.29200000,134,2582.10000000,25548.49200000,0
1713402600000,9.90000000,9.91000000,9.87000000,9.89000000,2458.40000000,1713402659999,24323.38400000,106,974.80000000,9647.53500000,0
1713402660000,9.89000000,9.89000000,9.86000000,9.88000000,2775.50000000,1713402719999,27398.32900000,131,1058.40000000,10452.19600000,0
1713402720000,9.88000000,9.90000000,9.87000000,9.89000000,3272.30000000,1713402779999,32338.16400000,120,1432.80000000,14162.73400000,0
1713402780000,9.89000000,9.93000000,9.88000000,9.89000000,3331.50000000,1713402839999,32996.16600000,157,1386.00000000,13729.67000000,0
1713402840000,9.89000000,9.92000000,9.89000000,9.91000000,5371.70000000,1713402899999,53185.29500000,94,1331.50000000,13184.97800000,0
1713402900000,9.91000000,9.92000000,9.87000000,9.88000000,4160.70000000,1713402959999,41203.20500000,140,2541.90000000,25183.75200000,0
1713402960000,9.87000000,9.87000000,9.85000000,9.86000000,3449.50000000,1713403019999,34008.61900000,102,1435.60000000,14152.36000000,0
1713403020000,9.85000000,9.87000000,9.83000000,9.87000000,12456.20000000,1713403079999,122703.37500000,228,10373.40000000,102194.95700000,0
1713403080000,9.87000000,9.87000000,9.83000000,9.84000000,4431.20000000,1713403139999,43677.57900000,172,823.50000000,8114.16000000,0
1713403140000,9.84000000,9.90000000,9.84000000,9.90000000,2445.30000000,1713403199999,24103.03100000,80,1517.50000000,14961.66100000,0
1713403200000,9.90000000,9.93000000,9.88000000,9.92000000,4326.60000000,1713403259999,42867.46300000,169,2168.90000000,21496.39000000,0
1713403260000,9.93000000,9.94000000,9.90000000,9.91000000,5505.30000000,1713403319999,54619.75200000,165,2709.80000000,26885.44100000,0
1713403320000,9.91000000,9.94000000,9.91000000,9.94000000,2816.90000000,1713403379999,27937.40600000,110,1585.70000000,15729.05800000,0
1713403380000,9.94000000,9.96000000,9.93000000,9.96000000,3354.30000000,1713403439999,33353.14000000,125,1617.60000000,16090.26900000,0
1713403440000,9.97000000,9.98000000,9.95000000,9.95000000,3756.00000000,1713403499999,37432.26900000,147,2225.30000000,22188.69000000,0
1713403500000,9.95000000,10.00000000,9.94000000,10.00000000,3900.30000000,1713403559999,38912.24400000,160,2609.10000000,26030.61700000,0
1713403560000,10.01000000,10.01000000,9.97000000,9.98000000,3416.50000000,1713403619999,34127.37800000,145,1028.40000000,10282.09400000,0
1713403620000,9.98000000,10.03000000,9.97000000,10.00000000,8036.00000000,1713403679999,80426.29300000,239,6237.30000000,62442.24900000,0
1713403680000,10.00000000,10.00000000,9.97000000,9.98000000,3352.90000000,1713403739999,33471.92300000,101,1227.90000000,12259.00100000,0
1713403740000,9.98000000,9.99000000,9.97000000,9.99000000,2171.90000000,1713403799999,21677.17500000,79,876.90000000,8753.98600000,0
1713403800000,9.98000000,9.98000000,9.95000000,9.95000000,7950.30000000,1713403859999,79224.35600000,161,1237.80000000,12329.10500000,0
1713403860000,9.95000000,9.98000000,9.95000000,9.96000000,4204.50000000,1713403919999,41895.63200000,192,2403.60000000,23953.52800000,0
1713403920000,9.96000000,9.96000000,9.94000000,9.95000000,4725.00000000,1713403979999,47014.14500000,175,1985.10000000,19754.67200000,0
1713403980000,9.95000000,9.95000000,9.93000000,9.95000000,3837.70000000,1713404039999,38167.92500000,167,1087.90000000,10821.97900000,0
1713404040000,9.95000000,9.97000000,9.95000000,9.95000000,4749.80000000,1713404099999,47275.94000000,80,2051.90000000,20429.11600000,0
1713404100000,9.96000000,9.96000000,9.91000000,9.93000000,5667.90000000,1713404159999,56315.15500000,303,1650.50000000,16397.08400000,0
1713404160000,9.93000000,9.93000000,9.91000000,9.91000000,2027.20000000,1713404219999,20102.31800000,129,595.60000000,5909.18200000,0
1713404220000,9.92000000,9.93000000,9.91000000,9.92000000,2833.10000000,1713404279999,28097.99900000,170,988.40000000,9805.91500000,0
1713404280000,9.92000000,9.92000000,9.89000000,9.91000000,2454.10000000,1713404339999,24297.09300000,82,657.70000000,6512.83200000,0
1713404340000,9.91000000,9.92000000,9.89000000,9.91000000,487.60000000,1713404399999,4832.09500000,41,187.20000000,1854.88200000,0
1713404400000,9.92000000,9.93000000,9.90000000,9.91000000,1645.30000000,1713404459999,16304.54400000,81,654.20000000,6486.29000000,0
1713404460000,9.91000000,9.91000000,9.86000000,9.87000000,4862.80000000,1713404519999,48067.42800000,199,2002.00000000,19807.12400000,0
1713404520000,9.87000000,9.87000000,9.86000000,9.87000000,978.00000000,1713404579999,9649.78000000,38,321.80000000,3176.16600000,0
1713404580000,9.87000000,9.89000000,9.87000000,9.89000000,1485.50000000,1713404639999,14686.73700000,71,804.80000000,7957.08000000,0
1713404640000,9.89000000,9.89000000,9.86000000,9.86000000,2620.80000000,1713404699999,25862.73000000,176,697.00000000,6878.70000000,0
1713404700000,9.86000000,9.88000000,9.85000000,9.88000000,4156.50000000,1713404759999,41001.62600000,319,1664.80000000,16425.79500000,0
1713404760000,9.88000000,9.88000000,9.86000000,9.87000000,4376.20000000,1713404819999,43202.81100000,331,1775.00000000,17527.85000000,0
1713404820000,9.87000000,9.88000000,9.85000000,9.87000000,5004.30000000,1713404879999,49392.31800000,298,2997.30000000,29601.28300000,0
1713404880000,9.86000000,9.89000000,9.86000000,9.88000000,2342.90000000,1713404939999,23125.46800000,178,1232.30000000,12167.26300000,0
1713404940000,9.89000000,9.90000000,9.88000000,9.90000000,2347.80000000,1713404999999,23213.76100000,178,996.00000000,9851.48300000,0
1713405000000,9.90000000,9.94000000,9.90000000,9.90000000,3076.70000000,1713405059999,30519.74500000,170,1205.00000000,11954.05900000,0
1713405060000,9.90000000,9.92000000,9.89000000,9.90000000,2086.80000000,1713405119999,20670.82800000,159,1090.50000000,10802.80700000,0
1713405120000,9.90000000,9.90000000,9.88000000,9.89000000,3852.40000000,1713405179999,38100.04800000,160,1740.20000000,17213.80100000,0
1713405180000,9.90000000,9.90000000,9.87000000,9.88000000,1451.20000000,1713405239999,14339.16600000,89,747.00000000,7382.21200000,0
1713405240000,9.88000000,9.88000000,9.86000000,9.87000000,1300.70000000,1713405299999,12836.97200000,66,741.10000000,7315.12000000,0
1713405300000,9.87000000,9.87000000,9.85000000,9.87000000,1675.00000000,1713405359999,16524.22100000,77,718.90000000,7091.70100000,0
1713405360000,9.87000000,9.91000000,9.87000000,9.91000000,2469.70000000,1713405419999,24428.56900000,105,1616.00000000,15982.82400000,0
1713405420000,9.91000000,9.92000000,9.90000000,9.90000000,1052.50000000,1713405479999,10427.83300000,88,383.70000000,3804.09700000,0
1713405480000,9.90000000,9.92000000,9.90000000,9.92000000,1438.30000000,1713405539999,14253.31200000,68,743.10000000,7364.88000000,0
1713405540000,9.92000000,9.94000000,9.91000000,9.94000000,1011.60000000,1713405599999,10037.23100000,108,662.00000000,6570.22700000,0
1713405600000,9.95000000,9.95000000,9.89000000,9.89000000,4644.20000000,1713405659999,45993.48300000,166,806.30000000,7988.75400000,0
1713405660000,9.89000000,9.96000000,9.89000000,9.96000000,3632.60000000,1713405719999,36018.72200000,165,2520.00000000,24988.22100000,0
1713405720000,9.96000000,9.97000000,9.94000000,9.94000000,2266.20000000,1713405779999,22563.63300000,119,1459.60000000,14537.42200000,0
1713405780000,9.94000000,9.96000000,9.93000000,9.95000000,3736.40000000,1713405839999,37158.09700000,192,1685.80000000,16768.86700000,0
1713405840000,9.95000000,9.98000000,9.94000000,9.97000000,2604.40000000,1713405899999,25921.51300000,132,1094.70000000,10901.60400000,0
1713405900000,9.97000000,9.98000000,9.91000000,9.91000000,2434.30000000,1713405959999,24208.91400000,145,747.70000000,7446.61400000,0
1713405960000,9.91000000,9.96000000,9.91000000,9.94000000,3322.40000000,1713406019999,33032.59000000,170,2265.70000000,22531.49300000,0
1713406020000,9.94000000,9.94000000,9.91000000,9.92000000,2289.90000000,1713406079999,22733.59900000,142,1258.20000000,12497.48200000,0
1713406080000,9.92000000,9.93000000,9.90000000,9.93000000,949.50000000,1713406139999,9415.44100000,66,643.70000000,6383.91300000,0
1713406140000,9.93000000,9.93000000,9.89000000,9.89000000,2882.30000000,1713406199999,28550.18900000,173,1138.30000000,11276.55500000,0
1713406200000,9.90000000,9.90000000,9.88000000,9.89000000,2643.10000000,1713406259999,26135.34300000,174,852.10000000,8427.84300000,0
1713406260000,9.89000000,9.90000000,9.87000000,9.87000000,2236.90000000,1713406319999,22107.63400000,154,691.80000000,6838.98200000,0
1713406320000,9.88000000,9.89000000,9.86000000,9.87000000,3430.60000000,1713406379999,33881.21200000,189,1101.20000000,10878.41000000,0
1713406380000,9.87000000,9.88000000,9.85000000,9.87000000,1732.50000000,1713406439999,17088.63900000,103,736.80000000,7268.63800000,0
1713406440000,9.87000000,9.87000000,9.85000000,9.86000000,1397.40000000,1713406499999,13780.57000000,110,516.30000000,5093.22800000,0
1713406500000,9.86000000,9.86000000,9.83000000,9.84000000,2129.00000000,1713406559999,20962.78500000,140,575.10000000,5664.14200000,0
1713406560000,9.84000000,9.84000000,9.81000000,9.81000000,8012.00000000,1713406619999,78742.93400000,226,2423.10000000,23816.36300000,0
1713406620000,9.81000000,9.83000000,9.80000000,9.81000000,10529.00000000,1713406679999,103361.98100000,283,8205.40000000,80572.14800000,0
1713406680000,9.81000000,9.82000000,9.80000000,9.81000000,1864.90000000,1713406739999,18296.71700000,95,651.70000000,6394.06700000,0
1713406740000,9.81000000,9.82000000,9.80000000,9.80000000,3063.40000000,1713406799999,30042.22000000,135,1009.40000000,9902.40700000,0
1713406800000,9.80000000,9.81000000,9.77000000,9.77000000,2491.00000000,1713406859999,24379.22900000,92,861.10000000,8429.53000000,0
1713406860000,9.78000000,9.78000000,9.75000000,9.76000000,5129.10000000,1713406919999,50052.22300000,99,725.20000000,7080.91700000,0
1713406920000,9.77000000,9.78000000,9.75000000,9.75000000,1168.00000000,1713406979999,11407.67900000,49,278.00000000,2716.57700000,0
1713406980000,9.75000000,9.76000000,9.73000000,9.75000000,2300.80000000,1713407039999,22426.58400000,163,1016.20000000,9906.88800000,0
1713407040000,9.74000000,9.76000000,9.74000000,9.74000000,1102.50000000,1713407099999,10749.61500000,56,552.50000000,5388.03800000,0
1713407100000,9.74000000,9.75000000,9.73000000,9.74000000,1243.40000000,1713407159999,12115.34000000,61,478.40000000,4662.14300000,0
1713407160000,9.74000000,9.76000000,9.74000000,9.75000000,12055.20000000,1713407219999,117552.21000000,184,1594.90000000,15552.72300000,0
1713407220000,9.75000000,9.79000000,9.74000000,9.79000000,1854.10000000,1713407279999,18119.12300000,97,1381.20000000,13499.71700000,0
1713407280000,9.78000000,9.78000000,9.77000000,9.77000000,1040.20000000,1713407339999,10170.10400000,69,145.00000000,1418.10000000,0
1713407340000,9.78000000,9.80000000,9.77000000,9.78000000,1745.40000000,1713407399999,17073.70100000,52,738.00000000,7219.92400000,0
1713407400000,9.78000000,9.78000000,9.75000000,9.76000000,1680.00000000,1713407459999,16410.69600000,95,974.50000000,9520.71100000,0
1713407460000,9.76000000,9.77000000,9.74000000,9.74000000,2994.30000000,1713407519999,29195.85900000,149,1166.50000000,11375.14700000,0
1713407520000,9.74000000,9.75000000,9.73000000,9.73000000,2479.60000000,1713407579999,24144.60000000,110,680.30000000,6626.24000000,0
1713407580000,9.73000000,9.77000000,9.73000000,9.77000000,3115.60000000,1713407639999,30378.32000000,107,1897.50000000,18506.74000000,0
1713407640000,9.77000000,9.77000000,9.75000000,9.76000000,2458.00000000,1713407699999,23994.37700000,125,900.70000000,8792.37500000,0
1713407700000,9.76000000,9.76000000,9.73000000,9.76000000,2560.30000000,1713407759999,24966.03400000,118,890.20000000,8681.05200000,0
1713407760000,9.77000000,9.79000000,9.76000000,9.78000000,1923.50000000,1713407819999,18800.19700000,101,847.50000000,8282.93200000,0
1713407820000,9.78000000,9.79000000,9.76000000,9.77000000,1151.70000000,1713407879999,11259.85800000,75,632.00000000,6179.59700000,0
1713407880000,9.77000000,9.79000000,9.76000000,9.78000000,1363.90000000,1713407939999,13328.89500000,60,955.20000000,9336.64500000,0
1713407940000,9.78000000,9.82000000,9.78000000,9.80000000,1756.10000000,1713407999999,17197.96600000,69,1127.20000000,11040.69600000,0
1713408000000,9.80000000,9.86000000,9.80000000,9.86000000,7828.90000000,1713408059999,77056.39800000,278,5706.00000000,56181.15600000,0
1713408060000,9.86000000,9.86000000,9.83000000,9.84000000,2631.00000000,1713408119999,25900.00700000,127,1397.00000000,13752.43100000,0
1713408120000,9.83000000,9.84000000,9.82000000,9.83000000,1522.00000000,1713408179999,14964.22600000,79,252.20000000,2479.42600000,0
1713408180000,9.83000000,9.84000000,9.81000000,9.81000000,4300.90000000,1713408239999,42273.02500000,89,877.20000000,8623.41400000,0
1713408240000,9.81000000,9.83000000,9.80000000,9.83000000,838.70000000,1713408299999,8230.84100000,68,310.00000000,3043.00100000,0
1713408300000,9.84000000,9.84000000,9.81000000,9.83000000,1073.60000000,1713408359999,10544.55500000,88,384.60000000,3778.29900000,0
1713408360000,9.83000000,9.85000000,9.82000000,9.84000000,1718.70000000,1713408419999,16900.75500000,87,946.90000000,9313.00300000,0
1713408420000,9.85000000,9.88000000,9.84000000,9.86000000,2563.20000000,1713408479999,25269.10600000,157,1709.20000000,16849.69600000,0
1713408480000,9.86000000,9.87000000,9.79000000,9.81000000,23126.60000000,1713408539999,226948.24900000,398,11985.80000000,117717.17800000,0
1713408540000,9.81000000,9.82000000,9.78000000,9.79000000,2707.30000000,1713408599999,26510.55900000,102,836.90000000,8195.51700000,0
1713408600000,9.79000000,9.80000000,9.77000000,9.80000000,3227.40000000,1713408659999,31574.69800000,97,1435.30000000,14042.01300000,0
1713408660000,9.79000000,9.83000000,9.79000000,9.81000000,1900.40000000,1713408719999,18640.44300000,73,681.50000000,6685.91100000,0
1713408720000,9.82000000,9.83000000,9.82000000,9.83000000,1124.50000000,1713408779999,11043.53800000,35,541.20000000,5315.53200000,0
1713408780000,9.84000000,9.85000000,9.82000000,9.85000000,1333.00000000,1713408839999,13108.14700000,53,873.20000000,8587.84900000,0
1713408840000,9.84000000,9.84000000,9.82000000,9.84000000,746.80000000,1713408899999,7344.90500000,48,137.30000000,1350.43800000,0
1713408900000,9.84000000,9.87000000,9.84000000,9.85000000,1321.80000000,1713408959999,13018.71800000,59,667.10000000,6568.27000000,0
1713408960000,9.85000000,9.85000000,9.84000000,9.84000000,898.40000000,1713409019999,8843.06500000,35,415.70000000,4092.41300000,0
1713409020000,9.85000000,9.87000000,9.84000000,9.85000000,5390.40000000,1713409079999,53142.41400000,117,4147.80000000,40898.50700000,0
1713409080000,9.85000000,9.87000000,9.84000000,9.86000000,1741.40000000,1713409139999,17156.48000000,73,896.50000000,8833.65100000,0
1713409140000,9.85000000,9.87000000,9.84000000,9.87000000,1132.50000000,1713409199999,11166.92300000,45,471.40000000,4645.36800000,0
1713409200000,9.87000000,9.91000000,9.86000000,9.90000000,1641.20000000,1713409259999,16224.92600000,100,1272.00000000,12579.65600000,0
1713409260000,9.90000000,9.91000000,9.89000000,9.91000000,1896.20000000,1713409319999,18782.83200000,75,471.90000000,4673.50800000,0
1713409320000,9.90000000,9.92000000,9.89000000,9.91000000,2433.30000000,1713409379999,24102.73900000,91,1094.40000000,10841.16100000,0
1713409380000,9.92000000,9.93000000,9.91000000,9.92000000,3526.20000000,1713409439999,34975.30800000,108,1702.20000000,16886.72100000,0
1713409440000,9.92000000,9.92000000,9.89000000,9.90000000,2075.10000000,1713409499999,20553.65000000,57,591.30000000,5857.68200000,0
1713409500000,9.90000000,9.92000000,9.89000000,9.92000000,1140.00000000,1713409559999,11291.19500000,34,762.80000000,7555.89000000,0
1713409560000,9.92000000,9.97000000,9.92000000,9.96000000,5196.50000000,1713409619999,51690.48200000,164,3815.60000000,37965.82200000,0
1713409620000,9.96000000,9.97000000,9.94000000,9.95000000,2060.50000000,1713409679999,20514.34800000,105,894.50000000,8907.84700000,0
1713409680000,9.96000000,9.99000000,9.94000000,9.99000000,6334.00000000,1713409739999,63173.07900000,133,5662.20000000,56476.91400000,0
1713409740000,9.98000000,10.00000000,9.97000000,9.99000000,3055.50000000,1713409799999,30519.70000000,79,2056.40000000,20547.62500000,0
1713409800000,9.99000000,9.99000000,9.97000000,9.98000000,4793.80000000,1713409859999,47843.01900000,120,1049.60000000,10483.91100000,0
1713409860000,9.98000000,9.98000000,9.97000000,9.97000000,3049.90000000,1713409919999,30424.37500000,128,1485.10000000,14818.62400000,0
1713409920000,9.97000000,10.00000000,9.96000000,9.99000000,3701.30000000,1713409979999,36920.75400000,111,1760.00000000,17561.20900000,0
1713409980000,9.99000000,10.01000000,9.99000000,10.00000000,6026.90000000,1713410039999,60264.62900000,88,5471.60000000,54714.61800000,0
1713410040000,10.00000000,10.04000000,10.00000000,10.03000000,4677.00000000,1713410099999,46856.22600000,145,2732.60000000,27379.29300000,0
1713410100000,10.02000000,10.03000000,10.00000000,10.00000000,9971.40000000,1713410159999,99879.33600000,289,1121.30000000,11231.23300000,0
1713410160000,10.00000000,10.02000000,9.99000000,10.00000000,10131.30000000,1713410219999,101415.43800000,126,8331.00000000,83412.33200000,0
1713410220000,10.01000000,10.01000000,9.99000000,10.00000000,3679.50000000,1713410279999,36816.53400000,208,1317.70000000,13188.64000000,0
1713410280000,10.01000000,10.01000000,9.99000000,10.00000000,664.90000000,1713410339999,6645.59000000,42,359.50000000,3592.42000000,0
1713410340000,10.00000000,10.00000000,9.97000000,9.97000000,1020.70000000,1713410399999,10192.09800000,55,350.40000000,3500.59000000,0
1713410400000,9.97000000,9.98000000,9.96000000,9.97000000,13671.50000000,1713410459999,136407.62300000,194,8666.90000000,86481.94700000,0
1713410460000,9.96000000,9.99000000,9.96000000,9.99000000,1652.00000000,1713410519999,16480.67100000,69,849.90000000,8479.05200000,0
1713410520000,9.99000000,10.00000000,9.97000000,9.97000000,1627.20000000,1713410579999,16251.77300000,78,480.90000000,4804.21100000,0
1713410580000,9.98000000,10.03000000,9.97000000,10.02000000,2748.80000000,1713410639999,27497.41400000,115,1844.60000000,18448.57800000,0
1713410640000,10.03000000,10.03000000,10.00000000,10.01000000,2345.00000000,1713410699999,23488.99500000,54,935.70000000,9377.79500000,0
1713410700000,10.01000000,10.04000000,10.01000000,10.03000000,8600.40000000,1713410759999,86249.10800000,114,7983.90000000,80068.16700000,0
1713410760000,10.04000000,10.06000000,10.03000000,10.03000000,3064.90000000,1713410819999,30791.57900000,142,1148.50000000,11539.72400000,0
