1707527760000,19.81060000,19.82540000,19.79090000,19.81930000,3516.20000000,1707527819999,69658.65389000,138,2873.60000000,56929.22245000,0
1707527820000,19.82940000,19.91460000,19.82940000,19.88410000,8950.70000000,1707527879999,177955.25427000,465,8083.00000000,160698.24488000,0
1707527880000,19.89140000,19.94240000,19.89140000,19.91540000,1345.90000000,1707527939999,26808.63816000,157,616.60000000,12282.64686000,0
1707527940000,19.91950000,19.92390000,19.90030000,19.90030000,962.60000000,1707527999999,19166.96844000,172,347.40000000,6918.83066000,0
1707528000000,19.89770000,19.93890000,19.89120000,19.91080000,783.30000000,1707528059999,15596.06790000,93,575.90000000,11464.47883000,0
1707528060000,19.89910000,19.94240000,19.89910000,19.94240000,633.30000000,1707528119999,12617.94822000,202,617.60000000,12305.09315000,0
1707528120000,19.94290000,19.96460000,19.94290000,19.95900000,917.90000000,1707528179999,18316.21108000,135,482.10000000,9619.71164000,0
1707528180000,19.94860000,19.95940000,19.94530000,19.95890000,463.20000000,1707528239999,9241.54168000,44,43.80000000,873.90414000,0
1707528240000,19.95670000,19.96670000,19.93910000,19.93910000,220.70000000,1707528299999,4403.10912000,36,60.50000000,1207.72136000,0
1707528300000,19.94190000,19.94550000,19.90590000,19.91050000,952.60000000,1707528359999,18976.85757000,174,160.20000000,3190.88798000,0
1707528360000,19.91100000,19.96090000,19.91100000,19.96090000,517.40000000,1707528419999,10315.28849000,65,464.60000000,9262.55648000,0
1707528420000,19.95510000,19.95890000,19.93940000,19.94330000,949.60000000,1707528479999,18943.59983000,99,333.50000000,6651.48802000,0
1707528480000,19.94260000,19.97500000,19.94260000,19.95780000,382.30000000,1707528539999,7633.13391000,71,223.40000000,4460.76293000,0
1707528540000,19.95350000,19.95900000,19.93860000,19.94450000,263.70000000,1707528599999,5259.43046000,131,124.00000000,2473.20633000,0
1707528600000,19.94610000,19.97660000,19.93150000,19.93640000,549.30000000,1707528659999,10961.98546000,213,381.00000000,7604.09716000,0
1707528660000,19.93680000,19.96600000,19.93680000,19.94440000,305.00000000,1707528719999,6086.06915000,50,68.00000000,1356.44674000,0
1707528720000,19.93670000,19.96070000,19.92240000,19.96070000,376.60000000,1707528779999,7508.66862000,185,229.70000000,4580.88588000,0
1707528780000,19.96070000,19.99450000,19.96070000,19.99340000,669.00000000,1707528839999,13369.69365000,195,565.10000000,11293.81897000,0
1707528840000,19.99630000,20.00000000,19.98370000,20.00000000,1037.70000000,1707528899999,20752.00189000,105,775.10000000,15500.92684000,0
1707528900000,20.00000000,20.01390000,19.99690000,20.01290000,2289.50000000,1707528959999,45798.40320000,218,1835.00000000,36707.22850000,0
1707528960000,20.00370000,20.06660000,20.00190000,20.06350000,6945.10000000,1707529019999,139258.82086000,565,5781.20000000,115925.85544000,0
1707529020000,20.06280000,20.06820000,20.05730000,20.06800000,1222.30000000,1707529079999,24522.12393000,119,708.70000000,14218.45876000,0
1707529080000,20.06810000,20.10000000,20.06810000,20.09490000,6142.70000000,1707529139999,123396.73232000,318,3046.80000000,61203.02970000,0
1707529140000,20.09380000,20.10000000,20.09000000,20.09000000,1551.30000000,1707529199999,31168.45574000,56,246.40000000,4951.28030000,0
1707529200000,20.09010000,20.20000000,20.08670000,20.18380000,10784.30000000,1707529259999,217405.07143000,1176,7299.30000000,147132.95958000,0
1707529260000,20.18140000,20.26260000,20.17190000,20.23960000,10652.00000000,1707529319999,215436.96158000,1228,7011.80000000,141818.35295000,0
1707529320000,20.23660000,20.30000000,20.21910000,20.29210000,11572.60000000,1707529379999,234541.90377000,659,9642.90000000,195453.02788000,0
1707529380000,20.28680000,20.29260000,20.26150000,20.26400000,1877.50000000,1707529439999,38065.77283000,267,326.10000000,6612.20504000,0
1707529440000,20.26410000,20.26410000,20.22620000,20.22620000,2960.00000000,1707529499999,59948.08986000,162,124.50000000,2522.18116000,0
1707529500000,20.22610000,20.24380000,20.21400000,20.23760000,1541.60000000,1707529559999,31179.31649000,258,1181.90000000,23905.42987000,0
1707529560000,20.23560000,20.23570000,20.17240000,20.17630000,1790.50000000,1707529619999,36177.08757000,149,594.60000000,12013.98622000,0
1707529620000,20.17920000,20.18070000,20.11000000,20.12800000,3578.00000000,1707529679999,72046.58254000,307,789.70000000,15895.79547000,0
1707529680000,20.13200000,20.14420000,20.09480000,20.10910000,8203.00000000,1707529739999,164931.63937000,310,914.90000000,18411.08635000,0
1707529740000,20.10980000,20.11410000,20.06850000,20.07450000,3986.40000000,1707529799999,80075.96149000,423,1274.00000000,25596.50449000,0
1707529800000,20.07460000,20.08160000,20.06740000,20.07520000,1017.70000000,1707529859999,20429.23020000,109,658.80000000,13224.69069000,0
1707529860000,20.07100000,20.10080000,20.06510000,20.09900000,1605.70000000,1707529919999,32246.50376000,286,1312.70000000,26363.04358000,0
1707529920000,20.09900000,20.14460000,20.09890000,20.13980000,565.10000000,1707529979999,11373.17185000,171,422.30000000,8497.92240000,0
1707529980000,20.13850000,20.17090000,20.10050000,20.10280000,2465.10000000,1707530039999,49672.49059000,382,1221.20000000,24614.73526000,0
1707530040000,20.10600000,20.14250000,20.08200000,20.14250000,3830.90000000,1707530099999,77047.58285000,261,2165.10000000,43552.90072000,0
1707530100000,20.14220000,20.17890000,20.12330000,20.16280000,5739.10000000,1707530159999,115699.98033000,443,3915.60000000,78940.86171000,0
1707530160000,20.16350000,20.19580000,20.16230000,20.16950000,4568.30000000,1707530219999,92199.90484000,387,3387.10000000,68374.25210000,0
1707530220000,20.16880000,20.18180000,20.15640000,20.17810000,1295.90000000,1707530279999,26138.79988000,161,999.60000000,20162.36490000,0
1707530280000,20.17550000,20.17560000,20.15220000,20.15420000,625.10000000,1707530339999,12602.83214000,129,408.60000000,8236.79862000,0
1707530340000,20.15420000,20.31490000,20.15420000,20.28470000,24225.40000000,1707530399999,490765.25622000,1704,14100.40000000,285364.46455000,0
1707530400000,20.28530000,20.29510000,20.26470000,20.27760000,1650.70000000,1707530459999,33484.42781000,439,1005.60000000,20399.14662000,0
1707530460000,20.27740000,20.27750000,20.25490000,20.25490000,980.20000000,1707530519999,19867.14538000,128,456.80000000,9258.75350000,0
1707530520000,20.25490000,20.26600000,20.23650000,20.24540000,1594.70000000,1707530579999,32289.23153000,118,1314.50000000,26614.70548000,0
1707530580000,20.23980000,20.24190000,20.20790000,20.21180000,951.80000000,1707530639999,19243.52833000,142,290.00000000,5863.34941000,0
1707530640000,20.21260000,20.22610000,20.19620000,20.19800000,2287.20000000,1707530699999,46210.91334000,159,603.50000000,12198.01579000,0
1707530700000,20.19790000,20.21300000,20.19010000,20.20960000,490.10000000,1707530759999,9899.52272000,97,398.60000000,8051.46792000,0
1707530760000,20.20860000,20.20870000,20.16970000,20.16990000,896.70000000,1707530819999,18101.25798000,144,224.30000000,4528.80977000,0
1707530820000,20.16890000,20.17520000,20.14160000,20.17520000,4335.30000000,1707530879999,87392.00312000,277,1472.90000000,29694.43900000,0
1707530880000,20.17360000,20.19600000,20.16010000,20.16810000,1571.50000000,1707530939999,31706.45743000,228,852.00000000,17191.86002000,0
1707530940000,20.16630000,20.16640000,20.14990000,20.15390000,636.60000000,1707530999999,12833.12849000,118,217.50000000,4384.49080000,0
1707531000000,20.15340000,20.15650000,20.10360000,20.14260000,3931.90000000,1707531059999,79126.66712000,340,1323.40000000,26630.56864000,0
1707531060000,20.14800000,20.16020000,20.13480000,20.15130000,698.70000000,1707531119999,14075.21950000,119,441.80000000,8899.87258000,0
1707531120000,20.14800000,20.16320000,20.13880000,20.16160000,591.70000000,1707531179999,11923.38139000,107,270.90000000,5459.14148000,0
1707531180000,20.16310000,20.16310000,20.13870000,20.14040000,212.70000000,1707531239999,4285.67612000,88,110.10000000,2218.16319000,0
1707531240000,20.14000000,20.14000000,20.11740000,20.11740000,325.60000000,1707531299999,6553.04099000,139,76.50000000,1539.42845000,0
1707531300000,20.11720000,20.11720000,20.01810000,20.08610000,11214.70000000,1707531359999,225081.84183000,659,3049.70000000,61199.60099000,0
1707531360000,20.08460000,20.08980000,20.07630000,20.07690000,512.80000000,1707531419999,10298.90406000,87,392.00000000,7873.17357000,0
1707531420000,20.08590000,20.08930000,20.05120000,20.05210000,3007.70000000,1707531479999,60366.67643000,176,361.40000000,7253.94845000,0
1707531480000,20.05490000,20.07700000,20.04510000,20.05150000,959.70000000,1707531539999,19255.81925000,127,836.60000000,16787.01441000,0
1707531540000,20.04760000,20.06910000,20.04480000,20.05910000,889.50000000,1707531599999,17842.92137000,204,657.00000000,13180.20875000,0
1707531600000,20.05900000,20.07610000,20.02730000,20.03430000,2263.30000000,1707531659999,45383.11997000,300,507.70000000,10181.35922000,0
1707531660000,20.03300000,20.03470000,20.01660000,20.02000000,1845.10000000,1707531719999,36951.26225000,154,1243.10000000,24896.64124000,0
1707531720000,20.01800000,20.02600000,19.98640000,19.98890000,4353.80000000,1707531779999,87094.89695000,309,1547.00000000,30955.88214000,0
1707531780000,19.98980000,20.01940000,19.98560000,20.00970000,5651.80000000,1707531839999,112995.40532000,245,4950.40000000,98966.88986000,0
1707531840000,20.00910000,20.02750000,19.99760000,20.00040000,971.10000000,1707531899999,19431.77412000,190,406.30000000,8130.52391000,0
1707531900000,20.00040000,20.01610000,19.98040000,20.00010000,1869.60000000,1707531959999,37375.74768000,387,1049.00000000,20971.48555000,0
1707531960000,20.00010000,20.00480000,19.98000000,19.99220000,1920.00000000,1707532019999,38377.96874000,285,902.20000000,18034.53838000,0
1707532020000,19.99470000,19.99470000,19.96570000,19.97600000,1211.00000000,1707532079999,24193.61455000,230,723.00000000,14444.78739000,0
1707532080000,19.97230000,19.97230000,19.95440000,19.95770000,3333.90000000,1707532139999,66553.52801000,312,1906.00000000,38049.80694000,0
1707532140000,19.96380000,19.99620000,19.96090000,19.99610000,6800.10000000,1707532199999,135781.72560000,181,6655.10000000,132884.83276000,0
1707532200000,19.99860000,19.99860000,19.95650000,19.95650000,1023.30000000,1707532259999,20444.65101000,72,175.70000000,3510.59597000,0
1707532260000,19.95650000,19.96170000,19.94690000,19.95910000,762.80000000,1707532319999,15220.52781000,96,431.50000000,8609.83103000,0
1707532320000,19.96150000,20.00010000,19.96150000,20.00000000,502.20000000,1707532379999,10037.01371000,82,269.60000000,5387.34927000,0
1707532380000,19.99850000,20.01330000,19.98160000,19.99310000,1343.60000000,1707532439999,26872.91634000,114,256.90000000,5137.03269000,0
1707532440000,19.99220000,20.00210000,19.97570000,19.99400000,689.90000000,1707532499999,13787.21427000,82,180.60000000,3610.17753000,0
1707532500000,19.99190000,20.00870000,19.98370000,20.00000000,1342.20000000,1707532559999,26845.99584000,123,225.20000000,4503.98406000,0
1707532560000,20.00220000,20.01010000,19.98930000,19.99520000,641.90000000,1707532619999,12837.17252000,187,273.80000000,5475.73182000,0
1707532620000,19.99740000,20.00010000,19.98930000,19.99140000,413.00000000,1707532679999,8259.17839000,37,81.40000000,1627.49591000,0
1707532680000,19.98690000,20.00140000,19.98690000,19.99180000,335.10000000,1707532739999,6700.70320000,130,62.20000000,1243.48042000,0
1707532740000,19.99180000,20.00280000,19.98630000,19.99120000,351.50000000,1707532799999,7027.83323000,139,142.20000000,2842.67029000,0
1707532800000,19.99150000,20.00590000,19.98640000,19.98970000,1695.80000000,1707532859999,33906.15393000,139,919.00000000,18372.50996000,0
1707532860000,19.99110000,19.99480000,19.98510000,19.98720000,1191.40000000,1707532919999,23815.41980000,109,588.90000000,11771.46084000,0
1707532920000,19.98860000,20.00340000,19.98770000,19.98770000,1046.60000000,1707532979999,20925.90109000,79,403.10000000,8058.83347000,0
1707532980000,19.98840000,19.99230000,19.98000000,19.98810000,1325.30000000,1707533039999,26489.56251000,129,325.10000000,6497.77417000,0
1707533040000,19.98550000,20.01530000,19.98550000,20.00790000,1999.20000000,1707533099999,39987.57572000,138,938.90000000,18776.71511000,0
1707533100000,20.00930000,20.00930000,19.97720000,20.00000000,2174.20000000,1707533159999,43457.22506000,273,666.60000000,13327.59086000,0
1707533160000,19.99990000,19.99990000,19.98870000,19.99000000,338.70000000,1707533219999,6771.10170000,41,285.70000000,5711.45340000,0
1707533220000,19.99040000,20.00000000,19.98800000,19.99020000,243.00000000,1707533279999,4858.70676000,71,114.30000000,2285.72517000,0
1707533280000,19.98800000,20.05770000,19.98730000,20.02770000,4766.80000000,1707533339999,95468.66779000,368,4221.30000000,84537.35519000,0
1707533340000,20.02380000,20.02920000,20.01170000,20.01170000,554.10000000,1707533399999,11093.43252000,69,483.10000000,9672.16802000,0
1707533400000,20.00960000,20.00960000,19.99400000,19.99420000,537.90000000,1707533459999,10758.43284000,78,283.30000000,5666.40521000,0
1707533460000,19.99400000,20.01240000,19.98870000,19.99250000,2097.00000000,1707533519999,41929.62241000,210,454.70000000,9093.53498000,0
1707533520000,19.99410000,20.01010000,19.99200000,20.00200000,918.50000000,1707533579999,18369.98834000,264,564.90000000,11298.18626000,0
1707533580000,20.00200000,20.00200000,19.98170000,19.99540000,535.70000000,1707533639999,10708.88890000,255,395.80000000,7912.38043000,0
1707533640000,19.99530000,19.99530000,19.98010000,19.98460000,513.20000000,1707533699999,10257.33277000,104,184.90000000,3695.98446000,0
1707533700000,19.98870000,20.00010000,19.98250000,19.99730000,635.60000000,1707533759999,12706.35423000,88,500.30000000,10002.07321000,0
1707533760000,19.98210000,20.00690000,19.98200000,20.00010000,617.70000000,1707533819999,12353.34329000,93,558.80000000,11175.83744000,0
1707533820000,20.00080000,20.01270000,19.98670000,19.99110000,620.00000000,1707533879999,12401.71306000,182,467.20000000,9346.54482000,0
1707533880000,19.99170000,19.99890000,19.98560000,19.98560000,444.70000000,1707533939999,8890.48616000,234,279.90000000,5596.01912000,0
1707533940000,19.98560000,19.99390000,19.98260000,19.98520000,649.10000000,1707533999999,12972.91417000,213,349.20000000,6979.12474000,0
1707534000000,19.98590000,20.00680000,19.98320000,19.98840000,326.30000000,1707534059999,6524.53601000,70,204.80000000,4095.77972000,0
1707534060000,19.98960000,19.99660000,19.98820000,19.99380000,243.00000000,1707534119999,4858.71870000,83,59.80000000,1195.68596000,0
1707534120000,19.99320000,19.99440000,19.98010000,19.98680000,1007.10000000,1707534179999,20129.67754000,127,660.10000000,13194.44903000,0
1707534180000,19.99010000,19.99370000,19.98320000,19.98320000,205.50000000,1707534239999,4108.05102000,28,106.80000000,2134.81585000,0
1707534240000,19.98920000,19.99440000,19.98470000,19.98830000,209.90000000,1707534299999,4196.27879000,70,176.40000000,3526.67304000,0
1707534300000,19.98950000,19.99490000,19.98700000,19.98960000,1226.80000000,1707534359999,24523.38333000,63,1151.20000000,23012.11562000,0
1707534360000,19.98760000,20.00840000,19.98120000,20.00840000,1063.10000000,1707534419999,21253.51913000,174,682.20000000,13640.78458000,0
1707534420000,20.00800000,20.01590000,19.98360000,19.99050000,689.30000000,1707534479999,13784.34273000,177,400.70000000,8014.69858000,0
1707534480000,19.99200000,19.99500000,19.98620000,19.98630000,1975.70000000,1707534539999,39494.90626000,177,1517.40000000,30334.01722000,0
1707534540000,19.98580000,20.00630000,19.98580000,20.00160000,1652.00000000,1707534599999,33034.55067000,152,1630.90000000,32612.43039000,0
1707534600000,19.99990000,20.00010000,19.98440000,19.99960000,1350.00000000,1707534659999,26997.78779000,55,401.70000000,8033.10761000,0
1707534660000,19.99310000,19.99310000,19.96800000,19.96800000,2805.40000000,1707534719999,56049.72363000,108,388.00000000,7750.35498000,0
1707534720000,19.97210000,19.97720000,19.95180000,19.95240000,1112.90000000,1707534779999,22217.71980000,127,425.20000000,8489.97499000,0
1707534780000,19.95350000,19.96840000,19.95000000,19.96840000,1492.70000000,1707534839999,29790.51155000,239,1225.90000000,24467.11507000,0
1707534840000,19.96890000,19.97840000,19.96630000,19.96850000,719.80000000,1707534899999,14376.48866000,129,445.50000000,8898.28456000,0
1707534900000,19.96870000,19.96870000,19.95090000,19.96450000,734.00000000,1707534959999,14650.29943000,201,474.00000000,9460.49307000,0
1707534960000,19.96610000,19.97810000,19.96150000,19.96150000,214.70000000,1707535019999,4286.85732000,43,77.70000000,1551.62481000,0
1707535020000,19.96310000,19.96310000,19.94540000,19.94610000,679.30000000,1707535079999,13552.48584000,122,232.20000000,4632.64391000,0
1707535080000,19.94550000,19.95570000,19.94550000,19.95210000,840.40000000,1707535139999,16767.43752000,68,791.30000000,15787.85722000,0
1707535140000,19.95210000,19.97190000,19.94700000,19.96350000,1410.30000000,1707535199999,28154.12564000,75,294.40000000,5875.35834000,0
1707535200000,19.96180000,19.96800000,19.95080000,19.96670000,1438.70000000,1707535259999,28712.78573000,147,138.50000000,2764.38084000,0
1707535260000,19.96640000,19.99570000,19.95990000,19.97930000,615.70000000,1707535319999,12301.57014000,196,375.90000000,7510.48251000,0
1707535320000,19.97560000,19.99050000,19.97560000,19.97740000,393.90000000,1707535379999,7871.25080000,56,95.60000000,1910.36213000,0
1707535380000,19.98060000,19.99340000,19.97770000,19.99340000,301.40000000,1707535439999,6024.22852000,60,169.70000000,3391.95896000,0
1707535440000,19.99430000,20.01470000,19.99430000,20.00610000,1347.00000000,1707535499999,26946.71352000,94,677.30000000,13549.39269000,0
1707535500000,20.00780000,20.00970000,19.98920000,19.99550000,607.50000000,1707535559999,12151.65133000,56,139.20000000,2784.14809000,0
1707535560000,19.99780000,20.00710000,19.98890000,20.00150000,597.80000000,1707535619999,11954.41219000,127,422.90000000,8457.92499000,0
1707535620000,20.00000000,20.00000000,19.97640000,19.97650000,806.00000000,1707535679999,16106.90111000,154,336.30000000,6720.69401000,0
1707535680000,19.97640000,19.99260000,19.97640000,19.98950000,471.70000000,1707535739999,9426.89645000,152,331.90000000,6632.84994000,0
