Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-02-18 20:00:00,2827.86,2832.91,2817.09,2827.51,10356.6383,2024-02-18 20:59:59.999,29256062.593735,59664,5765.907,16288758.321609,0
2024-02-18 21:00:00,2827.51,2847.49,2823.21,2847.11,10586.9727,2024-02-18 21:59:59.999,30038482.800515,51771,6179.998,17532641.286746,0
2024-02-18 22:00:00,2847.12,2895.0,2844.26,2880.0,52644.0791,2024-02-18 22:59:59.999,151364617.789964,98073,28722.2442,82571881.144011,0
2024-02-18 23:00:00,2879.99,2892.03,2865.93,2881.2,31464.5672,2024-02-18 23:59:59.999,90625116.384382,70746,16839.0442,48493949.219466,0
2024-02-19 00:00:00,2881.2,2893.0,2864.97,2871.76,14492.644,2024-02-19 00:59:59.999,41714394.4705,58426,7061.4875,20326513.964869,0
2024-02-19 01:00:00,2871.75,2872.59,2856.93,2867.32,11630.1148,2024-02-19 01:59:59.999,33322548.624641,50185,5155.5907,14771004.827595,0
2024-02-19 02:00:00,2867.32,2889.6,2867.31,2882.8,16196.6897,2024-02-19 02:59:59.999,46641136.643825,53346,9394.2542,27051737.521749,0
2024-02-19 03:00:00,2882.8,2889.36,2876.05,2886.78,11983.4337,2024-02-19 03:59:59.999,34552409.297924,49281,6622.5814,19096807.62054,0
2024-02-19 04:00:00,2886.79,2902.82,2880.84,2896.22,17589.808,2024-02-19 04:59:59.999,50870849.20914,60482,9205.7185,26624944.128327,0
2024-02-19 05:00:00,2896.21,2911.2,2882.89,2907.01,19519.5475,2024-02-19 05:59:59.999,56499240.622981,60028,11232.0717,32505390.321757,0
2024-02-19 06:00:00,2907.01,2931.0,2905.15,2921.66,33125.5689,2024-02-19 06:59:59.999,96743922.881291,92089,17379.0586,50752027.564275,0
2024-02-19 07:00:00,2921.65,2930.0,2918.11,2926.38,13634.9562,2024-02-19 07:59:59.999,39874379.232811,64801,7049.064,20614903.523323,0
2024-02-19 08:00:00,2926.38,2928.36,2902.26,2906.7,17743.9762,2024-02-19 08:59:59.999,51719093.040272,70708,7789.4661,22702298.43347,0
2024-02-19 09:00:00,2906.69,2920.72,2905.07,2907.87,14551.7888,2024-02-19 09:59:59.999,42382027.881623,59791,7544.8782,21973456.493091,0
2024-02-19 10:00:00,2907.87,2918.26,2892.25,2911.0,18293.5423,2024-02-19 10:59:59.999,53214358.587958,66187,8259.1697,24023519.856344,0
2024-02-19 11:00:00,2911.0,2916.6,2905.57,2913.2,10338.6997,2024-02-19 11:59:59.999,30107451.412562,52367,6026.3598,17549635.327069,0
2024-02-19 12:00:00,2913.2,2919.4,2905.57,2906.1,10794.2892,2024-02-19 12:59:59.999,31419866.312363,57367,5660.6316,16476370.012437,0
2024-02-19 13:00:00,2906.11,2912.63,2892.72,2894.06,17912.6654,2024-02-19 13:59:59.999,51988094.140062,74416,7795.9783,22632040.133076,0
2024-02-19 14:00:00,2894.06,2907.25,2886.03,2900.78,15893.9561,2024-02-19 14:59:59.999,46064814.242658,67180,8000.6599,23191052.945174,0
2024-02-19 15:00:00,2900.79,2919.79,2898.46,2908.93,15918.35,2024-02-19 15:59:59.999,46288441.973505,64517,8183.4853,23799275.131833,0
2024-02-19 16:00:00,2908.93,2936.91,2890.03,2897.41,31184.8967,2024-02-19 16:59:59.999,90908435.207555,81454,14978.1492,43671056.159866,0
2024-02-19 17:00:00,2897.42,2944.44,2887.29,2942.55,33417.2727,2024-02-19 17:59:59.999,97640526.706721,89768,18108.8708,52917358.045773,0
2024-02-19 18:00:00,2942.56,2953.84,2929.44,2932.65,21893.4973,2024-02-19 18:59:59.999,64421184.742413,66782,11866.6615,34918994.21478,0
2024-02-19 19:00:00,2932.65,2936.81,2920.03,2934.03,20882.2646,2024-02-19 19:59:59.999,61154238.936109,61864,11282.6825,33039982.274378,0
2024-02-19 20:00:00,2934.04,2941.97,2927.0,2934.18,10284.8077,2024-02-19 20:59:59.999,30176110.254552,46973,5156.7978,15131431.484332,0
2024-02-19 21:00:00,2934.17,2968.99,2932.61,2967.83,21380.8642,2024-02-19 21:59:59.999,63118492.94403,65156,11054.6182,32635769.799954,0
2024-02-19 22:00:00,2967.84,2984.52,2960.0,2961.51,26218.1702,2024-02-19 22:59:59.999,77934943.217448,57044,12894.3493,38329043.721738,0
2024-02-19 23:00:00,2961.52,2963.43,2934.88,2944.8,21569.2362,2024-02-19 23:59:59.999,63673765.546717,69198,9703.5352,28642672.076455,0
2024-02-20 00:00:00,2944.8,2955.56,2929.18,2934.99,21847.9403,2024-02-20 00:59:59.999,64315534.445903,62371,9440.5612,27791549.941887,0
2024-02-20 01:00:00,2934.99,2944.7,2903.31,2921.6,26775.098,2024-02-20 01:59:59.999,78201583.922999,75464,12151.3897,35488474.933264,0
2024-02-20 02:00:00,2921.6,2930.02,2915.01,2926.81,11403.6013,2024-02-20 02:59:59.999,33322654.613655,52553,5478.3861,16010319.213482,0
2024-02-20 03:00:00,2926.81,2930.89,2905.73,2907.0,11023.6244,2024-02-20 03:59:59.999,32157018.257967,52702,4681.6188,13656990.055658,0
2024-02-20 04:00:00,2907.0,2926.62,2902.38,2924.42,13238.3251,2024-02-20 04:59:59.999,38604089.664893,55758,7278.9194,21229745.62325,0
2024-02-20 05:00:00,2924.42,2935.2,2922.61,2928.1,10453.5409,2024-02-20 05:59:59.999,30611388.984078,47173,5604.646,16411442.495384,0
2024-02-20 06:00:00,2928.1,2935.38,2926.0,2930.8,6710.8871,2024-02-20 06:59:59.999,19677217.373788,41465,3874.8738,11362117.73371,0
2024-02-20 07:00:00,2930.8,2931.72,2915.9,2921.78,12801.4309,2024-02-20 07:59:59.999,37425199.877173,48800,5699.4603,16661625.636526,0
2024-02-20 08:00:00,2921.78,2923.95,2904.36,2916.51,13960.456,2024-02-20 08:59:59.999,40686334.903565,50263,7043.6145,20528298.982813,0
2024-02-20 09:00:00,2916.51,2920.99,2874.56,2900.43,34318.2175,2024-02-20 09:59:59.999,99360969.287361,81001,15807.7447,45776979.848419,0
2024-02-20 10:00:00,2900.44,2923.6,2900.25,2919.61,23071.4046,2024-02-20 10:59:59.999,67222281.527827,47972,12998.4182,37864262.189667,0
2024-02-20 11:00:00,2919.61,2941.0,2919.6,2935.31,20456.0839,2024-02-20 11:59:59.999,59980966.841959,54216,11583.5535,33963069.193442,0
2024-02-20 12:00:00,2935.3,2954.45,2930.8,2930.8,24730.6192,2024-02-20 12:59:59.999,72761915.280606,56619,11288.5481,33208188.906818,0
2024-02-20 13:00:00,2930.81,3002.3,2926.84,2997.61,80818.3981,2024-02-20 13:59:59.999,240580135.721693,130459,48046.4566,143041077.810687,0
2024-02-20 14:00:00,2997.61,3004.6,2918.16,2939.01,78285.3557,2024-02-20 14:59:59.999,231687765.514757,130404,36468.8119,107990109.679699,0
2024-02-20 15:00:00,2939.0,2940.34,2900.0,2925.09,47671.3384,2024-02-20 15:59:59.999,139219488.697883,97538,23024.0901,67250819.998115,0
2024-02-20 16:00:00,2925.08,2934.54,2893.96,2897.15,25332.3577,2024-02-20 16:59:59.999,73923739.414893,59975,12075.5718,35249834.845133,0
2024-02-20 17:00:00,2897.15,2918.65,2885.47,2917.3,31056.1592,2024-02-20 17:59:59.999,90197370.819419,68510,16834.5311,48904430.50782,0
2024-02-20 18:00:00,2917.29,2931.39,2908.41,2930.59,20041.2354,2024-02-20 18:59:59.999,58509868.773613,42655,11159.7467,32579719.687677,0
2024-02-20 19:00:00,2930.59,2987.0,2927.1,2985.98,33120.6765,2024-02-20 19:59:59.999,98003251.621366,66624,20243.1963,59893159.220278,0
2024-02-20 20:00:00,2985.98,2988.08,2966.23,2977.45,23131.5083,2024-02-20 20:59:59.999,68858495.26469,51948,11763.1129,35017473.818209,0
2024-02-20 21:00:00,2977.46,2994.87,2970.0,2988.03,17376.6394,2024-02-20 21:59:59.999,51900852.990712,42668,9200.079,27473948.998736,0
2024-02-20 22:00:00,2988.02,3001.78,2983.34,2995.05,15999.86,2024-02-20 22:59:59.999,47901006.473964,35516,9494.4257,28434324.086804,0
2024-02-20 23:00:00,2995.05,3033.09,2994.64,3014.81,31056.9892,2024-02-20 23:59:59.999,93636351.372785,65306,15410.2498,46462491.516689,0
2024-02-21 00:00:00,3014.81,3017.15,2998.7,3003.52,12347.9631,2024-02-21 00:59:59.999,37140605.738291,41382,5868.2218,17651163.529828,0
2024-02-21 01:00:00,3003.53,3004.82,2988.6,3000.45,13365.361,2024-02-21 01:59:59.999,40057842.097546,42383,6968.1092,20885930.04884,0
2024-02-21 02:00:00,3000.45,3013.19,2992.41,3010.1,18543.1183,2024-02-21 02:59:59.999,55683731.840653,41593,11155.7732,33498343.85399,0
2024-02-21 03:00:00,3010.11,3011.09,3000.41,3005.14,16365.4586,2024-02-21 03:59:59.999,49196773.611991,34174,8288.685,24914118.429114,0
2024-02-21 04:00:00,3005.15,3010.0,2986.59,2997.55,25364.6104,2024-02-21 04:59:59.999,76025553.196597,43914,12491.8099,37443131.496448,0
2024-02-21 05:00:00,2997.55,3008.97,2972.77,2976.28,19156.293,2024-02-21 05:59:59.999,57261887.960052,43706,8685.6104,25978260.848044,0
2024-02-21 06:00:00,2976.27,2980.4,2945.22,2951.06,22375.4107,2024-02-21 06:59:59.999,66319081.984758,53171,10357.2975,30700693.826049,0
2024-02-21 07:00:00,2951.05,2951.06,2921.9,2940.54,26434.0327,2024-02-21 07:59:59.999,77612613.155799,60754,13496.02,39625528.951294,0
2024-02-21 08:00:00,2940.54,2956.84,2934.6,2941.43,23966.8357,2024-02-21 08:59:59.999,70589020.604199,49130,13761.3161,40530696.064696,0
2024-02-21 09:00:00,2941.53,2941.63,2887.23,2900.2,45470.0812,2024-02-21 09:59:59.999,132453767.095486,86598,20485.9282,59689483.139052,0
2024-02-21 10:00:00,2900.2,2925.0,2888.45,2916.17,28122.0641,2024-02-21 10:59:59.999,81758617.571731,60458,13603.5002,39564053.981516,0
2024-02-21 11:00:00,2916.16,2926.36,2888.0,2899.1,22011.0465,2024-02-21 11:59:59.999,63986994.898753,54824,10830.8574,31493754.286248,0
2024-02-21 12:00:00,2899.11,2925.6,2880.0,2921.2,32176.0676,2024-02-21 12:59:59.999,93547527.373627,69810,17331.6808,50412405.563104,0
2024-02-21 13:00:00,2921.2,2928.31,2885.47,2907.64,30157.753,2024-02-21 13:59:59.999,87649248.147865,60305,16129.8855,46883334.215894,0
2024-02-21 14:00:00,2907.64,2911.35,2868.0,2892.23,45433.7735,2024-02-21 14:59:59.999,131343586.764613,82486,22870.3591,66119189.237641,0
2024-02-21 15:00:00,2892.22,2921.76,2878.19,2914.81,41547.1331,2024-02-21 15:59:59.999,120671515.159436,66029,23396.7003,67935700.714949,0
2024-02-21 16:00:00,2914.81,2938.0,2899.98,2931.47,34135.6047,2024-02-21 16:59:59.999,99712148.63122,63138,17004.6084,49688126.06525,0
2024-02-21 17:00:00,2931.46,2935.0,2895.32,2898.05,23899.4291,2024-02-21 17:59:59.999,69633010.723931,47063,11065.9932,32245589.616565,0
2024-02-21 18:00:00,2898.05,2908.52,2886.0,2900.29,17030.0627,2024-02-21 18:59:59.999,49354850.468793,44690,8192.7238,23744273.087418,0
2024-02-21 19:00:00,2900.3,2915.0,2890.0,2913.0,17079.7982,2024-02-21 19:59:59.999,49630014.931667,39317,9117.2784,26495466.177553,0
2024-02-21 20:00:00,2912.99,2916.85,2897.46,2906.18,16566.7877,2024-02-21 20:59:59.999,48179026.073065,34321,8716.7114,25348916.6316,0
2024-02-21 21:00:00,2906.19,2928.0,2899.84,2927.99,26370.5551,2024-02-21 21:59:59.999,76935588.718495,48101,14329.2513,41805983.684596,0
2024-02-21 22:00:00,2927.98,2936.75,2913.2,2934.2,10973.5895,2024-02-21 22:59:59.999,32093911.069021,31881,5450.9503,15942250.228931,0
2024-02-21 23:00:00,2934.19,2980.0,2932.26,2967.9,27062.1738,2024-02-21 23:59:59.999,80123261.976351,57227,14813.5881,43851704.008286,0
2024-02-22 00:00:00,2967.91,2968.59,2938.01,2940.98,17432.6592,2024-02-22 00:59:59.999,51480565.674,43981,7605.6753,22460462.436145,0
2024-02-22 01:00:00,2940.99,2950.17,2906.51,2910.23,21908.2329,2024-02-22 01:59:59.999,64101154.23718,47448,10074.0669,29478580.832397,0
2024-02-22 02:00:00,2910.23,2927.35,2909.67,2920.41,13682.2123,2024-02-22 02:59:59.999,39957682.571157,34991,7521.493,21966422.096243,0
2024-02-22 03:00:00,2920.4,2941.19,2917.0,2935.51,13637.4792,2024-02-22 03:59:59.999,39956164.135492,34212,8542.2844,25027666.112935,0
2024-02-22 04:00:00,2935.52,2940.4,2920.98,2926.89,15364.3806,2024-02-22 04:59:59.999,45031508.953972,29074,7609.2869,22299850.161436,0
2024-02-22 05:00:00,2926.88,2945.21,2926.88,2933.8,29081.7202,2024-02-22 05:59:59.999,85388807.340166,44567,15042.9581,44166881.911072,0
2024-02-22 06:00:00,2933.81,2963.99,2931.3,2960.33,20085.3632,2024-02-22 06:59:59.999,59195500.105808,42665,12234.3226,36049816.28722,0
2024-02-22 07:00:00,2960.33,2998.0,2955.75,2993.79,43189.0481,2024-02-22 07:59:59.999,128585060.772611,72780,23373.2277,69622667.327512,0
2024-02-22 08:00:00,2993.79,3022.96,2987.65,3020.77,49127.4507,2024-02-22 08:59:59.999,147776603.681672,81504,26633.4106,80118251.166122,0
2024-02-22 09:00:00,3020.77,3032.86,2998.6,3023.65,31040.0797,2024-02-22 09:59:59.999,93631054.152624,62333,16317.037,49225973.359804,0
2024-02-22 10:00:00,3023.65,3024.0,2989.02,2996.8,19435.6915,2024-02-22 10:59:59.999,58429822.637077,50421,8834.1547,26559880.189001,0
2024-02-22 11:00:00,2996.8,2997.31,2971.0,2990.8,22127.5583,2024-02-22 11:59:59.999,66075699.530324,51751,10946.9549,32694688.993233,0
2024-02-22 12:00:00,2990.8,3005.0,2971.0,2982.11,23434.5245,2024-02-22 12:59:59.999,69985134.762353,52755,10885.0931,32510912.091,0
2024-02-22 13:00:00,2982.11,2984.11,2929.39,2944.68,42341.1492,2024-02-22 13:59:59.999,124955210.554322,86369,19101.2292,56363356.522872,0
2024-02-22 14:00:00,2944.68,2969.69,2939.5,2966.01,23861.9051,2024-02-22 14:59:59.999,70508080.34636,50075,13615.7021,40232711.444674,0
2024-02-22 15:00:00,2966.02,2998.6,2961.44,2986.95,27453.768,2024-02-22 15:59:59.999,81854247.940119,57700,14782.9673,44072931.207155,0
2024-02-22 16:00:00,2986.95,2989.4,2960.93,2970.0,20074.1869,2024-02-22 16:59:59.999,59686135.777099,50606,8816.5592,26216272.126726,0
2024-02-22 17:00:00,2970.0,2989.86,2969.99,2984.79,12754.6994,2024-02-22 17:59:59.999,38049910.607107,37465,6514.6703,19431842.656905,0
2024-02-22 18:00:00,2984.8,3002.8,2975.75,2993.41,20743.469,2024-02-22 18:59:59.999,62002082.362009,43337,10627.562,31774987.190473,0
2024-02-22 19:00:00,2993.41,2995.44,2979.5,2987.96,10058.6569,2024-02-22 19:59:59.999,30055653.8604,30869,4687.315,14004753.240039,0
2024-02-22 20:00:00,2987.96,3036.02,2980.63,3013.01,35944.7353,2024-02-22 20:59:59.999,108177775.370811,82662,18682.7421,56251756.522671,0
2024-02-22 21:00:00,3013.02,3014.06,2972.6,2985.16,16384.0296,2024-02-22 21:59:59.999,48958844.053833,46986,7687.3112,22972065.154423,0
2024-02-22 22:00:00,2985.16,2992.68,2969.35,2987.89,17814.3179,2024-02-22 22:59:59.999,53107214.177598,36149,8360.0792,24932375.571002,0
2024-02-22 23:00:00,2987.89,2991.81,2969.37,2971.4,16548.6759,2024-02-22 23:59:59.999,49256975.847311,35156,8966.3054,26688268.642136,0
2024-02-23 00:00:00,2971.4,2993.8,2970.2,2989.69,10011.6672,2024-02-23 00:59:59.999,29865615.870858,30075,5167.5181,15415428.673789,0
2024-02-23 01:00:00,2989.7,2993.44,2975.24,2979.41,9955.7339,2024-02-23 01:59:59.999,29715966.655766,28841,4863.3474,14517143.148029,0
2024-02-23 02:00:00,2979.41,2991.47,2936.0,2945.09,29127.2186,2024-02-23 02:59:59.999,86274924.591456,52099,12835.9197,38039506.546995,0
2024-02-23 03:00:00,2945.09,2956.96,2932.81,2955.95,20639.0228,2024-02-23 03:59:59.999,60794563.507001,46273,11071.277,32615423.965869,0
2024-02-23 04:00:00,2955.95,2962.0,2947.51,2952.59,14020.5746,2024-02-23 04:59:59.999,41420088.414436,32132,6065.1604,17918848.051845,0
2024-02-23 05:00:00,2952.6,2962.0,2948.91,2959.4,12191.1057,2024-02-23 05:59:59.999,36041997.459452,30116,6594.9461,19499328.62201,0
2024-02-23 06:00:00,2959.41,2967.89,2956.91,2964.73,8566.2529,2024-02-23 06:59:59.999,25374035.287756,27505,4703.1882,13931540.530538,0
2024-02-23 07:00:00,2964.73,2964.83,2923.26,2933.62,29753.4445,2024-02-23 07:59:59.999,87473642.459237,49953,13239.0,38910986.21336,0
2024-02-23 08:00:00,2933.61,2946.47,2913.3,2924.15,27377.6609,2024-02-23 08:59:59.999,80180988.143963,53704,13900.8678,40725243.726972,0
2024-02-23 09:00:00,2924.15,2939.46,2916.92,2939.01,15446.5069,2024-02-23 09:59:59.999,45249716.215233,39427,9086.1001,26617375.306049,0
2024-02-23 10:00:00,2939.02,2946.24,2932.4,2941.66,12655.4149,2024-02-23 10:59:59.999,37209369.884302,34350,6796.6434,19985491.520451,0
2024-02-23 11:00:00,2941.66,2948.65,2936.66,2943.63,12423.307,2024-02-23 11:59:59.999,36561849.232195,33292,5987.3064,17620481.720881,0
2024-02-23 12:00:00,2943.63,2944.35,2924.32,2928.61,13279.6993,2024-02-23 12:59:59.999,38953622.707025,35846,6022.013,17663385.733871,0
2024-02-23 13:00:00,2928.62,2943.9,2927.27,2942.69,12933.088,2024-02-23 13:59:59.999,37980322.473823,37664,7357.8267,21609263.221152,0
2024-02-23 14:00:00,2942.7,2962.77,2926.9,2949.11,39663.9064,2024-02-23 14:59:59.999,116839128.027952,78864,19569.3561,57663672.025906,0
2024-02-23 15:00:00,2949.11,2950.0,2913.26,2916.07,36523.9496,2024-02-23 15:59:59.999,106920980.270706,79648,17148.809,50202667.218079,0
2024-02-23 16:00:00,2916.06,2938.79,2906.05,2934.35,38045.662,2024-02-23 16:59:59.999,111022761.101855,74704,20732.9624,60506133.738011,0
2024-02-23 17:00:00,2934.35,2947.42,2930.65,2945.72,13920.3695,2024-02-23 17:59:59.999,40909174.453634,41552,6691.1931,19665752.496592,0
2024-02-23 18:00:00,2945.72,2949.8,2933.43,2945.33,11652.235,2024-02-23 18:59:59.999,34297500.260365,33830,6337.5402,18656615.995708,0
2024-02-23 19:00:00,2945.33,2951.7,2938.87,2945.99,9721.1829,2024-02-23 19:59:59.999,28635784.755396,30581,4836.798,14248860.672853,0
2024-02-23 20:00:00,2946.0,2953.98,2938.41,2951.4,9217.978,2024-02-23 20:59:59.999,27154576.937823,26315,4610.3174,13585274.802444,0
2024-02-23 21:00:00,2951.41,2953.69,2941.03,2943.2,6835.0726,2024-02-23 21:59:59.999,20140582.982678,21239,3141.8052,9257957.431575,0
2024-02-23 22:00:00,2943.21,2947.61,2920.08,2922.91,22865.8121,2024-02-23 22:59:59.999,67101964.551571,40443,11525.3575,33815200.446851,0
2024-02-23 23:00:00,2922.91,2930.38,2906.87,2922.24,11999.7134,2024-02-23 23:59:59.999,35018569.267469,45011,5513.2375,16096658.71684,0
2024-02-24 00:00:00,2922.25,2937.31,2917.17,2933.71,8507.2192,2024-02-24 00:59:59.999,24912667.529143,30153,4559.25,13354031.990699,0
2024-02-24 01:00:00,2933.72,2933.99,2906.4,2909.79,10359.3545,2024-02-24 01:59:59.999,30233674.341322,37964,4785.2813,13963951.371074,0
2024-02-24 02:00:00,2909.8,2924.44,2909.27,2924.0,6958.1476,2024-02-24 02:59:59.999,20305581.419316,30433,3589.5715,10474785.754472,0
2024-02-24 03:00:00,2924.0,2934.5,2918.51,2930.19,7693.5231,2024-02-24 03:59:59.999,22522230.143916,24475,3872.3959,11336437.103048,0
2024-02-24 04:00:00,2930.2,2954.97,2929.5,2946.99,34040.2729,2024-02-24 04:59:59.999,100090644.211706,50096,19729.6976,58016063.702074,0
2024-02-24 05:00:00,2947.0,2952.89,2943.2,2948.77,12035.1909,2024-02-24 05:59:59.999,35474115.763864,29694,7055.5213,20795041.463806,0
2024-02-24 06:00:00,2948.77,2952.09,2945.2,2948.18,5452.5828,2024-02-24 06:59:59.999,16074720.817364,23274,2844.7908,8386209.956937,0
2024-02-24 07:00:00,2948.19,2965.55,2945.48,2964.07,15406.9409,2024-02-24 07:59:59.999,45539384.330843,37017,9220.1577,27249680.761483,0
2024-02-24 08:00:00,2964.07,2965.38,2948.21,2950.76,8617.3319,2024-02-24 08:59:59.999,25468915.235265,32589,3784.9178,11186981.916989,0
2024-02-24 09:00:00,2950.75,2962.56,2950.03,2959.28,6898.7077,2024-02-24 09:59:59.999,20405063.725074,26106,3418.1086,10109954.831452,0
2024-02-24 10:00:00,2959.29,2966.53,2955.6,2959.08,6679.5813,2024-02-24 10:59:59.999,19778451.597165,25678,3233.1006,9574838.69032,0
2024-02-24 11:00:00,2959.08,2964.34,2951.91,2961.53,6966.9308,2024-02-24 11:59:59.999,20617644.221712,24905,3307.8257,9790549.153368,0
2024-02-24 12:00:00,2961.53,2962.49,2953.95,2957.31,5986.7375,2024-02-24 12:59:59.999,17709433.900074,25638,2741.083,8108214.489213,0
2024-02-24 13:00:00,2957.3,2967.69,2954.57,2966.68,6867.1959,2024-02-24 13:59:59.999,20342180.254064,25240,4240.213,12560322.876073,0
2024-02-24 14:00:00,2966.68,2968.9,2953.43,2960.53,9479.8803,2024-02-24 14:59:59.999,28055251.857927,28484,3363.0238,9952711.668456,0
2024-02-24 15:00:00,2960.54,2961.8,2954.49,2955.47,4838.8877,2024-02-24 15:59:59.999,14315928.775833,22890,2322.4012,6870780.624033,0
2024-02-24 16:00:00,2955.47,2965.46,2955.47,2963.15,5595.479,2024-02-24 16:59:59.999,16572488.20577,23785,2887.8236,8552919.080176,0
2024-02-24 17:00:00,2963.14,3007.48,2962.73,2993.81,32400.1539,2024-02-24 17:59:59.999,96894974.887681,65240,19615.9978,58667479.846747,0
2024-02-24 18:00:00,2993.81,3004.2,2978.41,2981.85,14600.7391,2024-02-24 18:59:59.999,43712921.552699,38870,6666.1206,19959848.985606,0
2024-02-24 19:00:00,2981.85,2991.29,2979.02,2987.1,7027.1589,2024-02-24 19:59:59.999,20983622.555353,27390,3605.8227,10766998.250533,0
2024-02-24 20:00:00,2987.1,2990.14,2979.04,2988.34,9415.5431,2024-02-24 20:59:59.999,28118177.3264,25804,4196.6572,12530468.38783,0
2024-02-24 21:00:00,2988.34,2992.35,2980.42,2985.45,6416.5636,2024-02-24 21:59:59.999,19151432.900906,23526,3313.0842,9887611.578345,0
2024-02-24 22:00:00,2985.45,2995.9,2985.23,2988.37,4487.4879,2024-02-24 22:59:59.999,13422437.945872,19285,2490.7898,7450162.497832,0
2024-02-24 23:00:00,2988.37,2992.74,2983.9,2992.62,7122.4678,2024-02-24 23:59:59.999,21291865.066924,20182,4501.1256,13453623.648562,0
2024-02-25 00:00:00,2992.62,2996.61,2983.61,2994.71,8093.1682,2024-02-25 00:59:59.999,24197084.964805,24957,4700.6556,14054918.481801,0
2024-02-25 01:00:00,2994.71,3017.81,2987.69,3017.08,15333.7591,2024-02-25 01:59:59.999,46026412.768843,38372,8662.4766,26007210.148867,0
2024-02-25 02:00:00,3017.08,3049.0,3012.73,3031.0,36626.5412,2024-02-25 02:59:59.999,111067779.440924,71411,19116.1687,57977584.575761,0
2024-02-25 03:00:00,3031.01,3031.01,3010.4,3025.17,15162.0961,2024-02-25 03:59:59.999,45823107.57673,41651,6984.2029,21104346.207025,0
2024-02-25 04:00:00,3025.18,3025.98,3012.68,3022.72,8904.0312,2024-02-25 04:59:59.999,26876815.489656,29792,4209.7294,12708679.143282,0
2024-02-25 05:00:00,3022.73,3036.88,3018.19,3033.36,18020.3172,2024-02-25 05:59:59.999,54518117.007434,34155,10141.5716,30679705.171627,0
2024-02-25 06:00:00,3033.36,3048.0,3028.88,3035.2,25196.0172,2024-02-25 06:59:59.999,76526193.939253,44669,13491.0704,40973384.331821,0
2024-02-25 07:00:00,3035.21,3038.21,3028.01,3029.99,9070.4027,2024-02-25 07:59:59.999,27508309.564481,30181,3790.9984,11498204.368557,0
